batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_24.npy,bowl-nl,0.07,0.19858461579513553,-4.315847902245498,0.25474476386907174,-4.767190268466348,0.21102341876424924,-4.386267500133303,0.41011330391529066,-5.7789826396581985
6,plate_layout_10-10_36.npy,bowl-nl,0.07,0.1967407176616266,-4.308773860317603,0.24447490361052837,-4.593563701943035,0.21084984535286078,-4.504610344168651,0.3952695592704797,-6.090899837459359
6,plate_layout_10-10_12.npy,bowl-nl,0.07,0.21078014694594516,-4.384204338172187,0.2964037148309904,-5.1402635513908,0.19551416308485914,-4.302829099857325,0.5045758776420236,-7.078669966486701
6,plate_layout_10-10_07.npy,bowl-nl,0.07,0.26302310075045987,-4.7564113847351726,0.2582751489723135,-4.99572193573945,0.3715497627119766,-5.657511702786475,0.4797718335099115,-7.289960671228201
6,plate_layout_10-10_40.npy,bowl-nl,0.07,0.195479740040007,-4.295117127065173,0.24050190147984385,-4.6371587945573465,0.23287767569390316,-4.632106287643661,0.4711590204380727,-7.039662860154914
7,plate_layout_10-10_02.npy,bowl-nl,0.07,0.2540437995897361,-4.695152277204601,0.2952947914923387,-4.899570570624215,0.3858488124602315,-6.157112732980078,0.4902464667042091,-7.393761884833411
7,plate_layout_10-10_03.npy,bowl-nl,0.07,0.24687274029800943,-4.6452999753523665,0.32982768731880896,-5.05418292213505,0.2593921661994196,-4.736620937375565,0.4155284838028338,-5.997493673788724
7,plate_layout_10-10_06.npy,bowl-nl,0.07,0.20226929069639843,-4.305985029272149,0.394831629488934,-5.461690070177559,0.11697295260882556,-3.710722086013907,0.4518131262757954,-6.570289894738365
7,plate_layout_10-10_09.npy,bowl-nl,0.07,0.27654187351396475,-4.898308664827029,0.29203561738211814,-4.862078926911425,0.062130753515771464,-3.674386289907716,0.49050752201827097,-7.066896484056892
7,plate_layout_10-10_11.npy,bowl-nl,0.07,0.24114501788071518,-4.581102151804938,0.33892407742573005,-5.281055716846457,0.4708260547660865,-6.528064220760258,0.5037297494457814,-7.2141428961929135
7,plate_layout_10-10_15.npy,bowl-nl,0.07,0.23502743775665558,-4.636656104174938,0.07171564115027251,-3.5118107483833843,-0.028999748153841542,-3.4910597161468493,0.37933074250585097,-5.8815485311306
7,plate_layout_10-10_19.npy,bowl-nl,0.07,0.27695541210711294,-4.801791391224873,0.36861675593340126,-5.4007023767974704,0.40712661861943633,-5.867979210625532,0.47331396235773526,-6.980229971988728
7,plate_layout_10-10_20.npy,bowl-nl,0.07,0.2558760497813666,-4.724055163502227,0.17811078658174118,-4.310840946379504,0.2795710529423029,-4.666486327849587,0.5010868339880616,-6.843010320114232
7,plate_layout_10-10_26.npy,bowl-nl,0.07,0.2088236806645657,-4.448350629743972,0.162600674916197,-4.135735021482502,-0.03870915332446434,-3.175552919054869,0.43895460814821696,-6.579609602015357
7,plate_layout_10-10_27.npy,bowl-nl,0.07,0.21279299352928627,-4.378767228393919,0.31026290975020687,-4.836896564057793,0.3840843762639399,-5.811810704360552,0.47604405986656195,-6.746893509035778
7,plate_layout_10-10_28.npy,bowl-nl,0.07,0.1911745686500288,-4.252507764265242,0.19227946883809166,-4.341744575258752,0.09612211763661316,-3.6305024321642096,0.5246565988890854,-7.4598853421487705
7,plate_layout_10-10_30.npy,bowl-nl,0.07,0.23308172901262136,-4.521462844089689,0.40236146074131907,-5.894630292334566,0.4431317177137917,-6.325917516683078,0.4634478038296431,-6.677831434815004
7,plate_layout_10-10_34.npy,bowl-nl,0.07,0.21927672450869418,-4.4521396081143,0.30262782049216397,-5.1089333285387655,0.2334920611333262,-4.288056886697496,0.4278368043494386,-6.1505670883645225
7,plate_layout_10-10_35.npy,bowl-nl,0.07,0.24678633623369983,-4.67220046688542,0.37396333219608247,-5.567260108117314,0.1995083196664813,-4.291396517565858,0.4056569255819624,-6.549432662475161
7,plate_layout_10-10_37.npy,bowl-nl,0.07,0.21084054924963114,-4.426086902363429,0.17320082585582464,-4.1568567822557885,0.39776559570850634,-5.869904296129013,0.53430663832568,-8.132383956551525
7,plate_layout_10-10_38.npy,bowl-nl,0.07,0.25566288788338465,-4.819367336566062,0.4407787198105061,-5.904026348965105,0.2226841978424413,-4.338240232481822,0.38523179471965785,-6.272787670460024
7,plate_layout_10-10_39.npy,bowl-nl,0.07,0.25500862995862905,-4.699062108958708,0.360430465714905,-5.542224732371568,0.24048730939877128,-4.480930083169421,0.5217730052660985,-7.774542709692842
7,plate_layout_10-10_25.npy,bowl-nl,0.07,0.2646774124416774,-4.762502891597337,0.5757106743969387,-8.376139562313398,0.36525075406547625,-5.782373784905028,0.41847508025511104,-6.088267325217771
7,plate_layout_10-10_17.npy,bowl-nl,0.07,0.26373465462386103,-4.679782441099445,0.5161005192427276,-7.672881711496749,0.18350180699084873,-4.061769759223628,0.5531908188821055,-8.205845676291634
7,plate_layout_10-10_33.npy,bowl-nl,0.07,0.2371453475933728,-4.526442010685712,0.2129324641502368,-4.179102606032141,0.2810034857387367,-4.770267545801815,0.7189254901710291,-13.676622028378823
7,plate_layout_10-10_05.npy,bowl-nl,0.07,0.25561837313089886,-4.822720180492112,0.34415797119237124,-5.820883178379935,0.33366275633288767,-5.094230855028926,0.4550035167704597,-7.176048234526296
7,plate_layout_10-10_31.npy,bowl-nl,0.07,0.2321437301444963,-4.486293732216186,0.17284915950509216,-3.98794759954395,0.32030603249279055,-5.1473900600417055,0.6186167532754487,-9.126953706355925
7,plate_layout_10-10_18.npy,bowl-nl,0.07,0.224400127369624,-4.4626101772729605,0.2609863847839565,-4.516991941746062,0.43766772160784606,-6.04724217184803,0.46980229068333146,-6.4277017851926965
7,plate_layout_10-10_04.npy,bowl-nl,0.07,0.28405333894556195,-4.8273528908878225,0.08817029534262943,-3.7627810512589073,0.6695242753589747,-11.25051825672347,0.4585744815230719,-6.193818345171815
7,plate_layout_10-10_21.npy,bowl-nl,0.07,0.23169913640342532,-4.446642800014996,0.2800665400476047,-4.529684690149041,0.3056444398543662,-5.030394773535433,0.4082005497852167,-5.980454137683885
7,plate_layout_10-10_14.npy,bowl-nl,0.07,0.18986783308322208,-4.305624983431231,0.3995553351466826,-6.0465938544126825,0.2078105289197969,-4.261008120778265,0.4124726479748704,-5.965043187702483
7,plate_layout_10-10_13.npy,bowl-nl,0.07,0.20337007732031265,-4.400430921983284,0.3725742504867152,-5.419598197811727,0.19641769073536486,-4.736857553304288,0.5979722615932475,-10.123402724988
7,plate_layout_10-10_08.npy,bowl-nl,0.07,0.24363414140879114,-4.643178233822149,0.33400017750475397,-5.224549992838149,0.15440946954389878,-3.8659687653407397,0.6068816863492619,-9.679071042514494
7,plate_layout_10-10_29.npy,bowl-nl,0.07,0.2230321965883023,-4.464382249442773,0.3872067159574448,-5.520915803224464,0.19296244665519247,-4.159929554220229,0.48176919481531055,-6.938891212038772
7,plate_layout_10-10_32.npy,bowl-nl,0.07,0.2330439282196276,-4.538406893835941,0.1487167667634436,-3.922075425224692,0.31970090205163504,-5.0910219499438805,0.5323328142801849,-7.834741776803569
7,plate_layout_10-10_22.npy,bowl-nl,0.07,0.223093439224205,-4.478853702201719,0.2532264812805428,-4.372638134428511,0.055189448931240226,-3.509827189131249,0.49985301468540555,-6.688717114115394
7,plate_layout_10-10_16.npy,bowl-nl,0.07,0.22024795130445474,-4.562676612374842,0.15219696773774916,-4.143367997790228,0.4316737765619765,-6.429662477969897,0.5747314236411467,-9.177049210509253
7,plate_layout_10-10_23.npy,bowl-nl,0.07,0.25733258978551776,-4.722327475001928,0.3367614854887315,-5.109295681098063,0.4736591017001057,-7.10028883031446,0.49205591519735803,-7.539269837758396
7,plate_layout_10-10_10.npy,bowl-nl,0.07,0.24087434925254247,-4.576379065805268,0.17818175256710478,-4.374455755842872,0.12393357860069443,-3.767540492473792,0.33549033107406734,-5.388684642932646
7,plate_layout_10-10_01.npy,bowl-nl,0.07,0.2405871732177307,-4.552235647506138,0.33175555699972326,-5.355854005221853,0.46989244948780784,-6.544678220802047,0.3172697774235539,-5.270769951650972
7,plate_layout_10-10_24.npy,bowl-nl,0.07,0.20426612567708724,-4.421030933060793,0.34197233389441306,-5.010188492740065,0.21140457085878284,-4.813389118810786,0.47163280599993407,-7.048993369106233
7,plate_layout_10-10_36.npy,bowl-nl,0.07,0.23863970102283116,-4.541767239969547,0.2368489244247567,-4.500551746041692,0.23610966495199037,-4.330698170435865,0.6723688944766997,-11.331679378917757
7,plate_layout_10-10_12.npy,bowl-nl,0.07,0.2725097722917341,-4.8149112085564925,0.2954903664102574,-5.178452732042456,0.31882010112876014,-5.284434789253957,0.44118004372192254,-6.696443730903591
7,plate_layout_10-10_07.npy,bowl-nl,0.07,0.2427336001264241,-4.547926789813559,0.3427852491265573,-5.1550741794679436,0.15752210864931038,-4.112859008199658,0.503217372697671,-6.78859545193006
7,plate_layout_10-10_40.npy,bowl-nl,0.07,0.2574796746677577,-4.7478931396985455,0.22791978346416653,-4.33644510105787,0.34136587564077114,-5.282641832298959,0.3472674177146773,-5.863468421602737
8,plate_layout_10-10_02.npy,bowl-nl,0.07,0.2505916498228026,-4.7273249456632636,0.22747005187222247,-4.7707944621140586,0.60822597097911,-9.395116825553469,0.4766780199299615,-7.438320520898425
8,plate_layout_10-10_03.npy,bowl-nl,0.07,0.23727508455242952,-4.544632832010028,0.32190761650912103,-4.9904237012841,0.08847494267548328,-3.720974002898813,0.4765696585340591,-7.166709979160172
8,plate_layout_10-10_06.npy,bowl-nl,0.07,0.2560650252423512,-4.617778473154367,0.4194866388337225,-5.925075001355723,0.34191013902482614,-5.375076875169124,0.5277666111258219,-7.323177154193153
8,plate_layout_10-10_09.npy,bowl-nl,0.07,0.2450015848541195,-4.625871252537467,0.27561389581625184,-4.735589237877884,0.18616337666328664,-4.149796471943281,0.5698991233002666,-8.671717714958271
8,plate_layout_10-10_11.npy,bowl-nl,0.07,0.21005414022057445,-4.377871518902272,0.23792872130316822,-4.730425312076686,0.4285113593088036,-5.891509242703044,0.4301799130317818,-5.99159413147776
8,plate_layout_10-10_15.npy,bowl-nl,0.07,0.23817747828119318,-4.631089983280204,0.04190482980315713,-3.5256161233833683,0.2574553774354973,-4.9389095012645114,0.42196035927778863,-6.327801122170134
8,plate_layout_10-10_19.npy,bowl-nl,0.07,0.22247513871327051,-4.4639459423558385,0.36634909125155346,-5.452160017164678,0.31895492859289154,-5.21846674658639,0.6461824188725513,-10.255647334894654
8,plate_layout_10-10_20.npy,bowl-nl,0.07,0.24984418257161722,-4.71887401327896,0.15784430838787933,-4.211561459611968,0.2327716969414968,-4.501793875069329,0.5843787367105581,-9.126400844500125
8,plate_layout_10-10_26.npy,bowl-nl,0.07,0.22313434014944789,-4.391925886929228,0.17432167864479053,-3.86116487222891,0.24163544549779803,-4.546165796413224,0.5309519336393611,-7.5388767932968
8,plate_layout_10-10_27.npy,bowl-nl,0.07,0.2102288643914676,-4.380165224987351,0.3573438637595583,-5.381971090016733,0.2853633700370064,-4.738023013962972,0.499044401611908,-7.035856527721504
8,plate_layout_10-10_28.npy,bowl-nl,0.07,0.207216212882102,-4.405964261696997,0.2596835501878625,-4.573574671064561,0.30912599612291736,-5.093741595785682,0.4566769262945126,-6.62762563492701
8,plate_layout_10-10_30.npy,bowl-nl,0.07,0.2826244087697871,-4.919094184649652,0.3417263687219265,-5.186012510774728,0.2947013897989339,-4.92469462774453,0.6027807010075497,-9.321900528910952
8,plate_layout_10-10_34.npy,bowl-nl,0.07,0.21733972648617472,-4.368206116335221,0.28616536889861444,-4.927108711581275,0.4283783483949507,-6.079229997453172,0.42672052966022656,-5.866480428062648
8,plate_layout_10-10_35.npy,bowl-nl,0.07,0.25328508436710184,-4.7037336373170255,0.27909754967062517,-4.970132353502569,0.40469884648177046,-6.134482160517517,0.4689559904843914,-6.854042776442425
8,plate_layout_10-10_37.npy,bowl-nl,0.07,0.22130807735713487,-4.476942295078488,0.20799322057541747,-4.506064339636802,-0.03820933383042102,-3.4470215847954857,0.43702140719613847,-6.120455927377672
8,plate_layout_10-10_38.npy,bowl-nl,0.07,0.26513888646181416,-4.776037608413245,0.3189520842749093,-5.151431221793929,0.41105858867350087,-6.304428882357179,0.45165610234543596,-6.332428787795575
8,plate_layout_10-10_39.npy,bowl-nl,0.07,0.2199612832348875,-4.4055605698759175,0.3712163894046344,-5.740182379300263,0.3686017217527606,-5.360715202065053,0.6621656385624022,-10.693961778842525
8,plate_layout_10-10_25.npy,bowl-nl,0.07,0.247157150857515,-4.578494141030475,0.4498510807634991,-6.23663462783913,0.2956388248041806,-4.688108611577508,0.5217480109976878,-7.442558916206411
8,plate_layout_10-10_17.npy,bowl-nl,0.07,0.2829122012959352,-4.933614660791743,0.5012925179074974,-7.324442282100322,0.5269821724377306,-7.358831104540457,0.4505011402190925,-6.7129923283427955
8,plate_layout_10-10_33.npy,bowl-nl,0.07,0.23190528082339712,-4.487335414962797,0.2942344072672317,-4.871778958669934,0.36214318966448344,-5.7039392844401995,0.5159302864546469,-7.546981783521152
8,plate_layout_10-10_05.npy,bowl-nl,0.07,0.2406098696068676,-4.642664347793974,0.4077871739670973,-5.608501227357634,0.10358104857754791,-3.805340541937433,0.3859470229685481,-5.908641701809173
8,plate_layout_10-10_31.npy,bowl-nl,0.07,0.21348739568033626,-4.42035796957324,0.1629771327430869,-3.9516969170878573,0.14430822145123456,-4.02207717776472,0.3744766412003161,-5.48385828149029
8,plate_layout_10-10_18.npy,bowl-nl,0.07,0.22423851150618712,-4.503118251075909,0.2124717720595175,-4.470845438884913,0.059089770913567596,-3.4742355978129558,0.43485931336706374,-7.121573631941125
8,plate_layout_10-10_04.npy,bowl-nl,0.07,0.17896817000620724,-4.273909495489483,0.044242140849604095,-3.5665610378684423,0.26188804748369743,-4.540070783868438,0.43040357591817946,-6.608868989654338
8,plate_layout_10-10_21.npy,bowl-nl,0.07,0.24443007531312577,-4.534192809647726,0.2865106086410595,-4.635805204281578,0.2750728275982359,-4.702930415462129,0.3581894315157558,-5.685115545497152
8,plate_layout_10-10_14.npy,bowl-nl,0.07,0.23626991506952622,-4.582172274691996,0.29991988320595664,-5.323526282126888,0.32965521731599556,-5.232045077100891,0.5456949844819508,-8.608305957177869
8,plate_layout_10-10_13.npy,bowl-nl,0.07,0.2317991517354,-4.542067556054663,0.3599764197289821,-5.315429620853836,0.5465134215665162,-8.821670387068353,0.4726181464293392,-6.944310923425703
8,plate_layout_10-10_08.npy,bowl-nl,0.07,0.20650610403188718,-4.364021399382953,0.33580746698160124,-4.855553229561934,0.014222541690355306,-3.416366425110542,0.522251301858271,-7.647203634208118
8,plate_layout_10-10_29.npy,bowl-nl,0.07,0.24306334581575695,-4.560088716893746,0.39536590777571057,-5.726865580785118,0.44957025667604833,-6.777462671265613,0.6545126752843567,-11.192041222681423
8,plate_layout_10-10_32.npy,bowl-nl,0.07,0.2584559869519527,-4.667503911651308,0.17183365312265542,-3.7851887395496653,0.511411726930223,-7.7390036793997945,0.4788598765048835,-6.62907559275576
8,plate_layout_10-10_22.npy,bowl-nl,0.07,0.21221892360732464,-4.388150285453117,0.2161580976490498,-4.37773927131238,0.20155810522610684,-4.150355192180218,0.4621432450622026,-7.193722337725354
8,plate_layout_10-10_16.npy,bowl-nl,0.07,0.21293621394387718,-4.411365597248723,0.08239968794737063,-3.650167206645848,0.27450756385550434,-4.930628776087695,0.41590242142791656,-6.0009768642531265
8,plate_layout_10-10_23.npy,bowl-nl,0.07,0.23778048578183208,-4.535748187881883,0.23651300835583577,-4.649877801834398,0.20003903929632638,-4.1040638062762325,0.392177330728239,-5.938532918020637
8,plate_layout_10-10_10.npy,bowl-nl,0.07,0.1979348788241243,-4.360103522653112,0.2117602181787619,-4.424985708282568,0.28544880020256536,-5.197296367973464,0.452686006741144,-6.344453962974814
8,plate_layout_10-10_01.npy,bowl-nl,0.07,0.25206826812728933,-4.681377966273849,0.3994002006290325,-5.844346692833176,0.3378570552623451,-5.450991585388587,0.4891830426290372,-7.292477212887503
8,plate_layout_10-10_24.npy,bowl-nl,0.07,0.22014692158298566,-4.389513512330321,0.20253932835175392,-4.301670809985816,0.24965591853191016,-4.6109982332082495,0.5387914512741205,-7.447292853828652
8,plate_layout_10-10_36.npy,bowl-nl,0.07,0.2500697399144842,-4.651472966115752,0.23263204411352179,-4.523413047690588,0.2963777942502297,-4.803577541325026,0.4556024261501963,-6.545049745588505
8,plate_layout_10-10_12.npy,bowl-nl,0.07,0.234682684586895,-4.551983199869366,0.31288773444737816,-5.031331107322463,0.3963524420160176,-6.190594344484779,0.4686076119556719,-6.533165480843513
8,plate_layout_10-10_07.npy,bowl-nl,0.07,0.2626531984592412,-4.735032984192795,0.22013277268248221,-4.520461953306244,0.3640496139528868,-5.305861357422135,0.577247176605542,-9.190250871545803
8,plate_layout_10-10_40.npy,bowl-nl,0.07,0.22511656796961976,-4.489423980422353,0.24310036744910124,-4.353400577690445,0.5841325379980888,-10.19159092812831,0.5238202110417383,-7.857353358649799
9,plate_layout_10-10_02.npy,bowl-nl,0.07,0.17103106614924746,-4.258149813578616,0.2712095048955099,-4.887159776132474,0.1177914588401755,-3.9293794770696353,0.5224845866964569,-7.913247048898488
9,plate_layout_10-10_03.npy,bowl-nl,0.07,0.27771124243931156,-4.803144829508999,0.2422982498916596,-4.746667930444615,0.4930875150438665,-6.961838050542381,0.5001706848811298,-6.944411083350589
9,plate_layout_10-10_06.npy,bowl-nl,0.07,0.24121188354112255,-4.607338228076876,0.36866803345659804,-5.350940029932813,0.09520825611541273,-3.8789726113316867,0.4675808202443117,-6.783588573089968
9,plate_layout_10-10_09.npy,bowl-nl,0.07,0.20064248474666124,-4.421183001879453,0.32663864565158807,-5.06865093922586,0.32967117588566897,-5.2443155223749045,0.4538485134811632,-6.519705128635017
9,plate_layout_10-10_11.npy,bowl-nl,0.07,0.26776609535971563,-4.813562815107441,0.33330135110905057,-5.4770852657680535,0.25434196017560484,-4.674538150587057,0.5124194048170694,-7.605652689639244
9,plate_layout_10-10_15.npy,bowl-nl,0.07,0.20681450949908053,-4.403178510474648,-0.04266100311915588,-3.290042040098833,0.132088107658761,-3.9051602574590585,0.42173432501348884,-6.022894192601797
9,plate_layout_10-10_19.npy,bowl-nl,0.07,0.21973823514677826,-4.475782064517195,0.3582566372397783,-5.197309577985215,0.2514337674102146,-4.588358903236165,0.5122430532931488,-7.941511461257391
9,plate_layout_10-10_20.npy,bowl-nl,0.07,0.20185297862833218,-4.3077128801316045,0.19614887002211778,-4.278071914244243,0.06705184582670898,-3.5494170804871414,0.36000269074022717,-5.524051203713155
9,plate_layout_10-10_26.npy,bowl-nl,0.07,0.22461217679702894,-4.497612017398224,0.1179235212458889,-3.8520968225646572,0.4180703660261954,-6.0407028912472915,0.4402961905310758,-6.414961252160736
9,plate_layout_10-10_27.npy,bowl-nl,0.07,0.23889393404627834,-4.635077973304896,0.26775284109003317,-4.796866628192402,0.36034949810106087,-5.7569727804102735,0.5110177575683356,-7.753638538836185
9,plate_layout_10-10_28.npy,bowl-nl,0.07,0.2075231463047834,-4.320793141727686,0.32792183885548964,-5.1779374062059595,0.08402553200729956,-3.644484783064464,0.4809927014654404,-7.057253693408432
9,plate_layout_10-10_30.npy,bowl-nl,0.07,0.22078599833358825,-4.429959640240023,0.32321191113239833,-5.241258583258439,0.10748420710251039,-3.906251103158143,0.5370240796863099,-8.299997204242105
9,plate_layout_10-10_34.npy,bowl-nl,0.07,0.22195594655269746,-4.461380009193307,0.2517368216770699,-4.669352655919617,0.1676690540596375,-4.199344766950888,0.5259744949736821,-8.258251551986495
9,plate_layout_10-10_35.npy,bowl-nl,0.07,0.27986500018695726,-4.844095216786828,0.3506634759795252,-5.5762595108322826,0.387800013888169,-5.896609774004047,0.46239236313854015,-6.867878211269687
9,plate_layout_10-10_37.npy,bowl-nl,0.07,0.2514037686364996,-4.700626135590016,0.1257487622768183,-3.942327018411135,0.3716799328992557,-6.011503694008231,0.5507282480293519,-8.636277227870671
9,plate_layout_10-10_38.npy,bowl-nl,0.07,0.2242378596505732,-4.526525400764576,0.3379411968458583,-5.438132489928062,0.287733203798861,-5.006099200528507,0.603069903253302,-9.801193095638128
9,plate_layout_10-10_39.npy,bowl-nl,0.07,0.2145305768957183,-4.402798436396875,0.37733596557308935,-5.661467368308814,0.22648940035658482,-4.387627872263964,0.5541182817463373,-7.8105604825918125
9,plate_layout_10-10_25.npy,bowl-nl,0.07,0.24508546726823033,-4.5794369549100775,0.5295772322838715,-7.479915947138739,0.1447616261708633,-3.75480138487666,0.39097797419838387,-5.9877466965875
9,plate_layout_10-10_17.npy,bowl-nl,0.07,0.24145310873410675,-4.651475087095039,0.5250743315348034,-7.872266996566728,0.2954284152897517,-5.008663066247685,0.5658353851837561,-8.263026523305067
9,plate_layout_10-10_33.npy,bowl-nl,0.07,0.22718113524058514,-4.541805770016423,0.24147195372159813,-4.5903454175443725,0.1447867787119903,-4.077422163636569,0.4546145343533594,-6.875794910935052
9,plate_layout_10-10_05.npy,bowl-nl,0.07,0.2714691797944462,-4.805471875442864,0.3787830893909645,-5.508630461809548,0.35840555922462913,-5.597433617135514,0.4427016855084489,-6.370346987598975
9,plate_layout_10-10_31.npy,bowl-nl,0.07,0.2573740922698342,-4.70551198177993,0.19392151055303586,-4.182898459168251,0.206049118838184,-4.156994420202538,0.4972659574910069,-7.574027013028172
9,plate_layout_10-10_18.npy,bowl-nl,0.07,0.25037355794304195,-4.7282157745623845,0.33975922596253416,-5.103568410255525,0.2648534997884662,-5.139968361378764,0.5247818702988574,-7.627282478272426
9,plate_layout_10-10_04.npy,bowl-nl,0.07,0.234449199090231,-4.554733057430017,0.12655909158375844,-3.7376134210673526,0.35206645125763647,-5.7403181172661135,0.45417204349200635,-6.865928388122732
9,plate_layout_10-10_21.npy,bowl-nl,0.07,0.19251400644031358,-4.252504956706514,0.2502650486157506,-4.502345771254762,0.18050087466061582,-4.050919613361872,0.4533579187628629,-6.424779860056084
9,plate_layout_10-10_14.npy,bowl-nl,0.07,0.2641013885927864,-4.689854900083773,0.36988832977317176,-5.548909446122606,0.24503633240972766,-4.3696858155199925,0.41740305401614575,-5.8234337134113305
9,plate_layout_10-10_13.npy,bowl-nl,0.07,0.22075782618746587,-4.426465955381005,0.2825375689045514,-4.7304785401976135,0.38275443352270067,-5.834841226612557,0.5645739461787767,-9.068467146143954
9,plate_layout_10-10_08.npy,bowl-nl,0.07,0.19617194708163044,-4.323989521457783,0.20625732123484564,-4.483870952737528,0.43663976569198737,-6.675592286633637,0.4675787372197292,-6.514854353793198
9,plate_layout_10-10_29.npy,bowl-nl,0.07,0.2090481632157788,-4.411209548255329,0.29972763714533723,-4.957778886348216,0.20522667814734752,-4.332888459329006,0.3715423882089365,-5.492244318167714
9,plate_layout_10-10_32.npy,bowl-nl,0.07,0.20782901501004603,-4.428057392548051,0.236638048857725,-4.366007958080167,0.31740652890034904,-4.97726441564179,0.577355964716918,-8.426365447027687
9,plate_layout_10-10_22.npy,bowl-nl,0.07,0.23633925491594443,-4.527437977324847,0.21279646965125454,-4.267976708546722,0.20031276787801489,-4.278984913751547,0.5746523237461089,-8.106049216347351
9,plate_layout_10-10_16.npy,bowl-nl,0.07,0.2417583990868145,-4.5787293745229265,0.16386844266543532,-4.035905556577454,0.35456583314690715,-5.7538312670959675,0.5267503027785296,-7.119781980769571
9,plate_layout_10-10_23.npy,bowl-nl,0.07,0.2600328342624991,-4.761630919365506,0.35547790705724314,-5.348728062963839,0.2564309796564701,-4.875386528044751,0.4620184760338384,-6.440650306117959
9,plate_layout_10-10_10.npy,bowl-nl,0.07,0.2306110693138711,-4.507794864577923,0.2113252005911469,-4.2328778275005785,0.36602244669677353,-5.351654003238593,0.5153384128502356,-7.569748056037196
9,plate_layout_10-10_01.npy,bowl-nl,0.07,0.22413107142160882,-4.40353619680863,0.3330482569210095,-5.45894195931311,0.48350336993104415,-6.647222906773978,0.4234687906466599,-6.079178061500376
9,plate_layout_10-10_24.npy,bowl-nl,0.07,0.22122139925082607,-4.469993958833192,0.2004832478588413,-4.47137180392213,0.1559472708327969,-4.276775378449457,0.5015062703082585,-7.065143119488236
9,plate_layout_10-10_36.npy,bowl-nl,0.07,0.22931324548260912,-4.528712034052937,0.2243346749677524,-4.490998057243055,0.5249336100658486,-7.872308343034563,0.5187790110280985,-8.187315991387143
9,plate_layout_10-10_12.npy,bowl-nl,0.07,0.24902950877259866,-4.706185657068596,0.30201803453954734,-5.262587822890951,0.3292499990593226,-5.231668294437635,0.5569503427934408,-8.323041535850372
9,plate_layout_10-10_07.npy,bowl-nl,0.07,0.22086832656390376,-4.468622161675473,0.20942648493441007,-4.698157890726209,0.1893851527728635,-4.083439076283945,0.3604504493828917,-5.66411864806561
9,plate_layout_10-10_40.npy,bowl-nl,0.07,0.21017289498178704,-4.355750793405989,0.2643301861807349,-4.604139265997963,0.5159569797673653,-6.897952435236112,0.41350936896439805,-6.2162393309965
