batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
3,plate_layout_10-10_30.npy,bowl-nl,0.19,-0.44563866302106336,-2.258592734514459,-0.0004991913822900429,-3.29744920694325,-0.06474249134235244,-3.145325830565505,0.07542141484425013,-3.6198652055992957
3,plate_layout_10-10_34.npy,bowl-nl,0.19,-0.435932344439792,-2.316927549099427,-0.23333556406591494,-2.7078956008628663,-0.6002517882555078,-2.0727031177001027,0.42319735070228115,-5.812453694205336
3,plate_layout_10-10_35.npy,bowl-nl,0.19,-0.3092918775454703,-2.500106096037048,-0.06746946480548499,-2.972031102260914,-0.1764093066603134,-2.7869711425679147,0.09709437589198677,-3.756944772675083
3,plate_layout_10-10_37.npy,bowl-nl,0.19,-0.3312159135585784,-2.456597871227246,-0.4366365488756212,-2.1739621302497536,-0.2321182741854111,-2.630309825617399,-0.107946676989771,-3.058845918214707
3,plate_layout_10-10_38.npy,bowl-nl,0.19,-0.37822281663321733,-2.41348976109626,-0.08349285936094697,-3.07684864805818,-0.23928986769832328,-3.018964677638941,-0.023728544153624576,-3.454203712172064
3,plate_layout_10-10_39.npy,bowl-nl,0.19,-0.3112085721584721,-2.533556257243003,-0.21234034865535523,-2.865973482701073,-0.01562913122453624,-3.277633170788183,-0.003761712533189465,-3.363291928683634
3,plate_layout_10-10_25.npy,bowl-nl,0.19,-0.35086532091998923,-2.5102962265042406,0.021977992647639222,-3.5149977875582183,-0.19945036471708644,-2.9519050716736905,-0.019324932480292434,-3.357661304477224
3,plate_layout_10-10_17.npy,bowl-nl,0.19,-0.3755605774562618,-2.433787993025618,0.14467067329168048,-3.906773765144976,-0.4969792257376513,-2.197616263020629,-0.03986703402478797,-3.3817635140421496
3,plate_layout_10-10_33.npy,bowl-nl,0.19,-0.26331242445963543,-2.6391224355936327,-0.38784420146298815,-2.440973180669127,0.17872201578499736,-4.094820888861579,0.2192197755551627,-4.454424014496042
3,plate_layout_10-10_05.npy,bowl-nl,0.19,-0.38134503178316814,-2.3633539523557836,-0.03385718164769669,-3.2491802048499294,-0.07952662350417183,-3.0364728702321457,0.0813329275354755,-3.48414507818857
3,plate_layout_10-10_31.npy,bowl-nl,0.19,-0.46246727262101395,-2.2727232351430375,-0.4656705264463399,-2.1967779819420854,-0.544910927163222,-2.1949400741575498,-0.11649895035271274,-2.9174431945707084
3,plate_layout_10-10_18.npy,bowl-nl,0.19,-0.37633031260605043,-2.364419566516906,-0.2706280429926238,-2.5294880724974202,-0.6238067989701557,-1.935694435699299,0.10816866388877888,-3.6517481355496657
3,plate_layout_10-10_04.npy,bowl-nl,0.19,-0.47076010279003744,-2.2432263992951027,-0.6601073432594193,-1.9248811240198356,0.10387968150898452,-3.6901759723852354,0.2796127104218463,-5.0281312608266635
3,plate_layout_10-10_21.npy,bowl-nl,0.19,-0.3473060003087458,-2.4112239534535447,-0.4373404437352326,-2.239446669873263,-0.21391181614307486,-2.7561974039100225,0.3552683812133377,-5.105763082541906
3,plate_layout_10-10_14.npy,bowl-nl,0.19,-0.2854238633069852,-2.572645763087645,-0.37722562009464,-2.4806713152398165,-0.08310049661135421,-3.0487468906958233,0.2267577516464938,-4.4721450267957845
3,plate_layout_10-10_13.npy,bowl-nl,0.19,-0.35524394226264855,-2.447328188973638,-0.17574130573140545,-2.852932387900653,0.2905494806183333,-5.160045706478719,0.20955274487874131,-4.276483673019304
3,plate_layout_10-10_08.npy,bowl-nl,0.19,-0.39667292040686175,-2.3660255035661804,-0.1796131669402854,-2.759035133328498,-0.4932712750037209,-2.226093370325611,0.1564204355657396,-4.088966540084984
3,plate_layout_10-10_29.npy,bowl-nl,0.19,-0.4617111515007204,-2.2368188652958474,-0.12312713235293904,-2.948057046879658,-0.05710106833385176,-3.13628037117243,-0.030712346216219544,-3.1985288365060724
3,plate_layout_10-10_32.npy,bowl-nl,0.19,-0.3411276684529334,-2.4855136862544995,-0.5474923383631114,-2.040355615739579,-0.037736636930046474,-3.142803872027821,0.02337088481391103,-3.7745373204387684
3,plate_layout_10-10_22.npy,bowl-nl,0.19,-0.34357484294745566,-2.4546503866597242,-0.34576874229251664,-2.335225735297398,0.11079733660044644,-4.056837889969961,0.14986845396810955,-3.8877476345261344
3,plate_layout_10-10_16.npy,bowl-nl,0.19,-0.3532039631521282,-2.440678097808524,-0.6044797795135644,-1.9860930251860625,-0.04911909970204387,-3.0226152292244803,-0.13529677843926113,-2.9561110300246622
3,plate_layout_10-10_23.npy,bowl-nl,0.19,-0.46037547357241215,-2.2493680193063206,-0.3484003540092919,-2.507656159912596,-0.48461200337953425,-2.1404781645750117,-0.07660777783937744,-3.030970203091027
3,plate_layout_10-10_10.npy,bowl-nl,0.19,-0.39143321130927067,-2.360056523194591,-0.32107107915182587,-2.4296012064313204,-0.3253350616903492,-2.434253416612513,-0.03529428892552988,-3.109820346403804
3,plate_layout_10-10_01.npy,bowl-nl,0.19,-0.3224039178944149,-2.5018530835319805,-0.24828973184768133,-2.688480666713208,-0.2982036372453942,-2.75146937554932,-0.014446676124942659,-3.286027379461864
3,plate_layout_10-10_24.npy,bowl-nl,0.19,-0.4108177185438686,-2.3640704612662216,-0.49076253961546823,-2.3261491257841427,-0.017838549709596307,-3.281694325116651,-0.06398778244694614,-3.1935195361693944
3,plate_layout_10-10_36.npy,bowl-nl,0.19,-0.3445271099823384,-2.4407793228614505,-0.4237797135009196,-2.3046499081469736,-0.41679041089333557,-2.33939123546098,0.39638760715738663,-5.416926747373468
3,plate_layout_10-10_12.npy,bowl-nl,0.19,-0.37667047519916297,-2.378661693073011,-0.18279254635398767,-2.8635628270098925,-0.2182211816406796,-2.587111494451406,0.28770047445796276,-4.909150334480118
3,plate_layout_10-10_07.npy,bowl-nl,0.19,-0.3144933953695155,-2.5594897979835447,-0.3926735787758804,-2.5024141009832843,0.1713149521175641,-4.079430134448734,0.3571322472176326,-5.520740037693169
3,plate_layout_10-10_40.npy,bowl-nl,0.19,-0.3711816953083258,-2.393976771728443,-0.29565136816124316,-2.5149099409856226,-0.6488276505120185,-1.9979301116709833,-0.05350489926018853,-3.180238481837471
4,plate_layout_10-10_02.npy,bowl-nl,0.19,-0.283182326965453,-2.5726697644805343,-0.20530093794904292,-2.6475405166656523,-0.023400593344306664,-3.2856442945605306,0.17272472043625164,-4.017956138430595
4,plate_layout_10-10_03.npy,bowl-nl,0.19,-0.4319383125897167,-2.323489038902499,-0.3359105914843532,-2.4685791174229195,-0.47889199934284,-2.2896729126031454,-0.06854458579795986,-3.1669069605101132
4,plate_layout_10-10_06.npy,bowl-nl,0.19,-0.3477338426844301,-2.4712117961939946,-0.1671662693185172,-2.801853075904355,-0.218301254799522,-2.673816782166967,0.05396111467668219,-3.6889147008111696
4,plate_layout_10-10_09.npy,bowl-nl,0.19,-0.3963691134763061,-2.340813685470312,-0.24821481836681492,-2.5927362190398675,-0.48322494067144484,-2.1611204800051564,-0.1668783845648254,-2.8816251920740172
4,plate_layout_10-10_11.npy,bowl-nl,0.19,-0.3203376069670234,-2.5278970999522876,-0.18993160049237323,-2.8046110587674726,-0.42879390497618264,-2.3974566268580824,0.017452286684727758,-3.5144781065012354
4,plate_layout_10-10_15.npy,bowl-nl,0.19,-0.41753687483107615,-2.3385194835425556,-0.7937399874994187,-1.8381860939312797,-0.45648706699664054,-2.2930625848887853,0.40421633233836174,-6.012129044869529
4,plate_layout_10-10_19.npy,bowl-nl,0.19,-0.3099393645529296,-2.5353600333356616,-0.20254395506656753,-2.7084432182760794,-0.3647228236205584,-2.3505251283925968,0.09446351582767554,-3.7384093845865305
4,plate_layout_10-10_20.npy,bowl-nl,0.19,-0.4480017085102588,-2.293140664712316,-0.4602647884469777,-2.1969842492705394,-0.699003082264642,-1.931968003037934,-0.09522350221091025,-2.949196438974859
4,plate_layout_10-10_26.npy,bowl-nl,0.19,-0.3689031564863152,-2.4065585037542605,-0.6552290952008273,-1.9714447432443023,-0.3589433277840175,-2.4171197252587215,0.052038705901515825,-3.5032585089061508
4,plate_layout_10-10_27.npy,bowl-nl,0.19,-0.37286675474390374,-2.414651458581241,-0.19543412847541175,-2.7008375051660445,-0.2830103185496977,-2.5300145800233094,-0.079404502613593,-3.1622338358845026
4,plate_layout_10-10_28.npy,bowl-nl,0.19,-0.36258872476554416,-2.3955206686637904,-0.20127093617871528,-2.6590567239354543,-0.7172019229365449,-1.9016851709828908,0.077298739137454,-3.721202269387089
4,plate_layout_10-10_30.npy,bowl-nl,0.19,-0.33159138692931656,-2.4844384485965367,0.031925566596894606,-3.3633162707664708,-0.4139616359866021,-2.28698564090732,-0.055025104109524436,-3.1198278966141806
4,plate_layout_10-10_34.npy,bowl-nl,0.19,-0.34263296323252335,-2.4477163851723325,-0.17458782970285758,-2.683440481418834,-0.3999186813030462,-2.4289499598082056,0.11843974839588889,-3.911391669602375
4,plate_layout_10-10_35.npy,bowl-nl,0.19,-0.3860189004145349,-2.3616875108896886,-0.048669367168635125,-2.9510056549479042,-0.14671860960355776,-2.767591660557667,-0.13722519302429603,-2.799790516391617
4,plate_layout_10-10_37.npy,bowl-nl,0.19,-0.4376452947597629,-2.267354472403986,-0.5503424831506027,-2.1661370416041663,-0.10676162418923818,-2.9071929625980286,0.20347635553478793,-4.36873752164834
4,plate_layout_10-10_38.npy,bowl-nl,0.19,-0.4223282552884926,-2.3488900618800854,-0.10547884437986843,-2.9869926882612807,-0.38704752896179806,-2.3440048162317106,0.20747990572769437,-4.496069455212987
4,plate_layout_10-10_39.npy,bowl-nl,0.19,-0.3291336186692817,-2.494745914301461,-0.19105119142649696,-2.8551918020096165,-0.6397638794081129,-2.0535395259439326,0.23831882828375373,-4.851664370716062
4,plate_layout_10-10_25.npy,bowl-nl,0.19,-0.3650109750619357,-2.3790618935224583,-0.0250132784911834,-3.3977415622405656,-0.2917394063589318,-2.434399831115238,0.039150397073648424,-3.3667782714254675
4,plate_layout_10-10_17.npy,bowl-nl,0.19,-0.30066693798866617,-2.5714239108992105,0.23783026085949543,-4.426916149053872,-0.6351425572786376,-1.985502646360956,0.09373040048319636,-3.8473515615735057
4,plate_layout_10-10_33.npy,bowl-nl,0.19,-0.3223708737702018,-2.4862285013885717,-0.24591253870380525,-2.551822099855822,-0.12575049427098883,-2.85779110462537,0.45914697119943315,-6.428604705011081
4,plate_layout_10-10_05.npy,bowl-nl,0.19,-0.39878177396291736,-2.3889910351411294,-0.03573006922944555,-3.2518654567212812,-0.30037740098227683,-2.500975707529399,0.2212149671867314,-4.2810963546005185
4,plate_layout_10-10_31.npy,bowl-nl,0.19,-0.40481487709905695,-2.3395231268547088,-0.35616599308238106,-2.2943850911972046,-0.6415645549939646,-1.9849278876916578,0.044341533635609554,-3.4922279564131236
4,plate_layout_10-10_18.npy,bowl-nl,0.19,-0.37226239741097755,-2.385276181182758,-0.286573223582294,-2.52082425825047,-0.6214834269413574,-1.9445514382182822,0.252265231788522,-4.317484681056249
4,plate_layout_10-10_04.npy,bowl-nl,0.19,-0.34630860575047895,-2.432500715345199,-0.5659728803184672,-2.0046031673404308,-0.7752375263734028,-1.8081310386122833,0.13283288234238144,-3.9372061163534107
4,plate_layout_10-10_21.npy,bowl-nl,0.19,-0.3689051678463806,-2.4119730105499086,-0.40691143172074096,-2.296370212455256,-0.23496442733129075,-2.6961517292089106,-0.05921556474426759,-3.0782163736251325
4,plate_layout_10-10_14.npy,bowl-nl,0.19,-0.23929581505783637,-2.7003640796671866,-0.2650101361533479,-2.592408889063836,-0.08989940202416702,-3.1982239245396262,0.011245304511722343,-3.4173914843867275
4,plate_layout_10-10_13.npy,bowl-nl,0.19,-0.3377992411442221,-2.4686834286699475,-0.1393178697646409,-2.805714959338642,0.010401644669758348,-3.346175136743643,-0.11233320554990933,-2.985395808548536
4,plate_layout_10-10_08.npy,bowl-nl,0.19,-0.36560656496176347,-2.4162344633746335,-0.26232428232125526,-2.700891762838108,-0.28467899800017626,-2.5992836735395524,0.1131421693739324,-3.8839498339381735
4,plate_layout_10-10_29.npy,bowl-nl,0.19,-0.3796978162226585,-2.3824596035995396,-0.11694210128362803,-2.986460896410795,-0.708645428036,-1.9307478797116453,0.11409930244118571,-3.7653483528609213
4,plate_layout_10-10_32.npy,bowl-nl,0.19,-0.3389638557991377,-2.4878067295067443,-0.5726319353021989,-2.03295040020692,-0.3105424156053378,-2.5453885644497154,-0.0757225647670825,-3.0999858332494044
4,plate_layout_10-10_22.npy,bowl-nl,0.19,-0.25896938948511794,-2.6370133278828836,-0.43400732160912003,-2.3515509112177457,0.25738667632911727,-4.668647232489023,0.15422764620084106,-4.145984632286143
4,plate_layout_10-10_16.npy,bowl-nl,0.19,-0.36787257524933437,-2.410439417981297,-0.6001043229753038,-2.0153119134463346,-0.3848226675528561,-2.3333528345418246,0.05944192053119768,-3.467360897768453
4,plate_layout_10-10_23.npy,bowl-nl,0.19,-0.35367446726515683,-2.4362060536513512,-0.22480384295216438,-2.6114682773410416,-0.4712817337539166,-2.2264144847881515,0.19643457493521532,-4.551292355441573
4,plate_layout_10-10_10.npy,bowl-nl,0.19,-0.3580419887960302,-2.4546652078068574,-0.29460519015474373,-2.530758650432277,-0.15788423854401734,-3.0166461135340397,-0.002333400771475036,-3.424745778426496
4,plate_layout_10-10_01.npy,bowl-nl,0.19,-0.40964162550996575,-2.3652598086711816,-0.191520851709156,-2.8443673418514344,-0.24886774114615284,-2.6751387223052863,-0.1705434182130292,-2.7628458670054954
4,plate_layout_10-10_24.npy,bowl-nl,0.19,-0.32377528755103735,-2.5283916209251154,-0.3756340587687097,-2.343013509470714,-0.28953869010425626,-2.543241835661188,0.1439147066380061,-4.078011528546306
4,plate_layout_10-10_36.npy,bowl-nl,0.19,-0.4048586967481369,-2.344523039638526,-0.4128616635875948,-2.3588000069429773,-0.247995035615026,-2.601325839962548,-0.05047094907924876,-3.114114213685416
4,plate_layout_10-10_12.npy,bowl-nl,0.19,-0.408429205408821,-2.326883583103556,-0.08484010666256081,-2.91997420698166,-0.6467570283520221,-1.9338631302998979,0.023344391969922995,-3.452269441762941
4,plate_layout_10-10_07.npy,bowl-nl,0.19,-0.34969093352276404,-2.454374754184054,-0.37851261287977,-2.4314532220772573,-0.02008065652086155,-3.169280692134377,0.08243818230087041,-3.7021279319926905
4,plate_layout_10-10_40.npy,bowl-nl,0.19,-0.3426774084032318,-2.457110852155672,-0.39127863828424725,-2.363437432325324,-0.23706348172536273,-2.6308206177300923,0.23115353856195986,-4.292847071743466
5,plate_layout_10-10_02.npy,bowl-nl,0.19,-0.42245227384679773,-2.28611039552476,-0.24131168444949136,-2.5529086947641675,-0.4976670494948503,-2.142301146185307,0.07109629727958089,-3.5815477465940595
5,plate_layout_10-10_03.npy,bowl-nl,0.19,-0.3822275784156868,-2.3617432014573723,-0.31100984738053095,-2.515377711514843,-0.320249343829194,-2.4615145214593266,0.10382052244549544,-3.68508792452601
5,plate_layout_10-10_06.npy,bowl-nl,0.19,-0.46620751463644083,-2.2322160057074814,-0.2419561442508371,-2.676556283867033,-0.5907425659029135,-2.046054555567176,-0.16676374089323498,-2.796711823638106
5,plate_layout_10-10_09.npy,bowl-nl,0.19,-0.3761974897515916,-2.3892144549096535,-0.25329030625638116,-2.600330240345358,-0.7800155285402097,-1.78656785989536,0.01051392550368968,-3.453078870417686
5,plate_layout_10-10_11.npy,bowl-nl,0.19,-0.3738755513517884,-2.410827467419837,-0.25654161880798254,-2.661086378634437,-0.46994679664947236,-2.1771709814946227,0.04087357699413785,-3.5672430877771872
5,plate_layout_10-10_15.npy,bowl-nl,0.19,-0.4112160894901904,-2.364666423183192,-0.8171739015073287,-1.8002454030133832,-0.44619156147642824,-2.308213214402566,0.06863557042905832,-3.640088817769618
5,plate_layout_10-10_19.npy,bowl-nl,0.19,-0.29098539862231454,-2.5597201819342383,-0.11126158605212866,-2.9653346744679694,-0.1897769714019779,-2.830905909836435,0.15788857720065141,-3.879502522868012
5,plate_layout_10-10_20.npy,bowl-nl,0.19,-0.36547008614235077,-2.4459536834027955,-0.4564055959458644,-2.219690993068167,-0.13107323951945093,-2.961215218814646,-0.21517085346102394,-2.8573090282991447
5,plate_layout_10-10_26.npy,bowl-nl,0.19,-0.40774493020869707,-2.3529465288046905,-0.6267123793079541,-2.0027924698801973,-0.2980889707569685,-2.4753168733597235,-0.20770448364508876,-2.802858209492132
5,plate_layout_10-10_27.npy,bowl-nl,0.19,-0.4540882495052221,-2.2497996444652766,-0.22813599516863192,-2.8375018778928522,-0.5648990064892292,-2.1199596586933316,-0.10308419886228037,-3.0214416308730327
5,plate_layout_10-10_28.npy,bowl-nl,0.19,-0.3467869197508333,-2.4712484263013015,-0.18775972098567872,-2.873393823189318,-0.1659636202245549,-2.9750518388180187,0.04140362068129122,-3.521929721123189
5,plate_layout_10-10_30.npy,bowl-nl,0.19,-0.38301416423946844,-2.3705527374993625,0.03163103407574164,-3.5114935145480386,-0.30465271432811303,-2.4569358557206793,0.2963694444789712,-4.7788553288502005
5,plate_layout_10-10_34.npy,bowl-nl,0.19,-0.30990868241543224,-2.5157021322427506,-0.17992425316719207,-2.8448134630705217,-0.2197216324033544,-2.643097320952861,0.1253820859191611,-3.842735905764368
5,plate_layout_10-10_35.npy,bowl-nl,0.19,-0.3513152432393698,-2.446278346431627,-0.1355470314273428,-2.9270505959126556,0.01783661688078242,-3.2833595980284955,-0.014716535515574947,-3.342122409836587
5,plate_layout_10-10_37.npy,bowl-nl,0.19,-0.33025579624774926,-2.4785777815446357,-0.5015298070589671,-2.2184114250936435,0.22183996607267453,-4.15616297989889,0.20743395179503044,-4.215315598120435
5,plate_layout_10-10_38.npy,bowl-nl,0.19,-0.36089075042104324,-2.419300643921179,-0.06491458169844688,-3.09719897892897,-0.23214018340788267,-2.7020990254217403,0.07000364954564264,-3.6872606438219426
5,plate_layout_10-10_39.npy,bowl-nl,0.19,-0.4427578371663714,-2.2888696303079863,-0.21185094867446863,-2.901577663147516,-0.47084992593712194,-2.3524933998662987,0.10711034796655627,-3.5778625051855184
5,plate_layout_10-10_25.npy,bowl-nl,0.19,-0.3718302828579365,-2.4320240072316874,-0.011239886514113673,-3.488149492588864,-0.17858349716349275,-2.674310789904127,-0.055578955651478745,-3.1156621717226507
5,plate_layout_10-10_17.npy,bowl-nl,0.19,-0.39372763019388746,-2.365602665017913,0.11741326126328899,-3.998107081617209,-0.4276922271417325,-2.40799793667244,0.24987796496706272,-4.488481594679806
5,plate_layout_10-10_33.npy,bowl-nl,0.19,-0.30518546996532714,-2.532966296377395,-0.3276737582830336,-2.544089892857278,-0.25026545155869706,-2.6404332167204028,0.07612490918799109,-3.829135012370201
5,plate_layout_10-10_05.npy,bowl-nl,0.19,-0.35868838766439115,-2.397714740128939,-0.007436448018241171,-3.245863304897087,-0.4256191696874341,-2.326185475084285,0.3983240763742776,-5.871630223097676
5,plate_layout_10-10_31.npy,bowl-nl,0.19,-0.37856840399625513,-2.394953619925183,-0.41487231085495546,-2.2733061879252032,0.18604622408310623,-4.126869357159504,0.18436710926889388,-4.229675871458583
5,plate_layout_10-10_18.npy,bowl-nl,0.19,-0.37783758428258074,-2.361430654172043,-0.30868886289329556,-2.515299252625825,-0.3715264714685391,-2.3074405108401774,0.148968118396834,-3.9279032344984413
5,plate_layout_10-10_04.npy,bowl-nl,0.19,-0.3643316328526298,-2.393820354413518,-0.6652768256372719,-1.9165908079766822,-0.3240304053789409,-2.4073879728151595,0.1329912922685782,-3.704024433770249
5,plate_layout_10-10_21.npy,bowl-nl,0.19,-0.3859407490506295,-2.398783150063616,-0.5384177395982344,-2.090154026859062,-0.5564713281706566,-2.2487959347746713,-0.0018296620268116737,-3.568976864546203
5,plate_layout_10-10_14.npy,bowl-nl,0.19,-0.4152666216563585,-2.3437796661503896,-0.23743888097452026,-2.7297240126920994,-0.5500191099874188,-2.021995705949065,-0.03032089927625381,-3.2264748796884986
5,plate_layout_10-10_13.npy,bowl-nl,0.19,-0.4470911479225519,-2.2943264088924353,-0.2241915328792703,-2.790970124323281,-0.08943528509770027,-3.056539335639191,0.07932769424937824,-3.898042894018076
5,plate_layout_10-10_08.npy,bowl-nl,0.19,-0.4247338330596846,-2.3284493785102476,-0.1552070780044117,-2.7481149007617653,-0.5012348891063212,-2.2154917550342645,0.08178683010304633,-3.98149637836437
5,plate_layout_10-10_29.npy,bowl-nl,0.19,-0.39098918120127224,-2.4366056097942277,-0.09167471371398195,-3.050588576515211,-0.541728179705383,-2.0534114367412593,-0.03618965817738573,-3.5804021256560783
5,plate_layout_10-10_32.npy,bowl-nl,0.19,-0.34421595533851557,-2.4196009470089352,-0.48616896612561344,-2.165090285805347,-0.32750919832190184,-2.3912915954595717,0.1693552008632585,-4.000292904343584
5,plate_layout_10-10_22.npy,bowl-nl,0.19,-0.32468174368892444,-2.510221085856095,-0.3862763095049866,-2.3752372595700417,0.07818165745437344,-3.7084379114911887,-0.1300784343290562,-2.8928433606120443
5,plate_layout_10-10_16.npy,bowl-nl,0.19,-0.5487215809591428,-2.1284277396451134,-0.5996023511605348,-1.9690925368648913,-0.6204254047088642,-1.9692829553617146,-0.2076044322218107,-2.672288829418147
5,plate_layout_10-10_23.npy,bowl-nl,0.19,-0.34112619702193436,-2.4688831403056,-0.23876650759089935,-2.6617358753953884,-0.21866166243231677,-2.657997045368771,0.21725797956746395,-4.466827253163133
5,plate_layout_10-10_10.npy,bowl-nl,0.19,-0.376485374502717,-2.3904854885252367,-0.34719899010204447,-2.3946908216215954,-0.3250641383284847,-2.7103216495752376,0.10192568330578411,-3.7391808875502517
5,plate_layout_10-10_01.npy,bowl-nl,0.19,-0.3226617877653313,-2.5000959558788804,-0.2566102417499465,-2.7609375755338688,-0.10449601818438015,-3.036248735083694,0.05614952284919217,-3.701565226295763
5,plate_layout_10-10_24.npy,bowl-nl,0.19,-0.33317991653489676,-2.4585266389499,-0.3234774488938661,-2.4632816218768703,-0.06363817627671353,-3.2520919916716537,0.3155324488049627,-4.922218359781328
5,plate_layout_10-10_36.npy,bowl-nl,0.19,-0.3372987733161785,-2.499624886401209,-0.3139057616242342,-2.4698842772167673,-0.5707964774332204,-2.126465542454917,0.09680578664655237,-3.877555115260005
5,plate_layout_10-10_12.npy,bowl-nl,0.19,-0.440704593041227,-2.2856239604673516,-0.08566395551107431,-2.9682555657367122,-0.5289814939084037,-2.1064661507052227,0.1913603360426286,-3.85205941199491
5,plate_layout_10-10_07.npy,bowl-nl,0.19,-0.3814083951343543,-2.3823665691112055,-0.38050222114430765,-2.4329288027436684,-0.26881953254163315,-2.719125426229207,0.044069769668967695,-3.530993584286416
5,plate_layout_10-10_40.npy,bowl-nl,0.19,-0.41116528603358127,-2.3202901596748675,-0.39557940930542634,-2.2692359598716143,-0.37143733457423966,-2.3042201025687423,0.21416479053890858,-4.459856023181412
6,plate_layout_10-10_02.npy,bowl-nl,0.19,-0.39060721829005374,-2.402475358932398,-0.24720204216193187,-2.5314065190467905,-0.07033310036119289,-3.2595470052919686,0.2154230017964346,-4.394014363739341
6,plate_layout_10-10_03.npy,bowl-nl,0.19,-0.2396958900621562,-2.6841065866332374,-0.3901171454697896,-2.433986821593838,0.08467744980397207,-3.535570670026124,-0.1466774587454931,-3.143014710682569
6,plate_layout_10-10_06.npy,bowl-nl,0.19,-0.3763762660600334,-2.4080008136349633,-0.10921994128608259,-2.9621115432640743,-0.5655646229310929,-2.0489757111481075,0.19633600374775184,-4.109161392379251
6,plate_layout_10-10_09.npy,bowl-nl,0.19,-0.43753608009980494,-2.2857757215165013,-0.3170568151437816,-2.483645756382666,-0.36547860113154274,-2.309546277529502,-0.02743774126783638,-3.404520675481908
6,plate_layout_10-10_11.npy,bowl-nl,0.19,-0.35981838586662374,-2.4077023495122347,-0.22447302638474564,-2.768380302910562,-0.3096737929003994,-2.5392401627646755,0.10690235440733054,-3.6812232910828726
6,plate_layout_10-10_15.npy,bowl-nl,0.19,-0.41155234362827686,-2.3416474411562906,-0.843477534844775,-1.73042906968624,-0.010599154756119944,-3.2643591077909955,-0.022593501863000798,-3.309848852183566
6,plate_layout_10-10_19.npy,bowl-nl,0.19,-0.29419856972960323,-2.547906124947691,-0.13395076440645015,-2.891387944395416,0.06900910628113144,-3.7785571567401206,0.1733707470013467,-4.18372523156071
6,plate_layout_10-10_20.npy,bowl-nl,0.19,-0.36529485394386807,-2.4381208148248747,-0.6016149308239178,-2.1092559192454052,-0.13418623990397727,-3.013111330928302,0.017194278824289144,-3.4460401255803634
6,plate_layout_10-10_26.npy,bowl-nl,0.19,-0.26610699779212443,-2.704714229279252,-0.7395149750269625,-1.8695976640427348,-0.3804896112708205,-2.3987582720640113,0.10541840367247324,-3.990226985030196
6,plate_layout_10-10_27.npy,bowl-nl,0.19,-0.3342110041861621,-2.485659793049571,-0.20523520172958354,-2.80551766932897,-0.1986986255317449,-2.779767512398461,0.07289530511604081,-3.7603155885103368
6,plate_layout_10-10_28.npy,bowl-nl,0.19,-0.35849277467811036,-2.4197380302582037,-0.23085581646534536,-2.619400768439943,-0.16145054343222864,-2.863316197040496,0.01740912399875094,-3.5066953112730075
6,plate_layout_10-10_30.npy,bowl-nl,0.19,-0.38059703772399955,-2.3821144222895985,-0.04051611781332021,-3.1798283572654205,-0.11687619813634287,-3.0150847003067818,0.17145961630434892,-3.90112752172421
6,plate_layout_10-10_34.npy,bowl-nl,0.19,-0.31963216663030236,-2.5016559433873007,-0.2850622071338227,-2.6354902583610875,-0.05958991800147495,-3.2068939065080824,0.27661465170477273,-4.649839642589047
6,plate_layout_10-10_35.npy,bowl-nl,0.19,-0.3645915810372147,-2.3974017119887923,-0.12124697163005371,-2.8758422596060154,-0.09296423139903998,-2.941472481032632,0.004193586049354825,-3.2805036812840305
6,plate_layout_10-10_37.npy,bowl-nl,0.19,-0.3648044248532176,-2.4017208801491643,-0.5217168136343493,-2.193000832042361,-0.10456832453036902,-3.074735128907465,0.03565865245389732,-3.2872020351538094
6,plate_layout_10-10_38.npy,bowl-nl,0.19,-0.3152226756532577,-2.487346475277053,-0.07234123821566829,-3.0672108836874825,-0.012774902732598736,-3.2464844778694495,0.11164115435679967,-3.755640161364564
6,plate_layout_10-10_39.npy,bowl-nl,0.19,-0.39552552008404396,-2.366336802753127,-0.15581226322067332,-3.069196806538736,-0.8649491173190909,-1.7350366572078473,0.03694449434511293,-3.4919943483376907
6,plate_layout_10-10_25.npy,bowl-nl,0.19,-0.3191540509220514,-2.4866335779050788,0.029761650405869755,-3.3612247434864275,-0.0368688264465189,-3.081860683659019,0.10983629923649096,-3.63572054626589
6,plate_layout_10-10_17.npy,bowl-nl,0.19,-0.37407275122600003,-2.4280651269366893,0.10872140283562748,-4.079113787134881,-0.18845390202003776,-2.7987279071114695,0.08378699112010102,-3.7656765001735946
6,plate_layout_10-10_33.npy,bowl-nl,0.19,-0.45342712188873713,-2.2542213720246287,-0.3071074841679362,-2.4599882136086078,-0.4125581980613402,-2.353850427192433,-0.09028919107471722,-3.05475701476339
6,plate_layout_10-10_05.npy,bowl-nl,0.19,-0.38024967641662033,-2.3862955418821006,-0.024121843753912575,-3.2399891832369065,-0.5606973179957471,-2.014972474083817,-0.2512713784046201,-2.6914804551663964
6,plate_layout_10-10_31.npy,bowl-nl,0.19,-0.3241515735974312,-2.477116361774034,-0.39340472170715257,-2.2606568031939274,-0.161945232908985,-2.744311993771948,0.1562218043570084,-4.00030288248781
6,plate_layout_10-10_18.npy,bowl-nl,0.19,-0.3517894180877934,-2.4228484652403695,-0.33840060832032415,-2.557298446325794,-0.3416806633347331,-2.423216673447855,0.06255487074124644,-3.4637001897050137
