batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_10.npy,bowl-nl,0.09,0.1286928624493453,-3.945770936494798,0.09953571253554983,-3.7891592141989325,0.0800321496383154,-3.7480321774143412,0.340008933176021,-5.699866563255555
6,plate_layout_10-10_01.npy,bowl-nl,0.09,0.08718502879573486,-3.7852838726265903,0.1982526122808117,-4.429665425091381,0.14382610723764178,-4.03737085989745,0.3078379759243055,-4.90951411730607
6,plate_layout_10-10_24.npy,bowl-nl,0.09,0.0885162045225959,-3.7778959226196744,0.17361055375610823,-4.005652201563972,0.2902533464042504,-4.760201421863988,0.3869852243851962,-6.449416012534699
6,plate_layout_10-10_36.npy,bowl-nl,0.09,0.08552664244592267,-3.757505609863819,0.13293964201820163,-3.7668630440716373,-0.03200516836195666,-3.1996076044816464,0.1642710816338745,-4.168568484261906
6,plate_layout_10-10_12.npy,bowl-nl,0.09,0.10267872259445154,-3.8186513684998484,0.24287255352359993,-4.560277212296953,-0.1853598511334591,-2.911510960501982,0.3354073869809262,-5.415095572959987
6,plate_layout_10-10_07.npy,bowl-nl,0.09,0.11361207168347742,-3.8479936986550074,0.15625346052440248,-4.172063266934848,0.09560293891673732,-3.540339066183989,0.3782066340291329,-5.886145350691606
6,plate_layout_10-10_40.npy,bowl-nl,0.09,0.0688619625112421,-3.65937798420734,0.17365807884528606,-4.045738981581812,-0.29893680777034426,-2.48946054631478,0.4678022521024797,-6.466707779105626
7,plate_layout_10-10_02.npy,bowl-nl,0.09,0.13225116411944027,-3.9518234686714626,0.18333325648465904,-4.025738933480949,0.11173509879775079,-3.716488443936237,0.3459396592033934,-5.28412181283991
7,plate_layout_10-10_03.npy,bowl-nl,0.09,0.0828421118883419,-3.689997824021353,0.2090669933487399,-4.405202459990876,0.2617611173069391,-4.743362331680359,0.4604821886096243,-6.674991526637983
7,plate_layout_10-10_06.npy,bowl-nl,0.09,0.11584126004301987,-3.8863460242299497,0.29314625656607785,-4.616895482387486,0.18369559346519804,-4.136383348856582,0.3433382904155545,-4.935321587269986
7,plate_layout_10-10_09.npy,bowl-nl,0.09,0.04969039618211879,-3.6032536032542564,0.10076907123215895,-3.7786764805905766,0.13594824197134225,-3.984335037282513,0.2567824545361689,-4.72198796087905
7,plate_layout_10-10_11.npy,bowl-nl,0.09,0.1514194422090932,-4.0014209268722,0.19108052996852698,-4.240697479679977,0.3808170728701783,-5.328186640014007,0.3187671602582244,-4.909114293746046
7,plate_layout_10-10_15.npy,bowl-nl,0.09,0.061764417652167336,-3.6552515691877208,-0.15530972666824616,-2.858305014057439,0.10663882469873931,-3.6859692001307978,0.3698406734751213,-5.568005052612184
7,plate_layout_10-10_19.npy,bowl-nl,0.09,0.10187348050607781,-3.8274843961259832,0.18706588447579942,-4.1884443921156,0.19838645424634815,-4.423988588060446,0.434349795417197,-6.224644831063563
7,plate_layout_10-10_20.npy,bowl-nl,0.09,0.0690771701420263,-3.7051374514694113,0.02265143554455551,-3.405049121656371,0.27878680955437884,-4.877935518714427,0.27387164037638,-5.041187647162275
7,plate_layout_10-10_26.npy,bowl-nl,0.09,0.09082574932834364,-3.761593384492118,0.005230815780360332,-3.3884063273423726,0.2762787072440336,-4.659438086739048,0.479396445888678,-6.758388195125392
7,plate_layout_10-10_27.npy,bowl-nl,0.09,0.14403565865651047,-4.06686001296332,0.1502974282809264,-4.119831363725063,0.0074716397625771425,-3.6118307714360576,0.3435348969803209,-5.775623385534314
7,plate_layout_10-10_28.npy,bowl-nl,0.09,0.09959510834864638,-3.797498948926644,0.2377883035856586,-4.320655805298088,0.19416765322591145,-4.267339314359494,0.42005901024140524,-6.402471873609455
7,plate_layout_10-10_30.npy,bowl-nl,0.09,0.12242957978198532,-3.8866541338797904,0.23826920994417322,-4.278896159418191,-0.1082537573012834,-3.035426023169832,0.35315885525254553,-5.359532703839199
7,plate_layout_10-10_34.npy,bowl-nl,0.09,0.1162038480864398,-3.8420559964025647,0.24607975318986586,-4.328405962383603,0.21234090080704893,-4.55559912841144,0.2937485463527578,-4.817065195500533
7,plate_layout_10-10_35.npy,bowl-nl,0.09,0.09219292967741144,-3.730769311594439,0.19977973001711102,-4.367143515274153,0.10034336328260296,-3.774961031670795,0.42734363855274604,-6.544970547997554
7,plate_layout_10-10_37.npy,bowl-nl,0.09,0.10528965186895178,-3.8205103044238053,-0.00526187288203861,-3.456792301905179,0.12228878327728976,-3.8225295904152046,0.3808278999867133,-5.430255843907431
7,plate_layout_10-10_38.npy,bowl-nl,0.09,0.11012087436134366,-3.817940504622232,0.2991693540853918,-4.8351242382024315,0.19081434487846172,-4.446028479561429,0.42745390864653876,-6.166474486638884
7,plate_layout_10-10_39.npy,bowl-nl,0.09,0.07513451667675508,-3.6739080051425557,0.31906681204935183,-4.822989828880253,0.057352358954113836,-3.585315803232351,0.5663259976458225,-8.031310119400029
7,plate_layout_10-10_25.npy,bowl-nl,0.09,0.12150210470953038,-3.880507813761418,0.29480042285407937,-5.1092054718764555,0.19819264828331085,-4.270522919180889,0.33388788132052927,-5.2078483709355785
7,plate_layout_10-10_17.npy,bowl-nl,0.09,0.05558447867271321,-3.59720930689997,0.415632118300407,-6.316024281663488,0.3276813622359386,-5.091531438464435,0.4687147362901033,-6.365683264980323
7,plate_layout_10-10_33.npy,bowl-nl,0.09,0.15783037520063758,-4.037831046829128,0.18546089838697954,-4.24368496481951,0.2377298217362317,-4.549559384242195,0.43950286421668927,-6.55605183483234
7,plate_layout_10-10_05.npy,bowl-nl,0.09,0.0742211056959573,-3.7089876940061726,0.28073402277677517,-4.7412479478741725,-0.10947286497651332,-3.0036681813138983,0.3875759313377731,-5.56088959605162
7,plate_layout_10-10_31.npy,bowl-nl,0.09,0.07470891949793335,-3.7391268838789378,0.02165318872041444,-3.416860635405218,0.21970366242700823,-4.6182468290824215,0.3334892288638207,-5.434111083629103
7,plate_layout_10-10_18.npy,bowl-nl,0.09,0.050997810997652326,-3.561581137230829,0.10631083874944025,-3.7736230111582665,-0.03378854697570133,-3.210378501119598,0.300953898329944,-4.829921374584137
7,plate_layout_10-10_04.npy,bowl-nl,0.09,0.05519404857841359,-3.572352302173902,-0.08581337437040903,-2.990949939059602,0.18911817359008265,-4.538548249251876,0.4653158527585449,-6.439162806884044
7,plate_layout_10-10_21.npy,bowl-nl,0.09,0.09071538086774256,-3.761495040308148,0.04305930711808392,-3.5660625696171504,0.1054786612407611,-3.6676183449325217,0.35668751837416335,-5.0768033171081415
7,plate_layout_10-10_14.npy,bowl-nl,0.09,0.09897082346906572,-3.8028616302600744,0.13986271336604195,-4.0015317537901245,-0.31614643545680954,-2.4968083576827,0.49173307791214327,-7.6469413009942695
7,plate_layout_10-10_13.npy,bowl-nl,0.09,0.09094359388692319,-3.747513468435594,0.11886449140123123,-4.163899707082552,0.2612149236468376,-4.539308079126126,0.31596807590923925,-4.888481106698354
7,plate_layout_10-10_08.npy,bowl-nl,0.09,0.08718003087488424,-3.7040842803903296,0.22386954752586663,-4.404423546796367,0.21997865799807004,-4.19310600388456,0.6279958696906436,-9.264883940041308
7,plate_layout_10-10_29.npy,bowl-nl,0.09,0.1205614409237904,-3.9456333537148285,0.20573526789129815,-4.287403777571031,0.4228590435789228,-5.774718337231864,0.3362690434596186,-5.59433091945575
7,plate_layout_10-10_32.npy,bowl-nl,0.09,0.10533047920700744,-3.791881001279509,-0.0052020146199709405,-3.2975107610379153,0.20553007840460957,-4.757783631512111,0.33133130759852014,-5.387259802279569
7,plate_layout_10-10_22.npy,bowl-nl,0.09,0.08315164315353085,-3.750018019624632,0.07654383009837928,-3.6427924214704954,0.06930337713563339,-3.6639192369783786,0.3377017278260397,-5.350927279227163
7,plate_layout_10-10_16.npy,bowl-nl,0.09,0.10789731978891426,-3.8009066865011163,0.03467041662517245,-3.3728638469820496,0.09794345313609698,-3.49588602698819,0.3520635566099176,-5.403265506615937
7,plate_layout_10-10_23.npy,bowl-nl,0.09,0.09410973562141012,-3.7370325504692596,0.14159110657569574,-4.219648852027344,0.08819475200716198,-3.6397973108367374,0.41137607158748424,-5.7843072642065465
7,plate_layout_10-10_10.npy,bowl-nl,0.09,0.0955069642465628,-3.793863070184454,0.12635317825183856,-3.672430810674094,0.380652992263079,-5.8749355848247315,0.41475701732560977,-5.87695943154333
7,plate_layout_10-10_01.npy,bowl-nl,0.09,0.13833995739307103,-3.9941767692669967,0.3046785991904589,-4.853137502856118,-0.026821366933098334,-3.231731444200847,0.31465667708583445,-4.9612957849922985
7,plate_layout_10-10_24.npy,bowl-nl,0.09,0.10583526993830761,-3.8554113961797465,0.11304782739025732,-3.911319583827412,0.022378453832137768,-3.74916262216419,0.35268638345387526,-5.807758777201375
7,plate_layout_10-10_36.npy,bowl-nl,0.09,0.08868816329105289,-3.732777849024966,0.11572653147985001,-3.8211317012045054,-0.0544171926496857,-3.1176326387148072,0.3280319603743652,-5.256552362975713
7,plate_layout_10-10_12.npy,bowl-nl,0.09,0.09386596985854756,-3.7527154003713368,0.2586300746732162,-4.756484555120054,0.18218712334971177,-4.109963964789961,0.3041460930912411,-5.058135537951427
7,plate_layout_10-10_07.npy,bowl-nl,0.09,0.15044025718508758,-4.0279163405819025,0.11409716603438391,-3.8035813810280903,0.05800428535960522,-3.529635076501319,0.4213800446604049,-6.283665754125593
7,plate_layout_10-10_40.npy,bowl-nl,0.09,0.09434273258326831,-3.740726768578407,0.14056348194292578,-3.7704784435029617,0.18186617261441518,-4.020320239785569,0.5017517260866744,-6.720102573305807
8,plate_layout_10-10_02.npy,bowl-nl,0.09,0.08192806929376717,-3.790040465733175,0.17019319666328125,-4.068001279714367,0.31340021669161744,-5.019852733342112,0.45938352743177313,-7.334473749801638
8,plate_layout_10-10_03.npy,bowl-nl,0.09,0.08304102109844669,-3.738407935921406,0.13922246598574162,-4.073113631708315,0.4832059212085358,-6.9606613681318965,0.44438537972982906,-6.460324477376141
8,plate_layout_10-10_06.npy,bowl-nl,0.09,0.10538094883754878,-3.7743462026170205,0.28587263831393284,-4.590379614344919,0.2626907921498427,-4.609345096988533,0.4905813686606969,-6.975786165208967
8,plate_layout_10-10_09.npy,bowl-nl,0.09,0.14134622566806843,-3.9570731808215975,0.11420727680340426,-3.8383821531450275,0.3024856892591915,-5.064679428841432,0.33092862357745756,-5.216985275519412
8,plate_layout_10-10_11.npy,bowl-nl,0.09,0.1477328371846156,-3.995258748842643,0.2471704263911465,-4.576306360684192,0.44576499404286674,-6.361750311495665,0.5110983763046344,-7.3564738382602135
8,plate_layout_10-10_15.npy,bowl-nl,0.09,0.09733874244865526,-3.8371884034454316,-0.1219769626272702,-2.9781611341048095,-0.09571366694017902,-3.0345069431810914,0.34251747795347254,-5.346407249480234
8,plate_layout_10-10_19.npy,bowl-nl,0.09,0.14638063417231062,-4.053109343815883,0.24671738506883534,-4.568726693769708,0.056119671919001246,-3.5276711745741887,0.3579629720613977,-5.132789955117647
8,plate_layout_10-10_20.npy,bowl-nl,0.09,0.14138648066009418,-4.011610151980575,0.11243887129276564,-3.6656440145499056,0.19533747917128153,-4.035824814616885,0.3482895943634914,-5.323615157726457
8,plate_layout_10-10_26.npy,bowl-nl,0.09,0.11240078632152928,-3.884986437006295,-0.032809276301900336,-3.1652233614091116,0.31257076296246766,-5.041371852119317,0.2678734397336604,-4.806785711731261
8,plate_layout_10-10_27.npy,bowl-nl,0.09,0.09759288490787366,-3.7754388509887833,0.15116488917712256,-4.131050070702652,0.1429655369670194,-3.9517899343409537,0.38210500998637864,-5.598717117113504
8,plate_layout_10-10_28.npy,bowl-nl,0.09,0.1516028518986562,-4.035806537640153,0.16842233820687158,-4.221146816981156,0.478834825060353,-7.0526787694094155,0.4883748109934317,-7.401036781602043
8,plate_layout_10-10_30.npy,bowl-nl,0.09,0.14265846786741876,-3.9339679866908654,0.23817563214356152,-4.642524641284115,0.20990835080101067,-4.340946079712046,0.49333752277126397,-7.163893369669906
8,plate_layout_10-10_34.npy,bowl-nl,0.09,0.10460737993990366,-3.7875395070085762,0.2103129098153036,-4.270202243145417,0.18952907753601533,-4.174002942396988,0.4544271399068136,-6.296968156678979
8,plate_layout_10-10_35.npy,bowl-nl,0.09,0.1275273142099984,-3.8827523975032716,0.23987422669587521,-4.495767379793136,0.2236548847542308,-4.191454784436253,0.5499136908026813,-7.622474825121864
8,plate_layout_10-10_37.npy,bowl-nl,0.09,0.09592567822075848,-3.759830439166125,0.1382952464557322,-3.9766045054850423,0.146324531047188,-3.764892309629289,0.4789927897077696,-6.760764967185332
8,plate_layout_10-10_38.npy,bowl-nl,0.09,0.11898055726975021,-3.8303764331241656,0.2594365781522434,-4.5320977574174925,0.31356430969255034,-4.8747373020413365,0.3744414510247873,-5.731757691532643
8,plate_layout_10-10_39.npy,bowl-nl,0.09,0.09252929092818152,-3.786760187324797,0.2365237679379505,-4.523515257527666,0.04778348825795686,-3.536030019007337,0.33617624185782813,-5.180397578090644
8,plate_layout_10-10_25.npy,bowl-nl,0.09,0.08172414582334298,-3.7117176986441938,0.2980301954774437,-5.431622287659003,0.3825448501310327,-5.813778879147977,0.3600603136079743,-5.3662505853422875
8,plate_layout_10-10_17.npy,bowl-nl,0.09,0.16415867702240905,-4.1959758334710235,0.35598114596701347,-5.671297388976916,0.24725882039287095,-4.477408860236053,0.45345860022546114,-6.894598261610844
8,plate_layout_10-10_33.npy,bowl-nl,0.09,0.12577833971518804,-3.9223434411682616,0.14304715338871554,-3.8997949426294296,0.1558702781723902,-4.024850725462252,0.4770930809146682,-6.868168313254444
8,plate_layout_10-10_05.npy,bowl-nl,0.09,0.1187756784209012,-3.9182443528715756,0.27978554612284123,-4.6307000448924835,0.0550047943054891,-3.6099176600296397,0.3346130999700001,-5.772659524977109
8,plate_layout_10-10_31.npy,bowl-nl,0.09,0.11060641763829071,-3.8347990042797697,0.06750773314723346,-3.5257204290172326,-0.04693627557163804,-3.2085379688364215,0.32689206015683037,-5.304083488670056
8,plate_layout_10-10_18.npy,bowl-nl,0.09,0.11900258463447544,-3.840875687691215,0.08897751621783045,-3.7765439684223474,0.2030767702572075,-4.455722879503097,0.37076756983843784,-5.391165020684688
8,plate_layout_10-10_04.npy,bowl-nl,0.09,0.07805837413767958,-3.720160297140365,-0.07888258200598264,-3.0269809430822634,0.42006977472203255,-5.959937369733422,0.37086904894229444,-5.662347527860659
8,plate_layout_10-10_21.npy,bowl-nl,0.09,0.08231535077532293,-3.6823533329276406,0.023460652833006468,-3.4213892711509306,0.14582953194903314,-3.9509730519726713,0.3454665643690289,-5.595817895618129
8,plate_layout_10-10_14.npy,bowl-nl,0.09,0.09654436650417142,-3.8638716626633514,0.303548604222869,-4.731361341740678,-0.0878812785966736,-3.248438665238119,0.4820250024098166,-6.8483545541174
8,plate_layout_10-10_13.npy,bowl-nl,0.09,0.10804605648927312,-3.8724558954333292,0.28564766795398744,-4.855041394872309,0.12965592172999707,-4.017036083000966,0.3109733588391259,-5.082000559055836
8,plate_layout_10-10_08.npy,bowl-nl,0.09,0.09181903756482279,-3.8152706356243784,0.27888289952214795,-4.688818204950146,0.3988606095953037,-5.797596920203033,0.4474947482910525,-6.09874227098539
8,plate_layout_10-10_29.npy,bowl-nl,0.09,0.07909383916596802,-3.695262978341103,0.1772145040684343,-4.214164325242507,0.3885415320573633,-5.485763454640586,0.5130689598647824,-7.0754125168777815
8,plate_layout_10-10_32.npy,bowl-nl,0.09,0.10459116524634848,-3.8124966121565422,0.021899072604414704,-3.364269893539077,0.2677705937538385,-4.868896828454445,0.464204574433437,-6.2755285729151185
8,plate_layout_10-10_22.npy,bowl-nl,0.09,0.11593663817493172,-3.9147271212425623,0.1011282448965034,-3.7049218435728153,0.16905050238030117,-3.9636792082008183,0.2946305897385262,-5.322549571910155
8,plate_layout_10-10_16.npy,bowl-nl,0.09,0.10351048534789975,-3.820825915776106,0.03126800670235497,-3.463385161265897,0.1830410280803949,-4.287721283924079,0.3681385857974435,-5.4768852480978945
8,plate_layout_10-10_23.npy,bowl-nl,0.09,0.09672112755083717,-3.762994114781572,0.18447136031053635,-4.214402734490456,0.16604762584201704,-4.04995660532026,0.3577789499425851,-5.159069918885594
8,plate_layout_10-10_10.npy,bowl-nl,0.09,0.08853340855455372,-3.7481544092750037,0.15324704950837886,-4.130916959294547,0.2907116699403459,-5.102953176824367,0.3028712498102485,-4.869064598982794
8,plate_layout_10-10_01.npy,bowl-nl,0.09,0.07741901375444304,-3.6682184448956945,0.2451016913648758,-4.664267629829083,0.14080099295245152,-4.107112104374868,0.3218593999971875,-5.178307505796202
8,plate_layout_10-10_24.npy,bowl-nl,0.09,0.07417584678539901,-3.6691710341916126,0.2037775426075793,-4.3927830358299556,0.07893097603909349,-3.6342088662496392,0.3992095392004533,-5.660874346629506
8,plate_layout_10-10_36.npy,bowl-nl,0.09,0.13818735074219246,-3.954656341846538,0.08676795613649568,-3.67855154225219,-0.030650748909695436,-3.4180195757080316,0.5888081191508778,-9.27135775406074
8,plate_layout_10-10_12.npy,bowl-nl,0.09,0.13432396276908232,-3.9667893003251815,0.2539883486386705,-4.654187700691739,0.4663622907245769,-6.7100516041903715,0.3838883086788746,-5.802310481489097
8,plate_layout_10-10_07.npy,bowl-nl,0.09,0.11078442757897344,-3.788587184885947,0.18560299985791473,-4.091715405392146,0.4064119419538934,-5.890160514402485,0.33829024924268825,-5.136777342215542
8,plate_layout_10-10_40.npy,bowl-nl,0.09,0.09111654940590574,-3.7680016256663382,0.10993082356513229,-3.721590393927682,0.18435206479744026,-4.084284170807757,0.27160746219421394,-4.817013993883401
9,plate_layout_10-10_02.npy,bowl-nl,0.09,0.07998487697310175,-3.701661185464837,0.11064081286365202,-3.8283813407436655,0.16763246809580634,-4.3983881619094785,0.29748919732652235,-4.819111378439774
9,plate_layout_10-10_03.npy,bowl-nl,0.09,0.09507323894788966,-3.758548673463385,0.017659579603499065,-3.631286943198898,0.13385446140172663,-4.2674484847877405,0.4965932237858869,-6.937795593606524
9,plate_layout_10-10_06.npy,bowl-nl,0.09,0.08463466708761846,-3.7399373113888617,0.26331258123581924,-4.508343502724299,-0.14101760923982276,-2.911033190916442,0.42973988852862455,-6.459754524157014
9,plate_layout_10-10_09.npy,bowl-nl,0.09,0.03948945966263806,-3.505408681929822,0.15744238784051956,-4.015454266696454,0.13587007125087758,-4.013923512423548,0.3803237743719827,-5.5122873286303005
9,plate_layout_10-10_11.npy,bowl-nl,0.09,0.13267916182989914,-4.045731107849757,0.20204064917154485,-4.50411357136514,0.1664607351999179,-3.9849489858475025,0.4313751950306126,-6.599018415478917
9,plate_layout_10-10_15.npy,bowl-nl,0.09,0.09510548697644139,-3.70920850616545,-0.14086201716658997,-2.863117246713632,0.32504142760260357,-5.17686077164698,0.34747524421081055,-5.338336400588212
9,plate_layout_10-10_19.npy,bowl-nl,0.09,0.05848327292728395,-3.6510192733101055,0.15976313423290245,-4.149462167871668,0.0028947360268953837,-3.4870342610531435,0.3440778474532188,-5.540975298134078
9,plate_layout_10-10_20.npy,bowl-nl,0.09,0.11179413307938324,-3.844209939688902,0.04639751570398465,-3.553185267491571,0.27853286827294377,-4.6953336987721315,0.3429035507408633,-5.288844479002741
9,plate_layout_10-10_26.npy,bowl-nl,0.09,0.05103831858683183,-3.5853608424648,-0.06926852583939991,-3.2636838218606083,-0.11552116524355194,-2.984293091469541,0.4315670894099036,-5.7179924007382175
9,plate_layout_10-10_27.npy,bowl-nl,0.09,0.11659568015327404,-3.916838404353672,0.22193094225476784,-4.257631505878936,0.18057644445858045,-4.047375020846181,0.31550547322806544,-5.248442684091016
9,plate_layout_10-10_28.npy,bowl-nl,0.09,0.06497970671299391,-3.6899611216346155,0.16235169323729182,-4.126515359042777,0.12151591566556763,-3.694086464358575,0.3880087778536139,-6.133605936066426
9,plate_layout_10-10_30.npy,bowl-nl,0.09,0.09493406443872066,-3.776736907047611,0.27626610989334344,-4.8001514247507595,0.2745538369550865,-4.645732346914605,0.5406619254740019,-7.39592690829102
9,plate_layout_10-10_34.npy,bowl-nl,0.09,0.08919828717249112,-3.734379819292529,0.1991659533900091,-4.36093288281511,-0.04411799032880359,-3.3194395288445473,0.3748607351606983,-5.632285411841216
9,plate_layout_10-10_35.npy,bowl-nl,0.09,0.11262736973159082,-3.888714613116776,0.23524054909792325,-4.414305024796511,0.3311701430965306,-5.547453851583735,0.35882452434007317,-5.293381849755642
9,plate_layout_10-10_37.npy,bowl-nl,0.09,0.16398761736124,-4.0343170435295574,0.10022634279688047,-3.5893089536590104,0.42512368326272687,-6.408290290237336,0.34850646621273695,-5.135283520786852
9,plate_layout_10-10_38.npy,bowl-nl,0.09,0.1356151132297514,-4.041786925403286,0.24983646123327985,-4.5198850097518894,0.19659233617392857,-4.3521411277119,0.37725957031547497,-6.0834982773355275
9,plate_layout_10-10_39.npy,bowl-nl,0.09,0.12266029854639993,-3.861908409064076,0.266939925439712,-4.776454331945256,0.2622821194567344,-4.597494454999553,0.416567789428414,-6.051454500412269
9,plate_layout_10-10_25.npy,bowl-nl,0.09,0.16182977712816882,-4.0829267859941245,0.32978086361966397,-5.418387945041256,0.1118501708135029,-3.910508402363072,0.501593479089026,-7.71297612128525
9,plate_layout_10-10_17.npy,bowl-nl,0.09,0.07483181759200097,-3.745766998725915,0.38104599972878705,-6.095703444335946,0.008201853192328024,-3.652643041562063,0.3358868076002476,-5.375059820944337
9,plate_layout_10-10_33.npy,bowl-nl,0.09,0.06809618016504704,-3.6383247736283306,0.1405513635488269,-4.129531628631458,-0.04911702376912519,-3.254755678543168,0.4211329660585216,-5.946493560924078
9,plate_layout_10-10_05.npy,bowl-nl,0.09,0.0892040531468884,-3.773754140707253,0.37945786187536,-5.2131353159571825,0.1552577750157269,-4.1539283127596445,0.3986679000301193,-5.620343827817448
9,plate_layout_10-10_31.npy,bowl-nl,0.09,0.07118127168067578,-3.613933318083834,0.015141515778308134,-3.372100262060088,0.3418553509199127,-5.1516336476205,0.30011933075031594,-4.902347280857955
9,plate_layout_10-10_18.npy,bowl-nl,0.09,0.1344886129639684,-3.9160174572562254,0.201598518442334,-4.214778130785901,0.2334565389903812,-4.336703097176144,0.43715812788403763,-5.9383460779104
9,plate_layout_10-10_04.npy,bowl-nl,0.09,0.07405426217142341,-3.6672405681205174,-0.05289868698717304,-3.1615111782402847,-0.1255654935612165,-2.860794380487717,0.42040626394735536,-6.001219169158853
9,plate_layout_10-10_21.npy,bowl-nl,0.09,0.06806636558954382,-3.665091502997514,0.06591919913730893,-3.782797520858448,-0.04237700141928724,-3.1437417832752117,0.4358394915009892,-6.647687788578354
9,plate_layout_10-10_14.npy,bowl-nl,0.09,0.19076529604398462,-4.264297934459023,0.29912002168043517,-4.817209031464208,0.07612937770614148,-3.9092814670630593,0.6031276773191707,-9.102120867114895
9,plate_layout_10-10_13.npy,bowl-nl,0.09,0.09037992572668696,-3.7962036226972815,0.23396711742913046,-4.501225231245707,0.37319302791831865,-5.507800435055081,0.267894566823455,-4.936028175090986
9,plate_layout_10-10_08.npy,bowl-nl,0.09,0.09642347613307012,-3.8094483392575467,0.13936371366979194,-3.981113003679296,0.07480524460574922,-3.887167678774102,0.3673849155233899,-5.41905357595778
9,plate_layout_10-10_29.npy,bowl-nl,0.09,0.08887725528204404,-3.7269526411566236,0.28833526255870734,-4.565811921650111,0.10788142340455498,-3.83215454281672,0.36288723778114007,-5.423011682021435
9,plate_layout_10-10_32.npy,bowl-nl,0.09,0.11437751989068246,-3.912386921107009,0.03228947630629975,-3.2836364947854886,0.12584716657564088,-3.800385014563647,0.38053488371468724,-5.387593779965564
9,plate_layout_10-10_22.npy,bowl-nl,0.09,0.11026357559031796,-3.8379295592903557,0.12185782490485597,-3.753683687256915,-0.05431635415521874,-3.2183947612971253,0.48002159132261335,-7.401950429302144
9,plate_layout_10-10_16.npy,bowl-nl,0.09,0.10899609670474453,-3.833748989627547,-0.021015153486474203,-3.423220045831033,0.06232004283262804,-3.6076179243719007,0.45981935757269143,-6.702497388766654
9,plate_layout_10-10_23.npy,bowl-nl,0.09,0.12750206569231026,-3.9345436075317486,0.15030506870851712,-4.218237311178732,0.2477020650215882,-4.5246184295494025,0.3762781134550889,-5.445678809374229
9,plate_layout_10-10_10.npy,bowl-nl,0.09,0.038703830735309586,-3.5551906483441136,0.03864691020070021,-3.9105023246354054,0.18238125754787238,-4.28269524645761,0.2478168835923934,-5.047483592395539
9,plate_layout_10-10_01.npy,bowl-nl,0.09,0.15165485772698817,-4.027615315739172,0.14461157812700165,-4.16785508323185,0.21100566035403934,-4.308347466660054,0.4320768079110082,-5.8230216007126305
9,plate_layout_10-10_24.npy,bowl-nl,0.09,0.12648547688566703,-3.918283427543469,0.13738397599221808,-3.971638418115089,-0.32175876092069533,-2.42153916203421,0.26417078496770685,-4.779217549107348
9,plate_layout_10-10_36.npy,bowl-nl,0.09,0.0680228253633911,-3.669754973654894,0.07420451634211944,-3.7402965469582448,0.08797434441565277,-3.753448660374738,0.3319951814914821,-5.3235417534648555
9,plate_layout_10-10_12.npy,bowl-nl,0.09,0.14868428930801492,-4.024084420844284,0.24665786962841074,-4.691998760869196,-2.9759349703395443e-05,-3.3315139856224842,0.3475960879889154,-5.421087701985271
9,plate_layout_10-10_07.npy,bowl-nl,0.09,0.1201453995954701,-3.909856186859095,0.19680283409720545,-4.342236986708969,0.19171236968358618,-4.096255227088929,0.44159242834965984,-6.812709097634936
9,plate_layout_10-10_40.npy,bowl-nl,0.09,0.08883881580136832,-3.7383631536046638,0.06825558163671386,-3.720229920481135,-0.12163368460101287,-2.97296327077275,0.4078380682603875,-5.846519501430285
