batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_07.npy,bowl-nl,0.01,0.73695109847419,-15.89884670398193,0.7158076916179076,-14.809420791206291,0.889626384021652,-37.29743072581835,0.7267368395716463,-15.522129075024635
6,plate_layout_10-10_40.npy,bowl-nl,0.01,0.7384156851961867,-16.06366250558651,0.8065958874130551,-21.531480832787565,0.7501803515287961,-16.9660388987108,0.8437379577060837,-27.149259950395454
7,plate_layout_10-10_02.npy,bowl-nl,0.01,0.752606720520137,-16.89802863654182,0.7685328943355382,-17.939275712959507,0.7536225668515346,-16.81941924920182,0.8563170564265605,-28.259587178117677
7,plate_layout_10-10_03.npy,bowl-nl,0.01,0.7450919363421519,-16.382801402584057,0.7219335445001863,-15.160858598169614,0.828887307455813,-24.782315852219046,0.8252017443128608,-23.764755746913472
7,plate_layout_10-10_06.npy,bowl-nl,0.01,0.7345969044997603,-15.899693663961044,0.7638420063699722,-17.89837935737864,0.7922774369394859,-20.14962096572189,0.8127413911374117,-22.578686153830397
7,plate_layout_10-10_09.npy,bowl-nl,0.01,0.7522889253736387,-16.72075553059468,0.7806338047775362,-19.09056475878007,0.7414439847300329,-15.010465935871105,0.8649021078023746,-31.35026318616508
7,plate_layout_10-10_11.npy,bowl-nl,0.01,0.7427170804608257,-16.390256715301746,0.7018395788081702,-13.744943386063389,0.7866053102785046,-19.683517244496734,0.8056415831830096,-21.687414185539776
7,plate_layout_10-10_15.npy,bowl-nl,0.01,0.7380801633660357,-15.959604779628837,0.7091230402316442,-14.560234351836478,0.8235190779810702,-22.7376796146064,0.8358035858528675,-25.72577426881482
7,plate_layout_10-10_19.npy,bowl-nl,0.01,0.745711194665249,-16.202550775004287,0.7935582014666431,-19.868548905934862,0.7978126787834335,-20.699005737863203,0.7814011886197026,-19.36632503887877
7,plate_layout_10-10_20.npy,bowl-nl,0.01,0.7362514165116213,-15.853333434577776,0.7925087624590043,-19.944396702059628,0.6827407784132158,-12.856109550653715,0.7535211371338393,-16.893320241173363
7,plate_layout_10-10_26.npy,bowl-nl,0.01,0.733787309021965,-15.778525946271976,0.7119471548523233,-14.526861968159517,0.7720198909230693,-18.59647577529795,0.7216734554749422,-15.232198023922667
7,plate_layout_10-10_27.npy,bowl-nl,0.01,0.7600181464208945,-17.34621440608994,0.7789828466406644,-17.93997251904596,0.7338366651489103,-14.876228308053062,0.8012784479572417,-21.330906568114
7,plate_layout_10-10_28.npy,bowl-nl,0.01,0.7283313963893775,-15.467468561151769,0.7847221624512002,-19.700452972836874,0.656650183036138,-12.344761617332303,0.8015339492291679,-21.348420558545616
7,plate_layout_10-10_30.npy,bowl-nl,0.01,0.7233042263213822,-15.21534408334419,0.7943531107635369,-20.53586998950994,0.724325155527791,-15.339244238904069,0.7577600564871869,-17.49259952517761
7,plate_layout_10-10_34.npy,bowl-nl,0.01,0.7375867962859366,-15.973456540788263,0.7869451399318862,-19.898389695958382,0.7747057402205468,-18.156329228957294,0.8064040085292997,-21.813547217559204
7,plate_layout_10-10_35.npy,bowl-nl,0.01,0.7562805701362469,-17.29953259506121,0.7560840812514507,-17.270631977146337,0.7635627676497558,-17.079995074043822,0.7518873466229483,-17.05216336069772
7,plate_layout_10-10_37.npy,bowl-nl,0.01,0.7324222996179498,-15.695477784570826,0.7008094703743961,-13.927933499173319,0.8018762819856851,-19.507910425738633,0.7456769201343924,-16.473291330173573
7,plate_layout_10-10_38.npy,bowl-nl,0.01,0.7498843044655847,-16.82601239565286,0.8237597038444177,-23.89732793796537,0.7633205129385987,-17.479402746715383,0.7440986730091098,-16.40171497062244
7,plate_layout_10-10_39.npy,bowl-nl,0.01,0.7309284024865792,-15.548839351033752,0.731718939443355,-14.554595374233656,0.7579366547188258,-17.525821883757157,0.8175538598818884,-22.510111202702454
7,plate_layout_10-10_25.npy,bowl-nl,0.01,0.7549198733269125,-17.02980581923183,0.8378648272469096,-25.840505387976698,0.7181499714634441,-14.894016435005947,0.8243701118801362,-23.845260274971555
7,plate_layout_10-10_17.npy,bowl-nl,0.01,0.7409477826032524,-16.264276076508967,0.7898999572903775,-19.5273009516228,0.6333360798602634,-11.482601540754759,0.8205099367197086,-23.63094018172812
7,plate_layout_10-10_33.npy,bowl-nl,0.01,0.7252470744714855,-15.26687248346367,0.727989683949088,-15.248420710076207,0.6992600128230695,-14.002516247259457,0.7789445868443846,-19.071414742561903
7,plate_layout_10-10_05.npy,bowl-nl,0.01,0.7343065358943253,-15.84251385026834,0.7507454837986227,-16.852520143001314,0.7435880284025893,-15.852632783479208,0.785237517120108,-19.49200877415461
7,plate_layout_10-10_31.npy,bowl-nl,0.01,0.7375077987604337,-15.918073837920355,0.7405057141857309,-13.975839168558819,0.7316793256714809,-15.669238230964083,0.836119425979857,-23.494654595352724
7,plate_layout_10-10_18.npy,bowl-nl,0.01,0.7436775936771185,-16.45068296376575,0.7035084531073872,-14.183081786689337,0.7018029145169845,-14.000171968514085,0.7869475612311334,-19.63559196288826
7,plate_layout_10-10_04.npy,bowl-nl,0.01,0.7507159784071719,-16.85512389059661,0.6770507162533905,-12.915983551706974,0.7389105685246427,-16.20338635921329,0.8122087356623742,-21.805695925587486
7,plate_layout_10-10_21.npy,bowl-nl,0.01,0.7183758627452743,-14.873181422251697,0.6862326160973742,-13.050865153968557,0.7358569321125432,-15.455959172608427,0.7610405002532636,-17.7248634031646
7,plate_layout_10-10_14.npy,bowl-nl,0.01,0.7415510765773314,-16.227328650921653,0.7888358954979063,-19.87431399314817,0.8024928363196931,-20.877329281889388,0.7332166307543337,-15.865851387577306
7,plate_layout_10-10_13.npy,bowl-nl,0.01,0.7340217264935933,-15.716288575572054,0.7603008821584011,-17.19784410200219,0.8207037177257273,-21.726556480848043,0.7321582396379458,-15.722933048280808
7,plate_layout_10-10_08.npy,bowl-nl,0.01,0.7443942002813844,-16.300407978888384,0.7556807536680984,-17.363691674672946,0.7771017813839206,-18.736539407297894,0.7408543832966118,-16.34595799198436
7,plate_layout_10-10_29.npy,bowl-nl,0.01,0.7555347417112545,-17.073882609395934,0.7913568344245827,-20.332056941138482,0.7859737221060143,-18.572537866096003,0.8228216803311704,-23.851127360427398
7,plate_layout_10-10_32.npy,bowl-nl,0.01,0.7556216766137535,-17.201303743073034,0.7170726129664283,-14.389223184829078,0.8122630726585089,-22.00726796183626,0.8073027030164512,-21.844382725280013
7,plate_layout_10-10_22.npy,bowl-nl,0.01,0.7534918637284679,-16.849414745996768,0.7096191642013647,-13.206179837206658,0.7806252024561613,-19.30476986463543,0.7662863123080573,-18.1095668895252
7,plate_layout_10-10_16.npy,bowl-nl,0.01,0.7290370277956673,-15.38301723681921,0.7483385321469644,-16.69280775610282,0.712210403298843,-14.679212822447711,0.8735830194491565,-33.54485066936748
7,plate_layout_10-10_23.npy,bowl-nl,0.01,0.7404883303886876,-16.094460178199526,0.8127214528494723,-22.524583924454458,0.7462377342100797,-15.13648312514294,0.7653054730828536,-17.938965166536143
7,plate_layout_10-10_10.npy,bowl-nl,0.01,0.7420077192897883,-16.329451949962284,0.8307892685435561,-24.99137374511705,0.7228850886124747,-15.295071746271885,0.8047943100885828,-20.16646452327258
7,plate_layout_10-10_01.npy,bowl-nl,0.01,0.717941979782709,-14.919099715039914,0.7191646044445156,-14.272163371730848,0.7305513705393919,-15.717054889658927,0.7614483280288852,-17.762123178190837
7,plate_layout_10-10_24.npy,bowl-nl,0.01,0.7518888377233742,-16.921176973777847,0.7093319426522176,-14.401976892739873,0.7765303556136707,-18.985192605566272,0.7746029228300718,-18.470313081863992
7,plate_layout_10-10_36.npy,bowl-nl,0.01,0.7343745111267195,-15.804100273743428,0.7296914242787711,-15.694782982309668,0.754088783439369,-15.829336902300783,0.7349944103249915,-15.971968445691017
7,plate_layout_10-10_12.npy,bowl-nl,0.01,0.7496922572759346,-16.807056510953213,0.7092480160102613,-14.356978538838142,0.7170719430786163,-14.30021387514088,0.8072541258362321,-21.945027547369428
7,plate_layout_10-10_07.npy,bowl-nl,0.01,0.7407882256454498,-16.20279213612381,0.7541926069012028,-17.165328872629537,0.7435335901052622,-16.12719723534023,0.7794003013598603,-19.072390547526744
7,plate_layout_10-10_40.npy,bowl-nl,0.01,0.7436134393216847,-16.188774042906235,0.7371941540229267,-16.089141624885894,0.7039431304983779,-13.743663507243587,0.859777170867021,-29.869289622419426
8,plate_layout_10-10_02.npy,bowl-nl,0.01,0.7379965189081991,-15.944960496168044,0.7491492616671733,-16.613391786212915,0.7212256433841742,-15.185204404049895,0.7915071379925045,-20.2173086636932
8,plate_layout_10-10_03.npy,bowl-nl,0.01,0.7413137663816329,-16.165426112386292,0.8048908355152528,-21.60284017026584,0.7425169580941886,-16.45368650978715,0.7532404642729035,-16.47351759708802
8,plate_layout_10-10_06.npy,bowl-nl,0.01,0.7346178595256909,-15.714216087327847,0.6750295568414555,-12.713863940794031,0.7252290958756612,-15.396260983683078,0.8369585666126,-25.511287953227683
8,plate_layout_10-10_09.npy,bowl-nl,0.01,0.7441361061755885,-16.417671235344088,0.7219788983780854,-14.582335526267096,0.7850860733201986,-19.736636246906983,0.7633966537275562,-17.839654363684087
8,plate_layout_10-10_11.npy,bowl-nl,0.01,0.7532918572199658,-16.915921009882556,0.771903846112182,-18.167269149500196,0.7694053616356089,-18.299189686683633,0.8429260693722525,-26.605434204565494
8,plate_layout_10-10_15.npy,bowl-nl,0.01,0.7163521764518923,-14.84629851491055,0.6547814207916651,-11.971497026186606,0.7119492242288488,-14.726923300985915,0.6804628224946512,-13.275886765558544
8,plate_layout_10-10_19.npy,bowl-nl,0.01,0.7556091478156419,-16.97369717719757,0.7752526043740346,-18.151074454768487,0.8214148247319675,-23.506006530977157,0.8625305295445284,-29.364328897410335
8,plate_layout_10-10_20.npy,bowl-nl,0.01,0.7468162679094748,-16.445391148267607,0.7162720162275308,-14.62571137502953,0.7026196685468693,-13.917727498101101,0.7687121161087039,-18.2182680978526
8,plate_layout_10-10_26.npy,bowl-nl,0.01,0.7342029681239232,-15.823839943656973,0.7037004138184588,-12.818551525853849,0.7306848047190233,-15.706843638150154,0.7274585102506359,-15.566912514565045
8,plate_layout_10-10_27.npy,bowl-nl,0.01,0.7457199299896036,-16.522925546622076,0.7649615145197555,-17.2607676841054,0.7857155505787435,-19.021278331834676,0.7895930656514423,-20.140784083298925
8,plate_layout_10-10_28.npy,bowl-nl,0.01,0.7299821328996975,-15.497612494128198,0.7298912254680789,-15.36171438320864,0.7660337926469614,-17.5813499039007,0.8282272657833196,-24.687544583338916
8,plate_layout_10-10_30.npy,bowl-nl,0.01,0.734096192764921,-15.741376580024824,0.7642092586330087,-17.990068482278794,0.7592953506053253,-17.162562863704014,0.8041961658315935,-21.64365298359917
8,plate_layout_10-10_34.npy,bowl-nl,0.01,0.7331301869860434,-15.708197020001386,0.6967410764174222,-13.976474556246874,0.7583010337537107,-17.116170199016786,0.746842000852532,-16.732266292408383
8,plate_layout_10-10_35.npy,bowl-nl,0.01,0.7396260309494028,-16.089419612094805,0.811620525087835,-22.000175514701482,0.8010138362981234,-20.739713184678923,0.783311044918164,-19.171765136107147
8,plate_layout_10-10_37.npy,bowl-nl,0.01,0.7439242617394346,-16.278494759963102,0.7174063997106525,-14.948343941491434,0.8235328828614742,-23.461492855359317,0.7623738595427058,-17.57979983997324
8,plate_layout_10-10_38.npy,bowl-nl,0.01,0.7590990866188378,-17.394396053714903,0.7928399026764985,-20.45665747201178,0.7972631291946086,-20.66571510577199,0.8416347377613532,-26.784017804025122
8,plate_layout_10-10_39.npy,bowl-nl,0.01,0.7483512777251077,-16.734996960653994,0.814121877800548,-22.747622408960083,0.7874959306604011,-19.93887066146906,0.8029500119326549,-20.893397686699732
8,plate_layout_10-10_25.npy,bowl-nl,0.01,0.735871405630509,-15.854898688915602,0.8080276244485852,-22.098697715335184,0.6654567991489648,-12.22561110710451,0.8048731468308585,-21.64665840707307
8,plate_layout_10-10_17.npy,bowl-nl,0.01,0.7465616415226874,-16.396124470349278,0.7982230073763157,-20.917523065657793,0.7451455003364083,-15.846980659937838,0.7758335716924543,-18.926290237809617
8,plate_layout_10-10_33.npy,bowl-nl,0.01,0.7566661223843905,-17.121736114836427,0.7779278725614771,-18.349204577444933,0.8025788696450284,-20.365045318212516,0.8248441576374195,-24.22145532310073
8,plate_layout_10-10_05.npy,bowl-nl,0.01,0.7480532981627332,-16.733280239283896,0.7991885170204504,-20.70445880376426,0.8476268914403908,-27.789909858683288,0.843781311479205,-27.15746294825215
8,plate_layout_10-10_31.npy,bowl-nl,0.01,0.7334534671674399,-15.831588032253448,0.8061404642978676,-21.185042964716637,0.8098999161418512,-21.410633112514294,0.8593071749460917,-30.117016233120804
8,plate_layout_10-10_18.npy,bowl-nl,0.01,0.7514914331432293,-16.836103369452736,0.7097133343617816,-13.408125106855799,0.7574247484190273,-17.371179818374497,0.818239098898472,-23.33038254232647
8,plate_layout_10-10_04.npy,bowl-nl,0.01,0.7469843485565468,-16.501323697335714,0.7369940854924185,-14.54831505165717,0.792074519555602,-20.30696651336805,0.7573864682186452,-17.48715706007842
8,plate_layout_10-10_21.npy,bowl-nl,0.01,0.7461256714431752,-16.304096896404683,0.797133579402546,-20.608779794006765,0.7504861052539703,-16.905862212660647,0.8389388539759883,-26.341686816267103
8,plate_layout_10-10_14.npy,bowl-nl,0.01,0.7441237400116113,-16.38351823162839,0.7380290131765606,-15.767424068497156,0.7640864375105878,-16.846892933425934,0.8001971557066898,-21.179012673592403
8,plate_layout_10-10_13.npy,bowl-nl,0.01,0.735336836582765,-15.893868770717498,0.7705589332997193,-17.51153640352642,0.6799988990838796,-12.646295491522338,0.7397847463753506,-16.288464108446988
8,plate_layout_10-10_08.npy,bowl-nl,0.01,0.7336996267942482,-15.748328449077034,0.7558648117920296,-16.827723346458345,0.74258858538533,-16.461233162723268,0.78370321029598,-19.150893620651036
8,plate_layout_10-10_29.npy,bowl-nl,0.01,0.7557942297891035,-17.209538085498732,0.7979176868473845,-20.23963369081092,0.8026645168788942,-21.420356652321793,0.7847574685317459,-19.699525521334945
8,plate_layout_10-10_32.npy,bowl-nl,0.01,0.72992194935163,-15.482153878830418,0.7434361394068933,-15.285057544021717,0.7347366241558451,-15.509465187347804,0.8410141028811133,-26.1282137780586
8,plate_layout_10-10_22.npy,bowl-nl,0.01,0.7426970454771904,-16.421492335537664,0.7307717513493626,-15.651699152312164,0.6967222875475266,-13.986270194978264,0.7706313993155547,-18.294067802563873
8,plate_layout_10-10_16.npy,bowl-nl,0.01,0.7490130277691966,-16.490897587390116,0.7550897574194012,-17.146822584059468,0.7683657752240213,-17.839323865920754,0.8185538977005447,-22.724245152280787
8,plate_layout_10-10_23.npy,bowl-nl,0.01,0.7372340747596489,-16.074802413132375,0.7602367560884085,-17.268838025424877,0.7487014963356533,-16.664429233866827,0.7639942070249595,-17.96502696241297
8,plate_layout_10-10_10.npy,bowl-nl,0.01,0.730660522248787,-15.5952423117587,0.6878428639838023,-13.342845413731071,0.721576133620927,-13.914028517710811,0.8254827226576109,-24.097201069965013
8,plate_layout_10-10_01.npy,bowl-nl,0.01,0.743435493260076,-16.36918919435231,0.7401884674023134,-16.233330274019586,0.7083470278690494,-14.537239209872112,0.8129679223781308,-22.675047742841862
8,plate_layout_10-10_24.npy,bowl-nl,0.01,0.7484046155022235,-16.65504554094798,0.7935696132525843,-20.3493104733962,0.6934854074836077,-13.438053410912408,0.791171754402539,-20.308906629173137
8,plate_layout_10-10_36.npy,bowl-nl,0.01,0.7265042953578074,-15.211066417228794,0.7109742934560315,-14.670182499358914,0.7967174700165499,-20.68701615492495,0.7863299745839132,-19.011203235452527
8,plate_layout_10-10_12.npy,bowl-nl,0.01,0.7457325254582269,-16.56067113988693,0.7685101466284279,-18.314470665178327,0.7758434510609895,-18.65750886562016,0.7577724723976326,-17.514719101834398
8,plate_layout_10-10_07.npy,bowl-nl,0.01,0.7391968433352747,-16.11577488985859,0.7827843863445091,-19.297117308372453,0.7217995363843714,-14.336393739690543,0.7786876997134218,-19.128085640757856
8,plate_layout_10-10_40.npy,bowl-nl,0.01,0.7411223021672992,-16.214901054659535,0.7640051606242825,-17.521506345661884,0.7858230978769483,-19.8010352218905,0.835781118407014,-25.740767637558594
9,plate_layout_10-10_02.npy,bowl-nl,0.01,0.7504686647916065,-16.769049647444422,0.7539287867530198,-17.157853208764617,0.8228982996250312,-23.486461172642755,0.7382275175098132,-16.20102511335533
9,plate_layout_10-10_03.npy,bowl-nl,0.01,0.7390994771193373,-16.12651263514157,0.7588953030025919,-17.16628172667377,0.7428561082824234,-16.483781699472956,0.8356544639490322,-25.750250473469166
9,plate_layout_10-10_06.npy,bowl-nl,0.01,0.7500125367846291,-16.910040488289553,0.7929867372324954,-19.877642536412893,0.8214051996524118,-23.736897874442146,0.7613520436702178,-17.656835251707456
9,plate_layout_10-10_09.npy,bowl-nl,0.01,0.7312211501596511,-15.61704336904448,0.7464494771163714,-16.450732581785235,0.7386520915765773,-16.087132999370958,0.7724981251706511,-18.01012592252918
9,plate_layout_10-10_11.npy,bowl-nl,0.01,0.745748215227235,-16.268094082286822,0.7834307446320052,-19.464318741521243,0.7804747361880104,-19.177697545675947,0.771731115556122,-17.94116542517459
9,plate_layout_10-10_15.npy,bowl-nl,0.01,0.7399676295860911,-16.025417899139512,0.724630806734093,-15.183424513364258,0.7436979622548172,-15.256280132997773,0.7819059204779389,-19.413806489849502
9,plate_layout_10-10_19.npy,bowl-nl,0.01,0.745865030381486,-16.620625933960895,0.7533324923055287,-16.86068320003195,0.7966967057099639,-19.786312642039977,0.7951727586570848,-20.488106631884197
9,plate_layout_10-10_20.npy,bowl-nl,0.01,0.740859860032967,-16.13760492560172,0.7934570496079427,-19.706037001251772,0.7774065232479345,-19.051450971909865,0.800034702754912,-21.21219330673475
9,plate_layout_10-10_26.npy,bowl-nl,0.01,0.7355027137263686,-15.892002002481602,0.6614421951608165,-12.531506863624571,0.7690309092925085,-18.368760538859007,0.7941565538185591,-20.581798120063553
9,plate_layout_10-10_27.npy,bowl-nl,0.01,0.7382308975539416,-16.037035689016665,0.7805738677931388,-17.328685705258412,0.715572927994124,-14.80614952145487,0.7782585677994948,-18.994666559324163
9,plate_layout_10-10_28.npy,bowl-nl,0.01,0.7508062066879899,-16.77332502871991,0.8309835973832291,-24.970111123426832,0.7704828413786795,-18.30411561111148,0.7818533700560693,-19.384838874239403
9,plate_layout_10-10_30.npy,bowl-nl,0.01,0.7470741762478983,-16.596586580418208,0.8058225723718407,-21.831347459600785,0.7790454893742844,-19.11950237513674,0.8112854803889166,-22.452925495592073
9,plate_layout_10-10_34.npy,bowl-nl,0.01,0.73568766566504,-15.641456433543274,0.7960650761289308,-20.675270702450206,0.7739326492256244,-18.70459937881789,0.7521169477034633,-17.09809389200578
9,plate_layout_10-10_35.npy,bowl-nl,0.01,0.7412920554960551,-16.21226837145996,0.7999743958376779,-21.04327793528977,0.7897656743270747,-20.121213238774022,0.7964419222931334,-20.840716772749396
9,plate_layout_10-10_37.npy,bowl-nl,0.01,0.7428325265127653,-16.42784564448029,0.7360976837151418,-15.359110211963923,0.7897895171513406,-19.4974521221689,0.8049518971003717,-21.398902093214243
9,plate_layout_10-10_38.npy,bowl-nl,0.01,0.7363450288373186,-15.87728027002549,0.808953909830255,-22.139758253643567,0.7745266364964211,-18.779959649037313,0.7236287493982865,-15.161137977851926
9,plate_layout_10-10_39.npy,bowl-nl,0.01,0.7581411768377867,-17.21644574126141,0.7889647841592771,-19.16924815566726,0.7329732805947049,-15.845059017629373,0.770623813383055,-18.23961242041571
9,plate_layout_10-10_25.npy,bowl-nl,0.01,0.7437726738837598,-16.368413439898475,0.8068356416085554,-21.929577894641227,0.7869942305625974,-19.481949035001968,0.7797839733445311,-19.26558707581331
9,plate_layout_10-10_17.npy,bowl-nl,0.01,0.7569094277840875,-17.202819357738406,0.7969178046209138,-20.658254805472875,0.7900766424787184,-19.854927044371024,0.8009816841887861,-21.139332085646178
9,plate_layout_10-10_33.npy,bowl-nl,0.01,0.7261248649109397,-15.295869276966696,0.7103115758097518,-14.515035506320046,0.7681887688663246,-18.155448216557563,0.7816171401747998,-19.18942200619305
9,plate_layout_10-10_05.npy,bowl-nl,0.01,0.7446241602285172,-16.437222723883277,0.7390406617865874,-16.238704511410585,0.6970277753631726,-13.99781285888393,0.8315658064493439,-24.835831561689854
9,plate_layout_10-10_31.npy,bowl-nl,0.01,0.7441493517240029,-16.5147432251598,0.7394948957736693,-16.286062798453134,0.7768957728521496,-19.00941709950691,0.8198351285251371,-22.401080968022264
9,plate_layout_10-10_18.npy,bowl-nl,0.01,0.7417236364982731,-16.08894374616395,0.8405006705964645,-26.491286829269857,0.8027594841372241,-19.868005326585255,0.7741984787490452,-18.2884455207003
9,plate_layout_10-10_04.npy,bowl-nl,0.01,0.7314493518005059,-15.555480979277625,0.7295989227684383,-14.683240726814955,0.703707315262043,-14.317731265756754,0.7532992005499407,-17.167986601121342
9,plate_layout_10-10_21.npy,bowl-nl,0.01,0.7330440558493307,-15.727218626860488,0.784525910263584,-19.295519192774453,0.8024290467387536,-20.803078936015098,0.7998154402505071,-21.090581440449377
9,plate_layout_10-10_14.npy,bowl-nl,0.01,0.7370821569813879,-16.048500671223007,0.7116866665279832,-14.625905794815012,0.8044152821313073,-21.068971632289454,0.8137752908609943,-22.781497495546624
9,plate_layout_10-10_13.npy,bowl-nl,0.01,0.7520741448352158,-16.984546416215196,0.8423684842650047,-25.504540175001214,0.7565403477716486,-17.388634613473467,0.8567581944807953,-29.388116008010844
9,plate_layout_10-10_08.npy,bowl-nl,0.01,0.7383549200986558,-16.019690852004235,0.7648707576750747,-17.06472445961855,0.8066164852028803,-21.366172991892643,0.8330119859257583,-25.36316163658225
9,plate_layout_10-10_29.npy,bowl-nl,0.01,0.741434431918455,-16.189601796022643,0.7334761886049281,-14.875372424821798,0.7177807461474867,-12.897137842423081,0.8087106554046406,-20.62977180205875
9,plate_layout_10-10_32.npy,bowl-nl,0.01,0.7480690438151004,-16.737417235966117,0.755580988802663,-16.642621363982474,0.8034958882533307,-21.559061449582778,0.7963939132193252,-20.013019599890765
9,plate_layout_10-10_22.npy,bowl-nl,0.01,0.746063664917489,-16.43942499387974,0.7865665209437489,-19.59227230078335,0.6658151612248993,-12.675077165533525,0.7944195285605298,-20.096235022085864
9,plate_layout_10-10_16.npy,bowl-nl,0.01,0.7463752934420016,-16.329724893918108,0.7987895688151445,-20.138529255859517,0.7454389037458157,-16.260400494013957,0.742871836971527,-16.325755580717903
9,plate_layout_10-10_23.npy,bowl-nl,0.01,0.7347853818032917,-15.963269482639229,0.7254183387238551,-14.993108657051048,0.762739853540567,-17.363004932645644,0.8324395726352585,-25.315612197876373
9,plate_layout_10-10_10.npy,bowl-nl,0.01,0.744567736993434,-16.454081792845514,0.7478203392258664,-16.232836103632174,0.7886050338344945,-19.04938541001404,0.815182255115241,-22.93367683657426
9,plate_layout_10-10_01.npy,bowl-nl,0.01,0.7424282767432203,-16.24687415296599,0.810691612486077,-22.014581518838153,0.7501356489410986,-16.68334241405792,0.7689769314553728,-18.267449958983548
9,plate_layout_10-10_24.npy,bowl-nl,0.01,0.7312725176725868,-15.600269424517313,0.7642374115134786,-17.98724629576472,0.7752741649949046,-18.74800511639944,0.7520460342518283,-17.071903669718424
9,plate_layout_10-10_36.npy,bowl-nl,0.01,0.73081776239007,-15.541896117420738,0.8028610642438392,-21.43439239244803,0.7214914691258513,-14.978771056725172,0.7919930702145896,-19.58453980970639
9,plate_layout_10-10_12.npy,bowl-nl,0.01,0.746060022129176,-16.40396979978487,0.7767501798925918,-18.603313313709577,0.775782659883237,-18.92105710998475,0.8144752244421285,-22.787086854056316
9,plate_layout_10-10_07.npy,bowl-nl,0.01,0.7401184090868518,-16.187455072015055,0.7540970325150084,-17.150871767028363,0.6890194240598252,-13.636731294689872,0.79985829222321,-20.800785814281205
9,plate_layout_10-10_40.npy,bowl-nl,0.01,0.7197564924032385,-14.89791297911604,0.6962470002438763,-13.352919259098162,0.7209591499709965,-14.829621848340471,0.7756725612477647,-18.910696667939973
