batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
3,plate_layout_10-10_34.npy,bowl-nl,0.16,-0.20822009909130812,-2.746495459857719,-0.12393887163539952,-2.9827705684548818,-0.2090082509383342,-2.6170292252205467,0.3078997634091505,-5.104521031763493
3,plate_layout_10-10_35.npy,bowl-nl,0.16,-0.2123788065686658,-2.7128962459563946,-0.0016784667964928612,-3.161506793173854,-0.08846131527574386,-2.994322218599653,-0.08312999777018604,-3.0177477944233955
3,plate_layout_10-10_37.npy,bowl-nl,0.16,-0.1870739747239305,-2.8237203782723426,-0.2803939779931228,-2.4518400998869647,-0.10827432342843313,-2.945677683679441,0.1375143240774639,-4.184530986281915
3,plate_layout_10-10_38.npy,bowl-nl,0.16,-0.19564773116510126,-2.771654870289331,0.06154456923199969,-3.594019300017313,-0.10248775746869399,-3.0332709069546393,0.09851326282723971,-3.6768185364696144
3,plate_layout_10-10_39.npy,bowl-nl,0.16,-0.18155246272508463,-2.828651946523167,-0.04575667137922523,-3.211464761845891,-0.14654949603121215,-2.97791731682998,-0.0459832408450942,-3.1910205706277157
3,plate_layout_10-10_25.npy,bowl-nl,0.16,-0.1525254869762398,-2.923224014165097,0.038629317104826866,-3.6472902982564706,0.1280689477944218,-3.713989709329766,0.09099222769798054,-3.7081473538670586
3,plate_layout_10-10_17.npy,bowl-nl,0.16,-0.2939657224719847,-2.595874492321502,0.14567749230260685,-4.223589577317755,0.034108449360395476,-3.322403231916866,0.24444004028132027,-4.948817182049601
3,plate_layout_10-10_33.npy,bowl-nl,0.16,-0.26588490525631636,-2.625316520384397,-0.246316787515944,-2.6625202638039727,-0.3711015162946245,-2.383346354917206,0.18782288079984788,-4.17944913300518
3,plate_layout_10-10_05.npy,bowl-nl,0.16,-0.260954846052748,-2.6785297642584647,0.0361922940755488,-3.4871777416135887,-0.21261765924969733,-2.8734670911150295,-0.14518064486369409,-3.1305611661758133
3,plate_layout_10-10_31.npy,bowl-nl,0.16,-0.2907117573018616,-2.592516854847506,-0.3195325006823595,-2.436502806652735,-0.3310788978061203,-2.45490055049006,-0.006964822853897434,-3.5534522602344194
3,plate_layout_10-10_18.npy,bowl-nl,0.16,-0.26742263690614543,-2.6300879529465426,-0.19725413849263895,-2.7586437489496842,-0.07076067888543225,-3.0860338425430403,0.1252889887774995,-3.91593375896804
3,plate_layout_10-10_04.npy,bowl-nl,0.16,-0.3293765755257969,-2.5012803205747205,-0.5821652988650203,-2.1052124933574823,-0.08663101872787227,-3.042113538016498,0.1415053478398418,-3.956523477056281
3,plate_layout_10-10_21.npy,bowl-nl,0.16,-0.26137935397337664,-2.646629684456632,-0.32587654451464165,-2.485409026188493,0.026195849000464677,-3.337750294024872,0.050839794588788734,-3.4343593724432244
3,plate_layout_10-10_14.npy,bowl-nl,0.16,-0.28715059503866924,-2.5780327847822697,-0.19561026515560753,-2.7697907594260553,-0.789498303934236,-1.7601673502464001,0.028513325906675657,-3.574238979319798
3,plate_layout_10-10_13.npy,bowl-nl,0.16,-0.15667871610130435,-2.8964176887189597,-0.12513783730078543,-3.021079596928534,-0.19620504642870396,-2.99760999671962,0.07241524951822131,-3.423685744018248
3,plate_layout_10-10_08.npy,bowl-nl,0.16,-0.2377396673037817,-2.7396955284606435,-0.18160095520466646,-2.8987372268039047,-0.46507650392359867,-2.2368196568792946,0.06380963815064888,-3.781336844239017
3,plate_layout_10-10_29.npy,bowl-nl,0.16,-0.2593509173160815,-2.6735124352614648,-0.025866757605634838,-3.2596551383117234,-0.17520817748389672,-2.8640243959595026,0.3535037391686564,-5.006144211534468
3,plate_layout_10-10_32.npy,bowl-nl,0.16,-0.23670112224639395,-2.6728051486650157,-0.4072388523075068,-2.3103072531997206,-0.039737026699203204,-3.536916966300027,0.43482026914911953,-6.155109667665272
3,plate_layout_10-10_22.npy,bowl-nl,0.16,-0.2687680151086038,-2.619373898395673,-0.20067950100757082,-2.737193041940319,-0.3331893142760607,-2.4829587316333788,0.24019192689366664,-4.4586068192436095
3,plate_layout_10-10_16.npy,bowl-nl,0.16,-0.1823598504701951,-2.803766578680346,-0.3911047213838206,-2.2919772474627726,-0.10680167434893462,-2.9594039879455774,0.08025297912514551,-3.7451937098571695
3,plate_layout_10-10_23.npy,bowl-nl,0.16,-0.19336259782452148,-2.8396058191434075,-0.11767647088121191,-2.9483060064329885,0.06589397271689734,-3.973683055931029,0.24425690520556897,-4.513047559159914
3,plate_layout_10-10_10.npy,bowl-nl,0.16,-0.36249631627975476,-2.457723495345065,-0.24627924242482457,-2.677588109938018,-0.17344903640515952,-2.8635830939116693,-0.07862903332137772,-3.227467634633149
3,plate_layout_10-10_01.npy,bowl-nl,0.16,-0.29302858044764757,-2.5659961750540523,-0.09444699011737656,-3.114956479178201,-0.23068836425996353,-2.737941707262472,-0.06455761999779397,-3.023198403921656
3,plate_layout_10-10_24.npy,bowl-nl,0.16,-0.2648029082661727,-2.6590220828366817,-0.3415496651638774,-2.547486656253214,-0.035325064792340655,-3.250120073667216,0.1366788387735769,-4.0590880479985065
3,plate_layout_10-10_36.npy,bowl-nl,0.16,-0.34356604470069896,-2.463959315075335,-0.26969149391331837,-2.53464999683669,-0.39568200203292103,-2.341102654515262,0.1510785332336263,-3.8528634529549075
3,plate_layout_10-10_12.npy,bowl-nl,0.16,-0.3063388237435165,-2.5513432798256197,-0.12745699816034284,-3.0025386525338718,-0.2948499154982238,-2.5630895300140186,0.04082258951209061,-3.5964383908791513
3,plate_layout_10-10_07.npy,bowl-nl,0.16,-0.25051735032739963,-2.6766582115834674,-0.3755614531623894,-2.730631577770546,-0.027353143560634674,-3.529543009579449,0.2739314005917556,-4.991986548205647
3,plate_layout_10-10_40.npy,bowl-nl,0.16,-0.30509934747046774,-2.56680008280563,-0.27602452614155504,-2.638883764396753,-0.30091718378192955,-2.531978368331504,0.042263329375934355,-3.502292000840677
4,plate_layout_10-10_02.npy,bowl-nl,0.16,-0.26352096928652924,-2.6086896060028386,-0.22674487309128155,-2.6769359927392165,-0.33997288786243574,-2.399952361223869,0.11714428580120739,-3.7451676172172412
4,plate_layout_10-10_03.npy,bowl-nl,0.16,-0.2750327842918914,-2.586052143419215,-0.19473081901161327,-2.7946403242791855,-0.3923130896097202,-2.393367591948653,0.17768850804517833,-4.014441436429761
4,plate_layout_10-10_06.npy,bowl-nl,0.16,-0.30422644610537874,-2.565885946805255,-0.037946148916628175,-3.139700036720228,-0.12159570852013935,-2.932256079097635,-0.05543509813423886,-3.166159632719971
4,plate_layout_10-10_09.npy,bowl-nl,0.16,-0.31820948870966737,-2.483780786405426,-0.12200657975107054,-2.7973301152204355,-0.3500490410825128,-2.3380833689837934,0.1922326370554226,-4.091695101542359
4,plate_layout_10-10_11.npy,bowl-nl,0.16,-0.27903980583850774,-2.5979289656318088,-0.2146050563405424,-2.883404281720869,-0.14003722116780648,-2.8803890607959453,0.03209957157353749,-3.2866588989933807
4,plate_layout_10-10_15.npy,bowl-nl,0.16,-0.2555346738461006,-2.6725705204100754,-0.6057454561271594,-2.013557782018556,0.36237393921021643,-5.35149909041833,0.21612745278363843,-4.2259117598915195
4,plate_layout_10-10_19.npy,bowl-nl,0.16,-0.1583130183594792,-2.8760283960601,-0.049645488540073446,-3.239958555120791,-0.17266885766885243,-2.822608516726614,0.43159556919040876,-6.128848397267664
4,plate_layout_10-10_20.npy,bowl-nl,0.16,-0.2949673395372694,-2.5430136409880766,-0.32430504028469853,-2.475617773843869,-0.581302609258991,-2.0932283093154176,0.29137507693237286,-4.491096442390214
4,plate_layout_10-10_26.npy,bowl-nl,0.16,-0.26885288581164657,-2.5840214785858855,-0.49261139352103567,-2.1487511443003133,-0.2123431627873147,-2.821592103160065,0.07539867846125647,-3.6575966824268598
4,plate_layout_10-10_27.npy,bowl-nl,0.16,-0.15114162485083793,-2.8777668079215104,-0.10919656190701521,-2.9396345839388096,-0.07264498341721315,-3.075481683664422,0.3956914766987004,-5.728846940870109
4,plate_layout_10-10_28.npy,bowl-nl,0.16,-0.2780323443987418,-2.608596165505331,-0.1386784165802748,-2.8124825968384126,-0.3892450475888234,-2.392629044865145,-0.03532822201413044,-3.357300651945595
4,plate_layout_10-10_30.npy,bowl-nl,0.16,-0.2716967665280712,-2.606428303741556,0.06078135773353177,-3.7142683091026454,0.08192780657850174,-3.7608039773275714,0.15570154092852806,-4.0891700956854
4,plate_layout_10-10_34.npy,bowl-nl,0.16,-0.3000441223864547,-2.557355431267985,-0.07284711544646605,-3.0259529307670245,-0.156016019054658,-3.054858249587238,-0.006999236635156336,-3.3359541900940477
4,plate_layout_10-10_35.npy,bowl-nl,0.16,-0.21894901336665606,-2.742129640208347,-0.0975181591718961,-3.160405347093397,-0.22469460684971887,-2.609933587852266,0.0055803724773575425,-3.5449815389497337
4,plate_layout_10-10_37.npy,bowl-nl,0.16,-0.3003054179839879,-2.575435748011295,-0.29352907123737193,-2.4990027010355704,-0.39995924420213735,-2.3068369832838753,0.06798852165800906,-3.867324975092127
4,plate_layout_10-10_38.npy,bowl-nl,0.16,-0.25157291885205746,-2.676725758379842,-0.04669079364087203,-3.312513348720113,-0.3242683270457434,-2.4398881318114136,0.06946184840883696,-3.713744399591814
4,plate_layout_10-10_39.npy,bowl-nl,0.16,-0.26905066394846666,-2.598659741960401,-0.05568274820223529,-3.2346107651201184,-0.14560961669738526,-3.0633292724926413,0.1061794849653882,-3.9223316016913645
4,plate_layout_10-10_25.npy,bowl-nl,0.16,-0.21937615362354546,-2.7267129873883738,0.1403588196979456,-3.7684550679158644,-0.04687755678752703,-3.3233604601986757,0.1451532282866237,-4.075025153469631
4,plate_layout_10-10_17.npy,bowl-nl,0.16,-0.24377897719522523,-2.715895382574581,0.11837994690605191,-4.230322003966058,-0.14168836548345132,-2.863239145625562,0.07675357164448104,-3.8840550924496227
4,plate_layout_10-10_33.npy,bowl-nl,0.16,-0.22252337329595462,-2.7378405430628465,-0.19253652125041043,-2.672760744395008,-0.19381773828669369,-2.861868421245326,0.21178787794390486,-4.258800744954798
4,plate_layout_10-10_05.npy,bowl-nl,0.16,-0.21356013905056392,-2.7565689236238473,0.02806735297637919,-3.3602136662597304,-0.04927372821281195,-3.2088529915354917,0.03426354141577315,-3.5339404848626432
4,plate_layout_10-10_31.npy,bowl-nl,0.16,-0.2510862914100771,-2.663786159078288,-0.2997783546364603,-2.514790866747062,-0.234857683063467,-2.8499152315802547,0.09574295044875736,-3.8204760174515817
4,plate_layout_10-10_18.npy,bowl-nl,0.16,-0.2907815368892521,-2.5796012984251826,-0.16401339307106033,-2.7899125302769905,-0.038904222295854884,-3.180502838806835,0.35988895667829934,-5.642012291621669
4,plate_layout_10-10_04.npy,bowl-nl,0.16,-0.27622623311537575,-2.588859223164567,-0.5528175061324343,-2.073198135205528,-0.3086629932788827,-2.4890988427862553,0.082158913556302,-3.5599330442611405
4,plate_layout_10-10_21.npy,bowl-nl,0.16,-0.21638596894793638,-2.7699590937447893,-0.38271804075482896,-2.360418986546995,0.10980294241857813,-3.900710366100328,0.20854974858104292,-4.733319712294108
4,plate_layout_10-10_14.npy,bowl-nl,0.16,-0.2747498811005282,-2.5864709638841297,-0.14628309211283108,-3.0387226799910216,-0.1957556614694138,-2.790487646907808,0.011939241206885276,-3.396655592607895
4,plate_layout_10-10_13.npy,bowl-nl,0.16,-0.19761474568461646,-2.773733111569152,-0.10405209115345193,-3.0816825479238914,-0.26738119932465154,-2.6074216367168304,0.31323152550375466,-4.856649807956707
4,plate_layout_10-10_08.npy,bowl-nl,0.16,-0.31599917614811623,-2.503812316537157,-0.12625598193180343,-2.9374652305290523,-0.057240329606962126,-3.040416038200817,0.06342693701744806,-3.792345478696512
4,plate_layout_10-10_29.npy,bowl-nl,0.16,-0.24943797336808626,-2.6243397120570813,-0.09257094366499641,-3.1635077143841985,-0.30753434816282765,-2.413272664911197,0.27887701629216266,-4.535062251638664
4,plate_layout_10-10_32.npy,bowl-nl,0.16,-0.2170830404333548,-2.7713116200235777,-0.40275811373439074,-2.285866737857088,0.07271882829368692,-3.6435944211883595,0.22442157551414954,-4.722108862316397
4,plate_layout_10-10_22.npy,bowl-nl,0.16,-0.27533420070070225,-2.594458708201491,-0.2950173007259036,-2.520582318188104,-0.1796169886099468,-2.8885354981085287,0.0596563318501544,-3.496575632434984
4,plate_layout_10-10_16.npy,bowl-nl,0.16,-0.3106005218813359,-2.529002323734885,-0.5152485536405522,-2.239065954078159,0.08731350163413809,-3.8138319953396507,0.3110837874566864,-5.165267339435701
4,plate_layout_10-10_23.npy,bowl-nl,0.16,-0.28660514875214194,-2.6053762656678434,-0.22313643479775047,-2.932921861856545,-0.46054050705181915,-2.2917197618113603,0.2149786083219758,-4.206668465866523
4,plate_layout_10-10_10.npy,bowl-nl,0.16,-0.274704619940235,-2.6001197833248666,-0.15200837840549286,-2.7848761095853023,0.024319309900972197,-3.503064064579476,0.05552135773586231,-3.4004494011662736
4,plate_layout_10-10_01.npy,bowl-nl,0.16,-0.2403082768639786,-2.731388099150186,-0.07949424388983739,-3.1023751091346905,-0.14441837361069787,-3.00623160415982,-0.037995078626985146,-3.4432910306478726
4,plate_layout_10-10_24.npy,bowl-nl,0.16,-0.26058838891095837,-2.6920233471402475,-0.2528872469232566,-2.6618140828347863,0.1187687670639338,-3.995648043342031,0.05489075346226213,-3.982627317321612
4,plate_layout_10-10_36.npy,bowl-nl,0.16,-0.18411946141007474,-2.7953790550402844,-0.3312102160750978,-2.5374780454266648,0.19357754864771815,-4.312673810899273,0.3384241692441714,-5.083478189348488
4,plate_layout_10-10_12.npy,bowl-nl,0.16,-0.2867390989768457,-2.5819393478245822,-0.054523196794818096,-3.2358895768860476,-0.21992631145447783,-2.603950535725809,0.12914712682786078,-3.9219477180495614
4,plate_layout_10-10_07.npy,bowl-nl,0.16,-0.25384839944654614,-2.6749568587968224,-0.21904435878028727,-2.753602445462161,-0.15116188518113094,-2.8627455899629752,-0.05196368948744534,-3.4066711218372725
4,plate_layout_10-10_40.npy,bowl-nl,0.16,-0.3044662769230788,-2.530503464042773,-0.3216091771575804,-2.5425327232646278,-0.2445258159942878,-2.7545871748806467,0.3081837220564415,-4.862483871796533
5,plate_layout_10-10_02.npy,bowl-nl,0.16,-0.24771631715036668,-2.650879139517946,-0.14461325458754093,-2.8200331060641175,0.11794678428831162,-3.641484762384321,0.33405728819969494,-5.344596238239809
5,plate_layout_10-10_03.npy,bowl-nl,0.16,-0.27267025758046737,-2.593306633624872,-0.1399793675891472,-2.8678929044224537,-0.07973674148890475,-3.097476482065679,0.1916466338679106,-4.110083685438946
5,plate_layout_10-10_06.npy,bowl-nl,0.16,-0.14555370522062416,-2.871728176854814,-0.08393171704814284,-2.9687992464148394,-0.3858009891254748,-2.333770998774121,0.3158118211291905,-4.841290266785508
5,plate_layout_10-10_09.npy,bowl-nl,0.16,-0.33278191133771173,-2.4672815365244642,-0.23580947203404135,-2.629018421731634,-0.23728439444081362,-2.689067135023988,-0.05912203489593826,-3.201068332407251
5,plate_layout_10-10_11.npy,bowl-nl,0.16,-0.28588468950174883,-2.5923093331195335,0.0024195313994177514,-3.304223405704445,-0.07549032563902736,-3.2801320446427935,0.11591029962414301,-3.6894702202043437
5,plate_layout_10-10_15.npy,bowl-nl,0.16,-0.3387584426973469,-2.489264231331931,-0.5806751563899155,-2.066917547135092,0.2771362719761934,-5.118628146107866,-0.003738359838206806,-3.3854117970322233
5,plate_layout_10-10_19.npy,bowl-nl,0.16,-0.2158196339079954,-2.7537530533885874,-0.02909609992749873,-3.342738542460194,0.12431527863795022,-3.7809247094372056,0.141469473896089,-3.945615635916006
5,plate_layout_10-10_20.npy,bowl-nl,0.16,-0.1504409863520042,-2.8612155865950606,-0.32721533650472256,-2.4193788866434125,-0.3634879892134344,-2.349886487062676,0.07659298138239001,-3.530938862013743
5,plate_layout_10-10_26.npy,bowl-nl,0.16,-0.30502752806750966,-2.5527990346355476,-0.5497476324154542,-2.11323515360991,-0.30566100873863267,-2.6109171127915207,0.006841157540951048,-3.451877017034879
5,plate_layout_10-10_27.npy,bowl-nl,0.16,-0.2870951225911462,-2.58690818561671,-0.16659622605576274,-2.902757826585027,-0.7326000923945566,-1.8912812999319175,0.18883863627630126,-4.0389726316681065
5,plate_layout_10-10_28.npy,bowl-nl,0.16,-0.22712625578499002,-2.669577276719777,-0.06880799163765716,-2.96805409536223,-0.18189251218675717,-2.7460162052588535,0.08238115605171703,-3.5326406091238027
5,plate_layout_10-10_30.npy,bowl-nl,0.16,-0.2926568745265792,-2.5708324041438964,0.027081945379448524,-3.492452668040019,-0.3113829835169335,-2.6047336570910575,0.1826087224081795,-4.367703859968394
5,plate_layout_10-10_34.npy,bowl-nl,0.16,-0.22352727374494408,-2.7092540923061987,-0.11083535743486772,-2.8995154500123332,0.03627621820783933,-3.3776692257218124,-0.003957430139890139,-3.4215892405348924
5,plate_layout_10-10_35.npy,bowl-nl,0.16,-0.26878378930893043,-2.631132094074539,0.043733438772525,-3.3991622451447103,-0.6150671861323573,-1.951757721976746,0.08006266036241816,-3.7767707397737857
5,plate_layout_10-10_37.npy,bowl-nl,0.16,-0.2650780185478665,-2.6418052260555993,-0.45582931705705265,-2.3383918552228025,-0.2920524325172138,-2.5165840776716215,0.05120240709177937,-3.3897268778892546
5,plate_layout_10-10_38.npy,bowl-nl,0.16,-0.2340837309090924,-2.725444602253522,0.01630569006416438,-3.516469564385007,0.21442749640648895,-4.3503333381233995,0.10995281094778231,-4.011466711266407
5,plate_layout_10-10_39.npy,bowl-nl,0.16,-0.2550458717312021,-2.6587591471169634,0.005999368852339093,-3.360255182091834,-0.08007506862246072,-3.2261380038601097,0.24903560755012144,-4.381981381693879
5,plate_layout_10-10_25.npy,bowl-nl,0.16,-0.26473404763947395,-2.630731858898463,0.04117532448880468,-3.6352949672129578,-0.27890771982991813,-2.5579893294067335,0.1859890417183272,-4.0645986335463204
5,plate_layout_10-10_17.npy,bowl-nl,0.16,-0.2723416730183159,-2.6430736462553748,0.09486635962409051,-3.979631195002844,-0.09624661715644223,-3.162410719091682,0.2249899058380347,-4.589529033288621
5,plate_layout_10-10_33.npy,bowl-nl,0.16,-0.23323041792415355,-2.7063247982379135,-0.26575320163358174,-2.7164866457721772,-0.48204949737292613,-2.1431967341963265,0.3439705025622243,-5.351773755450212
5,plate_layout_10-10_05.npy,bowl-nl,0.16,-0.18199075707818513,-2.798351704914574,-0.06727861197552931,-3.1854755683917726,0.1281378009694163,-3.79814819637177,0.07714176356074154,-3.729711430767174
5,plate_layout_10-10_31.npy,bowl-nl,0.16,-0.3059102275268579,-2.519022273525797,-0.31033505702481023,-2.46279832840034,-0.23600827699031535,-2.697520858637923,0.23728524705356502,-4.377044445607045
5,plate_layout_10-10_18.npy,bowl-nl,0.16,-0.2793961582821909,-2.618389471796402,-0.18240470600664094,-2.7296082675181483,0.1419764501005525,-3.9605369196850506,0.16323345376325415,-4.270153409070953
5,plate_layout_10-10_04.npy,bowl-nl,0.16,-0.2935657624792658,-2.559393498523473,-0.5575607949589001,-2.0874999572218615,0.013743811271506479,-3.4992774296896947,0.031496615854395116,-3.536765496070561
5,plate_layout_10-10_21.npy,bowl-nl,0.16,-0.24490550162108504,-2.613562682021866,-0.2876256142886775,-2.5471077029488507,-0.19396110015355839,-2.625937317279108,0.1596757462065429,-3.915761135178214
5,plate_layout_10-10_14.npy,bowl-nl,0.16,-0.3034065686846843,-2.5505462358797875,-0.19049321038792333,-2.844888204158097,0.1545867897634512,-4.179658248599602,-0.03524724585949546,-3.2288348663283295
5,plate_layout_10-10_13.npy,bowl-nl,0.16,-0.23516230973034125,-2.6956925210341383,-0.09710838424069457,-3.053372758460459,0.18470731083434888,-4.092794173486196,0.2326335620972565,-4.533282897151038
5,plate_layout_10-10_08.npy,bowl-nl,0.16,-0.2775070835766671,-2.5906220157526563,-0.0028145468609710456,-3.2846191147609622,-0.42375954506690383,-2.359652158277721,-0.06209252683648758,-3.017959766750253
5,plate_layout_10-10_29.npy,bowl-nl,0.16,-0.17035189289173513,-2.84026866197526,0.04931756503727358,-3.476329623483991,0.15938489172538384,-3.902105417771798,0.25945807355438355,-4.670940978200946
5,plate_layout_10-10_32.npy,bowl-nl,0.16,-0.28561734829349583,-2.580145773751443,-0.37817213392898275,-2.350844266492193,-0.5228309668918047,-2.098350033376038,0.1246406466349258,-3.606345559968976
5,plate_layout_10-10_22.npy,bowl-nl,0.16,-0.2210720085331166,-2.697491058708598,-0.21857918854435998,-2.6666246019640867,-0.10865490007702738,-3.029710745602936,0.25585009601518405,-4.475969890322994
5,plate_layout_10-10_16.npy,bowl-nl,0.16,-0.26985583565658544,-2.6282314116262997,-0.38636069989295474,-2.329309388686431,-0.08414328334073562,-3.108141161731175,0.2126201220877485,-4.309194654587705
5,plate_layout_10-10_23.npy,bowl-nl,0.16,-0.2986246189479862,-2.580557372410184,-0.2925724911369796,-2.7955113783119794,-0.23994490921274747,-2.5564876330857715,0.112649477242319,-3.78811447259844
5,plate_layout_10-10_10.npy,bowl-nl,0.16,-0.29575073038141975,-2.5884076571692907,-0.21772671379645003,-2.642645656724305,0.28312006778213983,-4.5479619500870045,0.11318498407153832,-3.817535074966728
5,plate_layout_10-10_01.npy,bowl-nl,0.16,-0.2777222272215749,-2.5883421696009052,-0.1363939158058507,-2.8505551545484384,-0.08219758719705728,-3.021718713622429,-0.007655643962076963,-3.2276158478685266
5,plate_layout_10-10_24.npy,bowl-nl,0.16,-0.2715906183674004,-2.6136176819474257,-0.21480861137940477,-2.66547499951314,-0.3665205832610221,-2.4722496591181824,0.10383925121945303,-3.744348386634881
5,plate_layout_10-10_36.npy,bowl-nl,0.16,-0.18032476746198434,-2.8420357455025065,-0.28627304147317134,-2.632691387712906,-0.025786729480051784,-3.1928759805251468,0.3102758315969998,-4.964329331096356
5,plate_layout_10-10_12.npy,bowl-nl,0.16,-0.22534134014289897,-2.6984687955684015,-0.09688339572824423,-3.109735973891175,0.052832739898367787,-3.5754030858566,0.001446590275541948,-3.4267780368926712
5,plate_layout_10-10_07.npy,bowl-nl,0.16,-0.18462718735500827,-2.813808119321568,-0.20759070341354402,-2.7570484950470067,-0.1061855012514521,-3.03597520837672,0.09385194037779754,-3.787396994057014
5,plate_layout_10-10_40.npy,bowl-nl,0.16,-0.2719320163644052,-2.5800936947110373,-0.1773485674069093,-2.72467999768477,-0.19833617013357796,-2.683422434230353,0.18927857610013876,-4.148866408930628
6,plate_layout_10-10_02.npy,bowl-nl,0.16,-0.24105147483255762,-2.6755278647527803,-0.07263454889630316,-3.009183231858706,-0.30654984130992013,-2.791147174275345,0.2164782933444379,-4.627625458395029
6,plate_layout_10-10_03.npy,bowl-nl,0.16,-0.2366478105631562,-2.6706309320265844,-0.16520987314644087,-2.8224106181284223,-0.23560918384245566,-2.6197213457713744,0.014858612368312651,-3.3486861053737225
6,plate_layout_10-10_06.npy,bowl-nl,0.16,-0.27936741003779164,-2.587228613064268,0.013640416940364664,-3.2512128994624203,-0.35078855915810236,-2.441297696701944,-0.0302368166454563,-3.310193190730413
6,plate_layout_10-10_09.npy,bowl-nl,0.16,-0.3145434340288247,-2.560171996890162,-0.24076658766720738,-2.7344818881027915,-0.2830066285022199,-2.4723753247940587,0.20831830158687048,-4.387685360433547
6,plate_layout_10-10_11.npy,bowl-nl,0.16,-0.29163724420782344,-2.5649137749239452,-0.06057529359522551,-3.109611996007851,-0.15326664377839716,-2.784369578733095,0.1672457102124223,-4.1215208075888485
6,plate_layout_10-10_15.npy,bowl-nl,0.16,-0.27786924270795965,-2.585348251313209,-0.6300807291145516,-2.0216426530911105,-0.2844401005829986,-2.636387847294994,0.11497065187031996,-3.897668448663804
6,plate_layout_10-10_19.npy,bowl-nl,0.16,-0.19394473270297685,-2.8053679404117444,-0.024193712644422494,-3.218468973313205,-0.1795171501577606,-2.905400710633632,0.21457152264420365,-4.4234935399096
6,plate_layout_10-10_20.npy,bowl-nl,0.16,-0.245833326401387,-2.6511741369982293,-0.2866951534184279,-2.5434947717633896,-0.03950642297885776,-3.29109904124414,0.05938149707321094,-3.5378080447200473
6,plate_layout_10-10_26.npy,bowl-nl,0.16,-0.22787480175537644,-2.6899299251599045,-0.5214863968253536,-2.1842285914207347,-0.22220260491029187,-2.623876264537816,0.3458344457154634,-5.138321482391243
6,plate_layout_10-10_27.npy,bowl-nl,0.16,-0.21750017944916666,-2.7470796344447277,-0.008363414564088734,-3.16645344027573,-0.13954736724105254,-2.820263595933256,0.16020378476619912,-4.256902512402908
6,plate_layout_10-10_28.npy,bowl-nl,0.16,-0.26584511689636714,-2.6045742984428943,-0.12057389669531138,-2.9649177369535713,-0.36137402344570946,-2.4128691670074356,0.1738302087493787,-4.110407187034352
6,plate_layout_10-10_30.npy,bowl-nl,0.16,-0.2647792257626558,-2.630161984364302,0.09805897311302259,-3.678550717103279,0.2827417398947448,-5.021228307904516,0.23400149197743336,-4.594575361258412
6,plate_layout_10-10_34.npy,bowl-nl,0.16,-0.28674291681812614,-2.621185733391912,-0.12982689310833972,-2.952407045001905,-0.20530394222488546,-2.822379418101161,-0.004808068368765239,-3.4096388701076266
6,plate_layout_10-10_35.npy,bowl-nl,0.16,-0.2055358393964939,-2.7252166077618307,-0.03219571294891588,-3.1595335490744705,-0.13220778049654602,-2.8780659751714976,0.17660952473781288,-4.035540929094615
6,plate_layout_10-10_37.npy,bowl-nl,0.16,-0.24270648600599376,-2.6676509382112483,-0.30660434964187067,-2.494027065566174,-0.465464675446722,-2.3159121746510487,0.17659761680469765,-4.050755221154515
6,plate_layout_10-10_38.npy,bowl-nl,0.16,-0.1732019290577438,-2.860050187676821,-0.029323847277482606,-3.2726952215239553,-0.3782107200808247,-2.396126558218919,0.34806879381418465,-5.6431134162767185
6,plate_layout_10-10_39.npy,bowl-nl,0.16,-0.24288118927009705,-2.663177538879287,-0.12573922195334175,-3.18337350865408,-0.48196500721985513,-2.156468954867811,0.2766414368688972,-4.4817697941686045
6,plate_layout_10-10_25.npy,bowl-nl,0.16,-0.2760648946158919,-2.5689192687335507,0.08591900228389882,-3.7371346797344676,-0.14017319045863963,-2.8207922361227955,0.19424587899685797,-3.971704315049781
6,plate_layout_10-10_17.npy,bowl-nl,0.16,-0.31423716473585106,-2.545042015116178,0.14904428645494772,-4.244333035109741,-0.37311528166783314,-2.569278976350557,0.08664829077366265,-3.7023769684804457
6,plate_layout_10-10_33.npy,bowl-nl,0.16,-0.2872738419298102,-2.580097350751676,-0.18756126837625442,-2.750055073968461,-0.3774212629339282,-2.5056919675363147,0.2066208182372956,-4.5220051770848215
6,plate_layout_10-10_05.npy,bowl-nl,0.16,-0.27615287640182573,-2.620216698208579,0.0907988477425683,-3.6473991676432806,0.15204380510551196,-3.8721609661070957,0.13540393594908484,-3.7357420163720256
6,plate_layout_10-10_31.npy,bowl-nl,0.16,-0.23143658085901264,-2.6672546134317243,-0.28022923671662325,-2.4673523737098755,-0.0860435514692286,-3.0044312364413943,0.14087422734932165,-3.678682943715058
6,plate_layout_10-10_18.npy,bowl-nl,0.16,-0.2569966385524285,-2.6116170029299117,-0.20800826313389864,-2.762959811565665,0.18219318301658372,-4.109950315719689,0.22879893224744785,-4.239652880585187
6,plate_layout_10-10_04.npy,bowl-nl,0.16,-0.28554926306241346,-2.617444669477514,-0.45772678659166166,-2.187500357831671,-0.33624621693748,-2.66805459373833,-0.023461374913726463,-3.496204588544753
6,plate_layout_10-10_21.npy,bowl-nl,0.16,-0.28508696289461155,-2.591791061312444,-0.406946511541173,-2.3746959858038004,-0.1305113590176541,-3.0999115928482874,0.27792042407997775,-4.814863577126382
