batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
5,plate_layout_10-10_26.npy,bowl-nl,0.17,-0.2925754709492552,-2.518217579192797,-0.44387392500944545,-2.174825745449574,-0.16477556688819717,-2.7613087712988045,0.21270595312709806,-4.196445001974985
5,plate_layout_10-10_27.npy,bowl-nl,0.17,-0.2987591983800635,-2.537904533200502,-0.12246949988118727,-2.929328855034593,-0.2508155837930448,-2.6734233146031894,0.10809010312937795,-3.7267663078206352
5,plate_layout_10-10_28.npy,bowl-nl,0.17,-0.24405258435425248,-2.6360943755998116,-0.1615762957338196,-2.788340295394,-0.0007313465327623003,-3.2674854678046303,0.015124031179657216,-3.392134729365527
5,plate_layout_10-10_30.npy,bowl-nl,0.17,-0.34310445694143654,-2.484922501236763,0.06417831430856447,-3.446360325485756,0.14721372786138998,-3.961753733370993,0.2515157956585915,-4.753491196263973
5,plate_layout_10-10_34.npy,bowl-nl,0.17,-0.3131990899506103,-2.496855674551793,-0.19381452989298564,-2.7282863799223667,-0.13477729887661893,-3.0238627526436206,0.3078288505121708,-5.132408069902793
5,plate_layout_10-10_35.npy,bowl-nl,0.17,-0.3120467605742472,-2.525155482621746,-0.049699817861704965,-3.0610650145372453,-0.3337048640667728,-2.471086852086244,0.05434939436198638,-3.5732474178119347
5,plate_layout_10-10_37.npy,bowl-nl,0.17,-0.362259023500892,-2.457933932477627,-0.3376496164929981,-2.486783656319532,-0.8299700294643009,-1.7905503763384305,0.16435708923974035,-4.170749527821313
5,plate_layout_10-10_38.npy,bowl-nl,0.17,-0.22156153700539538,-2.7277061982002913,-1.826438822871701e-05,-3.283970216304513,-0.21742311098678946,-2.7159608194188323,0.13510329880150418,-3.9851721219538434
5,plate_layout_10-10_39.npy,bowl-nl,0.17,-0.3144264793629863,-2.5290895930888775,-0.11728621141743667,-3.107743404294857,-0.4201628296104838,-2.3111795817094767,0.2560027610353419,-4.468509871346578
5,plate_layout_10-10_25.npy,bowl-nl,0.17,-0.35354342872928046,-2.432186554798597,0.0926889390301383,-3.8249778328559527,-0.5229717462927035,-2.0826701971946533,0.42731546525480724,-5.853863108199887
5,plate_layout_10-10_17.npy,bowl-nl,0.17,-0.2335349447315347,-2.6780093326579406,0.23303324405286963,-4.329102078398978,-0.20762373103545495,-2.6789847896651646,0.1561730531635971,-3.934557768732073
5,plate_layout_10-10_33.npy,bowl-nl,0.17,-0.289831547455182,-2.5959972019077413,-0.26678191872636936,-2.6933118617273517,0.1191791190114403,-3.76461156076172,0.3652072961586079,-5.427059868057725
5,plate_layout_10-10_05.npy,bowl-nl,0.17,-0.30635581936403256,-2.547243750933649,-0.07783438354858196,-3.148653761285598,-0.4639045350228961,-2.2362156717770714,0.10208119989784892,-3.7088973261749474
5,plate_layout_10-10_31.npy,bowl-nl,0.17,-0.3547378999104551,-2.4140429557570373,-0.42987348697412053,-2.2558525422287152,0.12058743525002369,-3.8532605333911847,-0.09463024732360537,-2.9608652750070643
5,plate_layout_10-10_18.npy,bowl-nl,0.17,-0.33587756443717875,-2.5109707599089757,-0.25868911400723626,-2.687681853762593,-0.15242532245333362,-3.0014354373632623,0.07727684094638387,-3.759282234652542
5,plate_layout_10-10_04.npy,bowl-nl,0.17,-0.37038321474948166,-2.4093642487592937,-0.5853839970392756,-1.9941299007120423,0.1344127031516349,-4.004454858071505,-0.018293792822636323,-3.3062452156815265
5,plate_layout_10-10_21.npy,bowl-nl,0.17,-0.2928709195140864,-2.544335301585827,-0.3392581169901103,-2.4236731064675316,0.25512857531594335,-4.502836249361221,0.22892046137378763,-4.300911067622826
5,plate_layout_10-10_14.npy,bowl-nl,0.17,-0.3269966640565556,-2.5146910482452207,-0.1256317772247224,-2.8721199362330125,0.06829266684914237,-3.685790933863693,0.1587466485523631,-4.006854770611433
5,plate_layout_10-10_13.npy,bowl-nl,0.17,-0.38579278065991707,-2.4026174410340024,-0.15923757918455506,-2.9568209106676875,-0.7769077791963375,-1.8539081561975883,0.10311914669895694,-3.870820484100045
5,plate_layout_10-10_08.npy,bowl-nl,0.17,-0.2784837582220048,-2.561074844962898,-0.17079186764163667,-2.846303506383074,-0.31380977347405037,-2.5640640613801526,0.08323650225584067,-3.5830570353557305
5,plate_layout_10-10_29.npy,bowl-nl,0.17,-0.3861423443471803,-2.4160687691516296,-0.21430181520812464,-3.0012474536581792,0.14044632828342363,-3.8847633954030956,0.14492791278911754,-3.9133132674553077
5,plate_layout_10-10_32.npy,bowl-nl,0.17,-0.3669666345902185,-2.437921046268519,-0.47808451614705794,-2.2174534391792546,-0.32248899822151555,-2.399426091917301,-0.002600790506839701,-3.3890362317014993
5,plate_layout_10-10_22.npy,bowl-nl,0.17,-0.31759663591783194,-2.5176789911155124,-0.2324571121283927,-2.6887382301301685,-0.056020331902924436,-3.1696397175461404,0.2645824127374711,-4.612468517089254
5,plate_layout_10-10_16.npy,bowl-nl,0.17,-0.34783768482569477,-2.445605146779991,-0.3972458866872528,-2.29098872816312,-0.1507774471587242,-2.755860703273202,0.02545020177583912,-3.3095529578643488
5,plate_layout_10-10_23.npy,bowl-nl,0.17,-0.28500369070057086,-2.6031846428502092,-0.15951757674470612,-2.8856388950153846,-0.20511087085063773,-2.659569723652311,0.21214416657043322,-4.497375202781583
5,plate_layout_10-10_10.npy,bowl-nl,0.17,-0.23674233835244252,-2.684804283782229,-0.2052641344259849,-2.719031694905568,-0.37062084162259445,-2.3194929870605825,0.2593733912019516,-4.595534674682277
5,plate_layout_10-10_01.npy,bowl-nl,0.17,-0.31076700270156077,-2.5451154537191654,-0.14226271528277845,-2.8567639104009253,-0.12378053296800151,-3.205280240814687,-0.04576462857082997,-3.4185366252212828
5,plate_layout_10-10_24.npy,bowl-nl,0.17,-0.31564072864437565,-2.514442008835989,-0.3699042422709806,-2.482292740948709,-0.3882738009156441,-2.41030827852638,0.18070278679770924,-4.272189959155915
5,plate_layout_10-10_36.npy,bowl-nl,0.17,-0.2558478326694409,-2.6607754076117427,-0.3123268051336592,-2.56000874594878,-0.11433476431652068,-3.0103124711423117,0.2781802163545464,-5.200137055354939
5,plate_layout_10-10_12.npy,bowl-nl,0.17,-0.2964059476168468,-2.531237615754038,-0.1910366353018067,-2.922982312203337,-0.23830491364247441,-2.7929238557745877,-0.08031680952709719,-3.1186686387246865
5,plate_layout_10-10_07.npy,bowl-nl,0.17,-0.28912119311328266,-2.5380942402510827,-0.17259832227422534,-2.811323207229555,-0.3419772680200661,-2.3480397446638572,-0.09225603961795392,-2.981688385118483
5,plate_layout_10-10_40.npy,bowl-nl,0.17,-0.32568430877385324,-2.520517657951335,-0.2241177002202528,-2.652475684593239,0.01442586271046542,-3.54791856626598,0.09073611778697277,-3.7606623169372386
6,plate_layout_10-10_02.npy,bowl-nl,0.17,-0.2442169264726861,-2.6771518935450644,-0.22974610831054054,-2.6554197596783164,-0.4533275156812635,-2.1895020124516344,0.14139425733561972,-4.172578929982227
6,plate_layout_10-10_03.npy,bowl-nl,0.17,-0.30325523691417433,-2.5580371137001,-0.3196385949062639,-2.570910443995375,-0.5601663033040394,-2.221029666290345,0.09688822728025703,-3.890077321847921
6,plate_layout_10-10_06.npy,bowl-nl,0.17,-0.28309434191580163,-2.589910987493229,-0.07948892333026158,-3.0340314395325523,-0.22874748863469674,-2.6043823981167185,0.25634264184013034,-4.586113548200767
6,plate_layout_10-10_09.npy,bowl-nl,0.17,-0.32699601108192744,-2.505274327621834,-0.2584297851162807,-2.60753106832235,0.004370436208356754,-3.473989510935489,0.10134337051945175,-3.6897992421534207
6,plate_layout_10-10_11.npy,bowl-nl,0.17,-0.2954070941223348,-2.557486655900215,-0.1515482334650018,-2.7736486706111947,-0.23620546855908153,-2.543202059613204,-0.006159879152688674,-3.454239190004029
6,plate_layout_10-10_15.npy,bowl-nl,0.17,-0.31199847063779296,-2.514704013879179,-0.6931650840647174,-1.9304454027385558,-0.41639971527009156,-2.217300589762457,0.04464195038144714,-3.5714317374698266
6,plate_layout_10-10_19.npy,bowl-nl,0.17,-0.3101699331675276,-2.546874130043452,-0.03318909812461457,-3.1113266536894644,-0.04447444417625723,-3.435088279361992,0.11679686551347623,-3.9023089688592667
6,plate_layout_10-10_20.npy,bowl-nl,0.17,-0.38677052605141404,-2.383445982730999,-0.40476683798667934,-2.357708541739977,0.015287944336243364,-3.3101798166192062,0.14090155973095042,-3.7824354741038033
6,plate_layout_10-10_26.npy,bowl-nl,0.17,-0.28580987804849434,-2.5997573577296587,-0.6202640934398551,-2.0342151963895048,-0.06683207156939774,-3.105133967576213,0.0996352419088512,-3.6787617159293013
6,plate_layout_10-10_27.npy,bowl-nl,0.17,-0.21989182882199132,-2.704329765729921,-0.015334429705489372,-3.128137040001426,0.25719761599465296,-4.424155638699766,0.31042243215962473,-5.058264639989961
6,plate_layout_10-10_28.npy,bowl-nl,0.17,-0.26606879799039285,-2.604078476868779,-0.13794457232890944,-2.8925373590000736,-0.13805094359292824,-3.0119686536580232,0.14956666925707773,-3.8087193197561984
6,plate_layout_10-10_30.npy,bowl-nl,0.17,-0.2538684848730388,-2.593706417310108,0.11707631069331881,-3.596857923538334,0.06332333078742758,-3.76922295656473,0.09839585866960321,-3.5799952856199737
6,plate_layout_10-10_34.npy,bowl-nl,0.17,-0.38134721948820127,-2.3901932810868707,-0.052145840053055004,-3.0007963120253858,-0.04497999654249285,-3.1821809944532,0.08100086841243614,-3.7032972577134533
6,plate_layout_10-10_35.npy,bowl-nl,0.17,-0.325871212394204,-2.4761836009012343,-0.022589930377575396,-3.2273888085260993,0.2948580621077982,-4.92438762029631,-0.0587398744354497,-3.1954164349116065
6,plate_layout_10-10_37.npy,bowl-nl,0.17,-0.30142445267061735,-2.5182417913134243,-0.4390802976907491,-2.2869591513451546,-0.004086615569479424,-3.198265934984622,0.12126689398881896,-3.724630664610088
6,plate_layout_10-10_38.npy,bowl-nl,0.17,-0.3315986122672623,-2.507725502702242,0.07686087853095047,-3.5369470903475477,-0.34385326086272716,-2.383673432346881,-0.058346075078796966,-3.289348325732395
6,plate_layout_10-10_39.npy,bowl-nl,0.17,-0.2950552243653748,-2.5325141671422835,-0.015007762782929479,-3.2491422250414956,-0.3150347653968024,-2.582503361430611,0.29901192640576413,-5.011298426566569
6,plate_layout_10-10_25.npy,bowl-nl,0.17,-0.2373453526635516,-2.6638221167374785,-0.018858833543719422,-3.5166153205227206,-0.1547133010566113,-2.8012379846845676,0.1940644744747595,-4.222559797993661
6,plate_layout_10-10_17.npy,bowl-nl,0.17,-0.2466553653544239,-2.62701997009634,0.25231856054043333,-4.771297846704283,-0.46961219881593674,-2.1793877103095327,0.1620350947710989,-4.034143386734164
6,plate_layout_10-10_33.npy,bowl-nl,0.17,-0.31926426816044207,-2.484274089710903,-0.1390849471273794,-2.7557429171370353,-0.39694265588753797,-2.383498617540461,0.3992237289926801,-5.7150362855897665
6,plate_layout_10-10_05.npy,bowl-nl,0.17,-0.297639969676492,-2.5940568361521934,-0.058248908787402964,-3.2617027578776074,-0.7410655282657277,-1.8033652362657904,0.21062164734911804,-4.400301127530464
6,plate_layout_10-10_31.npy,bowl-nl,0.17,-0.36561318824388933,-2.4397542971074855,-0.3856589463522495,-2.345621155459171,-0.31202509001530987,-2.5336266756356265,0.3368876467255253,-5.24310168514839
6,plate_layout_10-10_18.npy,bowl-nl,0.17,-0.3766124749511457,-2.414420264000882,-0.30082660251342275,-2.6045722953691968,-0.7394206971277655,-1.8955946965099393,0.07967054727893497,-3.4979802192325864
6,plate_layout_10-10_04.npy,bowl-nl,0.17,-0.3137501803304372,-2.5577771536726974,-0.6017512337463631,-2.0284826276507038,-0.28738483239666635,-2.5132532981721836,0.015925141797993425,-3.5343543100998343
6,plate_layout_10-10_21.npy,bowl-nl,0.17,-0.3492948413864574,-2.5089790787062407,-0.4067553002026496,-2.304390826186758,-0.42561765190000656,-2.57438068185843,-0.1634935180971504,-3.0058170284197647
6,plate_layout_10-10_14.npy,bowl-nl,0.17,-0.30161179188759313,-2.577652822990165,-0.15662191769972456,-2.907057708126829,-0.21007621125466014,-2.6891468608272975,-0.09671039617146526,-3.110023745679316
6,plate_layout_10-10_13.npy,bowl-nl,0.17,-0.32231223191104674,-2.4911603151326727,-0.11485951466242939,-2.9462065676492375,-0.181564101408473,-2.76516747193679,0.2695008427852733,-4.763831381600713
6,plate_layout_10-10_08.npy,bowl-nl,0.17,-0.2580915651867639,-2.6352863547398453,-0.1309123706426012,-2.9075467608961794,-0.5242447929014986,-2.148059457723823,0.10568015243799989,-3.603728031020862
6,plate_layout_10-10_29.npy,bowl-nl,0.17,-0.29608914180357826,-2.5811827892997763,-0.14149624469591426,-3.0543391583236326,-0.10569547584273131,-2.9795338061930514,0.12081261063056026,-3.9319104608900224
6,plate_layout_10-10_32.npy,bowl-nl,0.17,-0.2742606903985889,-2.5884141255506106,-0.3839559702156037,-2.2896650389925877,-0.5301073422233387,-2.125012687869254,0.11704178787403019,-3.7127759635831157
6,plate_layout_10-10_22.npy,bowl-nl,0.17,-0.33417650313649516,-2.4700911896394078,-0.200086069716072,-2.7076190341757247,-0.10332106258704976,-2.9480898794529082,0.045755062414352454,-3.705800949419072
6,plate_layout_10-10_16.npy,bowl-nl,0.17,-0.35873470176794053,-2.4228292674062946,-0.3980529254899785,-2.3079505160372524,-0.3098768201725106,-2.573476508391095,0.2811549810778239,-4.5975726281217275
6,plate_layout_10-10_23.npy,bowl-nl,0.17,-0.3087087447906365,-2.522948064102793,-0.2923527322241055,-2.6852475576060724,-0.34027852687500393,-2.395821254342133,0.145452866869217,-3.8714790793446303
6,plate_layout_10-10_10.npy,bowl-nl,0.17,-0.3603246161014264,-2.436839396723232,-0.19797638022595088,-2.732746958210554,-0.12606723785119156,-3.0219335996463985,0.1271117290720979,-3.8098795476743854
6,plate_layout_10-10_01.npy,bowl-nl,0.17,-0.35836905217572346,-2.4637004646987815,-0.16637427814821693,-2.9753410250146555,0.11618373243211022,-3.722232396129162,0.10882898818014919,-3.874707953828589
6,plate_layout_10-10_24.npy,bowl-nl,0.17,-0.2713679150863322,-2.6256923994738455,-0.3180501924986363,-2.49553799896322,-0.14107087366782878,-2.986831047091783,0.060459671940428006,-3.506242032230272
6,plate_layout_10-10_36.npy,bowl-nl,0.17,-0.30487502523442145,-2.527672224806063,-0.2525650159795523,-2.6142793949778267,-0.29038875540184206,-2.6223604839298624,0.09014187584637312,-3.5091798426153673
6,plate_layout_10-10_12.npy,bowl-nl,0.17,-0.23188732094953912,-2.7125069083939057,-0.1229949267999213,-3.0548191565961016,-0.1509241112007389,-2.8617282265620645,-0.020426401212107148,-3.3589273447512498
6,plate_layout_10-10_07.npy,bowl-nl,0.17,-0.30739811803114936,-2.5742232054752443,-0.33688744867717135,-2.569249496598505,-0.08338160787921,-2.8593127825026547,-0.0038898961931963516,-3.2648914507034066
6,plate_layout_10-10_40.npy,bowl-nl,0.17,-0.26166659804454406,-2.624180365691442,-0.3112713381613237,-2.487190762210147,0.15197069060215407,-3.8728187287724594,-0.014181113620823194,-3.2622082462411726
7,plate_layout_10-10_02.npy,bowl-nl,0.17,-0.39022483237653294,-2.4244004486242936,-0.35820364900239476,-2.5224093114597235,0.15827567413004284,-4.231938103802219,0.20870426785402885,-4.503947452568958
7,plate_layout_10-10_03.npy,bowl-nl,0.17,-0.35128235321672907,-2.4678451013817955,-0.24654381252008828,-2.6598288228487843,-0.0902156997388357,-3.0506350195680754,0.21307689733103785,-4.492801652646421
7,plate_layout_10-10_06.npy,bowl-nl,0.17,-0.18418889112039927,-2.8193680323030317,-0.13085740359675535,-2.898462566050854,-0.2133183707186732,-2.7062199377693696,0.06279943728798465,-3.461437093010544
7,plate_layout_10-10_09.npy,bowl-nl,0.17,-0.28178876590701596,-2.583979556278803,-0.187214852554068,-2.7245466781364445,-0.05834206345039372,-3.17470883412137,0.23632136066302234,-4.424607179753188
7,plate_layout_10-10_11.npy,bowl-nl,0.17,-0.3074435832333051,-2.5795385208095047,-0.07886055627548538,-2.9798254769942942,-0.19186951930402163,-2.7280387117288916,-0.12634830139981812,-3.1423963013006317
7,plate_layout_10-10_15.npy,bowl-nl,0.17,-0.2962010294745536,-2.5315016305496036,-0.6725196670780411,-1.9571036792111112,-0.2006330239277594,-2.7760089498967035,0.1949994878584581,-4.098643896590489
7,plate_layout_10-10_19.npy,bowl-nl,0.17,-0.3237880030373863,-2.5086999460210535,-0.062342652048351876,-3.107647432544869,-0.23390600992898025,-2.5938233619494544,0.26860649147508986,-4.659733169811463
7,plate_layout_10-10_20.npy,bowl-nl,0.17,-0.3427901551097523,-2.457613350960178,-0.3297509705247781,-2.4172454440145787,-0.029232913225785362,-3.1713225807090604,0.28216483445693563,-4.616713663858135
7,plate_layout_10-10_26.npy,bowl-nl,0.17,-0.3150660548708484,-2.515892822959811,-0.5433869467097707,-2.1755331422495274,-0.26976867929021053,-2.5845132389866685,0.12186363341180007,-3.822550093131346
7,plate_layout_10-10_27.npy,bowl-nl,0.17,-0.3350547006091349,-2.5090510905380765,-0.08467790157372024,-3.077118181314612,-0.08638271531791153,-3.0526142939156657,0.1506783134739591,-4.1213297515956295
7,plate_layout_10-10_28.npy,bowl-nl,0.17,-0.2910196899843236,-2.527585906841926,-0.13431064927445546,-2.8443984303259207,-0.5969226423091063,-2.0326468035697833,0.20341404265125929,-4.003265216033129
7,plate_layout_10-10_30.npy,bowl-nl,0.17,-0.22909827130602922,-2.704571954141869,-0.03973639682217134,-3.3454581164205472,-0.4328779070158768,-2.29871105859073,0.09632114592490959,-3.8406777820688345
7,plate_layout_10-10_34.npy,bowl-nl,0.17,-0.2494073350358028,-2.6719437170666165,-0.1652311990700741,-2.8592279116847736,-0.17077431951792077,-2.8260930963934823,0.10427564047352789,-3.672788906110155
7,plate_layout_10-10_35.npy,bowl-nl,0.17,-0.30496535438584327,-2.553103060369312,-0.11673174142619858,-2.981033263014598,-0.38817166166281303,-2.280863973231399,-0.046030742981883366,-3.3561561749216224
7,plate_layout_10-10_37.npy,bowl-nl,0.17,-0.31433774839739104,-2.5180445039032078,-0.4113065818222723,-2.3288190575597203,-0.3884921576965572,-2.431389130943028,-0.03131479309980256,-3.237749158855863
7,plate_layout_10-10_38.npy,bowl-nl,0.17,-0.30248382119810047,-2.570975669488239,0.00760983855155517,-3.3601034717069185,-0.6392111236944422,-2.10017705852082,-0.11915131988370087,-3.1133765847621016
7,plate_layout_10-10_39.npy,bowl-nl,0.17,-0.25892026919199274,-2.61341195315321,-0.07813008273355493,-3.1480448515755595,-0.26587540784637453,-2.581991699589641,0.3067117061491206,-4.970774130042201
7,plate_layout_10-10_25.npy,bowl-nl,0.17,-0.33930332745027103,-2.4616985099987576,0.027108764634696136,-3.491177197488631,-0.1421128298074441,-2.945192391739729,0.1248525690224842,-3.7786217203150345
7,plate_layout_10-10_17.npy,bowl-nl,0.17,-0.2966400015682038,-2.576165540250199,0.13854182274838245,-4.152279836454215,-0.17288517880905885,-2.8518482222533823,0.02571354802530268,-3.433452472262856
7,plate_layout_10-10_33.npy,bowl-nl,0.17,-0.27304366872843366,-2.586789600470691,-0.19768302268899873,-2.7168654490528414,-0.32477368104418614,-2.3621156726656594,0.007564469824179243,-3.3993962024438713
7,plate_layout_10-10_05.npy,bowl-nl,0.17,-0.2326116962245688,-2.68534927830269,-0.039876246632271295,-3.272431761839187,-0.320172435758463,-2.4168570999437198,-0.04112579978750497,-3.1208153791914297
7,plate_layout_10-10_31.npy,bowl-nl,0.17,-0.2945226342375331,-2.564706489855683,-0.3532288929878653,-2.364481771797153,0.1908956396508802,-4.39410021144672,0.0494714617553198,-3.6308911666012977
7,plate_layout_10-10_18.npy,bowl-nl,0.17,-0.3486120107257926,-2.4586416066599277,-0.14707576446090087,-2.7936910584289776,-0.4358268988161371,-2.3157363053607587,0.00463933843881692,-3.4857201071317556
7,plate_layout_10-10_04.npy,bowl-nl,0.17,-0.2991170161337253,-2.5783859932967688,-0.6489219193389377,-1.9407001720539436,-0.6389617541925443,-1.9916163326421257,-0.007143773338146975,-3.4750290878334003
7,plate_layout_10-10_21.npy,bowl-nl,0.17,-0.3007499571784482,-2.598253464123437,-0.35541441640774285,-2.447867168101349,0.3498337867570577,-6.146756419856966,0.07634267423290952,-3.8450051821833906
7,plate_layout_10-10_14.npy,bowl-nl,0.17,-0.3085940787823045,-2.5053297156102996,-0.3388392236079014,-2.5050023125018677,-0.0658844708562345,-3.21785662949278,0.0914832418608984,-3.5565428302745152
7,plate_layout_10-10_13.npy,bowl-nl,0.17,-0.32707577041921354,-2.5384934563729113,-0.1650359151363603,-2.7281246101218892,0.08458067999712793,-3.5373166653908954,0.030467779039322185,-3.6790028996792206
7,plate_layout_10-10_08.npy,bowl-nl,0.17,-0.23725463505657207,-2.6971522517345767,-0.2219160610309796,-2.798572044962301,-0.2975515655079004,-2.6054473593113188,0.11255200658265752,-3.6741514821651022
7,plate_layout_10-10_29.npy,bowl-nl,0.17,-0.22540774784338224,-2.66362404035374,-0.10158679547316285,-2.9871232299536095,-0.11239038494154108,-3.0218089926267564,0.1858954164933807,-4.144539841727139
7,plate_layout_10-10_32.npy,bowl-nl,0.17,-0.2736465371701742,-2.5690245922513917,-0.3810322950820444,-2.3451379893482764,-0.23827863961601636,-2.6196623466901405,0.07950366746967352,-3.5445105443627063
7,plate_layout_10-10_22.npy,bowl-nl,0.17,-0.29763634978567066,-2.5770716769908057,-0.19331650008297863,-2.7040602849672695,-0.07566122255325602,-3.2631378598737517,0.2918056811309613,-4.751719353222632
7,plate_layout_10-10_16.npy,bowl-nl,0.17,-0.3393684859306454,-2.4676975077850094,-0.3718173809531682,-2.3770405679766493,-0.37681743083444097,-2.5295370818751075,0.16948947330987207,-3.981688444742503
7,plate_layout_10-10_23.npy,bowl-nl,0.17,-0.3064088578061701,-2.539546775425679,-0.2530925718924171,-2.763163651521426,0.041594504624855366,-3.6450329490022795,0.20148628367857435,-4.15876429383206
7,plate_layout_10-10_10.npy,bowl-nl,0.17,-0.2808680381332065,-2.607890391257741,-0.2698329908771593,-2.6388769485680936,0.09992506699246406,-3.4282168116885474,0.2245710667565508,-4.850036002172315
7,plate_layout_10-10_01.npy,bowl-nl,0.17,-0.3670657480067119,-2.3967558310941253,-0.14508527925045356,-2.9325979052165683,0.262051433515175,-4.609620554693807,0.07852888124117507,-3.6590370247489443
7,plate_layout_10-10_24.npy,bowl-nl,0.17,-0.2868912966742052,-2.579960868562121,-0.4456744949170537,-2.3731913231280193,-0.16828178650933467,-2.8651165508940473,0.08238794773417912,-3.620695274495331
7,plate_layout_10-10_36.npy,bowl-nl,0.17,-0.3762917815313307,-2.412921850219384,-0.2922406431322251,-2.583204513387713,-0.4670397546059526,-2.190069555824373,0.11957203033433639,-4.03952072249426
7,plate_layout_10-10_12.npy,bowl-nl,0.17,-0.36533527676650723,-2.4256903556632583,-0.17335693330406654,-2.954010909304211,0.0003990769113660919,-3.3593346644603925,-0.10616499144293234,-3.1338901056340718
7,plate_layout_10-10_07.npy,bowl-nl,0.17,-0.2553235142486783,-2.665040145725086,-0.1994805775761952,-2.711447103549696,-0.20493096625077034,-2.8795759011059334,0.26455701337773796,-4.579616913348242
7,plate_layout_10-10_40.npy,bowl-nl,0.17,-0.27163608411390383,-2.6272198831641544,-0.27075611746593875,-2.5590090748260828,-0.5382232390044495,-2.1396572379709045,0.2205600829261123,-4.4247367267344355
8,plate_layout_10-10_02.npy,bowl-nl,0.17,-0.31540961753171626,-2.555946234085071,-0.23593958385529912,-2.624620321422509,-0.4232478527958574,-2.374873764557189,-0.04739827336784708,-3.2314184198214586
8,plate_layout_10-10_03.npy,bowl-nl,0.17,-0.3151165769552522,-2.5541897148355632,-0.22746247101694017,-2.6697677204505124,-0.4216866623427522,-2.3048316809154263,-0.003863258924426738,-3.412559266920745
8,plate_layout_10-10_06.npy,bowl-nl,0.17,-0.21560891720662112,-2.749741175498669,-0.10604963576808935,-2.964562270921298,0.17989399403671513,-4.400274903234293,0.12675956734810012,-3.841246489534616
8,plate_layout_10-10_09.npy,bowl-nl,0.17,-0.29474512630917293,-2.5854831661231894,-0.2442777232131892,-2.683802672537743,-0.08128397154733169,-3.121904673063922,0.07749318146067286,-4.1174951320011735
8,plate_layout_10-10_11.npy,bowl-nl,0.17,-0.29959514785464947,-2.5521989251431654,-0.11385891016628058,-2.9769377033634474,-0.16591099777609952,-2.8989309182739533,0.08483700612996614,-3.6488168968568573
8,plate_layout_10-10_15.npy,bowl-nl,0.17,-0.3106048554653016,-2.5072410274152053,-0.7283952909246436,-1.8706272867623237,-0.1305813854322262,-2.9689752752962835,0.02950901156930641,-3.3334770245402634
8,plate_layout_10-10_19.npy,bowl-nl,0.17,-0.28058236431497474,-2.591310744339276,-0.00038163396449220066,-3.1648361914350653,-0.19189485362524783,-2.7812220271317187,0.4539512383213469,-6.378501314666223
8,plate_layout_10-10_20.npy,bowl-nl,0.17,-0.29504858395078015,-2.56268193855635,-0.40331986633461425,-2.374051647456747,-0.043364752650725036,-3.011486377466263,-0.09543736191662266,-3.062675694345309
8,plate_layout_10-10_26.npy,bowl-nl,0.17,-0.34516721487092417,-2.4474273855977953,-0.5029142900479775,-2.183592369919238,-0.2241676756140667,-2.6439745567499413,0.29350740842764,-4.663517962149945
8,plate_layout_10-10_27.npy,bowl-nl,0.17,-0.37264637103507936,-2.418853718371983,-0.14648809056420165,-2.9394211721999186,-0.1963004586529722,-2.82938057724865,0.3106877518345511,-5.056828024938688
8,plate_layout_10-10_28.npy,bowl-nl,0.17,-0.2642868828199405,-2.6215001572118606,-0.24824219277017878,-2.7114950100796773,0.2547779482837367,-4.766360071026455,0.3769539763426052,-5.610395101745496
8,plate_layout_10-10_30.npy,bowl-nl,0.17,-0.27570840759904414,-2.618867895495102,0.08765727188227401,-3.6355248153760247,-0.044844076172093184,-3.1368750967787205,0.07532765264282348,-3.899867297605547
8,plate_layout_10-10_34.npy,bowl-nl,0.17,-0.3584611272877858,-2.4710213343942775,-0.1430346224175323,-2.8702117113402594,-0.15152097173725765,-2.785795196349953,0.12369402595624657,-3.9401980991592542
8,plate_layout_10-10_35.npy,bowl-nl,0.17,-0.2735638722878193,-2.6114878326857,-0.14066875825566383,-3.030976489405887,-0.22311688395797957,-2.6684901510504258,0.11307143596191938,-4.003497107179919
8,plate_layout_10-10_37.npy,bowl-nl,0.17,-0.2958615467805008,-2.543178449660706,-0.3350595795650675,-2.441631482379729,-0.25190521887785255,-2.572116917801935,0.18216792993624265,-4.35897624345334
8,plate_layout_10-10_38.npy,bowl-nl,0.17,-0.31458240993597264,-2.5226563989671904,-0.06284854857440214,-3.315960535899741,-0.2398186490315355,-2.69781940063967,0.2008691265613456,-4.129767384900328
8,plate_layout_10-10_39.npy,bowl-nl,0.17,-0.24818512065510423,-2.652375774169236,-0.07881744609536723,-3.0869218567172605,-0.09925420646129512,-3.0471393211283138,-0.0021073522434529313,-3.5139910570929045
8,plate_layout_10-10_25.npy,bowl-nl,0.17,-0.24726519651327195,-2.6585430126235923,0.02885811164253893,-3.598869316757025,-0.4971802444076081,-2.102557770661508,-0.030647528155341552,-3.1775781037239836
8,plate_layout_10-10_17.npy,bowl-nl,0.17,-0.17769766881737303,-2.8033082028336587,0.23577285863467878,-4.469697516461693,0.027032246328066556,-3.4170759962770756,0.2284834876570866,-4.376166716961243
8,plate_layout_10-10_33.npy,bowl-nl,0.17,-0.29062071262450706,-2.563403184460602,-0.18783340847606156,-2.7078281575059586,-0.12151637527676473,-2.9847705625857257,0.38537558829943297,-5.539144997441691
