batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_31.npy,bowl-nl,0.23,-0.4706687573188535,-2.227470918998868,-0.5647356259926803,-2.0561323721694076,-0.43372187960536523,-2.302226972121876,0.2974913859930449,-4.8121238875155585
6,plate_layout_10-10_18.npy,bowl-nl,0.23,-0.504916742875277,-2.1989527710910557,-0.48833010678247457,-2.2193915906837347,-0.1406464208386753,-2.9299768486747455,0.12886833614685,-3.8664436733720056
6,plate_layout_10-10_04.npy,bowl-nl,0.23,-0.5200620558334474,-2.130086060804594,-0.7097822824145326,-1.824398182511412,-0.5715928821093998,-2.0893454150289283,-0.008929979859939596,-3.253200960133587
6,plate_layout_10-10_21.npy,bowl-nl,0.23,-0.4931258433997554,-2.212597836400239,-0.6051015809845595,-2.0768944703010677,0.19629756613251859,-3.947005873441624,0.14271617154129967,-3.743972956212848
6,plate_layout_10-10_14.npy,bowl-nl,0.23,-0.43416253647251524,-2.298782282522629,-0.44150127515454307,-2.317094693080863,-0.25112099346080297,-2.7270520233123707,0.1701070433773335,-3.973673303123876
6,plate_layout_10-10_13.npy,bowl-nl,0.23,-0.4818229352793406,-2.2238461328054964,-0.3426845941317189,-2.5582318741908656,-0.1798503269449887,-2.6882201142209667,0.0012117719904982671,-3.53657570059017
6,plate_layout_10-10_08.npy,bowl-nl,0.23,-0.5200229574438067,-2.166320478394792,-0.2761115171980335,-2.5405784238995537,-0.08334100071204498,-3.0360287949246048,-0.13600738781182864,-2.8386918782029795
6,plate_layout_10-10_29.npy,bowl-nl,0.23,-0.5171154284307593,-2.1872727918977404,-0.40885753942503844,-2.5824449142400714,-0.44955872065872327,-2.3853592595029687,-0.1369226768032643,-2.857817982925167
6,plate_layout_10-10_32.npy,bowl-nl,0.23,-0.5142543060140916,-2.1626667165904943,-0.6570470730417053,-1.9722681870857501,-0.7858299974686251,-1.7511522383144338,0.2464134557225356,-4.206302911138006
6,plate_layout_10-10_22.npy,bowl-nl,0.23,-0.4403201685384941,-2.275870990633323,-0.36955826889436927,-2.3019799398279024,-0.22325647519853797,-2.638929484070518,-0.24401788043072892,-2.778986289515653
6,plate_layout_10-10_16.npy,bowl-nl,0.23,-0.45746911730939144,-2.2491764485046253,-0.6964302281401631,-1.8458816031179917,-0.2366366718629238,-2.71599211179872,0.039037572062643355,-3.3690161261425664
6,plate_layout_10-10_23.npy,bowl-nl,0.23,-0.45343516699573194,-2.253145850074598,-0.48001126602000266,-2.349816855092234,-0.325072043356909,-2.3824277097103423,-0.1593122739334727,-2.7541936105703773
6,plate_layout_10-10_10.npy,bowl-nl,0.23,-0.4127221181570282,-2.299015196292673,-0.394071229624261,-2.31202997118077,-0.5451665280327631,-2.128489561463843,0.01576164836978955,-3.308450872377166
6,plate_layout_10-10_01.npy,bowl-nl,0.23,-0.468665722855953,-2.2563588111554984,-0.3412223486662742,-2.5333226655666756,-0.3816510078956876,-2.3138666666688636,0.06782449199570584,-3.5575003788018535
6,plate_layout_10-10_24.npy,bowl-nl,0.23,-0.5902770374447139,-2.0542631738836126,-0.5066478969673829,-2.1764172799712513,-1.2570596183532303,-1.4229812413541532,0.055492768383956115,-3.495427242674893
6,plate_layout_10-10_36.npy,bowl-nl,0.23,-0.49249912458559386,-2.2300756025165707,-0.4458274145481893,-2.190558291781953,-0.7206551614258758,-2.1630846632769134,-0.17365984250975042,-2.995064960904946
6,plate_layout_10-10_12.npy,bowl-nl,0.23,-0.5121910408924417,-2.1846991584818483,-0.3349752385033471,-2.5451772511137394,-0.264771872285656,-2.8361169219159037,-0.07807035636947335,-3.267722092809658
6,plate_layout_10-10_07.npy,bowl-nl,0.23,-0.4821545853282416,-2.2077479855827242,-0.47497631390578054,-2.1934462925349743,-0.14999824195033495,-2.8021787477962197,-0.08176475385844828,-2.9767963269381714
6,plate_layout_10-10_40.npy,bowl-nl,0.23,-0.509572180920993,-2.1700359730721943,-0.5212777692020367,-2.1555497960753676,-0.4230407019467859,-2.240899537417288,0.3097780939389547,-4.848851535050112
7,plate_layout_10-10_02.npy,bowl-nl,0.23,-0.5598174163456342,-2.1345877630327252,-0.4298923507059842,-2.293257505629592,-0.2220942294622401,-2.6670798655644314,-0.19522961929685922,-2.8117242358093724
7,plate_layout_10-10_03.npy,bowl-nl,0.23,-0.49601684907064914,-2.2115975343703904,-0.4247117880280351,-2.3429986082007694,-0.035800017364980175,-3.0841290093921594,0.0023110589104636814,-3.298316297690692
7,plate_layout_10-10_06.npy,bowl-nl,0.23,-0.5052719835013824,-2.1661903142507626,-0.19056190478945334,-2.683289947656058,-0.48931938756771864,-2.204316577520999,0.05325832491739402,-3.5435975825745696
7,plate_layout_10-10_09.npy,bowl-nl,0.23,-0.5404116461124184,-2.1019123898871652,-0.46764993070144856,-2.2312752148463426,-0.27598012826500606,-2.457727248853109,-0.037768017281923694,-3.1206807506479297
7,plate_layout_10-10_11.npy,bowl-nl,0.23,-0.30969488803295464,-2.516358149438889,-0.3425965971832543,-2.4307637060142238,-0.21962409873669708,-2.7312258258813866,0.005789641148274294,-3.4485867062472524
7,plate_layout_10-10_15.npy,bowl-nl,0.23,-0.5053971312664693,-2.173451720651132,-1.0048130586015072,-1.6300125169870872,0.03311832927132086,-3.5192214012830467,0.0729214468367062,-3.646531894466825
7,plate_layout_10-10_19.npy,bowl-nl,0.23,-0.5482190441253214,-2.148825320449652,-0.2384079140318629,-2.6959099377638567,-0.11590781246950788,-2.968178322317274,0.13952510261570494,-3.890669744718252
7,plate_layout_10-10_20.npy,bowl-nl,0.23,-0.4271245195095674,-2.3196298337203904,-0.5112436752024578,-2.1177015350038366,0.01470164489617165,-3.3559827531466078,-0.024600281214243402,-3.180940102703151
7,plate_layout_10-10_26.npy,bowl-nl,0.23,-0.5455175907229632,-2.119619707380406,-0.7959919374148123,-1.77342286754168,-0.15864692990898077,-2.696156632801564,-0.2231103742772147,-2.7374565690021853
7,plate_layout_10-10_27.npy,bowl-nl,0.23,-0.5040840880099668,-2.1660147958635716,-0.19587514507640824,-2.6858026537505415,-0.5586357959864088,-2.0541795550044726,0.3666887272470778,-5.375375600363938
7,plate_layout_10-10_28.npy,bowl-nl,0.23,-0.48925793411195584,-2.196785706327075,-0.2066637235946691,-2.6140597658887703,-0.32962738648089474,-2.48573341125973,-0.11903879793865335,-3.102666637747742
7,plate_layout_10-10_30.npy,bowl-nl,0.23,-0.5559848278121609,-2.126605641232659,-0.2978557812523357,-2.849184405145659,-0.7145999514428807,-2.017410773843647,0.28319862512513005,-4.628093945303536
7,plate_layout_10-10_34.npy,bowl-nl,0.23,-0.5096594495849764,-2.176008801225982,-0.3315529355557876,-2.4986959806369917,-0.041675251136218394,-3.0753660740541693,-0.23207135640056586,-2.704388002392624
7,plate_layout_10-10_35.npy,bowl-nl,0.23,-0.4552566128924991,-2.2889995014623583,-0.378952575288922,-2.4255665771917503,-0.3106057380137237,-2.5636960209365824,-0.24901569240685184,-2.686249837014282
7,plate_layout_10-10_37.npy,bowl-nl,0.23,-0.5821148991161926,-2.1008138235612672,-0.7017179289931947,-1.96466651782865,-0.8056599353291007,-2.024005182177013,-0.13940605193681477,-2.804753535670061
7,plate_layout_10-10_38.npy,bowl-nl,0.23,-0.5509838906520133,-2.129208727971089,-0.2701745668832787,-2.7100055941892873,-0.5147984730716042,-2.143397834178497,-0.17455652919621012,-2.860318159425494
7,plate_layout_10-10_39.npy,bowl-nl,0.23,-0.5269834858130009,-2.1640616565072954,-0.17094033402224817,-2.8750618511502593,-0.496912656897448,-2.155069621736682,0.08667475327526974,-3.7396568604010136
7,plate_layout_10-10_25.npy,bowl-nl,0.23,-0.46770937706380544,-2.261055801067009,-0.2690477836607481,-2.84408170419728,-0.6049090113773203,-2.0199415424628424,-0.22766883962072693,-2.7441067642737575
7,plate_layout_10-10_17.npy,bowl-nl,0.23,-0.545014401468908,-2.1011630564104093,0.011203323635851192,-3.4210684977042356,-0.3430285153295116,-2.425365435406304,0.04066803545683573,-3.4211372078643763
7,plate_layout_10-10_33.npy,bowl-nl,0.23,-0.5897588822365742,-2.077595615197447,-0.42051666645314345,-2.2746395083075126,-0.5018524226360093,-2.183148727320332,-0.12689938165248282,-2.9248723796203433
7,plate_layout_10-10_05.npy,bowl-nl,0.23,-0.5276134172266451,-2.133414988022481,-0.1957004472098962,-2.8162835051279287,-0.11912987814659237,-2.931095290411274,-0.23587274575373685,-2.7212491724891157
7,plate_layout_10-10_31.npy,bowl-nl,0.23,-0.46049774622390816,-2.213222719356969,-0.675130135262233,-1.9965932070612054,0.11185580353057467,-3.6731202066305024,-0.08423514156926881,-2.9826962234062973
7,plate_layout_10-10_18.npy,bowl-nl,0.23,-0.45990786811657114,-2.282285355237779,-0.45247342162454696,-2.342723173587134,0.07720013491297228,-3.8582943530069036,-0.0352396934867083,-3.6168586607332465
7,plate_layout_10-10_04.npy,bowl-nl,0.23,-0.49480747431512584,-2.1904078312563775,-0.8116558551532367,-1.8136102593232504,-0.6295725704313839,-1.920618331411479,-0.017335640802344177,-3.34114865607184
7,plate_layout_10-10_21.npy,bowl-nl,0.23,-0.3904133150935969,-2.363453927986275,-0.7228984591474106,-1.9173153091749082,-0.07437413260508796,-3.017217341759603,0.01893740381446052,-3.3836394152837967
7,plate_layout_10-10_14.npy,bowl-nl,0.23,-0.5313945279611803,-2.140455888699091,-0.45030597948766204,-2.278381656718924,-0.45958414683774684,-2.246372981013745,0.022937973969553438,-3.2869914946086034
7,plate_layout_10-10_13.npy,bowl-nl,0.23,-0.4909642746716707,-2.2517764643181843,-0.2397353023647164,-2.6956305005550365,-0.1964342364700551,-2.8231312230532106,0.15835230090727492,-4.16068731789153
7,plate_layout_10-10_08.npy,bowl-nl,0.23,-0.4936457815052644,-2.24433088784856,-0.38131964994426903,-2.417563094306095,-0.28107908621414235,-2.7212035530252123,0.3014715478996589,-4.804037995859047
7,plate_layout_10-10_29.npy,bowl-nl,0.23,-0.48701773368933354,-2.2239355392811624,-0.20137200431185942,-2.7435812850473487,-0.7336501678508538,-1.8884966906033516,-0.14093914572566568,-3.0111769562530992
7,plate_layout_10-10_32.npy,bowl-nl,0.23,-0.5245023490618539,-2.1492710299387987,-0.7203907558824951,-1.859658801582165,-0.38038692981972355,-2.4256588466808298,-0.12343571921650143,-2.881963754961621
7,plate_layout_10-10_22.npy,bowl-nl,0.23,-0.5517712463057121,-2.130810359548549,-0.4399071357819324,-2.2339793438200743,-0.5187770301934087,-2.2084634326194377,0.08479475891787847,-3.8011794762665176
7,plate_layout_10-10_16.npy,bowl-nl,0.23,-0.47419595218391297,-2.226713636685045,-0.7158080338665636,-1.8681013324676965,-0.5061581015231795,-2.141962568534295,-0.10294049383381054,-3.0262266796223756
7,plate_layout_10-10_23.npy,bowl-nl,0.23,-0.4900695042717169,-2.190162800520398,-0.32596988897029777,-2.588489815067824,-0.037161373615695714,-3.2789075319626484,-0.020450618861883152,-3.143441261731253
7,plate_layout_10-10_10.npy,bowl-nl,0.23,-0.4895910275036237,-2.210301410799752,-0.42292164148364964,-2.23562303121995,-0.19165303616469997,-2.7427798355217745,0.210806704962898,-4.359750044793388
7,plate_layout_10-10_01.npy,bowl-nl,0.23,-0.5055381941547779,-2.203516889370912,-0.4917467678484573,-2.3158500244240763,-0.6712160023006684,-1.9895989383567632,0.0243230928600211,-3.3446966551621746
7,plate_layout_10-10_24.npy,bowl-nl,0.23,-0.5411988398893772,-2.1414475620620315,-0.706645029682188,-1.9372253974890514,-0.7594356538636542,-1.8052189740449625,-0.2228290349737958,-2.716648186745873
7,plate_layout_10-10_36.npy,bowl-nl,0.23,-0.54147312531751,-2.174488519980309,-0.5946356759442959,-2.1003785597052103,-0.3782512240483218,-2.3241257513310076,0.008523169074618253,-3.6553617544689487
7,plate_layout_10-10_12.npy,bowl-nl,0.23,-0.5110212195783661,-2.18625575460911,-0.38421353329095664,-2.453231604163927,-0.6827677062735509,-1.8820633931763107,-0.45898210858961574,-2.308742523786743
7,plate_layout_10-10_07.npy,bowl-nl,0.23,-0.5352006709133337,-2.1443239551610933,-0.5050144632952165,-2.258815166064978,-0.3127992224905971,-2.7619533700293197,0.14132941492468942,-4.052296263988199
7,plate_layout_10-10_40.npy,bowl-nl,0.23,-0.4380031620120908,-2.2657734098065574,-0.4110534946803186,-2.2037329363240494,-0.6980347295066043,-1.908143951142572,0.10187339872829804,-3.734456994152137
8,plate_layout_10-10_02.npy,bowl-nl,0.23,-0.5510450557380075,-2.1334173605455464,-0.471689271424941,-2.2083525300216644,-0.02728338371330752,-3.3384280390300543,-0.13227935130133806,-3.065514112962789
8,plate_layout_10-10_03.npy,bowl-nl,0.23,-0.4897799212306426,-2.2012949702728726,-0.5101957990537871,-2.225396194887107,-0.03922571015581022,-3.083088185503261,-0.2204803875763759,-2.682721673701783
8,plate_layout_10-10_06.npy,bowl-nl,0.23,-0.5677620353587924,-2.134630476121381,-0.29128330726029183,-2.577451208360253,-0.6269937820818312,-2.1006276781244666,-0.0937322790113464,-3.3413476451497313
8,plate_layout_10-10_09.npy,bowl-nl,0.23,-0.48965247512490717,-2.1607499991996946,-0.4320284050899692,-2.307256682981394,-0.5690636417700541,-2.055041434797961,0.21136771306388802,-4.130388933517744
8,plate_layout_10-10_11.npy,bowl-nl,0.23,-0.507388847179769,-2.193000855245063,-0.24917427359065347,-2.6167083623561544,0.041111872515865344,-3.5246831918922354,0.2719772250339222,-4.589198338436766
8,plate_layout_10-10_15.npy,bowl-nl,0.23,-0.5371104359998782,-2.153863727419552,-1.0177819218529405,-1.5944446908090821,-0.4598747687323588,-2.342296520437011,-0.09726558004670482,-2.9178054221935823
8,plate_layout_10-10_19.npy,bowl-nl,0.23,-0.5153165846104495,-2.154850935106841,-0.23754336560582923,-2.738981850507066,0.10497136245249616,-3.888735525125007,0.15653280788892165,-4.0354758538615565
8,plate_layout_10-10_20.npy,bowl-nl,0.23,-0.5473427138368212,-2.1378225607063843,-0.540073367984059,-2.049491562189729,-0.6156201172011331,-2.075275060093974,0.014104849215990534,-3.341248105608143
8,plate_layout_10-10_26.npy,bowl-nl,0.23,-0.5247740792348745,-2.1557611484857118,-0.8176897547284974,-1.8652027348095819,-0.2688287238368945,-2.482856091745903,-0.06959888739490139,-3.083634636153397
8,plate_layout_10-10_27.npy,bowl-nl,0.23,-0.5142209881366795,-2.1973779497441006,-0.3309014332787723,-2.5075035801278007,0.005705481232310183,-3.4938391237496242,-0.016127841918260666,-3.3610227328087334
8,plate_layout_10-10_28.npy,bowl-nl,0.23,-0.4347133068243263,-2.2725883419774067,-0.2886995822341427,-2.470598583356377,-0.2797145092898894,-2.4614812278971487,-0.017796598811161246,-3.2161399001643565
8,plate_layout_10-10_30.npy,bowl-nl,0.23,-0.47781774707072566,-2.2154089705571325,-0.09677137060417262,-3.010308233001762,0.2682393512642669,-4.357052498123408,0.209010116874764,-4.5115428744438315
8,plate_layout_10-10_34.npy,bowl-nl,0.23,-0.44697020444826685,-2.29689962235256,-0.35166018466036153,-2.4355624939430847,-0.6614412976441941,-1.9652218215598583,-0.15726250823806032,-3.0394534857494904
8,plate_layout_10-10_35.npy,bowl-nl,0.23,-0.4903328502518076,-2.2083847967100345,-0.32788537937216744,-2.4927546515660515,-0.790734644225213,-1.8379105643626041,-0.07349567146558011,-3.2951306722867657
8,plate_layout_10-10_37.npy,bowl-nl,0.23,-0.5263590739663084,-2.1549856158834584,-0.5399380599723371,-2.0889169873075386,-0.2941529474983544,-2.5403085137712784,0.13652637411263913,-3.832552168153334
8,plate_layout_10-10_38.npy,bowl-nl,0.23,-0.5799952556209025,-2.0878584897496406,-0.2017913346457203,-2.776567324512428,-0.3091178322542434,-2.500115056588492,-0.2286684311836258,-2.823673643976311
8,plate_layout_10-10_39.npy,bowl-nl,0.23,-0.4609632359493345,-2.2658227796943757,-0.19731881869077017,-2.715527981237315,-0.4214959518772714,-2.2151785872873235,-0.1278081177848378,-2.9414162815116387
8,plate_layout_10-10_25.npy,bowl-nl,0.23,-0.5762951412005568,-2.068621071353754,-0.10531727160866922,-3.2067320768397414,-0.49428747890448266,-2.0844905160115665,-0.05964793692014192,-3.0822655203628666
8,plate_layout_10-10_17.npy,bowl-nl,0.23,-0.4421153273615559,-2.272231374569357,0.027292353706412475,-3.5375183461887465,0.24836675091167226,-4.3089316508016395,0.2603479338758744,-4.827549065175426
8,plate_layout_10-10_33.npy,bowl-nl,0.23,-0.6006575048321416,-2.0744868918347614,-0.5314741885273213,-2.2579291123903715,-0.6621714271653298,-1.9232824063635094,-0.20565312936254276,-2.77136517785581
8,plate_layout_10-10_05.npy,bowl-nl,0.23,-0.521201183401204,-2.162274387553651,-0.17255142093851594,-2.828692393837566,-0.20791407052684674,-2.820432730965191,-0.15837264284292463,-2.8361816365958807
8,plate_layout_10-10_31.npy,bowl-nl,0.23,-0.595250122005383,-2.0360664331513427,-0.49728380724558896,-2.106320650233599,-0.5023917372325597,-2.217069896584046,0.13014868728910944,-3.8687877270700723
8,plate_layout_10-10_18.npy,bowl-nl,0.23,-0.557582637361435,-2.10728772498817,-0.5016662796317435,-2.2273739544115334,-1.296773291297924,-1.441755114503084,-0.20643028894429527,-2.7533816726883535
8,plate_layout_10-10_04.npy,bowl-nl,0.23,-0.4770548331404403,-2.206708761562543,-0.7797746217957271,-1.7991067758982178,-0.39797757963898994,-2.2535060325099674,0.07567379533980356,-3.5151310514944902
8,plate_layout_10-10_21.npy,bowl-nl,0.23,-0.48275076424337704,-2.2289148242757233,-0.7640999652621334,-1.8864955541370843,-0.23909725557466643,-2.8231866663176794,-0.2457545477427352,-2.6358909096848224
8,plate_layout_10-10_14.npy,bowl-nl,0.23,-0.5729736040464117,-2.110587962113587,-0.49324010904008375,-2.2960409358245633,-0.16224859307999906,-3.161084614198745,0.020826041178128585,-3.360186917026445
8,plate_layout_10-10_13.npy,bowl-nl,0.23,-0.4536222003309631,-2.276340599446214,-0.4229979182405599,-2.408254093166792,-0.018059164509687475,-3.085862578784613,0.24560930719670748,-4.974987186070805
8,plate_layout_10-10_08.npy,bowl-nl,0.23,-0.46212869780376886,-2.246557067386341,-0.3069075518660749,-2.489688121415397,-0.3019333417321908,-2.5111113073193505,-0.0369438793668293,-3.2027309033247824
8,plate_layout_10-10_29.npy,bowl-nl,0.23,-0.490434860233814,-2.20064484066165,-0.25394439275853387,-2.654759414841614,-0.07845723190968079,-3.1068416083481125,-0.0177074103650392,-3.278009252134979
8,plate_layout_10-10_32.npy,bowl-nl,0.23,-0.4897293628764654,-2.2080576599216792,-0.6939503390870561,-1.8304415800413134,-0.7447237662566064,-1.7918399524500292,-0.05617133037249422,-3.280192259824443
8,plate_layout_10-10_22.npy,bowl-nl,0.23,-0.4897722074145985,-2.2073450290796237,-0.5287764842907563,-2.202281503664138,-0.43396732396892324,-2.3234393442277934,0.26455436496477036,-4.543906675983544
8,plate_layout_10-10_16.npy,bowl-nl,0.23,-0.5721624849104661,-2.077441819253601,-0.6525315124414484,-1.8893761244686815,-0.2146518675004374,-2.685344214266835,0.13429261269508463,-3.8757014529557994
8,plate_layout_10-10_23.npy,bowl-nl,0.23,-0.5624283592848616,-2.1351961206095478,-0.39375394246975204,-2.3962848233460656,-0.4427397389834691,-2.3574442064111913,-0.2530141655042524,-2.6217436846516677
8,plate_layout_10-10_10.npy,bowl-nl,0.23,-0.4872113331993877,-2.184880548272517,-0.4160226511641665,-2.2962903067853615,-0.34640477283675253,-2.323234637860404,-0.04931136596278907,-3.185728874977325
8,plate_layout_10-10_01.npy,bowl-nl,0.23,-0.5163706678777595,-2.203217061378822,-0.5027358009983922,-2.2833923761191444,-0.33231050812089746,-2.6006603400868293,0.023444900078117836,-3.6067806748950275
8,plate_layout_10-10_24.npy,bowl-nl,0.23,-0.5276617382849838,-2.1687550611359128,-0.5732818498145793,-2.072182993359707,-0.6737165076964642,-1.9490693249390725,-0.05715430681251421,-3.194486179349152
8,plate_layout_10-10_36.npy,bowl-nl,0.23,-0.5020303253361067,-2.1954246216683715,-0.5484062616598602,-2.1515008813814687,-0.19099553221330634,-2.7378373587056597,0.1799486377442978,-3.892283052424531
8,plate_layout_10-10_12.npy,bowl-nl,0.23,-0.5645063028341168,-2.0997113356410173,-0.3141008927730973,-2.530380694950415,-0.5703222507316841,-2.0585834343958918,-0.07468395605021927,-3.0548602989361617
8,plate_layout_10-10_07.npy,bowl-nl,0.23,-0.47781739626763664,-2.2452025244873237,-0.5713356291203571,-2.1629115253798705,-0.3110541755462253,-2.453031283299882,0.053831183456789944,-3.449261026905385
8,plate_layout_10-10_40.npy,bowl-nl,0.23,-0.5740747131890616,-2.099725916829488,-0.5218977961019255,-2.1661809532174523,-0.1167544664799176,-2.986660692972768,-0.029781233950795905,-3.4046907879132418
9,plate_layout_10-10_02.npy,bowl-nl,0.23,-0.45965936956328757,-2.246102172472103,-0.360769918231288,-2.436036548004599,-0.5263496219284989,-2.079013338363116,0.09105168426156585,-3.684996643146671
9,plate_layout_10-10_03.npy,bowl-nl,0.23,-0.48016088012105773,-2.231771587342412,-0.4694289850668827,-2.1732143901545995,-0.029221839393886118,-3.326065591535874,-0.17622158260402498,-2.9153392738734736
9,plate_layout_10-10_06.npy,bowl-nl,0.23,-0.5849327895597158,-2.0351394528220337,-0.1994501868441747,-2.6190944936959237,-0.41559791002162494,-2.3611945684995206,-0.17216320788010786,-2.855447548856637
9,plate_layout_10-10_09.npy,bowl-nl,0.23,-0.524055035856829,-2.132847631633672,-0.43153618056499954,-2.2294676110310747,-0.3230395053914319,-2.446003919624432,0.06475629527118809,-3.4922853474322166
9,plate_layout_10-10_11.npy,bowl-nl,0.23,-0.5393460585930472,-2.142966153693852,-0.3162149761197164,-2.4140938296733796,-0.34652180061766913,-2.3516103839524782,0.005525851961685202,-3.396742239085495
9,plate_layout_10-10_15.npy,bowl-nl,0.23,-0.5596144049402167,-2.133044520446357,-1.0149297209742425,-1.5539666589023944,-0.14896775061064438,-2.899569721608393,-0.061027663844672064,-3.2628424326281253
9,plate_layout_10-10_19.npy,bowl-nl,0.23,-0.4687067188997631,-2.266838387685694,-0.15316939291796094,-2.7677303046187953,-0.3635913611793995,-2.454280865257998,-0.2713631601270934,-2.606211387936188
9,plate_layout_10-10_20.npy,bowl-nl,0.23,-0.5116048113064917,-2.146029827043959,-0.5209749774418102,-2.0878139120502617,-0.435293187396552,-2.2607205041753193,-0.14717666259647966,-2.773679744448988
9,plate_layout_10-10_26.npy,bowl-nl,0.23,-0.45948770343054646,-2.2530330364077567,-0.7454280427846243,-1.8285446740675555,-0.2814493817978483,-2.6398026385536926,-0.13011713276264758,-2.8864201416264135
9,plate_layout_10-10_27.npy,bowl-nl,0.23,-0.5434876102121655,-2.09815458137349,-0.19928830286341115,-2.641084209839308,-0.05101550319820758,-3.051667592094185,0.08061949556825998,-3.561236961037906
9,plate_layout_10-10_28.npy,bowl-nl,0.23,-0.5564280382290567,-2.1279087178213754,-0.33248337939358574,-2.4328019046264058,-0.10331819833706035,-3.1491488915761416,0.18351243194033318,-4.04119179503208
9,plate_layout_10-10_30.npy,bowl-nl,0.23,-0.4530550095661192,-2.2377246996873086,-0.17861730928810116,-2.8849946084028586,-0.7337076627158778,-1.8355383348703733,0.12056901301506728,-3.8642062021215002
9,plate_layout_10-10_34.npy,bowl-nl,0.23,-0.4833443897446832,-2.2090275420879038,-0.2785432330642621,-2.524767433675523,-0.40334738520557556,-2.3478716131841497,-0.30873167962903403,-2.498970995423662
9,plate_layout_10-10_35.npy,bowl-nl,0.23,-0.5155107452755634,-2.1398239188030725,-0.21273663472949944,-2.6675868227505246,0.34918822787938975,-5.232076647776647,0.10868781928131921,-3.5219815203317517
9,plate_layout_10-10_37.npy,bowl-nl,0.23,-0.3975934175546709,-2.4079235687919,-0.7179309651608856,-1.9683564642725646,-0.3698541845971015,-2.477948514181841,-0.005975908025706023,-3.6695106298673035
9,plate_layout_10-10_38.npy,bowl-nl,0.23,-0.40051024434057125,-2.3678132919421553,-0.26335342187123323,-2.711930633171169,-0.4587684701299297,-2.15709979074675,0.1014707147366739,-3.9048005506444423
9,plate_layout_10-10_39.npy,bowl-nl,0.23,-0.5042747348153578,-2.209790754767188,-0.3672412486031109,-2.4910696213637564,-0.2150583310442682,-2.613372958033146,-0.0004696589919348515,-3.4875379525659764
9,plate_layout_10-10_25.npy,bowl-nl,0.23,-0.4439807175240771,-2.288368874003417,-0.07964057184576911,-3.010842160709762,-0.7763241080422989,-1.8543577055133404,0.07877036814070693,-3.5765023049981695
9,plate_layout_10-10_17.npy,bowl-nl,0.23,-0.4885032781395082,-2.2164744362603037,0.02680330743512538,-3.544587795901375,-0.45806348419932585,-2.273983695117077,-0.04682472569272367,-3.141924317714264
9,plate_layout_10-10_33.npy,bowl-nl,0.23,-0.5434690400609199,-2.157694997896331,-0.5463917079983247,-2.17625719790663,-0.15375510440413165,-2.7328662484858053,-0.14126927675304946,-2.9483860325207094
9,plate_layout_10-10_05.npy,bowl-nl,0.23,-0.514301427815816,-2.164165971024713,-0.2761246011665772,-2.715758182803941,-0.9053138345448066,-1.715365101458784,-0.21496999398732575,-2.763315661265167
9,plate_layout_10-10_31.npy,bowl-nl,0.23,-0.5671919909127654,-2.0801229514469335,-0.5281975697237853,-2.055258734285557,-0.09120585401994319,-3.0159851802786393,-0.08992106499049268,-3.1845263134764137
9,plate_layout_10-10_18.npy,bowl-nl,0.23,-0.5742989731915475,-2.1012068872769682,-0.43147930039308613,-2.328309974245339,-0.47865708096850357,-2.2783016575421717,-0.08706188395371206,-3.1206540712235658
9,plate_layout_10-10_04.npy,bowl-nl,0.23,-0.5167767992692216,-2.179870749322628,-0.9307813430398328,-1.6826736528165347,-0.5572852770389309,-2.030866932985793,0.016380125567558634,-3.4967385320464066
9,plate_layout_10-10_21.npy,bowl-nl,0.23,-0.49674438213491423,-2.17911482986946,-0.7710068050669554,-1.8351445406214169,-0.08738597028125583,-3.0110010661175517,-0.104570750393981,-2.9866100170004994
9,plate_layout_10-10_14.npy,bowl-nl,0.23,-0.5478185305494323,-2.1083232615792364,-0.4677233638313123,-2.288480702495339,-0.7487620326258138,-1.8589875474333668,-0.10614610436296168,-2.9632939803470855
9,plate_layout_10-10_13.npy,bowl-nl,0.23,-0.5860510994715746,-2.0788345613995416,-0.4067844753313685,-2.435727517686818,-0.6293746866540177,-1.950225984130919,-0.14366525265567764,-2.9440396408372327
9,plate_layout_10-10_08.npy,bowl-nl,0.23,-0.48353507270235907,-2.2038504171906075,-0.2238414227084342,-2.593952508283978,-0.12556530973222624,-2.8955235658458847,-0.02740887320141816,-3.2440068410041354
9,plate_layout_10-10_29.npy,bowl-nl,0.23,-0.5424918095241187,-2.117070105442034,-0.27065500092066697,-2.670972938539708,-0.36318709576978625,-2.5069995685541513,-0.25323877175137066,-2.6536348515724115
9,plate_layout_10-10_32.npy,bowl-nl,0.23,-0.47573303852952464,-2.20700999421477,-0.6229546499427578,-1.9743979109160745,-0.9647368959140854,-1.6304908576548336,0.1237098343827081,-3.7864441925650563
9,plate_layout_10-10_22.npy,bowl-nl,0.23,-0.4687567033136255,-2.2534218411891116,-0.5318283449540646,-2.184702181428917,-0.6972153594815285,-1.8868417673949351,-0.09467542659847594,-3.2502251688601764
9,plate_layout_10-10_16.npy,bowl-nl,0.23,-0.5762175862517838,-2.070930427422768,-0.756668339431565,-1.7803158098773375,-0.639387839218793,-1.9066860320513734,0.19102205816545748,-4.1648280958295265
