batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_07.npy,bowl-nl,0.02,0.6626404874849027,-11.801740945145307,0.7531615350005425,-16.095919284159756,0.7061511467481529,-13.457448937192456,0.7196329149210028,-14.46521757495635
6,plate_layout_10-10_40.npy,bowl-nl,0.02,0.6672489227395089,-11.967411393748502,0.6609820802629791,-12.131455847892047,0.7760562470669038,-17.26113137433239,0.7822227890817905,-19.45434766559197
7,plate_layout_10-10_02.npy,bowl-nl,0.02,0.6568666044187295,-11.648704116438923,0.6914673654999305,-13.58310918602813,0.725919274184652,-15.416405373649408,0.746617197753106,-15.867191297665958
7,plate_layout_10-10_03.npy,bowl-nl,0.02,0.6574999632907679,-11.528186369227683,0.6807719448463776,-12.07928186554896,0.6406726192530869,-10.914058111367074,0.7071739775606025,-14.350797122267734
7,plate_layout_10-10_06.npy,bowl-nl,0.02,0.6611283998283372,-11.859606037903141,0.6768176294696575,-12.463139315398593,0.6281605633894287,-10.971426822732655,0.6963583110685914,-13.86648582895944
7,plate_layout_10-10_09.npy,bowl-nl,0.02,0.654298696255257,-11.424835292881573,0.6240031521978265,-10.825903967709909,0.6560382264244777,-11.301220883809576,0.7365985997315034,-16.10345315778512
7,plate_layout_10-10_11.npy,bowl-nl,0.02,0.6501747154309488,-11.417724299183057,0.7402619176603509,-14.146440934162312,0.6319146047808235,-11.174429963743822,0.6661489742927397,-12.421455598954196
7,plate_layout_10-10_15.npy,bowl-nl,0.02,0.6503605461412084,-11.372167553160649,0.642439305981308,-10.30713886929769,0.6057206909418336,-9.99523663714107,0.7573814344589674,-17.486866069431613
7,plate_layout_10-10_19.npy,bowl-nl,0.02,0.6309965868330984,-10.907754877868868,0.7646790155724982,-16.93419349569754,0.643416170234288,-11.897170743173863,0.612933211936501,-10.729240980090774
7,plate_layout_10-10_20.npy,bowl-nl,0.02,0.6728817283645785,-12.10216326139418,0.6352006928798655,-10.259798362979692,0.6264367304584014,-10.235087461435093,0.750903122030774,-16.49923891474259
7,plate_layout_10-10_26.npy,bowl-nl,0.02,0.6431044482539372,-10.918298350364715,0.673864685964076,-11.992145582025683,0.6569365848671751,-10.484259481875267,0.7246121024152063,-13.399252553963748
7,plate_layout_10-10_27.npy,bowl-nl,0.02,0.647014697110908,-11.319632105253971,0.6746729012051889,-11.63478930197519,0.6978677734462104,-13.345925073108429,0.7196153916732568,-14.62506430614554
7,plate_layout_10-10_28.npy,bowl-nl,0.02,0.6309659075244056,-10.795632695107319,0.6455475740554467,-10.858692336803113,0.6502220453688232,-10.939491698715585,0.7140928299798337,-14.13278788562803
7,plate_layout_10-10_30.npy,bowl-nl,0.02,0.6360975240401455,-10.725794008580328,0.720630247038455,-13.592408259573853,0.6516510264586248,-11.054869555211171,0.754473981719668,-16.635008094742354
7,plate_layout_10-10_34.npy,bowl-nl,0.02,0.6481189148990536,-11.228175825995368,0.7151304618283437,-14.37533595007717,0.7266959503052297,-15.17279499168589,0.7018227203369958,-13.780173569566676
7,plate_layout_10-10_35.npy,bowl-nl,0.02,0.6588848357058398,-11.788488253080756,0.722861489280864,-14.01493112271618,0.6418457172698955,-10.923905411352113,0.6565581727625059,-11.992361788130724
7,plate_layout_10-10_37.npy,bowl-nl,0.02,0.652650573816224,-11.414248181023366,0.6355663742974026,-10.478400562774949,0.6549466721370509,-11.275619516833396,0.7081647734496821,-13.539185290338331
7,plate_layout_10-10_38.npy,bowl-nl,0.02,0.6264466043237114,-10.807437178511831,0.6217714819920086,-10.993030426681957,0.5831241927555169,-9.477805871912167,0.7294199273368198,-15.4123861023712
7,plate_layout_10-10_39.npy,bowl-nl,0.02,0.6608972839898652,-11.805850256476633,0.7535617617147207,-15.62521624641972,0.7253631801616338,-14.113191607806575,0.7236185564067347,-14.86798976874875
7,plate_layout_10-10_25.npy,bowl-nl,0.02,0.6504923184272395,-11.540751309278855,0.6497942175987382,-11.470731974236742,0.709843327545908,-13.727970583486835,0.7312053412600742,-15.761125834115907
7,plate_layout_10-10_17.npy,bowl-nl,0.02,0.6484722628929516,-11.305685990596587,0.752708565273184,-16.86598959347512,0.6615349963414998,-11.898882384572069,0.7161546159327357,-14.749283913092151
7,plate_layout_10-10_33.npy,bowl-nl,0.02,0.6368973450037346,-11.05176247234485,0.6666770940755097,-11.804018760392514,0.6997015777051665,-13.141050676784799,0.7284886741253519,-15.460764454604549
7,plate_layout_10-10_05.npy,bowl-nl,0.02,0.6637604812969344,-11.65894925493241,0.6725565889530767,-12.885334382583219,0.653305377624458,-11.32002412610157,0.6748983230157274,-12.741331605231224
7,plate_layout_10-10_31.npy,bowl-nl,0.02,0.6589084720653298,-11.462753438636193,0.6572081734106834,-11.149808125813118,0.811789253218806,-21.524400245421106,0.741199993506471,-14.527674354423553
7,plate_layout_10-10_18.npy,bowl-nl,0.02,0.6570867470868942,-11.483041262804386,0.6781163726622055,-11.442610990820237,0.6475500025209548,-11.303062357128876,0.7432380302557842,-15.565834023005298
7,plate_layout_10-10_04.npy,bowl-nl,0.02,0.6568013659555816,-11.667345593335138,0.6881895511316864,-12.476316182351514,0.6515639294936206,-12.070603074487211,0.7358403327420384,-16.030219416683874
7,plate_layout_10-10_21.npy,bowl-nl,0.02,0.6532984160204023,-11.554655222051675,0.6918077805712042,-13.004395728910735,0.7596922444083114,-17.030611556221384,0.7376407260775039,-16.170449633507022
7,plate_layout_10-10_14.npy,bowl-nl,0.02,0.669028802397291,-11.914650251346737,0.667433084831892,-12.3290872343337,0.6561870941026271,-11.647989326302818,0.7556477446889084,-17.3442727677373
7,plate_layout_10-10_13.npy,bowl-nl,0.02,0.6564917727663695,-11.579122804765628,0.6733385897738114,-12.245799144284817,0.7020244866016874,-13.880829830531619,0.7416235135320177,-15.951711703438452
7,plate_layout_10-10_08.npy,bowl-nl,0.02,0.6591073350764218,-11.577063516245696,0.6835426245802569,-12.096338951851461,0.6528988568256398,-11.301457325182874,0.6891872468495013,-13.365867039282604
7,plate_layout_10-10_29.npy,bowl-nl,0.02,0.6358849340964196,-10.894154521309986,0.5947416998803237,-10.344137657008506,0.6240443564084295,-10.821594160852703,0.8375484549064628,-25.359984665843797
7,plate_layout_10-10_32.npy,bowl-nl,0.02,0.6485542616011524,-11.467931071465653,0.6014465550236642,-9.887615749909715,0.801561297395996,-21.057339714218422,0.7891720249462707,-20.032730400295613
7,plate_layout_10-10_22.npy,bowl-nl,0.02,0.6614317516284254,-11.992909272653577,0.6954250128083524,-12.154277011123737,0.7444886933585362,-16.541063196159524,0.7229065125109425,-14.744486147727768
7,plate_layout_10-10_16.npy,bowl-nl,0.02,0.6402414007224859,-11.066048865156764,0.6053022658391869,-10.112253635612396,0.6271643693243318,-10.984036236509414,0.7219518479483268,-14.398960704430385
7,plate_layout_10-10_23.npy,bowl-nl,0.02,0.6661467782625377,-11.946422362370088,0.678759946865104,-12.822657167775796,0.7269636752018219,-15.536152578473024,0.7683623488809109,-17.419485576958152
7,plate_layout_10-10_10.npy,bowl-nl,0.02,0.6348783958461441,-10.898073597843068,0.6279037635440182,-10.563711201750497,0.7522705368455774,-16.909454601111612,0.7517973358760383,-16.799080402391645
7,plate_layout_10-10_01.npy,bowl-nl,0.02,0.6568419965125993,-11.551390366017968,0.673195278181127,-11.341511266249231,0.6142005327093298,-10.442492685100115,0.7428938988507587,-16.501288769416472
7,plate_layout_10-10_24.npy,bowl-nl,0.02,0.6054893835476816,-10.1380568722248,0.6371466794799656,-11.596331570720059,0.5279889807289297,-7.424024646239447,0.770450610249597,-17.785248838300255
7,plate_layout_10-10_36.npy,bowl-nl,0.02,0.6585933047259012,-11.509639239945596,0.6903966481859456,-12.743281230437605,0.6599246326831325,-11.639975944078106,0.7433878219121208,-15.504223728153468
7,plate_layout_10-10_12.npy,bowl-nl,0.02,0.6386789540664134,-11.01626501289872,0.6977865642768859,-13.744972733031277,0.6116384498728502,-10.445692665470434,0.6854657323760955,-13.15300287008544
7,plate_layout_10-10_07.npy,bowl-nl,0.02,0.6411314174296606,-11.250084507212748,0.6537048118203723,-10.910722966777874,0.6657879678489806,-11.333878145206757,0.7350830236459345,-15.54658704508015
7,plate_layout_10-10_40.npy,bowl-nl,0.02,0.6724416285469983,-12.198220789195235,0.7728917347898753,-16.608277664033828,0.7515148640056717,-15.115281774911073,0.7816036734629718,-19.236574488491627
8,plate_layout_10-10_02.npy,bowl-nl,0.02,0.6318960513280438,-10.77293068573623,0.6917157317953312,-13.292201834615339,0.6833182286613116,-11.934730316200886,0.7086968014578316,-14.538214383715337
8,plate_layout_10-10_03.npy,bowl-nl,0.02,0.6609249622484366,-11.736724607846853,0.7419115242823016,-14.155656831337842,0.731864078570452,-14.476337909001762,0.6778373895529624,-12.074245383372954
8,plate_layout_10-10_06.npy,bowl-nl,0.02,0.6387065939473942,-10.673234032413388,0.7175044114419017,-13.037580309308225,0.6843454884851111,-11.505517997760467,0.8051448909545416,-21.73537924960571
8,plate_layout_10-10_09.npy,bowl-nl,0.02,0.6494018885712554,-11.439875580840415,0.6880532737599033,-13.11549132159109,0.7107395307022569,-13.739246439944461,0.7284125614668997,-14.405492969141092
8,plate_layout_10-10_11.npy,bowl-nl,0.02,0.6431343105176845,-11.14537651394118,0.6543347540814223,-11.629091580694302,0.6642807066022525,-11.785237192516986,0.7154731378941994,-14.200563215699662
8,plate_layout_10-10_15.npy,bowl-nl,0.02,0.6291060730729618,-10.614741402163572,0.6297212585208576,-10.825381128522134,0.6916306214099792,-12.943128794749052,0.764262592362845,-17.734009560064212
8,plate_layout_10-10_19.npy,bowl-nl,0.02,0.660447195498512,-11.638175883019583,0.730393748794447,-13.908922185399781,0.6971242721168656,-12.037166340679322,0.7440660679314846,-14.912795800976127
8,plate_layout_10-10_20.npy,bowl-nl,0.02,0.6483576403063476,-11.11646078684376,0.6010501679423936,-9.18621459330688,0.6980712991895516,-13.20309766592366,0.7306089439498016,-15.670948333124185
8,plate_layout_10-10_26.npy,bowl-nl,0.02,0.6518127861080443,-11.273616196112147,0.6147472407419556,-10.069818147219605,0.7276300249981762,-14.712347834152832,0.7430422945824777,-16.36170865597234
8,plate_layout_10-10_27.npy,bowl-nl,0.02,0.6558069234419241,-11.552740248930954,0.6607817145143946,-10.789787467058215,0.6808307315879315,-11.5817536049045,0.7812075488193355,-19.330980585989543
8,plate_layout_10-10_28.npy,bowl-nl,0.02,0.6371044570928842,-10.89719352660915,0.6673163531841364,-12.067251299804793,0.6270951785217747,-10.356555921330505,0.7238248481421297,-15.319334329739082
8,plate_layout_10-10_30.npy,bowl-nl,0.02,0.6541266418308727,-11.44433357041403,0.6834882398953309,-12.206261186780084,0.6368873541682714,-10.057709243527217,0.7550900394354385,-17.227397484099757
8,plate_layout_10-10_34.npy,bowl-nl,0.02,0.6369465606154474,-10.98467904441488,0.6534590774203208,-11.679140767479693,0.6800221838117086,-13.199127646152851,0.6747098014222199,-12.055518213850162
8,plate_layout_10-10_35.npy,bowl-nl,0.02,0.6655942894732888,-12.058718256121107,0.6570736342577406,-12.103897269811547,0.5953305254334623,-10.15921767485258,0.7446662733850309,-16.60804660546513
8,plate_layout_10-10_37.npy,bowl-nl,0.02,0.6533332619729084,-11.541424338021438,0.6635892855937755,-12.21081371576444,0.6699316495375525,-10.891987503082685,0.7459618508312813,-14.332529308826476
8,plate_layout_10-10_38.npy,bowl-nl,0.02,0.6711654633163537,-12.035364336085664,0.6690635651815943,-12.144551751524638,0.7923964063592565,-19.106228400333215,0.7451593996689112,-16.21305226566563
8,plate_layout_10-10_39.npy,bowl-nl,0.02,0.6539379846419364,-11.440323668893406,0.6783973887456223,-12.232069885708414,0.7337258885594566,-14.826424559732109,0.7575100238978859,-17.443172649682218
8,plate_layout_10-10_25.npy,bowl-nl,0.02,0.6609085650556136,-11.556452482910235,0.6744963543446248,-12.65517565330285,0.6931524459216917,-11.738062827458323,0.8193185433027554,-22.31511103529882
8,plate_layout_10-10_17.npy,bowl-nl,0.02,0.6461193382707748,-11.16008945146863,0.8361972390892336,-24.451589382003537,0.687688470482211,-13.173614721504316,0.7693546096364519,-17.95513072263489
8,plate_layout_10-10_33.npy,bowl-nl,0.02,0.6558895875297642,-11.461378394071682,0.6848004695890335,-12.14951020305111,0.6693990361553894,-11.809725983222426,0.8320380939140639,-25.061681581990374
8,plate_layout_10-10_05.npy,bowl-nl,0.02,0.6588063197022258,-11.63490028617738,0.6553932320640223,-11.350185899272946,0.7438378033527746,-16.544488359887442,0.7149921090830109,-13.861282035904084
8,plate_layout_10-10_31.npy,bowl-nl,0.02,0.6236045418725391,-10.740104402379952,0.5563355765558257,-9.28836985019743,0.6579810108459567,-12.296454317332298,0.7423757015558821,-16.154438181167738
8,plate_layout_10-10_18.npy,bowl-nl,0.02,0.6497681955859189,-11.300067924249989,0.717282708600292,-14.209516555336318,0.7603420663221362,-17.207759482129028,0.7291920670127197,-15.371413259298002
8,plate_layout_10-10_04.npy,bowl-nl,0.02,0.6544007833230435,-11.375920916759746,0.6151338430382703,-10.130101874398383,0.6292432051201217,-10.483957682354786,0.7583436316180334,-17.374518485646988
8,plate_layout_10-10_21.npy,bowl-nl,0.02,0.653806555662915,-11.535812814966572,0.6576641770740684,-11.755470146025425,0.58095567971667,-8.77563654586311,0.7223849423038278,-14.322104787951606
8,plate_layout_10-10_14.npy,bowl-nl,0.02,0.642303902304625,-11.02857190466485,0.7038844263144477,-12.946472294331132,0.6255273527039817,-10.573802656738323,0.7737808439100269,-18.11493153366963
8,plate_layout_10-10_13.npy,bowl-nl,0.02,0.6567164297362276,-11.571430440194948,0.6675304167311427,-11.93351778464079,0.6849134072393777,-12.362019834844084,0.8079972834510366,-21.75162646354537
8,plate_layout_10-10_08.npy,bowl-nl,0.02,0.6153400117281389,-10.281474896155368,0.6012809439225213,-10.563042997161647,0.5536434788334748,-8.724584483605334,0.7146941346358269,-13.048024670923503
8,plate_layout_10-10_29.npy,bowl-nl,0.02,0.6439538175692008,-11.007621910979033,0.7414823605446398,-16.288456050338834,0.6774898779085348,-11.143076559112076,0.7274538181459993,-15.156459922247373
8,plate_layout_10-10_32.npy,bowl-nl,0.02,0.6451852703266906,-11.068082028706746,0.6592789278472573,-10.629992568728122,0.6382419940050205,-10.37934799562728,0.7322184516760595,-15.455812970672508
8,plate_layout_10-10_22.npy,bowl-nl,0.02,0.6387230831645749,-11.063824269034964,0.6824774372543817,-12.4044193695407,0.5811398184395907,-9.025114087498046,0.7168259156283094,-14.930759447536586
8,plate_layout_10-10_16.npy,bowl-nl,0.02,0.6605071848979325,-11.830439705192706,0.6722799837318045,-11.437115592626569,0.6925567578227372,-12.716868819772671,0.71566741150137,-14.633576796055845
8,plate_layout_10-10_23.npy,bowl-nl,0.02,0.6265743231538876,-10.770989264596084,0.6027083085037781,-9.951420789955366,0.6973873743960891,-13.276662761692613,0.719193516753896,-14.970660297715026
8,plate_layout_10-10_10.npy,bowl-nl,0.02,0.6432052296166024,-11.256562971899386,0.663015322752385,-12.270860813455887,0.6768411863092987,-11.309556750920619,0.7407437356719329,-16.357048304631885
8,plate_layout_10-10_01.npy,bowl-nl,0.02,0.645900613873013,-11.230075687039122,0.6602335462321453,-11.896956076847156,0.7128441914532089,-14.360966344193114,0.8470763027292519,-25.96576573342325
8,plate_layout_10-10_24.npy,bowl-nl,0.02,0.6406204693006264,-11.130436296776535,0.6854503542143069,-12.706630833469342,0.6513575933585161,-11.063091037893875,0.7602196705806504,-17.69015114863387
8,plate_layout_10-10_36.npy,bowl-nl,0.02,0.6374136690369476,-10.732099588439391,0.6536510264707134,-11.32637984158813,0.5956277782549089,-9.732195467191403,0.721097879173024,-14.684225985422717
8,plate_layout_10-10_12.npy,bowl-nl,0.02,0.6236168206804595,-10.468584898234653,0.6848870687307977,-13.153211204657536,0.7362724760860535,-15.75966802948461,0.7252207273054181,-14.563048268247915
8,plate_layout_10-10_07.npy,bowl-nl,0.02,0.6232233487415817,-10.594584645480849,0.6691838437890181,-11.960583819142753,0.6451740232594212,-11.43072561883654,0.7341482303752538,-15.947796604412776
8,plate_layout_10-10_40.npy,bowl-nl,0.02,0.6477529430725502,-11.108900018520368,0.6426012448502649,-11.051290475878297,0.7211268480230404,-14.533511578482981,0.8267673806806051,-23.657912957448804
9,plate_layout_10-10_02.npy,bowl-nl,0.02,0.6391894475438926,-11.139145946158747,0.6429159944097381,-10.976451416514731,0.5611125449894163,-9.142397715637223,0.7894270613815584,-19.510522231247673
9,plate_layout_10-10_03.npy,bowl-nl,0.02,0.6372940980891095,-11.011552416911575,0.6974912800923725,-12.743727308704939,0.7779190539958616,-19.103760545498996,0.6919965881008221,-13.77461984275497
9,plate_layout_10-10_06.npy,bowl-nl,0.02,0.6480782139966536,-11.167403715661361,0.6452905604769379,-10.411948438710994,0.5933454292247828,-9.67608412592623,0.6985573469559242,-13.721139178321689
9,plate_layout_10-10_09.npy,bowl-nl,0.02,0.6233998136806844,-10.575260870313764,0.6275583368625868,-10.506483711909945,0.6225723011359838,-10.573357282273317,0.7985734181300981,-21.03497913218802
9,plate_layout_10-10_11.npy,bowl-nl,0.02,0.6555654598841786,-11.636615069305869,0.6826409389801885,-12.301238375212131,0.6820465544106257,-12.111674774460694,0.7197569720699134,-14.565933911936316
9,plate_layout_10-10_15.npy,bowl-nl,0.02,0.6391599815621479,-10.968489062447413,0.560303791912425,-8.649669671430964,0.7603627612069014,-17.702496903951292,0.7170961046198446,-13.510059383884544
9,plate_layout_10-10_19.npy,bowl-nl,0.02,0.6695516768116689,-12.052334142726776,0.7136762838277679,-13.315567459784557,0.6959626947855493,-12.869480327226542,0.7550334490534769,-16.68193544999028
9,plate_layout_10-10_20.npy,bowl-nl,0.02,0.6402346800226232,-10.935220335673401,0.6452686236756593,-10.450786920433623,0.6370432958800927,-10.77005694240904,0.7199318871497665,-14.868454074856212
9,plate_layout_10-10_26.npy,bowl-nl,0.02,0.6525404609501035,-11.344205953384835,0.6076383078537984,-9.68634993296804,0.7588337062828587,-16.538798368989426,0.7163424238809895,-13.772664913825562
9,plate_layout_10-10_27.npy,bowl-nl,0.02,0.65075851945436,-11.330543564618266,0.7584587577670613,-16.96156220083228,0.7218729367172914,-15.067042132811233,0.8158051341739196,-22.580399181564243
9,plate_layout_10-10_28.npy,bowl-nl,0.02,0.6482099573006708,-11.065589970124577,0.6654347948382874,-11.343673397099728,0.7352373514390962,-14.963753340740167,0.7241805476350857,-14.365929333912021
9,plate_layout_10-10_30.npy,bowl-nl,0.02,0.6545335648353938,-11.495537263053787,0.7164961466136095,-14.199325687481538,0.7007930130298688,-12.469078737419663,0.7113991443146492,-14.506402385823264
9,plate_layout_10-10_34.npy,bowl-nl,0.02,0.636353778118331,-10.749852398082364,0.7077132002970679,-13.496309832292381,0.6313397758300467,-9.861542736777047,0.6772463271092698,-12.67231838781973
9,plate_layout_10-10_35.npy,bowl-nl,0.02,0.6601961633771549,-11.721763136849216,0.6881413980712296,-13.555617893697379,0.6636175334146739,-11.55854082909753,0.7535884884340815,-17.189722044055504
9,plate_layout_10-10_37.npy,bowl-nl,0.02,0.6347332333766897,-10.917946240425561,0.6802265355514912,-12.275494994909865,0.6211176999479776,-10.159220515065732,0.7278785490054198,-15.025422941378602
9,plate_layout_10-10_38.npy,bowl-nl,0.02,0.646002357056338,-11.225404237882092,0.6975049118629368,-13.847026835496198,0.7321094270575632,-15.398948893830765,0.7951352013615909,-20.686052075259724
9,plate_layout_10-10_39.npy,bowl-nl,0.02,0.6604662310811206,-11.576204927714317,0.6329923221994551,-10.814105864145873,0.692301539056914,-13.110294877310656,0.708617569271603,-13.64715743471837
9,plate_layout_10-10_25.npy,bowl-nl,0.02,0.648621767073562,-11.308311402077841,0.6596066482568743,-12.127094051990905,0.5769993735715832,-8.95818294174024,0.7270647640192004,-14.860302513553872
9,plate_layout_10-10_17.npy,bowl-nl,0.02,0.6845817706580546,-12.650800852144418,0.7895060266568572,-19.392670058443098,0.7152944216992072,-14.180240322418724,0.6860943801703656,-13.330695629776796
9,plate_layout_10-10_33.npy,bowl-nl,0.02,0.6451707319152655,-11.262600095698463,0.6224066463462938,-10.345187758941096,0.6605354847903295,-12.064716107157576,0.7301694933341377,-15.624741833006832
9,plate_layout_10-10_05.npy,bowl-nl,0.02,0.6548650448468936,-11.521492044481866,0.6341890192018098,-11.383204065621463,0.6781821685603235,-12.30959441069262,0.7729084136922103,-18.633553672170617
9,plate_layout_10-10_31.npy,bowl-nl,0.02,0.6495263843958647,-11.438147385924239,0.6868957973004508,-12.337668080970191,0.6265055586566196,-10.579792216936681,0.7343613549418312,-15.61220977504285
9,plate_layout_10-10_18.npy,bowl-nl,0.02,0.6218142540008085,-10.430188916989646,0.660188900745224,-11.658784133413123,0.5720732044986185,-9.00133663097084,0.6703335446303331,-12.862564295652438
9,plate_layout_10-10_04.npy,bowl-nl,0.02,0.6430775090204977,-11.221036829941674,0.5797148387154878,-9.453154919511348,0.7486148564574322,-15.742261477584426,0.7348416085058698,-14.47617353375414
9,plate_layout_10-10_21.npy,bowl-nl,0.02,0.6712810745316664,-11.899380298378071,0.6619837348197033,-11.341323924302785,0.6492574642204634,-11.533419924718729,0.730269807310052,-15.627357469023847
9,plate_layout_10-10_14.npy,bowl-nl,0.02,0.6457105292725094,-11.319335620005678,0.6535386983157261,-12.096310725934947,0.7115532152578323,-14.10800083689317,0.7918582539637813,-19.011470271723
9,plate_layout_10-10_13.npy,bowl-nl,0.02,0.6394387485667345,-10.821197394869538,0.7244036979712127,-14.545533417587071,0.6910101970870579,-12.703775869976292,0.776608733573057,-17.76974038684927
9,plate_layout_10-10_08.npy,bowl-nl,0.02,0.6557444768719308,-11.60614155959371,0.6824646515847188,-12.69151146657791,0.6263138965222304,-10.8001489606857,0.65960803441461,-12.259226105013495
9,plate_layout_10-10_29.npy,bowl-nl,0.02,0.6678782551691047,-11.78014688582192,0.6774707787447023,-12.94500364870695,0.6976296522934031,-13.343429307695445,0.6893729610117512,-12.808668611763498
9,plate_layout_10-10_32.npy,bowl-nl,0.02,0.6542391979427162,-11.380890828519261,0.644808918690577,-10.882996463874948,0.6271822074915083,-10.43972136961559,0.7321213853391199,-15.823355357251797
9,plate_layout_10-10_22.npy,bowl-nl,0.02,0.6480146070657209,-11.313154839102962,0.6500159820181328,-10.874690329054342,0.5995414924900293,-9.452310154056306,0.7020864979217751,-13.176384658938703
9,plate_layout_10-10_16.npy,bowl-nl,0.02,0.6500172760086154,-11.34363702925431,0.5545269926176384,-8.634915188383136,0.6899799999135099,-12.709836398482082,0.7146844710068805,-13.406128750910822
9,plate_layout_10-10_23.npy,bowl-nl,0.02,0.6355887034696088,-11.095364154466726,0.6535765882014397,-12.239820478994046,0.662315130520174,-11.350923656438965,0.7223886671938856,-14.77101155385776
9,plate_layout_10-10_10.npy,bowl-nl,0.02,0.6515881258628233,-11.504337921284538,0.6287605154470093,-11.103790092662859,0.6755199903066672,-12.762219074559958,0.7013063742978747,-13.759916636418067
9,plate_layout_10-10_01.npy,bowl-nl,0.02,0.6574560649846578,-11.63292575281465,0.6877711899800039,-13.52441438234505,0.6663447005263758,-12.227571488014508,0.6583941836597407,-11.909512306417074
9,plate_layout_10-10_24.npy,bowl-nl,0.02,0.640736217820465,-11.027443926656591,0.5710243394691593,-9.714212162359209,0.8095497082013282,-21.902559495938522,0.772003368404051,-17.793352859003964
9,plate_layout_10-10_36.npy,bowl-nl,0.02,0.6313764978942074,-10.906681285286684,0.6418050026410065,-11.298882437241973,0.7203359704459493,-14.24899290521302,0.7615211089359843,-17.775594511548142
9,plate_layout_10-10_12.npy,bowl-nl,0.02,0.6439358153734265,-11.177948013149935,0.7120803589769695,-13.959533512870596,0.7239455996396654,-15.336269017552302,0.7926265217642822,-18.414670081775746
9,plate_layout_10-10_07.npy,bowl-nl,0.02,0.6467354184348096,-11.246586283280411,0.6475805777554489,-11.040567576542468,0.7420597415076862,-15.712443811633008,0.7110547264685121,-13.39019355118917
9,plate_layout_10-10_40.npy,bowl-nl,0.02,0.6478820365598945,-11.140888371339317,0.6740834015384456,-11.907709804211215,0.699190435235481,-12.758066067535445,0.7218079090822214,-15.113070867819763
