batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_04.npy,bowl-nl,0.18,-0.35777272641715796,-2.4116612549270107,-0.5922607514179865,-1.9847842101593176,-0.9087034635487654,-1.6941706985252558,0.026189439967650885,-3.4125108097968626
6,plate_layout_10-10_21.npy,bowl-nl,0.18,-0.3670831852606611,-2.4062757004740596,-0.46742234591928367,-2.19394987460429,-0.18705393595537756,-2.7105430812071756,0.1284493485892898,-3.863590347363603
6,plate_layout_10-10_14.npy,bowl-nl,0.18,-0.29140693220213776,-2.601659033487841,-0.3486208934682331,-2.573227073391238,-0.06138514807383544,-3.28443411168199,0.3441063645412231,-5.2180192169763515
6,plate_layout_10-10_13.npy,bowl-nl,0.18,-0.2553647185701218,-2.6563574044981797,-0.1313251300960514,-2.8841361306027085,-0.059502323733459095,-3.0667975828375305,0.1783475603369561,-4.228958601378349
6,plate_layout_10-10_08.npy,bowl-nl,0.18,-0.35268422102566066,-2.429424074058621,-0.1611943372907465,-2.802486491867153,-0.21283797866967058,-2.7299384016260047,0.23918286242170606,-4.393269914328499
6,plate_layout_10-10_29.npy,bowl-nl,0.18,-0.31198293474014527,-2.478733808790043,-0.006505673253843103,-3.1650004095590423,0.022721373595587124,-3.2218165178098563,0.3588825355719575,-5.169105477369049
6,plate_layout_10-10_32.npy,bowl-nl,0.18,-0.31026152985229816,-2.54270267062563,-0.47396781379430664,-2.235511495838516,-0.02024619414113804,-3.2678866521869985,-0.05874275265969442,-3.072084455760062
6,plate_layout_10-10_22.npy,bowl-nl,0.18,-0.2923832590925224,-2.552945326060843,-0.3234047526928179,-2.448931947850894,-0.029168998235620913,-3.2382689204559423,0.1377270285142903,-3.8565188657017018
6,plate_layout_10-10_16.npy,bowl-nl,0.18,-0.3705227513915479,-2.4468003763670167,-0.5778417474459514,-2.051746106263088,-0.30145903105175686,-2.5060791359157784,-0.05542459193799609,-3.23126934377698
6,plate_layout_10-10_23.npy,bowl-nl,0.18,-0.25700598150182263,-2.6469361235933144,-0.3734758220801686,-2.6315248510508367,0.099450240592733,-3.6235046997186178,0.038038371269242144,-3.4972985124195106
6,plate_layout_10-10_10.npy,bowl-nl,0.18,-0.36129571649678605,-2.415939470025876,-0.2907044056066159,-2.5131802557699356,0.03535687990279479,-3.3163254784601737,-0.034108272784832305,-3.248050005679708
6,plate_layout_10-10_01.npy,bowl-nl,0.18,-0.4123118067834399,-2.3448058189632777,-0.2348286429468478,-2.709702683709147,-0.15124493988193288,-2.9615331591479435,-0.20467162940966954,-2.9051891032839623
6,plate_layout_10-10_24.npy,bowl-nl,0.18,-0.34079277909930883,-2.4682302211795606,-0.3056014913595637,-2.532608376582603,-0.11559603446491917,-3.0023447577350177,0.0356018288487836,-3.5918383240915954
6,plate_layout_10-10_36.npy,bowl-nl,0.18,-0.3228265198814293,-2.512089598603653,-0.3492472313456665,-2.432992617860443,-0.3590806614760875,-2.4178897230333347,0.11381791276729114,-3.7659279309425218
6,plate_layout_10-10_12.npy,bowl-nl,0.18,-0.31573905775947697,-2.522319547152512,-0.16413329275791289,-2.904100251759094,0.09010664785705202,-3.631589652685365,-0.17900634677507665,-2.806642972989905
6,plate_layout_10-10_07.npy,bowl-nl,0.18,-0.3532793464786945,-2.439699451648473,-0.3155713713985546,-2.653839485375533,-0.014895037623717577,-3.2569979376940985,0.13280137270794923,-3.980034841993994
6,plate_layout_10-10_40.npy,bowl-nl,0.18,-0.2912912760870081,-2.589360138522333,-0.3754389569260659,-2.4789792373623185,-0.16409618404762227,-2.8066123756470653,0.08105910244367376,-3.689808351322778
7,plate_layout_10-10_02.npy,bowl-nl,0.18,-0.3260485581051713,-2.48939841670872,-0.2269192389717447,-2.5674766958018918,-0.4278463480451853,-2.29143636930799,0.366446525411635,-5.617691008621388
7,plate_layout_10-10_03.npy,bowl-nl,0.18,-0.3464555638695661,-2.4509981986517446,-0.3334479014012406,-2.6241332093667116,-0.6945167758466992,-1.8296200521067159,-0.03719267405712667,-3.166299739756573
7,plate_layout_10-10_06.npy,bowl-nl,0.18,-0.3178128124489161,-2.5295465013085456,-0.12008133977160451,-2.900328991802007,-0.11488238038780163,-3.4214690697348,-0.033875858384755375,-3.2653763649998093
7,plate_layout_10-10_09.npy,bowl-nl,0.18,-0.388492231047719,-2.3678831109361207,-0.3085373652407595,-2.4627839750194305,-0.5513276104495923,-2.0894804171420946,0.27276107341957756,-4.553435324351431
7,plate_layout_10-10_11.npy,bowl-nl,0.18,-0.31016308540183957,-2.578592964241932,-0.20242675537589583,-2.867255263870403,-0.3587897040273398,-2.6258034541918245,0.09965866622931119,-3.717908636616473
7,plate_layout_10-10_15.npy,bowl-nl,0.18,-0.3473515842906314,-2.4468276280588803,-0.861116588989566,-1.7551263785362283,-0.16130773101932405,-2.9232584115025753,0.20162604821246954,-4.159018791126416
7,plate_layout_10-10_19.npy,bowl-nl,0.18,-0.3507429387436487,-2.4792236828868126,-0.048709067994086475,-2.972433388934234,-0.2926975509848988,-2.4286119847113063,0.4105628709052951,-6.145512636383404
7,plate_layout_10-10_20.npy,bowl-nl,0.18,-0.31393287968475025,-2.5025176627235424,-0.37038450480736285,-2.3585567196851542,-0.15146671677390766,-2.9023400451358508,-0.0979864676405795,-3.1216385735862784
7,plate_layout_10-10_26.npy,bowl-nl,0.18,-0.33318876995906077,-2.4698469892228663,-0.6118051633529504,-2.00897399185477,-0.1755573296153734,-2.9278132705683735,0.14659116608378342,-4.013247835677979
7,plate_layout_10-10_27.npy,bowl-nl,0.18,-0.32072978861799895,-2.4777110215130644,-0.08122566507421536,-2.983285616363925,-0.030319449180218117,-3.1420063641820253,0.0655352634480939,-3.5725547475608317
7,plate_layout_10-10_28.npy,bowl-nl,0.18,-0.3617222787073222,-2.3856158368383475,-0.18315088306613903,-2.747331111965148,-0.21570080908105727,-2.6301691690820133,0.10887763705947684,-3.78759288512174
7,plate_layout_10-10_30.npy,bowl-nl,0.18,-0.3363219905480763,-2.498728301023046,-0.013928372286624136,-3.2772050328639044,0.016660476088435794,-3.348799681349114,0.06694055278144972,-3.52318915769322
7,plate_layout_10-10_34.npy,bowl-nl,0.18,-0.332974488103027,-2.4482162171831323,-0.1689004985425442,-2.8612360357383957,-0.09900279144957391,-2.8573898892793688,0.3145305675669341,-5.011300499975993
7,plate_layout_10-10_35.npy,bowl-nl,0.18,-0.3259691094241235,-2.4910137952921305,-0.3067781824845739,-2.7548509400220387,-0.5946108770972345,-2.0262535354872697,-0.09871590704549571,-3.095257563711738
7,plate_layout_10-10_37.npy,bowl-nl,0.18,-0.3285692668206337,-2.5192944054453394,-0.3755385264838085,-2.385906464921158,0.15940874319560172,-4.269761611607998,0.0663318339957113,-3.6965051533796696
7,plate_layout_10-10_38.npy,bowl-nl,0.18,-0.2687136584129264,-2.597549181105644,-0.03482778152970534,-3.2229391412046926,-0.103580021826704,-2.9356005077530734,0.303003705017702,-4.889062549545366
7,plate_layout_10-10_39.npy,bowl-nl,0.18,-0.26461409039939077,-2.635034645176544,-0.1664162998306895,-3.0461353606158355,-0.5074033241236267,-2.112852425586003,0.03711459344083223,-3.5912793522240287
7,plate_layout_10-10_25.npy,bowl-nl,0.18,-0.28871950981967465,-2.5429105644936465,0.05484690120566171,-3.594264463733674,-0.3003103714893134,-2.5840558491935246,0.09664562204501748,-3.6534570675326483
7,plate_layout_10-10_17.npy,bowl-nl,0.18,-0.25350062129327333,-2.6103615054699376,0.24594185357920062,-4.466418158989333,0.06533682197550816,-3.4787031572066356,0.15694012057033835,-3.907911093420206
7,plate_layout_10-10_33.npy,bowl-nl,0.18,-0.33497308161421935,-2.4675826147223106,-0.2834197424210314,-2.5705958835966736,-0.32333042833273185,-2.4603004540966182,0.0988382176376289,-3.7229159020183826
7,plate_layout_10-10_05.npy,bowl-nl,0.18,-0.4005884020904362,-2.3535905619208344,-0.12239471919977385,-3.0890593895746554,-0.41296679176251483,-2.3483818515343433,0.0318323522727304,-3.423146067732253
7,plate_layout_10-10_31.npy,bowl-nl,0.18,-0.4286988716021771,-2.3320062886078143,-0.37953577699312957,-2.321445893408268,-0.3528854442914282,-2.5594891746202735,0.2588862515491076,-4.776428281348894
7,plate_layout_10-10_18.npy,bowl-nl,0.18,-0.4360628874932566,-2.302423471866233,-0.2510994411072638,-2.6235445550327463,-0.4449661381032126,-2.2889775550994544,0.13936029464698318,-3.723890036478906
7,plate_layout_10-10_04.npy,bowl-nl,0.18,-0.33725220060783356,-2.485930137311802,-0.6562677302010751,-1.9547002285890578,-0.26698602945260874,-2.699795414104745,0.08108997193432643,-3.7564430335752124
7,plate_layout_10-10_21.npy,bowl-nl,0.18,-0.34218819693851943,-2.448294806364591,-0.42539070603358087,-2.2501090055491417,-0.21146469900607934,-2.678573125167948,-0.024368618346511717,-3.4100348951236987
7,plate_layout_10-10_14.npy,bowl-nl,0.18,-0.34331687901899643,-2.4870999955000532,-0.3188994104767342,-2.548066770605675,-0.3413546097237621,-2.37928454265181,0.19300453838021958,-4.396535570066604
7,plate_layout_10-10_13.npy,bowl-nl,0.18,-0.3474210733723959,-2.4398779898906304,-0.26063709176099814,-2.6955503995493286,-0.0344616418691277,-3.240821976625774,0.20703132741841346,-4.261988100915404
7,plate_layout_10-10_08.npy,bowl-nl,0.18,-0.40700073744453746,-2.31523851004161,-0.11097185774502383,-2.9150641328055067,-0.6043286916901276,-1.9943993563068545,0.3464007686182198,-4.942591252660485
7,plate_layout_10-10_29.npy,bowl-nl,0.18,-0.3002429990942026,-2.5208207182613664,-0.13938636425823314,-2.918421308423582,-0.19494782306191816,-2.8051838893706256,0.042474116837210474,-3.4266220607195708
7,plate_layout_10-10_32.npy,bowl-nl,0.18,-0.359311640932217,-2.422458645863599,-0.4757634001932425,-2.1613256289288816,0.10907508962613766,-3.546760783692268,0.13853292431351916,-3.9551446284379788
7,plate_layout_10-10_22.npy,bowl-nl,0.18,-0.3198460923076507,-2.552503674190257,-0.23689722404540103,-2.5891841274599683,-0.19352281719600684,-2.6860168697399396,0.16109249139213666,-4.409043360637808
7,plate_layout_10-10_16.npy,bowl-nl,0.18,-0.3530498208436059,-2.4206224674474996,-0.48172606245448035,-2.1922572567948415,-0.6954747997703663,-1.8814336203495536,0.08759882876871805,-3.568365277779034
7,plate_layout_10-10_23.npy,bowl-nl,0.18,-0.29135480344836706,-2.5431640916100147,-0.31476718331574305,-2.543066441259436,-0.47357373062221475,-2.228706660910102,0.08121445281922579,-3.5286263218520806
7,plate_layout_10-10_10.npy,bowl-nl,0.18,-0.3145323752642575,-2.5505463820948258,-0.3003797785282869,-2.505308700696634,-0.19913682700505486,-2.685787389904643,0.06973501917415925,-3.754742766298843
7,plate_layout_10-10_01.npy,bowl-nl,0.18,-0.2519894301027825,-2.646873081694972,-0.13251563445626258,-2.937138173758287,-0.26630614470693414,-2.6603165303623366,0.2502549734850792,-4.353616829487098
7,plate_layout_10-10_24.npy,bowl-nl,0.18,-0.41116036023210767,-2.343780363870869,-0.3909019174449384,-2.398369929527383,-0.5472616338082046,-2.048597317407126,0.30742197542758964,-4.906905228091001
7,plate_layout_10-10_36.npy,bowl-nl,0.18,-0.3754776688463253,-2.4073302896204702,-0.24088263465881288,-2.529681084189623,-0.14716392527070532,-2.8893918633435667,-0.023702925225998817,-3.274381893494094
7,plate_layout_10-10_12.npy,bowl-nl,0.18,-0.3166427136019241,-2.4967546701824612,-0.030138071742751738,-3.1001990082467845,-0.17840683827675963,-2.7036447236937726,0.04128101049501165,-3.376839932058945
7,plate_layout_10-10_07.npy,bowl-nl,0.18,-0.36552017927452685,-2.4095214615307743,-0.22230895702778142,-2.7411542284271833,-0.4826411072158683,-2.2025057993487662,-0.006365633808557591,-3.349433388494148
7,plate_layout_10-10_40.npy,bowl-nl,0.18,-0.3229172701605638,-2.496965359071317,-0.3514212925492213,-2.4366447968126304,-0.11763180280430574,-3.092782729587311,0.14093747290069114,-4.066906191748278
8,plate_layout_10-10_02.npy,bowl-nl,0.18,-0.33066231888498177,-2.440928139147005,-0.279182862485311,-2.517280930729138,-0.28305392601747803,-2.5757778824886297,0.17994579325975424,-4.139322068339404
8,plate_layout_10-10_03.npy,bowl-nl,0.18,-0.25549007341322616,-2.6590487870682593,-0.331689526344078,-2.5348572158935245,-0.3345592833955211,-2.5350200378007752,0.0894135090291569,-3.74438535612985
8,plate_layout_10-10_06.npy,bowl-nl,0.18,-0.29277348561892214,-2.577441211659338,-0.07017950304384701,-3.075705440396868,-0.4743402170704647,-2.138951446703265,0.11145344149491054,-4.165164816055169
8,plate_layout_10-10_09.npy,bowl-nl,0.18,-0.32824486428063415,-2.520648623504403,-0.2847805739831719,-2.621624501243143,-0.32639090409377824,-2.6550917040921256,0.025904277565005795,-3.74584829974
8,plate_layout_10-10_11.npy,bowl-nl,0.18,-0.4075114256741543,-2.350232375446269,-0.15974141323811386,-2.8975081351478003,-0.09386825982700087,-3.012475422234728,0.30083113796159333,-4.755948411761354
8,plate_layout_10-10_15.npy,bowl-nl,0.18,-0.3293144230750902,-2.5138529425595375,-0.7329358925779146,-1.8720555218907444,-0.7133793628907052,-1.923727001493995,-0.1748630583648052,-2.8739773707885057
8,plate_layout_10-10_19.npy,bowl-nl,0.18,-0.34887838166668317,-2.4970825015593934,-0.07915190090430357,-3.1328147280349787,-0.25210698519099317,-2.740125203661736,0.18068738550345587,-4.453122303131681
8,plate_layout_10-10_20.npy,bowl-nl,0.18,-0.31345760011086954,-2.498969212460003,-0.31672912748801263,-2.4579796713315925,-0.18168219527495166,-2.8683414887314322,0.15270142261694641,-3.9019196870104276
8,plate_layout_10-10_26.npy,bowl-nl,0.18,-0.32897843102208624,-2.5031842045130377,-0.6310413210813355,-2.0395638688138966,-0.1689848204739144,-3.030433256765267,0.3933223346100585,-5.717412706291501
8,plate_layout_10-10_27.npy,bowl-nl,0.18,-0.31505036466198666,-2.5227875270650184,-0.12921936975555437,-2.8769513545521286,-0.3405191866774111,-2.501822678692778,0.036505114812770856,-3.398734791165272
8,plate_layout_10-10_28.npy,bowl-nl,0.18,-0.30367648370651334,-2.5460535397634514,-0.1830193076522686,-2.740181456776538,-0.012447502656893317,-3.257487799939937,0.28339555389479,-4.738370886119161
8,plate_layout_10-10_30.npy,bowl-nl,0.18,-0.3139147665911852,-2.5114356168181478,-0.06298120675498864,-3.269979733913925,-0.0758183215703625,-3.0637912326326124,0.3460726873890828,-5.318801996044082
8,plate_layout_10-10_34.npy,bowl-nl,0.18,-0.31303441268344323,-2.488395671925121,-0.15630648328935015,-2.7509511655517387,-0.03515588922995572,-3.0719505044814706,-0.001975652542839823,-3.2374645490072314
8,plate_layout_10-10_35.npy,bowl-nl,0.18,-0.3107124763345308,-2.5630592216659323,-0.09989049733853905,-2.932770471373349,-0.30349612941437987,-2.5280686934979664,-0.17892766358852685,-3.0035410797286684
8,plate_layout_10-10_37.npy,bowl-nl,0.18,-0.3116864236939241,-2.535852980282557,-0.3382481374417874,-2.3301971990640333,-0.3186098432066513,-2.585866115313696,0.026106929722202854,-3.456382983964195
8,plate_layout_10-10_38.npy,bowl-nl,0.18,-0.31255585701012256,-2.5566560850742652,-0.07749161018207662,-3.1136042719250288,0.19715413197730836,-4.055606754501529,0.2691662548549483,-4.6744914518278025
8,plate_layout_10-10_39.npy,bowl-nl,0.18,-0.270619446255401,-2.5745850733138567,-0.10884173806017472,-3.029865134995261,0.031523010052834755,-3.42360817954763,0.472260674742884,-6.20783397299585
8,plate_layout_10-10_25.npy,bowl-nl,0.18,-0.341869760183257,-2.46012285086675,0.04481168529467883,-3.5889652575609174,-0.21839079021642416,-2.606965592367078,0.07768795875747037,-3.5460568414057843
8,plate_layout_10-10_17.npy,bowl-nl,0.18,-0.31045850812112796,-2.565932062825837,0.17159201032082927,-4.286740878319329,-0.130543635025828,-2.8167977038184775,-0.0018804562968512961,-3.589864828458779
8,plate_layout_10-10_33.npy,bowl-nl,0.18,-0.36558860779121405,-2.392062410875419,-0.21308600045348136,-2.6735175649121414,-0.4554110200752459,-2.1959786500124836,0.20051836935546896,-4.061736376217966
8,plate_layout_10-10_05.npy,bowl-nl,0.18,-0.24151629593360036,-2.7085526467825605,-0.08413391772008993,-3.205407103565627,0.10921365663940485,-4.15343199365989,0.12102033966006787,-3.930211243645991
8,plate_layout_10-10_31.npy,bowl-nl,0.18,-0.40116494922413937,-2.3438774350252096,-0.3914701842055177,-2.297376962531408,-0.5412688554040381,-2.0552771189654697,0.024274415908123514,-3.459000055679088
8,plate_layout_10-10_18.npy,bowl-nl,0.18,-0.3473508436298878,-2.4819287667052796,-0.2406551384698039,-2.5986166536119835,-0.07335684622980088,-3.065254830515644,0.1266512046300109,-4.132185503994419
8,plate_layout_10-10_04.npy,bowl-nl,0.18,-0.42868735337403785,-2.2829311990546177,-0.6864713122281625,-1.9016637427534209,-0.4838107675884604,-2.19462737160713,0.274275302624314,-4.725731119020239
8,plate_layout_10-10_21.npy,bowl-nl,0.18,-0.35503997026407363,-2.44996860562237,-0.5032673878870908,-2.2075357716574144,-0.20557179491340283,-2.812899581143119,0.12969581308419142,-4.03825839388344
8,plate_layout_10-10_14.npy,bowl-nl,0.18,-0.38221413870371346,-2.3806245862212525,-0.23945936754755048,-2.66932870849692,-0.06413705948786386,-3.094261456273991,0.12273054905408975,-3.976023673336394
8,plate_layout_10-10_13.npy,bowl-nl,0.18,-0.3582727557535783,-2.419100668875767,-0.1520687230585478,-2.8493514111451694,0.17584622040710696,-4.268561759341163,0.3158305056981965,-4.6456126305689525
8,plate_layout_10-10_08.npy,bowl-nl,0.18,-0.35022152917405225,-2.4188001349872206,-0.2266463079478631,-2.659812752633441,0.10923810023218505,-3.782766079364887,0.018742135129913184,-3.2065337040231205
8,plate_layout_10-10_29.npy,bowl-nl,0.18,-0.2740875466568753,-2.6160391072660736,-0.13221288588593816,-2.922828398590619,-0.18324195208157734,-2.7470462693676487,0.04761271233965558,-3.536240188373127
8,plate_layout_10-10_32.npy,bowl-nl,0.18,-0.2790393940100655,-2.5768161975446526,-0.5679413310774601,-2.0719235040180655,0.08440003957233733,-3.4720095250047995,0.2398351516925089,-4.324032654629051
8,plate_layout_10-10_22.npy,bowl-nl,0.18,-0.3428312794697881,-2.4643713773662714,-0.3067334298966822,-2.496103902906601,-0.4791037030640104,-2.296529661933003,0.12816828191123852,-3.902190490836673
8,plate_layout_10-10_16.npy,bowl-nl,0.18,-0.29181215191004317,-2.549231329610783,-0.57161952490218,-2.0652421704069783,0.09258250328008888,-3.586188790978507,0.08355555063915965,-3.510488859350792
8,plate_layout_10-10_23.npy,bowl-nl,0.18,-0.24686680085120116,-2.6515144477533927,-0.1633855183984425,-2.8087698355292248,-0.024424533015495298,-3.372221086703378,-0.0934891275834262,-3.075925530277059
8,plate_layout_10-10_10.npy,bowl-nl,0.18,-0.32631166377005294,-2.54163137074014,-0.3574358136259439,-2.4605303535378105,-0.44806445877307355,-2.349694832506981,0.03726952389993854,-3.64037697449671
8,plate_layout_10-10_01.npy,bowl-nl,0.18,-0.37826563644524835,-2.4008763629301173,-0.21504171525991755,-2.76123056442459,-0.17783752480097492,-2.7944462575888225,-0.040599526993293944,-3.318459750920578
8,plate_layout_10-10_24.npy,bowl-nl,0.18,-0.34446197969195613,-2.4552873580981016,-0.31849273109811116,-2.4585505051365684,-0.6959042439068388,-2.0471735092481396,-0.05459876924504137,-3.308471028247984
8,plate_layout_10-10_36.npy,bowl-nl,0.18,-0.2904782977973639,-2.568977986123432,-0.3262084689341693,-2.443649424922775,-0.49905940459419496,-2.141727267766895,0.1870564831349285,-4.261266458380092
8,plate_layout_10-10_12.npy,bowl-nl,0.18,-0.31967070176838774,-2.488631675140343,-0.15086605236141026,-2.978036797080134,-0.26035128784948847,-2.6224760312915913,0.0555525175898679,-3.5803673493663006
8,plate_layout_10-10_07.npy,bowl-nl,0.18,-0.3518169255767778,-2.4544759109079823,-0.2939963157953398,-2.588692082592388,-0.18856188922333472,-2.8578001432233413,0.04989842973735381,-3.503562221006238
8,plate_layout_10-10_40.npy,bowl-nl,0.18,-0.34380136131102423,-2.441752915984059,-0.26577611216415287,-2.5706678915829135,-0.10868014223685418,-2.9618569101255297,0.3968839759949947,-5.378734011271451
9,plate_layout_10-10_02.npy,bowl-nl,0.18,-0.4244055681641896,-2.321138137666089,-0.2420624438775123,-2.650909856594907,-0.3135272329342569,-2.435836360194022,-0.08053840187493666,-3.066047459118693
9,plate_layout_10-10_03.npy,bowl-nl,0.18,-0.38063721566875053,-2.3845396756288686,-0.2911955381972817,-2.5786312732819514,-0.6084162234507158,-2.1055402988329677,-0.12129690695247386,-3.0217496817235645
9,plate_layout_10-10_06.npy,bowl-nl,0.18,-0.3448793481671748,-2.439858034129127,-0.05327309138691394,-2.9913619491239927,-0.38554178111262094,-2.305597634227553,0.05242513389451131,-3.4682682246302523
9,plate_layout_10-10_09.npy,bowl-nl,0.18,-0.35694196219251273,-2.416739998626264,-0.28414419370630184,-2.5596976464948145,-0.4741105945269335,-2.1692096881835137,0.16419738776402037,-3.923550338329007
9,plate_layout_10-10_11.npy,bowl-nl,0.18,-0.2888791264195132,-2.5879357160500307,-0.05265391167923261,-3.0402560353302737,-0.4066717316014188,-2.3151377333919965,0.23585762685316436,-4.380125267272688
9,plate_layout_10-10_15.npy,bowl-nl,0.18,-0.3865278455956487,-2.365024420250455,-0.7031067597753402,-1.8941937630996286,-0.49150742812507064,-2.104783830009326,0.12452351570423426,-3.775279899599254
9,plate_layout_10-10_19.npy,bowl-nl,0.18,-0.2623745913528144,-2.6267145323645433,-0.07527460843008504,-3.022308974363664,-0.2075605466358159,-2.6272865817918376,-0.11224267794605858,-3.0786940386117823
9,plate_layout_10-10_20.npy,bowl-nl,0.18,-0.38470662028189095,-2.4165606586421684,-0.36056104759496144,-2.3357326770318396,-0.7152814772680085,-2.0130000762362505,0.13872971347197294,-3.915829892352305
9,plate_layout_10-10_26.npy,bowl-nl,0.18,-0.31593671464482087,-2.509851749392364,-0.4866981701401565,-2.1886732395404778,-0.21587461190577062,-2.6538455818163698,0.137436348955558,-3.9751974022667538
9,plate_layout_10-10_27.npy,bowl-nl,0.18,-0.32088371279772754,-2.4991303008340706,-0.05163599880821934,-3.0141582521610037,-0.47177354903401203,-2.1188314870089386,0.16204003312544513,-4.138215731409699
9,plate_layout_10-10_28.npy,bowl-nl,0.18,-0.3399641379474929,-2.430226215933218,-0.17430941858626725,-2.7546604832168975,-0.5057413959771695,-2.0916171078400345,0.15589987740227695,-3.8356751349451494
9,plate_layout_10-10_30.npy,bowl-nl,0.18,-0.3070038638209265,-2.524488749304748,-0.04579163593678626,-3.2924147200972955,-0.03322588005695959,-3.1462852235768404,0.2729209481517888,-4.815539114330011
9,plate_layout_10-10_34.npy,bowl-nl,0.18,-0.33476072389109723,-2.5110951398490116,-0.23418946666702922,-2.700887444030997,-0.42478625944088555,-2.382733059726555,-0.06457003033535069,-3.1942420800519424
9,plate_layout_10-10_35.npy,bowl-nl,0.18,-0.3005570097675885,-2.5984995289729587,-0.18934790854760153,-2.840934400877582,-0.3117277751394507,-2.5401596342209722,-0.01690200028661204,-3.4911875672230623
9,plate_layout_10-10_37.npy,bowl-nl,0.18,-0.3962595238773492,-2.3958299466276403,-0.6072711740522974,-2.1784748054012804,-0.24336510548813095,-2.660011330465923,-0.03232265981410243,-3.221488066897706
9,plate_layout_10-10_38.npy,bowl-nl,0.18,-0.34099952502876296,-2.485767853928893,-0.030101019927263994,-3.2201106765873377,-0.09622226985148341,-3.064400594429238,0.21352459975915095,-4.471113843810101
9,plate_layout_10-10_39.npy,bowl-nl,0.18,-0.35869615291800394,-2.415764282328191,0.01112330336870937,-3.241093854285873,-0.5487144833816395,-2.0877772213276917,0.07965844335788408,-3.6354009778880854
9,plate_layout_10-10_25.npy,bowl-nl,0.18,-0.2957292661175699,-2.5848959563046314,-0.04609907654528955,-3.4080669758280204,-0.41222972723313434,-2.4697204438687295,0.07467600594181856,-3.8593716966805753
9,plate_layout_10-10_17.npy,bowl-nl,0.18,-0.34535566922753747,-2.4584444355958563,0.1771129752928451,-4.227250899492221,-0.17420709019044334,-2.7810309393118797,-0.011253181319257566,-3.391473366949779
9,plate_layout_10-10_33.npy,bowl-nl,0.18,-0.3574775067878395,-2.480276763478844,-0.2907627627469189,-2.6294271323730722,-0.5694863497559235,-2.07271049319815,-0.0958349574120485,-3.192946779675886
9,plate_layout_10-10_05.npy,bowl-nl,0.18,-0.2840161089090296,-2.6063973310158515,-0.17781445364789517,-2.827272522400038,-0.1858023018233026,-2.887071573675984,-0.02464320831683997,-3.3658437537195205
9,plate_layout_10-10_31.npy,bowl-nl,0.18,-0.3141990010430613,-2.521575263585952,-0.3805092433781434,-2.336267814149952,-0.027749647123135546,-3.086615898959108,0.199317585969916,-4.318943826255879
9,plate_layout_10-10_18.npy,bowl-nl,0.18,-0.3578609646593214,-2.430105913718071,-0.29870258129230476,-2.5715600979731663,-0.17722312663251572,-2.744634883800677,-0.04118780969791502,-3.1825594727987085
9,plate_layout_10-10_04.npy,bowl-nl,0.18,-0.32119860815504264,-2.4807830803437625,-0.6186008717154035,-2.015774863336901,-0.3264151899876142,-2.4167417669805817,-0.12063500661595605,-2.8905966543534487
9,plate_layout_10-10_21.npy,bowl-nl,0.18,-0.3782407104808718,-2.3647771050414694,-0.42917759946856315,-2.254723127081123,-0.007350778267973146,-3.184529605970458,-0.007387482322076089,-3.22968624988312
9,plate_layout_10-10_14.npy,bowl-nl,0.18,-0.3804383305614032,-2.3917812362117576,-0.37422116573663056,-2.467756491105466,-0.5796253679908325,-2.025405839724877,-0.0797971968948501,-3.0896458598027494
9,plate_layout_10-10_13.npy,bowl-nl,0.18,-0.33362509917394956,-2.495739784551637,-0.20541539372602458,-2.798311399792337,-0.2771521937179451,-2.8321973688477917,-0.10663631083174097,-3.0032210213733577
9,plate_layout_10-10_08.npy,bowl-nl,0.18,-0.3835886874420107,-2.36522679039913,-0.25678949090331415,-2.7129166189574065,-0.5829685497703558,-2.007732673859291,0.12042550874462588,-3.819452584951651
9,plate_layout_10-10_29.npy,bowl-nl,0.18,-0.248655793411642,-2.649468502690433,-0.056590463083159515,-3.0794155638055174,-0.5609945648300088,-2.0223307234413124,-0.01726710241833529,-3.361860540561722
9,plate_layout_10-10_32.npy,bowl-nl,0.18,-0.281376175622569,-2.6105645302913287,-0.4894423361592368,-2.164611597473776,-0.41927037199965844,-2.322190209264726,0.027283826617904627,-3.5223340620962778
9,plate_layout_10-10_22.npy,bowl-nl,0.18,-0.3110072250248741,-2.5052807798603136,-0.22855807749357915,-2.589867404385843,-0.4553893019083588,-2.235360108679844,0.3379443684722705,-5.193104539354273
9,plate_layout_10-10_16.npy,bowl-nl,0.18,-0.3255885992820762,-2.490715931049807,-0.5621018408276097,-2.087050200438396,-0.8608100124974694,-1.7195760683938413,-0.06571963662097446,-3.1134675499162605
9,plate_layout_10-10_23.npy,bowl-nl,0.18,-0.30934862666351837,-2.5363269815346743,-0.2941809949558316,-2.6674497876905727,-0.25295774168183294,-2.774687427024257,0.1848970327694548,-4.410265736855578
9,plate_layout_10-10_10.npy,bowl-nl,0.18,-0.38417427952674554,-2.3790802229872274,-0.28676189605988767,-2.5441419775916394,-0.4374310243367583,-2.2762977704426883,0.07763992331815395,-3.7504429665493335
9,plate_layout_10-10_01.npy,bowl-nl,0.18,-0.3069999699026853,-2.5061579491531707,-0.15856469551232433,-2.8091021154153846,-0.35863120717770625,-2.4749744838967005,-0.2488901661790519,-2.5788164544347763
