batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_10.npy,bowl-nl,0.08,0.10015114751082344,-3.9440345711607363,0.07581314431657626,-3.7127117061492205,0.09646403078800136,-3.8025458925138955,0.39629080635497904,-5.97085309860602
6,plate_layout_10-10_01.npy,bowl-nl,0.08,0.09550672816621653,-3.935311533619909,0.1772329420789931,-4.567098175700474,0.01984265910765015,-3.5659087843241433,0.5432538872868338,-8.390899801353578
6,plate_layout_10-10_24.npy,bowl-nl,0.08,0.11075140251933657,-3.9925744922243895,0.049879485874962604,-3.8677836876764355,0.17513507540743845,-4.163522255028109,0.3531588504323737,-5.68270546757481
6,plate_layout_10-10_36.npy,bowl-nl,0.08,0.0558788714234465,-3.706500913429126,0.15165768527513201,-3.817870378233841,-0.19784374306882313,-2.8406414636784993,0.2522282154682758,-4.836617411295702
6,plate_layout_10-10_12.npy,bowl-nl,0.08,0.1410838632074235,-4.173234240469738,0.15473447436737675,-4.426884718639289,0.29322083157780787,-5.137090699631963,0.4017977185469829,-6.593260104496261
6,plate_layout_10-10_07.npy,bowl-nl,0.08,0.0408086540985495,-3.6775969363117236,-0.009892137499590392,-3.574652785253575,0.1622409544838712,-4.387337602884339,0.33773064287537635,-5.628219820427054
6,plate_layout_10-10_40.npy,bowl-nl,0.08,0.05546479265387516,-3.7080242323348704,0.05556416491291383,-3.650965936612207,-0.004788010736845649,-3.3386002280683345,0.4786104852888534,-6.777597560347187
7,plate_layout_10-10_02.npy,bowl-nl,0.08,0.11180710524689841,-3.932549738214069,0.08017041141247816,-3.7803915571271087,0.11193456761653531,-4.2724024830674345,0.4434530651907853,-6.9266705449017705
7,plate_layout_10-10_03.npy,bowl-nl,0.08,0.1110539524653319,-3.959698656219351,0.13863852825244483,-4.273529301864849,0.3153454820408297,-5.110604155811344,0.37431883920233555,-6.278181042759467
7,plate_layout_10-10_06.npy,bowl-nl,0.08,0.0996329606682329,-3.965190861906805,0.30091133415954674,-4.942868472783858,0.03945347676459843,-3.569478915310707,0.3213856996826494,-5.404958906638139
7,plate_layout_10-10_09.npy,bowl-nl,0.08,0.14019902981245158,-4.1152407995593565,0.20602686267989534,-4.311374553260556,0.19849031125728078,-4.1113959359087415,0.42588603437280703,-6.368522201840676
7,plate_layout_10-10_11.npy,bowl-nl,0.08,0.1250182375320834,-4.061614258617027,0.2359341478526107,-4.647175809807833,0.403660037154873,-5.887780203980789,0.2556972149543213,-4.828979900096114
7,plate_layout_10-10_15.npy,bowl-nl,0.08,0.047286462880453906,-3.670982999133983,-0.2749813623949837,-2.8347593618631146,-0.20218626898581826,-2.9214650518313725,0.24663778698839212,-4.655333358439771
7,plate_layout_10-10_19.npy,bowl-nl,0.08,0.10515549218165754,-4.046665527444465,0.30415006302183,-4.838220939099261,0.1701329472682912,-4.201745166373635,0.4900428819536664,-6.913023710147193
7,plate_layout_10-10_20.npy,bowl-nl,0.08,0.06825153379420035,-3.8136972825661766,0.020556960034517235,-3.5917089265363584,0.23986741542793533,-4.494575210616503,0.47311826457742556,-7.111779415666009
7,plate_layout_10-10_26.npy,bowl-nl,0.08,0.11835650833871647,-4.090701297923817,-0.0024724714174020335,-3.351163748585961,-0.06648929942464443,-3.1268075276205303,0.2673348620890805,-5.307144695096767
7,plate_layout_10-10_27.npy,bowl-nl,0.08,0.13636324246995257,-4.146259378905004,0.2467268201262458,-4.512481887012364,0.256052000382188,-4.577677777563729,0.2806392966223089,-5.2367336092230765
7,plate_layout_10-10_28.npy,bowl-nl,0.08,0.11094364791142752,-3.9478136868789653,0.20446610915790808,-4.139180681209718,0.21882282040633683,-4.304987987917135,0.4547350152418064,-6.213730419224041
7,plate_layout_10-10_30.npy,bowl-nl,0.08,0.13355998950861048,-4.157169983534112,0.3170662042375356,-5.196118921117322,0.20467845573333165,-4.724516202241279,0.43551338008583973,-6.559460417056207
7,plate_layout_10-10_34.npy,bowl-nl,0.08,0.11586059544275706,-4.006421560942702,0.23965883018591794,-4.467365655667198,0.05440139065445826,-3.763460492498663,0.4173093073105507,-6.018473769957637
7,plate_layout_10-10_35.npy,bowl-nl,0.08,0.08186984014493126,-3.8884931722906892,0.2900146904923335,-4.928412630563926,0.24991283390632013,-4.897446290942694,0.46116360556169755,-6.968671589688391
7,plate_layout_10-10_37.npy,bowl-nl,0.08,0.12384688479526373,-4.088092555264316,0.08297966393332679,-3.759634329750156,0.2011731045265297,-4.650960991576482,0.3577068687680949,-5.775610900981332
7,plate_layout_10-10_38.npy,bowl-nl,0.08,0.1147194460774158,-3.948215212993656,0.24104143813817858,-4.548503107311735,0.10931550306942872,-3.9628974206986944,0.4753946998391464,-6.829892657412059
7,plate_layout_10-10_39.npy,bowl-nl,0.08,0.0976365574819662,-3.9065322643212586,0.1742870970842315,-4.328166853783462,0.04494681106966725,-3.6723618894226493,0.4762333545159182,-7.785676047420192
7,plate_layout_10-10_25.npy,bowl-nl,0.08,0.1349020572225873,-4.1123383651185454,0.25706072155767345,-5.182170585491889,-0.014080573115236472,-3.453765705998573,0.4248482422986205,-6.02866609211531
7,plate_layout_10-10_17.npy,bowl-nl,0.08,0.14295169565276933,-4.170140857178771,0.4546302404585557,-7.213004999461987,0.37202599456640484,-5.828621555942242,0.3928519739406977,-5.670737464610708
7,plate_layout_10-10_33.npy,bowl-nl,0.08,0.1329812943171742,-4.047426188254222,0.09484168814414584,-4.028230661979053,0.2139633860295268,-4.306862320791598,0.49987656743176934,-7.376239743926422
7,plate_layout_10-10_05.npy,bowl-nl,0.08,0.08623979446726326,-3.8673690087894768,0.20324858975550186,-4.942661774550419,0.23120309807468697,-4.615863585452672,0.40727966097350254,-6.521669959699254
7,plate_layout_10-10_31.npy,bowl-nl,0.08,0.07204327202138427,-3.8323317403650323,-0.023065960617123515,-3.5372685953573315,0.17962492069680225,-4.186449848564822,0.3528441179399914,-5.64901276187942
7,plate_layout_10-10_18.npy,bowl-nl,0.08,0.0520430199943841,-3.717919015786021,0.03108959879102191,-3.839244969570689,0.30937408818478973,-5.114074269678161,0.37993656701224043,-6.3702787422185025
7,plate_layout_10-10_04.npy,bowl-nl,0.08,0.11037237181524595,-3.9845042603915504,-0.12629910351210216,-3.0385903917809958,-0.21467842149219774,-2.661195725640911,0.4329288136814131,-6.172198411540132
7,plate_layout_10-10_21.npy,bowl-nl,0.08,0.09881085810771528,-3.8580381095842444,0.0987250859181108,-3.709265237289165,0.16876097749196772,-3.839212236084503,0.5613704261009911,-8.403999830754245
7,plate_layout_10-10_14.npy,bowl-nl,0.08,0.05439725359460901,-3.768283642837115,0.20079152731310512,-4.802529131671846,0.1330996476163827,-4.229427317186061,0.19082786359952097,-4.585694947012364
7,plate_layout_10-10_13.npy,bowl-nl,0.08,0.16705361928802454,-4.2749119750194104,0.2801246423255127,-4.755054870880927,0.37006243437091013,-6.1836941932240705,0.4333758120862937,-6.886224708769882
7,plate_layout_10-10_08.npy,bowl-nl,0.08,0.05570961569087984,-3.789548802252284,0.18139821369045328,-4.400044448089871,0.07108307065129194,-3.8301034313179616,0.26250478747656614,-5.251942144040257
7,plate_layout_10-10_29.npy,bowl-nl,0.08,0.11482069017316465,-4.002891935307759,0.3412663535681709,-4.979252677145189,0.044444192696259766,-3.529179765004364,0.48250176604541917,-7.205797676480575
7,plate_layout_10-10_32.npy,bowl-nl,0.08,0.0985452457790148,-3.875276836382169,0.015802479519956725,-3.323901188309427,-0.0256670657448963,-3.2879477514151705,0.5103916138907856,-7.478234433024343
7,plate_layout_10-10_22.npy,bowl-nl,0.08,0.09748409970339555,-3.9596176015021083,0.049056976418443754,-3.7183587263377156,0.4895810637532557,-7.237897724750841,0.38646271799917375,-6.273478741623807
7,plate_layout_10-10_16.npy,bowl-nl,0.08,0.10478686102930279,-4.013242988488075,-0.1171482878326986,-3.23547488134214,0.21284393919291777,-4.740100383247034,0.29243824179284517,-5.145625355914881
7,plate_layout_10-10_23.npy,bowl-nl,0.08,0.09106972524830026,-3.9359513011580547,0.16068954585495643,-4.448339385486942,-0.219199908686587,-2.9069914734758826,0.20487458523497548,-4.67644839431056
7,plate_layout_10-10_10.npy,bowl-nl,0.08,0.113251764520927,-3.952403518535304,0.12933693921542289,-3.924250382598614,0.0014282184065144143,-3.403525919077254,0.3655347236977913,-5.38695956937016
7,plate_layout_10-10_01.npy,bowl-nl,0.08,0.10023029212068046,-3.9915821236494646,0.1793020201277622,-4.47401946376811,0.5928248643810745,-8.632911246182722,0.3116064814556838,-5.400650351899418
7,plate_layout_10-10_24.npy,bowl-nl,0.08,0.05832624270536291,-3.7829590653350484,0.10944218563164199,-3.996124073530899,0.10495542534850921,-4.194958752364003,0.5591940241485063,-8.30116975747918
7,plate_layout_10-10_36.npy,bowl-nl,0.08,0.11029379891986502,-3.9892377154819494,0.0844079499978535,-3.7724050044152997,0.11571466279837861,-3.917849256093899,0.28772457332610357,-5.139331927735766
7,plate_layout_10-10_12.npy,bowl-nl,0.08,0.07997826065604452,-3.8683264215565636,0.10455249341880457,-4.214118594774645,0.3349688769958332,-5.388483459986508,0.5085087228241626,-7.525351894520232
7,plate_layout_10-10_07.npy,bowl-nl,0.08,0.06929606080771789,-3.8313211859636094,0.10873647403680675,-3.8831450311640294,0.26688557101231913,-4.726320553067508,0.28676971202248713,-5.080295697056767
7,plate_layout_10-10_40.npy,bowl-nl,0.08,0.0952259502170647,-3.908919956198065,0.04685659613010873,-3.9122190011447864,0.10975485576925592,-4.149657507302172,0.4291840672261157,-6.656613833553913
8,plate_layout_10-10_02.npy,bowl-nl,0.08,0.06417949028986947,-3.7267719294150585,0.13127257824078808,-3.972073597892928,0.26046780790720325,-5.148177504623544,0.4416364905144021,-6.724173082765847
8,plate_layout_10-10_03.npy,bowl-nl,0.08,0.06891360607054142,-3.78227440883592,0.2244483808860498,-4.352022102614277,-0.14655948680083752,-2.9362563426636434,0.46898637812387955,-6.349594659654535
8,plate_layout_10-10_06.npy,bowl-nl,0.08,0.10476988481516392,-3.9057982498607235,0.20674135381948766,-4.361733378970973,0.1746023530359796,-4.333011256307103,0.42622808782434374,-6.064291397919941
8,plate_layout_10-10_09.npy,bowl-nl,0.08,0.0934454441797653,-3.915664635361565,0.22630302391755408,-4.317781398903704,-0.07574568511094237,-3.2175040219621076,0.3023567681526622,-5.387370919931466
8,plate_layout_10-10_11.npy,bowl-nl,0.08,0.1332668909413649,-4.069792761891624,0.24258395133459487,-4.627639026940539,-0.16769421459730482,-2.872217233553769,0.30455370921056746,-5.018870152195043
8,plate_layout_10-10_15.npy,bowl-nl,0.08,0.11620118704496174,-4.0189454308907075,-0.0965780325457617,-3.2184910333201358,0.2679057477634188,-4.890587122631849,0.5093897687081357,-7.057174942487378
8,plate_layout_10-10_19.npy,bowl-nl,0.08,0.10944616867920687,-3.942189144382174,0.245170168053659,-4.409647199856429,0.08975423382908199,-4.110019877204038,0.4298142056395001,-6.712903117991728
8,plate_layout_10-10_20.npy,bowl-nl,0.08,0.11923621484790448,-4.054453397789463,0.05448582824163739,-3.7761353606349863,0.2813668486144252,-5.066983503574014,0.4532114275041551,-7.347200509111094
8,plate_layout_10-10_26.npy,bowl-nl,0.08,0.03281562353516332,-3.660559988813157,-0.18221630433791502,-3.1339153709295724,0.2821401919337595,-5.3944989906531005,0.3046603259107933,-5.054034793383926
8,plate_layout_10-10_27.npy,bowl-nl,0.08,0.14465622133728384,-4.144658460892169,0.19864125657005216,-4.427742951209105,0.24407980176272548,-4.481318027508013,0.34841399263111317,-5.635239595458093
8,plate_layout_10-10_28.npy,bowl-nl,0.08,0.13194012872346705,-4.076896174199894,0.13446344058209192,-4.136711841096342,0.156744679379487,-3.975929695738953,0.3921338631076112,-5.979825098425648
8,plate_layout_10-10_30.npy,bowl-nl,0.08,0.11750739993476067,-3.9916891557402083,0.3428271216442803,-5.306255008190546,0.1972886988011615,-4.272729071721588,0.3245151658903993,-5.625539605602244
8,plate_layout_10-10_34.npy,bowl-nl,0.08,0.10510484043917157,-4.049130151869789,0.18553740324555246,-4.328385308329048,-0.01451340777252752,-3.358179064930307,0.4097317926520755,-6.0201178393801555
8,plate_layout_10-10_35.npy,bowl-nl,0.08,0.052395070927224396,-3.7277591096004503,0.18796209468980118,-4.431981562661528,0.41219797210548237,-6.245087846246023,0.19783913535916753,-4.5487120493910025
8,plate_layout_10-10_37.npy,bowl-nl,0.08,0.10181434715365367,-3.881115582129363,0.10073001326267395,-3.89342561143843,0.02428354087149187,-3.507889956737639,0.3654473388443318,-5.798435071062322
8,plate_layout_10-10_38.npy,bowl-nl,0.08,0.0970396009419241,-3.8859940275160247,0.1602834968946908,-4.375141103391319,0.3178904999608686,-5.361638825764171,0.39300856685689234,-5.986722664303199
8,plate_layout_10-10_39.npy,bowl-nl,0.08,0.11894185352561526,-4.021964539407809,0.19941636023743914,-4.539619455008557,0.2636492886588164,-4.782094356830129,0.5302542147455663,-7.6753188311341844
8,plate_layout_10-10_25.npy,bowl-nl,0.08,0.148666519641092,-4.219346818947898,0.2528098414332631,-5.203808110798144,0.002232108362406837,-3.705981087387135,0.40607605586358764,-6.408682793717224
8,plate_layout_10-10_17.npy,bowl-nl,0.08,0.15391661460481565,-4.251003239859314,0.4678168264972311,-7.189235480019311,0.21419445993050812,-4.691589466706914,0.4644389483317598,-7.113738369262358
8,plate_layout_10-10_33.npy,bowl-nl,0.08,0.09021219713369877,-3.916845056590153,0.13356974555112155,-4.116341783580216,0.08212682921311665,-3.8595109979545614,0.35055996943055423,-5.577599525983835
8,plate_layout_10-10_05.npy,bowl-nl,0.08,0.08576964082066885,-3.8444311175138277,0.3412223152112013,-4.993594266273179,0.032366085679320755,-3.4612849473723237,0.34968234881839466,-5.366395877884408
8,plate_layout_10-10_31.npy,bowl-nl,0.08,0.16928767372763487,-4.3683082230632095,-0.011475180963373521,-3.449027219583402,0.03131693424240034,-3.6755419217110656,0.36986788270584414,-6.481661858209608
8,plate_layout_10-10_18.npy,bowl-nl,0.08,0.04859916273178955,-3.669635707767715,0.17504262899991185,-4.119806140977472,0.27625150127359666,-4.613868195909598,0.4070827006047665,-6.368169899477905
8,plate_layout_10-10_04.npy,bowl-nl,0.08,0.10278009269471278,-3.844474852021498,-0.12351068352233896,-3.0370006754993004,0.020589398996418096,-3.510370163224184,0.30423426517637986,-4.881095593725009
8,plate_layout_10-10_21.npy,bowl-nl,0.08,0.11861649870768631,-4.031710423155708,0.033955596997410575,-3.6776903023534273,0.041433192987095024,-3.7633475326388144,0.32206812432307075,-5.125054386441786
8,plate_layout_10-10_14.npy,bowl-nl,0.08,0.07776211339129069,-3.7930012210406594,0.11620446010924268,-4.15347651509349,0.37179117880836,-5.60661759626658,0.2118766966505632,-4.602358659246849
8,plate_layout_10-10_13.npy,bowl-nl,0.08,0.1102226832986839,-3.9136440125574854,0.2680539074290347,-4.768971915412722,0.18456336609835655,-4.640842839501228,0.45071256028287665,-6.887301183091645
8,plate_layout_10-10_08.npy,bowl-nl,0.08,0.13492185242411214,-4.050140185591393,0.07728048073125593,-4.0415491618729,0.26717401265364504,-4.755869466259719,0.4672040921901247,-6.571769255745456
8,plate_layout_10-10_29.npy,bowl-nl,0.08,0.07659838080120895,-3.8181745744051745,0.318606402590518,-5.228475030779797,0.2640439301244841,-4.705926074886524,0.33748010690796193,-6.0054807945831055
8,plate_layout_10-10_32.npy,bowl-nl,0.08,0.05429455435260644,-3.8369210541517367,-0.052900856652750905,-3.4122618798669473,0.2774810671815673,-5.12185131570592,0.2979051165812385,-5.389752563817848
8,plate_layout_10-10_22.npy,bowl-nl,0.08,0.09358640732393031,-3.8508666149193553,0.10077492244571529,-3.8042592898075083,0.3738005804172245,-5.624133460222033,0.39507899169388916,-6.1133335500210535
8,plate_layout_10-10_16.npy,bowl-nl,0.08,0.10007583800906295,-3.934926625827379,0.09325876830143154,-3.681775702779495,0.1379199465225347,-4.11901317838696,0.3050524395590175,-4.851183811017017
8,plate_layout_10-10_23.npy,bowl-nl,0.08,0.060632252945690746,-3.7721409118040614,0.16920519165028114,-4.397627140441162,0.07065471248433908,-3.7131290183602923,0.3073227515674274,-5.085922421795538
8,plate_layout_10-10_10.npy,bowl-nl,0.08,0.07374067042416887,-3.8605812382866396,0.1893522396353572,-4.232514822722232,0.13692662536412203,-4.330611257224816,0.36810909441960804,-6.142760164858261
8,plate_layout_10-10_01.npy,bowl-nl,0.08,0.07790083903150768,-3.9032166303024853,0.15115841064742175,-4.500450308832361,0.3783960901200565,-5.963786768866992,0.40175014208792303,-6.248756993179382
8,plate_layout_10-10_24.npy,bowl-nl,0.08,0.13199358653147386,-4.06107159254471,0.09214707570904601,-3.988631550207116,0.21023054004463737,-4.425126472435477,0.3964200880248512,-5.793492103090577
8,plate_layout_10-10_36.npy,bowl-nl,0.08,0.07221460454106998,-3.82771440372196,0.09420946161650134,-3.8815938742905693,0.24116864134046234,-4.658106534040053,0.12377411833850771,-4.123582185141149
8,plate_layout_10-10_12.npy,bowl-nl,0.08,0.1088403134358975,-3.9760865525821374,0.19173902506669827,-4.512777064422633,0.04446378598775236,-3.6814404336764817,0.4406749356670747,-6.575980606992943
8,plate_layout_10-10_07.npy,bowl-nl,0.08,0.06898845321486313,-3.9092898229921347,0.17108123317642543,-4.3128319784305065,0.01992246619727389,-3.762138321112534,0.5356155170659416,-9.11477123692169
8,plate_layout_10-10_40.npy,bowl-nl,0.08,0.08806484978754947,-3.893942619491447,0.027163174070065188,-3.655900310770889,-0.029374543368670736,-3.1859476256509316,0.4329258397359824,-6.568408461763594
9,plate_layout_10-10_02.npy,bowl-nl,0.08,0.08792562041785368,-3.8749746800604674,0.021164062828815444,-3.70047308461605,0.033591656908497414,-3.6381112638269264,0.4611604926649657,-6.648013339390759
9,plate_layout_10-10_03.npy,bowl-nl,0.08,0.06815289343521902,-3.761525052347929,0.21702623057816295,-4.330911628830486,0.14234741189455735,-4.556965536239022,0.5498584800568206,-8.819802876750902
9,plate_layout_10-10_06.npy,bowl-nl,0.08,0.06741710078126739,-3.773382516672673,0.18638515003763712,-4.3434969608205956,-0.1614961133962487,-2.7794384253484674,0.3211578199928177,-5.126265412428557
9,plate_layout_10-10_09.npy,bowl-nl,0.08,0.1175190795417671,-4.032939556799558,0.10575800975281491,-3.9530546122467416,0.04519870138708182,-3.55331692786029,0.45805915512486506,-6.702000095208095
9,plate_layout_10-10_11.npy,bowl-nl,0.08,0.12165425411102404,-4.023468088662795,0.2475419793813355,-5.152333111989063,0.36345871402445207,-5.4849665753137815,0.3487585759491586,-5.697925205725794
9,plate_layout_10-10_15.npy,bowl-nl,0.08,0.10873563165907729,-3.9742162854042955,-0.10628856141173926,-3.097354350102304,0.22196029979171283,-4.742292098787044,0.4397371093636627,-6.487501019427709
9,plate_layout_10-10_19.npy,bowl-nl,0.08,0.12177451716606824,-3.996445762613797,0.208880972650055,-4.843434637281111,0.2291503146767092,-4.444166649655881,0.4031617850537047,-5.665096270733556
9,plate_layout_10-10_20.npy,bowl-nl,0.08,0.09842430963973836,-3.988983978591728,0.008554798847485778,-3.5958265780020344,0.3572387371617066,-5.966994843655206,0.41090618441819693,-6.277403799614605
9,plate_layout_10-10_26.npy,bowl-nl,0.08,0.08560613978735676,-3.9510148526031155,-0.03776822869234686,-3.3575004721323265,0.3003175257579749,-5.713151482513599,0.3599578336929996,-5.38108611430472
9,plate_layout_10-10_27.npy,bowl-nl,0.08,0.05735088749462891,-3.834862666091132,0.18478542343343385,-4.372509173158686,0.14238825535022293,-4.1532627975449,0.4154992260243999,-6.880509397803204
9,plate_layout_10-10_28.npy,bowl-nl,0.08,0.09055678374979159,-3.8814512790715257,0.08526862158054493,-3.837102286042927,0.207398081861067,-4.51412375332334,0.25698519298731815,-4.981562492839844
9,plate_layout_10-10_30.npy,bowl-nl,0.08,0.1095339536244192,-3.951900371169204,0.24954231345599243,-4.75934117683426,0.2233870985581501,-4.904112564761319,0.34800136076573895,-5.878712768978143
9,plate_layout_10-10_34.npy,bowl-nl,0.08,0.15284037265209627,-4.216071378306406,0.1730605150120582,-4.452723222154637,0.3636151537324518,-5.455284058936621,0.3418518856617203,-5.639550780172071
9,plate_layout_10-10_35.npy,bowl-nl,0.08,0.11630632047061196,-4.049149942557328,0.17354242012444077,-4.201901276615291,0.2805676879822354,-5.097329262740904,0.21469221896222668,-4.790299558061117
9,plate_layout_10-10_37.npy,bowl-nl,0.08,0.09207504085434048,-3.9387974120364433,-0.059344504294228884,-3.3974799259270747,0.1313167011442017,-4.171964348977982,0.31646642145995096,-5.654758493534568
9,plate_layout_10-10_38.npy,bowl-nl,0.08,0.13264617222620412,-4.022084874230254,0.301756033582826,-4.9728051058220935,-0.11714535834856687,-2.9851248351705553,0.41365861812225224,-6.312296879688524
9,plate_layout_10-10_39.npy,bowl-nl,0.08,0.12688531389942748,-4.130194669436451,0.20530670999991096,-4.6247197306269205,0.3298538095885347,-5.515013501803474,0.43952953707623155,-6.616288262200025
9,plate_layout_10-10_25.npy,bowl-nl,0.08,0.13769414748224296,-4.148793890071514,0.3946591892968314,-5.954728810112982,0.07459299568455469,-3.8879425194122468,0.3579834320541361,-5.817100878645296
9,plate_layout_10-10_17.npy,bowl-nl,0.08,0.05355479963260201,-3.739685342516538,0.42044693680176193,-6.673854783290929,-0.12177176033373183,-3.0493471412260087,0.40881246520019154,-6.194550861830413
9,plate_layout_10-10_33.npy,bowl-nl,0.08,0.07174243190287677,-3.912638982396146,0.15724557057567168,-4.223912266613815,0.06301154397097897,-3.8755280194295842,0.23671061898332113,-4.826490324858383
9,plate_layout_10-10_05.npy,bowl-nl,0.08,0.09644452414053095,-3.9342708662863086,0.20596929601930258,-4.566791269555724,0.6501380473028662,-10.849635946985975,0.28460306172685657,-5.257168469875298
9,plate_layout_10-10_31.npy,bowl-nl,0.08,0.07181409350273804,-3.832260105741989,-0.009180263685479417,-3.3388115894295334,-0.1168208939197346,-2.9954112645611035,0.39037976895751625,-6.310165775917925
9,plate_layout_10-10_18.npy,bowl-nl,0.08,0.10321104344702703,-3.9811831014741643,0.10204635719474575,-3.781318643571298,0.09279344278828505,-4.142350172393401,0.4412629145739778,-6.9980015713250845
9,plate_layout_10-10_04.npy,bowl-nl,0.08,0.1162098122640648,-3.996265377509887,-0.07839237655860098,-3.0433591215723665,0.0386568371249999,-3.5910801904786753,0.4758220095779744,-6.633720828052865
9,plate_layout_10-10_21.npy,bowl-nl,0.08,0.059272633603552394,-3.73244117266228,-0.013664056332625796,-3.466526703638671,0.08250275166910404,-3.8082007819633485,0.406985254139977,-6.28489396317441
9,plate_layout_10-10_14.npy,bowl-nl,0.08,0.11044902345283136,-3.939736298069005,0.15056495007278825,-4.292302426046857,-0.1635373074327091,-2.867732108715751,0.40349628260355397,-6.368200300545755
9,plate_layout_10-10_13.npy,bowl-nl,0.08,0.08163617824534308,-3.8575913767470116,0.1578626088852143,-4.3934672981681695,0.2908922353705661,-5.176063278660139,0.4048489242903537,-6.158877489919289
9,plate_layout_10-10_08.npy,bowl-nl,0.08,0.08624861064287093,-3.914818721231976,0.21432060143207698,-4.430756975271659,-0.23483775482743607,-2.9562479367567507,0.25691475452471,-4.9569954817225215
9,plate_layout_10-10_29.npy,bowl-nl,0.08,0.06191200221921567,-3.7955018608704822,0.3016649163015612,-4.943797904555485,-0.10611185739425455,-3.1030977703943146,0.31884906868451834,-5.525480229375985
9,plate_layout_10-10_32.npy,bowl-nl,0.08,0.11973430389206219,-3.9851701177082983,0.09023197291458118,-3.7950391691259626,0.05965396462457573,-3.668374395803466,0.38263472234576845,-5.703733816869323
9,plate_layout_10-10_22.npy,bowl-nl,0.08,0.038385638462606786,-3.6902987309755493,0.0038876345091066744,-3.64823962320734,0.04634823156057333,-3.664209697005402,0.44591527578368884,-6.83440076675214
9,plate_layout_10-10_16.npy,bowl-nl,0.08,0.10483832941021731,-3.963266449206671,0.02453485087358831,-3.7498503666346905,0.10375742449218406,-3.903996569980347,0.4057526068294993,-6.475503488923167
9,plate_layout_10-10_23.npy,bowl-nl,0.08,0.09482503654046492,-3.9488888584807955,0.08412993101175203,-4.10940925586598,0.30889973091140766,-5.520054789118495,0.396580829076459,-5.818805237605888
9,plate_layout_10-10_10.npy,bowl-nl,0.08,0.10285769719247961,-3.932202879132011,0.14948296114682547,-4.026428970668776,0.5620115782605268,-9.516063126155855,0.2567549767112214,-4.919280035838962
9,plate_layout_10-10_01.npy,bowl-nl,0.08,0.11736612686950576,-4.043063301097641,0.27321513269005615,-4.717271806104833,0.4798784985530967,-7.4103964618251705,0.23359933581624848,-4.967026412309089
9,plate_layout_10-10_24.npy,bowl-nl,0.08,0.07614582854205598,-3.833390470755206,0.15840698945053766,-4.093336811740561,0.4174314460249813,-6.800290800946302,0.3740972367494523,-5.7888416321225
9,plate_layout_10-10_36.npy,bowl-nl,0.08,0.07927172007379513,-3.8582430008986908,0.17548947392412784,-4.243174589176609,0.08462488210969654,-3.7774720626566927,0.39338383032235424,-5.793815388864787
9,plate_layout_10-10_12.npy,bowl-nl,0.08,0.0800324584817893,-3.8818957476226914,0.2656486962927642,-4.743074180110947,0.22329766865360734,-4.602117702861961,0.3559512796058838,-5.648397246152492
9,plate_layout_10-10_07.npy,bowl-nl,0.08,0.10761030098097601,-4.0133225874613405,0.11831804046026706,-4.153085575323306,0.08684223683363812,-4.034565548719661,0.3356452763105885,-5.6097693432655005
9,plate_layout_10-10_40.npy,bowl-nl,0.08,0.14743176639019284,-4.159515655241177,0.09517119817644515,-4.022681257225886,0.09520201280107343,-3.8891954693966606,0.42677395448869215,-6.340878677596949
