batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_12.npy,bowl-nl,0.0,0.7993634913388034,-21.137298223020387,0.8238412328978701,-24.08243379325917,0.8143257524508921,-21.64568190827184,0.8191867086023218,-23.404492266661656
6,plate_layout_10-10_07.npy,bowl-nl,0.0,0.7937673132556663,-20.572105699444595,0.7996470237349061,-21.171875871112306,0.7797087395339917,-19.141281928866267,0.8493013360934926,-27.829190450508705
6,plate_layout_10-10_40.npy,bowl-nl,0.0,0.7835854984130026,-19.603409092959204,0.8842075487769853,-36.55225545389538,0.8089857841182171,-22.129014580447294,0.7215499480495678,-15.235310107609218
7,plate_layout_10-10_02.npy,bowl-nl,0.0,0.7875423214918784,-19.926149214502544,0.800502757629929,-21.072391821713214,0.8217085301884473,-21.94067578586327,0.8303743474719383,-24.66993346905384
7,plate_layout_10-10_03.npy,bowl-nl,0.0,0.7927106535053591,-20.38587661695826,0.7886611610693925,-19.84053258218378,0.8303066726636444,-24.850793820049255,0.8150743274996247,-22.547917546442918
7,plate_layout_10-10_06.npy,bowl-nl,0.0,0.7957167101288395,-20.7442557017734,0.8558740780741841,-28.39347067432619,0.8602717550042416,-30.359159226563538,0.8362734826705928,-25.90028692087447
7,plate_layout_10-10_09.npy,bowl-nl,0.0,0.8030626365147431,-21.42108837296662,0.8388377776176442,-25.908831949380183,0.8455344713287931,-27.42319786730579,0.7966040968769839,-20.858741280960007
7,plate_layout_10-10_11.npy,bowl-nl,0.0,0.8015346457103196,-21.315283554091195,0.7924396514204418,-20.434596081005516,0.7793180934763853,-19.198102441169052,0.833506575005714,-24.869570350182126
7,plate_layout_10-10_15.npy,bowl-nl,0.0,0.7903378628916177,-20.21550076162531,0.7965922478789388,-20.558121465758255,0.8154684252343363,-22.339534865318168,0.8290394662986014,-24.67218827678743
7,plate_layout_10-10_19.npy,bowl-nl,0.0,0.7969511901133434,-20.889544633509825,0.7825642454758908,-19.462722396516142,0.8449821244050977,-27.362487381156328,0.7908229322603917,-20.23637254152415
7,plate_layout_10-10_20.npy,bowl-nl,0.0,0.7958244356076272,-20.730210878032615,0.7821659051997351,-18.75094427807596,0.8583136976321978,-29.92799621884013,0.8556505235882219,-29.20633546873985
7,plate_layout_10-10_26.npy,bowl-nl,0.0,0.7927519012008152,-20.47045812738588,0.8099870904918058,-22.15740882132345,0.8328705980138458,-25.049477353371348,0.835774506712337,-25.823674749223162
7,plate_layout_10-10_27.npy,bowl-nl,0.0,0.8006600375699374,-21.170004055617706,0.8158651347842659,-22.92712561129218,0.7703841767544047,-18.442828803218738,0.8413619175849059,-26.71895658952785
7,plate_layout_10-10_28.npy,bowl-nl,0.0,0.8034337790920977,-21.426012253224254,0.8170850458180183,-23.192212282954454,0.8043731184071987,-21.511855145010482,0.8283173917593034,-24.711069648712357
7,plate_layout_10-10_30.npy,bowl-nl,0.0,0.8079966991013742,-22.089858029517845,0.8198825441616447,-23.445391046303516,0.8482989212351711,-27.793941254440163,0.7907098108219538,-20.208003235619586
7,plate_layout_10-10_34.npy,bowl-nl,0.0,0.8090532590036269,-22.187565909370857,0.8349703870817606,-25.597962635820608,0.832384838828233,-25.30969992425603,0.8002162352340658,-20.527600765250302
7,plate_layout_10-10_35.npy,bowl-nl,0.0,0.8135370919335165,-22.73271183148531,0.8486771326075615,-28.022476034829907,0.8345527482740636,-24.16865462137704,0.829195992058994,-24.79805361226518
7,plate_layout_10-10_37.npy,bowl-nl,0.0,0.791840263424594,-20.339138066064496,0.8028659471235371,-21.41665862123817,0.8066202479303822,-21.563218195282893,0.7517911038081594,-17.084273324300682
7,plate_layout_10-10_38.npy,bowl-nl,0.0,0.7992184223798838,-21.029683026976823,0.7975958894036511,-20.960862362651174,0.8350182410174383,-25.65155284583998,0.81882087874517,-23.128908059458883
7,plate_layout_10-10_39.npy,bowl-nl,0.0,0.7984246050783959,-20.953849936327746,0.7994478471904607,-21.045187113553897,0.7772379336216007,-18.962175642078055,0.761791472980558,-17.213950746685693
7,plate_layout_10-10_25.npy,bowl-nl,0.0,0.7919107981908018,-20.34123156053355,0.8046566869092613,-21.714618769949592,0.7707679473581465,-18.2375357645459,0.806909273469435,-21.965608594792243
7,plate_layout_10-10_17.npy,bowl-nl,0.0,0.8133633069746118,-22.622148529721386,0.879227872882252,-35.12270208079974,0.8398172643225006,-25.6069515732683,0.814876792162704,-22.78615868323272
7,plate_layout_10-10_33.npy,bowl-nl,0.0,0.7995500406251118,-21.09333535987374,0.8335001920872585,-25.447171625984947,0.8486588007507905,-27.64428422308613,0.8587078780306705,-29.16770145551278
7,plate_layout_10-10_05.npy,bowl-nl,0.0,0.7893819790982224,-20.10473174292308,0.8290703099023361,-24.604703294937373,0.805438498913658,-21.50237020259252,0.8007122397532128,-19.266976455660593
7,plate_layout_10-10_31.npy,bowl-nl,0.0,0.7908817014901355,-20.268073414755353,0.8141891271849717,-22.827368206361722,0.8016140577033039,-19.334667163789604,0.8584297385555199,-29.906368578497055
7,plate_layout_10-10_18.npy,bowl-nl,0.0,0.7917004733812913,-20.357588337470027,0.7442985446135469,-16.509316350367452,0.8284847637386237,-24.735696914053094,0.8241185024739515,-23.733345431927262
7,plate_layout_10-10_04.npy,bowl-nl,0.0,0.8153569649141745,-22.934112145365113,0.8541821973251504,-29.03871259768615,0.8156576847875407,-22.96950450125619,0.8044973970029292,-21.211135872509068
7,plate_layout_10-10_21.npy,bowl-nl,0.0,0.803433656771105,-21.52823968895075,0.8199284923074426,-23.505405908593875,0.8531946762704177,-28.79282573670767,0.814306663437419,-22.759330107787562
7,plate_layout_10-10_14.npy,bowl-nl,0.0,0.7972748100756537,-20.855962450109317,0.8118518358600586,-22.48365607664201,0.7865844546987844,-19.702788461702735,0.7382317427855374,-14.9131999082649
7,plate_layout_10-10_13.npy,bowl-nl,0.0,0.7941305644919038,-20.51243759037296,0.7906716768794558,-19.92427476217592,0.8356496453586189,-24.866619693004473,0.8530056576794041,-28.74103596711013
7,plate_layout_10-10_08.npy,bowl-nl,0.0,0.8033325219937095,-21.572499942048207,0.8036254248895461,-21.34744820427128,0.7890382564933237,-20.055885136148163,0.8237296040568174,-23.117500359001795
7,plate_layout_10-10_29.npy,bowl-nl,0.0,0.7919293492178967,-20.34196208993252,0.8362309594816916,-25.90312161084042,0.7380471603544347,-16.155410889548293,0.8447200602317227,-27.301901205787896
7,plate_layout_10-10_32.npy,bowl-nl,0.0,0.7866147002132057,-19.785417376053363,0.7937836202154718,-20.432061085882765,0.8153516791744977,-21.966368839240847,0.845158834687015,-26.669866483585714
7,plate_layout_10-10_22.npy,bowl-nl,0.0,0.7983514808335305,-21.039754189572445,0.8053698481987757,-21.71886019894773,0.8522772042885893,-28.465073910020873,0.7806781022450608,-19.298153319688875
7,plate_layout_10-10_16.npy,bowl-nl,0.0,0.7963519559583471,-20.812436655352467,0.7891052002340453,-20.106199605120956,0.8182805792846772,-22.806391513861655,0.8310252748009797,-25.105907485157342
7,plate_layout_10-10_23.npy,bowl-nl,0.0,0.7882811434031336,-20.01965541507559,0.7861580759035328,-19.720942107309856,0.8297676050024011,-24.906136650327085,0.8037216306703001,-21.185843435608696
7,plate_layout_10-10_10.npy,bowl-nl,0.0,0.7866251815822463,-19.842637042204267,0.7666160922541038,-18.098981944531854,0.8349425843032139,-25.530566407381006,0.845576719094295,-27.406180102301573
7,plate_layout_10-10_01.npy,bowl-nl,0.0,0.7939474191330211,-20.53228094366891,0.7699859911723181,-17.77451400704731,0.8397711653653944,-26.32993149809188,0.8566932610476088,-29.474740569126336
7,plate_layout_10-10_24.npy,bowl-nl,0.0,0.790720954995237,-20.239923220995273,0.8251671238961246,-24.257369473891167,0.7664988685956605,-18.05556033116612,0.8001271487412452,-20.136424855757703
7,plate_layout_10-10_36.npy,bowl-nl,0.0,0.7986957120017686,-20.97377264808351,0.8182442261672219,-23.143428103521845,0.8368767546345558,-25.03126681747763,0.8149169943107004,-22.913467506519236
7,plate_layout_10-10_12.npy,bowl-nl,0.0,0.81334783863861,-22.685356111087902,0.8057742703480237,-21.817679151988607,0.8713316719477163,-31.045154391371263,0.8721557948539298,-31.9535149972728
7,plate_layout_10-10_07.npy,bowl-nl,0.0,0.7913878534426648,-20.329970110569803,0.8479466418658941,-27.423949512938737,0.7992749911620527,-20.784876573540735,0.8615704950421916,-30.6464831105272
7,plate_layout_10-10_40.npy,bowl-nl,0.0,0.7877687981319778,-19.969190916744967,0.8515863595370156,-28.36071653629685,0.7870130722126454,-19.697573394210142,0.8160779460507415,-21.54091823828251
8,plate_layout_10-10_02.npy,bowl-nl,0.0,0.8017098410700966,-21.35294344780318,0.8221650183786082,-23.842477559361487,0.8280336876952731,-23.28976453861763,0.8423129869549358,-26.35229791293294
8,plate_layout_10-10_03.npy,bowl-nl,0.0,0.8041534486411067,-21.564560887395213,0.8292235355448834,-24.81566437718483,0.838465189497475,-26.179004653165542,0.7700740966740316,-18.452144827573278
8,plate_layout_10-10_06.npy,bowl-nl,0.0,0.8137821507655273,-22.75306388182479,0.8094074639528512,-21.74014447939578,0.846069268569221,-27.474554071579604,0.8257217036913548,-24.295261766459713
8,plate_layout_10-10_09.npy,bowl-nl,0.0,0.7814563581677657,-19.356519207591887,0.7314483218477146,-15.655855150670975,0.7992548943937043,-20.993872510874585,0.7883076852715805,-19.32203553572424
8,plate_layout_10-10_11.npy,bowl-nl,0.0,0.8010918921333273,-21.22302345628708,0.8147019893119896,-22.76822578207322,0.7670779975219797,-17.999629118512054,0.8502920648306433,-27.580849249790106
8,plate_layout_10-10_15.npy,bowl-nl,0.0,0.8065157753530402,-21.925236130747347,0.8209742852498599,-22.605599299549898,0.8111242347036011,-22.367256862907364,0.8516433859130536,-28.381080380170584
8,plate_layout_10-10_19.npy,bowl-nl,0.0,0.7853725340319622,-19.737856201651994,0.7829892242460097,-19.017594760937993,0.7601105141510472,-17.53665710971967,0.8497107408441361,-28.104228238247963
8,plate_layout_10-10_20.npy,bowl-nl,0.0,0.7995354637476972,-21.09502612771263,0.8383044888715362,-25.84194528256429,0.771383742611685,-17.30669806461468,0.8290765197115794,-23.887540218989372
8,plate_layout_10-10_26.npy,bowl-nl,0.0,0.8041296905858087,-21.655350933581982,0.8404931016668028,-26.535320990931,0.822872203735925,-23.945654459950692,0.8183321075361862,-23.247132611449796
8,plate_layout_10-10_27.npy,bowl-nl,0.0,0.8127993202439537,-22.659055314767784,0.8150486635080625,-22.538013486701,0.8525989788340705,-28.390442154564305,0.8631457873910275,-29.422672649927318
8,plate_layout_10-10_28.npy,bowl-nl,0.0,0.8136000087115856,-22.738011609838214,0.8110222461524255,-22.217963150915057,0.8467547714225079,-27.440467368595645,0.8141012049990044,-22.70051445828642
8,plate_layout_10-10_30.npy,bowl-nl,0.0,0.7926363489697799,-20.403740687052604,0.8194677957720804,-23.477773908923478,0.8331531129936351,-25.422482960601304,0.8398286845570654,-26.479364471229193
8,plate_layout_10-10_34.npy,bowl-nl,0.0,0.8037719464827159,-21.616316196634394,0.7751357844017316,-18.844099795152424,0.8010931063528173,-20.947218830873506,0.870148490251774,-32.523467762478774
8,plate_layout_10-10_35.npy,bowl-nl,0.0,0.7837412315777723,-19.558693279709296,0.7550981187037373,-17.231573097785027,0.8142099265837791,-22.8084503692866,0.8199402867347649,-23.017452728056437
8,plate_layout_10-10_37.npy,bowl-nl,0.0,0.8016774943350239,-21.338306129787465,0.7609773779715829,-17.50877677032209,0.7630707141845626,-16.496826415805867,0.7982506404342746,-20.982078631006992
8,plate_layout_10-10_38.npy,bowl-nl,0.0,0.7921000524070099,-20.29695060080218,0.8188294458851064,-23.318444763972376,0.7679657618209229,-17.27941447307799,0.7118148091439469,-14.146490169522425
8,plate_layout_10-10_39.npy,bowl-nl,0.0,0.8100803141231343,-22.244259557478237,0.8341711284966015,-24.982116143862903,0.8171362561989759,-23.20107765504314,0.8136322312550854,-22.73781922961408
8,plate_layout_10-10_25.npy,bowl-nl,0.0,0.7914360728558012,-20.337802865191293,0.838322278943027,-26.240458288262328,0.8622326010239637,-30.377265530735308,0.8374817974447046,-26.10285402430461
8,plate_layout_10-10_17.npy,bowl-nl,0.0,0.7967955002198381,-20.849263812131436,0.8158536441870587,-22.72832841886292,0.7834358327478879,-18.882926429022096,0.7522104878867883,-16.906388028700263
8,plate_layout_10-10_33.npy,bowl-nl,0.0,0.7820669738898975,-19.42936520462044,0.8084146851932864,-22.08001393517621,0.8024934163891314,-21.29028160684269,0.7433174511784333,-16.52630903921612
8,plate_layout_10-10_05.npy,bowl-nl,0.0,0.7906370236082254,-20.247185369254986,0.8336404501365701,-25.463257785060033,0.7605098900109086,-17.366177689635194,0.7880389929016562,-19.959993096712193
8,plate_layout_10-10_31.npy,bowl-nl,0.0,0.8042399872188597,-21.5548586317846,0.8253923882492531,-23.987700022411794,0.7622827506909189,-17.847405437651027,0.7867057552174823,-19.798639647454877
8,plate_layout_10-10_18.npy,bowl-nl,0.0,0.7960055655302225,-20.79781015026391,0.7771809777836498,-19.039302217068332,0.7797943394144943,-18.182745366292583,0.8167241916245569,-23.11010319825985
8,plate_layout_10-10_04.npy,bowl-nl,0.0,0.8000282551708283,-20.802341554179645,0.7751832723807006,-17.950619413331026,0.7410680737725807,-16.168038964738507,0.8215355089238345,-23.036958793409077
8,plate_layout_10-10_21.npy,bowl-nl,0.0,0.7908317995043422,-20.16841741722136,0.7747494746005178,-18.50668575243614,0.852974744665788,-28.499619173744836,0.8394142869540465,-25.42226844940173
8,plate_layout_10-10_14.npy,bowl-nl,0.0,0.7948175380904303,-20.572217296059687,0.8264951497679178,-24.380620790417257,0.8557202422056833,-29.24908671568884,0.8393686153611251,-25.87450379211679
8,plate_layout_10-10_13.npy,bowl-nl,0.0,0.79631005683631,-20.671596197494353,0.80317934423846,-21.548675525134176,0.8236834600132253,-24.037585697056436,0.8434654754477299,-27.083128619650232
8,plate_layout_10-10_08.npy,bowl-nl,0.0,0.7831244383513442,-19.56214836462259,0.8588259041290531,-29.717107781016438,0.8408840546166464,-26.017901008697915,0.7904224958146663,-20.195962199323958
8,plate_layout_10-10_29.npy,bowl-nl,0.0,0.8014709699569091,-21.364541654494715,0.8687565716010248,-31.18022642097141,0.7807902824927099,-19.205810107531732,0.8348051227080495,-25.553057340581343
8,plate_layout_10-10_32.npy,bowl-nl,0.0,0.7933662860846853,-20.45800951813097,0.7564131549148863,-17.36742978714873,0.802862103510491,-21.03337962792862,0.8277624662289237,-24.446961738765236
8,plate_layout_10-10_22.npy,bowl-nl,0.0,0.8026355842459898,-21.451464956190904,0.8391391650087795,-25.207245755085108,0.8159163012242121,-22.8881045563001,0.8090645410873796,-21.78298941180461
8,plate_layout_10-10_16.npy,bowl-nl,0.0,0.7980994149479624,-20.984908173024337,0.8091961410860251,-21.714491782530324,0.7561533095824046,-17.258891871345792,0.7814581975265761,-18.94352777910957
8,plate_layout_10-10_23.npy,bowl-nl,0.0,0.7952443353292465,-20.675754384677827,0.8432810829378553,-27.069686339408605,0.8315244982326335,-25.015881459466055,0.799444336744995,-20.765378553581602
8,plate_layout_10-10_10.npy,bowl-nl,0.0,0.7953752902518805,-20.64611406137174,0.7816439326449233,-18.601310100962504,0.8114040153345721,-22.051154625052376,0.8763942326260876,-34.320027486081806
8,plate_layout_10-10_01.npy,bowl-nl,0.0,0.7944321605056703,-20.476135929481607,0.8768692234353191,-33.79598096626312,0.7990193798078715,-21.090432595365307,0.795294925285064,-20.27156229928317
8,plate_layout_10-10_24.npy,bowl-nl,0.0,0.8146069750788549,-22.852445812402845,0.8189796518463238,-22.756434669368815,0.837124873058487,-25.532725245333964,0.8353748633810822,-25.771500811941213
8,plate_layout_10-10_36.npy,bowl-nl,0.0,0.8091300149141504,-22.05396053147167,0.8483812448987367,-27.959753025844346,0.8912559394537467,-38.801985838333664,0.7850315807694137,-19.644064977100836
8,plate_layout_10-10_12.npy,bowl-nl,0.0,0.7976445254768567,-20.87769204029148,0.7952843844673161,-20.5579103951188,0.8475285372696992,-27.820433240399943,0.8030272883115601,-20.515320253421617
8,plate_layout_10-10_07.npy,bowl-nl,0.0,0.8016498638390374,-21.287882261354763,0.821254415980887,-23.511141135697624,0.8021434158400655,-21.304888401783998,0.8267789113835895,-24.25503951063523
8,plate_layout_10-10_40.npy,bowl-nl,0.0,0.7995528789925972,-21.134095040831838,0.810479249959013,-21.402142916127513,0.8784817669714944,-34.82493076653576,0.8299111366269952,-23.678655681839082
9,plate_layout_10-10_02.npy,bowl-nl,0.0,0.8155144725842749,-22.9358157931792,0.8134623861667893,-22.200963663065902,0.8162195370653791,-22.633583285006264,0.8592996822746913,-30.12001820733419
9,plate_layout_10-10_03.npy,bowl-nl,0.0,0.7925992249853924,-20.390987777112887,0.8380102669459851,-25.283780714560393,0.8280388341209163,-24.62811766193512,0.8550533101401936,-29.269529581815785
9,plate_layout_10-10_06.npy,bowl-nl,0.0,0.7971922932501714,-20.838373524215797,0.8332564951285972,-25.11701229870394,0.823967149913153,-23.43941194481866,0.751864893292195,-16.889976157728416
9,plate_layout_10-10_09.npy,bowl-nl,0.0,0.8095848240636552,-22.2440865060442,0.8196892185271384,-23.370151116951416,0.7684239690387562,-18.280442678888285,0.8489885747856472,-28.010632762220062
9,plate_layout_10-10_11.npy,bowl-nl,0.0,0.7980758278722808,-20.991082839017015,0.8016253271117666,-21.325273102339004,0.8120503394023499,-22.34042074816286,0.8183276911008139,-23.341674265604496
9,plate_layout_10-10_15.npy,bowl-nl,0.0,0.797483185868734,-20.946287869213318,0.8274950823648569,-24.181440136525286,0.8446306108518511,-27.16572377500682,0.8235709783010952,-24.017595955841337
9,plate_layout_10-10_19.npy,bowl-nl,0.0,0.8052818594125599,-21.746828481331587,0.8734465775822835,-32.98149250695335,0.8047438583172419,-20.923534141278996,0.7853824955395035,-19.639991456898098
9,plate_layout_10-10_20.npy,bowl-nl,0.0,0.7858171840807916,-19.808458872410505,0.7744853346325852,-18.101192288971504,0.8084065455726487,-21.14149413845028,0.7765617890159329,-18.856947741071046
9,plate_layout_10-10_26.npy,bowl-nl,0.0,0.7800426714163498,-19.22066226377203,0.7684656628995019,-18.071735033741803,0.7888748048112657,-19.762287619870254,0.8034777282587325,-21.524178281027602
9,plate_layout_10-10_27.npy,bowl-nl,0.0,0.7897279500135651,-20.16886704070798,0.7908974013326676,-20.2365745041455,0.7889838620937898,-19.733757335750866,0.7626485254037692,-17.804181775660275
9,plate_layout_10-10_28.npy,bowl-nl,0.0,0.7912021458747368,-20.280640508577864,0.7838803490521258,-19.48839046254172,0.8635866912795475,-30.877369103376605,0.804384981729157,-21.367399485732367
9,plate_layout_10-10_30.npy,bowl-nl,0.0,0.7917485276554601,-20.31135847657026,0.8223498044005703,-23.638207036506756,0.7766767669479705,-18.997410085150054,0.7848483621904988,-19.457777518008324
9,plate_layout_10-10_34.npy,bowl-nl,0.0,0.8114552843033305,-22.44652639741251,0.8491072548642677,-27.37000557256598,0.8716032764706179,-32.83688270575923,0.8626673687217215,-30.760918353943477
9,plate_layout_10-10_35.npy,bowl-nl,0.0,0.7911904822594639,-20.175766283247558,0.7847311591154497,-19.543048726725615,0.8215989136536846,-23.773667427522284,0.8238073242867112,-24.078680680530375
9,plate_layout_10-10_37.npy,bowl-nl,0.0,0.8120258174844942,-22.55392554329228,0.8408626317843209,-26.430383540329004,0.8519790539880954,-27.587469388051744,0.8378415149502123,-26.131427273702784
9,plate_layout_10-10_38.npy,bowl-nl,0.0,0.7999099143745417,-21.14579509833436,0.8543556842179961,-29.081740929377464,0.8222110819243378,-23.858235549144474,0.8348712830694553,-25.55063707079205
9,plate_layout_10-10_39.npy,bowl-nl,0.0,0.7993286701748872,-21.083716882383467,0.8353773206518604,-24.762909703960105,0.8220693137797718,-23.841403179466997,0.788761350749571,-19.74679792704168
9,plate_layout_10-10_25.npy,bowl-nl,0.0,0.7982125178790785,-20.959022413018424,0.8268847150964982,-23.878284523452884,0.8490419989742948,-28.089541285488078,0.8241229459995096,-24.085297923067735
9,plate_layout_10-10_17.npy,bowl-nl,0.0,0.8062571965592765,-21.89727609291835,0.8450993123243776,-27.210149760592884,0.8202832240529853,-23.472691445092245,0.819276391704497,-23.466250493556686
9,plate_layout_10-10_33.npy,bowl-nl,0.0,0.7979119397365618,-20.952495753230167,0.7757605875436485,-18.595038149528303,0.8372031951793815,-25.348327659998656,0.8607783103847255,-30.407452400217153
9,plate_layout_10-10_05.npy,bowl-nl,0.0,0.7979901301145057,-20.87166216819291,0.8120993540759854,-22.374993744122257,0.8393486929787874,-26.384598871158154,0.82618592252719,-23.765339143779272
9,plate_layout_10-10_31.npy,bowl-nl,0.0,0.796213877832549,-20.811564275163065,0.8095639896040723,-22.040230648396346,0.742600744555011,-16.47367803687747,0.8354862358864812,-25.366751806018627
9,plate_layout_10-10_18.npy,bowl-nl,0.0,0.7945792865141036,-20.504656113172604,0.7998921602589044,-21.15027684971248,0.8149514036986197,-22.521524803161224,0.8086197325588564,-22.149118559307478
9,plate_layout_10-10_04.npy,bowl-nl,0.0,0.7951695745131779,-20.46107970068202,0.8067245216179495,-21.938403944944977,0.7609395945455364,-17.54813469397694,0.7647890802696681,-18.018237372728734
9,plate_layout_10-10_21.npy,bowl-nl,0.0,0.7676974800320561,-18.2566190855211,0.8102382716551622,-22.355418166742286,0.812660574478784,-22.000506278987842,0.7738217718378387,-18.729769718985207
9,plate_layout_10-10_14.npy,bowl-nl,0.0,0.7997002194896178,-21.089402571337757,0.747365598772106,-16.75507569608373,0.8232293620146915,-23.767549908808938,0.7542174169924476,-16.68602025309548
9,plate_layout_10-10_13.npy,bowl-nl,0.0,0.799408450706196,-21.043621669718497,0.8284363909399262,-24.724660792505297,0.7946476014243127,-20.53804237577569,0.8046630038521596,-21.704392503219825
9,plate_layout_10-10_08.npy,bowl-nl,0.0,0.8137549817549568,-22.779466582739893,0.7965656334924105,-20.85470327422672,0.8066979871047072,-21.600776889110193,0.8557739502186111,-28.788413477804326
9,plate_layout_10-10_29.npy,bowl-nl,0.0,0.8049737404366657,-21.461394504697118,0.8102200786754885,-22.086116685863797,0.7903958590178031,-18.767846937104704,0.7903063013608946,-19.52757182388945
9,plate_layout_10-10_32.npy,bowl-nl,0.0,0.7864133380392986,-19.86285879440171,0.8124780826587199,-22.123731699902088,0.7531974877529286,-17.185425713848648,0.8133452891526918,-22.729888018929103
9,plate_layout_10-10_22.npy,bowl-nl,0.0,0.7929260256377396,-20.41472300709813,0.8028529178971995,-21.426303068855088,0.7860368695769836,-19.7949198481671,0.843005014146245,-26.705337627656863
9,plate_layout_10-10_16.npy,bowl-nl,0.0,0.7797404494264757,-19.16817190868306,0.8068406876442294,-21.951199847653392,0.7265115150135377,-15.503109032621115,0.7642793111968607,-17.987020537056615
9,plate_layout_10-10_23.npy,bowl-nl,0.0,0.7865190486860135,-19.78464364107184,0.8133537358866398,-22.070864735801045,0.8094784514442399,-22.02459522490274,0.8293215503449525,-24.850170450033367
9,plate_layout_10-10_10.npy,bowl-nl,0.0,0.7947702046490913,-20.591010841301934,0.7926353393263149,-20.165310179059848,0.7863519990542639,-19.77198447336645,0.8223045529632524,-23.866493359998106
9,plate_layout_10-10_01.npy,bowl-nl,0.0,0.7870757284794437,-19.88019840905815,0.7951369960634715,-20.436067928793133,0.7456037817348198,-16.665633314006406,0.7571985615502115,-17.473154074970914
9,plate_layout_10-10_24.npy,bowl-nl,0.0,0.7942175436077367,-20.499598937536827,0.861555381380448,-30.63788361839737,0.7978236066228626,-20.261541964355846,0.7992303757881087,-21.101504513097673
9,plate_layout_10-10_36.npy,bowl-nl,0.0,0.8032505385669042,-21.5099317790845,0.8331375078488003,-25.365640391651695,0.8237550979008994,-23.754353709143306,0.8321613155647807,-25.250493369815363
9,plate_layout_10-10_12.npy,bowl-nl,0.0,0.8154293720437289,-22.98177961516368,0.8079434971283455,-21.83980677797454,0.7928125337258747,-20.05778535039256,0.8553059361860711,-29.297492356562856
9,plate_layout_10-10_07.npy,bowl-nl,0.0,0.7933764264379304,-20.428239587785463,0.8332901570250125,-23.563054304277234,0.8125864666375917,-21.96242627034822,0.783955330063949,-19.14083384314143
9,plate_layout_10-10_40.npy,bowl-nl,0.0,0.7871725565982574,-19.91130117411701,0.7556881287430485,-17.300196154258472,0.7524843737672646,-17.0470565924231,0.8264229071585713,-24.392062125163598
