batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_32.npy,bowl-nl,0.11,-0.03617348065450998,-3.243846979103931,-0.11159029037622714,-2.8864439749743847,-0.1307821769143125,-2.8489449006261798,0.30432205913733623,-4.70425706323177
6,plate_layout_10-10_22.npy,bowl-nl,0.11,0.047089722352054664,-3.612616828702636,-0.03587897248861438,-3.187683699731764,0.3683538318434427,-5.421280546294335,0.4216194102243691,-6.447679061030373
6,plate_layout_10-10_16.npy,bowl-nl,0.11,-0.010956361510780388,-3.322804546677903,-0.07899088692764389,-3.1543291770934845,0.15122539959299208,-4.088894026571593,0.4313772923118301,-5.962085384774874
6,plate_layout_10-10_23.npy,bowl-nl,0.11,-0.006493897997810638,-3.41234078253932,0.04429043214063755,-3.7351938692367104,-0.09563640968747067,-3.1681417097536064,0.2731147002435661,-4.8027323620376565
6,plate_layout_10-10_10.npy,bowl-nl,0.11,-0.03328299618014752,-3.258993978143706,0.027194786455458364,-3.3226924718870663,-0.10722411650906505,-2.998614323351412,0.2630521227585344,-4.678237051362356
6,plate_layout_10-10_01.npy,bowl-nl,0.11,0.03384628121844635,-3.4814690747627925,0.11194399927230947,-3.8551318518983897,0.5109173576567456,-7.747904028451787,0.3677605774664888,-5.470680890862812
6,plate_layout_10-10_24.npy,bowl-nl,0.11,-0.030077318030949707,-3.2524273387227125,-0.00792191151483701,-3.250451877616605,0.25765968338813616,-4.347821937647075,0.31445892074521964,-5.165866995212108
6,plate_layout_10-10_36.npy,bowl-nl,0.11,-0.014270309799341963,-3.299077532052496,-0.01365891601321656,-3.1841942034309563,0.2027926499005962,-4.145568879518845,0.3016887489310829,-4.9052252520908315
6,plate_layout_10-10_12.npy,bowl-nl,0.11,-0.017153077164446362,-3.3655722343563426,0.11327486388644314,-3.798046546301674,0.298159994133782,-4.918241989745222,0.3495777557145481,-5.595120858220506
6,plate_layout_10-10_07.npy,bowl-nl,0.11,-0.004759466782371824,-3.3777013030800127,-0.044761064304347675,-3.4881097894004363,-0.034738454541285435,-3.3903073344940955,0.26676970886433504,-4.784364696612637
6,plate_layout_10-10_40.npy,bowl-nl,0.11,-0.015498074942678297,-3.2845950691254058,0.0304956806202471,-3.366902673956341,0.24697477264539547,-4.4661462968830925,0.15760123355666267,-4.090714213849631
7,plate_layout_10-10_02.npy,bowl-nl,0.11,-0.0600427395844807,-3.180074627568119,0.064523650081169,-3.4772512474792414,0.10412850487570591,-3.844221215178759,0.40166512692357303,-5.8689134800017975
7,plate_layout_10-10_03.npy,bowl-nl,0.11,-0.013749995810824034,-3.315923919682031,0.05267332266808045,-3.4869692209289136,0.18683436184638524,-3.993039474052118,0.19650508552310242,-4.265576016620625
7,plate_layout_10-10_06.npy,bowl-nl,0.11,-0.027473275135944997,-3.256227703425543,0.14181235656266267,-3.9200261505813416,-0.13098682907466674,-2.8322791694965437,0.31021643731561,-4.998665369759707
7,plate_layout_10-10_09.npy,bowl-nl,0.11,-0.0038124212123347156,-3.3652728264575695,0.02792095482678214,-3.5014983847219536,0.09372805600645695,-3.7568164047068207,0.3293263810101901,-5.155899457041593
7,plate_layout_10-10_11.npy,bowl-nl,0.11,-0.03910733130603061,-3.2234423364144313,0.20913597925445016,-4.258965977843469,0.39855194761744284,-6.252036816539735,0.3178389359983482,-4.976783932810311
7,plate_layout_10-10_15.npy,bowl-nl,0.11,-0.031062458006334115,-3.250702363659999,-0.22052887533480603,-2.594965524604417,0.009028662230495699,-3.306207169608029,0.16844833600991904,-4.101626987029204
7,plate_layout_10-10_19.npy,bowl-nl,0.11,0.018516126532461152,-3.4822437175842857,0.1337745284599503,-4.0454085416915255,0.20521622537942474,-4.31315043020692,0.41960425210500685,-5.9962554825865615
7,plate_layout_10-10_20.npy,bowl-nl,0.11,-0.0397764048829794,-3.2703458408792345,-0.1421317006032139,-3.025008888785305,0.23662891686658816,-4.322145934777779,0.20219928187532887,-4.391547425385691
7,plate_layout_10-10_26.npy,bowl-nl,0.11,0.03908823515268656,-3.5877061805498136,-0.14966505408941777,-2.873192632276542,0.09337215751976002,-3.7047063265050655,0.27192534305869087,-5.139752781384046
7,plate_layout_10-10_27.npy,bowl-nl,0.11,-0.0801003368137172,-3.1460140555882377,0.08136176958954389,-3.7524933187802985,-0.1628036135666302,-2.8704131353016704,0.20273671903956814,-4.244879852091549
7,plate_layout_10-10_28.npy,bowl-nl,0.11,-0.010651567417836683,-3.3556931604722466,0.11421829044741771,-3.7094532148758947,0.1307335485635882,-3.887819622892532,0.27113812198056186,-4.869461021832492
7,plate_layout_10-10_30.npy,bowl-nl,0.11,-0.09310174947213756,-3.110994852961081,0.23494790248929642,-4.577146877135287,0.060977709020609505,-3.781253547457913,0.2791425556651834,-5.12305761118955
7,plate_layout_10-10_34.npy,bowl-nl,0.11,-0.025403690266229795,-3.291210179962466,0.05877496359955725,-3.574539963069007,-0.3342044518080336,-2.3918145535013964,0.24974635850525695,-4.436601671734381
7,plate_layout_10-10_35.npy,bowl-nl,0.11,-0.0011172512426207426,-3.3775620416881016,0.11850420160955089,-4.038134714947839,-0.2200542503067049,-2.648335719750102,0.2652723656603413,-4.874409443642999
7,plate_layout_10-10_37.npy,bowl-nl,0.11,0.02179701233833331,-3.458477934228602,-0.04906323291318415,-3.183001910152477,-0.08894924232289259,-2.984426312637814,0.2518430401129548,-4.651989543946648
7,plate_layout_10-10_38.npy,bowl-nl,0.11,0.01878604405076645,-3.4681376058663465,0.2512831428534995,-4.42401578313169,-0.05672029192950134,-3.4393942011161367,0.35868153972038985,-5.500315027598886
7,plate_layout_10-10_39.npy,bowl-nl,0.11,-0.04435740541431055,-3.257622900986007,0.16907196034629557,-4.137805407285378,-0.0044813868713537985,-3.2394329531100374,0.4564366615349298,-7.024747170707679
7,plate_layout_10-10_25.npy,bowl-nl,0.11,-0.0026983850363080375,-3.3921872641172004,0.26045135401492236,-4.729790742900757,0.09485468202497471,-3.839621796219686,0.37503395650587446,-6.161407830802632
7,plate_layout_10-10_17.npy,bowl-nl,0.11,-0.006839037513901802,-3.369752460927753,0.33952650678379603,-5.323483151948855,0.30849835484717425,-4.980824654072456,0.405786438185163,-6.3787538801212795
7,plate_layout_10-10_33.npy,bowl-nl,0.11,0.015092220789187372,-3.4551104434807294,0.11995912089573468,-3.7330502981736413,0.29833127406142834,-5.366960048838069,0.46028827756547486,-6.4356326199135445
7,plate_layout_10-10_05.npy,bowl-nl,0.11,0.07026614016901189,-3.6766035691235577,0.08997734620834197,-4.1118823030779295,0.30532233015372634,-5.175749622816684,0.361762016388527,-5.6446024894879345
7,plate_layout_10-10_31.npy,bowl-nl,0.11,-0.015052369866095372,-3.292768915236812,-0.08766595972699287,-3.0225773826251947,0.19268318474930202,-4.328513035068907,0.3085100575902866,-4.757442676853873
7,plate_layout_10-10_18.npy,bowl-nl,0.11,0.030277776689366043,-3.4725362666485022,-0.002961444357091114,-3.4771338358915904,0.09637063977061,-3.6302559563117507,0.3879842020798949,-5.623136779872645
7,plate_layout_10-10_04.npy,bowl-nl,0.11,-0.04284582946561444,-3.2286704824029755,-0.2219554013740237,-2.6816951129083386,0.456087286623149,-7.441355361555535,0.3756402530397097,-5.4173878896473955
7,plate_layout_10-10_21.npy,bowl-nl,0.11,0.028646025118089224,-3.510343013367661,-0.034087118274783945,-3.190170939265932,0.3664280683943285,-5.580517730195271,0.2786039640782748,-4.697063284993828
7,plate_layout_10-10_14.npy,bowl-nl,0.11,-0.02667310585771765,-3.29130455080778,0.12587733117226674,-3.961252626155471,-0.09707932020126164,-3.015789519848026,0.18800415543536675,-4.21387751069643
7,plate_layout_10-10_13.npy,bowl-nl,0.11,-0.015244089122012694,-3.34966035664323,0.036197331839251445,-3.5269620300435247,-0.1707734182663545,-2.8226719504949433,0.4485355290697254,-6.649806317107172
7,plate_layout_10-10_08.npy,bowl-nl,0.11,-0.0824271904619025,-3.103496960597801,0.0912018256714412,-3.858012117276081,-0.24584931102379182,-2.6732651838551957,0.21458279137447944,-4.112396505445452
7,plate_layout_10-10_29.npy,bowl-nl,0.11,0.003844716779624724,-3.444036277820255,0.1532952275305609,-4.0698504429938795,0.45712572360311177,-6.405717739362087,0.2876398144814777,-4.8563646730040375
7,plate_layout_10-10_32.npy,bowl-nl,0.11,0.005112980095326347,-3.3709186860373657,-0.07353381929157732,-3.0211911443640815,-0.012167871829708021,-3.3306678806234284,0.20309453361665053,-4.077990688275648
7,plate_layout_10-10_22.npy,bowl-nl,0.11,0.01553323495534309,-3.4310378844899407,-0.03170162448188285,-3.301094351519647,0.18435457561953306,-4.339502240133833,0.23898533377877595,-4.326425546088624
7,plate_layout_10-10_16.npy,bowl-nl,0.11,0.0037706970157962427,-3.418475005916769,-0.11781590990355606,-3.0716655617264785,-0.04834501143023462,-3.1819432727923704,0.1489825014141608,-3.999589197604524
7,plate_layout_10-10_23.npy,bowl-nl,0.11,0.0104881908043577,-3.409980200635461,0.09419636027270817,-3.976594008615759,0.11371830969461938,-3.6675603073036105,0.4110742831218853,-5.711565033115306
7,plate_layout_10-10_10.npy,bowl-nl,0.11,-0.028495379082613903,-3.3299641014188075,-0.0017211013170814748,-3.3923001781867734,-0.020922709481121293,-3.4101569415433635,0.2870011910415996,-4.742835020402956
7,plate_layout_10-10_01.npy,bowl-nl,0.11,0.01430891230743625,-3.3827569183148314,0.11741958989843038,-3.7929280262540597,0.2296504436749328,-4.243518989413483,0.35148550214062313,-5.151533447421687
7,plate_layout_10-10_24.npy,bowl-nl,0.11,-0.07517224905939601,-3.131325685316675,0.0977111755056741,-3.907508540961088,-0.12497534198376914,-3.1073271853370654,0.20714248950634084,-4.403310323027483
7,plate_layout_10-10_36.npy,bowl-nl,0.11,0.02376970089377295,-3.422341543804613,-0.013287023457436709,-3.414749056389812,0.19134461951798964,-4.116565155346205,0.14734088603540307,-3.9996018385520657
7,plate_layout_10-10_12.npy,bowl-nl,0.11,-0.02547044307143964,-3.3449619841780156,0.20484585004520273,-4.37736772035122,-0.16335596661698037,-2.7660350825041258,0.3644777704684552,-6.094587426749387
7,plate_layout_10-10_07.npy,bowl-nl,0.11,-0.020690430848694596,-3.294667266642632,0.14768900476455749,-3.8591633225946755,0.09356018753416595,-3.5527682144359907,0.4233334063469376,-6.240456753357625
7,plate_layout_10-10_40.npy,bowl-nl,0.11,-0.05382427278076518,-3.167818907844683,-0.013173248868408871,-3.344558577053666,0.4412130775778298,-6.4078343998115885,0.34103290852182666,-4.962078798033792
8,plate_layout_10-10_02.npy,bowl-nl,0.11,-0.01786808623310998,-3.3676299821384186,0.007750778171673911,-3.41683630150943,-0.03525570385135479,-3.308083763391506,0.2887150637574335,-5.063388133714964
8,plate_layout_10-10_03.npy,bowl-nl,0.11,0.014965040358775106,-3.424702415599719,0.0555547011447296,-3.5605553259725626,0.0729485999496684,-3.488511070658803,0.3631399063927091,-5.378350952622304
8,plate_layout_10-10_06.npy,bowl-nl,0.11,0.0063349342032811284,-3.3935910510250866,0.1466060074732629,-3.9518719809863176,-0.20570938685739093,-2.8757319663837984,0.37230497632234394,-5.423804430776035
8,plate_layout_10-10_09.npy,bowl-nl,0.11,-0.03975029607282399,-3.2560668828739208,0.00033291761943454734,-3.37233049401426,-0.13328998947330173,-2.9590624506733816,0.31639416848602875,-4.906671109652276
8,plate_layout_10-10_11.npy,bowl-nl,0.11,-0.013235720239463289,-3.323132435526059,0.15538412490691034,-3.9775745488810754,0.2841787449026769,-4.931977930245995,0.2574295436419479,-4.521204963901953
8,plate_layout_10-10_15.npy,bowl-nl,0.11,-0.04082976058169119,-3.236031293739763,-0.3163277719009814,-2.5089162568527663,0.21810987525941516,-4.59687571819788,0.20214236598284474,-4.074866517706813
8,plate_layout_10-10_19.npy,bowl-nl,0.11,0.009879573992555568,-3.365773196093568,0.20859301114852524,-4.207041833866385,0.08819366445358046,-3.491809653625427,0.5075376842689294,-6.647485201584027
8,plate_layout_10-10_20.npy,bowl-nl,0.11,-0.03513667946055743,-3.307753105630132,-0.1864671170800849,-2.9171341577803562,0.36581221556749877,-5.365374290599945,0.27234845086449233,-5.051878962659538
8,plate_layout_10-10_26.npy,bowl-nl,0.11,-0.02005291890584049,-3.26650347488,-0.0868998674034902,-2.956811166041486,-0.21689329012717984,-2.777116320904958,0.4324293434916605,-6.050892154824594
8,plate_layout_10-10_27.npy,bowl-nl,0.11,0.037263991708633815,-3.4976608490848276,0.09070719457365017,-3.7578550999718665,-0.14904351525088977,-2.8818482328120205,0.3720735301696104,-5.988368014599767
8,plate_layout_10-10_28.npy,bowl-nl,0.11,-0.01768684060458825,-3.283061262027354,0.028687328763755127,-3.50216490277078,0.07522664714573679,-3.6304527072382036,0.26937436594093733,-4.645300868493159
8,plate_layout_10-10_30.npy,bowl-nl,0.11,-0.030784102755972986,-3.282891132132943,0.28787056265635436,-4.69023395955692,0.05689244626342982,-3.6167387550498136,0.34519414399261406,-5.519327748174564
8,plate_layout_10-10_34.npy,bowl-nl,0.11,0.015432278534892263,-3.3932072283427925,0.16648837057431942,-3.9505504317526383,0.29181127056136325,-4.8045955068100525,0.2084769593219542,-4.358687532032884
8,plate_layout_10-10_35.npy,bowl-nl,0.11,0.010415780749699177,-3.4412663585604086,0.08196060303233321,-3.7012726588124685,0.4216027821796593,-6.057592960812582,0.35515538243261013,-5.474985771231397
8,plate_layout_10-10_37.npy,bowl-nl,0.11,-0.06434346778739974,-3.228910377099859,-0.1115648397830129,-2.9686601354807074,-0.07758736230010421,-3.3570960596348485,0.34160115350271114,-5.352296742826018
8,plate_layout_10-10_38.npy,bowl-nl,0.11,-0.041327683849175845,-3.272265074563078,0.1787684270836596,-4.185195623249612,0.2654259051352341,-4.847169339532117,0.4059938351262915,-5.714193925381069
8,plate_layout_10-10_39.npy,bowl-nl,0.11,-0.00868873634833256,-3.376055064163068,0.11942115249726326,-3.963870771888866,0.036868757547611763,-3.7517958757818795,0.18357830997485147,-4.171425127834077
8,plate_layout_10-10_25.npy,bowl-nl,0.11,0.017955238204204194,-3.5165236099945596,0.1729655938429293,-4.656123632703228,0.17766100083646508,-4.130055915987506,0.24505941113198393,-4.894045176319255
8,plate_layout_10-10_17.npy,bowl-nl,0.11,-0.017594780549856415,-3.3338570345220995,0.3259375025072858,-5.153860986520531,0.30350786135241525,-4.9154768042609325,0.27834813179095785,-5.00934458938312
8,plate_layout_10-10_33.npy,bowl-nl,0.11,0.028853189677794044,-3.5415175199177704,-0.05987568744322114,-3.420570168379436,0.36592644685789655,-5.618393128460879,0.365399346902481,-5.610082389205564
8,plate_layout_10-10_05.npy,bowl-nl,0.11,0.0013628834243171184,-3.3924642529214335,0.19914327635309115,-4.361724033578953,-0.1255269751080812,-2.965813660413498,0.17637972370323696,-4.320213331029576
8,plate_layout_10-10_31.npy,bowl-nl,0.11,-0.050501242669204416,-3.2048150161435567,-0.09796216321896223,-2.9548703441274604,0.17756071996358158,-4.519124972573209,0.297042591402343,-4.961695444959815
8,plate_layout_10-10_18.npy,bowl-nl,0.11,-0.0325689085174945,-3.2954423952265315,0.03408655322384335,-3.488618246443763,-0.10232474791316304,-2.9531102899050294,0.14286845208109156,-3.8551982989121827
8,plate_layout_10-10_04.npy,bowl-nl,0.11,-0.018858010529071434,-3.327498509992023,-0.2905248906521716,-2.6119848895662576,0.3199292848448462,-4.798957619416631,0.30296995232248725,-5.327867370193892
8,plate_layout_10-10_21.npy,bowl-nl,0.11,-0.025417658037947488,-3.2806386630324864,-0.04654439354738482,-3.3250205039800247,0.1466109455982867,-4.026393627825063,0.19870166189560434,-4.245052902099651
8,plate_layout_10-10_14.npy,bowl-nl,0.11,0.022604633408653263,-3.461064643152168,0.2345581342967593,-4.1745894148012335,0.038208755860024146,-3.451091412052627,0.4231106820141781,-5.729956871165166
8,plate_layout_10-10_13.npy,bowl-nl,0.11,0.025707963504066234,-3.460146425398977,0.15812192132031788,-3.9213340540281143,0.18095840578206246,-3.9822271262646414,0.25227810681677654,-4.601784381889247
8,plate_layout_10-10_08.npy,bowl-nl,0.11,0.022741661960114956,-3.445762152509309,0.06141877817902819,-3.564086881682041,0.3713893099481952,-5.866074091031425,0.2986836532155438,-4.985993215368478
8,plate_layout_10-10_29.npy,bowl-nl,0.11,0.02882409493198257,-3.4896226117000952,0.08800670815457345,-3.7437226166239728,0.1360710261441559,-3.8015213095320335,0.2847681116679617,-4.862086503532544
8,plate_layout_10-10_32.npy,bowl-nl,0.11,-0.004283271982940429,-3.3547758343853356,-0.07977690222957379,-3.016932481335473,0.15189337753536347,-4.098953937467412,0.2786030603512041,-4.799727473400645
8,plate_layout_10-10_22.npy,bowl-nl,0.11,-0.05555257409685388,-3.16914882298925,0.025127757359646785,-3.318089447844959,0.0013472450338080089,-3.3858299068572135,0.1569723313697452,-4.168790763070212
8,plate_layout_10-10_16.npy,bowl-nl,0.11,-0.026246782515706668,-3.290962699306188,-0.1076996306743967,-3.0560501953353816,0.22127769519691498,-4.505333619744147,0.29318297218499223,-5.2160416826104194
8,plate_layout_10-10_23.npy,bowl-nl,0.11,-0.014865086917912551,-3.3489513601960073,0.02485649220690489,-3.6633591461612394,0.03288081350014327,-3.683459958266982,0.28767633123745295,-4.931188602677939
8,plate_layout_10-10_10.npy,bowl-nl,0.11,-0.020743327959861002,-3.3234050735737894,-0.008181088931686453,-3.1622436160561307,0.10112038344173546,-3.718658039582228,0.38361041134605056,-5.807912599876024
8,plate_layout_10-10_01.npy,bowl-nl,0.11,-0.007972543677352562,-3.2996323865205333,0.07898404294202288,-3.6799776348953017,-0.31295387113187645,-2.5213624541270008,0.2818678976717488,-4.712799980974229
8,plate_layout_10-10_24.npy,bowl-nl,0.11,-0.016140172170244327,-3.3440328802940886,0.09580980030160635,-3.6345394418651678,-0.024237686280996984,-3.22548261666835,0.29550936189123345,-4.9175985399219435
8,plate_layout_10-10_36.npy,bowl-nl,0.11,0.0589651217885534,-3.552610187250482,0.06229748226802345,-3.5141184944547077,-0.2205170519835451,-2.6761261986391047,0.3164141871157359,-4.8052100623709855
8,plate_layout_10-10_12.npy,bowl-nl,0.11,-0.08058868604364378,-3.1405816089901024,0.04121207748864408,-3.764725315605064,-0.06055817297406074,-3.0828798203106236,0.24203118726709505,-4.568103798786891
8,plate_layout_10-10_07.npy,bowl-nl,0.11,-0.029122420056390874,-3.3317554834070804,-0.04848362857175581,-3.4445642352135977,-0.01864938844256958,-3.3024333383906934,0.12003099982031462,-4.036782543818022
8,plate_layout_10-10_40.npy,bowl-nl,0.11,-0.0913548295952864,-3.087304270718136,0.013987522892911719,-3.5071382512762823,0.002837631485047565,-3.4499172467162693,0.4972330235947455,-7.23650470260585
9,plate_layout_10-10_02.npy,bowl-nl,0.11,-0.04579146097192077,-3.2783248930563764,0.07077937704174508,-3.674122002458951,0.22990612866896454,-4.765250156976771,0.1934944061499212,-4.399828930403806
9,plate_layout_10-10_03.npy,bowl-nl,0.11,-0.002604090978880258,-3.3485676783309852,0.03921180339637309,-3.5211046808810256,0.015343542423095546,-3.3557749130563743,0.2692403200590079,-4.669006818694574
9,plate_layout_10-10_06.npy,bowl-nl,0.11,0.03449067898139724,-3.5520745216755745,0.07191727193377662,-3.7017226053516517,0.06972990124975031,-3.68378787946037,0.5117745676356296,-7.358745168996919
9,plate_layout_10-10_09.npy,bowl-nl,0.11,-0.05935133815680227,-3.2350945684538406,0.0980314141993216,-3.527327623182821,0.22394940126344687,-4.721489925161256,0.31553086564079413,-5.298036609234625
9,plate_layout_10-10_11.npy,bowl-nl,0.11,-0.045187892111755446,-3.2165741357502315,0.11865178472047755,-3.948448451763072,0.028201646890337217,-3.3944158440716925,0.27950075820549947,-4.701871991859958
9,plate_layout_10-10_15.npy,bowl-nl,0.11,0.016110065366421567,-3.4518042653753387,-0.38581387687485047,-2.466768438339728,0.20470495368138453,-4.469328616698184,0.2571094234896253,-4.556134399584892
9,plate_layout_10-10_19.npy,bowl-nl,0.11,0.0467133787093279,-3.5551419264411095,0.09774970838040775,-3.836848864390366,-0.0019016997705014749,-3.3697966529935885,0.44636592985701506,-6.505109308213981
9,plate_layout_10-10_20.npy,bowl-nl,0.11,-0.034399594161664604,-3.299573352230809,-0.1398018003507342,-2.9310387370876594,0.1194690303600755,-4.060493382247925,0.5674360836487488,-8.672806398611757
9,plate_layout_10-10_26.npy,bowl-nl,0.11,0.0019641337152345173,-3.396825190595917,-0.24376473487881856,-2.785373211461125,0.1829136869386767,-4.040946606031627,0.27226356250757633,-4.6769839928245105
9,plate_layout_10-10_27.npy,bowl-nl,0.11,-0.0662803027589991,-3.1374156706231573,0.04163064366128488,-3.5715671999233125,-0.08484702209119344,-3.0913705315683826,0.16264523904435468,-3.963723587868994
9,plate_layout_10-10_28.npy,bowl-nl,0.11,-0.01394592311030407,-3.418718376841824,0.043233118630022216,-3.472205684666153,-0.07749592499454838,-3.2453470098802573,0.3172570117206882,-5.423597560587641
9,plate_layout_10-10_30.npy,bowl-nl,0.11,-0.004710425329977674,-3.3749764406735423,0.18746596682114391,-4.377313866125542,-0.1731592267381794,-2.796872334765149,0.32472127574156673,-5.2069115869235425
9,plate_layout_10-10_34.npy,bowl-nl,0.11,0.008582190448210958,-3.4469088811293176,0.07762137684396331,-3.596635675321805,-0.16704238328989396,-2.8776934629654103,0.3909643956757195,-6.365957075278396
9,plate_layout_10-10_35.npy,bowl-nl,0.11,-0.02554209047596645,-3.320948637152525,0.19903342506388966,-4.082967950895553,-0.5247542422718923,-2.2266021142570587,0.22718438460847734,-4.319686969726209
9,plate_layout_10-10_37.npy,bowl-nl,0.11,0.0003391592256158926,-3.323765832816455,-0.02790676375524903,-3.204465068572366,0.08399811445088745,-3.6537979576323267,0.16054049057471287,-4.001266704678335
9,plate_layout_10-10_38.npy,bowl-nl,0.11,-0.0250607393731479,-3.276140065863843,0.21113090671568924,-4.178018388337665,-0.14278808834834655,-2.8560434311852925,0.30551979103420357,-4.9060377330365315
9,plate_layout_10-10_39.npy,bowl-nl,0.11,-0.05389646825341865,-3.216108283020954,0.1697868075025627,-3.89943114530873,-0.3228113384618043,-2.6397312899006504,0.39981851004366176,-5.748947319387612
9,plate_layout_10-10_25.npy,bowl-nl,0.11,0.010055057967856551,-3.425997262165452,0.17498005623924018,-4.318073869740623,0.04866415775180455,-3.3921441519149895,0.23610876056561114,-4.6566306549392475
9,plate_layout_10-10_17.npy,bowl-nl,0.11,-0.043504709856561075,-3.2743319550813696,0.3931921894636141,-5.6506225084585076,-0.0312941123123569,-3.1416669262856045,0.2519263076746351,-4.483764962262472
9,plate_layout_10-10_33.npy,bowl-nl,0.11,0.058998091266653896,-3.5569774642809016,0.09942015725288489,-3.5905081676470854,0.1689975286387424,-3.9390485977095007,0.4101131950305904,-5.915813354366436
9,plate_layout_10-10_05.npy,bowl-nl,0.11,-0.019292448638625226,-3.3347452234389348,0.1697739368033847,-4.08650563991813,0.0326240540067948,-3.4277877314591465,0.36360585434412596,-5.462561928859136
9,plate_layout_10-10_31.npy,bowl-nl,0.11,0.009935720426531791,-3.457291348397937,-0.04917214055266661,-3.1171479821503407,0.20803422328876575,-4.2458384266555935,0.3684180783490488,-5.994139222449182
9,plate_layout_10-10_18.npy,bowl-nl,0.11,-0.0037847537059552128,-3.3856428499077693,0.015458591984257253,-3.4268145903718863,0.16007312931108697,-3.950908576512166,0.2899099037742089,-5.118285044735402
9,plate_layout_10-10_04.npy,bowl-nl,0.11,0.004391828212121696,-3.413725957214571,-0.24633288568340372,-2.6136174558679737,0.05644712036677646,-3.8168945960140834,0.24052046000561367,-4.439003157229605
9,plate_layout_10-10_21.npy,bowl-nl,0.11,-0.034329853814882405,-3.2588233063746026,-0.06057350210070145,-3.1793358496782895,0.17067167850043885,-4.132569361718289,0.19236401244220902,-4.51092881835416
9,plate_layout_10-10_14.npy,bowl-nl,0.11,0.01346495546797244,-3.4350621980721163,0.03883924354853541,-3.7354249959056163,0.39187870029582594,-5.816644058384864,0.29232092842285806,-5.135371295234247
9,plate_layout_10-10_13.npy,bowl-nl,0.11,-0.013721332736016834,-3.373768508336845,0.07078611937776336,-3.792201806634382,-0.054996556397995056,-3.264473907827779,0.3968353124492958,-6.67736239182999
9,plate_layout_10-10_08.npy,bowl-nl,0.11,0.010375363838861507,-3.3872983797070364,0.04713286892480939,-3.634523221621187,-0.1448018434089171,-2.9594678313574208,0.378708640926814,-5.5851978023318685
9,plate_layout_10-10_29.npy,bowl-nl,0.11,0.026317571405237272,-3.4682425086973043,0.13945848759579615,-3.946924236221811,-0.42344971815010424,-2.2896865601537892,0.33166605387768744,-5.057488024822629
9,plate_layout_10-10_32.npy,bowl-nl,0.11,-0.04749911972961818,-3.205072008532686,-0.11161155758836072,-2.9169104014601164,-0.13300849099698442,-2.9778062390287743,0.31961638890664856,-5.148996652358734
9,plate_layout_10-10_22.npy,bowl-nl,0.11,-0.039716995257119025,-3.2499238465822597,-0.05996674041779082,-3.2093218176846934,0.24136965302827684,-4.668230081977746,0.20928506769181465,-4.267958286932569
9,plate_layout_10-10_16.npy,bowl-nl,0.11,0.0023043229619222894,-3.4248966844088735,-0.23397050837624156,-2.8089864445299657,0.3603718241982632,-6.082393373889229,0.22434944430575277,-4.341428103947783
9,plate_layout_10-10_23.npy,bowl-nl,0.11,0.002223892545778816,-3.359206478657344,0.09678718929746966,-3.724390545421299,0.3238976651815957,-4.965472965428408,0.31392943012083496,-5.025062845645824
9,plate_layout_10-10_10.npy,bowl-nl,0.11,-0.05404165266763039,-3.165499936274737,0.005067437432377808,-3.354492951615498,-0.28431927125616774,-2.5564801339552066,0.2740080241932509,-4.587366264383848
9,plate_layout_10-10_01.npy,bowl-nl,0.11,0.018821370405330384,-3.4812280088558882,0.1073957949656208,-3.9018777446421904,0.10461590305439417,-3.9167851309974004,0.291719765762405,-4.790925679475946
9,plate_layout_10-10_24.npy,bowl-nl,0.11,-0.014614634762540657,-3.3042894869814616,-0.0651305155719808,-3.1430146203096028,0.00453715127330967,-3.461758460488883,0.3385586781412284,-5.115229188887635
9,plate_layout_10-10_36.npy,bowl-nl,0.11,0.00427566472846852,-3.372577108198824,-0.013336037874808193,-3.304904782144056,0.005596534447275148,-3.391527452062083,0.2146038768267552,-4.3490794864077085
9,plate_layout_10-10_12.npy,bowl-nl,0.11,0.0032102126714848023,-3.407992760837984,0.06484158301589993,-3.848160348611236,-0.2767899816736301,-2.557261763239917,0.1534435432590422,-4.195812359082446
9,plate_layout_10-10_07.npy,bowl-nl,0.11,-0.07780655954507787,-3.1677646868689604,0.04752708370822223,-3.641234100378902,0.13768361275175356,-4.331725835210043,0.21301523590791394,-4.657096614572483
9,plate_layout_10-10_40.npy,bowl-nl,0.11,-0.007873358312570744,-3.399173047432862,-0.008451223040170763,-3.380243616552281,0.16522513673221584,-4.07219046168915,0.17587644671440905,-4.249839160557863
