batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_08.npy,bowl-nl,0.12,-0.0663990341387668,-3.157817080162201,0.08581870089976007,-3.565401872057793,0.28063188104052106,-4.776666856622448,0.26280877116443446,-4.716768542064727
6,plate_layout_10-10_29.npy,bowl-nl,0.12,-0.07050752386684778,-3.0987482689662746,0.13523636245053994,-3.9040653556405833,0.16917561776517898,-3.944147293775945,0.42699285007483534,-5.840023933969849
6,plate_layout_10-10_32.npy,bowl-nl,0.12,-0.11207664388051541,-3.027031278580455,-0.18427373524887325,-2.709957589074696,-0.0792767506111427,-3.050191453736522,0.19387088456175083,-4.520524285782408
6,plate_layout_10-10_22.npy,bowl-nl,0.12,-0.030846494312188444,-3.232495583755954,-0.07703030806432465,-3.033872142136507,0.29045788427036856,-4.657759150577846,0.2857134519364821,-4.862163998441725
6,plate_layout_10-10_16.npy,bowl-nl,0.12,-0.06938301279251657,-3.171709335820292,-0.22558974369253826,-2.723239747937279,0.2177669039510216,-4.289982012615524,0.17309653520503976,-3.9838313843650703
6,plate_layout_10-10_23.npy,bowl-nl,0.12,-0.06103321345507329,-3.1559315269083887,-0.04108847746368549,-3.333907449672313,0.4149910768028008,-5.821639513690405,0.36563093645838607,-5.566230541770308
6,plate_layout_10-10_10.npy,bowl-nl,0.12,-0.13942242230027535,-2.956801605886432,-0.15325434103774316,-3.104691574846812,0.28271666168669907,-4.71481733841198,0.24063954145092536,-4.708736764536458
6,plate_layout_10-10_01.npy,bowl-nl,0.12,-0.05291534021720978,-3.192976713694916,0.031006713377037864,-3.6237868272674363,-0.10032056075757279,-3.0213066112516596,0.3310219133941017,-5.490708664786008
6,plate_layout_10-10_24.npy,bowl-nl,0.12,-0.05565956130584082,-3.1761011688569565,-0.12334674406939938,-3.1302151154038285,-0.22336058766654143,-2.636424615293235,0.4301509391945293,-6.097432476759346
6,plate_layout_10-10_36.npy,bowl-nl,0.12,-0.09075342285922794,-3.088335928763319,-0.11722940767025869,-2.9962412140835797,0.07899112850875467,-3.683005757936252,0.12643915329785638,-3.950503762299503
6,plate_layout_10-10_12.npy,bowl-nl,0.12,-0.05808069949332184,-3.183379172183329,0.1841186511485262,-4.116542114403761,-0.01356300963018331,-3.4119866702944748,0.22420278720008402,-4.343392969590536
6,plate_layout_10-10_07.npy,bowl-nl,0.12,-0.015271057778194486,-3.321470987217006,-0.04585879379116564,-3.3188479002886107,0.16251293172659176,-4.604963445442049,0.2918278036435574,-5.1163661426560605
6,plate_layout_10-10_40.npy,bowl-nl,0.12,-0.044055111277848225,-3.233609824730754,-0.1325013550408134,-3.1031825659706525,-0.03776258693242429,-3.1470470061100118,0.35440072994634064,-5.243354188457098
7,plate_layout_10-10_02.npy,bowl-nl,0.12,-0.07693833560791763,-3.170754168053993,-0.05379214705998181,-3.165019113390714,-0.12636623781590628,-3.122311023331021,0.29421453495449434,-5.212726607729186
7,plate_layout_10-10_03.npy,bowl-nl,0.12,-0.10089625750546682,-3.0384851588154285,0.011656476249693237,-3.28176035511655,-0.09779592990573427,-3.0231600532658867,0.2894405865590338,-4.8008168738132175
7,plate_layout_10-10_06.npy,bowl-nl,0.12,-0.05549454967726519,-3.1759813032883635,0.13706361665925204,-3.7433676740970534,0.062311907740109085,-3.693403798437322,0.40276604403186134,-5.964645956415801
7,plate_layout_10-10_09.npy,bowl-nl,0.12,-0.04673429970150478,-3.23971489203822,-0.08494380299961812,-3.1272704912975002,0.08346536471487864,-3.748372702241752,0.26872217465066583,-4.657295040089461
7,plate_layout_10-10_11.npy,bowl-nl,0.12,-0.0642120074878032,-3.123565770522499,0.019348083735390098,-3.4892106339145488,0.022238530284743985,-3.29786483507744,0.2630063125508326,-4.492568908888658
7,plate_layout_10-10_15.npy,bowl-nl,0.12,-0.14250453621922365,-2.911445544821567,-0.4238886552518195,-2.328140905457083,0.4143663401125366,-5.960794537044823,0.2122276366258553,-4.172240630698329
7,plate_layout_10-10_19.npy,bowl-nl,0.12,-0.024874228227840023,-3.2459275380521855,0.09096665940934057,-3.767196822379798,0.33219999151488533,-5.0005262473561585,0.31832918357742523,-5.066694246287421
7,plate_layout_10-10_20.npy,bowl-nl,0.12,-0.08229685648608442,-3.081980506226973,-0.1635733430208448,-2.81047729705048,-0.36184335086550123,-2.402165615906184,0.2831832275201014,-4.89699402186089
7,plate_layout_10-10_26.npy,bowl-nl,0.12,-0.0033329742330123757,-3.390184990122678,-0.17537885871714343,-2.8699721111568577,0.42761394003555475,-5.754531146630136,0.308159606118935,-4.776687504541232
7,plate_layout_10-10_27.npy,bowl-nl,0.12,-0.060616625562075255,-3.18634552926649,0.09383194243199144,-3.7601877936134724,0.03806995804396518,-3.539819180977061,0.20549574402892967,-4.3668925110655135
7,plate_layout_10-10_28.npy,bowl-nl,0.12,-0.10550311141200663,-3.0374505373324805,0.007428453796209711,-3.3178160609682887,0.22231200920341332,-4.524339277188113,0.3131261625792243,-5.094401262718002
7,plate_layout_10-10_30.npy,bowl-nl,0.12,-0.009717265138992293,-3.3923705036955987,0.19182162820917148,-4.067799952900999,0.5347366040858001,-8.103427441377333,0.36278454928461634,-6.191226635293018
7,plate_layout_10-10_34.npy,bowl-nl,0.12,-0.04143869120095656,-3.271385614521839,0.08872403778641758,-3.5558615333237,-0.07197447431745219,-3.275447319395758,0.22898556479964804,-4.449510919356165
7,plate_layout_10-10_35.npy,bowl-nl,0.12,-0.02173065215761083,-3.25607031085867,0.13464588940221234,-3.868450347980894,0.48620552682954743,-6.857527018253533,0.4326713479448282,-6.315251412673577
7,plate_layout_10-10_37.npy,bowl-nl,0.12,-0.08794481768769136,-3.1048829381259315,-0.10086288245212072,-2.975871487395533,0.284768599202214,-5.310811250399472,0.21425778022746544,-4.350355792322339
7,plate_layout_10-10_38.npy,bowl-nl,0.12,-0.015020691776408412,-3.2984361488087695,0.1211518209436242,-3.971328037492131,-0.08072004019855039,-2.992208345761696,0.3848931894228771,-5.581924723427124
7,plate_layout_10-10_39.npy,bowl-nl,0.12,-0.03767972149217669,-3.2109065179406335,0.16920375866378545,-3.9013976123966976,-0.2907576108713965,-2.5668982727574763,0.3448950900641954,-5.31788286956684
7,plate_layout_10-10_25.npy,bowl-nl,0.12,0.0401086430196641,-3.5331449487153774,0.26662130619261404,-4.726058277181946,0.20047276858492313,-4.284730641683578,0.3926277360198842,-5.976389437287505
7,plate_layout_10-10_17.npy,bowl-nl,0.12,0.004473295142047751,-3.406689463397013,0.26690620093846595,-5.054798652588869,0.037197429471457544,-3.373380480715442,0.4270409638215713,-5.938111704308331
7,plate_layout_10-10_33.npy,bowl-nl,0.12,-0.08448094464566647,-3.152863625541604,-0.06701460217936472,-3.2300545157517977,-0.13933579463562107,-3.016358974408927,0.17371091779664694,-4.2477983336365
7,plate_layout_10-10_05.npy,bowl-nl,0.12,-0.08436507482270916,-3.1036490925099063,0.05759644989961099,-3.8509856637439825,-0.13296182052588046,-2.8710028582919387,0.3863818648339331,-5.69790606342828
7,plate_layout_10-10_31.npy,bowl-nl,0.12,-0.09401387257924831,-3.0445467399798622,-0.13861668342737965,-2.8903444939566696,0.16408011390463495,-3.9913062759238254,0.2984124871710595,-4.830978663771086
7,plate_layout_10-10_18.npy,bowl-nl,0.12,0.0022901342479312303,-3.389692167936379,-0.009682843415248277,-3.4643819934765196,0.1763766491414993,-4.207392814445688,0.35589066209074605,-5.387012841263971
7,plate_layout_10-10_04.npy,bowl-nl,0.12,-0.06740293818732157,-3.134018734492142,-0.3025943539460474,-2.4784584122306423,0.4936565518295969,-6.876955398332562,0.35928035007008197,-5.4722173405538586
7,plate_layout_10-10_21.npy,bowl-nl,0.12,-0.08909549184110799,-3.077561213206926,-0.16049566776820612,-2.8597084915041986,0.13610517646520992,-4.134560264029594,0.22516888303878202,-4.432105692585589
7,plate_layout_10-10_14.npy,bowl-nl,0.12,-0.055815236525564194,-3.1645640037655234,0.045258581574034173,-3.5455700136894412,0.2383963022134099,-4.46305181881701,0.19899499795830178,-4.274299227909766
7,plate_layout_10-10_13.npy,bowl-nl,0.12,-0.05057184351191024,-3.150121311799567,0.09078273525007063,-3.5998764793175013,-0.1772736202497791,-2.7504381543940903,0.4672499784186753,-6.555589797825398
7,plate_layout_10-10_08.npy,bowl-nl,0.12,-0.07676635673686172,-3.138053938396147,0.0021566594113239246,-3.3315358975360008,0.07307116306630446,-3.728357925775953,0.2366435304561174,-4.487807238110383
7,plate_layout_10-10_29.npy,bowl-nl,0.12,-0.09793634134750095,-3.0613915427226295,0.11503865793972157,-3.9245542961855686,0.2920223972978475,-4.802347079933298,0.30451861427191396,-4.897492207706025
7,plate_layout_10-10_32.npy,bowl-nl,0.12,-0.021784457445599426,-3.281122905245915,-0.20187755001111696,-2.7921163327191687,0.09563659459726881,-3.6207978261408624,0.22922848425419073,-4.503285248602659
7,plate_layout_10-10_22.npy,bowl-nl,0.12,-0.10587239470387289,-3.015084640695941,-0.14912555204045463,-3.033164167964198,-0.3035070458953717,-2.499026197509798,0.45963326094901624,-6.463373591612295
7,plate_layout_10-10_16.npy,bowl-nl,0.12,-0.08073180854732875,-3.160878582092686,-0.13247098578902317,-2.871002544922059,0.1093076106454055,-3.9215150255102293,0.41347354202983366,-5.714745457376444
7,plate_layout_10-10_23.npy,bowl-nl,0.12,-0.012124106065555473,-3.4095867829325575,-0.04545150625495942,-3.4779390708012774,0.016154359967082588,-3.4233458145434184,0.48687793236967736,-7.922098402668875
7,plate_layout_10-10_10.npy,bowl-nl,0.12,-0.024317155089639497,-3.289572403964243,0.01171251822967967,-3.2446846960795397,0.059770652761209964,-3.609723332021282,0.26648939189309284,-4.9331742525930755
7,plate_layout_10-10_01.npy,bowl-nl,0.12,-0.02917943425364311,-3.2924680210995185,0.03171939593743722,-3.6539714019053355,0.061666938122707626,-3.445340858161751,0.047529036930291424,-3.8345808598304947
7,plate_layout_10-10_24.npy,bowl-nl,0.12,-0.021035800321116183,-3.2898248089807525,-0.15896520581552376,-2.9545903561024485,0.03869260523561824,-3.4541006922338973,0.3550485178852957,-5.3032122337696785
7,plate_layout_10-10_36.npy,bowl-nl,0.12,-0.101707190903781,-3.037952488555013,-0.1501828001876364,-2.9320416258154407,0.31391799550146104,-5.016155427897964,0.22134400822072142,-4.377098285424169
7,plate_layout_10-10_12.npy,bowl-nl,0.12,-0.06722629572142691,-3.134100214555718,-0.01570714383893712,-3.522391524826773,-0.1577938335997482,-2.8811297426852747,0.2297531540250911,-4.616420455622664
7,plate_layout_10-10_07.npy,bowl-nl,0.12,-0.099149091018496,-3.0220209719149493,-0.037746391944808666,-3.281033683136015,0.14777656365405123,-3.9648718942117376,0.22993259886635875,-4.419079695366553
7,plate_layout_10-10_40.npy,bowl-nl,0.12,-0.06572807892953758,-3.159631698297679,0.017282958718717434,-3.3013208734546833,0.26613494994666775,-4.559075422528333,0.35698145139423665,-5.774434824767151
8,plate_layout_10-10_02.npy,bowl-nl,0.12,-0.0656686095448662,-3.1760818092774143,-0.1263050235953327,-3.0417060096688693,-0.08453265840663704,-3.0713961860474535,0.22250194166241866,-4.408156624259193
8,plate_layout_10-10_03.npy,bowl-nl,0.12,-0.058296271220530604,-3.2094300873420605,0.05420294709439488,-3.5341792436287722,0.2972791717553216,-5.006087637469,0.24078065414457717,-4.736260611302145
8,plate_layout_10-10_06.npy,bowl-nl,0.12,-0.06228631380792393,-3.1945504517472156,0.09289317075235215,-3.659831560109611,0.008840547104223995,-3.363324438951425,0.19494945838497713,-4.43652736451501
8,plate_layout_10-10_09.npy,bowl-nl,0.12,-0.09916845309775613,-3.033035305748146,-0.0038004732015881615,-3.231589358230988,0.3074431708044221,-4.953284302583991,0.12667524577833444,-3.661575238035784
8,plate_layout_10-10_11.npy,bowl-nl,0.12,-0.06350157000797485,-3.1339166741079785,0.16375098779414488,-4.109824512549975,-0.34569455696273277,-2.406714933865448,0.32778925058548325,-5.142908896278063
8,plate_layout_10-10_15.npy,bowl-nl,0.12,-0.01641979925360393,-3.331168003060622,-0.3149306823079874,-2.430811008054773,-0.06296291881780736,-3.1800420772237876,0.26971474851538657,-4.604868867502307
8,plate_layout_10-10_19.npy,bowl-nl,0.12,-0.03377938356203192,-3.2276995505097563,0.222483598444293,-4.237096054889519,0.25356124211109865,-4.495389081013594,0.39089539448887656,-5.753354332516651
8,plate_layout_10-10_20.npy,bowl-nl,0.12,-0.06933504984744476,-3.1376000997355398,-0.2942950237248039,-2.7170579275818865,0.0966847483554455,-3.6997267519628534,0.04074182802031423,-3.4550949537801263
8,plate_layout_10-10_26.npy,bowl-nl,0.12,0.04015215996337129,-3.5477585742615396,-0.21347992235247215,-2.7416846515850493,0.07773407914152752,-3.5853138025312083,0.2610629792517948,-4.71496573667269
8,plate_layout_10-10_27.npy,bowl-nl,0.12,-0.05383641326724531,-3.165872046468025,0.05845641689902237,-3.5321555306433274,0.15307200358992246,-3.9594661356557,0.3333787342629403,-5.179634987397996
8,plate_layout_10-10_28.npy,bowl-nl,0.12,-0.07399999120399725,-3.163867101983683,0.01692532979466632,-3.43940951335526,-0.3430346455862008,-2.4993848689985,0.34760295609295566,-5.899992763564626
8,plate_layout_10-10_30.npy,bowl-nl,0.12,-0.04909393743609103,-3.1954770408563298,0.21389473135183612,-4.357035969102588,-0.035429418766069753,-3.122546905436331,0.41275962135938793,-5.822936870875451
8,plate_layout_10-10_34.npy,bowl-nl,0.12,-0.09972436324037637,-3.024115801627576,0.0057008193074897795,-3.372064568629204,-0.35997555326670083,-2.306202296726204,0.15394595431815883,-4.251188649575287
8,plate_layout_10-10_35.npy,bowl-nl,0.12,-0.06770965069705492,-3.1693521142492314,0.05431868943548335,-3.6053872147639594,-0.18515157671726845,-2.9945458545870776,0.2693881283912427,-4.456540471563914
8,plate_layout_10-10_37.npy,bowl-nl,0.12,-0.06936847703349347,-3.1711092820338123,-0.17530194874902483,-2.7667945639853597,-0.07240713138628485,-3.009482055913401,0.2588027589863008,-4.835839337759076
8,plate_layout_10-10_38.npy,bowl-nl,0.12,-0.10459467300588199,-3.1130464878131665,0.2011267814151071,-4.290165697514843,0.16919041641255728,-4.035959157770805,0.14286465211059185,-4.279697634345245
8,plate_layout_10-10_39.npy,bowl-nl,0.12,-0.0030323625369188534,-3.3237976102385955,0.18935483273076703,-3.980566539861156,0.1374202172804735,-3.933626314193632,0.45612013511217575,-6.33390610431711
8,plate_layout_10-10_25.npy,bowl-nl,0.12,-0.09998543518159075,-3.0745288934335577,0.08883673693828686,-3.99968953136513,0.08006662884205928,-4.019411330402561,0.22183847755129715,-4.611268003285733
8,plate_layout_10-10_17.npy,bowl-nl,0.12,-0.02235972430664046,-3.2930937985584547,0.42345563316266066,-5.79487203120132,0.36795324441588784,-5.653406367242887,0.29359808418743794,-4.888267438955333
8,plate_layout_10-10_33.npy,bowl-nl,0.12,-0.06769617851239595,-3.1263922486410474,0.016818260721918832,-3.2064801231079256,-0.18441688860119054,-2.763441167230495,0.31373627492952805,-4.930476080316365
8,plate_layout_10-10_05.npy,bowl-nl,0.12,-0.03153775387825308,-3.30119056399645,0.1533594422984419,-4.041689703511073,0.25930219054887427,-4.968615054202534,0.3077231210156558,-4.99181232749565
8,plate_layout_10-10_31.npy,bowl-nl,0.12,-0.08227575468959913,-3.093573455736525,-0.12068545591987223,-2.7538771247610967,-0.05320441780186802,-3.152351556611485,0.43778707074763257,-6.240700606432857
8,plate_layout_10-10_18.npy,bowl-nl,0.12,-0.1792305700427379,-2.822922699209397,-0.017713168275873548,-3.2403816316376233,0.36938306193180304,-5.877155562196065,0.2659141736223729,-4.631905156564102
8,plate_layout_10-10_04.npy,bowl-nl,0.12,-0.11210125503966406,-3.0048930544612147,-0.29851785487854765,-2.4724372554963825,-0.2847608222321276,-2.5377080151388904,0.19484302477344329,-3.9987445474676937
8,plate_layout_10-10_21.npy,bowl-nl,0.12,-0.05306939385306397,-3.183941452842988,-0.12682867161440425,-2.9840829169224157,0.12825354690868074,-4.005272890978651,0.358405278927839,-5.528078634938531
8,plate_layout_10-10_14.npy,bowl-nl,0.12,-0.07102318469280733,-3.1084888942421234,0.0611039240354595,-3.637111087986246,0.3745331165820448,-5.358648258004248,0.22346436412204385,-4.337084403624474
8,plate_layout_10-10_13.npy,bowl-nl,0.12,-0.05582257342005592,-3.174816109396331,-0.039066937453426265,-3.4383131442027386,0.09267034798456009,-3.960410949002804,0.2549851727870154,-4.797145519689614
8,plate_layout_10-10_08.npy,bowl-nl,0.12,-0.04367445226640476,-3.2099985017462602,0.03054997928911596,-3.5002466482528867,-0.21434884911498897,-2.744117677925705,0.2942611380786846,-4.687261614115375
8,plate_layout_10-10_29.npy,bowl-nl,0.12,0.009573575021784464,-3.3813690768684093,0.09133429760027445,-3.6217634869182227,0.0243731332717817,-3.293667277949129,0.3067255650016081,-4.8258520641348275
8,plate_layout_10-10_32.npy,bowl-nl,0.12,-0.06562018331469921,-3.1586839239590123,-0.23257365874212943,-2.655624864047015,-0.14119925613558215,-2.947627123916409,0.278808391617012,-4.983860794746903
8,plate_layout_10-10_22.npy,bowl-nl,0.12,-0.032683148090752345,-3.2825327427089275,-0.06513012652109285,-3.1192567098928916,0.2046027275315263,-4.448970432444391,0.21140304991662784,-4.608753270869387
8,plate_layout_10-10_16.npy,bowl-nl,0.12,-0.11391356529766283,-3.017451501462403,-0.11258207760006655,-2.9800125608755663,0.01893128747001893,-3.4316645809468485,0.2500767066523776,-4.681138704490322
8,plate_layout_10-10_23.npy,bowl-nl,0.12,-0.03769729767439389,-3.2481966804105284,0.04283368493654194,-3.5343063792213867,0.0658830426223308,-3.740148665517808,0.24542445549482594,-4.697091423914085
8,plate_layout_10-10_10.npy,bowl-nl,0.12,-0.04531040654549212,-3.1957595669688885,-0.029405092361453722,-3.095803392553669,0.13186388234242108,-4.048690273239909,0.3456995799042165,-5.110783185474508
8,plate_layout_10-10_01.npy,bowl-nl,0.12,-0.08196984574747779,-3.082129298301972,0.0964878616802084,-3.5834144291652144,0.11374617486729,-3.5593752929112688,0.17756453339901013,-4.074449848439592
8,plate_layout_10-10_24.npy,bowl-nl,0.12,-0.12134656022328327,-2.968024867168454,-0.009544375366327573,-3.3456967426703397,-0.08470497314537795,-3.344605035532333,0.3035317243863018,-5.257609509104005
8,plate_layout_10-10_36.npy,bowl-nl,0.12,-0.05109043529674073,-3.19305240090751,-0.03523100452757966,-3.2790349432047528,0.23582899247536826,-4.429677769213225,0.25060049921036276,-4.629378316810628
8,plate_layout_10-10_12.npy,bowl-nl,0.12,-0.13546743922588345,-2.967198887171959,0.047909247129307886,-3.7645893501620713,0.11673305033287196,-3.78739761522014,0.28720103326280266,-4.852410972954178
8,plate_layout_10-10_07.npy,bowl-nl,0.12,-0.05997527099558808,-3.1991441316967424,-0.08269765129964157,-3.2372417725309344,-0.20532636431093598,-2.9808787359876483,0.315625082905145,-5.309842492244364
8,plate_layout_10-10_40.npy,bowl-nl,0.12,-0.025725636606244162,-3.2786926825489764,0.04760980642902357,-3.449451025839068,0.27986088250915175,-5.081813251773753,0.20840959412326332,-4.412422447394097
9,plate_layout_10-10_02.npy,bowl-nl,0.12,-0.05580384245253067,-3.163556215005465,0.034533444368002986,-3.3593808536313765,-0.06419010692116722,-2.9546566963304115,0.17460707496891725,-3.97281257940519
9,plate_layout_10-10_03.npy,bowl-nl,0.12,-0.07650510031723723,-3.144291042975131,0.04768479067317288,-3.4394982829612304,-0.04322033807663761,-3.2337651015029643,0.22280528191505722,-4.580803255478204
9,plate_layout_10-10_06.npy,bowl-nl,0.12,-0.09523364341565421,-3.089726860595263,0.16622550187610752,-3.93700919084896,0.1498415303057744,-4.131837635720548,0.3365687826577175,-5.435383788739251
9,plate_layout_10-10_09.npy,bowl-nl,0.12,-0.00939597784730628,-3.338040938506052,-0.05975078635822828,-3.1948446676049653,-0.1699258120786502,-2.9327236422726086,0.40975666279201883,-6.245009748587004
9,plate_layout_10-10_11.npy,bowl-nl,0.12,-0.09893363213428441,-3.062109076042118,0.13277459435315886,-3.872970615291458,-0.0363999205419967,-3.202716567823591,0.2646142300191201,-4.479824093231057
9,plate_layout_10-10_15.npy,bowl-nl,0.12,-0.0837294290884607,-3.10974281348275,-0.37479526072050096,-2.3408769853221245,-0.43762129278221784,-2.348250062294257,0.1760339717605347,-4.121259244457175
9,plate_layout_10-10_19.npy,bowl-nl,0.12,-0.03786502574003037,-3.239555999997347,0.1605511384728867,-3.9483849532903466,-0.19419137498453054,-2.729083147037929,0.45796334981317277,-6.252668759526584
9,plate_layout_10-10_20.npy,bowl-nl,0.12,-0.09214317949819417,-3.065796190346312,-0.18469366704663082,-2.8278968474062443,-0.28589401821180305,-2.59270710943814,0.2500032133281954,-4.4502515955800215
9,plate_layout_10-10_26.npy,bowl-nl,0.12,-0.10703215089612472,-3.0328053464756786,-0.1806974482077861,-2.712215716419623,-0.07361269903758827,-2.998781741318995,0.25015240684745554,-4.735586951602803
9,plate_layout_10-10_27.npy,bowl-nl,0.12,-0.09585830747051638,-3.0533972977677144,0.06520031016280337,-3.445364857857028,-0.11626877930587276,-2.9530781192369107,0.25761307032297254,-4.682188552645297
9,plate_layout_10-10_28.npy,bowl-nl,0.12,-0.07817294657409501,-3.1530557759101,-0.0013703077162652288,-3.3354282139985596,0.025611958974127047,-3.407354173490292,0.3131199570593616,-4.857752011713218
9,plate_layout_10-10_30.npy,bowl-nl,0.12,-0.10801187493761999,-3.034979599073959,0.18605698591206277,-4.029604844682989,-0.13476403262954162,-3.011251918224787,0.36917488626816763,-5.692241062364471
9,plate_layout_10-10_34.npy,bowl-nl,0.12,-0.03970302169698359,-3.2073646829345894,0.019864545494931773,-3.4572183401418175,-0.048842642525853464,-3.3240539454668085,0.18086107850290079,-4.205901039502105
9,plate_layout_10-10_35.npy,bowl-nl,0.12,-0.035875304918292494,-3.218953096842063,0.13073004037376335,-3.7344356334623128,-0.008880649780583338,-3.344442427167621,0.33070191431962226,-5.244520018318878
9,plate_layout_10-10_37.npy,bowl-nl,0.12,-0.11701923272419523,-3.012714046737602,-0.06211306127733862,-3.162567873538365,-0.13532928595432003,-2.949655463959623,0.20987447028923822,-4.323502139799657
9,plate_layout_10-10_38.npy,bowl-nl,0.12,-0.06614261767917617,-3.146959461161521,0.20796168179391417,-4.205062940573308,-0.4709423148832663,-2.275828111693509,0.18546233559624337,-4.430410368882888
9,plate_layout_10-10_39.npy,bowl-nl,0.12,-0.09311120765851677,-3.0637627607429194,0.20840258809671408,-4.081561342232618,-0.10358137948804935,-2.906224594106999,0.2519411756484272,-4.455124414644537
9,plate_layout_10-10_25.npy,bowl-nl,0.12,-0.057404525351186564,-3.190139013920007,0.11299444343629061,-4.097674571887556,-0.24249211325036812,-2.8317686751599016,0.34729704693757224,-5.360703051852632
9,plate_layout_10-10_17.npy,bowl-nl,0.12,-0.050150040941138396,-3.2334027277367783,0.30591831023890725,-5.25585148597766,-0.18045143219058368,-2.8981073051441926,0.3437895720533549,-5.023706203894511
9,plate_layout_10-10_33.npy,bowl-nl,0.12,-0.035738046789032696,-3.230385437461704,0.06972757414312047,-3.5277608762246118,0.01237217259370793,-3.364665970849613,0.2675814419621305,-4.7147928990190895
9,plate_layout_10-10_05.npy,bowl-nl,0.12,-0.024386250892512562,-3.2680916987395925,0.1721453119646673,-4.004647422721747,0.22466599660221542,-4.527442130166836,0.2629529717673459,-4.596560734464915
9,plate_layout_10-10_31.npy,bowl-nl,0.12,-0.09854264012127145,-3.080480703289787,-0.13360480651950835,-2.806060775803316,0.06526878629552557,-3.546460845850229,0.20666148457413713,-4.475932595020997
9,plate_layout_10-10_18.npy,bowl-nl,0.12,-0.04353791064968493,-3.2058309271290635,-0.026949348952111984,-3.236790220727796,0.2123088663910806,-4.354664135393928,0.18603752830335318,-4.023297910047977
9,plate_layout_10-10_04.npy,bowl-nl,0.12,-0.13706538152183234,-2.9388245518649674,-0.3129289087225795,-2.515583466468435,-0.14374602695471306,-2.827630002796108,0.1484379451143577,-4.143124198997456
9,plate_layout_10-10_21.npy,bowl-nl,0.12,-0.05354399387747888,-3.194757017965932,-0.15103755809414587,-2.8880217197057285,0.04240092655521854,-3.3571015296273488,0.3080647142659947,-4.799655536575635
9,plate_layout_10-10_14.npy,bowl-nl,0.12,-0.06958851837379076,-3.1425771310586517,-0.02042534945709029,-3.336150609613104,-0.05368050019454773,-3.13170307672194,0.4880583771542324,-6.727102590389528
9,plate_layout_10-10_13.npy,bowl-nl,0.12,-0.03176672037465833,-3.273287847199829,0.12811451983563138,-3.885156151918808,-0.08400767091921946,-3.156443778646006,0.29246429748752223,-5.038525792187189
9,plate_layout_10-10_08.npy,bowl-nl,0.12,-0.03722999900337576,-3.2406768178295198,0.10148625284676271,-3.691484359469021,0.24526122499604475,-4.469474452398853,0.31325685760900335,-5.087130675758388
9,plate_layout_10-10_29.npy,bowl-nl,0.12,-0.1286392048337699,-2.964333118564824,0.12150311865059404,-3.7832438873693577,0.24386742668404326,-4.668158061527094,0.45967039779617735,-6.477913053699373
9,plate_layout_10-10_32.npy,bowl-nl,0.12,-0.08417893249440511,-3.0887437735616152,-0.10526043624375836,-2.9498417959872847,0.1416922611063589,-3.802766161352805,0.35273422293308343,-5.342595482909156
9,plate_layout_10-10_22.npy,bowl-nl,0.12,-0.07853586187118178,-3.090018765224028,-0.04011818115578003,-3.203511241123687,-0.04894479162905929,-3.323108248873193,0.2508002015317884,-4.473467680728246
9,plate_layout_10-10_16.npy,bowl-nl,0.12,-0.02784417328568889,-3.242955611306841,-0.13217537257244683,-2.844980928824132,0.06757706052088353,-3.5608314629390954,0.15651793351119603,-3.9888577663595486
9,plate_layout_10-10_23.npy,bowl-nl,0.12,-0.04662966011399372,-3.2343230451702825,0.025754484902602015,-3.548765649428169,0.22163669547514264,-4.101428890738068,0.15840621492757512,-3.9435546161259727
9,plate_layout_10-10_10.npy,bowl-nl,0.12,-0.08630802921938008,-3.0656910597618454,-0.04147065685911855,-3.1827846113005287,-0.08003746449638816,-2.9742192104843177,0.3363279303529628,-5.12914596826331
9,plate_layout_10-10_01.npy,bowl-nl,0.12,-0.09147105036507153,-3.0721846291543677,0.024755700530457503,-3.555241849917517,0.4098505835098699,-5.939759146963173,0.11203357486461707,-3.7806273064198193
9,plate_layout_10-10_24.npy,bowl-nl,0.12,-0.08502186295363501,-3.1468107565750447,-0.1066586707222068,-3.132898292605913,-0.13842549884824584,-2.932625146159761,0.3790622575563387,-5.935001395711175
9,plate_layout_10-10_36.npy,bowl-nl,0.12,-0.0655738575971454,-3.178637999951475,0.014736375121115697,-3.3902545721063175,0.2686647602722333,-4.388311352392151,0.23346393709681812,-4.509188014116908
9,plate_layout_10-10_12.npy,bowl-nl,0.12,-0.10781029227222794,-3.019892011470494,0.11255072809858846,-3.7379252600714037,0.1988743372867906,-4.528891369862871,0.2937757714808792,-4.815030961981764
9,plate_layout_10-10_07.npy,bowl-nl,0.12,-0.07802411156324252,-3.1317770244374796,-0.10086164658219388,-3.122575373202866,-0.0533771266945986,-3.187210655146892,0.1993098333858424,-4.189760558963235
9,plate_layout_10-10_40.npy,bowl-nl,0.12,-0.09271380244968941,-3.1189790133353417,-0.06336223349452674,-3.103799637242154,-0.08394507372850901,-3.06001274894139,0.4449294678295973,-6.6251405701547235
