batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
3,plate_layout_10-10_25.npy,bowl-nl,0.06,0.27590745632628066,-5.032845813517376,0.3969219028600126,-6.437600487669819,0.4725261071959804,-7.08174525716837,0.45267778030659267,-6.9537011536214255
3,plate_layout_10-10_17.npy,bowl-nl,0.06,0.2668697893740647,-4.920778974807591,0.5569358370751092,-9.014869006098117,0.457456533639402,-6.491103035776267,0.5087114690534281,-8.45566380875384
3,plate_layout_10-10_33.npy,bowl-nl,0.06,0.26660390564671166,-4.998157985311516,0.12320756172729508,-4.3755573374390435,0.32567417682189725,-5.627519764051594,0.5809533740107571,-9.703921774208515
3,plate_layout_10-10_05.npy,bowl-nl,0.06,0.25766876962963847,-4.952230505146081,0.43478171557773426,-6.448883347195815,0.252436293414559,-4.996871278919737,0.5852929788450452,-9.369607340845437
3,plate_layout_10-10_31.npy,bowl-nl,0.06,0.21190756791909393,-4.5451074661683615,0.1770886368850756,-4.304980286814064,0.10312240298977993,-3.7481858293164194,0.6273832876840437,-10.662247080261839
3,plate_layout_10-10_18.npy,bowl-nl,0.06,0.2436764728470221,-4.843622426399474,0.2051055918482123,-4.645187486196361,0.4508845415781386,-7.0925230754307425,0.538922824725315,-8.633109768430081
3,plate_layout_10-10_04.npy,bowl-nl,0.06,0.23776899630417037,-4.66003906707095,0.13859887181579833,-3.910398833361642,0.1993603229162605,-4.514850254742652,0.541513515478576,-7.620021211990395
3,plate_layout_10-10_21.npy,bowl-nl,0.06,0.22375867275242867,-4.693070218104317,0.17933753093975935,-4.330063922336548,0.42739191289526113,-6.6623015639915115,0.4865665298472942,-7.222604044043761
3,plate_layout_10-10_14.npy,bowl-nl,0.06,0.25629791861676876,-4.88336508125813,0.4066657311608929,-5.823492332664777,0.424993376250974,-6.599601031204957,0.37132108569355504,-6.457128942355088
3,plate_layout_10-10_13.npy,bowl-nl,0.06,0.2450092152296517,-4.750519765919969,0.30787907856313446,-5.384383821240964,0.36706134121894973,-6.081207095614513,0.4943080643592206,-7.26176630427703
3,plate_layout_10-10_08.npy,bowl-nl,0.06,0.2780880875760028,-5.069202522152789,0.2862730839300479,-5.206301318845511,0.3961130314987047,-6.372390791916516,0.514004470533413,-7.62563959350476
3,plate_layout_10-10_29.npy,bowl-nl,0.06,0.22782609209845928,-4.71979307246061,0.35144476496439236,-5.329264849924573,0.3013549975942348,-5.255567448836124,0.49868618819007793,-8.290275127881104
3,plate_layout_10-10_32.npy,bowl-nl,0.06,0.2757046280551929,-5.021004962736649,0.23186992711450394,-4.58052716265135,0.3099437895958048,-5.562207028036457,0.5699375238099731,-8.255185827932245
3,plate_layout_10-10_22.npy,bowl-nl,0.06,0.24500392227239176,-4.796449090306545,0.22229725999470362,-4.702626860268479,0.32389856884929125,-5.7189574831337096,0.4392511912171303,-6.548662903457544
3,plate_layout_10-10_16.npy,bowl-nl,0.06,0.2856365979589549,-5.055157269736411,0.21168772870170116,-4.51649646240672,0.35284257550932874,-5.356996725744743,0.45157561030361526,-6.854491189540691
3,plate_layout_10-10_23.npy,bowl-nl,0.06,0.23804489083556168,-4.839456043753779,0.27278936526827735,-5.319206141937892,0.559011024659367,-8.936291631512903,0.546802067181918,-8.648048130369318
3,plate_layout_10-10_10.npy,bowl-nl,0.06,0.25956226776988844,-4.881556689254266,0.26084528789798966,-4.784430711849992,0.16881931718879062,-4.285975228785701,0.4934965587870649,-7.1803891260278885
3,plate_layout_10-10_01.npy,bowl-nl,0.06,0.2501973510208281,-4.853672339050527,0.3430933353625839,-5.699550376080652,0.2795326794367844,-5.161028326412317,0.5294158957410411,-8.297512731845556
3,plate_layout_10-10_24.npy,bowl-nl,0.06,0.21509333244675755,-4.604017967476286,0.20183768590616247,-4.667488583408409,0.03467256375309358,-3.75622900991566,0.5005392955439644,-7.424121551537238
3,plate_layout_10-10_36.npy,bowl-nl,0.06,0.2616558302606974,-4.977737355683589,0.22238876184984868,-4.6599546062736525,0.36473003609271204,-5.668257851466377,0.4335308737862239,-6.537177971037887
3,plate_layout_10-10_12.npy,bowl-nl,0.06,0.2733160779374685,-4.980666662669616,0.3305418248758887,-5.506689532881858,0.1921974146245582,-4.126640089849021,0.4103042115356099,-6.258602559454644
3,plate_layout_10-10_07.npy,bowl-nl,0.06,0.20765881038370804,-4.599500296598065,0.2691485675963584,-5.038666640192984,0.07919043453697305,-3.8719487293984773,0.49399124199748856,-7.481054025644128
3,plate_layout_10-10_40.npy,bowl-nl,0.06,0.24142042734873248,-4.772246906461282,0.3162806511679772,-5.089690154578331,0.20935695011501276,-4.537653363089946,0.5135856289997587,-7.648298707507213
4,plate_layout_10-10_02.npy,bowl-nl,0.06,0.2168742326926293,-4.557786105169147,0.32585422618919324,-4.9927871903123044,0.3554349157151757,-5.471053480018419,0.509151389942188,-7.939640368390214
4,plate_layout_10-10_03.npy,bowl-nl,0.06,0.23874236104838353,-4.6967216364531685,0.29144713490845986,-5.200899418313148,0.19366663128608896,-4.1839250646252495,0.5505811247761199,-8.328995822006048
4,plate_layout_10-10_06.npy,bowl-nl,0.06,0.23627839586634913,-4.717118622142188,0.3307483864493348,-5.497281127414754,0.20484615700494546,-4.612540883229833,0.5929496539929628,-9.838215090747665
4,plate_layout_10-10_09.npy,bowl-nl,0.06,0.2538040063138115,-4.861754232496851,0.2174737988847304,-4.528659934617392,0.31910109850130575,-5.503109120075262,0.41749006248708587,-6.517488748029349
4,plate_layout_10-10_11.npy,bowl-nl,0.06,0.2729761056425254,-5.007669925081683,0.37099810382193354,-5.532114559849244,0.1313712409710205,-4.437268197500124,0.4841222031112843,-7.169528889875421
4,plate_layout_10-10_15.npy,bowl-nl,0.06,0.20670588535303014,-4.480946595298978,0.08000039849538643,-3.56599873806683,0.6111462259160965,-9.285367982809293,0.37486934445500275,-6.015571125106782
4,plate_layout_10-10_19.npy,bowl-nl,0.06,0.24647799430134842,-4.753496168413286,0.4214252883173071,-6.48557621979252,0.39791383989825135,-5.898344320974064,0.47979426952283954,-7.157396688793254
4,plate_layout_10-10_20.npy,bowl-nl,0.06,0.26224983181420125,-4.838055001297251,0.21783010518712043,-4.42023086031421,0.42952921544995437,-5.996929247410514,0.459384954152664,-7.015080676549904
4,plate_layout_10-10_26.npy,bowl-nl,0.06,0.22630230385129246,-4.700589157743415,0.18911520904764167,-4.395965507691935,0.29507400943869977,-5.587375787642276,0.5299581628926449,-7.718732009712347
4,plate_layout_10-10_27.npy,bowl-nl,0.06,0.25908859898713243,-4.803769764319803,0.40232269182259783,-6.01556660072753,0.3876504703748539,-5.747873494531527,0.4648148096280684,-7.108067818662017
4,plate_layout_10-10_28.npy,bowl-nl,0.06,0.245700239744561,-4.771806700831774,0.2871887637382048,-5.1375866308903895,0.3851594233583401,-6.135979127217292,0.5684220136419071,-8.056944365632305
4,plate_layout_10-10_30.npy,bowl-nl,0.06,0.23935316610778823,-4.77372643207618,0.39700546371740575,-6.273468288545326,0.13788341902706946,-3.8871160844138797,0.4984124968000688,-7.14389019821479
4,plate_layout_10-10_34.npy,bowl-nl,0.06,0.2732080324884544,-4.969689878335817,0.33514520136955706,-5.126426271900694,0.2537118122597898,-4.82808142660321,0.40887813450066945,-5.837133982614472
4,plate_layout_10-10_35.npy,bowl-nl,0.06,0.2642895226113593,-4.85111548634036,0.2902565346354402,-5.157945596670984,0.12392430245339792,-4.044136853167761,0.49630932672347905,-7.459012948107282
4,plate_layout_10-10_37.npy,bowl-nl,0.06,0.280035582641302,-5.000513660692949,0.15720322712988488,-4.22083251331384,0.24847629692780826,-4.713646270846579,0.46390260150006435,-7.055779985067703
4,plate_layout_10-10_38.npy,bowl-nl,0.06,0.2875810027094443,-5.099117001742466,0.39115199221291985,-5.9315840037254945,0.477301843155153,-6.94988131208387,0.5783796271691863,-9.076099472394764
4,plate_layout_10-10_39.npy,bowl-nl,0.06,0.24456521083578786,-4.807385714860461,0.39143292456978573,-6.142767699221693,0.14193172084567118,-4.198603668121985,0.5132038482789398,-7.718513328937061
4,plate_layout_10-10_25.npy,bowl-nl,0.06,0.2847644831350622,-5.092391440112129,0.45184094631325167,-6.786490171058752,0.4319515571207496,-5.908405899900838,0.5692412468817925,-8.318183971478442
4,plate_layout_10-10_17.npy,bowl-nl,0.06,0.2582102591763984,-4.950927271167765,0.593437858282704,-8.538135708061926,0.40090754123293726,-6.122225188006332,0.4588412922125561,-7.398930405325
4,plate_layout_10-10_33.npy,bowl-nl,0.06,0.2193733419069811,-4.620745869305173,0.32098084023164386,-5.051303128266764,0.10413552443461005,-4.069741071909313,0.4497362765435915,-6.623955164999639
4,plate_layout_10-10_05.npy,bowl-nl,0.06,0.25564832346160005,-4.787747444871224,0.397482753580491,-5.846371459882793,0.23650556592169436,-4.878860855531811,0.4492465048958798,-7.049996801490026
4,plate_layout_10-10_31.npy,bowl-nl,0.06,0.2559361595305121,-4.849296053432527,0.2237727696349362,-4.527934231108843,0.4306929525711859,-6.206180065249808,0.5781930317525923,-8.85849816628738
4,plate_layout_10-10_18.npy,bowl-nl,0.06,0.22877555763511803,-4.723139993315322,0.19717334941955655,-4.616114974009205,0.34867218118565346,-5.3969068196176995,0.37684220017280146,-5.820490182618722
4,plate_layout_10-10_04.npy,bowl-nl,0.06,0.22784208032998543,-4.697453278878035,0.09716870259145594,-3.7624502577180516,0.3803141286261804,-5.976341650794385,0.4915999508867155,-7.400453603354304
4,plate_layout_10-10_21.npy,bowl-nl,0.06,0.25241980962333654,-4.846915224143925,0.26411207530514413,-4.627874351565421,0.33320142384529294,-5.376925165518728,0.5024767249947142,-7.303691597804559
4,plate_layout_10-10_14.npy,bowl-nl,0.06,0.26353465943108234,-4.8502212568208245,0.36872097984930075,-5.4995161324180275,0.3817326143328106,-5.900507657196777,0.5610678328736103,-8.432034061912006
4,plate_layout_10-10_13.npy,bowl-nl,0.06,0.21571430326442642,-4.61167990078137,0.28532799889722016,-5.2184496949943515,0.12358263284869497,-3.9613068175166593,0.5239046477600455,-8.08562316719894
4,plate_layout_10-10_08.npy,bowl-nl,0.06,0.18567884940952184,-4.437328969879338,0.352226275568558,-5.548954497112805,0.2344973866043426,-4.701331496058657,0.40642520847179087,-6.5541707670916605
4,plate_layout_10-10_29.npy,bowl-nl,0.06,0.26379758097500217,-4.870118061227904,0.41769929597999345,-5.69772684883862,0.2473079475838178,-4.718587053917267,0.5279656953499876,-7.515915337832253
4,plate_layout_10-10_32.npy,bowl-nl,0.06,0.26096749141933195,-4.8750547390616275,0.2142335284358743,-4.330179402611724,0.16876367652299606,-4.667585104829689,0.49189217619429937,-8.198340509386286
4,plate_layout_10-10_22.npy,bowl-nl,0.06,0.20199345033333183,-4.49695616095559,0.21824415295961885,-4.488294663162567,0.4292323949476099,-5.9930324126527905,0.5736701236108173,-8.139608534342162
4,plate_layout_10-10_16.npy,bowl-nl,0.06,0.2769355103075932,-4.930055031254782,0.28214644081546647,-4.577708578425215,0.38558728356808325,-6.195950427110147,0.5065364597445785,-7.242800405135341
4,plate_layout_10-10_23.npy,bowl-nl,0.06,0.21634777591534293,-4.584499424722418,0.2863740112016955,-5.082895961677681,0.13178300291798695,-4.005559203952265,0.5004254228564008,-7.328458816742985
4,plate_layout_10-10_10.npy,bowl-nl,0.06,0.1926795620134879,-4.522985963299423,0.20104272794031153,-4.296917451787912,0.3444736419828188,-5.598436458843561,0.4624076972946931,-6.8615173766918796
4,plate_layout_10-10_01.npy,bowl-nl,0.06,0.24928348856031957,-4.839731965241392,0.4260161627631318,-6.371795419381341,0.6197544646630664,-10.554658969826313,0.5442429530591213,-8.191537124914271
4,plate_layout_10-10_24.npy,bowl-nl,0.06,0.23321523768208186,-4.709237009152031,0.28154977549395455,-5.080297790576725,0.2095445933431721,-4.800843335080322,0.6162623172452624,-10.57377917383144
4,plate_layout_10-10_36.npy,bowl-nl,0.06,0.2375048669797004,-4.698953310844053,0.2726500682881797,-4.987307004318418,0.21203212802458193,-4.488165040896109,0.5313243702116954,-8.268910128412017
4,plate_layout_10-10_12.npy,bowl-nl,0.06,0.25784069900815143,-4.884000065140644,0.29748732792516275,-5.693414621187474,0.20650823484702285,-4.334654725836078,0.44702402345605774,-6.984503356698531
4,plate_layout_10-10_07.npy,bowl-nl,0.06,0.2548505630042309,-4.976475692838464,0.33660203730643135,-5.575196792359649,0.17555360759293237,-4.36704623485701,0.6107776040789032,-10.081033420603331
4,plate_layout_10-10_40.npy,bowl-nl,0.06,0.26126755309468674,-4.871352174988557,0.29900876673346066,-5.043728971827114,0.15058384073663844,-4.660454200679175,0.4459507010335503,-6.865415520116679
5,plate_layout_10-10_02.npy,bowl-nl,0.06,0.2587534782337171,-4.82435105726247,0.3414195106480489,-5.322764754434502,0.25042265920621787,-4.79484935356625,0.48694591830728395,-7.1298680190233075
5,plate_layout_10-10_03.npy,bowl-nl,0.06,0.29712067549915655,-5.163110593308929,0.22927895885435423,-4.867431220073828,0.25460176093000064,-4.279031350659336,0.5454616078268623,-8.132310498211917
5,plate_layout_10-10_06.npy,bowl-nl,0.06,0.24165181940100167,-4.825938095534305,0.322374905664533,-5.365124557809488,0.35162709284768345,-5.562400888080645,0.5391462878712215,-8.787743407630185
5,plate_layout_10-10_09.npy,bowl-nl,0.06,0.2778648187533804,-5.079393232204651,0.3438051719661309,-5.145192951622569,0.39598575856573737,-6.108584463435827,0.5303728910789718,-7.888783010717915
5,plate_layout_10-10_11.npy,bowl-nl,0.06,0.2426926034051643,-4.7140304814854055,0.28558119529060433,-5.130637847974,0.46294710185901844,-6.912304272484918,0.36370241525682645,-5.867889336805224
5,plate_layout_10-10_15.npy,bowl-nl,0.06,0.2709011792668162,-5.016952362578989,0.08218711571889115,-3.7779156138527084,0.2624740579863486,-5.2940805868097005,0.41837349951334846,-6.695348195998649
5,plate_layout_10-10_19.npy,bowl-nl,0.06,0.24719075657280976,-4.846037829309608,0.27483201797427503,-5.287328876591554,0.6324083105736548,-9.360069476799861,0.4306928176279665,-6.457779837197744
5,plate_layout_10-10_20.npy,bowl-nl,0.06,0.25182506745318334,-4.852040688956882,0.21074095879746657,-4.471733856035748,0.18420710692246145,-4.317227554469874,0.3494058297819439,-5.839576351161454
5,plate_layout_10-10_26.npy,bowl-nl,0.06,0.2622826934471605,-4.923256158019537,0.09602656827015632,-3.945612194349691,0.2807245871754157,-5.1942525272943625,0.571208426287519,-8.607095873382953
5,plate_layout_10-10_27.npy,bowl-nl,0.06,0.24040698709880814,-4.73343013269268,0.38199782641048496,-5.6808569085154055,0.23022309826901333,-4.567363334391255,0.49607863172845723,-7.131617696608044
5,plate_layout_10-10_28.npy,bowl-nl,0.06,0.24391280102748436,-4.833936907455184,0.3803874586705598,-5.491814181794223,0.34653836074902766,-5.188850881340224,0.42906094894933755,-6.700343729118277
5,plate_layout_10-10_30.npy,bowl-nl,0.06,0.23019183966421342,-4.642787241887722,0.3774719173124018,-5.973418728076167,0.28238142651988096,-5.1253450034464665,0.5312529876309531,-8.00457340976283
5,plate_layout_10-10_34.npy,bowl-nl,0.06,0.23357783408249722,-4.7428107241433874,0.2660454787789691,-4.848149332423096,0.09735205528127933,-3.9025416620125837,0.46758696804166744,-6.92229008259828
5,plate_layout_10-10_35.npy,bowl-nl,0.06,0.22451302627044145,-4.617262532161425,0.405791141823969,-6.048196989207972,0.01712432422795651,-3.6925788259297976,0.4736454353863442,-7.376446680125354
5,plate_layout_10-10_37.npy,bowl-nl,0.06,0.2390195147015356,-4.750642924561378,0.2549705707659261,-4.643586633062969,0.31211175808181446,-5.103818735888728,0.5671532300837366,-8.53242387387036
5,plate_layout_10-10_38.npy,bowl-nl,0.06,0.20903164340074876,-4.517916898532517,0.29254425435425335,-5.4084952899365035,0.38688454296138997,-5.67709285954221,0.555752524522234,-8.260500498724921
5,plate_layout_10-10_39.npy,bowl-nl,0.06,0.2322864858558532,-4.68215329744818,0.3944866643850242,-6.002897435698031,0.4109833269481238,-6.0472675579957595,0.46116529864991207,-6.834620342009873
5,plate_layout_10-10_25.npy,bowl-nl,0.06,0.22970731079440787,-4.673027788804471,0.44774952801476187,-6.772798838813359,0.3897923571714097,-6.362859826514567,0.4947178552005358,-7.750096556840208
5,plate_layout_10-10_17.npy,bowl-nl,0.06,0.28244956442424207,-4.960794820897305,0.5020981998438214,-7.8411900296906065,0.3299565442347472,-5.615186441377581,0.4618016466666195,-7.0537679513274965
5,plate_layout_10-10_33.npy,bowl-nl,0.06,0.2298395275105889,-4.706088373117144,0.30439171348278193,-4.995453943929668,0.3003202458354234,-5.064465488432232,0.48397934533874587,-7.165356369834234
5,plate_layout_10-10_05.npy,bowl-nl,0.06,0.2509242089394781,-4.853077022154752,0.31447412099822447,-5.691844581652631,0.22116123578890512,-4.4270789020131325,0.43590087897079943,-6.283808287145559
5,plate_layout_10-10_31.npy,bowl-nl,0.06,0.24167029658788353,-4.676421043881931,0.23208591135421242,-4.3443226427797486,0.05243354011814627,-3.622753566907043,0.36574577872573877,-5.734545687526229
5,plate_layout_10-10_18.npy,bowl-nl,0.06,0.25861892270684117,-4.878801693850134,0.24578930952059763,-4.902629445762258,0.5487607461708786,-8.063089967083501,0.43126925049009646,-6.736952424533758
5,plate_layout_10-10_04.npy,bowl-nl,0.06,0.25495276729068783,-4.862219163356341,0.036393523762153435,-3.64055009194128,0.14095279777518288,-4.224465141946818,0.5906667686698426,-10.210466168345683
5,plate_layout_10-10_21.npy,bowl-nl,0.06,0.24848497595931918,-4.8364509030478695,0.20320169995733262,-4.511552310220033,0.4079163608259534,-6.1147771868252505,0.4502177861026143,-6.335661588048505
5,plate_layout_10-10_14.npy,bowl-nl,0.06,0.26594033360078295,-4.953370547037878,0.3622238227957638,-5.844512414458696,0.2632708093876277,-4.624575027437657,0.5454214512138158,-8.519341920585877
5,plate_layout_10-10_13.npy,bowl-nl,0.06,0.23628311478210517,-4.754679609610123,0.36400127906398294,-5.554287228714184,0.26101548798295515,-4.955603323037543,0.44074503112197727,-6.529507689869134
5,plate_layout_10-10_08.npy,bowl-nl,0.06,0.22033186271410432,-4.566038051435515,0.29038020551263155,-5.2146236408900215,0.38637971966418494,-5.739384530537909,0.45773620574385954,-6.693553841691093
5,plate_layout_10-10_29.npy,bowl-nl,0.06,0.24134632381758991,-4.827151415060804,0.4419205565203609,-6.58152456761119,0.3704201141090486,-5.925334233628147,0.4116247301829976,-6.297195448153221
5,plate_layout_10-10_32.npy,bowl-nl,0.06,0.23055574069188867,-4.695721929290538,0.1567731776888085,-4.204085226822642,0.3370572961069417,-5.60251275444738,0.6779289648735412,-12.377110611646621
5,plate_layout_10-10_22.npy,bowl-nl,0.06,0.2147377906070871,-4.577195927606138,0.23527629676288375,-4.465267733993204,0.31094881485305603,-5.239434712288757,0.4001987281326719,-6.401445462897133
5,plate_layout_10-10_16.npy,bowl-nl,0.06,0.21978855545982,-4.590095035074702,0.18757844282869007,-4.3895491450346364,0.09567175078606749,-3.9229355138167112,0.3516569854621824,-5.693076919508127
5,plate_layout_10-10_23.npy,bowl-nl,0.06,0.259337376041195,-4.932874719342394,0.34040058150340524,-5.6603643572795255,0.2792955893285407,-5.04971502065456,0.5113357221422385,-7.983403654058762
5,plate_layout_10-10_10.npy,bowl-nl,0.06,0.24183477376021023,-4.762274466957799,0.22313658759196853,-4.456342470537107,0.3453221043721645,-5.645147691150014,0.4119313678792901,-6.27064649481143
5,plate_layout_10-10_01.npy,bowl-nl,0.06,0.2708250250608437,-4.9656718233954145,0.282806590047178,-5.345693920727878,0.17139099356429266,-4.293590370519374,0.5321251391513686,-7.88360673762734
5,plate_layout_10-10_24.npy,bowl-nl,0.06,0.24898119494848148,-4.818745412783209,0.21746623684419963,-4.6136424832225575,0.27000627783005937,-5.042583538203249,0.5108454566970573,-8.038654811573688
5,plate_layout_10-10_36.npy,bowl-nl,0.06,0.2747534685396765,-5.050980161676707,0.19149515144624496,-4.295808365038782,0.5854479829054177,-9.129277310484769,0.42997263177607703,-6.792963582417407
5,plate_layout_10-10_12.npy,bowl-nl,0.06,0.2256344500476528,-4.703410359507316,0.3195912044799496,-5.613825294557755,0.16550502476373818,-4.234003692813695,0.4287570198014411,-7.169947463404582
5,plate_layout_10-10_07.npy,bowl-nl,0.06,0.2607050539764114,-4.86100354628777,0.24021586566309894,-4.739934098325247,0.4454756588750961,-6.1872461505525695,0.570178639860543,-9.00906158837705
5,plate_layout_10-10_40.npy,bowl-nl,0.06,0.23447336357496007,-4.630992288006965,0.2552624501493731,-4.805313167338204,0.1397710838274141,-4.11624598145295,0.5507610971156209,-8.275722761611254
6,plate_layout_10-10_02.npy,bowl-nl,0.06,0.25387763554126463,-4.730161362053432,0.33020187297794046,-4.895269306727367,0.22154867420716073,-4.460131398445353,0.5442760894961088,-7.978934377380263
6,plate_layout_10-10_03.npy,bowl-nl,0.06,0.24693855900452766,-4.747377033953552,0.2738669143254613,-5.004471472232333,0.177152982102178,-4.187556352827556,0.46242694322264366,-6.937702179955184
6,plate_layout_10-10_06.npy,bowl-nl,0.06,0.2652531442139695,-4.951731809652364,0.4619240758829547,-6.2973056749159735,0.46656242652391167,-6.6318115467490015,0.5392106770731329,-8.584554704665429
6,plate_layout_10-10_09.npy,bowl-nl,0.06,0.26014508838945427,-4.852272161094004,0.24750387945808905,-4.90144927039169,0.3770826359161442,-5.762891657229653,0.5156636616740546,-8.094420549617505
6,plate_layout_10-10_11.npy,bowl-nl,0.06,0.25227759556012097,-4.923370013029346,0.40755678307238863,-5.902696006046218,0.37949443401803207,-5.86487757888363,0.5258820698867952,-8.068652752349177
6,plate_layout_10-10_15.npy,bowl-nl,0.06,0.23808014358665075,-4.738750088418492,0.04770461098975698,-3.6317622281802935,0.3140098421618933,-5.483125926543261,0.3979438910588766,-6.26841513007256
6,plate_layout_10-10_19.npy,bowl-nl,0.06,0.24613815667137906,-4.84873350773212,0.402127271965789,-6.0054584374275475,0.38151804792075383,-6.27294533079656,0.46432110072367505,-7.246263362954658
6,plate_layout_10-10_20.npy,bowl-nl,0.06,0.2892595009758693,-5.1704681796697844,0.22308366023580528,-4.585850339333714,0.5044601019209858,-8.038645126965884,0.4240594187751192,-6.778175133491763
6,plate_layout_10-10_26.npy,bowl-nl,0.06,0.2573745091769374,-4.8471203847650886,0.23140491892420412,-4.3263150750871295,0.4164673657887539,-6.4338089901038265,0.4704315426574026,-6.83239155321779
6,plate_layout_10-10_27.npy,bowl-nl,0.06,0.24914340528279322,-4.791774916856576,0.2914220892064485,-5.115098329046937,0.31483139004982275,-5.2094393473895515,0.4387192560591471,-6.709487117449706
6,plate_layout_10-10_28.npy,bowl-nl,0.06,0.23877930213473197,-4.774658035760661,0.2870222006435519,-5.0273371134739815,0.5808896498481511,-9.266245487529421,0.517441702874669,-8.466317407938352
6,plate_layout_10-10_30.npy,bowl-nl,0.06,0.24013636248552905,-4.740298860522859,0.3658158850315901,-5.748052601897914,0.4312147678947841,-6.407861654977301,0.5571617908593306,-8.476916124963765
6,plate_layout_10-10_34.npy,bowl-nl,0.06,0.2515976034253139,-4.769876937716105,0.33167844382316347,-5.343158949129115,0.2337106507543265,-4.704695851704633,0.4431295990925246,-6.709276655649593
6,plate_layout_10-10_35.npy,bowl-nl,0.06,0.20150294444449302,-4.584283057242945,0.32457434428165743,-5.3753471119429825,0.5245935683866289,-7.881122157036325,0.3869037205214556,-6.428536747630342
6,plate_layout_10-10_37.npy,bowl-nl,0.06,0.22961644775900236,-4.676191336270588,0.16240722903677285,-4.332352027432982,0.26246207390520027,-4.817833126616201,0.516934819788985,-7.918316515859089
6,plate_layout_10-10_38.npy,bowl-nl,0.06,0.23377158150591493,-4.702144723772856,0.29404720589950395,-5.097459389842262,0.25137229517710313,-4.6029571534925,0.3959826558807906,-6.073229535736966
6,plate_layout_10-10_39.npy,bowl-nl,0.06,0.2636055297152211,-4.903049021706025,0.4131374963765553,-6.155676314043171,0.40559834657228944,-6.336323868461408,0.49975880541109974,-7.864191024778359
6,plate_layout_10-10_25.npy,bowl-nl,0.06,0.24619678955422208,-4.764166326537707,0.3767773649776045,-6.097337263979806,0.2781841682727437,-4.806936099811123,0.43247704471338544,-6.312045867967633
6,plate_layout_10-10_17.npy,bowl-nl,0.06,0.25852268509515486,-4.921124138621946,0.4873105105521469,-7.844874186399196,0.32750236883991535,-5.231570133573676,0.46576500090035755,-7.651983095109411
6,plate_layout_10-10_33.npy,bowl-nl,0.06,0.2189549658200366,-4.648430017040653,0.2542371892364532,-4.985475748633271,0.21903934433227068,-5.052982572071589,0.4564592050464207,-7.511074779562465
6,plate_layout_10-10_05.npy,bowl-nl,0.06,0.2751671162974112,-4.9284180155289254,0.4116716835756228,-6.35945236634524,0.637928412681974,-11.242071975123912,0.4967854215488846,-7.36597409425864
6,plate_layout_10-10_31.npy,bowl-nl,0.06,0.24430590587631273,-4.680344228338339,0.22307412897517298,-4.260682483228106,0.030216332040653993,-3.648670122260151,0.48023584588839774,-6.6219663416906736
6,plate_layout_10-10_18.npy,bowl-nl,0.06,0.2339006319081881,-4.627304618514233,0.3097684569188349,-4.843885489145003,0.19677113519471268,-4.244088178380271,0.4802957285841871,-7.329426622012732
6,plate_layout_10-10_04.npy,bowl-nl,0.06,0.20318435839056215,-4.513967894765485,0.14530583393534935,-4.019377960664488,-0.02895228090013413,-3.331354004821291,0.4552916804506093,-6.959596433480535
6,plate_layout_10-10_21.npy,bowl-nl,0.06,0.2521500515391071,-4.888966180584894,0.23340636538974002,-4.770256390096476,0.6041824737522199,-9.943416457290164,0.4621439308505403,-7.2590213141036815
6,plate_layout_10-10_14.npy,bowl-nl,0.06,0.25540969351858944,-4.922271948528905,0.29902955831626554,-5.657152342075337,0.4856664010793583,-6.95877299434325,0.4780683766110666,-6.87694423474332
6,plate_layout_10-10_13.npy,bowl-nl,0.06,0.22743798226467848,-4.714868718088452,0.3340103834513036,-5.4267096218795166,0.12072571502752505,-3.930273744660617,0.5988563210900617,-10.477829035289437
6,plate_layout_10-10_08.npy,bowl-nl,0.06,0.28490286898056494,-5.074638383319909,0.3288315754232579,-5.5666824610401155,0.44205537950695206,-6.800086194057077,0.44300545769018995,-6.602692593804637
6,plate_layout_10-10_29.npy,bowl-nl,0.06,0.27967368218677746,-4.970360059965136,0.2740947179827481,-5.203863093395037,0.3100699715217582,-5.331297251479777,0.5065795519043307,-7.340147712544796
6,plate_layout_10-10_32.npy,bowl-nl,0.06,0.22848490141758682,-4.786699649985611,0.19567697422993502,-4.435642378989174,0.2871862613093711,-5.048583654459558,0.4886275634955709,-7.652927346207368
6,plate_layout_10-10_22.npy,bowl-nl,0.06,0.2624972210787919,-4.898958500613178,0.2054228179331864,-4.435072202406201,0.1799984674877949,-4.073432382962956,0.48880582041314113,-7.4431667023091
6,plate_layout_10-10_16.npy,bowl-nl,0.06,0.26208613722293295,-4.880937601348085,0.2732383897920464,-4.7654141501344345,0.26193381594156895,-4.827750313510124,0.5217622067679759,-8.340493317342798
6,plate_layout_10-10_23.npy,bowl-nl,0.06,0.27006647632236447,-4.963505149333221,0.37093320654002293,-5.848842986196396,0.3329562082357055,-5.458358601801376,0.46293242906634735,-7.068034568174601
6,plate_layout_10-10_10.npy,bowl-nl,0.06,0.2630511335962519,-4.989339304821696,0.2734032284392256,-5.032145450912199,0.4328535119709571,-6.810988423334716,0.5573997567453648,-8.897158030148272
6,plate_layout_10-10_01.npy,bowl-nl,0.06,0.22591080451892354,-4.658238608367889,0.36571804141134545,-5.798567094085051,0.3652487682230845,-5.78787550648078,0.4378746113458063,-6.449477799577645
