batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
3,plate_layout_10-10_17.npy,bowl-nl,0.04,0.5003010895064874,-7.489578098885904,0.6903154911328522,-11.839203534839209,0.39581289435446876,-6.056354481815128,0.6212540835548646,-10.48861693293239
3,plate_layout_10-10_33.npy,bowl-nl,0.04,0.5000875180537983,-7.284043497412818,0.5510835472681683,-7.934478792546146,0.6691238182165116,-11.533229338283734,0.6618583552801616,-11.207926853741167
3,plate_layout_10-10_05.npy,bowl-nl,0.04,0.4595592629759395,-6.9100182362042295,0.5140328491222861,-8.021655429876576,0.44475294263839826,-6.957445130344512,0.7314400791330438,-15.59600203453024
3,plate_layout_10-10_31.npy,bowl-nl,0.04,0.45835566994375354,-6.840208393853196,0.4193180371616423,-6.1058921661964565,0.28164839069747516,-5.158162973835461,0.6734317931361014,-11.451031493417517
3,plate_layout_10-10_18.npy,bowl-nl,0.04,0.4539552787205299,-6.606095823843226,0.5066239468277056,-7.177023139093002,0.45639465575668836,-6.766726916243108,0.7142518160262936,-14.641035936243279
3,plate_layout_10-10_04.npy,bowl-nl,0.04,0.4633969837431028,-6.82464401383343,0.37862997938521825,-5.619248849235561,0.554604009337487,-8.023153180006657,0.6676307949816458,-11.908668243786769
3,plate_layout_10-10_21.npy,bowl-nl,0.04,0.46837213627972385,-6.808948057387321,0.5044888102105927,-7.517286516652442,0.5779477806483755,-8.63715349420275,0.6554504432122105,-10.984406677710291
3,plate_layout_10-10_14.npy,bowl-nl,0.04,0.46410848458772924,-6.817315737607388,0.5544017171140321,-8.483154378350022,0.5926420320670982,-9.465892142407355,0.6456898987409194,-10.094919031350884
3,plate_layout_10-10_13.npy,bowl-nl,0.04,0.4748638581984811,-6.980901324774163,0.5196775984437539,-7.847419184105032,0.46836214066415316,-6.641787950848245,0.5130931043568945,-7.951441046603611
3,plate_layout_10-10_08.npy,bowl-nl,0.04,0.49496496621524855,-7.257470697180524,0.5369970171732066,-7.76075389098147,0.6151543661279679,-9.884787338723482,0.6561220910502681,-10.55100817942622
3,plate_layout_10-10_29.npy,bowl-nl,0.04,0.4737975399937705,-6.7688188398818845,0.5336888499242587,-7.482828629189053,0.4513930549545798,-6.425454516900619,0.6105904512903441,-9.345545746846948
3,plate_layout_10-10_32.npy,bowl-nl,0.04,0.47626501246794795,-7.114534351232774,0.5039803114529691,-6.957997507319293,0.5535459422058593,-8.755343852893295,0.6951481366362003,-13.735398581064851
3,plate_layout_10-10_22.npy,bowl-nl,0.04,0.4759086382937192,-7.172088685936009,0.4862729327187256,-6.822629165791499,0.4286909000298502,-7.077710802513111,0.5770989167223837,-9.319316211905267
3,plate_layout_10-10_16.npy,bowl-nl,0.04,0.45953967459945777,-6.806323789781329,0.3739089860160554,-5.954421225009819,0.3246335927359495,-5.11004233140878,0.6455474753818438,-9.931671194522027
3,plate_layout_10-10_23.npy,bowl-nl,0.04,0.47012242288050676,-6.952139348174971,0.4909477349001813,-7.644011265893561,0.6372256082383316,-10.018948036071768,0.520883268554545,-8.62380680956068
3,plate_layout_10-10_10.npy,bowl-nl,0.04,0.49255440812794793,-7.209859514991926,0.49305930656464647,-7.0282892749576575,0.5293041393940229,-7.535302712070633,0.6864546861352399,-12.821719048042517
3,plate_layout_10-10_01.npy,bowl-nl,0.04,0.4954123469495536,-7.26571314212232,0.5540681449619387,-8.602459864299018,0.4999455906605892,-7.340608371046842,0.637825402645025,-10.901658567843135
3,plate_layout_10-10_24.npy,bowl-nl,0.04,0.4813426597246754,-7.088710896783544,0.5618305787988837,-8.171669343263574,0.5464848532848259,-8.370845355451824,0.6203027972520117,-10.060363008110775
3,plate_layout_10-10_36.npy,bowl-nl,0.04,0.46838249047159686,-6.8614114403212785,0.415521038174247,-6.2613400664618375,0.4472838153659425,-6.51459022209745,0.5991909912495461,-9.551715570727435
3,plate_layout_10-10_12.npy,bowl-nl,0.04,0.4743298551808901,-6.961714811968525,0.4555420829509661,-6.9696434137928795,0.5684110207230084,-8.289708738899705,0.6071887711748568,-10.075141754545177
3,plate_layout_10-10_07.npy,bowl-nl,0.04,0.4456557095273387,-6.664948351955602,0.40163683988382026,-6.35546766538764,0.37773671231952044,-5.859149993844556,0.5341807657997761,-8.508427901726407
3,plate_layout_10-10_40.npy,bowl-nl,0.04,0.4678277497849276,-6.892583275176664,0.4712013979134433,-6.81936269300751,0.3818194793292281,-5.447019337294985,0.5074254792052808,-7.235991650437705
4,plate_layout_10-10_02.npy,bowl-nl,0.04,0.4623931458686569,-6.870355132811885,0.49879835297072883,-6.995135409457909,0.4894048399949197,-7.6596221018753035,0.5163119470002469,-8.289757068562693
4,plate_layout_10-10_03.npy,bowl-nl,0.04,0.45292023487954436,-6.771268862030597,0.47103025742764293,-6.690915855059714,0.6255534601197771,-10.56549878020689,0.5891393783037446,-9.32787867223245
4,plate_layout_10-10_06.npy,bowl-nl,0.04,0.4656560974698375,-6.868192674819352,0.4861788568228643,-7.418832181608666,0.3889872726460265,-5.9324171547975855,0.520223445063287,-8.055690119082133
4,plate_layout_10-10_09.npy,bowl-nl,0.04,0.46232785070808124,-6.946124886582432,0.518176539648564,-7.350430947536814,0.4432526256503646,-7.021221842329398,0.5856183991013688,-8.944609981894784
4,plate_layout_10-10_11.npy,bowl-nl,0.04,0.485913367522366,-7.0576273374913185,0.549314019547763,-8.687396058661935,0.4468539928041063,-6.15254840810415,0.6498900431595261,-11.015430822914183
4,plate_layout_10-10_15.npy,bowl-nl,0.04,0.4614539986722348,-6.825641258724541,0.3115609244316928,-5.127502698346507,0.5060425174221336,-7.357752760047984,0.5595398471906693,-8.579257880011825
4,plate_layout_10-10_19.npy,bowl-nl,0.04,0.4513176986265498,-6.771401661423866,0.5732267220403484,-8.554697131189034,0.6512685355885126,-10.544976152381633,0.6275120876784495,-11.060678374914783
4,plate_layout_10-10_20.npy,bowl-nl,0.04,0.47075258962310407,-7.0254471239333425,0.4487613759842115,-6.599892729606667,0.45177781285655005,-6.669059432911999,0.5966668717713035,-9.77027390812171
4,plate_layout_10-10_26.npy,bowl-nl,0.04,0.4482303074778803,-6.666962277471853,0.3799290470867168,-5.977770151938347,0.5234325685416168,-7.430134317704106,0.5798744731590211,-8.844985535893105
4,plate_layout_10-10_27.npy,bowl-nl,0.04,0.4723559762229357,-7.010062107869312,0.5712208412844124,-8.105465347438287,0.36612641031522275,-5.972753204952659,0.5897013270720852,-9.473552784204873
4,plate_layout_10-10_28.npy,bowl-nl,0.04,0.4934174001749092,-7.432972358946808,0.5096811181127581,-7.351109103404585,0.6361453705040183,-8.861304864552647,0.5251998032811864,-8.194349620673831
4,plate_layout_10-10_30.npy,bowl-nl,0.04,0.4886865891972283,-7.175810038636591,0.46633857768252385,-7.194896379349589,0.5393748742690705,-7.71301933024331,0.5929861593883222,-9.6360780932252
4,plate_layout_10-10_34.npy,bowl-nl,0.04,0.46897294735828643,-6.9500503727409795,0.4414622064967867,-6.916776872561712,0.5132019346346148,-7.971693832750416,0.5912482610017679,-9.268247128291875
4,plate_layout_10-10_35.npy,bowl-nl,0.04,0.47872339793138585,-7.023581131335834,0.5773433203688432,-8.571079153826544,0.5879093814836107,-8.731394538473284,0.5972785763814745,-9.060886630593112
4,plate_layout_10-10_37.npy,bowl-nl,0.04,0.44075328865184105,-6.494604380702165,0.4958881893671555,-6.989093167938999,0.4640616592448986,-7.189055240105105,0.6684522869428449,-10.579666766355745
4,plate_layout_10-10_38.npy,bowl-nl,0.04,0.43003989533758136,-6.40976853219758,0.5720945504166155,-8.219040290950955,0.6860376508099936,-11.664720891904947,0.5726218802555193,-9.472904455761748
4,plate_layout_10-10_39.npy,bowl-nl,0.04,0.4533270201935693,-6.575716343148944,0.5240793376733449,-7.87343455801767,0.4521751228574261,-6.913854198597098,0.6088366649587948,-9.441311183684828
4,plate_layout_10-10_25.npy,bowl-nl,0.04,0.48718010221024877,-7.285622544322719,0.5872565138208623,-9.335480059583013,0.6399474035964895,-9.395755188341662,0.5303723434424881,-8.221086610902374
4,plate_layout_10-10_17.npy,bowl-nl,0.04,0.46760136219893134,-7.0322552261735956,0.6391333338720949,-11.127845860332984,0.5776044906383512,-8.428582704829223,0.6720652718850405,-12.122894792391719
4,plate_layout_10-10_33.npy,bowl-nl,0.04,0.45853696768304775,-6.847255894277885,0.4746742780260528,-6.498121050474688,0.5252564477002193,-7.717319626480645,0.6111886259383073,-9.833011048559353
4,plate_layout_10-10_05.npy,bowl-nl,0.04,0.44362196982037716,-6.586855105396726,0.5563214816566702,-7.988528272700422,0.40005211340797775,-5.908761586121734,0.5623452652809162,-8.51206668316214
4,plate_layout_10-10_31.npy,bowl-nl,0.04,0.4590239457169295,-6.820290268411947,0.43206601419701296,-6.474509172220849,0.4091543799931343,-6.111502532922111,0.6430492547810489,-10.539198032551948
4,plate_layout_10-10_18.npy,bowl-nl,0.04,0.4686136073208236,-6.971884750060868,0.42455774721521156,-6.306513902592417,0.6468660191143358,-11.395684955306011,0.5465006355536639,-8.767631781921276
4,plate_layout_10-10_04.npy,bowl-nl,0.04,0.46647285825419094,-6.757978085790723,0.3790513584967651,-5.612833780251478,0.6395743639589015,-9.896325190606008,0.6080752115742291,-9.071195122699406
4,plate_layout_10-10_21.npy,bowl-nl,0.04,0.46858893483352837,-7.079964574770053,0.4583676113309013,-6.730761110904474,0.43033592201868176,-6.6876306976494995,0.5460575251889563,-8.937612604167157
4,plate_layout_10-10_14.npy,bowl-nl,0.04,0.4760740991782271,-6.991966044945078,0.5617152803290897,-7.880841357245939,0.6301389782479582,-10.257416310741329,0.5706980012257418,-8.580869174347043
4,plate_layout_10-10_13.npy,bowl-nl,0.04,0.5073487683990566,-7.469815975699597,0.5576910495289865,-8.392680161485107,0.45439583386555304,-6.779553023782488,0.7028107065885538,-13.325226806913093
4,plate_layout_10-10_08.npy,bowl-nl,0.04,0.4433449553430946,-6.557450611732395,0.42750842480416407,-6.4946174220047075,0.5423969147457844,-8.211583214315004,0.6043867404975278,-10.10844454276801
4,plate_layout_10-10_29.npy,bowl-nl,0.04,0.4917417487384279,-7.182443453875555,0.5263403684454917,-7.674906294778624,0.47528995988685596,-6.603910316385359,0.6430296293468821,-10.37710141409401
4,plate_layout_10-10_32.npy,bowl-nl,0.04,0.4694921852482138,-6.820400557857331,0.4462554125505922,-6.459686136550853,0.5910931393651758,-9.25999864869188,0.7162617574918541,-13.225294963416664
4,plate_layout_10-10_22.npy,bowl-nl,0.04,0.46489745059260856,-6.776684562984616,0.47706881351565844,-6.433623591312066,0.6576999644428689,-11.723122102237017,0.7128052717295292,-13.74665670134067
4,plate_layout_10-10_16.npy,bowl-nl,0.04,0.44346458424019686,-6.6225984345308815,0.45550559951691005,-6.610496364946708,0.44342103076473915,-6.755764530782459,0.5797033561957081,-7.940622352190671
4,plate_layout_10-10_23.npy,bowl-nl,0.04,0.509294119105848,-7.382233625045172,0.5656763925337012,-8.211060690518046,0.5466028078348039,-8.378628212173098,0.6547914032302602,-10.637402091232744
4,plate_layout_10-10_10.npy,bowl-nl,0.04,0.46591097747341437,-6.911225750716781,0.43115845581543033,-6.393415628986337,0.5857530029384155,-9.908419852269672,0.6619404345581945,-10.932988453054655
4,plate_layout_10-10_01.npy,bowl-nl,0.04,0.471895298562636,-6.954344792889381,0.5393020541223311,-8.629002293518017,0.5821454903877965,-8.727136812913802,0.5918567618824112,-9.10962970860207
4,plate_layout_10-10_24.npy,bowl-nl,0.04,0.47435237301558353,-7.052269515224972,0.43820694262522253,-6.518243316880615,0.569209459509187,-8.965740950824182,0.570645340747338,-8.971681778054174
4,plate_layout_10-10_36.npy,bowl-nl,0.04,0.46311350173072474,-6.876899970494929,0.5078924861841244,-7.406963363188156,0.481908012215168,-6.841840923567954,0.5858900900029098,-9.358460450868405
4,plate_layout_10-10_12.npy,bowl-nl,0.04,0.46234571349785214,-6.862776012968504,0.6146721101305469,-8.990161819397043,0.5756081346640822,-9.041698312353905,0.695193898359912,-12.877617338920809
4,plate_layout_10-10_07.npy,bowl-nl,0.04,0.4695177723767967,-6.924361390930452,0.47138362420095437,-7.201993294418618,0.3293747358525755,-5.143326374815448,0.6238918001473026,-10.030187049099174
4,plate_layout_10-10_40.npy,bowl-nl,0.04,0.43801887719591515,-6.421399856879672,0.5059370512504843,-7.011466515340783,0.5531814948883909,-8.199916772810623,0.6828860343439773,-11.791315075169821
5,plate_layout_10-10_02.npy,bowl-nl,0.04,0.4557278370210526,-6.8201508166757545,0.47751916053278687,-6.65490123337062,0.39255875719389854,-5.861539656734211,0.6482084951479259,-11.976012506053898
5,plate_layout_10-10_03.npy,bowl-nl,0.04,0.44167921167453794,-6.610830836169059,0.5103616725863283,-7.390606704838229,0.4716249804736157,-6.46288127504739,0.6831937795261291,-11.986749094606244
5,plate_layout_10-10_06.npy,bowl-nl,0.04,0.44799351478353344,-6.657661645390539,0.48588700454780087,-6.877122074264284,0.48017369602671167,-6.699835708147053,0.6266672632463589,-11.063515975374699
5,plate_layout_10-10_09.npy,bowl-nl,0.04,0.46524733301156274,-6.884639183052964,0.4473925070562903,-6.70453473360979,0.4268808259324758,-5.841827133245135,0.6273094660113148,-10.550214837426504
5,plate_layout_10-10_11.npy,bowl-nl,0.04,0.4709557752943604,-6.982087671019705,0.5463420470717029,-8.10260429496345,0.5137529304453254,-7.8288145802809455,0.6678881415187161,-12.338956605097202
5,plate_layout_10-10_15.npy,bowl-nl,0.04,0.48258992647226384,-7.147095296178865,0.3777562426898903,-5.8139930525878265,0.5192029782298113,-7.371901664712976,0.5630664087748535,-9.174831692162833
5,plate_layout_10-10_19.npy,bowl-nl,0.04,0.4884375424239191,-7.200481192181033,0.6109187935635452,-8.724072079465765,0.5430787229719549,-8.26770757566846,0.682152487173882,-12.412440468426094
5,plate_layout_10-10_20.npy,bowl-nl,0.04,0.44906958373560335,-6.725458204814429,0.4003701506500723,-5.978701454924591,0.589579955237693,-9.20153475708396,0.619064513768503,-10.527821247910552
5,plate_layout_10-10_26.npy,bowl-nl,0.04,0.47800615304302874,-6.941149939578964,0.44323783420780616,-6.127531851849519,0.546622115729325,-7.794573569985368,0.668834780133438,-11.66239372167718
5,plate_layout_10-10_27.npy,bowl-nl,0.04,0.4799171085077425,-7.0652833893843345,0.4762623500938896,-6.658752033770802,0.36611391713141717,-5.7054815879507705,0.6773750198642587,-12.077243412109269
5,plate_layout_10-10_28.npy,bowl-nl,0.04,0.46512389059438186,-6.724189180182386,0.5038474238480085,-7.048863755723327,0.5539797610448005,-8.597108007007105,0.6298398824076985,-10.155818549068925
5,plate_layout_10-10_30.npy,bowl-nl,0.04,0.44686527806298315,-6.648299533748549,0.5264372607629971,-8.173488102061604,0.42991524619879606,-6.334006094140399,0.6774964938186154,-11.574499241605942
5,plate_layout_10-10_34.npy,bowl-nl,0.04,0.4557808606648639,-6.632968305846876,0.5065261900715001,-7.0539979029386295,0.5632571458377309,-8.4979622654307,0.7075198480852194,-13.411078844313524
5,plate_layout_10-10_35.npy,bowl-nl,0.04,0.5301557055278255,-7.801207992846066,0.5726546902616632,-8.69652780368142,0.5690804910327101,-7.770644479265957,0.6349627722959763,-9.13499056794924
5,plate_layout_10-10_37.npy,bowl-nl,0.04,0.45992990733118366,-6.859022991458904,0.4550683598140345,-6.754774168548348,0.5563926332612409,-8.089166126937346,0.6914584602108554,-12.530454841222626
5,plate_layout_10-10_38.npy,bowl-nl,0.04,0.4722197896495587,-6.999023220954612,0.5708054327562853,-8.133975164579933,0.5486523988572478,-7.686373372402669,0.6047306345824721,-9.514761865138835
5,plate_layout_10-10_39.npy,bowl-nl,0.04,0.47104527373368077,-6.8634985011252825,0.5132007728916858,-7.494535513992868,0.5512101927675316,-7.6423162707355,0.5940671087897155,-8.764321489523235
5,plate_layout_10-10_25.npy,bowl-nl,0.04,0.48702648531582104,-7.2678068575265815,0.6449660949912412,-10.222088600006433,0.5026363737526416,-7.189444724373047,0.688905639445162,-12.870008884275837
5,plate_layout_10-10_17.npy,bowl-nl,0.04,0.4712384875125226,-6.832871026465589,0.6052575377529461,-9.428410411892633,0.548798290370175,-7.977611177608997,0.6617880981466905,-11.947907929131768
5,plate_layout_10-10_33.npy,bowl-nl,0.04,0.4582109439937273,-6.663593549957653,0.5100085371051111,-7.081919068076012,0.489138346353554,-6.9048262302185925,0.6440916083219892,-11.187526302954716
5,plate_layout_10-10_05.npy,bowl-nl,0.04,0.4646902972756167,-6.9030455899973004,0.5870007055000313,-9.180353364494922,0.5060312431375404,-8.129729353427674,0.651246970300438,-10.908702816943942
5,plate_layout_10-10_31.npy,bowl-nl,0.04,0.45076037488667287,-6.681246095276456,0.3244024537132777,-5.357047094771414,0.49007286955290263,-6.257065286677321,0.5453169770301072,-8.465689511927279
5,plate_layout_10-10_18.npy,bowl-nl,0.04,0.4502436348043183,-6.665842287818816,0.5059183728740246,-7.369234981908817,0.5117557320967376,-7.382940310103512,0.6046309118491852,-9.341172162914706
5,plate_layout_10-10_04.npy,bowl-nl,0.04,0.45901208248268766,-6.795477548502823,0.3356003376083868,-5.161731166942868,0.5729859838319553,-8.301479019737341,0.5724098269843667,-8.937989567262722
5,plate_layout_10-10_21.npy,bowl-nl,0.04,0.4927432275878948,-7.28738575482046,0.4469300401225772,-6.476358897637618,0.5239318302512936,-7.698401165249562,0.6002906535105316,-8.610487034636753
5,plate_layout_10-10_14.npy,bowl-nl,0.04,0.48184994441267814,-7.109697016749356,0.5570606467924133,-7.9687165138806435,0.5136328824029468,-7.338855178236102,0.6309946033021099,-9.820291792550051
5,plate_layout_10-10_13.npy,bowl-nl,0.04,0.4605019038378608,-6.723580129387441,0.5420950206846096,-7.941198143328892,0.6200899282722676,-9.961963777582998,0.5929894798263331,-9.307174236337648
5,plate_layout_10-10_08.npy,bowl-nl,0.04,0.44764647369933797,-6.718413348672905,0.45861610420350574,-7.07924624286763,0.4589375231596742,-6.518762074916748,0.5778680743356864,-9.129787829511583
5,plate_layout_10-10_29.npy,bowl-nl,0.04,0.4535192674396752,-6.607177960354269,0.5918781708171903,-8.529821186466629,0.4913356612062566,-7.615550691512271,0.609530649011306,-9.641613263260501
5,plate_layout_10-10_32.npy,bowl-nl,0.04,0.474474706736693,-7.042637232892416,0.4256485959635069,-6.404056431238357,0.6568959290279528,-10.683763053809788,0.4835268664277359,-7.499286239712227
5,plate_layout_10-10_22.npy,bowl-nl,0.04,0.4407907426962665,-6.637853423675042,0.4145914845124635,-6.036410245395936,0.44810562548608524,-5.8545891024498316,0.6300997790789278,-10.21451656929231
5,plate_layout_10-10_16.npy,bowl-nl,0.04,0.4850282863006815,-7.022083251154699,0.4434760214446356,-6.272303684912287,0.4549215884280772,-6.617545795970421,0.6242350240067593,-10.009951403900947
5,plate_layout_10-10_23.npy,bowl-nl,0.04,0.4704913213127533,-6.955080366836934,0.5531503424024176,-8.241715740456527,0.48323450554907765,-6.919688912388251,0.6283795474665033,-10.578739043872035
5,plate_layout_10-10_10.npy,bowl-nl,0.04,0.45520930190412623,-6.717401610881601,0.40934351898192456,-6.21029248724504,0.5981270369522903,-9.56192381649826,0.5882615704739167,-9.778315314502915
5,plate_layout_10-10_01.npy,bowl-nl,0.04,0.4923645697711907,-7.0776123290169295,0.5679595940648783,-8.75135488531136,0.4638728070938839,-6.277482256273827,0.661912575510204,-11.495480717173185
5,plate_layout_10-10_24.npy,bowl-nl,0.04,0.45893379267257384,-6.82286226748133,0.4707238634932277,-6.886773387198866,0.6334300037470516,-11.125653039162458,0.6002858647432416,-10.051856582879436
5,plate_layout_10-10_36.npy,bowl-nl,0.04,0.4720740973199752,-6.867536400839516,0.4728135332135206,-6.811311870937065,0.5880976486040779,-8.321257714569306,0.6493925279333178,-11.048366916689213
5,plate_layout_10-10_12.npy,bowl-nl,0.04,0.4388471809440786,-6.521513099129474,0.5250290974902265,-8.036111196357085,0.4335340592811403,-5.828957200917929,0.638544832424104,-10.178583087001652
5,plate_layout_10-10_07.npy,bowl-nl,0.04,0.49664593448269756,-7.3147625719865825,0.4656939163703656,-7.005080356961033,0.46986424024301465,-6.531279014721131,0.6817894699158421,-11.69800831572699
5,plate_layout_10-10_40.npy,bowl-nl,0.04,0.461563770475532,-6.739108687191634,0.5039723864452219,-6.889491525899361,0.48546662671113927,-6.995295612580716,0.6203754932328891,-10.463770537334264
6,plate_layout_10-10_02.npy,bowl-nl,0.04,0.4670872884080609,-6.8494947645772015,0.5266186306155329,-7.345465703669429,0.3520183821903592,-5.4427384910901875,0.674669779375713,-12.30764044373193
6,plate_layout_10-10_03.npy,bowl-nl,0.04,0.4983892315717814,-7.287738906323058,0.5149666144590916,-7.371776528229419,0.5246627307401508,-7.573421052179593,0.6662426823541591,-11.834939606007943
6,plate_layout_10-10_06.npy,bowl-nl,0.04,0.47224151443975304,-6.966110228784856,0.5166045898352435,-7.508847185020034,0.6195129031048338,-9.890353804902139,0.542511070130074,-8.428224833826029
6,plate_layout_10-10_09.npy,bowl-nl,0.04,0.47448023175423326,-6.902654947861271,0.47012519608808157,-6.648545104409928,0.47580152316131374,-6.757546237117777,0.6265759407960886,-9.501333051478248
6,plate_layout_10-10_11.npy,bowl-nl,0.04,0.4873561683371107,-7.1349885570130445,0.5644121937093185,-8.57144091036032,0.5798798998435714,-8.891313008475544,0.643646375479828,-10.773902913562836
6,plate_layout_10-10_15.npy,bowl-nl,0.04,0.4500914309480366,-6.5744926471601515,0.3511819114853737,-5.249881208424557,0.6196924990787511,-9.08999504538398,0.582564318195129,-8.99642659127576
6,plate_layout_10-10_19.npy,bowl-nl,0.04,0.49992014065578316,-7.411733117588968,0.6654417629064655,-10.80446119689485,0.5167487351003253,-7.698864102744047,0.5947462359382012,-9.80327031397886
6,plate_layout_10-10_20.npy,bowl-nl,0.04,0.4879011211249241,-7.247762091621454,0.4477673941524337,-6.39454366887328,0.5863390054785105,-8.679554485803271,0.5886068701070928,-9.18822692953883
6,plate_layout_10-10_26.npy,bowl-nl,0.04,0.49016222066389226,-7.1696654318032405,0.40803196295831323,-6.041731894745657,0.5001849514713068,-7.509321577451555,0.6532869062364101,-11.499891161486065
6,plate_layout_10-10_27.npy,bowl-nl,0.04,0.4581721901505309,-6.897644661942129,0.512093770399425,-7.431871680327422,0.530702234677392,-8.344821461058563,0.6256433560434542,-10.087395535623447
6,plate_layout_10-10_28.npy,bowl-nl,0.04,0.4643538714445442,-6.940197001448501,0.48696612815004103,-7.269466602795996,0.34419742621248617,-5.7170865232591295,0.6343442995671229,-10.929404407778655
6,plate_layout_10-10_30.npy,bowl-nl,0.04,0.4815670079431502,-7.208097225531546,0.518278929412739,-7.838660733037917,0.45737527440767667,-6.904028138861921,0.7040632271626732,-13.56795232761953
6,plate_layout_10-10_34.npy,bowl-nl,0.04,0.4443788137538065,-6.534414150533511,0.49564591669829705,-6.92569916985929,0.43107549938614853,-6.327147538654354,0.619172572483242,-10.562650111659728
6,plate_layout_10-10_35.npy,bowl-nl,0.04,0.45847035332736674,-6.892520922883332,0.5028142232581062,-7.560953299335939,0.5969096366975478,-9.822748072036465,0.6311866717975806,-11.261758474827124
6,plate_layout_10-10_37.npy,bowl-nl,0.04,0.4693252649004809,-6.967435967459276,0.4686890246085813,-6.7300666863575165,0.5289838806014895,-8.266939260452165,0.6287500136916098,-10.970673669032799
6,plate_layout_10-10_38.npy,bowl-nl,0.04,0.47201141838225025,-6.897922619408111,0.5851887095142639,-8.961976145013033,0.5481644662411502,-8.163873591844448,0.6597463834097868,-11.168229687491825
6,plate_layout_10-10_39.npy,bowl-nl,0.04,0.4485086291242608,-6.568092971819323,0.5356859724222407,-8.202119181339134,0.445487785794747,-5.991460835761303,0.6723929373541879,-12.664205550082775
6,plate_layout_10-10_25.npy,bowl-nl,0.04,0.4653065034774089,-6.817533395705188,0.6197008847741525,-9.948231206622458,0.4912290930641199,-7.161278342982651,0.582515051474231,-9.860164845054097
6,plate_layout_10-10_17.npy,bowl-nl,0.04,0.4763452918774336,-7.04699774584483,0.5560695438261102,-8.59112486792706,0.6102894741388448,-10.038256555892637,0.5447531925339919,-8.592483737619277
6,plate_layout_10-10_33.npy,bowl-nl,0.04,0.4934357762005914,-7.304880701155425,0.5491641141335476,-7.823448479160506,0.5668969508312374,-8.638470315399806,0.6751058152936101,-12.181995414203072
6,plate_layout_10-10_05.npy,bowl-nl,0.04,0.47177670671874183,-6.872564109435041,0.5841299435413926,-8.542722169391823,0.541407436878284,-7.692283028876773,0.5294806716612411,-7.939988442319003
6,plate_layout_10-10_31.npy,bowl-nl,0.04,0.48569596831403206,-7.0968971227916855,0.4136045579539629,-5.814059410115187,0.35686843566832394,-5.796300717005006,0.6218632447574324,-10.537889175600919
6,plate_layout_10-10_18.npy,bowl-nl,0.04,0.48418026868019903,-7.075877338483656,0.4824095821868116,-7.043410505186762,0.6399095580201879,-10.658019330841462,0.5624733068543863,-8.34021102081289
6,plate_layout_10-10_04.npy,bowl-nl,0.04,0.46839333701806096,-6.8480117596687835,0.3905175865419672,-5.7492901038457624,0.38043428992199824,-5.525760516736655,0.6330723121079465,-10.588143139007808
6,plate_layout_10-10_21.npy,bowl-nl,0.04,0.45002895496698614,-6.646120805237695,0.43487820829826607,-6.4412734830433385,0.4640888982757483,-7.062697144018028,0.6157227459603103,-10.307414839828864
6,plate_layout_10-10_14.npy,bowl-nl,0.04,0.4609781170456704,-6.886691018073673,0.5370086307822984,-8.13177317652421,0.44042240953378786,-6.145707040882426,0.5984540853681048,-10.355061326959
6,plate_layout_10-10_13.npy,bowl-nl,0.04,0.4503525138674601,-6.639290565971033,0.4697052397829684,-7.057549488068233,0.47689742731456686,-6.950416880504459,0.6117901994244999,-10.254861021561457
6,plate_layout_10-10_08.npy,bowl-nl,0.04,0.4584750693995324,-6.6233623706876,0.5279926263517372,-8.062654743689354,0.6082313269491827,-9.284206811324383,0.48350939176454555,-7.225423601999203
6,plate_layout_10-10_29.npy,bowl-nl,0.04,0.44819662202842814,-6.712634448495261,0.501477534654164,-7.719244183208899,0.4505721105609206,-6.980366550093998,0.6597436785316537,-11.431705535411739
6,plate_layout_10-10_32.npy,bowl-nl,0.04,0.45826591488797674,-6.827189510524604,0.40656143904853836,-6.203211486375352,0.5628543252369593,-8.245671777710749,0.675903772252538,-11.033184421874275
6,plate_layout_10-10_22.npy,bowl-nl,0.04,0.45198819817961355,-6.672093709374056,0.4114648884612182,-5.959394933540746,0.4338941754934381,-6.640054932219718,0.6891052924122206,-11.908821129413111
6,plate_layout_10-10_16.npy,bowl-nl,0.04,0.45718741325329026,-6.760868715772382,0.45786913850113553,-6.690697542417852,0.6104801075507018,-9.879446675125317,0.7067745406944452,-12.811308428533149
6,plate_layout_10-10_23.npy,bowl-nl,0.04,0.4690502852270706,-6.958043657003871,0.5293127218616838,-8.211990489613532,0.4504703871450493,-6.441905609174267,0.6129523619214997,-9.82653234191794
6,plate_layout_10-10_10.npy,bowl-nl,0.04,0.45360700732645,-6.68305193521397,0.4444073370617082,-6.229409380227898,0.5278528673703,-7.289197373353908,0.6280043639611945,-10.155492612537016
6,plate_layout_10-10_01.npy,bowl-nl,0.04,0.4789402316660001,-7.102290080466699,0.5607445487657342,-8.337252465835569,0.6107647650858488,-10.26168620891752,0.6261674593350295,-10.34562123272874
6,plate_layout_10-10_24.npy,bowl-nl,0.04,0.4667778685033924,-6.816913879189078,0.541955156396619,-7.90991659596208,0.41127545731935244,-6.576400437682339,0.5828346242651203,-9.634414094266525
6,plate_layout_10-10_36.npy,bowl-nl,0.04,0.44385365703620705,-6.623258909948866,0.52590410802582,-7.310727989484112,0.561015241202812,-8.176615936257022,0.5894094233322886,-10.12787686456882
