batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
3,plate_layout_10-10_17.npy,bowl-nl,0.05,0.35408294285512654,-5.605503360825846,0.5872624976969353,-9.42423351024403,0.5765966407433493,-8.563469012457203,0.6135356500986154,-10.642839588993043
3,plate_layout_10-10_33.npy,bowl-nl,0.05,0.3798298437089621,-5.7294103771016,0.4542849866420774,-6.392237680979356,0.4920452842270995,-7.4324861396469775,0.5376988164035572,-7.812956203819655
3,plate_layout_10-10_05.npy,bowl-nl,0.05,0.41270469926614184,-6.1021058481940775,0.5647342238524418,-8.235856345624644,0.4595697108125786,-7.112991921769813,0.5594315615188186,-8.4614693982209
3,plate_layout_10-10_31.npy,bowl-nl,0.05,0.38188180327389487,-5.6949786680127845,0.326192629186026,-5.146129303807445,0.3693915471058732,-5.853760587076118,0.5351401132633186,-8.100232938020477
3,plate_layout_10-10_18.npy,bowl-nl,0.05,0.37283418162792914,-5.776505385554217,0.42374239612351294,-6.038608059533208,0.3939051749604858,-5.799189067382639,0.6570430975110793,-12.08878005090857
3,plate_layout_10-10_04.npy,bowl-nl,0.05,0.410704930737363,-6.045398401488212,0.24671094891697887,-4.495855505403536,0.3928602367436783,-5.81565084943411,0.5499312280959312,-8.578537477347512
3,plate_layout_10-10_21.npy,bowl-nl,0.05,0.3616220586594524,-5.63123090925832,0.35563376564291327,-5.58039885343295,0.3177135350139537,-5.043026968175328,0.5645927101557624,-8.867832317246958
3,plate_layout_10-10_14.npy,bowl-nl,0.05,0.39751478488570147,-5.999441420669014,0.4649456136352027,-6.761750487962012,0.5322667910957357,-7.537885533053152,0.5340239569772114,-8.304335961593772
3,plate_layout_10-10_13.npy,bowl-nl,0.05,0.39429490742671347,-5.930471073731209,0.43514184512158993,-6.298677921338764,0.578727295795501,-8.687354475397434,0.5901644001762738,-9.394191285623082
3,plate_layout_10-10_08.npy,bowl-nl,0.05,0.4106566023196977,-6.110470914601835,0.4632599321869382,-6.747533264820958,0.4040845439710612,-6.149330284972087,0.5055320724503736,-7.490236234831867
3,plate_layout_10-10_29.npy,bowl-nl,0.05,0.3965911567244076,-5.972346878512727,0.5002096035326843,-7.422886785853953,0.393657403878537,-5.69429490614376,0.5810159896273387,-9.223127006739563
3,plate_layout_10-10_32.npy,bowl-nl,0.05,0.3759282783383724,-5.803261231220011,0.35780118360353363,-5.2797859785034795,0.437774551281226,-6.8763500673503595,0.5320757277119166,-8.90776040640797
3,plate_layout_10-10_22.npy,bowl-nl,0.05,0.3774231001879459,-5.805577420425752,0.37153960381466156,-5.775344135599189,0.2285409731586926,-4.508788501815273,0.5700199466156044,-8.850882349475077
3,plate_layout_10-10_16.npy,bowl-nl,0.05,0.36713747228634896,-5.67369742989788,0.3514664845419627,-5.41929139962334,0.5017732438928573,-7.514240888297325,0.5919203236092481,-9.515392166696856
3,plate_layout_10-10_23.npy,bowl-nl,0.05,0.3685295827833126,-5.706151421420128,0.5020368390648686,-6.829091331427361,0.43492573637807785,-6.709435687679644,0.6003912728859713,-9.355406356445771
3,plate_layout_10-10_10.npy,bowl-nl,0.05,0.36235705023228715,-5.634372850743736,0.33792550502429475,-5.381685916969753,0.634341019005221,-11.121190411025882,0.5244798621705462,-7.548580367867677
3,plate_layout_10-10_01.npy,bowl-nl,0.05,0.39055191773994136,-5.922607176444521,0.44283943712665375,-6.621002518260201,0.3854829246663203,-5.857047918220023,0.5412224185523189,-8.229700123799601
3,plate_layout_10-10_24.npy,bowl-nl,0.05,0.38779146739221915,-5.832467190201561,0.4021504118557623,-6.031462319535755,0.2573960728701903,-4.628433414789204,0.4503565740175366,-7.120676783326715
3,plate_layout_10-10_36.npy,bowl-nl,0.05,0.365424535586812,-5.693949211634002,0.40035578625280555,-5.903102859761355,0.4228386455419615,-5.974168682869844,0.5529733742599594,-8.356188023961424
3,plate_layout_10-10_12.npy,bowl-nl,0.05,0.3923036049100591,-5.880117326089479,0.5111599893968768,-7.253437137855241,0.18042051327261144,-4.115337425701049,0.5837309527304158,-8.271064469507523
3,plate_layout_10-10_07.npy,bowl-nl,0.05,0.37906604730201277,-5.764035141941879,0.527109809570849,-7.244698760576418,0.5506699900294225,-7.858815707233882,0.5261224130776566,-8.007473130851485
3,plate_layout_10-10_40.npy,bowl-nl,0.05,0.40767804465328294,-6.043430763672696,0.4689421055206163,-6.451017517102075,0.44782745316486794,-6.520889241337474,0.591730585828798,-9.867278938345052
4,plate_layout_10-10_02.npy,bowl-nl,0.05,0.37630436716982163,-5.83584181789792,0.42509863053562713,-5.963040541666301,0.5000385955930855,-6.944202524462347,0.5829314956469642,-9.240278681336985
4,plate_layout_10-10_03.npy,bowl-nl,0.05,0.38200591442401266,-5.675286596495202,0.38229503507482343,-5.8334979842872405,0.5120891825661545,-7.729220999502556,0.5408152134192008,-7.957784372622362
4,plate_layout_10-10_06.npy,bowl-nl,0.05,0.3911787925128152,-5.855977412829082,0.4405740110989097,-6.084721489237478,0.41829291849557515,-6.3193801296546255,0.5984022388154115,-9.365782621225176
4,plate_layout_10-10_09.npy,bowl-nl,0.05,0.3579354832379371,-5.567733530375902,0.3421174214834415,-5.531861520825449,0.3378788374874938,-5.468972765646605,0.5270477683592776,-8.237711904826282
4,plate_layout_10-10_11.npy,bowl-nl,0.05,0.3789301054846269,-5.706104423293088,0.4776896867758127,-7.0052246463382035,0.44529948455084645,-6.45435365135805,0.536955809402005,-7.865070454057259
4,plate_layout_10-10_15.npy,bowl-nl,0.05,0.3641169086559227,-5.694271647200026,0.25888644032710995,-4.9245116998776455,0.4665664378507993,-6.8152276569255585,0.5349013818750428,-8.049159442749694
4,plate_layout_10-10_19.npy,bowl-nl,0.05,0.37363366926784625,-5.711621970402715,0.4447798757834882,-6.446518000871285,0.4800078448637526,-6.72089059773358,0.5805393117392956,-8.816690668472464
4,plate_layout_10-10_20.npy,bowl-nl,0.05,0.39061678652673115,-5.829100903832417,0.34596159908097557,-5.56047693197369,0.3866205004034726,-5.572486241365787,0.6086827733662528,-10.305899730916385
4,plate_layout_10-10_26.npy,bowl-nl,0.05,0.39505759154176334,-6.064746047000253,0.35131015860601844,-5.123132575140625,0.5481403592590324,-8.48709174240474,0.5811603056217309,-9.393837559694742
4,plate_layout_10-10_27.npy,bowl-nl,0.05,0.3810791408221976,-5.827105811128,0.45891519338583253,-6.739272247439687,0.4096490401708873,-5.575443935558292,0.6222946417043653,-10.311996254650271
4,plate_layout_10-10_28.npy,bowl-nl,0.05,0.38400799609193814,-5.766805407392338,0.4227493931750138,-6.234530233931258,0.41646759690267054,-6.33458556660983,0.5674234686159746,-8.902211356602072
4,plate_layout_10-10_30.npy,bowl-nl,0.05,0.39263397797935484,-5.888193113665582,0.5784165047156842,-8.197529936070522,0.35235361776000607,-5.202091122957612,0.5936567462667013,-8.831152529248223
4,plate_layout_10-10_34.npy,bowl-nl,0.05,0.384862814516021,-5.842388774853896,0.43189727627105956,-6.506850188032085,0.3944099445480249,-5.713478109655852,0.5318973179515862,-7.732742836756374
4,plate_layout_10-10_35.npy,bowl-nl,0.05,0.42411991483849676,-6.176445089758321,0.5518733745083952,-7.888933657339858,0.36607028777914474,-5.512551576622687,0.6756539737298812,-11.559294800500401
4,plate_layout_10-10_37.npy,bowl-nl,0.05,0.4023782068165862,-5.971482351903542,0.37583879374798135,-5.5751990080396165,0.4987007627523291,-6.621081670528248,0.5902977283342912,-9.13350707157133
4,plate_layout_10-10_38.npy,bowl-nl,0.05,0.37709487203554715,-5.751245887512127,0.46703493962371057,-6.531601963686852,0.33467173763917135,-5.290597955086879,0.69580990851715,-12.135931741372291
4,plate_layout_10-10_39.npy,bowl-nl,0.05,0.37261324504894133,-5.768906190768076,0.45436884551498,-7.102573308436519,0.392293837149187,-6.121491642003891,0.6098961210552594,-8.989189139259437
4,plate_layout_10-10_25.npy,bowl-nl,0.05,0.4058325516485779,-5.9695527647594115,0.5302064193227689,-8.17978637497066,0.2326852830588274,-4.573665339133752,0.5147289951116307,-7.695726815572088
4,plate_layout_10-10_17.npy,bowl-nl,0.05,0.3972769797231449,-6.01033342948566,0.5685829965165563,-9.002538391648807,0.5658162564988787,-8.910710613522546,0.605731221904132,-10.121683187651941
4,plate_layout_10-10_33.npy,bowl-nl,0.05,0.34908493122557216,-5.508297449116412,0.4631893621079295,-6.402948215213275,0.4021268103558566,-6.054472405153695,0.6415048203016143,-11.19369797845122
4,plate_layout_10-10_05.npy,bowl-nl,0.05,0.35345541403587233,-5.455893814063798,0.4427879425505048,-6.648048767480545,0.3300171572713364,-5.089554525139062,0.606800524586175,-9.109005470525585
4,plate_layout_10-10_31.npy,bowl-nl,0.05,0.3436015804173943,-5.409438860105832,0.2540516980161791,-4.9651640938305635,0.467802745143164,-6.4795451585503825,0.6259582096778866,-10.039667358475933
4,plate_layout_10-10_18.npy,bowl-nl,0.05,0.3544792835619167,-5.407785788614531,0.45786885013585843,-6.182974928126273,0.42687969507024914,-5.987699037598828,0.5998766264437123,-8.974904081370553
4,plate_layout_10-10_04.npy,bowl-nl,0.05,0.361791511610683,-5.531440358840156,0.2592805580207165,-4.557326282293801,0.22429338432548618,-4.382883025650647,0.5851266364164469,-8.684430010132948
4,plate_layout_10-10_21.npy,bowl-nl,0.05,0.40861773763953846,-6.13432700331264,0.434124256649307,-5.945744002780887,0.6476909793901098,-9.910962762279317,0.5920762699728845,-10.000271769239754
4,plate_layout_10-10_14.npy,bowl-nl,0.05,0.3926935855657585,-5.888637919873961,0.4500089545951199,-7.0255840160539424,0.4099104357552221,-5.889484554442982,0.5588382448930522,-8.471564794736667
4,plate_layout_10-10_13.npy,bowl-nl,0.05,0.35506736221030577,-5.5221303775497255,0.469950714377109,-6.747760429310938,0.439839960835565,-6.188608707414024,0.5395863736761595,-8.569019503657291
4,plate_layout_10-10_08.npy,bowl-nl,0.05,0.3684642853130925,-5.686731010249233,0.4438783619271226,-6.487253330058132,0.22320530550385953,-4.3626603977582485,0.4999168214472921,-7.308219140751423
4,plate_layout_10-10_29.npy,bowl-nl,0.05,0.37446433376986044,-5.785264651000393,0.45160094378158,-6.930284451084226,0.41801402940424515,-6.131381646719624,0.6135411152098451,-10.04612775687124
4,plate_layout_10-10_32.npy,bowl-nl,0.05,0.3932386635326992,-5.9765981014940435,0.30777408312001875,-5.108294389582548,0.5205361743369414,-8.73570375349203,0.6456243105698609,-11.067432144438621
4,plate_layout_10-10_22.npy,bowl-nl,0.05,0.3822484805994303,-5.795531739257827,0.363306645881626,-5.2691939791857925,0.545260434269129,-7.949857784490418,0.4800904759170568,-7.056842172991979
4,plate_layout_10-10_16.npy,bowl-nl,0.05,0.37864517939515163,-5.886563532211932,0.32256465611886764,-4.951077936726074,0.2607402153088052,-5.243388884862467,0.480569080890594,-7.77980072369099
4,plate_layout_10-10_23.npy,bowl-nl,0.05,0.43071527493209905,-6.3899092100205435,0.5270882469643409,-7.676618538841716,0.3723654662388186,-5.414439853847257,0.6119087864309245,-10.40154392188084
4,plate_layout_10-10_10.npy,bowl-nl,0.05,0.3815795267748353,-5.812831178635693,0.4298272333847072,-5.948825542547793,0.5995237532784,-9.641838996000796,0.5012509499701366,-7.31239453938982
4,plate_layout_10-10_01.npy,bowl-nl,0.05,0.3715391391198922,-5.673228824795385,0.4859026540600886,-7.342159742839429,0.3673342600572441,-5.583908005231073,0.6169906221839297,-10.165755405536785
4,plate_layout_10-10_24.npy,bowl-nl,0.05,0.3795173048019992,-5.750759343575253,0.3735474015246192,-5.452243824341813,0.4313452196484425,-6.046791922319317,0.48351370237724856,-6.978771166664229
4,plate_layout_10-10_36.npy,bowl-nl,0.05,0.3707977473121905,-5.766998394292084,0.4102484584250353,-6.148168597214952,0.2978744039440444,-5.316878352301859,0.5215828929701121,-8.103220406078982
4,plate_layout_10-10_12.npy,bowl-nl,0.05,0.36620384323126143,-5.603749512358768,0.4377661232725041,-6.399784903026986,0.4748657539121629,-6.695985395967895,0.5361207377560799,-7.874986761775641
4,plate_layout_10-10_07.npy,bowl-nl,0.05,0.3699682305999761,-5.740766914674997,0.4163615627190296,-6.218144591394974,0.35946702870232894,-5.6024162083167335,0.5357487231171004,-8.600438911009796
4,plate_layout_10-10_40.npy,bowl-nl,0.05,0.38547636039492617,-5.805582255032483,0.37415886956182787,-5.52288168886536,0.32964919637008916,-5.4762971558723414,0.45820729704241203,-6.914500411321369
5,plate_layout_10-10_02.npy,bowl-nl,0.05,0.40770185106867274,-6.085131358902767,0.4140171045512304,-5.7381644082217225,0.43404287048296075,-6.145629388895258,0.6759812825409741,-11.402719384991872
5,plate_layout_10-10_03.npy,bowl-nl,0.05,0.39123766665737725,-5.8339707816951005,0.3781621523018447,-5.8882968015930075,0.4368464471940581,-6.26070874707089,0.6196241320318175,-9.465375078798841
5,plate_layout_10-10_06.npy,bowl-nl,0.05,0.373201053523708,-5.695819441204788,0.48365763840406195,-6.672742879564209,0.6209765512079729,-9.205317729626968,0.5571387436555557,-8.453228037247898
5,plate_layout_10-10_09.npy,bowl-nl,0.05,0.3567457229189491,-5.574036219200503,0.409790481275919,-5.987751512026331,0.42669663088267074,-6.316441725928907,0.5398881361123461,-7.569074717678567
5,plate_layout_10-10_11.npy,bowl-nl,0.05,0.3912115819493176,-5.911626947242427,0.4868534653012745,-7.076393973988916,0.3124614128785812,-4.906701174287124,0.5155636369665263,-8.10233444584175
5,plate_layout_10-10_15.npy,bowl-nl,0.05,0.3821471765020955,-5.9291742811140145,0.2820356574627897,-4.809698347113974,0.4330229573177581,-6.566901716244714,0.5949227923904099,-8.971422836467468
5,plate_layout_10-10_19.npy,bowl-nl,0.05,0.38106684672165037,-5.741945354215472,0.4651357900205212,-6.275108637212697,0.44554116957709,-6.1013102108421045,0.6486571188302097,-10.65460196139395
5,plate_layout_10-10_20.npy,bowl-nl,0.05,0.39788322486320205,-5.868445661959876,0.3576066047225248,-5.697584246139464,0.37403255440940575,-5.673565077345987,0.5554076272391667,-8.362280435112378
5,plate_layout_10-10_26.npy,bowl-nl,0.05,0.3872078414544652,-5.85892338991972,0.32696138497589433,-5.116827430710843,0.3530712235443363,-5.385349582114555,0.5312674276704659,-7.4740996515868545
5,plate_layout_10-10_27.npy,bowl-nl,0.05,0.38110843487527424,-5.783011692900749,0.49378040455254135,-6.759156977039473,0.46389039370834917,-6.492042144383159,0.6121982976070877,-8.661931191491094
5,plate_layout_10-10_28.npy,bowl-nl,0.05,0.400462341882145,-5.9701727891707215,0.41576253252357964,-6.378652044080779,0.34553791008128365,-5.3655607495829,0.5500760896273439,-8.279796366050475
5,plate_layout_10-10_30.npy,bowl-nl,0.05,0.39696296942869336,-5.902393990441192,0.4264665295968315,-6.493817943858197,0.5481536285721753,-7.982131252470412,0.5145167443214247,-7.738568705003503
5,plate_layout_10-10_34.npy,bowl-nl,0.05,0.42029633150555823,-6.280167240830152,0.4773101847694369,-6.938972427030451,0.5337158115034093,-7.421680347056592,0.5971695646725325,-8.927690141753892
5,plate_layout_10-10_35.npy,bowl-nl,0.05,0.3673117245071812,-5.636513595185699,0.47922415146838593,-7.037323676714568,0.4931136260707524,-7.329871768796538,0.48140035490356947,-6.9455832127662305
5,plate_layout_10-10_37.npy,bowl-nl,0.05,0.400739276785691,-5.9997251199790425,0.37031072038927526,-5.628666994404232,0.39437192802837095,-6.158786693679055,0.6147749459926873,-9.292130732538881
5,plate_layout_10-10_38.npy,bowl-nl,0.05,0.3955559531274915,-5.8582899892048435,0.4761075309717644,-6.82793752087884,0.3018654267263552,-4.82646562779436,0.4700734532767139,-6.984992574014071
5,plate_layout_10-10_39.npy,bowl-nl,0.05,0.41141951007234945,-6.154507598378002,0.4565594653806021,-7.10710106879721,0.39327632592557826,-5.8104147333678915,0.5859703775926732,-9.246648784452036
5,plate_layout_10-10_25.npy,bowl-nl,0.05,0.38047207651203074,-5.809579188214846,0.504106284145196,-7.5428539823620335,0.37961818383838764,-5.957710763395445,0.4690813037249193,-7.096633707396188
5,plate_layout_10-10_17.npy,bowl-nl,0.05,0.38860906824047736,-5.869498375475532,0.5976808801811961,-9.394626356123105,0.44780941881816994,-6.888527149124024,0.6196021782654455,-9.877278475193581
5,plate_layout_10-10_33.npy,bowl-nl,0.05,0.4164359596973215,-6.154322311759767,0.3858029555485071,-5.736469193897774,0.3417206178849378,-5.392364647576235,0.6027502785930112,-9.009371186891617
5,plate_layout_10-10_05.npy,bowl-nl,0.05,0.37165387616962986,-5.638764488667879,0.5246173125710764,-7.585583092547661,0.387531565916999,-5.766778689062976,0.6194677107768685,-9.364368736555372
5,plate_layout_10-10_31.npy,bowl-nl,0.05,0.39535110918251504,-5.9764456218691935,0.37711006621361987,-5.498924993130488,0.5134629638106337,-7.450347660183943,0.6017493247301706,-9.888676679822204
5,plate_layout_10-10_18.npy,bowl-nl,0.05,0.3681984149603037,-5.7032870424841615,0.42633705139243694,-6.233000407490768,0.44561588157061593,-7.04150279146027,0.6018597350841375,-10.218634193291855
5,plate_layout_10-10_04.npy,bowl-nl,0.05,0.3983120317771478,-5.896950340657056,0.2530607317540293,-4.614014256893726,0.4807115284222053,-6.987198936664515,0.6974212842933161,-12.044928700482977
5,plate_layout_10-10_21.npy,bowl-nl,0.05,0.39877140683922385,-5.894654167858545,0.36816967315595517,-5.500474337202511,0.4193436771640938,-5.690468287030306,0.6667531537424054,-11.074458837988786
5,plate_layout_10-10_14.npy,bowl-nl,0.05,0.37649496466860977,-5.757610036676803,0.4405574245469609,-6.726771605815755,0.4824548580241037,-7.054791393665152,0.4558480948711545,-6.855989539943692
5,plate_layout_10-10_13.npy,bowl-nl,0.05,0.390221510896571,-5.869918297662553,0.36057273236855314,-5.9786132349280185,0.37079140897505025,-5.363060998923039,0.586135519771171,-9.467003257904928
5,plate_layout_10-10_08.npy,bowl-nl,0.05,0.373957287211946,-5.709289493503346,0.3789564049990878,-5.643637915933001,0.5576032627695889,-7.574711476835071,0.5228670807010704,-7.867868057174962
5,plate_layout_10-10_29.npy,bowl-nl,0.05,0.38276085526150283,-5.835735424859474,0.4637105126656279,-7.129792986635821,0.481460536162705,-6.616290208831893,0.6130222982345421,-9.806160410663514
5,plate_layout_10-10_32.npy,bowl-nl,0.05,0.36708895810661935,-5.641117273237069,0.32860051950704394,-5.312388467424964,0.4008340377580968,-5.755000920548643,0.6311639852100699,-10.194901866760855
5,plate_layout_10-10_22.npy,bowl-nl,0.05,0.4088065149370572,-6.042852403922166,0.32178180626766106,-5.266824321293774,0.4323015492117316,-6.2911581780164445,0.5128290023208016,-7.5315614691441635
5,plate_layout_10-10_16.npy,bowl-nl,0.05,0.38461769755305375,-5.86335621104216,0.32387394794510305,-5.494952936591497,0.37275535924458136,-5.560588561920219,0.491888969755923,-7.432207901706301
5,plate_layout_10-10_23.npy,bowl-nl,0.05,0.36530717356803843,-5.6806483204020575,0.44521835521949304,-6.4416902204466036,0.411427223468407,-6.432288908062213,0.5790540745146328,-9.2710063322761
5,plate_layout_10-10_10.npy,bowl-nl,0.05,0.38674000666717023,-5.8496915901334745,0.4198378414591928,-6.164530542251766,0.35254857691275276,-5.477344255164574,0.6515828204512111,-11.007211682233484
5,plate_layout_10-10_01.npy,bowl-nl,0.05,0.39892849174286527,-6.026629652288126,0.48092247840847047,-7.270140060010234,0.39642485910776715,-6.047377274467029,0.6215147102561803,-10.179788959500478
5,plate_layout_10-10_24.npy,bowl-nl,0.05,0.3789008728138723,-5.766167168633652,0.4162910380571918,-5.947742807686052,0.6330018416455626,-11.105689799785651,0.6013510338502517,-9.842298701191504
5,plate_layout_10-10_36.npy,bowl-nl,0.05,0.3743578351852006,-5.75358116289631,0.4099013489481743,-6.061944937862628,0.43114443437209715,-6.342471288117327,0.7257564067818085,-13.744485333260425
5,plate_layout_10-10_12.npy,bowl-nl,0.05,0.3561793811738304,-5.619495259098877,0.41419288979480406,-6.334637735384014,0.37420162972679616,-5.360299124172822,0.5289232315682579,-8.137530902649898
5,plate_layout_10-10_07.npy,bowl-nl,0.05,0.4092729178874176,-6.125006333752275,0.42919902754466066,-6.133208412967893,0.4473125124507834,-6.562690124057814,0.5913510494512488,-9.3036889752444
5,plate_layout_10-10_40.npy,bowl-nl,0.05,0.3909686300633691,-5.8273618584824565,0.42010956949668965,-6.108082218879745,0.3411277435507444,-5.22490405650533,0.6867980198286537,-12.21129889953058
6,plate_layout_10-10_02.npy,bowl-nl,0.05,0.3853672397144916,-5.94725002909741,0.39930565704355303,-6.115115493594871,0.3937881833605934,-6.248838165080021,0.6068318143787781,-9.249036509661762
6,plate_layout_10-10_03.npy,bowl-nl,0.05,0.36811548852048814,-5.616546095389668,0.4112788856079488,-5.938979470240888,0.3286177399747743,-5.130970012957539,0.6693409349523501,-11.247682468919676
6,plate_layout_10-10_06.npy,bowl-nl,0.05,0.3358656710835146,-5.470642642224205,0.49518610013741715,-6.774941816286683,0.2755368133027417,-4.780981252525584,0.4871681715723375,-7.824037651614217
6,plate_layout_10-10_09.npy,bowl-nl,0.05,0.40584391765075567,-6.008559036136667,0.3751382822592674,-5.624564675265841,0.5010571864548535,-6.249030519891136,0.5932495884086756,-9.228612403353866
6,plate_layout_10-10_11.npy,bowl-nl,0.05,0.3930883342772392,-5.884197634170628,0.5151453467984414,-7.785113913876046,0.46929888847221735,-6.806915608619974,0.5949973878687133,-9.446583136470935
6,plate_layout_10-10_15.npy,bowl-nl,0.05,0.3589032663708208,-5.58405841751422,0.25480234999656604,-4.537226067697196,0.45185471836872115,-6.525938768525474,0.4859739975463545,-7.055664053541491
6,plate_layout_10-10_19.npy,bowl-nl,0.05,0.3735752560484148,-5.744058518775969,0.47598077979794484,-6.892005456182529,0.4962728723077192,-7.716531886561529,0.6286307504065426,-10.205633926677534
6,plate_layout_10-10_20.npy,bowl-nl,0.05,0.3759187700883838,-5.680246862466633,0.36884322325221675,-5.692336959004886,0.28949808046654724,-4.897228442016994,0.5446286674949765,-8.118589703904195
6,plate_layout_10-10_26.npy,bowl-nl,0.05,0.3760544202420967,-5.800083996606649,0.2362314924905159,-4.8439090276090395,0.47321817972391345,-6.422742034840582,0.5382141422151999,-8.338076687014684
6,plate_layout_10-10_27.npy,bowl-nl,0.05,0.41190610610095213,-5.967186559238999,0.43132295202706894,-6.339444994456237,0.30285260534721736,-4.795690277147057,0.5057015892259704,-6.938689782553549
6,plate_layout_10-10_28.npy,bowl-nl,0.05,0.4470288217593853,-6.46694036073071,0.4504999072459984,-6.208253941166595,0.5773182391307927,-8.849125992413802,0.6485293402187327,-10.695011036456256
6,plate_layout_10-10_30.npy,bowl-nl,0.05,0.4259692346644125,-6.230071631264959,0.5420950560997508,-7.78863481249859,0.5010006003222487,-6.935637526285221,0.6087272295487733,-9.176524446371475
6,plate_layout_10-10_34.npy,bowl-nl,0.05,0.4141412076471537,-6.0868150119663165,0.5185149992763219,-7.376505090767926,0.40498008599468194,-6.02653561753106,0.5592528687298342,-8.370631140216107
6,plate_layout_10-10_35.npy,bowl-nl,0.05,0.4333928649739285,-6.334113812038267,0.47887369432442906,-6.75597437404398,0.4897136422243319,-7.135139778569479,0.534128763950269,-7.647821549795398
6,plate_layout_10-10_37.npy,bowl-nl,0.05,0.3895947547063714,-5.951111149943931,0.3209761242308574,-5.368404404480387,0.41566541295401027,-6.3430203877095055,0.6017605258587304,-9.560485516349885
6,plate_layout_10-10_38.npy,bowl-nl,0.05,0.36495041566682174,-5.679131832436517,0.5572309070155017,-7.688336545019568,0.4109816232846215,-5.8289392891948175,0.5451886472155949,-8.621526312612598
6,plate_layout_10-10_39.npy,bowl-nl,0.05,0.37584174754316446,-5.7088228398852685,0.45485117842200307,-6.679675830554777,0.4323949404935985,-6.338643783389248,0.6502679860576399,-10.43784349751488
6,plate_layout_10-10_25.npy,bowl-nl,0.05,0.402205505101462,-6.0754983218905165,0.5475225992256463,-8.08830082547135,0.4170086539768233,-6.187849884116748,0.5086288885618772,-7.740054605918973
6,plate_layout_10-10_17.npy,bowl-nl,0.05,0.42317574964391,-6.1556931520665294,0.6734525058678391,-11.697247336609044,0.4538311261842861,-6.342585365738521,0.6284827014314327,-9.640607273217356
6,plate_layout_10-10_33.npy,bowl-nl,0.05,0.3661953331835075,-5.549019410542773,0.36839017065508406,-5.396608342928191,0.4131986717423034,-6.112187274601682,0.6143041999676373,-9.574364166333597
6,plate_layout_10-10_05.npy,bowl-nl,0.05,0.3910902550037004,-5.967140616888151,0.528690684812841,-8.2684314006833,0.4796616254780879,-6.829191804356924,0.488488882576118,-7.317174072181906
6,plate_layout_10-10_31.npy,bowl-nl,0.05,0.35483991322389263,-5.498663398889787,0.3495445485623594,-5.391143114701596,0.355164344663498,-5.718181847326484,0.4429816192704523,-6.5358466429801965
6,plate_layout_10-10_18.npy,bowl-nl,0.05,0.39176263609799666,-5.876050717152152,0.34211627881610973,-5.5200622883713155,0.37213342939666105,-5.759936730765149,0.5932997903324402,-8.858323852932894
6,plate_layout_10-10_04.npy,bowl-nl,0.05,0.3782391744487845,-5.705788463269498,0.31620012934040487,-4.947906017883744,0.47215283046204826,-6.363302266377867,0.5369791859580157,-8.084037528067336
6,plate_layout_10-10_21.npy,bowl-nl,0.05,0.3788627834923626,-5.782014480442221,0.38546235263748974,-5.532555281019212,0.37661317026817187,-6.1331978236795495,0.5409585907916934,-8.081990610109047
6,plate_layout_10-10_14.npy,bowl-nl,0.05,0.38664206777016463,-5.905371393717616,0.4635122145987298,-7.608959031421912,0.5038276612008326,-7.551377122876219,0.5038991164182378,-8.160913071163403
6,plate_layout_10-10_13.npy,bowl-nl,0.05,0.3643866078989778,-5.586446272436226,0.4224960020531102,-6.389542268607843,0.30475507066613283,-5.044429687440617,0.5089720771723925,-7.732425072769148
6,plate_layout_10-10_08.npy,bowl-nl,0.05,0.39965270725644886,-5.981596626468223,0.41506025435176674,-5.863852456641849,0.5214977229628931,-7.568585897507252,0.6016776757570834,-9.535097076775138
6,plate_layout_10-10_29.npy,bowl-nl,0.05,0.373946061444115,-5.6699408255128025,0.4772064381146687,-6.915547762296424,0.3171439588918975,-4.965943937146314,0.5714434364751393,-9.160869732980917
6,plate_layout_10-10_32.npy,bowl-nl,0.05,0.38749709595973014,-5.9020612009922635,0.29700401538508836,-5.008563996431727,0.5228610697287965,-7.442857645768035,0.7090219067956691,-14.319939086083329
6,plate_layout_10-10_22.npy,bowl-nl,0.05,0.367434690828108,-5.659144232385603,0.3883733491884287,-5.633231064678445,0.5435417757094558,-8.24720849105657,0.6437892123892281,-10.481351831953443
6,plate_layout_10-10_16.npy,bowl-nl,0.05,0.38037490419404796,-5.672258298807902,0.3297366528016329,-5.15094954043103,0.3912338595492125,-5.7493423531706656,0.55669959292224,-7.932596024658955
6,plate_layout_10-10_23.npy,bowl-nl,0.05,0.4050474744269683,-5.979555135043699,0.4857732383275194,-6.611923916991251,0.5005070641703813,-7.331732863982112,0.5687748840229742,-8.19258299413718
6,plate_layout_10-10_10.npy,bowl-nl,0.05,0.36118188337353463,-5.534652085636291,0.35518004547766246,-5.4684694463668,0.3007752223487028,-4.9766412230948225,0.527775412589936,-7.886112976631378
6,plate_layout_10-10_01.npy,bowl-nl,0.05,0.3528742115210023,-5.535059058878069,0.4915928412995072,-7.186244291033731,0.13191035573598298,-4.005537378966066,0.5670765490344934,-8.600212281695159
6,plate_layout_10-10_24.npy,bowl-nl,0.05,0.38617872670274145,-5.784136016343074,0.4596123901411737,-6.4608361180120735,0.392209423225359,-5.948279595652292,0.6984059984005673,-12.345789751108528
6,plate_layout_10-10_36.npy,bowl-nl,0.05,0.37642667303028865,-5.665745807246656,0.3906542737779244,-5.983781087057801,0.5568683104859027,-8.378850080114868,0.5678397429706151,-8.653092693259426
