batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_12.npy,bowl-nl,0.03,0.558672581464374,-8.712077577196734,0.5880150824020445,-9.543772714848737,0.6105550239975268,-8.681187907924283,0.765468518049145,-17.814550726021437
6,plate_layout_10-10_07.npy,bowl-nl,0.03,0.577750647575475,-8.89251098191688,0.6031002963969421,-8.915112467982281,0.6289209076950911,-10.588600585489981,0.6827429833175898,-13.242610797525531
6,plate_layout_10-10_40.npy,bowl-nl,0.03,0.5597933705554388,-8.497761927616274,0.5777528079930954,-8.569433192632866,0.6045212434108962,-9.478574743514512,0.6464620829353522,-10.600113702462426
7,plate_layout_10-10_02.npy,bowl-nl,0.03,0.5574175681332582,-8.52946888489581,0.6240039716784629,-9.464373188357815,0.6005578824944462,-9.634454413624862,0.7179866816088499,-14.64909674528368
7,plate_layout_10-10_03.npy,bowl-nl,0.03,0.5314893620499873,-8.042792371891707,0.6120200335093229,-9.995575230206112,0.6498471894982942,-11.328911715287282,0.7080655688073455,-13.988454045906533
7,plate_layout_10-10_06.npy,bowl-nl,0.03,0.5709349017610619,-8.72960874648055,0.639603466517956,-10.818966581339902,0.5802047358780731,-9.49524546525665,0.7496526810481428,-16.491777157011594
7,plate_layout_10-10_09.npy,bowl-nl,0.03,0.5646757503302147,-8.741008014538263,0.5807761254340504,-8.972792623862098,0.6324098300548928,-10.393883237166154,0.7174878093787183,-14.990325885730714
7,plate_layout_10-10_11.npy,bowl-nl,0.03,0.5868180855008707,-9.138363062666672,0.6809716418191958,-12.10458250132145,0.5379308611990767,-7.681362831897559,0.6655523448174869,-12.022207104053583
7,plate_layout_10-10_15.npy,bowl-nl,0.03,0.5259015574641286,-8.071587790785665,0.47418977398757434,-7.363287944169404,0.41711931819302683,-6.701531763659721,0.6066524885827705,-10.427006893725984
7,plate_layout_10-10_19.npy,bowl-nl,0.03,0.5484164693237124,-8.491113212714538,0.6408256379902089,-9.926305864554436,0.6556975644421046,-10.617954074674458,0.625165506317823,-11.04917573785223
7,plate_layout_10-10_20.npy,bowl-nl,0.03,0.5664138819999316,-8.728794205980606,0.4759741043056145,-7.118964627810875,0.6878134874439176,-12.098693869783418,0.7874204813754683,-19.73978253102634
7,plate_layout_10-10_26.npy,bowl-nl,0.03,0.5489565525191429,-8.361716373651806,0.47194745850265507,-6.996844512146535,0.5495536880138183,-8.357206262926146,0.6252194888774809,-10.591347119271518
7,plate_layout_10-10_27.npy,bowl-nl,0.03,0.5762303233520432,-8.945527161274219,0.6500384433985769,-10.65564288015724,0.5574285307527753,-9.030489233188232,0.7227911011172639,-13.176922765654888
7,plate_layout_10-10_28.npy,bowl-nl,0.03,0.5596820458652072,-8.597237102691226,0.5884577415754544,-9.191359309720854,0.677891729197035,-11.582842161549989,0.7269401027512521,-14.579923785058192
7,plate_layout_10-10_30.npy,bowl-nl,0.03,0.5307751112078648,-8.007176114050921,0.6725156964231058,-11.584466922823864,0.555182047773205,-8.250871899098106,0.6633090133818385,-11.268330832459656
7,plate_layout_10-10_34.npy,bowl-nl,0.03,0.5687059687689239,-8.627585550971196,0.6082240136852683,-9.061815626676802,0.7120459948387685,-13.194633445685868,0.7336043186199168,-13.474051362855137
7,plate_layout_10-10_35.npy,bowl-nl,0.03,0.5458905838724839,-8.399487338784585,0.5925578261958562,-9.565062959473332,0.5254130572379958,-8.139648493232297,0.5813103579965463,-9.40213521897855
7,plate_layout_10-10_37.npy,bowl-nl,0.03,0.5678623184897874,-8.573703056872066,0.5743872023134293,-8.845327350709704,0.47528125235942953,-6.986423295643611,0.6742773908759987,-12.049304191630283
7,plate_layout_10-10_38.npy,bowl-nl,0.03,0.5557946641483729,-8.477149348846996,0.6074528836143398,-9.77677375729668,0.5872310798186051,-9.044979953255583,0.6801821277381901,-13.211826888717754
7,plate_layout_10-10_39.npy,bowl-nl,0.03,0.5552558727791148,-8.757342860252956,0.6591098694338957,-10.756104598830337,0.5192798039269382,-8.071722468879162,0.6304207550541608,-11.214021031395584
7,plate_layout_10-10_25.npy,bowl-nl,0.03,0.5348277064911005,-8.060648838275176,0.6858906921394834,-12.41722008588223,0.5787424706739663,-9.01909642937155,0.6142483447836726,-9.682001411467477
7,plate_layout_10-10_17.npy,bowl-nl,0.03,0.55079778957952,-8.629744367270286,0.5382744790677979,-9.177303212274278,0.521225422349956,-8.584439005619267,0.5622627459862373,-9.691341712306954
7,plate_layout_10-10_33.npy,bowl-nl,0.03,0.5656148661178975,-8.487908424807262,0.504575878786089,-7.424020785965267,0.5422833871230535,-8.02758837843273,0.6865321443090548,-11.165127202089682
7,plate_layout_10-10_05.npy,bowl-nl,0.03,0.5302029347413355,-8.004010657835114,0.5954161479802321,-9.870774538366373,0.602062460302434,-9.50395504176064,0.6872045938195653,-12.868549583353193
7,plate_layout_10-10_31.npy,bowl-nl,0.03,0.5584143631807793,-8.455212404085279,0.5019589720947787,-7.178101684633137,0.6310038773946975,-10.479741745506532,0.6822279622631187,-12.427112123786467
7,plate_layout_10-10_18.npy,bowl-nl,0.03,0.5630478108784164,-8.725705810621967,0.5310307708359161,-8.256204800624616,0.5360762772238101,-8.49978392008054,0.6918153494409779,-13.506499121093933
7,plate_layout_10-10_04.npy,bowl-nl,0.03,0.5550470239012562,-8.545242884109937,0.4421943369907466,-6.795485273023179,0.5074577732409485,-7.765122794428712,0.6647128589258338,-12.063352488111144
7,plate_layout_10-10_21.npy,bowl-nl,0.03,0.5661063011096206,-8.696911550936981,0.5503373159553422,-7.970192536930347,0.41826248714397096,-5.74062378060282,0.6678879424361095,-11.182537699976363
7,plate_layout_10-10_14.npy,bowl-nl,0.03,0.5578612935552858,-8.532086294732204,0.5600542938302306,-9.335963925251459,0.5515850736251082,-8.465126227139386,0.6302097294349547,-10.621715015280484
7,plate_layout_10-10_13.npy,bowl-nl,0.03,0.5594798428558755,-8.669786263696631,0.6515322631726594,-11.0133002145668,0.5634890016791007,-8.575080503110478,0.6352126715215982,-10.704596825139232
7,plate_layout_10-10_08.npy,bowl-nl,0.03,0.5682024740605489,-8.775316813615838,0.5383606071972347,-8.243681377322934,0.6426285333811931,-10.056378194318269,0.6564157440370401,-11.308500341742715
7,plate_layout_10-10_29.npy,bowl-nl,0.03,0.5462330277926503,-8.394484205354381,0.6225235942816727,-9.452875384804116,0.5667796783651767,-8.07759354551809,0.647645124835462,-10.76824948131517
7,plate_layout_10-10_32.npy,bowl-nl,0.03,0.5577655905310499,-8.457949155163622,0.5211773194532586,-7.714489190823061,0.503967615061502,-7.173056579982415,0.6524533774608283,-11.588265986514843
7,plate_layout_10-10_22.npy,bowl-nl,0.03,0.5560970842334026,-8.457972451664991,0.5752801746328512,-8.904144922227736,0.7047340639667103,-13.880733592504237,0.5302566429819233,-8.210108994332838
7,plate_layout_10-10_16.npy,bowl-nl,0.03,0.5521554974867664,-8.3509265223871,0.5167507503793775,-7.478996325540148,0.617534295281029,-9.91016865385941,0.6846324407612137,-12.678195826638412
7,plate_layout_10-10_23.npy,bowl-nl,0.03,0.5585195945461204,-8.532920399656918,0.5643053658360104,-9.078580252596687,0.4759914273920651,-6.926138285362963,0.709453149361679,-13.892764841806265
7,plate_layout_10-10_10.npy,bowl-nl,0.03,0.5422323011566329,-8.198751546785832,0.5812018435938291,-8.285369391379211,0.5921180669887347,-8.737570265901708,0.6927452957572455,-12.646560623274452
7,plate_layout_10-10_01.npy,bowl-nl,0.03,0.5336517326043589,-8.115911537810977,0.5939563333077872,-9.493635080455734,0.5737063724461737,-8.540484099174884,0.6174667266058079,-10.871401322678988
7,plate_layout_10-10_24.npy,bowl-nl,0.03,0.5645049778443374,-8.816900498086065,0.5921278128215598,-8.671969179475406,0.6349019074678577,-10.443588462378719,0.7080630554092986,-14.351438113931074
7,plate_layout_10-10_36.npy,bowl-nl,0.03,0.5624574643366957,-8.675867830628063,0.5479281456617087,-8.09151609883083,0.6751080687378099,-12.417475617177669,0.6769828406589842,-12.125859802081992
7,plate_layout_10-10_12.npy,bowl-nl,0.03,0.5698169584872992,-8.727568255050835,0.6443388937697923,-10.509837682950263,0.5169631109011934,-8.166877387088302,0.7576645166198014,-15.731074178572674
7,plate_layout_10-10_07.npy,bowl-nl,0.03,0.5342077191846369,-8.206852809384525,0.549445191182139,-8.563086416270849,0.48325734734620496,-7.0090303024552325,0.6557238983118125,-11.741987669612978
7,plate_layout_10-10_40.npy,bowl-nl,0.03,0.5822064814859609,-8.993689471411559,0.6650280470693166,-10.22440905868213,0.6947797163128335,-12.490490024773978,0.739720495279246,-14.858457939367169
8,plate_layout_10-10_02.npy,bowl-nl,0.03,0.5293996779383289,-8.016509606382566,0.5734181680253287,-9.063985174321106,0.6081996647390071,-10.153380027895297,0.7217984955674109,-15.01827959147819
8,plate_layout_10-10_03.npy,bowl-nl,0.03,0.5435343421164489,-8.139686666688375,0.6029973625669174,-9.430407246542337,0.7256794125262653,-14.950384372038137,0.6422120289214563,-10.71052086893089
8,plate_layout_10-10_06.npy,bowl-nl,0.03,0.5475074590655968,-8.24994432988323,0.6197779803478782,-9.517417113633703,0.5386484804855822,-8.13989900386326,0.6591061371501481,-11.664046764751456
8,plate_layout_10-10_09.npy,bowl-nl,0.03,0.5383960133106922,-8.220216240684342,0.49818699251433873,-7.388830037166196,0.5281636386843166,-8.101375416361195,0.7282056100699383,-15.28533598811613
8,plate_layout_10-10_11.npy,bowl-nl,0.03,0.5632429974931408,-8.687849404153985,0.5815493456922294,-9.630604464213869,0.7199740188634316,-12.71775676465729,0.7090821959289357,-12.364261548974268
8,plate_layout_10-10_15.npy,bowl-nl,0.03,0.5670260548212716,-8.627103366365315,0.5530715132728645,-7.74658898547645,0.5933179526843717,-9.02880241859108,0.7235566550205315,-15.252256935096717
8,plate_layout_10-10_19.npy,bowl-nl,0.03,0.5610260836015233,-8.616308607625857,0.6638344222723668,-10.95673844319983,0.5325834265903029,-7.403250296756878,0.6814655312079037,-12.589228538411508
8,plate_layout_10-10_20.npy,bowl-nl,0.03,0.5286649240599761,-8.051622966365072,0.5332409927237824,-8.266132308084433,0.5685756627591193,-8.876526835854353,0.5447425996687265,-8.73498083126615
8,plate_layout_10-10_26.npy,bowl-nl,0.03,0.5359909547373248,-8.079076443907695,0.47804681824794426,-7.045059424017358,0.5075066547229066,-7.523523952566208,0.6153233223919239,-10.08878071599706
8,plate_layout_10-10_27.npy,bowl-nl,0.03,0.5498393742497294,-8.535270793272732,0.6114038618825774,-9.86610840154911,0.5411230675693306,-8.721771114257182,0.6186495315606803,-9.997428401926195
8,plate_layout_10-10_28.npy,bowl-nl,0.03,0.5370725726792827,-8.060917888247099,0.55066529285885,-8.080413726542576,0.444602650104563,-6.2386301399209785,0.7023381206086154,-13.306431791308196
8,plate_layout_10-10_30.npy,bowl-nl,0.03,0.5256501656026324,-8.039990909558401,0.5302012718034805,-8.4281907846186,0.5059464572260739,-7.754553584506442,0.6491564596194359,-11.271641442356067
8,plate_layout_10-10_34.npy,bowl-nl,0.03,0.5518854012690224,-8.389098889729643,0.5811122119067877,-9.111209944455089,0.5186494802921672,-7.744010473056885,0.6177919079478802,-10.275029333863001
8,plate_layout_10-10_35.npy,bowl-nl,0.03,0.5852949495331767,-9.104409004094144,0.5749527413010563,-9.34421811756583,0.5382461444020703,-7.125612751772447,0.6363224180394759,-10.547192239184666
8,plate_layout_10-10_37.npy,bowl-nl,0.03,0.554514608597458,-8.419155056023019,0.5535057558127023,-8.323757938727757,0.5862571723975625,-9.442964534788457,0.6658073875112149,-10.807532107483944
8,plate_layout_10-10_38.npy,bowl-nl,0.03,0.5425955918544831,-8.358807627476942,0.5893499814594443,-9.066567448727257,0.7110696548240989,-13.743588006301888,0.7196798853164497,-14.892361701890113
8,plate_layout_10-10_39.npy,bowl-nl,0.03,0.5571124134751915,-8.591705919655816,0.5894434792674783,-9.377692172500202,0.7141117358183253,-14.170380389273662,0.7257589210590873,-15.42900820534087
8,plate_layout_10-10_25.npy,bowl-nl,0.03,0.549116580235013,-8.36607797179358,0.6360611765497588,-10.826441361076737,0.5862770758740207,-9.427832462352946,0.6891428152635112,-12.638084635219624
8,plate_layout_10-10_17.npy,bowl-nl,0.03,0.5529144745826562,-8.447991825126786,0.7084269837784971,-13.813076709149788,0.6624441057226373,-10.929197110263054,0.5813636867498303,-9.670690337251312
8,plate_layout_10-10_33.npy,bowl-nl,0.03,0.5631508102119924,-8.710244691377701,0.6195411013600777,-9.77258775868879,0.5377992710265125,-8.665792367614365,0.6447990688591914,-11.580230057938511
8,plate_layout_10-10_05.npy,bowl-nl,0.03,0.5416847480241297,-8.250541299568088,0.6091401797792224,-9.8637229837739,0.509245821646872,-7.431850391228995,0.6819669340873216,-12.357807467345454
8,plate_layout_10-10_31.npy,bowl-nl,0.03,0.5589206302227643,-8.6083152841556,0.5165773860584695,-7.028358243088439,0.680738726204237,-11.58091808021868,0.663972448669,-10.829956578187476
8,plate_layout_10-10_18.npy,bowl-nl,0.03,0.5581487241247581,-8.535166823764156,0.5440230136199886,-8.555019378925838,0.6585804821664432,-10.55376128049083,0.6542039695102044,-11.562169929256795
8,plate_layout_10-10_04.npy,bowl-nl,0.03,0.5470132089975857,-8.275430956166051,0.44302323407741506,-6.438687605040684,0.5720774536114861,-8.915763915550848,0.7011909081277434,-13.482278328086116
8,plate_layout_10-10_21.npy,bowl-nl,0.03,0.5511253943160905,-8.299150007877321,0.6036861942589149,-9.140783838855103,0.7106717576398776,-13.008511173264639,0.6412128490339573,-10.393025510943874
8,plate_layout_10-10_14.npy,bowl-nl,0.03,0.5548956433274055,-8.598965857521844,0.5352388617072683,-8.462990233514049,0.6381330093713373,-10.670433732699465,0.681965984823769,-12.758829501648844
8,plate_layout_10-10_13.npy,bowl-nl,0.03,0.5569751372991525,-8.6629808631741,0.49756885785158655,-7.972210310015122,0.5902400719726781,-9.058656059985353,0.7221383659690542,-15.208814529574266
8,plate_layout_10-10_08.npy,bowl-nl,0.03,0.5695041640031844,-8.740917501279602,0.5909019639212669,-9.026590105986553,0.6913198361397204,-13.27244874732901,0.6404005270806787,-11.25261277561719
8,plate_layout_10-10_29.npy,bowl-nl,0.03,0.5419694920304814,-8.128690180711708,0.652383871583317,-10.931172793757003,0.5860817033615897,-8.545197786234857,0.6656757420428715,-11.691887919313533
8,plate_layout_10-10_32.npy,bowl-nl,0.03,0.5716097989477775,-8.7009632145475,0.5509230201721715,-8.43273137904443,0.6206417206313077,-9.687903289372064,0.7554870397264293,-15.371715368915162
8,plate_layout_10-10_22.npy,bowl-nl,0.03,0.5537477438848832,-8.36153914442758,0.4922066019208602,-6.916322092327102,0.6372495995729516,-10.580401925681459,0.7037341661520929,-13.966171928218197
8,plate_layout_10-10_16.npy,bowl-nl,0.03,0.5578074112978928,-8.560926740492137,0.5614755480243873,-8.503508376504154,0.5399869627098991,-8.318558297441013,0.6861538553820322,-12.71754897092162
8,plate_layout_10-10_23.npy,bowl-nl,0.03,0.5628758199570127,-8.618985265435507,0.5809757885575094,-9.664050408695646,0.5161733958387058,-7.275031263200423,0.7100039545155835,-13.833725758842032
8,plate_layout_10-10_10.npy,bowl-nl,0.03,0.5715782189661374,-8.79324858496603,0.6082876349274557,-8.930409293428047,0.6494966884048472,-10.791409010709447,0.6696136628100536,-11.631461078445192
8,plate_layout_10-10_01.npy,bowl-nl,0.03,0.5504184548250739,-8.505588062559493,0.5845649701752412,-9.792430332562706,0.5889967274998834,-8.849785433721305,0.568541383531354,-9.275319121190101
8,plate_layout_10-10_24.npy,bowl-nl,0.03,0.5697308282568154,-8.961822449495799,0.6049831580762818,-9.3552303831604,0.6412261340320669,-10.210410289757709,0.6497780094104375,-11.811980418063456
8,plate_layout_10-10_36.npy,bowl-nl,0.03,0.5613157521554335,-8.755785640574484,0.5061102085390734,-7.932682997596274,0.6358632923406367,-10.845262965213536,0.7273242867779253,-13.04402640354277
8,plate_layout_10-10_12.npy,bowl-nl,0.03,0.5554946941506118,-8.589773717062965,0.5685906704934883,-8.819640470990656,0.6064852581037987,-9.575954678685939,0.6247698634449876,-10.235326059874
8,plate_layout_10-10_07.npy,bowl-nl,0.03,0.5728137219342754,-8.923297304403649,0.5932004717809385,-9.153615633887776,0.5314300751052132,-8.1725689872898,0.7216268216864397,-13.841435432058157
8,plate_layout_10-10_40.npy,bowl-nl,0.03,0.5432689410194393,-8.325916916752737,0.5534721862600283,-8.446044384712073,0.6541266332258984,-11.201108661754319,0.6507506823757679,-10.51768320058933
9,plate_layout_10-10_02.npy,bowl-nl,0.03,0.5577253086137967,-8.647736382272324,0.5078877109949346,-7.744451193945007,0.49602963832194913,-7.614560664542995,0.6355540065769195,-10.83369706459938
9,plate_layout_10-10_03.npy,bowl-nl,0.03,0.5457629660130574,-8.139476700568164,0.5501616889719606,-8.480635525699332,0.5326603611211459,-7.587802572252057,0.7229256255603591,-13.996432286188801
9,plate_layout_10-10_06.npy,bowl-nl,0.03,0.5548303050497199,-8.526722597912716,0.5935681963527477,-9.209873896209388,0.611078452738353,-9.747271446829723,0.6775844174853305,-13.06823565576942
9,plate_layout_10-10_09.npy,bowl-nl,0.03,0.5618934053274576,-8.601900173180685,0.632987639577034,-9.808511845191912,0.6456879283507234,-11.437175935640193,0.7619903451317547,-16.83202298425479
9,plate_layout_10-10_11.npy,bowl-nl,0.03,0.5712068814891975,-8.985691454168908,0.6507565179846431,-11.39941828218925,0.7490055511180456,-15.769385228700813,0.6418654710500415,-11.087445257754242
9,plate_layout_10-10_15.npy,bowl-nl,0.03,0.5437507652838482,-8.357916593216551,0.4311757549282407,-6.679071814909754,0.5429527740554569,-7.631720145953256,0.7407041927685567,-14.513175837680054
9,plate_layout_10-10_19.npy,bowl-nl,0.03,0.5717308692853014,-8.95238313791313,0.5787234602864016,-8.815014976735354,0.5809209117010609,-9.609781416344738,0.742833434362816,-16.48423947707812
9,plate_layout_10-10_20.npy,bowl-nl,0.03,0.5457537029101625,-8.389981643926932,0.5174103919332009,-7.943175964841367,0.6256437098224341,-10.262531510868405,0.6458862350269561,-11.316511875369237
9,plate_layout_10-10_26.npy,bowl-nl,0.03,0.5524085444480009,-8.399785067073854,0.4496369487616809,-6.637538155145882,0.5898903585070154,-8.936947319756637,0.6616778297167244,-11.391268477882022
9,plate_layout_10-10_27.npy,bowl-nl,0.03,0.5384574001945293,-8.106259378422397,0.5759636621203567,-8.971503353784987,0.5927624629938816,-9.464974395528648,0.6822563819963842,-12.222129953173505
9,plate_layout_10-10_28.npy,bowl-nl,0.03,0.5498098268289402,-8.452281952717378,0.5799230224697624,-8.893141037345783,0.6388504174667613,-10.877605656048434,0.6356012148439759,-10.647665903880823
9,plate_layout_10-10_30.npy,bowl-nl,0.03,0.5639197562594505,-8.85525792642751,0.5704272924696585,-9.255430391904042,0.6508723377819202,-12.147409540345334,0.6092091036064953,-10.780109220796586
9,plate_layout_10-10_34.npy,bowl-nl,0.03,0.5717379582267706,-8.7887854296744,0.6173685309537023,-9.635372546356011,0.6630677963954861,-10.659155774040231,0.701729890449899,-13.699667843182631
9,plate_layout_10-10_35.npy,bowl-nl,0.03,0.5973751792557278,-9.315415723662056,0.645994510660266,-11.688595398280325,0.6455957335842044,-11.059879811669106,0.7127141018226495,-13.817706606107341
9,plate_layout_10-10_37.npy,bowl-nl,0.03,0.566772416910495,-8.897311658287531,0.5118400120636235,-7.877005572714619,0.6208082468917822,-10.379699059705796,0.7538592830414462,-15.969510957116515
9,plate_layout_10-10_38.npy,bowl-nl,0.03,0.5647994477633566,-8.711773464897117,0.690623561750787,-12.997926360590634,0.6402919704263801,-10.846147327519853,0.7373615666219282,-15.757354812248229
9,plate_layout_10-10_39.npy,bowl-nl,0.03,0.5591588142744867,-8.449994953187257,0.7088063015844496,-12.439838050549298,0.6180418883609938,-10.116396509514404,0.7001295344380798,-12.834210150435903
9,plate_layout_10-10_25.npy,bowl-nl,0.03,0.5650008504813702,-8.605044080926552,0.6412392330384014,-10.984501668394518,0.4437765711073357,-6.534156860885734,0.6080760342744489,-10.166711123609474
9,plate_layout_10-10_17.npy,bowl-nl,0.03,0.5694526744144331,-8.66006419899758,0.7097916149419672,-13.345611566031726,0.58486803672597,-8.161675547934745,0.7697113322443688,-18.16887593915353
9,plate_layout_10-10_33.npy,bowl-nl,0.03,0.5511310611707986,-8.449098382578331,0.5834343320476383,-9.328932117629106,0.6102909777832186,-9.423805061929857,0.7535210074719245,-16.669762738216974
9,plate_layout_10-10_05.npy,bowl-nl,0.03,0.5681844181445777,-9.000526474355846,0.5919016226720045,-9.2798374477589,0.4782251086733682,-7.336254498120628,0.736616375399181,-15.668446319619349
9,plate_layout_10-10_31.npy,bowl-nl,0.03,0.5587434684640897,-8.62297128949172,0.430687332386679,-6.778324353052426,0.5185544447871876,-8.16505902670306,0.6491815440862531,-10.981247243350523
9,plate_layout_10-10_18.npy,bowl-nl,0.03,0.5562510298624934,-8.534206079565717,0.5466660124605538,-8.438814184602098,0.5486444698815902,-8.760097730765144,0.6848725393692947,-12.911465412802576
9,plate_layout_10-10_04.npy,bowl-nl,0.03,0.5464771154071199,-8.306187891836231,0.5117521461883653,-7.371052214597363,0.5679962296788943,-9.071261177431563,0.7061918470365476,-13.264263906286136
9,plate_layout_10-10_21.npy,bowl-nl,0.03,0.5769926086594108,-8.907248962995785,0.5943050797537556,-9.274617916878313,0.5948018161004096,-9.384568055537663,0.7532767917920703,-16.57258221335538
9,plate_layout_10-10_14.npy,bowl-nl,0.03,0.5595330961777911,-8.513516850624866,0.6378400212285327,-10.270164980927268,0.6612180516218753,-11.8817098442685,0.6270539201769678,-10.472752862022654
9,plate_layout_10-10_13.npy,bowl-nl,0.03,0.5607892493321917,-8.623352879157673,0.6003735630284268,-9.64342553991799,0.593096506905028,-9.258429803964464,0.6236008908342416,-10.830670211909608
9,plate_layout_10-10_08.npy,bowl-nl,0.03,0.5482701470031499,-8.264183707333038,0.5886349443551042,-9.17747526364605,0.607268112770349,-9.828702589895192,0.6685190935582948,-11.706333575154304
9,plate_layout_10-10_29.npy,bowl-nl,0.03,0.5442039616706678,-8.363018975589753,0.6260556187687059,-9.734452451724627,0.7300491358258417,-13.99910845143068,0.6602488369478192,-11.619884561353954
9,plate_layout_10-10_32.npy,bowl-nl,0.03,0.5844321358430538,-9.22817246075455,0.5930788774866871,-8.827571921005664,0.6496319952490146,-10.887244845655292,0.7067001412906764,-13.34891801505741
9,plate_layout_10-10_22.npy,bowl-nl,0.03,0.5460815829679706,-8.240077669675403,0.5586528329443952,-8.385133203518407,0.648463154187058,-10.279472681892322,0.7171793195154756,-12.74194874224729
9,plate_layout_10-10_16.npy,bowl-nl,0.03,0.5717073656914002,-8.830503565733881,0.6290513046776727,-9.671985091817406,0.6680777358723495,-11.18246085384585,0.7386445040598327,-14.935929966591113
9,plate_layout_10-10_23.npy,bowl-nl,0.03,0.5632959781111344,-8.770345980595629,0.5497987703457523,-8.56275274644153,0.5673919351240422,-9.22590432213968,0.6392719653805968,-11.216557758911453
9,plate_layout_10-10_10.npy,bowl-nl,0.03,0.5623625284522351,-8.653920542528876,0.6033568124870017,-8.757278011888829,0.6116185529293844,-9.34273577521997,0.6461170814678225,-11.946718886972059
9,plate_layout_10-10_01.npy,bowl-nl,0.03,0.5574158803727358,-8.592833367730503,0.6214090543298397,-10.56467334656926,0.6085114489889081,-9.538913067627725,0.6243621044349316,-10.220650941595995
9,plate_layout_10-10_24.npy,bowl-nl,0.03,0.5617011148072273,-8.70017229334152,0.554393521503116,-8.732260152002487,0.5869866287584994,-9.34509004907265,0.6999266563587769,-13.928266478719712
9,plate_layout_10-10_36.npy,bowl-nl,0.03,0.5645542950780191,-8.773362236735496,0.5300836419952444,-8.421204896637946,0.6657546825562448,-12.10399775353199,0.6813091170772352,-13.140944020179909
9,plate_layout_10-10_12.npy,bowl-nl,0.03,0.537375837003059,-8.198103490973793,0.5867216825137282,-9.438615693795297,0.5569706242301482,-8.369406565970504,0.7084085661582626,-13.60611886656145
9,plate_layout_10-10_07.npy,bowl-nl,0.03,0.5490465339476966,-8.376993674956486,0.6462665655143569,-10.176375915132994,0.621402865944312,-10.634941956635888,0.6610436603254275,-11.25309348200425
9,plate_layout_10-10_40.npy,bowl-nl,0.03,0.5363192002499086,-7.996262839034535,0.5466979260834595,-8.137447377952368,0.5467309159381373,-8.141578218229578,0.6809659511294655,-12.20411600803822
