batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
3,plate_layout_10-10_39.npy,bowl-nl,0.1,-0.012953043566608091,-3.3661698243456057,0.21093606623947003,-4.438338316382523,-0.13034030626863324,-3.060478518209139,0.3080810379373431,-4.931785808316404
3,plate_layout_10-10_25.npy,bowl-nl,0.1,0.07647653550067424,-3.7547037591434806,0.3614286461794952,-5.433996602278478,-0.0629939012832752,-3.1810265456007474,0.40895037393165,-6.577194631363945
3,plate_layout_10-10_17.npy,bowl-nl,0.1,0.05206802872697747,-3.6344355045501513,0.3469790703486306,-5.6341586270344,0.050300608894292775,-3.632784538669818,0.44328534819448273,-6.186630759246816
3,plate_layout_10-10_33.npy,bowl-nl,0.1,0.04970919088987824,-3.6197237971431266,0.08300093705498546,-3.5605898958717614,0.062461931193413256,-3.8058920954524824,0.36389472030458647,-5.197361970250857
3,plate_layout_10-10_05.npy,bowl-nl,0.1,0.05458181250326233,-3.5709442897035073,0.29836249632955925,-4.726704710395147,0.11962985978844187,-3.7454940545254534,0.3489389890010246,-5.508714416777049
3,plate_layout_10-10_31.npy,bowl-nl,0.1,0.03319803369250807,-3.4784317415614696,0.00014976461802052032,-3.1938486513436284,0.12714334062482258,-3.8543989717197,0.317858781112488,-5.108900801653713
3,plate_layout_10-10_18.npy,bowl-nl,0.1,0.07533293025939669,-3.6624475226971516,0.008926683779747036,-3.5896424204483757,0.24203160276007463,-4.455440656405701,0.3805272507312867,-5.8740360192555405
3,plate_layout_10-10_04.npy,bowl-nl,0.1,0.05485469576920443,-3.5653869478335776,-0.24037270928035537,-2.7136315562440028,0.26768552974292814,-4.5080720365842994,0.566382548763448,-8.697717228566955
3,plate_layout_10-10_21.npy,bowl-nl,0.1,0.021822134680302807,-3.4764574397393746,-0.05966601696356921,-3.1036850532059437,0.16255755694332408,-4.352713248966223,0.45659905877868345,-6.595745803376003
3,plate_layout_10-10_14.npy,bowl-nl,0.1,0.06158608446378855,-3.6331992937070767,0.1260015856591491,-3.93391664678721,0.0639536153602851,-3.758487182208134,0.3553863376859021,-5.836472048354924
3,plate_layout_10-10_13.npy,bowl-nl,0.1,0.04858913719232805,-3.589912281380214,0.1731296495687471,-4.121946259429468,0.21788174350752232,-4.460539545814547,0.4440715062614782,-6.998052611459666
3,plate_layout_10-10_08.npy,bowl-nl,0.1,0.07228291693178424,-3.6506681354080763,0.09221201422388003,-3.771052208605899,0.02482987551773408,-3.576963757220132,0.20779418183632692,-4.428164684037746
3,plate_layout_10-10_29.npy,bowl-nl,0.1,0.02114546834996267,-3.4452484792542135,0.2088706904662908,-4.301740775471981,-0.04167723907231191,-3.169655416088097,0.28497644013549317,-4.822293560418247
3,plate_layout_10-10_32.npy,bowl-nl,0.1,0.07218714328124765,-3.610398554533065,-0.06775958510613589,-3.136465831688757,-0.11767115023990282,-2.9072376689626553,0.46557051131642224,-6.557597642242303
3,plate_layout_10-10_22.npy,bowl-nl,0.1,0.03514105798521672,-3.482820381069343,-0.018154515122578152,-3.263877925636068,0.10177820515546554,-3.5550084370837287,0.33152095706504736,-4.955184101678219
3,plate_layout_10-10_16.npy,bowl-nl,0.1,0.052985417702711035,-3.5482271769144234,-0.09051764712664268,-3.0570191192929057,-0.07581160602571901,-3.0659948091204607,0.24156079069231962,-4.539360939176885
3,plate_layout_10-10_23.npy,bowl-nl,0.1,0.10656525254062177,-3.8547270014189725,0.01666264332418299,-3.6584180866772544,0.363956691353966,-5.9337368607061896,0.4108136059312659,-6.263006503328426
3,plate_layout_10-10_10.npy,bowl-nl,0.1,0.1123331321419806,-3.79786295881933,0.13183631299676146,-3.771303604363194,0.31641017348440803,-4.980080477137717,0.2911674660096085,-5.205664378111115
3,plate_layout_10-10_01.npy,bowl-nl,0.1,0.043000131422507804,-3.5476430148094247,0.17350058387192202,-4.212768591693572,0.3477117135936413,-5.631196173266915,0.260950780611123,-4.6308268654215965
3,plate_layout_10-10_24.npy,bowl-nl,0.1,0.08720628241870021,-3.6553790139697675,0.06651152934866267,-3.6748878949059995,-0.05721290508737931,-3.1846478833036524,0.29471293334161563,-4.825016746040225
3,plate_layout_10-10_36.npy,bowl-nl,0.1,-0.029779716733902672,-3.2833822784398317,-0.026425765045441807,-3.3457936476195718,0.01663711151282188,-3.4540664822222937,0.3543410447210469,-5.608488100506337
3,plate_layout_10-10_12.npy,bowl-nl,0.1,0.05590098906396701,-3.623805885493281,0.2770639829621667,-4.640653938055041,0.5000536424967104,-7.133130030541373,0.4246350604525283,-6.432461756046179
3,plate_layout_10-10_07.npy,bowl-nl,0.1,0.03095289389202993,-3.4394345710251417,0.11863295738488278,-3.816673379198,0.08746553599527185,-3.5246544877883306,0.33277988956004667,-5.201467149491359
3,plate_layout_10-10_40.npy,bowl-nl,0.1,0.0333773201178128,-3.4364719472742387,0.06419810653564328,-3.532745746369308,0.036737358772743645,-3.4756762649595894,0.2065758510145126,-4.382648532654646
4,plate_layout_10-10_02.npy,bowl-nl,0.1,0.07063574882922363,-3.6780195544609184,-0.04610269207678375,-3.487117669884046,0.20225190926951342,-3.986524459771388,0.5772934765433585,-8.375771317161654
4,plate_layout_10-10_03.npy,bowl-nl,0.1,0.06414505859840303,-3.6303661348265206,0.08352041442951685,-3.683075391907788,0.14573390097124794,-3.741617196722978,0.5501586163881391,-8.037886356404732
4,plate_layout_10-10_06.npy,bowl-nl,0.1,0.04949181191964469,-3.6213974300832796,0.20554878229750662,-4.331315240129762,0.018468313913690193,-3.4571509133300493,0.43665878344944786,-6.889332888666303
4,plate_layout_10-10_09.npy,bowl-nl,0.1,0.038952433167345424,-3.5173268652903715,0.13613209911406932,-3.8429149433684358,0.011707521733551274,-3.265761656980891,0.3074214090765157,-5.214139472213666
4,plate_layout_10-10_11.npy,bowl-nl,0.1,0.10123255233640449,-3.7949156901145846,0.1657615678267147,-4.011934556150861,0.152783031133914,-4.0797700455525545,0.31794922101131484,-5.043596321743953
4,plate_layout_10-10_15.npy,bowl-nl,0.1,0.0459564019975407,-3.5904237841475637,-0.21733113675592386,-2.730958408476065,0.31947633141530396,-5.104266100682144,0.2692432044334334,-4.55813183294848
4,plate_layout_10-10_19.npy,bowl-nl,0.1,0.06224561179699373,-3.6004441277425983,0.24061238570726595,-4.456981945888014,0.06433760303023073,-3.5277271062862767,0.32675231261342563,-5.185293456744419
4,plate_layout_10-10_20.npy,bowl-nl,0.1,0.0340381464041104,-3.5410878471064056,-0.04312216756873344,-3.21936035502652,0.10857877414834982,-3.632546551876579,0.3889677452445962,-6.275335293363485
4,plate_layout_10-10_26.npy,bowl-nl,0.1,0.019243677499463097,-3.3976343772389037,-0.16077873912234542,-2.8606303529344275,0.29485420440719656,-4.855384883431725,0.26345585341129696,-4.579149756928944
4,plate_layout_10-10_27.npy,bowl-nl,0.1,0.05183336566633501,-3.5826785085677453,0.21820557355002046,-4.052901704635308,0.3694206210935138,-5.894862363061859,0.35399358557160865,-5.396307330745846
4,plate_layout_10-10_28.npy,bowl-nl,0.1,0.09954074099712162,-3.7506383297326717,0.13482624983848124,-3.9099694833045633,0.2236296371710712,-4.4530149615106875,0.3118341065156276,-5.009328304491284
4,plate_layout_10-10_30.npy,bowl-nl,0.1,0.04370316601868374,-3.5466726522834846,0.32005112376431977,-4.857556959009993,0.22405354178833037,-4.837530977803411,0.5610769492037346,-8.05031000652938
4,plate_layout_10-10_34.npy,bowl-nl,0.1,0.055568698420540574,-3.5617880870289382,0.11303867703348558,-3.90574734404688,0.43858276257483375,-6.091338976941889,0.4217687758985539,-5.9312385281028615
4,plate_layout_10-10_35.npy,bowl-nl,0.1,0.032156400703832855,-3.5274900118555457,0.172907287203236,-4.252839632215286,0.2174855252094462,-4.520788885394079,0.3486963865785906,-5.240346005298644
4,plate_layout_10-10_37.npy,bowl-nl,0.1,0.046223424131016655,-3.5544429670582827,-0.06454581114367697,-3.164827019115714,-0.07838013613076145,-3.0815962016434733,0.34567132981547033,-5.503555273942781
4,plate_layout_10-10_38.npy,bowl-nl,0.1,0.1433924746102463,-3.9673757282529234,0.21795015077592372,-4.412845723770642,0.3309465570470912,-5.172432919802445,0.37940439367533985,-5.903692393374167
4,plate_layout_10-10_39.npy,bowl-nl,0.1,-0.04412952061189146,-3.268042057809671,0.2134926835259614,-4.402522218775169,-0.10823564499641525,-3.1486074669203012,0.3411750775076384,-5.581896122186488
4,plate_layout_10-10_25.npy,bowl-nl,0.1,0.09031772051351494,-3.790610167523733,0.3419470712963747,-5.203693588036202,0.2452757899145258,-4.422438516255472,0.3934343626205743,-5.470260825287979
4,plate_layout_10-10_17.npy,bowl-nl,0.1,0.06332109359145832,-3.665707499096325,0.3218437976739581,-5.579586787132492,0.062192934085840035,-3.813336190181719,0.44552170751256337,-7.242770082075605
4,plate_layout_10-10_33.npy,bowl-nl,0.1,0.061348505507923146,-3.5980346190973265,0.06705908829426799,-3.6277051695766036,-0.03575158419606561,-3.1873533613860436,0.4237388594090091,-6.160382037966173
4,plate_layout_10-10_05.npy,bowl-nl,0.1,0.019049117993817588,-3.4762295045847775,0.2328189776533508,-4.386139495352703,0.08721936616721782,-3.961237027443506,0.3531265940417426,-5.560146065313042
4,plate_layout_10-10_31.npy,bowl-nl,0.1,0.13630469722880645,-3.930291129496481,-0.024518071114422835,-3.2838667542013367,0.5026624349278869,-7.5599410571044166,0.4049492882375937,-5.864625743183531
4,plate_layout_10-10_18.npy,bowl-nl,0.1,-0.0011186652843497846,-3.375272142563532,0.03859861137186782,-3.5306208182116277,0.08575949369083136,-3.765574767066228,0.38452389549308363,-5.697708168793678
4,plate_layout_10-10_04.npy,bowl-nl,0.1,0.030974724105899742,-3.5439128778844484,-0.18286600235762696,-2.84871877948332,-0.23740463768504605,-2.812911247513062,0.43929025127972443,-6.809179762493645
4,plate_layout_10-10_21.npy,bowl-nl,0.1,0.030103015905465602,-3.4708637931547566,0.01989516442987549,-3.5475453118933364,0.23092856907515935,-4.608542705992866,0.29975842221305493,-4.973119242584344
4,plate_layout_10-10_14.npy,bowl-nl,0.1,0.011959731423268893,-3.460957580179483,0.09146757478064782,-4.024571448681265,0.21063653742282162,-4.4198960343441245,0.341136125715472,-5.5108119843052705
4,plate_layout_10-10_13.npy,bowl-nl,0.1,0.02348042964761432,-3.4435670370934646,0.18546433809524665,-4.218720041840595,0.2022186834852603,-4.301614056163305,0.3745390935489925,-5.500154357197122
4,plate_layout_10-10_08.npy,bowl-nl,0.1,0.03680403483764094,-3.493912786802806,0.13686450396737582,-3.791320498513719,-0.04423340202616233,-3.2269926339613217,0.28894064191211144,-4.566904638683267
4,plate_layout_10-10_29.npy,bowl-nl,0.1,0.022400870386056093,-3.461507688308735,0.1848687528817312,-4.188410896473809,-0.04802758263581475,-3.1501513616467016,0.20037003858387648,-4.5184515931323554
4,plate_layout_10-10_32.npy,bowl-nl,0.1,-0.022149498422069147,-3.2853144777051986,-0.11266251198978261,-3.087004348452034,-0.20838073835435234,-2.6736195844382986,0.24631567528150566,-4.375365361397758
4,plate_layout_10-10_22.npy,bowl-nl,0.1,0.07209463716342512,-3.6654492576339237,0.0719586846103234,-3.571924301373892,0.1404246653995972,-3.8721189404557737,0.30043360115002027,-4.989838254962062
4,plate_layout_10-10_16.npy,bowl-nl,0.1,0.04760496692280902,-3.5879584418339237,-0.14649903621628524,-3.1395709766105706,0.1231957499102575,-3.665065888223591,0.42933309773216877,-6.137660008695212
4,plate_layout_10-10_23.npy,bowl-nl,0.1,0.05591783423757479,-3.582941038206062,0.07118501639732622,-3.7112895790959888,0.022020217080391147,-3.51248113544138,0.42193509270352947,-5.907043230927871
4,plate_layout_10-10_10.npy,bowl-nl,0.1,0.023486899508000425,-3.486150054971988,0.09828114973074487,-3.6227185402936413,0.04060492585161535,-3.3099780806048007,0.18572320491330974,-4.298485369241622
4,plate_layout_10-10_01.npy,bowl-nl,0.1,-0.036068739454654164,-3.263972618260022,0.17103567277995102,-4.254196407883497,0.05027371091874,-4.056135961712401,0.3664108815318754,-5.25147734414858
4,plate_layout_10-10_24.npy,bowl-nl,0.1,0.023312975014618487,-3.4450571833291814,0.03385915444538956,-3.5793884494058554,0.1507770246123643,-3.958470497523249,0.39720161616744787,-5.934358931584633
4,plate_layout_10-10_36.npy,bowl-nl,0.1,0.030871032748610028,-3.4353037835202196,0.07946660325757793,-3.6299511461419023,0.04201061284638219,-3.4005100745214114,0.35605891336695306,-5.3792866671624076
4,plate_layout_10-10_12.npy,bowl-nl,0.1,0.024422018357008524,-3.497147581989233,0.10980472103311611,-4.146199808273142,-0.0016197638481878496,-3.415586616290785,0.26182844975494934,-4.7231037488613214
4,plate_layout_10-10_07.npy,bowl-nl,0.1,0.10944892480385282,-3.8010369024133737,0.040253895211479596,-3.63972010916995,0.38420562008497894,-5.717835846537573,0.28682087078530594,-4.970825669922764
4,plate_layout_10-10_40.npy,bowl-nl,0.1,0.043591990007492254,-3.499927975016004,0.10881514104376278,-3.676155442682368,0.11885412338319601,-4.038607582452528,0.47140463987760595,-6.7840116604383995
5,plate_layout_10-10_02.npy,bowl-nl,0.1,0.036475937963578065,-3.550965889763202,0.030999843557612983,-3.5440450539114208,-0.12937116069981247,-2.9388613817285867,0.25462267545688455,-4.596983516275214
5,plate_layout_10-10_03.npy,bowl-nl,0.1,0.030900161473343513,-3.492454616437469,0.18342853932761471,-4.122781872440708,0.11604932315372285,-3.823962163023895,0.2500166472289752,-4.481401435506447
5,plate_layout_10-10_06.npy,bowl-nl,0.1,0.028325807326570085,-3.5193948898177947,0.2407108168938008,-4.303525470233746,0.1299153409704491,-3.8636046832696067,0.4585682787310863,-6.689513845686827
5,plate_layout_10-10_09.npy,bowl-nl,0.1,0.0046756967144068184,-3.398812951918871,0.039100474967733057,-3.407507365029944,0.08950178968906974,-3.834318191618986,0.4248345040767074,-5.556440641758433
5,plate_layout_10-10_11.npy,bowl-nl,0.1,0.0642871222976783,-3.639992799937084,0.16545039020453667,-4.3569964170983315,0.2097110903135153,-4.233530594981033,0.40017878028288345,-5.920529048699466
5,plate_layout_10-10_15.npy,bowl-nl,0.1,-0.019389706255505734,-3.2778956508408155,-0.23554992534811148,-2.6615185625793836,-0.2197547820863659,-2.679602554369621,0.32187954864352697,-4.877281445423414
5,plate_layout_10-10_19.npy,bowl-nl,0.1,0.05891329730675077,-3.6004622529682337,0.19942478983011935,-4.341090884250658,0.34013012103394935,-5.263810912393751,0.49391787044525537,-6.693753129150075
5,plate_layout_10-10_20.npy,bowl-nl,0.1,0.044401048562915824,-3.5468774190942827,0.01127427137954129,-3.4043083494963065,0.30341654336316304,-4.846703353799782,0.30914362323809885,-5.086138561393954
5,plate_layout_10-10_26.npy,bowl-nl,0.1,0.02105302486157412,-3.5115164198954854,-0.1481099329125104,-2.8417356916082914,0.21088114402695413,-4.228335095867122,0.21892949643801862,-4.535030469928877
5,plate_layout_10-10_27.npy,bowl-nl,0.1,0.022468964162187355,-3.4935532247154772,0.06886725369629587,-3.7965936286547284,0.14018083162432815,-4.224840060045902,0.18968085060440998,-4.497520532531095
5,plate_layout_10-10_28.npy,bowl-nl,0.1,0.014687818494851679,-3.4368175719971115,0.1088508717092107,-3.72338030854221,0.4951616705225116,-6.481144148481735,0.20570607752334624,-4.406983242773258
5,plate_layout_10-10_30.npy,bowl-nl,0.1,0.07390956703870866,-3.71845247696471,0.286444824371752,-4.706783889227708,0.2180468618221566,-4.5632528128823395,0.3972062318931311,-5.876708636092811
5,plate_layout_10-10_34.npy,bowl-nl,0.1,0.05602644229107279,-3.594876252961963,0.15607383240189754,-4.087091563959552,0.0955019467803001,-3.599679625530169,0.40783277076281443,-5.971044654536657
5,plate_layout_10-10_35.npy,bowl-nl,0.1,0.03418540359932787,-3.467998123214921,0.22801366759405728,-4.31010597539581,-0.3011899831100169,-2.4456637192934285,0.38023655836509085,-5.830779795616629
5,plate_layout_10-10_37.npy,bowl-nl,0.1,0.036148185806690436,-3.4859865301144843,0.04446081662918977,-3.5096693773861745,-0.17955156432042174,-2.7965163811670117,0.40879190900671614,-6.093873870264623
5,plate_layout_10-10_38.npy,bowl-nl,0.1,0.016124785772147154,-3.5010017324554292,0.2980981608906915,-4.6407452550123045,0.11814902087155033,-4.002598568589758,0.45611692962666484,-6.794798941597698
5,plate_layout_10-10_39.npy,bowl-nl,0.1,0.06338401722903886,-3.6668571141513833,0.2202150982010761,-4.19293756399095,0.3784199699973052,-5.4405049903871525,0.54552603015703,-8.704259006291188
5,plate_layout_10-10_25.npy,bowl-nl,0.1,0.057790070160702145,-3.6079905370783405,0.328391364542831,-5.301881098685517,0.14443332641649997,-3.98845919974983,0.3812143723171607,-5.420491138390455
5,plate_layout_10-10_17.npy,bowl-nl,0.1,0.05836380833654464,-3.6729577676374134,0.4317632323002206,-6.219042235622108,0.37674933055244975,-5.301481067797492,0.44305776339241365,-6.74022763034115
5,plate_layout_10-10_33.npy,bowl-nl,0.1,0.05919706310903994,-3.5472786303053208,0.0876841159820071,-3.6268303444220034,0.4047122411343381,-5.818075495411948,0.45794256473759454,-6.618673094590008
5,plate_layout_10-10_05.npy,bowl-nl,0.1,0.010127577830289836,-3.4322905559488244,0.22866364430740926,-4.431147974399539,0.005307762866877397,-3.4166272547174357,0.27076120246381474,-4.708751038327844
5,plate_layout_10-10_31.npy,bowl-nl,0.1,0.004022301603712308,-3.378091644452073,0.006865828721269507,-3.2885413812965436,0.07160933828478466,-3.5506955280897627,0.49019159862351325,-6.821130535599218
5,plate_layout_10-10_18.npy,bowl-nl,0.1,0.07630739217624372,-3.666964825653758,0.10498040355949023,-3.6567813712320976,0.3123631021706834,-4.876678598236613,0.3467235766721475,-5.315630395524071
5,plate_layout_10-10_04.npy,bowl-nl,0.1,0.009661998467511812,-3.4434469973348665,-0.21570673802662266,-2.708716514813569,-0.1786576245175273,-2.795366173921444,0.29595019963955904,-4.854655643551151
5,plate_layout_10-10_21.npy,bowl-nl,0.1,0.06697510548041041,-3.642586467863963,-0.04551587092423026,-3.164345399760676,-0.09849610227379824,-3.244405611657681,0.5806572703094977,-8.032238866630378
5,plate_layout_10-10_14.npy,bowl-nl,0.1,0.03529876223251294,-3.4889045451862777,0.1722373781941795,-4.180768859402288,0.08884540819600029,-3.9186825214845764,0.4500131807975122,-6.131160309551918
5,plate_layout_10-10_13.npy,bowl-nl,0.1,0.049439207240178806,-3.6257789321274876,0.19435476312416688,-4.429953044043844,0.3105225873834817,-5.063022674566133,0.24511283880232493,-4.8957594020586646
5,plate_layout_10-10_08.npy,bowl-nl,0.1,0.07029342540770245,-3.6656456815713505,0.19817816586759496,-4.113761371744579,0.02302987658306288,-3.402992118596943,0.39274778863416504,-6.060733057598362
5,plate_layout_10-10_29.npy,bowl-nl,0.1,0.018005568516345716,-3.414286085594293,0.1513810775435992,-4.214420197040164,0.2816629177046187,-4.593537535366104,0.3316121598063142,-5.001988588385776
5,plate_layout_10-10_32.npy,bowl-nl,0.1,-0.007657517899694044,-3.37637499090777,-0.02454726654642192,-3.2385846722213443,0.2857593859855587,-4.979895948108913,0.1941906283532575,-4.595204658741463
5,plate_layout_10-10_22.npy,bowl-nl,0.1,0.029302514702228,-3.5708613733248256,-0.06817873875781011,-3.3860204879905256,0.32616162519921177,-5.468294128083041,0.18634653001590262,-4.163387982972002
5,plate_layout_10-10_16.npy,bowl-nl,0.1,-0.020291727911369906,-3.3334661264494527,-0.023790965761164573,-3.1475680185944492,0.12721679941889918,-3.9959154893414923,0.24910992061136328,-4.807920492051894
5,plate_layout_10-10_23.npy,bowl-nl,0.1,0.05157138702800068,-3.588159214998497,0.15538236308658704,-4.045200549993019,0.18785805879180073,-4.13794463727407,0.29167502696270664,-4.95027507691575
5,plate_layout_10-10_10.npy,bowl-nl,0.1,0.05214217035636193,-3.560692110137458,0.058734585389880745,-3.5071213845975606,0.0971890072724454,-3.7174976059911513,0.46831989237700355,-6.7096548404371985
5,plate_layout_10-10_01.npy,bowl-nl,0.1,-0.02178948465442332,-3.359336761620091,0.1832960407775952,-4.293030626774454,0.1770940448941195,-4.121388671849085,0.34502351999010916,-5.271754848028934
5,plate_layout_10-10_24.npy,bowl-nl,0.1,0.04419127302501347,-3.5604397651029043,0.042927761333851344,-3.6829466027569078,-0.006055165897504322,-3.3071020900256967,0.35848118865741696,-5.539152561727635
5,plate_layout_10-10_36.npy,bowl-nl,0.1,0.04835492247529716,-3.5985903852875882,-0.018376530200641117,-3.425592332319452,-0.20424922386286237,-2.720521295146424,0.3606937801149396,-5.284579505150529
5,plate_layout_10-10_12.npy,bowl-nl,0.1,0.03227287795837497,-3.5095713658592684,0.22333633060154512,-4.548642729979452,0.22106562450319278,-4.413335208839082,0.39036296793190195,-5.845666007400202
5,plate_layout_10-10_07.npy,bowl-nl,0.1,0.08511379403796837,-3.799202446929623,0.10028150452097306,-3.886783080587416,0.15016913219223404,-3.922349349486884,0.4775784073242426,-6.982098715813435
5,plate_layout_10-10_40.npy,bowl-nl,0.1,0.07111790727046796,-3.689980944353176,0.054121322373816505,-3.709680639729346,0.340876251416388,-5.333766488802993,0.25747107082572995,-4.633626151387183
6,plate_layout_10-10_02.npy,bowl-nl,0.1,0.06645808828597899,-3.6651033444275116,0.07383746473188313,-3.795500129702094,0.21292889563497963,-4.457303236491216,0.2955262567931124,-5.085016244375294
6,plate_layout_10-10_03.npy,bowl-nl,0.1,0.07039548535602624,-3.630333986286877,0.1621796476540701,-4.059427501373661,0.5853663159155229,-7.856542405090694,0.46402124604426587,-6.562423606101889
6,plate_layout_10-10_06.npy,bowl-nl,0.1,0.025411919924288262,-3.535278529435405,0.21366304736822161,-4.229960614646447,0.1942824747422881,-4.538371702828001,0.29803435323716054,-5.106799476024518
6,plate_layout_10-10_09.npy,bowl-nl,0.1,0.043815876895154315,-3.628947587657207,0.008903400783112136,-3.67959356110455,-0.2597061069287554,-2.6965449186826556,0.2255443505240844,-4.733650527712669
6,plate_layout_10-10_11.npy,bowl-nl,0.1,0.006825258055803807,-3.422458239254478,0.164888605078655,-4.3380978597364495,-0.020281598303240056,-3.2720447034808138,0.37122367224870345,-5.468570588883358
6,plate_layout_10-10_15.npy,bowl-nl,0.1,0.029655927216946876,-3.4754101972181304,-0.17121253190642927,-2.8028117759894107,0.026400134680626852,-3.3289541040588833,0.2842304596090621,-4.734428465903402
6,plate_layout_10-10_19.npy,bowl-nl,0.1,-0.021380171578918583,-3.3445209809829106,0.169015207085215,-4.064499635171853,-0.27996636131612007,-2.5581073419840767,0.5560255916352019,-7.778906726477094
6,plate_layout_10-10_20.npy,bowl-nl,0.1,0.07339891935719578,-3.6898895836263326,-0.03458312740294156,-3.3368206105139424,-0.062343629197735284,-3.075875592860285,0.4263103315024894,-6.535324691402982
6,plate_layout_10-10_26.npy,bowl-nl,0.1,0.07807058655764221,-3.739442815734836,-0.019691148159157512,-3.065957711493,0.2717854287146225,-4.468612840874443,0.3892926776802005,-5.944637160444959
6,plate_layout_10-10_27.npy,bowl-nl,0.1,0.012182916454962056,-3.3992313591995713,0.18227876991436365,-4.166722896994918,-0.08298998595943585,-3.2703337038263762,0.4230153732114984,-5.866534642451672
6,plate_layout_10-10_28.npy,bowl-nl,0.1,0.036134324274667784,-3.5547010218536084,0.14624440650863058,-3.954767489534875,0.14226651826301606,-4.0903240958168166,0.3078717256205098,-5.10182191181867
6,plate_layout_10-10_30.npy,bowl-nl,0.1,0.039507297672816355,-3.494650856489748,0.21154166321240575,-4.427852248372126,0.0243287629321971,-3.4324388903779113,0.4712675946510896,-6.378513395763411
6,plate_layout_10-10_34.npy,bowl-nl,0.1,0.0640844721988496,-3.6243766051255344,0.09632719656417688,-3.9441166220384702,-0.10239236199196977,-2.9415550355487206,0.4273319168134587,-6.1956923621863185
6,plate_layout_10-10_35.npy,bowl-nl,0.1,0.06511283044497729,-3.6437624470510612,0.22569930495686175,-4.277074976595633,0.3505506710387932,-5.154258610117098,0.34058930899655937,-5.262624672626009
6,plate_layout_10-10_37.npy,bowl-nl,0.1,0.04835088800259113,-3.5912789838158288,-0.09127321081786155,-3.189229491279751,0.19706174038235635,-4.2850593145317015,0.3201891264038518,-5.079628824005309
6,plate_layout_10-10_38.npy,bowl-nl,0.1,0.0334246218304346,-3.5216427029182427,0.2139336773504843,-4.328128989040313,-0.05556210518291982,-3.220661163581113,0.4675602201519913,-6.670213406012273
6,plate_layout_10-10_39.npy,bowl-nl,0.1,0.021439293781059465,-3.484711434837247,0.21995626571029636,-4.334027701169395,0.039350993262040945,-3.4072868899594444,0.4627482369099638,-6.449945816088671
6,plate_layout_10-10_25.npy,bowl-nl,0.1,0.04081706615912417,-3.488675502954616,0.3032014229469949,-4.897075150633133,0.14768110445907157,-3.709711312100061,0.2777022737151662,-4.888043758285692
6,plate_layout_10-10_17.npy,bowl-nl,0.1,0.05235599136034086,-3.570027126758198,0.31658124772607354,-5.488366414654099,0.2590277049764279,-4.972221531550439,0.5089805520594652,-7.639769895298819
6,plate_layout_10-10_33.npy,bowl-nl,0.1,0.04903313341855786,-3.4909322290919467,0.10278099803008245,-3.6597368310568257,0.36729310850828,-5.4830283842930525,0.41369877399914423,-5.624807672554548
6,plate_layout_10-10_05.npy,bowl-nl,0.1,0.0668784239170358,-3.597434605485295,0.24835292761827255,-4.4387825028582295,0.1730709128787532,-4.260783608358327,0.4945014621759344,-7.150813167601013
6,plate_layout_10-10_31.npy,bowl-nl,0.1,0.10060130573395965,-3.797897214121202,-0.010291077923598513,-3.175102732601777,0.3389980949502509,-5.641351572290035,0.39384889024048875,-6.3169428304433035
6,plate_layout_10-10_18.npy,bowl-nl,0.1,0.04789670099118726,-3.6506635567557106,0.05371926299999075,-3.644391670563283,0.14792931099206053,-3.9255433985365964,0.2411844499507806,-4.859066217597456
6,plate_layout_10-10_04.npy,bowl-nl,0.1,0.03528440110025166,-3.512328905968501,-0.1318132768807605,-2.8831323846498025,-0.18025597761878598,-2.7845755086835013,0.2774389984276986,-4.9760876381290045
6,plate_layout_10-10_21.npy,bowl-nl,0.1,0.015536001842788694,-3.4115447880066574,0.01865450319821449,-3.3614870675381017,-0.1521487430053965,-2.9304013452355524,0.28162163862871603,-4.70709411414462
6,plate_layout_10-10_14.npy,bowl-nl,0.1,0.0314790182836574,-3.5433845994731192,0.08785558235837432,-3.9019940236371395,-0.06634529004202427,-3.6162613075562304,0.24777655699941215,-4.5737285798195755
6,plate_layout_10-10_13.npy,bowl-nl,0.1,0.05549460479566115,-3.6465699668687073,0.23369633234148246,-4.32875646081848,0.26973715914367413,-4.999051308459808,0.3666294424793304,-5.300944427654461
6,plate_layout_10-10_08.npy,bowl-nl,0.1,0.03345553789844746,-3.5079463366527386,0.2241817930909794,-4.325965898500999,-0.04507020401676609,-3.2566580206147866,0.3470284179508635,-5.257603636697939
6,plate_layout_10-10_29.npy,bowl-nl,0.1,0.04875873686155141,-3.5441632292410765,0.24739735124601214,-4.468650200934527,0.01230173176479199,-3.493035432281475,0.24638140568696232,-4.597677665704043
6,plate_layout_10-10_32.npy,bowl-nl,0.1,-0.003755336468382442,-3.398524514458281,-0.0850213147618808,-3.0217980313624015,-0.2153883836276309,-2.8105115850534745,0.3127410876597527,-5.4698270928394335
6,plate_layout_10-10_22.npy,bowl-nl,0.1,-0.02140649799887795,-3.3160812963893385,-0.04293411447601492,-3.389140790992669,0.23712773027548006,-4.302906320735682,0.32859896424665314,-5.09435360726571
6,plate_layout_10-10_16.npy,bowl-nl,0.1,0.03414630057745627,-3.4849365580483926,0.0019631487118696445,-3.29627704191464,-0.14105895131950952,-2.9642021271831287,0.23884037951704562,-4.607281730873867
