batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
3,plate_layout_10-10_34.npy,bowl-nl,0.15,-0.2754170448599489,-2.5943864043426657,-0.029956231300508618,-3.23828484867693,-0.2598430794401301,-2.6740425110402253,0.17311259564514014,-4.083749503296131
3,plate_layout_10-10_35.npy,bowl-nl,0.15,-0.22389303647535685,-2.7191407007127806,-0.06834486125819272,-3.2315417038828276,-0.1866750427956101,-2.672477017171161,0.1376175622886261,-3.810201440637178
3,plate_layout_10-10_37.npy,bowl-nl,0.15,-0.2244876803446334,-2.7188553557868387,-0.29145233265791237,-2.6135529493978407,0.12078289615168136,-3.710654990297648,0.21110718919551985,-4.4611372313911195
3,plate_layout_10-10_38.npy,bowl-nl,0.15,-0.2275135983356249,-2.733902199039265,-0.04459769585932505,-3.25157638217281,-0.250402743314607,-2.5591576704749257,0.1901959360734149,-4.438543672333901
3,plate_layout_10-10_39.npy,bowl-nl,0.15,-0.1887789692811861,-2.8147383142313007,0.048910897922241126,-3.491365163495975,-0.5401200381467399,-2.102337729340378,0.1120181116867689,-3.7149895081263633
3,plate_layout_10-10_25.npy,bowl-nl,0.15,-0.12169717406226521,-2.932404300584922,0.09521208989209917,-3.7146125607998015,-0.19284870799243858,-2.709261069930905,0.2967855375307683,-4.9883843640799705
3,plate_layout_10-10_17.npy,bowl-nl,0.15,-0.2063396936559052,-2.764957516051604,0.24048497641975786,-4.520019303878868,-0.16326117828763587,-2.9602350909137414,0.25629133465021137,-4.520017108292398
3,plate_layout_10-10_33.npy,bowl-nl,0.15,-0.19115745072134094,-2.781986089602633,-0.10696779073868523,-2.961939108036544,0.038556652737925856,-3.4159305087756175,0.19623826337091677,-4.212239678115361
3,plate_layout_10-10_05.npy,bowl-nl,0.15,-0.20094372577806752,-2.8110187358737457,0.034641261380982,-3.6222394528403195,-0.45154987997152607,-2.5705115623017654,0.06676572400580316,-3.919666675216316
3,plate_layout_10-10_31.npy,bowl-nl,0.15,-0.19639526962532194,-2.769336292208618,-0.24239743106833633,-2.5801829308824042,-0.1789662850796474,-2.683585562526548,0.27077186763980554,-4.694300241701309
3,plate_layout_10-10_18.npy,bowl-nl,0.15,-0.20242632606670585,-2.770577116008511,-0.17987036460408845,-2.8815440814636912,0.0697891477718946,-3.7432180363991714,0.3061521692419291,-4.865428022180722
3,plate_layout_10-10_04.npy,bowl-nl,0.15,-0.24393050321606102,-2.6949286163301864,-0.5132073145045344,-2.164886924504566,-0.6756589113868015,-1.8975461939466656,0.08299299461398257,-3.775986390440308
3,plate_layout_10-10_21.npy,bowl-nl,0.15,-0.20450731978058823,-2.7867092926617816,-0.2815141222219095,-2.5176842588545814,0.18267768025838416,-3.9375874172140186,0.2856324765281245,-4.61052382511459
3,plate_layout_10-10_14.npy,bowl-nl,0.15,-0.22086827026443823,-2.739223269722655,-0.10194124881122324,-3.0849818054003397,-0.3473804421384725,-2.417133874481912,0.08798376039728373,-3.8462656565865467
3,plate_layout_10-10_13.npy,bowl-nl,0.15,-0.24796343364412565,-2.668540790932639,-0.12561156570531717,-3.146128230327936,-0.15440896744594657,-2.82333742025854,0.00630697362485344,-3.334061587972837
3,plate_layout_10-10_08.npy,bowl-nl,0.15,-0.1314654876418535,-2.9816940620063903,-0.06908244230136251,-3.1524630073917956,0.01825001238215873,-3.242520771877296,0.18402231635406996,-4.350067577433331
3,plate_layout_10-10_29.npy,bowl-nl,0.15,-0.19300506126120087,-2.7157542089181295,0.051392231285399714,-3.4633347426666465,-0.23471558639649337,-2.6211532225033904,0.02348991353296892,-3.314162254932613
3,plate_layout_10-10_32.npy,bowl-nl,0.15,-0.19898712308621702,-2.7436213002028205,-0.3078139871304926,-2.4591845325795054,-0.25043162485935255,-2.5809061508991964,0.26434317251720163,-4.5849814172668495
3,plate_layout_10-10_22.npy,bowl-nl,0.15,-0.2709192192405514,-2.632482602133383,-0.16801563224613258,-2.8157249971754617,-0.19162546145039028,-2.713714051922543,0.15870272996753954,-4.336648097662395
3,plate_layout_10-10_16.npy,bowl-nl,0.15,-0.20596369442944296,-2.8207718781213593,-0.28237917752538166,-2.5365198520919985,-0.08249908602050215,-3.2719126142488357,0.24612142775199353,-4.813884114807692
3,plate_layout_10-10_23.npy,bowl-nl,0.15,-0.14595050424963008,-2.965309558059418,-0.1467559183958591,-3.085538398594354,0.07837590304554498,-4.062434791645202,0.11545863758551722,-3.9527926401753626
3,plate_layout_10-10_10.npy,bowl-nl,0.15,-0.1949422135680705,-2.7795774484413918,-0.12790585589351977,-2.8150054882235622,0.027347535575865556,-3.408679071147632,0.17125191792211625,-3.9075719487964617
3,plate_layout_10-10_01.npy,bowl-nl,0.15,-0.1864561437923169,-2.7964197552368564,-0.09007321223587206,-3.0293846134639164,0.2204644846302789,-4.282267385969029,0.32973482248177166,-4.992927508036715
3,plate_layout_10-10_24.npy,bowl-nl,0.15,-0.18068082041198008,-2.836563054872136,-0.22364005449178248,-2.6648902871950813,-0.15086368768252867,-2.95085917070958,0.24262468224455314,-4.610588291068894
3,plate_layout_10-10_36.npy,bowl-nl,0.15,-0.19720629939726586,-2.7507040276254475,-0.26604487376954844,-2.6397502873447776,-0.11125197421948263,-2.917465591184363,0.1816989051142216,-4.043918638305048
3,plate_layout_10-10_12.npy,bowl-nl,0.15,-0.21411126685014237,-2.755291468191099,-0.04129439018241232,-3.2661181691520325,-0.21628108272289026,-2.7263063580433395,0.19246571362974352,-4.3235413872423605
3,plate_layout_10-10_07.npy,bowl-nl,0.15,-0.2559994994514867,-2.6517460131175588,-0.2897548988671368,-2.8239131638439985,-0.33081976890075193,-2.644837917467738,0.07751539772780125,-3.834623490196394
3,plate_layout_10-10_40.npy,bowl-nl,0.15,-0.203771571902029,-2.7539530778660177,-0.20103106578056074,-2.777513139007832,-0.20111918540420848,-2.7811314013369923,0.035636684349992676,-3.4452562248822276
4,plate_layout_10-10_02.npy,bowl-nl,0.15,-0.23200557936338972,-2.7364350547424166,-0.23310222518108592,-2.735090797543079,-0.3543120942852158,-2.4330693931073912,0.43674453888260667,-6.341025055142965
4,plate_layout_10-10_03.npy,bowl-nl,0.15,-0.22628814201965874,-2.709940628816548,-0.15702788645429844,-2.8692860257334485,-0.004993655338020986,-3.2803350952162886,0.04712961718789099,-3.612755867466999
4,plate_layout_10-10_06.npy,bowl-nl,0.15,-0.18026423426890914,-2.860430047866488,0.06173300414949312,-3.4164370960984014,-0.14088810972263666,-2.844528356281605,0.33685358150211575,-5.644342218093561
4,plate_layout_10-10_09.npy,bowl-nl,0.15,-0.17665296805459385,-2.7650456798720753,-0.16636618418558036,-2.8464341694448962,-0.02503452153860608,-3.182541510065288,0.10415525074835152,-3.671192238336889
4,plate_layout_10-10_11.npy,bowl-nl,0.15,-0.2182077252809076,-2.739347900568718,-0.11194029784079862,-3.0403931359515486,0.13114196358689356,-3.8128657820464675,0.02227595315027342,-3.4426227759777257
4,plate_layout_10-10_15.npy,bowl-nl,0.15,-0.14221662279931868,-2.9348639229827334,-0.47792941344787176,-2.0957091746468897,0.08225529711232427,-3.673033910413908,0.07977502384486235,-3.704333447314975
4,plate_layout_10-10_19.npy,bowl-nl,0.15,-0.29977070889562984,-2.572484755695246,0.024856098488341694,-3.4009789703309203,-0.5650376836886426,-2.1084348290550077,0.22519017043626888,-4.581966450975674
4,plate_layout_10-10_20.npy,bowl-nl,0.15,-0.19537970020660866,-2.7726669225719287,-0.24034248550307402,-2.6130028494496664,-0.145914181520568,-2.8413484743144015,0.04383616781163546,-3.475159026467715
4,plate_layout_10-10_26.npy,bowl-nl,0.15,-0.22348614543828949,-2.710578836464788,-0.6090553200700211,-2.1176758283968264,0.0025094324343243324,-3.3643743693847155,0.026434206499553414,-3.4596314016676577
4,plate_layout_10-10_27.npy,bowl-nl,0.15,-0.1965216663369722,-2.8096330938505245,-0.011193692548022272,-3.2692282263174945,-0.5773165474676931,-2.043961359524032,0.20151864549962095,-4.261189467982043
4,plate_layout_10-10_28.npy,bowl-nl,0.15,-0.22731989196757518,-2.6810476053231014,-0.14183232978311922,-2.9225659751024335,-0.078903665360045,-3.369745570673862,0.19207546705626566,-4.042776977095922
4,plate_layout_10-10_30.npy,bowl-nl,0.15,-0.20034571675648483,-2.7597921008786868,0.12431198088214401,-3.7716120590316877,-0.32218570119453416,-2.455260684732207,0.19258544004018707,-4.024081375553492
4,plate_layout_10-10_34.npy,bowl-nl,0.15,-0.16718623677761224,-2.8430094985957073,-0.06165355274099915,-3.078419488704992,-0.07181140954695908,-2.996574267091088,0.038032268743713016,-3.5062497233359453
4,plate_layout_10-10_35.npy,bowl-nl,0.15,-0.20788841868683328,-2.7233314345959134,0.006172443770665059,-3.328865043569027,-0.2989780389423784,-2.4680537902001163,0.05033469991007522,-3.553102127238001
4,plate_layout_10-10_37.npy,bowl-nl,0.15,-0.2767646997982596,-2.612077504493274,-0.28595777278422885,-2.6108885921199465,-0.551333568388432,-2.081816935371946,0.41292774200409976,-6.045262598945847
4,plate_layout_10-10_38.npy,bowl-nl,0.15,-0.1780729842380533,-2.8174136285233704,0.13202824571835314,-3.8588237518283584,-0.06365886218177841,-3.0696952932110513,0.1005262498985624,-3.7264591260558477
4,plate_layout_10-10_39.npy,bowl-nl,0.15,-0.2395976024519091,-2.743206720736259,0.059202154838607024,-3.4290597023482468,-0.22583669642386583,-2.8099908622217846,0.18108989161295252,-4.54251541783479
4,plate_layout_10-10_25.npy,bowl-nl,0.15,-0.20838632037842908,-2.7777458929804055,-0.023755969091350693,-3.5672046434060434,0.06747249536598465,-3.5345969803502126,0.16047927870804723,-4.0626778035509155
4,plate_layout_10-10_17.npy,bowl-nl,0.15,-0.21242404427576655,-2.7647467958042107,0.19435726621691773,-4.529699122201444,-0.14160328888336893,-2.913245263911862,0.299268109822697,-5.132168216705344
4,plate_layout_10-10_33.npy,bowl-nl,0.15,-0.17563525440319294,-2.838985599886333,-0.1601755609803468,-2.756805627437409,0.033518371914152856,-3.5025227212152696,0.10435529451429182,-3.7107190010513222
4,plate_layout_10-10_05.npy,bowl-nl,0.15,-0.19693345868962964,-2.803088055896452,-0.03588442119964608,-3.4868821198350934,-0.26112082679817394,-2.626780754900196,0.09426174022027511,-3.8552536040660526
4,plate_layout_10-10_31.npy,bowl-nl,0.15,-0.26526441291962377,-2.6069739793276288,-0.32198503771385556,-2.5229575966389235,-0.16874567551562647,-2.7488971233371937,0.11135546703572685,-3.6337608562853907
4,plate_layout_10-10_18.npy,bowl-nl,0.15,-0.24614472046131408,-2.6866547502705402,-0.1568762233773502,-2.750600319969243,-0.1042365788029207,-2.9158856696476145,0.2597042613150622,-4.587538548954769
4,plate_layout_10-10_04.npy,bowl-nl,0.15,-0.23368964072026066,-2.7165492556564836,-0.43293481187824834,-2.2816715639678913,-0.21309948194665562,-2.6520611521238986,0.15270643298044362,-4.2571960980256005
4,plate_layout_10-10_21.npy,bowl-nl,0.15,-0.24349102603592887,-2.6508060868713663,-0.3777720453256832,-2.4120076574096223,-0.20257281672250604,-2.6345996417692454,0.08501055787053147,-3.646816152792922
4,plate_layout_10-10_14.npy,bowl-nl,0.15,-0.23000984403315217,-2.73114155173781,-0.11879097757642443,-3.1221533734409523,-0.6856500953522322,-1.9735484041840894,0.24576790204929255,-4.38956812400897
4,plate_layout_10-10_13.npy,bowl-nl,0.15,-0.12166707541026467,-2.947861369750946,-0.025636771704930172,-3.13523886293412,-0.3515708707995715,-2.4279179574476255,0.2826059239481703,-4.669071651116201
4,plate_layout_10-10_08.npy,bowl-nl,0.15,-0.22215243489504855,-2.737905461301756,-0.10464668195111293,-2.9926961806896806,-0.8571092593925753,-1.7613261848369708,0.175172214109656,-4.099200664521712
4,plate_layout_10-10_29.npy,bowl-nl,0.15,-0.23375973425669683,-2.7025792933057677,-0.02980761478093541,-3.3759783371851118,-0.012591470027256246,-3.43878041168018,0.05741016000198507,-3.6726456888818664
4,plate_layout_10-10_32.npy,bowl-nl,0.15,-0.151646677994959,-2.899886183124669,-0.31561435997315535,-2.4809182962495857,0.003175387813399655,-3.384427615988276,0.16913087452667763,-4.151827611880258
4,plate_layout_10-10_22.npy,bowl-nl,0.15,-0.21287989425976295,-2.698061416678469,-0.19054147213032158,-2.7470617145994014,-0.11588830690981244,-2.9766424519532038,0.2123145485158483,-4.258100123001467
4,plate_layout_10-10_16.npy,bowl-nl,0.15,-0.16674655602906863,-2.8735000943642564,-0.3217697776066899,-2.4981917555450415,-0.27556389193702335,-2.6842816419139424,0.08549812114916033,-3.8267635970351814
4,plate_layout_10-10_23.npy,bowl-nl,0.15,-0.29194491337386896,-2.5917000914801958,-0.1855650331879677,-3.089241352545353,-0.07023423314494881,-3.233086641087642,0.4211154753531833,-5.853922215315628
4,plate_layout_10-10_10.npy,bowl-nl,0.15,-0.11349477115000317,-2.9645344675643437,-0.21159113878378055,-2.739250052170864,0.0512534083773607,-3.433128426277023,0.13368230378830115,-3.696985274545465
4,plate_layout_10-10_01.npy,bowl-nl,0.15,-0.2523941427714751,-2.661561161567474,-0.1020369514541557,-3.1082335581527487,-0.036250133966166054,-3.1878469966349194,0.11979812603780449,-3.742427219554683
4,plate_layout_10-10_24.npy,bowl-nl,0.15,-0.23895486800276955,-2.6701686712180357,-0.19951712707551295,-2.8458282031954854,0.1924647815135817,-4.24060422991415,0.2199280830045831,-4.131481245352425
4,plate_layout_10-10_36.npy,bowl-nl,0.15,-0.22711334011758422,-2.7432600127981672,-0.2725185419783154,-2.5965105054637316,-0.28090856563764643,-2.626755357229241,0.13968480536600614,-3.9519852872367824
4,plate_layout_10-10_12.npy,bowl-nl,0.15,-0.22780108164258062,-2.67714321656467,-0.053708434754123235,-3.1312888639303,-0.02055640162273309,-3.344565310325524,0.20374218715279913,-4.077338680904803
4,plate_layout_10-10_07.npy,bowl-nl,0.15,-0.20065030849417909,-2.8006369179127084,-0.20075437794331719,-2.9533059596423685,-0.11684221445361542,-3.074517062016056,0.11094669828974779,-3.868958557814715
4,plate_layout_10-10_40.npy,bowl-nl,0.15,-0.21950265054246842,-2.7510084323742365,-0.10915950967141685,-2.912238484690813,-0.4239260247135901,-2.3796259115159195,0.14961359614601255,-3.9651590096932017
5,plate_layout_10-10_02.npy,bowl-nl,0.15,-0.21046766536529393,-2.765108536140678,-0.178853011185526,-2.9207361552184867,-0.048208778766029026,-3.1466964439614507,0.13876550640759144,-3.979092635614153
5,plate_layout_10-10_03.npy,bowl-nl,0.15,-0.15120838497275435,-2.9086816038812926,-0.15723665150490818,-2.88286864606259,0.11256613270919447,-3.930535406131245,0.28550488114969275,-5.117362991345319
5,plate_layout_10-10_06.npy,bowl-nl,0.15,-0.21733492939398813,-2.7109211060358276,0.003833215152453495,-3.2548413488385233,-0.1522186516322943,-2.8591684931456505,0.32084496096816806,-5.008325886555866
5,plate_layout_10-10_09.npy,bowl-nl,0.15,-0.20072280162464384,-2.752858788352638,-0.14047226796861612,-2.920209582875004,-0.35001482614738566,-2.424641758975328,0.10420255846927651,-3.712250495227629
5,plate_layout_10-10_11.npy,bowl-nl,0.15,-0.21003829215745884,-2.7666193256423295,-0.010107834833357865,-3.24987787511229,-0.15941490888686594,-2.7653936597638236,-0.04224921915127289,-3.255421342187444
5,plate_layout_10-10_15.npy,bowl-nl,0.15,-0.1636337201289424,-2.8808975940577755,-0.48939326313637066,-2.1263626023604805,-0.1431414011790777,-2.861585561554908,-0.003928161539666464,-3.599399662902339
5,plate_layout_10-10_19.npy,bowl-nl,0.15,-0.22872971924293317,-2.6732895189140677,0.031074705914475476,-3.3114710122631297,-0.33476649756832577,-2.353695161659485,0.19824272754267547,-4.288521549361512
5,plate_layout_10-10_20.npy,bowl-nl,0.15,-0.2485510837183822,-2.6638993962111894,-0.37510988955622016,-2.477915199858561,-0.12544064343043537,-2.9116685377933957,0.18944903812291192,-4.209320054687525
5,plate_layout_10-10_26.npy,bowl-nl,0.15,-0.16125685198380135,-2.880716951621825,-0.37901061774261824,-2.393371227376549,-0.3168461229586068,-2.4766732082067504,0.19697830367715918,-4.197735380601552
5,plate_layout_10-10_27.npy,bowl-nl,0.15,-0.24828619745069735,-2.6300154683586485,0.014764214472245185,-3.176418784248698,0.03730654699672853,-3.5998450379579725,0.1920786849528,-4.272578703162442
5,plate_layout_10-10_28.npy,bowl-nl,0.15,-0.2835194347637442,-2.6009661041306007,-0.14297093175865982,-3.008296827273954,-0.19435356045312613,-2.7886853843338413,0.3117123135732589,-4.886320233568535
5,plate_layout_10-10_30.npy,bowl-nl,0.15,-0.2120780313709001,-2.7878976991744353,0.0989235958836664,-3.7298680492443914,-0.11340098744368343,-3.053556252046107,0.022458269168513123,-3.6152711120183567
5,plate_layout_10-10_34.npy,bowl-nl,0.15,-0.17887713086967283,-2.8908617453603105,-0.08509510312880142,-3.0658417722089952,-0.20395092676682114,-2.997957774181492,0.22705825838882354,-4.424140115121867
5,plate_layout_10-10_35.npy,bowl-nl,0.15,-0.2678022284573036,-2.6310473378418373,0.0649005677478044,-3.367049216182249,-0.31474568061442576,-2.509823190449371,0.06101233090661262,-3.664818971973683
5,plate_layout_10-10_37.npy,bowl-nl,0.15,-0.26302170641713696,-2.64790271110179,-0.2585139548304469,-2.548868594728101,-0.36645054922524856,-2.4660395311947245,0.2543930838455334,-4.548850524868817
5,plate_layout_10-10_38.npy,bowl-nl,0.15,-0.255861195052844,-2.679457422310403,0.09959666456381788,-3.6047390588405097,-0.09365707622823027,-2.976123670219345,0.029947289131285193,-3.738244203292873
5,plate_layout_10-10_39.npy,bowl-nl,0.15,-0.15260459825244266,-2.892387199234635,0.027576828924759655,-3.4039398759684727,-0.20647755635009069,-2.724548994304623,0.2609031549311339,-4.541999700985281
5,plate_layout_10-10_25.npy,bowl-nl,0.15,-0.2465658614059416,-2.6709859583342186,0.019782276848338776,-3.5719849380327844,-0.492513078915906,-2.2076793634355534,0.14359309825911848,-3.8094575152271446
5,plate_layout_10-10_17.npy,bowl-nl,0.15,-0.1684578386778679,-2.85728815576163,0.3455489321020839,-5.14706546582568,-0.29130759275151963,-2.436845774718263,0.11165688939814078,-3.848252653872831
5,plate_layout_10-10_33.npy,bowl-nl,0.15,-0.15535814824805083,-2.8803851013190225,-0.24694891485997061,-2.6891424609257464,-0.010304778970284145,-3.128667588515068,0.26506935885971805,-4.746695400175877
5,plate_layout_10-10_05.npy,bowl-nl,0.15,-0.19042267639249366,-2.780364994589171,-0.013238891321688984,-3.2848259528958086,-0.1408431894534956,-2.8209460237534727,0.21517386460817578,-4.206057260713791
5,plate_layout_10-10_31.npy,bowl-nl,0.15,-0.22466785335289363,-2.6912608390490744,-0.39840635775671807,-2.3441092074847325,-0.1991158013150478,-2.6384430465434128,0.08592678904251316,-3.604207486732618
5,plate_layout_10-10_18.npy,bowl-nl,0.15,-0.21669572031718398,-2.712267130126395,-0.14410070264867447,-2.9517856283266655,-0.12563523761903594,-2.897665916007213,0.15861410342868842,-3.95843252735571
5,plate_layout_10-10_04.npy,bowl-nl,0.15,-0.1509813724658009,-2.8738457161821254,-0.41449294923433677,-2.220001626233908,0.14695202440331245,-3.9360501948896003,0.3279517058673479,-4.922229304062052
5,plate_layout_10-10_21.npy,bowl-nl,0.15,-0.17265773737289614,-2.8328505962996626,-0.24880722228168795,-2.5714666736912335,0.2978290326442704,-4.790614422350395,0.3992909359413732,-5.328677365639266
5,plate_layout_10-10_14.npy,bowl-nl,0.15,-0.2729098454444707,-2.6334933902545448,-0.15215415707303515,-2.9877769456750443,-0.335759954674655,-2.380132894525518,0.2049905999443823,-4.159474946260125
5,plate_layout_10-10_13.npy,bowl-nl,0.15,-0.21086998348522834,-2.7675363843092877,-0.05081955220613943,-3.2335240002993704,-0.2584487307100163,-2.616183171763429,0.14631097049047548,-4.002242412801945
5,plate_layout_10-10_08.npy,bowl-nl,0.15,-0.25234954671076903,-2.627664331478687,-0.05883519631677281,-3.127947988155356,0.10244118297085192,-3.908087764165734,0.23045298201709208,-4.090036803791203
5,plate_layout_10-10_29.npy,bowl-nl,0.15,-0.26869544010923163,-2.655606255178554,-0.046996408899247166,-3.337223856728128,-0.12148761718163748,-2.9554241318983516,0.055581610102472645,-3.5898188376710376
5,plate_layout_10-10_32.npy,bowl-nl,0.15,-0.21513400502781455,-2.7052498649825973,-0.3151846588875411,-2.4934600986849245,-0.19779106080994535,-2.790677499926009,0.27201257038841065,-4.649599879723128
5,plate_layout_10-10_22.npy,bowl-nl,0.15,-0.21008503084376517,-2.760780495022241,-0.23618209418467506,-2.7185618450132676,0.26275124730769905,-4.824004903425633,0.17670408217371814,-4.140475517014686
5,plate_layout_10-10_16.npy,bowl-nl,0.15,-0.20047975548322494,-2.751894349724806,-0.2965235356054339,-2.521860784837993,-0.3606795770999076,-2.4058367823427784,0.11858302042564528,-3.7518160385197423
5,plate_layout_10-10_23.npy,bowl-nl,0.15,-0.23770120488053825,-2.7124657699265278,-0.19008415924843303,-2.9647512828462994,0.07141560819385251,-3.6180863354464505,0.29895929671592747,-4.820843809567898
5,plate_layout_10-10_10.npy,bowl-nl,0.15,-0.2415475050018705,-2.6611680509552844,-0.13991611871515097,-2.765803269006897,-0.3412262714640599,-2.4569043660747907,0.1951390311848793,-4.17803870000157
5,plate_layout_10-10_01.npy,bowl-nl,0.15,-0.23117142689257575,-2.6948535867114773,-0.025475483332039195,-3.282080137235211,-0.06326313650267879,-3.2043970912300317,0.2558743123586589,-4.6064725618512465
5,plate_layout_10-10_24.npy,bowl-nl,0.15,-0.22519017291309296,-2.7609654127447363,-0.25734322797222786,-2.602763339641609,-0.24131026491677554,-2.701832641907862,-0.02554108025245827,-3.5903727355480863
5,plate_layout_10-10_36.npy,bowl-nl,0.15,-0.18991079718445136,-2.779887605369014,-0.18542067374437998,-2.8870376439300327,-0.43201072203522894,-2.203077642656743,0.26450683649391005,-4.455972100693876
5,plate_layout_10-10_12.npy,bowl-nl,0.15,-0.0908667953394966,-3.080886814144238,-0.11799491010118479,-3.104980244499192,0.10673018179214389,-3.845607756693433,0.02311561198814638,-3.5880436591810247
5,plate_layout_10-10_07.npy,bowl-nl,0.15,-0.1776740717739671,-2.8502619190296166,-0.14033051432035304,-2.916592159471848,-0.0102681583955464,-3.5227552677373586,0.18181157456192776,-4.267689968473009
5,plate_layout_10-10_40.npy,bowl-nl,0.15,-0.2375691871886374,-2.7192407049074747,-0.19824823492090715,-2.6791345081095197,-0.416993514006911,-2.3171913926365213,0.22524258787876628,-4.46991705909542
6,plate_layout_10-10_02.npy,bowl-nl,0.15,-0.2417760731723837,-2.6845942854660287,-0.2080922389500388,-2.8546903833588697,-0.7937500390682457,-1.770776498154232,0.19058974306831544,-4.332217705475598
6,plate_layout_10-10_03.npy,bowl-nl,0.15,-0.19098019157891,-2.8205537423588,-0.17678544966068532,-2.8837193900600844,-0.4494907892430613,-2.284459857217386,0.1521888811290415,-3.9229817345325997
6,plate_layout_10-10_06.npy,bowl-nl,0.15,-0.12350909851190428,-2.968110888604305,0.028355609060818132,-3.3725308496946766,-0.34925464119606553,-2.4809317936769406,0.30386222320380885,-4.928435765862523
6,plate_layout_10-10_09.npy,bowl-nl,0.15,-0.22052328118767028,-2.7921308538197986,-0.18984785065168563,-2.6941082589851706,-0.19131509383115497,-2.899050251324751,0.0034689188950872696,-3.584387785596874
6,plate_layout_10-10_11.npy,bowl-nl,0.15,-0.1659650184932684,-2.8550795270288196,-0.007152063327789504,-3.265460134445421,-0.07330206111867454,-3.0375329832354563,0.2466116908554491,-4.736740674968412
6,plate_layout_10-10_15.npy,bowl-nl,0.15,-0.24436947035077994,-2.6797988124810685,-0.6997950874444874,-2.011427910932896,0.1431593086890217,-3.73739363317047,0.0013392699903418404,-3.3228916338676218
6,plate_layout_10-10_19.npy,bowl-nl,0.15,-0.2298186293528588,-2.6566966702838704,0.038262477664109285,-3.457626884088245,-0.05146128962838503,-3.101574772676745,0.4391320365562378,-5.946904498110909
6,plate_layout_10-10_20.npy,bowl-nl,0.15,-0.2166515708198269,-2.702550964957102,-0.2331252240220334,-2.562790666155346,0.1369089874200322,-3.8813084361879175,0.15435351054996704,-4.133663020124013
6,plate_layout_10-10_26.npy,bowl-nl,0.15,-0.20855996017859257,-2.7479607461588507,-0.3563097913299853,-2.36210949875405,0.009706869741820778,-3.3283347836974824,0.12740827500684915,-3.8729335317457085
6,plate_layout_10-10_27.npy,bowl-nl,0.15,-0.2154696325161125,-2.782405049612191,-0.06701085416569486,-3.0448180297174785,-0.2630563631452356,-2.585419619634222,0.1287023121948041,-4.2607546754819365
6,plate_layout_10-10_28.npy,bowl-nl,0.15,-0.2226953615541225,-2.7605625214520346,-0.10322519058540047,-2.961101316396811,0.009690677683467097,-3.637328023941826,0.15049319314853704,-4.0042325805449455
6,plate_layout_10-10_30.npy,bowl-nl,0.15,-0.2736815686566536,-2.6525987370509014,0.04683920814845077,-3.5893735085778133,-0.06385514479916332,-3.3180127587403643,0.08653591202125943,-3.9807941636932145
6,plate_layout_10-10_34.npy,bowl-nl,0.15,-0.2189361608261875,-2.7406620523466034,-0.08142211885374384,-3.0630040303480253,0.17997377562391548,-3.946995429626352,0.11973451507391952,-3.90077745466014
6,plate_layout_10-10_35.npy,bowl-nl,0.15,-0.18522616488833754,-2.824277793628969,-0.10777469101701564,-3.1258153379280005,0.30379810501565674,-4.938256472711547,0.08144293994721119,-3.631994879036382
6,plate_layout_10-10_37.npy,bowl-nl,0.15,-0.22410876470000485,-2.6967048679709884,-0.35686921239754166,-2.4486980216980094,-0.3669540024184166,-2.486770659060611,0.02553872518487943,-3.3650063018159337
6,plate_layout_10-10_38.npy,bowl-nl,0.15,-0.13293027512814515,-2.9284520960884515,0.07462647902426456,-3.553863660915443,-0.23196059318599982,-2.661791352999696,0.25390885705930355,-4.5582320937195435
6,plate_layout_10-10_39.npy,bowl-nl,0.15,-0.27848868793886417,-2.5954760328481767,0.015286701190533436,-3.4388620127771374,0.03188411031350291,-3.6304492451065142,0.315589763618921,-4.981472416448805
6,plate_layout_10-10_25.npy,bowl-nl,0.15,-0.1615375697954391,-2.8527765877897213,0.14103448907996174,-3.889243450344048,-0.2603345838648541,-2.666134999932585,0.11247698977367981,-3.746641441452677
6,plate_layout_10-10_17.npy,bowl-nl,0.15,-0.21011396102137692,-2.7255167731458316,0.35290183038450007,-4.96463056249928,0.06920529621903293,-3.4628731922636393,0.19550818551418614,-4.1252455289293914
6,plate_layout_10-10_33.npy,bowl-nl,0.15,-0.20367473442702644,-2.7832648147361883,-0.13015543525106477,-3.0346558558444463,0.20575773499983363,-4.254214718247724,0.20145106129347734,-4.4169992921715995
6,plate_layout_10-10_05.npy,bowl-nl,0.15,-0.15156211787411888,-2.8725867707421977,0.10260021127336727,-3.6396687071344145,0.026485355437828373,-3.4337960921320736,0.31869276849600814,-5.003398559102578
6,plate_layout_10-10_31.npy,bowl-nl,0.15,-0.22238298645366816,-2.7261514698578466,-0.3079877001923028,-2.5083508167792776,-0.14046959177593132,-2.9055360075910523,0.18967278672860477,-4.200199916333824
6,plate_layout_10-10_18.npy,bowl-nl,0.15,-0.16586565927719854,-2.860011459459233,-0.09062604871163193,-3.1214011424282395,-0.07439712552388444,-3.1080350270545236,0.20303506957492112,-4.400035408867989
6,plate_layout_10-10_04.npy,bowl-nl,0.15,-0.22353008116920847,-2.7013845477432734,-0.5120781962331495,-2.131455728403511,0.05923008825670151,-3.632524029438628,0.2733116215827647,-4.462245165114312
6,plate_layout_10-10_21.npy,bowl-nl,0.15,-0.25706939995594014,-2.686947493026122,-0.3163127735276057,-2.495322509811082,-0.467131246885752,-2.396368276011127,0.10579552370945566,-3.947395258698068
