plate_layout_20-12-12-2_11.npy,2,0.032592798957395086,right-half,0.2,1,1,0.9891064761818231,1.5,0,100,3.6661497385226154,1.635981491917787,0.19693341449633453,99.9840841369851,3.9431189054762443
plate_layout_20-12-12-2_11.npy,3,0.05968206775834339,right-half,0.2,1,1,0.9691221929558544,0.5,0,100,2.2667128387951103,0.3646165182807411,-6.320369115865512,99.90381698617958,2.752886763135998
plate_layout_20-12-12-2_11.npy,4,0.04557290797396657,right-half,0.2,1,1,0.9895448923636321,1.0,0,100,2.095051885587579,0.9864534904554975,0.26046572901218357,98.13737454723098,1.9500082873331903
plate_layout_20-12-12-2_11.npy,5,0.082300594482692,right-half,0.2,1,1,0.9678463373267606,1.5,0,100,5.539278069677928,2.0291561961598674,0.5281018753997724,97.74387308466822,6.813390684588263
plate_layout_20-12-12-2_11.npy,6,0.11511363427949994,right-half,0.2,1,1,0.9641334174262064,0.5,0,100,5.957014772028861,0.6244692340917726,2.4430029043778108,95.84792726088605,8.23370826262652
plate_layout_20-12-12-2_11.npy,7,0.05386764216131579,right-half,0.2,1,1,0.9868157873240108,1.0,0,100,1.724038332606547,1.1260395923871567,0.4045514630654095,100.15141808784942,1.9324802783648836
plate_layout_20-12-12-2_11.npy,8,0.11245592512443114,right-half,0.2,1,1,0.9893957393707514,1.5,0,100,5.381696966091718,1.1965648653857788,-0.03640446386914561,101.62738734619718,4.046713097800544
plate_layout_20-12-12-2_11.npy,9,0.025906877664309935,right-half,0.2,1,1,0.9825130250719379,0.5,0,100,2.8699936752983284,0.5047658656733215,-0.012735696875642152,98.49493205308809,3.2381994001492376
plate_layout_20-12-12-2_11.npy,10,0.06032300644945457,right-half,0.2,1,1,0.9966858610013959,1.0,0,100,1.743169932670189,1.1105723432844294,0.411901249775424,101.86057463266008,1.9237133365528845
plate_layout_20-12-12-2_11.npy,11,0.0018235917877151842,right-half,0.2,1,1,0.9782964716622177,1.5,0,100,5.75421684367896,1.553210329628703,0.05318171840393044,101.56391921124307,5.613752793334837
plate_layout_20-12-12-2_14.npy,0,0.04988635979106837,right-half,0.2,1,1,0.9829820455797166,0.5,0,100,3.663625793758466,0.45657296286192073,-1.8999725664629985,99.5792574533123,4.542668205524202
plate_layout_20-12-12-2_14.npy,1,0.004715481237218766,right-half,0.2,1,1,0.9885398857083422,1.0,0,100,3.5929441399739566,1.023789227756579,0.42252380908626264,104.22927316761411,3.3275272639670037
plate_layout_20-12-12-2_14.npy,2,0.013193914025777298,right-half,0.2,1,1,0.9770400560155567,1.5,0,100,3.6661497385226154,1.4125319171279127,-0.12540972207108242,96.60728066625951,3.7444705040101693
plate_layout_20-12-12-2_14.npy,3,0.030997480134329958,right-half,0.2,1,1,0.9939137217325142,0.5,0,100,2.2667128387951103,0.6112723062581372,2.817466494764627,101.6303067068386,1.8213596838958197
plate_layout_20-12-12-2_14.npy,4,0.0035792913703601714,right-half,0.2,1,1,0.9693434470577176,1.0,0,100,2.095051885587579,1.1934982035948167,1.1621619800629954,99.88177658256349,2.0413582255859635
plate_layout_20-12-12-2_14.npy,5,0.06090079177643315,right-half,0.2,1,1,0.9740229549692201,1.5,0,100,5.539278069677928,1.9681558860264499,0.5006126826892269,97.23242870666247,6.526771930840148
plate_layout_20-12-12-2_14.npy,6,0.06672950485286133,right-half,0.2,1,1,0.9850739228867825,0.5,0,100,5.957014772028861,0.5280267396918593,1.0440468529611413,102.50717844564568,6.08359642881327
plate_layout_20-12-12-2_14.npy,7,0.013054200185245252,right-half,0.2,1,1,0.969508718966705,1.0,0,100,1.724038332606547,0.9999640814552214,-0.07680263804577779,98.16459088442278,1.847185204734463
plate_layout_20-12-12-2_14.npy,8,0.0378794314316232,right-half,0.2,1,1,0.9769894608779671,1.5,0,100,5.381696966091718,1.6947911597827774,0.22512000689277153,101.084395749107,5.782879474297146
plate_layout_20-12-12-2_14.npy,9,0.015892323246652185,right-half,0.2,1,1,0.9810169412758984,0.5,0,100,2.8699936752983284,0.5428293973079745,1.0777523295549791,102.1566546245007,2.6457816045225755
plate_layout_20-12-12-2_14.npy,10,0.12240439075966937,right-half,0.2,1,1,0.98824246867439,1.0,0,100,1.743169932670189,0.8953404991112944,-0.07520821659882278,99.85986174885697,1.3213741859021573
plate_layout_20-12-12-2_14.npy,11,0.07287034438016604,right-half,0.2,1,1,0.9862462964626543,1.5,0,100,5.75421684367896,1.046967932848377,-1.2835552945457973,102.71743503997396,4.738893998679235
plate_layout_20-12-12-2_01.npy,0,0.04023444250461605,right-half,0.2,1,1,0.9887266385664591,0.5,0,100,3.663625793758466,0.5148069963428286,-0.473629949330369,97.48585823307742,4.525031779427119
plate_layout_20-12-12-2_01.npy,1,0.026846983588273088,right-half,0.2,1,1,0.9741123683739499,1.0,0,100,3.5929441399739566,0.898817108206374,-0.43786748266126196,102.62072745471964,3.2220478443424843
plate_layout_20-12-12-2_01.npy,2,0.06773736850955714,right-half,0.2,1,1,0.988279469635185,1.5,0,100,3.6661497385226154,1.67334722493307,-0.015758575009869397,98.79427060926821,4.348752220435846
plate_layout_20-12-12-2_01.npy,3,0.09263640764732045,right-half,0.2,1,1,0.9747549098720454,0.5,0,100,2.2667128387951103,0.5432086147107816,0.38386381351330523,101.42281619246847,2.62686744825605
plate_layout_20-12-12-2_01.npy,4,0.022066699772403664,right-half,0.2,1,1,0.9789995402349331,1.0,0,100,2.095051885587579,1.028883624727212,0.14829887645788192,101.74968103609282,1.9202419145437506
plate_layout_20-12-12-2_01.npy,5,0.010243716382060342,right-half,0.2,1,1,0.9830396444979972,1.5,0,100,5.539278069677928,1.3402874450762259,-0.44535963357267194,99.2322875484112,5.775427708000973
plate_layout_20-12-12-2_01.npy,6,0.010911600865197046,right-half,0.2,1,1,0.9821592141906206,0.5,0,100,5.957014772028861,0.5156395046289203,0.35452504690755693,97.9673085551725,6.529846781466959
plate_layout_20-12-12-2_01.npy,7,0.07819483359041718,right-half,0.2,1,1,0.9863931632176915,1.0,0,100,1.724038332606547,0.8943930396578897,0.02339101622921278,104.80041271924705,1.299002420101073
plate_layout_20-12-12-2_01.npy,8,0.024723138113615928,right-half,0.2,1,1,0.9767269954787918,1.5,0,100,5.381696966091718,1.4288237140275912,-0.015588487676987624,101.35365370946359,4.990813523883436
plate_layout_20-12-12-2_01.npy,9,0.06502909822993491,right-half,0.2,1,1,0.9783216069370478,0.5,0,100,2.8699936752983284,0.5492742647615735,1.1934997010069712,101.87306869348059,2.983524458735758
plate_layout_20-12-12-2_01.npy,10,0.036948486410756515,right-half,0.2,1,1,0.9834087736039697,1.0,0,100,1.743169932670189,1.0467280260239487,0.06721781266289403,97.05917289469375,2.0085402407402766
plate_layout_20-12-12-2_01.npy,11,0.005437268462888167,right-half,0.2,1,1,0.9746665840874285,1.5,0,100,5.75421684367896,1.6017788984031571,0.43766094017296614,101.79950606775012,5.528134795620391
plate_layout_20-12-12-2_03.npy,0,0.03513497271433885,right-half,0.2,1,1,0.9796879339939454,0.5,0,100,3.663625793758466,0.6242871134240915,2.8862213084151342,99.69236307117082,3.6473468045490054
plate_layout_20-12-12-2_03.npy,1,0.017635777292909882,right-half,0.2,1,1,0.9880173591157568,1.0,0,100,3.5929441399739566,0.9921536491863915,0.06401157684830368,100.49859758523829,3.4112263801831326
plate_layout_20-12-12-2_03.npy,2,0.022043282988751467,right-half,0.2,1,1,0.9881467440492294,1.5,0,100,3.6661497385226154,1.546667275587693,0.05743869705943983,101.1474435320572,3.798041073308855
plate_layout_20-12-12-2_03.npy,3,0.02213201619712757,right-half,0.2,1,1,0.9770162021109312,0.5,0,100,2.2667128387951103,0.6152921863637375,3.0434422311059017,98.92055191044798,2.0153158221598884
plate_layout_20-12-12-2_03.npy,4,0.04651829965586041,right-half,0.2,1,1,0.9799065984634157,1.0,0,100,2.095051885587579,1.1864766030446363,0.5628839000775671,98.4954964736532,2.370020896768382
plate_layout_20-12-12-2_03.npy,5,0.043435170827609504,right-half,0.2,1,1,0.9865044333095598,1.5,0,100,5.539278069677928,1.380132416005879,-0.5214339832070194,101.92726330942322,6.00138730315577
plate_layout_20-12-12-2_03.npy,6,0.042128820207880446,right-half,0.2,1,1,0.9650210864040514,0.5,0,100,5.957014772028861,0.4631961839430043,-0.48790072464815837,103.35170519197071,4.799214649469454
plate_layout_20-12-12-2_03.npy,7,0.06944867126345669,right-half,0.2,1,1,0.9882818503304445,1.0,0,100,1.724038332606547,0.9130999053009206,-0.39240859496574254,99.19311390308003,1.5085322810574375
plate_layout_20-12-12-2_03.npy,8,0.03435173082171006,right-half,0.2,1,1,0.9835837275976346,1.5,0,100,5.381696966091718,1.802372060443316,0.39968472851950715,98.60833858818917,5.890318941399741
plate_layout_20-12-12-2_03.npy,9,0.04927123919425075,right-half,0.2,1,1,0.9815960706610428,0.5,0,100,2.8699936752983284,0.4810336334950282,-1.5787454422230238,96.8926193422914,3.9187427288699928
plate_layout_20-12-12-2_03.npy,10,0.038692472151687723,right-half,0.2,1,1,0.9867923004469829,1.0,0,100,1.743169932670189,0.9733846814846916,-0.19297008631497856,99.99381839193063,1.9134009950798123
plate_layout_20-12-12-2_03.npy,11,0.0021579593923967133,right-half,0.2,1,1,0.9779181081231475,1.5,0,100,5.75421684367896,1.4034623208454269,-0.17454676771015679,99.76429249767972,5.759288786727227
plate_layout_20-12-12-2_12.npy,0,0.12234290884108012,right-half,0.2,1,1,0.9678508315217954,0.5,0,100,3.663625793758466,0.43889342679245236,-0.7431204539510055,103.84852993333243,2.4143018067675404
plate_layout_20-12-12-2_12.npy,1,0.10431700625565876,right-half,0.2,1,1,0.9685657968680246,1.0,0,100,3.5929441399739566,0.732003034394746,-1.7347491465395888,101.73142215065847,2.825996465263215
plate_layout_20-12-12-2_12.npy,2,0.0047642126519406025,right-half,0.2,1,1,0.9685474985496325,1.5,0,100,3.6661497385226154,1.6351412400748968,0.37724444363621906,98.17203783244034,3.7744614131063403
plate_layout_20-12-12-2_12.npy,3,0.01767783704512732,right-half,0.2,1,1,0.9795647025514613,0.5,0,100,2.2667128387951103,0.5117779273946056,0.41640373607273606,101.83502070924685,1.9954268508391633
plate_layout_20-12-12-2_12.npy,4,0.033829760764965244,right-half,0.2,1,1,0.9858581304483078,1.0,0,100,2.095051885587579,1.1906423573992988,0.5951436609193537,99.32654579021614,2.2677917443427016
plate_layout_20-12-12-2_12.npy,5,0.006875851826270818,right-half,0.2,1,1,0.9508061511573184,1.5,0,100,5.539278069677928,1.5401824874127443,0.1025300740601863,98.91436765331615,5.523169757171152
plate_layout_20-12-12-2_12.npy,6,0.05982419634391001,right-half,0.2,1,1,0.9766057561623882,0.5,0,100,5.957014772028861,0.5036572733201646,0.6972868124887461,100.98135038232148,4.856625551864606
plate_layout_20-12-12-2_12.npy,7,0.030959056316539335,right-half,0.2,1,1,0.9975146120811728,1.0,0,100,1.724038332606547,1.047357185555573,0.23089510501913116,100.13199174994368,1.8386264629086626
plate_layout_20-12-12-2_12.npy,8,0.02014668169286482,right-half,0.2,1,1,0.9826152647042632,1.5,0,100,5.381696966091718,1.5232376498299576,-0.1054707567536811,99.05537551443327,5.7161646670690756
plate_layout_20-12-12-2_12.npy,9,0.04143108515945643,right-half,0.2,1,1,0.9849053593483714,0.5,0,100,2.8699936752983284,0.4877851429002169,0.10765047568280034,100.07430567611677,2.5894570645513633
plate_layout_20-12-12-2_12.npy,10,0.050334617079760446,right-half,0.2,1,1,0.9879865241166178,1.0,0,100,1.743169932670189,1.032140042262125,0.6619004971866891,100.96373345550387,1.5044047417960793
plate_layout_20-12-12-2_12.npy,11,0.049576249896740476,right-half,0.2,1,1,0.9875349057988569,1.5,0,100,5.75421684367896,1.5655442143943497,0.1300529506068274,101.77168574060278,5.012195770469868
plate_layout_20-12-12-2_15.npy,0,0.07288426539253356,right-half,0.2,1,1,0.9829547056758698,0.5,0,100,3.663625793758466,0.5627942886075616,0.625638824803773,97.67103016157932,4.611974454481173
plate_layout_20-12-12-2_15.npy,1,0.0002816284011248893,right-half,0.2,1,1,0.9667877316521005,1.0,0,100,3.5929441399739566,1.0529077603451737,0.47710885711927714,100.82661021143495,3.507631876320567
plate_layout_20-12-12-2_15.npy,2,0.06872048752744275,right-half,0.2,1,1,0.9884364946226791,1.5,0,100,3.6661497385226154,1.7293611452311095,0.88374197565044,101.76636774114976,3.035936526300162
plate_layout_20-12-12-2_15.npy,3,0.04180094212049995,right-half,0.2,1,1,0.9792441040666309,0.5,0,100,2.2667128387951103,0.5305486716610724,1.4541213815159033,104.04687374327801,1.6816191128650588
plate_layout_20-12-12-2_15.npy,4,7.777573310308039e-05,right-half,0.2,1,1,0.9876230996555485,1.0,0,100,2.095051885587579,0.9260362889784839,-0.4025110295991164,101.49101933884681,2.046899596340378
plate_layout_20-12-12-2_15.npy,5,0.10944171765299948,right-half,0.2,1,1,0.9875010701944167,1.5,0,100,5.539278069677928,1.2694163016222904,-0.07378365631396631,102.3768523229766,4.155537674483611
plate_layout_20-12-12-2_15.npy,6,0.03811009684476696,right-half,0.2,1,1,0.983183986705826,0.5,0,100,5.957014772028861,0.5500179739108867,0.5589367228688245,98.27250800361988,6.792432296328533
plate_layout_20-12-12-2_15.npy,7,0.03424033931955456,right-half,0.2,1,1,0.9826271785705181,1.0,0,100,1.724038332606547,1.02995880689452,-0.09698290904657834,94.94531855808624,2.072733951257503
plate_layout_20-12-12-2_15.npy,8,0.006068058063159021,right-half,0.2,1,1,0.9776145785739843,1.5,0,100,5.381696966091718,1.4555364234221986,-0.1344092192479074,100.92790362516214,5.250077255209437
plate_layout_20-12-12-2_15.npy,9,0.01984178229213579,right-half,0.2,1,1,0.9857694261545022,0.5,0,100,2.8699936752983284,0.4673624890429997,-0.6855573206456702,99.46128982327808,2.8890817246650085
plate_layout_20-12-12-2_15.npy,10,0.004382917159637706,right-half,0.2,1,1,0.9754057612289585,1.0,0,100,1.743169932670189,1.166328143355016,0.7056573587582902,100.74131145297407,1.7177100372014271
plate_layout_20-12-12-2_15.npy,11,0.03021714747649573,right-half,0.2,1,1,0.9835310182902441,1.5,0,100,5.75421684367896,1.5910892703991384,0.101493414896681,100.66024816402896,6.110376734456148
plate_layout_20-12-12-2_19.npy,0,0.061844736566985525,right-half,0.2,1,1,0.9860023176671796,0.5,0,100,3.663625793758466,0.48764892861492487,0.28443779222630683,102.26070660279663,2.8681520135699783
plate_layout_20-12-12-2_19.npy,1,0.030909613853733364,right-half,0.2,1,1,0.9836781366203733,1.0,0,100,3.5929441399739566,1.029733327693832,0.11513152160349645,101.01365169512249,3.7750533281084384
plate_layout_20-12-12-2_19.npy,2,0.033008716197916566,right-half,0.2,1,1,0.9909784945534091,1.5,0,100,3.6661497385226154,1.917336983069578,0.511189967608287,104.71300221428923,3.7539426160552223
plate_layout_20-12-12-2_19.npy,3,0.15811313838009883,right-half,0.2,1,1,0.9715962849726949,0.5,0,100,2.2667128387951103,0.6393767791099965,1.7449811682095338,96.62114427158525,3.442759935441155
plate_layout_20-12-12-2_19.npy,4,0.04866522011268054,right-half,0.2,1,1,0.9876507990511678,1.0,0,100,2.095051885587579,1.1403658932881102,0.5175036156415348,102.03876440630393,2.2422149037128145
plate_layout_20-12-12-2_19.npy,5,0.018749043900525453,right-half,0.2,1,1,0.9765744972949237,1.5,0,100,5.539278069677928,1.6272591317994796,0.19090414007298917,103.12160641038686,5.559277881366974
plate_layout_20-12-12-2_19.npy,6,0.015144563516674814,right-half,0.2,1,1,0.9600864529167054,0.5,0,100,5.957014772028861,0.4953016967109436,0.4680900038405984,102.55834611243135,5.10366595864181
plate_layout_20-12-12-2_19.npy,7,0.05782588065056915,right-half,0.2,1,1,0.9738674623544601,1.0,0,100,1.724038332606547,0.9548436239057976,0.1967021916990806,106.71098224559972,1.3171774182518574
plate_layout_20-12-12-2_19.npy,8,0.04656386581293637,right-half,0.2,1,1,0.9757951985053217,1.5,0,100,5.381696966091718,1.4343659321140239,-0.3632679398205739,103.77855748192228,5.722911277636831
plate_layout_20-12-12-2_19.npy,9,0.146874859170325,right-half,0.2,1,1,0.9593857662180246,0.5,0,100,2.8699936752983284,0.45948106299768887,0.21253467009761315,105.59971632124565,1.60932461436135
plate_layout_20-12-12-2_19.npy,10,0.009550649697289776,right-half,0.2,1,1,0.9607930530831984,1.0,0,100,1.743169932670189,0.9334304646594811,-0.3965040890052477,99.1996479024846,1.7497335956706765
plate_layout_20-12-12-2_19.npy,11,0.06021282054007715,right-half,0.2,1,1,0.9918790864620944,1.5,0,100,5.75421684367896,2.3207968030750297,0.8779354146770011,101.5817466570727,6.472258844797703
plate_layout_20-12-12-2_20.npy,0,0.10505625368168225,right-half,0.2,1,1,0.9877016303584286,0.5,0,100,3.663625793758466,0.4896823884632469,0.7270051658446733,100.1731333860184,2.7720369143708217
plate_layout_20-12-12-2_20.npy,1,0.07836302273023632,right-half,0.2,1,1,0.9837664169754884,1.0,0,100,3.5929441399739566,0.8685966067302965,-0.4293076818081903,103.19658479195304,2.8208294691437357
plate_layout_20-12-12-2_20.npy,2,0.040121973413283385,right-half,0.2,1,1,0.991863632799254,1.5,0,100,3.6661497385226154,1.6353033056090935,0.20066992177588366,100.5388555569146,3.984899399676775
plate_layout_20-12-12-2_20.npy,3,0.040757845662830416,right-half,0.2,1,1,0.9922579624882685,0.5,0,100,2.2667128387951103,0.5238745094820514,0.403853743684513,101.91802136867805,1.8910775754501785
plate_layout_20-12-12-2_20.npy,4,0.058799839610697846,right-half,0.2,1,1,0.9732177448884256,1.0,0,100,2.095051885587579,0.8847812102729931,-0.5031993533188514,98.12722623149494,1.932183261335753
plate_layout_20-12-12-2_20.npy,5,0.046945297403275354,right-half,0.2,1,1,0.9659020086670328,1.5,0,100,5.539278069677928,1.5498177489978149,0.5390563135829372,101.10742448209442,4.867787001106828
plate_layout_20-12-12-2_20.npy,6,0.03819208219871184,right-half,0.2,1,1,0.9909149951371645,0.5,0,100,5.957014772028861,0.5145643296360135,0.05352046591953995,99.71496444053093,5.505006955930021
plate_layout_20-12-12-2_20.npy,7,0.02256943714341192,right-half,0.2,1,1,0.983776883141982,1.0,0,100,1.724038332606547,0.9564188350347652,-0.13313134725056294,99.84816799822589,1.8268580022556797
plate_layout_20-12-12-2_20.npy,8,0.026685047208612866,right-half,0.2,1,1,0.9836983019338624,1.5,0,100,5.381696966091718,1.3813889661994148,-0.21186225834069744,100.24399914500033,5.058631445855012
plate_layout_20-12-12-2_20.npy,9,0.046433743215114065,right-half,0.2,1,1,0.9710450378561076,0.5,0,100,2.8699936752983284,0.4610506956281871,-0.7356678052441847,101.03638515559534,2.546129618529033
plate_layout_20-12-12-2_20.npy,10,0.08267454272673619,right-half,0.2,1,1,0.9784115380203515,1.0,0,100,1.743169932670189,0.8421199871741617,-0.5561821830015554,102.60793558013418,1.374513840368915
plate_layout_20-12-12-2_20.npy,11,0.06352516519137497,right-half,0.2,1,1,0.9886690513728401,1.5,0,100,5.75421684367896,1.4484879239654682,0.30792970675833164,101.77755291713574,4.832087663103975
plate_layout_20-12-12-2_02.npy,0,0.06766806695538075,right-half,0.2,1,1,0.9824465541148765,0.5,0,100,3.663625793758466,0.5409060568568395,1.991139569601151,101.10510009803038,2.7929470897070368
plate_layout_20-12-12-2_02.npy,1,0.04529451011653174,right-half,0.2,1,1,0.9796638241482176,1.0,0,100,3.5929441399739566,1.0686812971607722,0.6460160443747555,99.3487668916397,3.237419028090939
plate_layout_20-12-12-2_02.npy,2,0.028272875381594398,right-half,0.2,1,1,0.9700930509579446,1.5,0,100,3.6661497385226154,1.451426901872519,-0.10552321262632583,99.84252021589137,3.926972012679583
plate_layout_20-12-12-2_02.npy,3,0.05601193574419172,right-half,0.2,1,1,0.9692281581217401,0.5,0,100,2.2667128387951103,0.48537454549292286,0.5125676242405427,101.18594487013533,1.8586162756193396
plate_layout_20-12-12-2_02.npy,4,0.04487657231478265,right-half,0.2,1,1,0.9616949644676329,1.0,0,100,2.095051885587579,1.3494071721534155,1.3861133094755518,100.26051002711172,2.2664737156222574
