plate_layout_20-12-12-2_04.npy,0,0.05658380111389427,bowl-nl,0.085,1,1,0.952826271332253,0.5,0,100,3.0824362035901185,0.5085230035561077,-3.2260684839191116,103.99875978391681,2.705890985094116
plate_layout_20-12-12-2_04.npy,1,0.09230446937930292,bowl-nl,0.085,1,1,0.9329894156466617,1.0,0,100,5.860899647313345,1.965305578024471,11.698999863353695,99.62137936502863,4.738706556191174
plate_layout_20-12-12-2_04.npy,2,0.011011714356598812,bowl-nl,0.085,1,1,0.9446493452891704,1.5,0,100,2.4243612668983974,1.4188706070410495,0.4814071494463535,109.28255910579487,2.3636633566418523
plate_layout_20-12-12-2_04.npy,3,0.1181016246252361,bowl-nl,0.085,1,1,0.9259069854756141,0.5,0,100,4.578660077814186,0.7631607521160346,8.115597084117244,101.17150306360337,3.488484340770588
plate_layout_20-12-12-2_04.npy,4,0.15541302188365758,bowl-nl,0.085,1,1,0.9257061382911719,1.0,0,100,4.55533482976717,1.0338663876644258,3.4652135733520266,107.85421186368829,3.184984201551618
plate_layout_20-12-12-2_04.npy,5,0.05591981792193379,bowl-nl,0.085,1,1,0.9264713214538569,1.5,0,100,3.2727502931724435,2.9537327480306446,-0.07459008516820846,97.6799381664778,2.8773523848540066
plate_layout_20-12-12-2_04.npy,6,0.44742724287453894,bowl-nl,0.085,1,1,0.9360379574567375,0.5,0,100,1.3477506965378552,0.3814657123406241,-2.198757685935921,117.15757788182246,0.4810412530017884
plate_layout_20-12-12-2_04.npy,7,0.03499005959952939,bowl-nl,0.085,1,1,0.9483651190191834,1.0,0,100,4.8289762921238655,0.8934694667913435,-4.609819360169506,103.12263805104647,4.455177521210378
plate_layout_20-12-12-2_04.npy,8,0.04453552860889565,bowl-nl,0.085,1,1,0.9221021660529405,1.5,0,100,5.138622494900714,1.6374038757418263,-1.6107535913720987,100.40888527694278,4.637791124635577
plate_layout_20-12-12-2_04.npy,9,0.3780466648066638,bowl-nl,0.085,1,1,0.9177792478849456,0.5,0,100,1.1887559372276244,0.26421292909799426,-17.959127330859143,129.4775750005724,0.49778984676912574
plate_layout_20-12-12-2_04.npy,10,0.0714359838982071,bowl-nl,0.085,1,1,0.9324362537419213,1.0,0,100,2.2063906206870074,1.0983109044614303,5.208695651818047,103.29334834093295,1.8717438669107767
plate_layout_20-12-12-2_04.npy,11,0.10777086146972947,bowl-nl,0.085,1,1,0.944075926686464,1.5,0,100,2.755723438261329,1.6043575432577364,-0.3252738449609473,96.17423798484836,3.531884489566427
plate_layout_20-12-12-2_06.npy,0,0.07085781970884053,bowl-nl,0.085,1,1,0.9408570887697542,0.5,0,100,3.0824362035901185,0.3830815472200027,-8.353619506141467,104.69460002967358,2.6184017174944607
plate_layout_20-12-12-2_06.npy,1,0.04010825100605686,bowl-nl,0.085,1,1,0.9234357453414487,1.0,0,100,5.860899647313345,1.3776794162379176,3.3071454073918263,98.97476642765834,6.42795068608413
plate_layout_20-12-12-2_06.npy,2,0.08756683472565435,bowl-nl,0.085,1,1,0.9386003151666349,1.5,0,100,2.4243612668983974,0.9249079309317751,-1.2680711323717924,100.96045825328876,1.9816662006715065
plate_layout_20-12-12-2_06.npy,3,0.2384308697546923,bowl-nl,0.085,1,1,0.9192857109605692,0.5,0,100,4.578660077814186,0.7320245529366681,5.40876955672601,88.09838820334593,7.92810278934348
plate_layout_20-12-12-2_06.npy,4,0.4847776233739186,bowl-nl,0.085,1,1,0.937749682589347,1.0,0,100,4.55533482976717,0.3835352349402583,-7.515098780134074,124.30433654047603,1.4919101923784253
