plate_layout_20-12-12-2_04.npy,0,0.009848080753685123,bowl-nl,0.055,1,1,0.97157700369713,0.5,0,100,1.207806943408746,0.5480375563915473,-1.6748641754038596,100.13487891575669,1.2355081162403447
plate_layout_20-12-12-2_04.npy,1,0.04670135561579339,bowl-nl,0.055,1,1,0.964656781457375,1.0,0,100,1.576800413432132,1.456194548292851,5.98967495033959,98.8700354937099,1.4160395048528456
plate_layout_20-12-12-2_04.npy,2,0.015094627081618073,bowl-nl,0.055,1,1,0.9699466209584497,1.5,0,100,1.3038566177782043,1.4653647658617248,0.5455139753243101,103.81510493258882,1.3499710733461425
plate_layout_20-12-12-2_04.npy,3,0.10650977821529861,bowl-nl,0.055,1,1,0.9612349651056977,0.5,0,100,5.521766512055426,0.7036203612981393,7.161026666331036,99.65584970500645,4.320840751904367
plate_layout_20-12-12-2_04.npy,4,0.07596616010281931,bowl-nl,0.055,1,1,0.9597208386695047,1.0,0,100,5.284707630614426,1.0700013310599732,2.705658455867621,102.89270579488705,4.436646283005476
plate_layout_20-12-12-2_04.npy,5,0.03755939349559412,bowl-nl,0.055,1,1,0.9595916093058432,1.5,0,100,3.8677242264713154,1.967307715152365,-0.15389967902195206,98.57978099716726,3.5472852028138067
plate_layout_20-12-12-2_04.npy,6,0.08038201113494786,bowl-nl,0.055,1,1,0.9655610261684916,0.5,0,100,2.7316924566879766,0.4790523157390391,0.24904228380663937,101.17929624877408,2.2701251089042893
plate_layout_20-12-12-2_04.npy,7,0.010418683010612773,bowl-nl,0.055,1,1,0.9718639286418455,1.0,0,100,4.318857897845678,0.9553738341869308,-3.013494401595811,100.88222493163687,4.216481816731004
plate_layout_20-12-12-2_04.npy,8,0.03559565730132819,bowl-nl,0.055,1,1,0.9595114788488888,1.5,0,100,3.108795847841238,2.02694168660083,-0.561975500970694,99.37686712426924,2.8641551901869526
plate_layout_20-12-12-2_04.npy,9,0.13784961775032384,bowl-nl,0.055,1,1,0.9556186043556926,0.5,0,100,2.1029178348879034,0.39795495194718883,-8.459523169929295,101.64876020006314,2.8884970080816275
plate_layout_20-12-12-2_04.npy,10,0.01558501679726998,bowl-nl,0.055,1,1,0.9663217483643229,1.0,0,100,1.1214683523587168,1.1319028046947572,3.8356442946133,100.42569033998392,1.0819370811219875
plate_layout_20-12-12-2_04.npy,11,0.07028675716834931,bowl-nl,0.055,1,1,0.9701531893380526,1.5,0,100,2.8305741495563304,1.5571849915192466,-0.2791443670476648,97.82307318366084,3.327831231786462
plate_layout_20-12-12-2_06.npy,0,0.001692426866706398,bowl-nl,0.055,1,1,0.9675940992745019,0.5,0,100,1.207806943408746,0.45928962078197755,-3.5746818904730024,99.43210964512734,1.203109330979308
plate_layout_20-12-12-2_06.npy,1,0.07718286838403546,bowl-nl,0.055,1,1,0.9646607179108487,1.0,0,100,1.576800413432132,0.9593825652861576,0.8317247167873797,98.10424320704628,1.8834738441657581
plate_layout_20-12-12-2_06.npy,2,0.07975277772616099,bowl-nl,0.055,1,1,0.96817079275475,1.5,0,100,1.3038566177782043,1.2248599257355997,-0.07345956645256263,99.21350220227109,1.0851182254993623
plate_layout_20-12-12-2_06.npy,3,0.13177907863848914,bowl-nl,0.055,1,1,0.9580003688739781,0.5,0,100,5.521766512055426,0.6061747990363174,3.3829214737161446,94.01391221582602,7.47923393350529
plate_layout_20-12-12-2_06.npy,4,0.08914367089532926,bowl-nl,0.055,1,1,0.9646092857940501,1.0,0,100,5.284707630614426,0.6450313020436376,-1.33949855826825,102.6110794621215,4.304049868978147
plate_layout_20-12-12-2_06.npy,5,0.019276654249232528,bowl-nl,0.055,1,1,0.9604259648789981,1.5,0,100,3.8677242264713154,1.7155733397228083,0.9879443406464751,100.1382099958995,4.043264521736063
plate_layout_20-12-12-2_06.npy,6,0.06234395606345283,bowl-nl,0.055,1,1,0.9796631576927481,0.5,0,100,2.7316924566879766,0.4852302021832357,-0.35608652979715716,97.99433996882149,3.153376011112514
