plate_layout_20-12-8-3_2.npy,6,0.04413353712417434,right-half,0.4,1,1,0.9567822395913337,0.5,0,100,5.447019553298731,0.5237834594735987,0.970138624289324,103.25158817020477,5.149989537103321
plate_layout_20-12-8-3_2.npy,7,0.22630018694320164,right-half,0.4,1,1,0.9231807252073775,1.0,0,100,4.9006891648141355,0.5859580308969301,-3.6790789243151893,95.03551955224634,3.9272227575265175
plate_layout_20-12-8-3_2.npy,8,0.03719748186794525,right-half,0.4,1,1,0.897185669832274,1.5,0,100,2.60674670576695,0.9118194923755824,-2.0804521363688724,97.57251781393754,2.642545023699255
plate_layout_20-12-8-3_2.npy,9,0.02466357577616099,right-half,0.4,1,1,0.9571678086635452,0.5,0,100,1.1041202425354582,0.5049437358795031,-0.45508386944868195,97.16618420242035,1.1921418882433126
plate_layout_20-12-8-3_2.npy,10,0.05041798807739062,right-half,0.4,1,1,0.9085370261156205,1.0,0,100,2.6917002429070593,0.8127506664933318,-1.0196907712336836,100.26467612566765,2.4410428140067904
plate_layout_20-12-8-3_2.npy,11,0.03929230499302855,right-half,0.4,1,1,0.9791789276985249,1.5,0,100,2.2182529227944787,9.478129647315212,0.8710806060147542,103.465498997571,2.4067304555253735
plate_layout_20-12-8-3_5.npy,0,0.16864539288951863,right-half,0.4,1,1,0.9800476538869258,0.5,0,100,5.555810402014247,0.6287051029954301,1.2673788015395717,99.4070352845419,8.014910106519508
plate_layout_20-12-8-3_5.npy,1,0.17157939160115288,right-half,0.4,1,1,0.9635559425054591,1.0,0,100,3.448197970976927,2.458623334371753,4.168282160032645,105.78501159917458,2.1443599394188064
plate_layout_20-12-8-3_5.npy,2,0.0344799708918615,right-half,0.4,1,1,0.9572822664455192,1.5,0,100,4.032866651529616,0.9023126533793857,-2.2872127659808563,102.48423890178448,3.7095705991911405
plate_layout_20-12-8-3_5.npy,3,0.03698526021914228,right-half,0.4,1,1,0.8805718812346736,0.5,0,100,4.1052523882442635,0.43974747848695306,-3.2236644037247766,98.09480858424851,5.628562469523709
plate_layout_20-12-8-3_5.npy,4,0.038280488422082315,right-half,0.4,1,1,0.9530303503679827,1.0,0,100,3.9290874412432775,0.8067239477074364,-1.65599483902514,103.37656787247683,4.1203399055730925
plate_layout_20-12-8-3_5.npy,5,0.0860871693177595,right-half,0.4,1,1,0.9375952436823543,1.5,0,100,4.352530624168056,1.941502106028857,0.2684489554072081,96.71428052969031,5.480619855365536
plate_layout_20-12-8-3_5.npy,6,0.10475966272587944,right-half,0.4,1,1,0.8941936569009459,0.5,0,100,5.447019553298731,0.4626944249708833,-0.30972066875681914,98.85751103084888,4.559231490107135
plate_layout_20-12-8-3_5.npy,7,0.01284550603089607,right-half,0.4,1,1,0.9654868472275328,1.0,0,100,4.9006891648141355,0.9092012324989103,-0.6801051184126762,97.98139540441407,5.360935570421531
plate_layout_20-12-8-3_5.npy,8,0.0474433940562915,right-half,0.4,1,1,0.9538272827906132,1.5,0,100,2.60674670576695,1.1772140952445893,-1.0764493121318133,99.6952203397081,2.9761581277430964
plate_layout_20-12-8-3_5.npy,9,0.10832800175359616,right-half,0.4,1,1,0.944994276298794,0.5,0,100,1.1041202425354582,0.3715639335704034,-3.9387648932030346,101.77174491480932,0.9607625009618507
plate_layout_20-12-8-3_5.npy,10,0.0014055536603103103,right-half,0.4,1,1,0.9435246238380595,1.0,0,100,2.6917002429070593,1.605347493247655,1.8431030115994353,100.04751337406594,2.6364197689125426
plate_layout_20-12-8-3_5.npy,11,0.017856126180793963,right-half,0.4,1,1,0.9311096877339009,1.5,0,100,2.2182529227944787,8.084820448693822,0.8369410069796791,95.11705732752924,2.3360414350366296
plate_layout_20-12-8-3_10.npy,0,0.11634426713559665,right-half,0.4,1,1,0.951532139820305,0.5,0,100,5.555810402014247,0.5006733609578413,1.0200175852204005,99.97197918374651,4.083294663510554
plate_layout_20-12-8-3_10.npy,1,0.029438150449631828,right-half,0.4,1,1,0.9675171597585662,1.0,0,100,3.448197970976927,1.1509064358707453,0.8826371437317019,99.06441783803152,3.2252324243785657
plate_layout_20-12-8-3_10.npy,2,0.10219711689412958,right-half,0.4,1,1,0.983112423335299,1.5,0,100,4.032866651529616,1.7780330397261372,0.1483989025110439,101.72826503541071,4.997868491063894
plate_layout_20-12-8-3_10.npy,3,0.06533606191594066,right-half,0.4,1,1,0.9679671474974563,0.5,0,100,4.1052523882442635,0.6159566176506821,2.325716622432151,100.7241982155138,4.314730365360284
plate_layout_20-12-8-3_10.npy,4,0.10415318097492993,right-half,0.4,1,1,0.9552550719332754,1.0,0,100,3.9290874412432775,0.7979624368385038,-0.8307250560393415,107.04515328089582,2.675241965236758
plate_layout_20-12-8-3_10.npy,5,0.04887941209230229,right-half,0.4,1,1,0.9720609042370891,1.5,0,100,4.352530624168056,1.7039365555353037,0.17941838913806865,103.18221120571154,4.687905468154286
plate_layout_20-12-8-3_10.npy,6,0.09859379208581731,right-half,0.4,1,1,0.944757432979158,0.5,0,100,5.447019553298731,0.4504535160747897,-1.298882223066127,102.03945743985712,4.204806857793823
plate_layout_20-12-8-3_10.npy,7,0.12222057683557808,right-half,0.4,1,1,0.9552489204115889,1.0,0,100,4.9006891648141355,0.9863656329766145,-0.7328236670971683,96.30327837560777,7.123664877848941
plate_layout_20-12-8-3_10.npy,8,0.0966155913376342,right-half,0.4,1,1,0.9383873766479573,1.5,0,100,2.60674670576695,1.0220832570297276,-1.2646374236163778,96.48620185855442,2.296460297898752
plate_layout_20-12-8-3_10.npy,9,0.09463377639809545,right-half,0.4,1,1,0.9709729712329845,0.5,0,100,1.1041202425354582,0.404023614621867,-2.3081898244081995,102.29793878623089,0.8883687505530593
plate_layout_20-12-8-3_10.npy,10,0.09515125375816746,right-half,0.4,1,1,0.9431769082908593,1.0,0,100,2.6917002429070593,0.8957547202829408,0.00185135615625552,102.0837078211534,2.0656750936663473
plate_layout_20-12-8-3_10.npy,11,0.029769780624840203,right-half,0.4,1,1,0.9703252356110269,1.5,0,100,2.2182529227944787,1.341423062574332,-0.4727563275082228,97.05349358813561,2.50317901557173
plate_layout_20-12-8-3_16.npy,0,0.06585898688010894,right-half,0.4,1,1,0.922610288569591,0.5,0,100,5.555810402014247,0.6128184135672795,1.6848281439598223,96.02579010879273,6.998557927992682
plate_layout_20-12-8-3_16.npy,1,0.061973315014352104,right-half,0.4,1,1,0.947599880982194,1.0,0,100,3.448197970976927,0.9575457708048359,-0.46215647275084515,97.38989238677723,4.246734338639619
plate_layout_20-12-8-3_16.npy,2,0.051895188954037885,right-half,0.4,1,1,0.988780005737182,1.5,0,100,4.032866651529616,1.6897141911367115,0.05677364715393125,102.84403175822237,4.395396982201071
plate_layout_20-12-8-3_16.npy,3,0.05662175629500432,right-half,0.4,1,1,0.9641010542034688,0.5,0,100,4.1052523882442635,0.4083986811584187,-2.8947701118411624,101.69899584546734,3.81095758695902
plate_layout_20-12-8-3_16.npy,4,0.03993159937846702,right-half,0.4,1,1,0.96480455258493,1.0,0,100,3.9290874412432775,1.2422984633549137,1.9666757930612095,103.63559062869672,3.27939810953333
plate_layout_20-12-8-3_16.npy,5,0.04944656232404909,right-half,0.4,1,1,0.8889745560447001,1.5,0,100,4.352530624168056,1.5931834103191953,0.5967995511711295,92.89513126408669,4.244252858502671
plate_layout_20-12-8-3_16.npy,6,0.1681798812301306,right-half,0.4,1,1,0.9161380703136293,0.5,0,100,5.447019553298731,0.6610605712607175,5.119255106993533,98.75363008967796,3.2628824770510745
plate_layout_20-12-8-3_16.npy,7,0.020217304061645236,right-half,0.4,1,1,0.9420745792659038,1.0,0,100,4.9006891648141355,1.1997864143029962,0.23851002554506276,93.32362741216558,5.762671415869221
plate_layout_20-12-8-3_16.npy,8,0.08159893265606122,right-half,0.4,1,1,0.9800050537977065,1.5,0,100,2.60674670576695,2.1972516079830453,0.6333630088119446,100.47738460752072,3.1138655870818357
plate_layout_20-12-8-3_16.npy,9,0.21105113160862096,right-half,0.4,1,1,0.9586433499224827,0.5,0,100,1.1041202425354582,0.42160452211378074,-1.225376612896077,100.46242199227096,0.7037574709420237
plate_layout_20-12-8-3_16.npy,10,0.003802199627051195,right-half,0.4,1,1,0.9781560087554628,1.0,0,100,2.6917002429070593,1.6422174138170487,1.9839082438902598,101.73543778651643,2.5947688014286063
plate_layout_20-12-8-3_16.npy,11,0.10922040212598672,right-half,0.4,1,1,0.9379605104081964,1.5,0,100,2.2182529227944787,0.9110107189065916,-1.7203948212272664,92.22147014712156,2.155399114623292
plate_layout_20-12-8-3_17.npy,0,0.19178786666153402,right-half,0.4,1,1,0.9405637451996491,0.5,0,100,5.555810402014247,0.37703416342195917,-2.6719530165666865,106.60908006857892,2.9507029749838174
plate_layout_20-12-8-3_17.npy,1,0.0527918129712287,right-half,0.4,1,1,0.9150952505375969,1.0,0,100,3.448197970976927,1.0580210497161044,0.7659739626666584,99.6307247581765,3.030443853388939
plate_layout_20-12-8-3_17.npy,2,0.08197689048688006,right-half,0.4,1,1,0.9615374844615039,1.5,0,100,4.032866651529616,1.6105480021192151,-0.02436566688802209,96.11630317210216,5.123014529490701
plate_layout_20-12-8-3_17.npy,3,0.021709925839808353,right-half,0.4,1,1,0.9302788301969004,0.5,0,100,4.1052523882442635,0.5242848640726264,0.4264788621007211,98.34021159585632,4.097309615402455
plate_layout_20-12-8-3_17.npy,4,0.04774201816833801,right-half,0.4,1,1,0.9686559396475543,1.0,0,100,3.9290874412432775,1.1097894111332922,1.1786025756589729,102.5366342057217,3.2949490191678827
plate_layout_20-12-8-3_17.npy,5,0.17132343719410525,right-half,0.4,1,1,0.9555493036988966,1.5,0,100,4.352530624168056,2.066005349554843,0.08969797283520571,96.30974667086623,6.69583471992761
plate_layout_20-12-8-3_17.npy,6,0.08204690514302182,right-half,0.4,1,1,0.9788078325235278,0.5,0,100,5.447019553298731,0.5617036967865725,2.6047284038356056,100.61336466925826,4.011619946961606
plate_layout_20-12-8-3_17.npy,7,0.04564336227163801,right-half,0.4,1,1,0.9677284380747275,1.0,0,100,4.9006891648141355,0.8568463353223896,-1.0591195740540493,107.02886234002213,4.784716177640043
plate_layout_20-12-8-3_17.npy,8,0.0445802648049789,right-half,0.4,1,1,0.9839053126879936,1.5,0,100,2.60674670576695,1.5530821571521152,0.24994171963845616,104.18135344720949,2.226684837585867
plate_layout_20-12-8-3_17.npy,9,0.07639997616024319,right-half,0.4,1,1,0.9503373749232797,0.5,0,100,1.1041202425354582,0.47171048705232826,-0.22738802471948336,103.26006428193317,0.817787177166464
plate_layout_20-12-8-3_17.npy,10,0.02180718774491447,right-half,0.4,1,1,0.9323443735135736,1.0,0,100,2.6917002429070593,1.4186381697628505,2.133839868959492,100.99278012624794,2.7068433333706112
plate_layout_20-12-8-3_17.npy,11,0.026044023160580576,right-half,0.4,1,1,0.979363263610229,1.5,0,100,2.2182529227944787,1.6104087783483205,0.10021789495516734,100.48692665572494,2.338301078749676
plate_layout_20-12-8-3_4.npy,0,0.08510574894989731,right-half,0.4,1,1,0.9543239052912438,0.5,0,100,5.555810402014247,0.5404985322995883,2.3086074676284714,105.46717906292699,3.45365932593214
plate_layout_20-12-8-3_4.npy,1,0.07598803632472295,right-half,0.4,1,1,0.9842265720239128,1.0,0,100,3.448197970976927,1.1354836210419446,1.4755369324019414,102.53427655596913,2.69920868795238
plate_layout_20-12-8-3_4.npy,2,0.06320956039904235,right-half,0.4,1,1,0.9333450611635142,1.5,0,100,4.032866651529616,1.9132254561026352,1.0090623100663316,96.56584402659378,3.5803743651918576
plate_layout_20-12-8-3_4.npy,3,0.0633193053769523,right-half,0.4,1,1,0.9209156135082526,0.5,0,100,4.1052523882442635,0.4526619484649662,-2.3054317212000464,98.44027393632781,5.627465078407288
plate_layout_20-12-8-3_4.npy,4,0.007603428748452101,right-half,0.4,1,1,0.9223844040971831,1.0,0,100,3.9290874412432775,0.9523779595951247,-0.3601030287252847,98.12071261545458,4.049772418996169
plate_layout_20-12-8-3_4.npy,5,0.09577138689831644,right-half,0.4,1,1,0.9329100744949307,1.5,0,100,4.352530624168056,1.7156006049892008,-0.11371460056611464,90.66040329057321,6.129576928387086
plate_layout_20-12-8-3_4.npy,6,0.15841762754517386,right-half,0.4,1,1,0.9434141579020506,0.5,0,100,5.447019553298731,0.4205666870619677,-1.389037908176318,102.29306158021495,3.6285512880386315
plate_layout_20-12-8-3_4.npy,7,0.0007064446123757895,right-half,0.4,1,1,0.9676426805581475,1.0,0,100,4.9006891648141355,1.1191309929943616,0.07621355519561769,95.55911976365391,5.309497626165885
plate_layout_20-12-8-3_4.npy,8,0.15372468469600625,right-half,0.4,1,1,0.9761554190684911,1.5,0,100,2.60674670576695,1.020436176781495,-1.033551115876253,99.05000118524971,1.9021559375496382
plate_layout_20-12-8-3_4.npy,9,0.029662255618049145,right-half,0.4,1,1,0.9699262675593014,0.5,0,100,1.1041202425354582,0.5081097843040489,0.923799932130035,102.48099200162399,0.9036948500428039
plate_layout_20-12-8-3_4.npy,10,0.0742508232582742,right-half,0.4,1,1,0.9757880014595164,1.0,0,100,2.6917002429070593,1.1509942597312497,0.4533217396490959,104.91836933973096,2.920376491101323
plate_layout_20-12-8-3_4.npy,11,0.04358397511357759,right-half,0.4,1,1,0.9699910918248796,1.5,0,100,2.2182529227944787,1.0208218239930191,-1.2579079534089757,105.13420844122837,1.8681536749871948
plate_layout_20-12-8-3_7.npy,0,0.014156662507242679,right-half,0.4,1,1,0.937537334223472,0.5,0,100,5.555810402014247,0.5683768148757266,2.0756786568139103,102.30162455284241,4.611109861745944
plate_layout_20-12-8-3_7.npy,1,0.01842665854062009,right-half,0.4,1,1,0.9429936416868283,1.0,0,100,3.448197970976927,0.9571830029514775,-0.4719478699998305,93.62064844493763,3.8490861246302672
plate_layout_20-12-8-3_7.npy,2,0.0021209679672655746,right-half,0.4,1,1,0.9615307427058718,1.5,0,100,4.032866651529616,1.432912638800951,-0.21281897839707123,101.56753396616976,3.939346494999818
plate_layout_20-12-8-3_7.npy,3,0.06761580759750885,right-half,0.4,1,1,0.9558661356799583,0.5,0,100,4.1052523882442635,0.6271067720861148,3.1798371271721253,101.19960382317417,4.159398405277553
plate_layout_20-12-8-3_7.npy,4,0.060110780447353296,right-half,0.4,1,1,0.9528568242689006,1.0,0,100,3.9290874412432775,1.3705453795466445,1.135555520555787,101.63796253746489,4.3341966498737134
plate_layout_20-12-8-3_7.npy,5,0.00925498133907754,right-half,0.4,1,1,0.9828315917475016,1.5,0,100,4.352530624168056,1.5658887722750157,0.3147391337808978,104.75784523417111,4.178643057610961
plate_layout_20-12-8-3_7.npy,6,0.16899960824622295,right-half,0.4,1,1,0.915600231067743,0.5,0,100,5.447019553298731,0.5610131079804881,2.9012446553419013,102.89904970151225,3.00091251175422
plate_layout_20-12-8-3_7.npy,7,0.1343336391737162,right-half,0.4,1,1,0.9621065557576105,1.0,0,100,4.9006891648141355,1.3010669480026313,0.6607469709651304,100.63419579750777,6.545502789059836
plate_layout_20-12-8-3_7.npy,8,0.07822621212780156,right-half,0.4,1,1,0.985989913812115,1.5,0,100,2.60674670576695,1.1196666974762706,-0.7457487784697877,107.13639518135474,1.958235983375317
plate_layout_20-12-8-3_7.npy,9,0.009872423847394195,right-half,0.4,1,1,0.9366212402198303,0.5,0,100,1.1041202425354582,0.546034253749171,1.493251329937977,103.74858146656543,0.8943931823098321
plate_layout_20-12-8-3_7.npy,10,0.03166924473385829,right-half,0.4,1,1,0.9345366552883951,1.0,0,100,2.6917002429070593,1.0927626990514565,0.5434832610790107,99.01399870551029,2.9192277377701097
plate_layout_20-12-8-3_7.npy,11,0.04032040491061811,right-half,0.4,1,1,0.9440052237758471,1.5,0,100,2.2182529227944787,1.2030396418872196,-0.8408439385969658,96.73718232851837,2.6104358817978124
plate_layout_20-12-8-3_18.npy,0,0.3299045670071098,right-half,0.4,1,1,0.8949452193431389,0.5,0,100,5.555810402014247,0.4337048821069383,1.661056646044437,103.41299514862513,2.0648599425023177
plate_layout_20-12-8-3_18.npy,1,0.06729649409475791,right-half,0.4,1,1,0.9480798734285095,1.0,0,100,3.448197970976927,1.0948406413539045,0.44688228746726094,97.61507367247437,3.062818841241976
plate_layout_20-12-8-3_18.npy,2,0.010474525280522506,right-half,0.4,1,1,0.9417515467477009,1.5,0,100,4.032866651529616,1.3786044758928475,-0.38529369404210223,101.19429956577682,4.083855871259125
plate_layout_20-12-8-3_18.npy,3,0.031242133242864734,right-half,0.4,1,1,0.9474037804298682,0.5,0,100,4.1052523882442635,0.5591728660744014,2.8123722100617616,103.33528014274279,3.068890992367598
plate_layout_20-12-8-3_18.npy,4,0.030381757575705604,right-half,0.4,1,1,0.9179149894613529,1.0,0,100,3.9290874412432775,1.0004887765484503,0.47284814430309624,94.19518557413514,4.105387553821206
