plate_layout_20-18-8-2_5.npy,0,0.03368075360964784,right-half,0.4,1,1,0.9814622128106554,0.5,0,100,5.976751159943164,0.780554172816781,5.039391153361955,103.24551041534245,5.530755003391803
plate_layout_20-18-8-2_5.npy,1,0.2602500589527401,right-half,0.4,1,1,0.9705942776019474,1.0,0,100,1.8026372208866634,0.6821910278498875,-1.1549046182068252,102.21336163831137,0.9900526149777342
plate_layout_20-18-8-2_5.npy,2,0.010020992228403136,right-half,0.4,1,1,0.9537162974359945,1.5,0,100,3.4351718218045413,1.3830944293143017,-0.29161054894215865,98.79953336990344,3.515357168109077
plate_layout_20-18-8-2_5.npy,3,0.01105715842566335,right-half,0.4,1,1,0.9129719551407733,0.5,0,100,5.115506544816992,0.6158217892929686,2.7779452808669833,95.70974113581832,5.247419720130888
plate_layout_20-18-8-2_5.npy,4,0.008550761402753904,right-half,0.4,1,1,0.9743266674132309,1.0,0,100,4.884588703433729,0.978700911369561,-0.02277012502620346,93.6544866450832,4.981713667941823
plate_layout_20-18-8-2_5.npy,5,0.018347740687875702,right-half,0.4,1,1,0.9637568935893949,1.5,0,100,5.526114035768635,1.7087486700887395,-0.04303467779924156,101.28267556365343,5.764578841712378
plate_layout_20-18-8-2_5.npy,6,0.08656443265379081,right-half,0.4,1,1,0.9441955879086525,0.5,0,100,1.1777699677526656,0.4575367184836865,-1.303286583380041,96.20964260924133,1.437556453356648
plate_layout_20-18-8-2_5.npy,7,0.03516041361928102,right-half,0.4,1,1,0.9908000748719518,1.0,0,100,4.7296476483206975,1.3068784151424218,0.6379989839712815,101.69266309354599,5.128486318573054
plate_layout_20-18-8-2_5.npy,8,0.053319803805823573,right-half,0.4,1,1,0.9926747138764005,1.5,0,100,4.298062618926043,1.8370966543262082,0.5897591674615567,107.02330459195682,3.8014819670213473
plate_layout_20-18-8-2_5.npy,9,0.3130291197152566,right-half,0.4,1,1,0.9127927417455874,0.5,0,100,5.409910661437218,0.43393607466818634,-0.15041679031588898,102.38327117639126,2.631243095468365
plate_layout_20-18-8-2_5.npy,10,0.12171669810198094,right-half,0.4,1,1,0.9690524563841949,1.0,0,100,2.6043092460975688,1.1304676267179896,1.0239160135324985,101.79655596461365,1.9677768850375847
plate_layout_20-18-8-2_5.npy,11,0.04454704833135181,right-half,0.4,1,1,0.9780115258089621,1.5,0,100,5.4731849862361885,1.6165956453626795,0.06310700893506219,99.0593121586481,6.06439073104047
plate_layout_20-18-8-2_5.npy,12,0.22487284249710132,right-half,0.4,1,1,0.9294255485919328,0.5,0,100,1.8348491414166603,0.5573263607052521,2.8518070042864916,102.59551913728703,1.0932702254225115
plate_layout_20-18-8-2_5.npy,13,0.018747555279005956,right-half,0.4,1,1,0.980766779809782,1.0,0,100,2.6890991596819793,0.7912036228092101,-0.9522455860336567,97.07352835451223,2.575486404774099
plate_layout_20-18-8-2_5.npy,14,0.08288651524941631,right-half,0.4,1,1,0.9798925477553585,1.5,0,100,1.9228146350947841,9.248805849752552,0.8090041522075153,101.6346155973137,2.3271476259728994
plate_layout_20-18-8-2_5.npy,15,0.07439601654825256,right-half,0.4,1,1,0.9464690461420936,0.5,0,100,4.389404363953991,0.5322267338750188,1.11015753646808,98.0165817950155,3.6983633317106035
plate_layout_20-18-8-2_5.npy,16,0.003242965106447615,right-half,0.4,1,1,0.9627659920423934,1.0,0,100,4.894209978653159,1.107208191524508,0.4728214885090017,95.37555519402206,4.857800028103759
plate_layout_20-18-8-2_5.npy,17,0.04470281104814169,right-half,0.4,1,1,0.9613951412004785,1.5,0,100,1.0474735313023538,1.641698363332073,0.11876564220120417,95.89984939453764,1.1610364880948552
plate_layout_20-18-8-2_6.npy,0,0.3502026299396783,right-half,0.4,1,1,0.8730350434569567,0.5,0,100,5.976751159943164,0.3100502259027534,-14.607022716514962,100.45665682322063,13.386523491018583
plate_layout_20-18-8-2_6.npy,1,0.017456091014599273,right-half,0.4,1,1,0.9906084732809952,1.0,0,100,1.8026372208866634,1.388329972436797,1.386683778360756,104.49085900873757,1.876568513637565
plate_layout_20-18-8-2_6.npy,2,0.05137718313761197,right-half,0.4,1,1,0.9271015739305726,1.5,0,100,3.4351718218045413,1.6472905636820332,0.7140022387930025,98.5240858142839,3.0519069028829375
plate_layout_20-18-8-2_6.npy,3,0.19492126367917384,right-half,0.4,1,1,0.9251202296821238,0.5,0,100,5.115506544816992,0.6758159483856857,3.0788556358411387,95.25020585577599,8.013272438653413
plate_layout_20-18-8-2_6.npy,4,0.01591469259710454,right-half,0.4,1,1,0.9539695481620457,1.0,0,100,4.884588703433729,0.8981947969591696,-1.057187957551073,103.85057099095049,4.708833214590467
plate_layout_20-18-8-2_6.npy,5,0.09669290811278208,right-half,0.4,1,1,0.9223849425992676,1.5,0,100,5.526114035768635,1.4516559234679765,0.7400439515138577,103.36248002565675,4.42310179566027
plate_layout_20-18-8-2_6.npy,6,0.0934970900083039,right-half,0.4,1,1,0.9748685398646617,0.5,0,100,1.1777699677526656,0.4934176916954991,-0.6953992521442184,103.66547768911013,1.4606883515821636
plate_layout_20-18-8-2_6.npy,7,0.012174809431317546,right-half,0.4,1,1,0.969977253007871,1.0,0,100,4.7296476483206975,1.0696982046529435,0.4465656447954817,102.95707311083653,4.598900126943567
plate_layout_20-18-8-2_6.npy,8,0.06435188828100313,right-half,0.4,1,1,0.9674621888368229,1.5,0,100,4.298062618926043,1.4971236595252086,0.1422232112378153,104.03801039587285,3.7061317169402566
plate_layout_20-18-8-2_6.npy,9,0.32650568945845904,right-half,0.4,1,1,0.9391915124048253,0.5,0,100,5.409910661437218,0.5247045984540669,-1.4808332500989014,95.84373920631224,11.473496374390407
plate_layout_20-18-8-2_6.npy,10,0.11548721462597494,right-half,0.4,1,1,0.9813928808028844,1.0,0,100,2.6043092460975688,1.7257204927008543,2.505137266311398,100.47932681040159,1.996205915343433
plate_layout_20-18-8-2_6.npy,11,0.0642862652521955,right-half,0.4,1,1,0.946397545577003,1.5,0,100,5.4731849862361885,1.7550505273758839,0.1038869911191925,97.87192919532667,6.346384669821239
plate_layout_20-18-8-2_6.npy,12,0.12544092287453334,right-half,0.4,1,1,0.9318591482291801,0.5,0,100,1.8348491414166603,0.4936522239952664,-0.3396040302346109,97.13950171326584,2.4492960712779963
plate_layout_20-18-8-2_6.npy,13,0.17689137656222542,right-half,0.4,1,1,0.9494372112607107,1.0,0,100,2.6890991596819793,0.8290361539133978,-0.03506817327839155,102.91355786411509,1.7894329928461488
plate_layout_20-18-8-2_6.npy,14,0.055672526867267313,right-half,0.4,1,1,0.9399420933138175,1.5,0,100,1.9228146350947841,1.189288054792269,-0.9106233713758395,99.23331991364357,2.185797605561167
plate_layout_20-18-8-2_6.npy,15,0.17208124541951964,right-half,0.4,1,1,0.9572594104178156,0.5,0,100,4.389404363953991,0.6033975361901073,3.083365012788879,100.60571688438151,2.9534141118059907
plate_layout_20-18-8-2_6.npy,16,0.018735937870997366,right-half,0.4,1,1,0.9623413567284549,1.0,0,100,4.894209978653159,0.7280932332727331,-2.376722114375552,101.37556476269357,5.109972183550391
plate_layout_20-18-8-2_6.npy,17,0.08725203464513615,right-half,0.4,1,1,0.9867556393620522,1.5,0,100,1.0474735313023538,1.326387186460726,0.02074449299527448,102.29328384587855,0.8568228165363114
plate_layout_20-18-8-2_8.npy,0,0.10354916894410471,right-half,0.4,1,1,0.9309403740523114,0.5,0,100,5.976751159943164,0.5048178913127584,0.30347021238459576,100.17925861857164,4.7088624614221075
plate_layout_20-18-8-2_8.npy,1,0.12008009294075112,right-half,0.4,1,1,0.9711181487704401,1.0,0,100,1.8026372208866634,1.5793669856334218,1.0746037388025833,100.93955135322538,2.3767769503243614
plate_layout_20-18-8-2_8.npy,2,0.028015183965921286,right-half,0.4,1,1,0.9594742269817238,1.5,0,100,3.4351718218045413,1.7347969134381045,0.5766278051477862,102.03728706355997,3.2205739865070444
