plate_layout_20-18-8-2_5.npy,0,0.05468533763982003,right-half,0.2,1,1,0.9924181453104097,0.5,0,100,2.8252560118916374,0.6412223017879805,2.4063756584059135,100.6705041699794,3.2043736024754357
plate_layout_20-18-8-2_5.npy,1,0.13392478385412898,right-half,0.2,1,1,0.9846996081081512,1.0,0,100,2.8749658468475348,0.7257199280116103,-1.3917154181703455,100.70228573440308,2.1120680457072782
plate_layout_20-18-8-2_5.npy,2,0.00033793294699380194,right-half,0.2,1,1,0.9790806343861289,1.5,0,100,2.3288631176899033,1.3428013106909096,-0.3227511150076587,99.40921439901007,2.330675956393942
plate_layout_20-18-8-2_5.npy,3,0.0176146994385159,right-half,0.2,1,1,0.9618480635486267,0.5,0,100,3.871267019472329,0.5758041609171064,1.710555008944413,97.09475142680357,4.031510795862753
plate_layout_20-18-8-2_5.npy,4,0.0028538408143451433,right-half,0.2,1,1,0.9889974946973135,1.0,0,100,3.390985407157762,0.9363305074565138,-0.3576499505900704,96.36806367604312,3.413341662232132
plate_layout_20-18-8-2_5.npy,5,0.048541389061102586,right-half,0.2,1,1,0.9904232679415955,1.5,0,100,1.3385735188574512,1.24157008540165,-0.3412475590525057,102.3938017518292,1.1970184379548048
plate_layout_20-18-8-2_5.npy,6,0.09327705986153234,right-half,0.2,1,1,0.9776680492666746,0.5,0,100,5.252327129927377,0.49671904925368415,-0.31918721673602496,96.83721904546545,6.510717132726261
plate_layout_20-18-8-2_5.npy,7,0.003930816559567063,right-half,0.2,1,1,0.9965553933932132,1.0,0,100,5.950176427914653,1.2002702688738056,0.6308623747603196,101.10072620394786,6.004276170600864
plate_layout_20-18-8-2_5.npy,8,0.046673780366698114,right-half,0.2,1,1,0.9964762312712726,1.5,0,100,3.58655661236632,1.8220125064348736,0.6474863307979063,104.27643062297643,3.2210977912221814
plate_layout_20-18-8-2_5.npy,9,0.18436853078679374,right-half,0.2,1,1,0.9713813780479607,0.5,0,100,1.7699356288967019,0.4512219613073679,-0.4739219224040894,101.67977946990335,1.1576810940254305
plate_layout_20-18-8-2_5.npy,10,0.11536964540633932,right-half,0.2,1,1,0.983573309988105,1.0,0,100,4.682481107251283,0.9831717539914356,0.4901728184759972,101.56645971308987,3.590098698980584
plate_layout_20-18-8-2_5.npy,11,0.017578719275308713,right-half,0.2,1,1,0.9871576326984297,1.5,0,100,1.7145950525592482,1.4864417756822477,-0.038552719298102535,98.45274585951213,1.7854195484058806
plate_layout_20-18-8-2_5.npy,12,0.1784484983132102,right-half,0.2,1,1,0.9623622859605849,0.5,0,100,4.8369811106088765,0.49792731735188533,1.37316505477057,102.1535278537227,3.207198891003537
plate_layout_20-18-8-2_5.npy,13,0.005592643331035485,right-half,0.2,1,1,0.9916679017166572,1.0,0,100,3.2449149117151608,0.8458049574989878,-0.7753099826998826,98.5518617127008,3.2033963018193035
plate_layout_20-18-8-2_5.npy,14,0.020142206234307514,right-half,0.2,1,1,0.9814752472594016,1.5,0,100,5.936432029983743,1.4823005809299064,0.11698612138383974,102.26052465146046,5.667392530106373
plate_layout_20-18-8-2_5.npy,15,0.07718582073317293,right-half,0.2,1,1,0.9791489363575935,0.5,0,100,5.9878989129223,0.5249210273059383,1.103376594720964,99.10292072941114,5.012895361300687
plate_layout_20-18-8-2_5.npy,16,0.006667522314510732,right-half,0.2,1,1,0.9870586829763415,1.0,0,100,3.9420934175557494,1.0666894026656208,0.1712770643331739,97.26214260788676,4.00308151767374
plate_layout_20-18-8-2_5.npy,17,0.01776569866760852,right-half,0.2,1,1,0.9842272091556075,1.5,0,100,3.043705489123151,1.6123659171942302,0.2391913487277296,96.75442462974573,3.170796179134162
