plate_layout_20-12-12-2_04.npy,11,0.06812758916544448,bowl-nl,0.055,1,1,0.9702762970038462,1.5,0,100,3.2985679900477973,1.6065160494146877,-0.26430474399750853,97.27652642138771,4.008846130757891
plate_layout_20-12-12-2_06.npy,0,0.103897936961881,bowl-nl,0.055,1,1,0.9685329270840862,0.5,0,100,1.493308937480652,0.4128749425043462,-5.178910082208725,104.47211273111532,1.2128650655808735
plate_layout_20-12-12-2_06.npy,1,0.036478220093195776,bowl-nl,0.055,1,1,0.965637752168779,1.0,0,100,1.2305759758758363,0.8486005901945306,0.35301228790047856,99.99441725377511,1.3274485856841456
plate_layout_20-12-12-2_06.npy,2,0.01271406890714133,bowl-nl,0.055,1,1,0.9670325573020303,1.5,0,100,4.527803909796804,1.4948272735223258,0.302828791312415,97.17487166009718,4.827635722243432
plate_layout_20-12-12-2_06.npy,3,0.11674884579728367,bowl-nl,0.055,1,1,0.959762558448275,0.5,0,100,2.6514798910763,0.6538425553616478,3.589509089765602,89.44039811809436,4.4496797909671155
plate_layout_20-12-12-2_06.npy,4,0.12611400966932174,bowl-nl,0.055,1,1,0.968839330064409,1.0,0,100,4.232171726068926,0.5350953769384336,-2.9543144978014473,111.19511801307625,2.415784486233769
plate_layout_20-12-12-2_06.npy,5,0.020119916047060704,bowl-nl,0.055,1,1,0.963026951571776,1.5,0,100,2.17649584495936,1.2971383779806047,0.28010794257344024,103.72639892203522,1.9574486691361646
plate_layout_20-12-12-2_06.npy,6,0.015818737861904242,bowl-nl,0.055,1,1,0.9796819998229975,0.5,0,100,2.7305055692584177,0.4774295467546682,-0.5767434517973326,98.61629884069764,3.076260206295293
plate_layout_20-12-12-2_06.npy,7,0.048060007068072785,bowl-nl,0.055,1,1,0.9676723547728137,1.0,0,100,3.08505031458744,1.0504582501454012,-3.800273821759801,100.47163330355379,3.6620734111519084
plate_layout_20-12-12-2_06.npy,8,0.05797399541684978,bowl-nl,0.055,1,1,0.9629241066176987,1.5,0,100,2.348208860395936,1.1996977231066224,-2.8948153850558045,100.33067721299543,2.1416616891261064
plate_layout_20-12-12-2_06.npy,9,0.010304485114852158,bowl-nl,0.055,1,1,0.9754531914831475,0.5,0,100,5.240920160464585,0.5460572245746277,0.7781266959625446,97.12034372774193,5.813193520188552
plate_layout_20-12-12-2_06.npy,10,0.05566373568465355,bowl-nl,0.055,1,1,0.9711097519394811,1.0,0,100,4.403755547535381,1.1869870080590796,3.7476019912488954,101.66469347948353,3.529154993572549
plate_layout_20-12-12-2_06.npy,11,0.03598272304146155,bowl-nl,0.055,1,1,0.9767900320067175,1.5,0,100,3.2985679900477973,1.2517091533988833,-1.805830320468026,95.30004843814004,3.989040798558028
plate_layout_20-12-12-2_07.npy,0,0.008726877790939835,bowl-nl,0.055,1,1,0.9577749305470608,0.5,0,100,1.493308937480652,0.3564726874274114,-2.158394267827604,120.86490195710606,0.6194732716859903
plate_layout_20-12-12-2_07.npy,1,0.052572581215121136,bowl-nl,0.055,1,1,0.9705090360647459,1.0,0,100,1.2305759758758363,0.7799511687576042,-2.966345599945859,97.23789283020905,1.6084779926574393
plate_layout_20-12-12-2_07.npy,2,0.05481736004718096,bowl-nl,0.055,1,1,0.9588117748338972,1.5,0,100,4.527803909796804,0.7975863852928469,-4.811685268636248,102.74374292526329,4.188043568209819
plate_layout_20-12-12-2_07.npy,3,0.03707306139783495,bowl-nl,0.055,1,1,0.9631066686431758,0.5,0,100,2.6514798910763,0.6404247726907885,8.180592635388232,90.11189811634539,3.0819895960636408
plate_layout_20-12-12-2_07.npy,4,0.06989826565134838,bowl-nl,0.055,1,1,0.9713502494989916,1.0,0,100,4.232171726068926,1.1477658548690968,4.3446988442848085,97.48110081758155,3.4819928238415607
plate_layout_20-12-12-2_07.npy,5,0.007525742599941931,bowl-nl,0.055,1,1,0.9778942737284528,1.5,0,100,2.17649584495936,1.644824268604198,6.209069577419435,99.37814533914998,1.9885028591672007
plate_layout_20-12-12-2_07.npy,6,0.01071646545361482,bowl-nl,0.055,1,1,0.9593016362819631,0.5,0,100,2.7305055692584177,0.4606345117605787,-3.1743220811998145,98.38212622824662,3.2701764902143418
plate_layout_20-12-12-2_07.npy,7,0.03948422133622309,bowl-nl,0.055,1,1,0.983214261807413,1.0,0,100,3.08505031458744,1.0182780422240632,1.4503873478471918,93.7472569221346,3.1203334559484794
plate_layout_20-12-12-2_07.npy,8,0.03639737015441602,bowl-nl,0.055,1,1,0.967566343284083,1.5,0,100,2.348208860395936,1.0045607234151896,-5.553941749166775,103.78114552447981,2.637272328374918
plate_layout_20-12-12-2_07.npy,9,0.053163664933807975,bowl-nl,0.055,1,1,0.9598696717769699,0.5,0,100,5.240920160464585,0.8399290276213427,6.484994428644611,87.59713505883595,7.049432097754408
plate_layout_20-12-12-2_07.npy,10,0.09229788751713952,bowl-nl,0.055,1,1,0.9656793287412717,1.0,0,100,4.403755547535381,0.7810915935280482,-1.4595993122152486,102.45084358174164,3.4746973737545166
plate_layout_20-12-12-2_07.npy,11,0.03672639015487106,bowl-nl,0.055,1,1,0.9668740700035906,1.5,0,100,3.2985679900477973,1.6084123663068604,-1.2564670849004247,102.7506424482787,2.9774221500862184
plate_layout_20-12-12-2_11.npy,0,0.05731521091524058,bowl-nl,0.055,1,1,0.9630766708518583,0.5,0,100,1.493308937480652,0.45536137281024014,-1.0071186491879836,97.49603074164818,1.9928950213484968
plate_layout_20-12-12-2_11.npy,1,0.06672429286309858,bowl-nl,0.055,1,1,0.9727496071642994,1.0,0,100,1.2305759758758363,0.8652894181222235,0.7945296246128666,98.69104420611868,1.0682158587423243
plate_layout_20-12-12-2_11.npy,2,0.015906595283822655,bowl-nl,0.055,1,1,0.9672883070059134,1.5,0,100,4.527803909796804,1.3820954101429197,-3.616680664007211,97.87885943833894,5.097539308118638
plate_layout_20-12-12-2_11.npy,3,0.05415899738245605,bowl-nl,0.055,1,1,0.9795325533288675,0.5,0,100,2.6514798910763,0.34095653281012483,-5.40407493155167,114.98263456952891,1.4662493318950383
plate_layout_20-12-12-2_11.npy,4,0.019258075482587844,bowl-nl,0.055,1,1,0.9766049644534927,1.0,0,100,4.232171726068926,1.0550513495375067,-0.014751485575537501,97.4063195831499,4.259447833851679
plate_layout_20-12-12-2_11.npy,5,0.017079912057774982,bowl-nl,0.055,1,1,0.9719179556056596,1.5,0,100,2.17649584495936,1.5906949322310708,0.1020700754864568,94.20689404317348,2.4428700466997237
plate_layout_20-12-12-2_11.npy,6,0.15057589220800993,bowl-nl,0.055,1,1,0.9717334595231332,0.5,0,100,2.7305055692584177,0.5248000741870603,4.514993213396736,107.67248679373262,1.22803464700997
plate_layout_20-12-12-2_11.npy,7,0.032412598358179,bowl-nl,0.055,1,1,0.9727152739827156,1.0,0,100,3.08505031458744,0.9007881773528235,-1.1368340385071998,96.5503175181814,3.689614041745498
plate_layout_20-12-12-2_11.npy,8,0.006172102987326289,bowl-nl,0.055,1,1,0.9626794744573572,1.5,0,100,2.348208860395936,2.037696325455967,2.1787540972664057,100.20078537441373,2.26055397229549
plate_layout_20-12-12-2_11.npy,9,0.11192508981748517,bowl-nl,0.055,1,1,0.978979271576749,0.5,0,100,5.240920160464585,0.5071215370974924,4.000107480044163,101.00010195527237,3.304552506265657
plate_layout_20-12-12-2_11.npy,10,0.028845009362293395,bowl-nl,0.055,1,1,0.9642556988405598,1.0,0,100,4.403755547535381,0.7565921596239765,-4.513186669034865,100.12597657095239,4.604047965882208
plate_layout_20-12-12-2_11.npy,11,0.0372235932117444,bowl-nl,0.055,1,1,0.9738631486146404,1.5,0,100,3.2985679900477973,1.387857410202109,-3.48402397069385,95.22729806776165,3.416439124144956
plate_layout_20-12-12-2_14.npy,0,0.0601905308441318,bowl-nl,0.055,1,1,0.9579134290772892,0.5,0,100,1.493308937480652,0.36684687655142617,-8.931949097834535,109.0688386395889,1.2918509514771148
plate_layout_20-12-12-2_14.npy,1,0.041713844240014133,bowl-nl,0.055,1,1,0.9599949864584149,1.0,0,100,1.2305759758758363,1.1687255409219963,1.8400326650268133,97.12068981766403,1.3801586380554822
plate_layout_20-12-12-2_14.npy,2,0.07281766497225306,bowl-nl,0.055,1,1,0.9589678428977771,1.5,0,100,4.527803909796804,1.2510098437885646,-1.3463562784208452,98.85837418937581,3.983937441810389
plate_layout_20-12-12-2_14.npy,3,0.12588255250275115,bowl-nl,0.055,1,1,0.9786180850307078,0.5,0,100,2.6514798910763,0.3647780060221715,-3.730257959990141,108.80811561629424,1.549147942143052
plate_layout_20-12-12-2_14.npy,4,0.03349018487617128,bowl-nl,0.055,1,1,0.966949630175388,1.0,0,100,4.232171726068926,1.2562004669677027,1.8473261640950667,99.10680693693271,3.8573559275420246
plate_layout_20-12-12-2_14.npy,5,0.014025518996984843,bowl-nl,0.055,1,1,0.9782861748723903,1.5,0,100,2.17649584495936,1.3696470682926523,2.5036030588983067,102.24038374836366,1.965826606638503
plate_layout_20-12-12-2_14.npy,6,0.08835280215840158,bowl-nl,0.055,1,1,0.9759028940378168,0.5,0,100,2.7305055692584177,0.441251086609959,-6.723136450930266,104.11956223089126,2.4781977386142326
plate_layout_20-12-12-2_14.npy,7,0.09343291426211131,bowl-nl,0.055,1,1,0.9641096712335089,1.0,0,100,3.08505031458744,1.0346171859249105,3.3814129268418154,100.41986408160122,2.3063531160568105
plate_layout_20-12-12-2_14.npy,8,0.07999930787831377,bowl-nl,0.055,1,1,0.9688157300434949,1.5,0,100,2.348208860395936,1.1159984433478098,0.10047459815987479,102.34130722818398,1.8713105084656572
plate_layout_20-12-12-2_14.npy,9,0.014736454895446172,bowl-nl,0.055,1,1,0.9666852577306025,0.5,0,100,5.240920160464585,0.38418470732870297,-0.8859522644780856,111.6046280387572,3.2965670333659265
plate_layout_20-12-12-2_14.npy,10,0.02095475561187099,bowl-nl,0.055,1,1,0.9790657006583825,1.0,0,100,4.403755547535381,1.3223970193298593,1.53435189646162,96.63677900745365,4.32017333220044
plate_layout_20-12-12-2_14.npy,11,0.0628901104202555,bowl-nl,0.055,1,1,0.9729541007485598,1.5,0,100,3.2985679900477973,1.496525471671957,0.18536955060467644,97.18199001811348,3.9534157506528356
plate_layout_20-12-12-2_01.npy,0,0.11464798734995918,bowl-nl,0.055,1,1,0.9663051013909542,0.5,0,100,1.493308937480652,0.4579406379287659,-1.7209216209261382,103.11122288507808,1.8350227464324689
plate_layout_20-12-12-2_01.npy,1,0.044693423029639065,bowl-nl,0.055,1,1,0.9630953406394008,1.0,0,100,1.2305759758758363,1.1684479379137578,2.7838013815045923,96.6093481235902,1.3791450162399463
plate_layout_20-12-12-2_01.npy,2,0.0917621423363173,bowl-nl,0.055,1,1,0.9821841352859771,1.5,0,100,4.527803909796804,1.8462281062780994,-2.168505690649381,97.70039033917598,5.871004410446677
plate_layout_20-12-12-2_01.npy,3,0.07474007679738348,bowl-nl,0.055,1,1,0.9614419686224587,0.5,0,100,2.6514798910763,0.6262690755352378,2.824696000143708,95.63313597518933,3.3210593920409406
plate_layout_20-12-12-2_01.npy,4,0.09214207467910018,bowl-nl,0.055,1,1,0.9655956460962274,1.0,0,100,4.232171726068926,0.6554189058837695,-2.7771253850855064,107.92726465345366,2.969780456982734
plate_layout_20-12-12-2_01.npy,5,0.03482805851122711,bowl-nl,0.055,1,1,0.9602724661477023,1.5,0,100,2.17649584495936,2.0730507642662492,2.4007252603733384,97.61913403020743,2.357754127708628
plate_layout_20-12-12-2_01.npy,6,0.058568987937614,bowl-nl,0.055,1,1,0.9769807110663667,0.5,0,100,2.7305055692584177,0.4041281946143883,-5.957089787989489,102.10997209520782,2.8459009944117266
plate_layout_20-12-12-2_01.npy,7,0.042175273464756025,bowl-nl,0.055,1,1,0.9485240615306362,1.0,0,100,3.08505031458744,1.2477844918995213,-1.7295042659895707,101.62355793838421,3.4052664240549713
plate_layout_20-12-12-2_01.npy,8,0.0721649329557651,bowl-nl,0.055,1,1,0.9702065123542924,1.5,0,100,2.348208860395936,0.9477041682227708,-0.7559070255537873,108.01119985393824,1.7272078697697255
plate_layout_20-12-12-2_01.npy,9,0.031683890209575516,bowl-nl,0.055,1,1,0.9694957378250522,0.5,0,100,5.240920160464585,0.5628160813389401,6.304714263423264,97.65533772394586,4.17618754961804
plate_layout_20-12-12-2_01.npy,10,0.01946289906752563,bowl-nl,0.055,1,1,0.9700951171818634,1.0,0,100,4.403755547535381,0.8615945035069635,-4.697017215819892,99.23856527061332,5.20329971903025
plate_layout_20-12-12-2_01.npy,11,0.08100298220642488,bowl-nl,0.055,1,1,0.9675944373677778,1.5,0,100,3.2985679900477973,1.5895956443058317,-3.3816013562953096,98.25967538381545,4.2353287850295045
plate_layout_20-12-12-2_03.npy,0,0.023167237447699718,bowl-nl,0.055,1,1,0.9603268760890277,0.5,0,100,1.493308937480652,0.5050033683214924,0.7108975443204777,108.65247479128955,1.0032480222719853
plate_layout_20-12-12-2_03.npy,1,0.10485085764128273,bowl-nl,0.055,1,1,0.9690032456192689,1.0,0,100,1.2305759758758363,0.8065752078375782,0.5651684343706525,103.28401411088932,0.880814704043457
plate_layout_20-12-12-2_03.npy,2,0.04299820960940781,bowl-nl,0.055,1,1,0.9747831579001056,1.5,0,100,4.527803909796804,1.6961216568751645,2.8393652963153113,99.74808637941106,3.973864544486285
plate_layout_20-12-12-2_03.npy,3,0.1612208774001706,bowl-nl,0.055,1,1,0.9708905964212272,0.5,0,100,2.6514798910763,0.7372106269351447,3.1384153898419442,92.80140119444766,4.346085604394944
plate_layout_20-12-12-2_03.npy,4,0.058049229649413836,bowl-nl,0.055,1,1,0.9753078190916975,1.0,0,100,4.232171726068926,1.0419707525819404,-2.877991384229443,92.98268301961089,5.9015959593679534
plate_layout_20-12-12-2_03.npy,5,0.016072181422796927,bowl-nl,0.055,1,1,0.9569111444077105,1.5,0,100,2.17649584495936,2.0172946231988016,1.2961575222451829,103.5393182593545,2.15502066197163
plate_layout_20-12-12-2_03.npy,6,0.0728113340068145,bowl-nl,0.055,1,1,0.9581910369443198,0.5,0,100,2.7305055692584177,0.3816970577294254,-5.338223232885632,106.76878116753295,3.0200541107923184
plate_layout_20-12-12-2_03.npy,7,0.060217838022906145,bowl-nl,0.055,1,1,0.9563297143809109,1.0,0,100,3.08505031458744,1.0018558999545149,-4.7691351028875415,99.25259067767783,3.9400477199386494
plate_layout_20-12-12-2_03.npy,8,0.030536534535071658,bowl-nl,0.055,1,1,0.9561281994030746,1.5,0,100,2.348208860395936,1.0016011787766677,-4.517579414406598,102.70727404929949,2.605648448888472
plate_layout_20-12-12-2_03.npy,9,0.1110930827318517,bowl-nl,0.055,1,1,0.9746595760211614,0.5,0,100,5.240920160464585,0.5094185212102096,0.708471326697766,100.2524590950227,6.516893459288884
plate_layout_20-12-12-2_03.npy,10,0.028771821404636744,bowl-nl,0.055,1,1,0.9745781004926941,1.0,0,100,4.403755547535381,0.8396045945397012,-2.8827748522652485,100.01956978691403,4.403964846167493
plate_layout_20-12-12-2_03.npy,11,0.01711621418210796,bowl-nl,0.055,1,1,0.977528016127373,1.5,0,100,3.2985679900477973,1.3230700286228392,-3.0634813671214194,97.81665615323924,3.430715414435769
plate_layout_20-12-12-2_12.npy,0,0.053622076561736814,bowl-nl,0.055,1,1,0.9719884102581806,0.5,0,100,1.493308937480652,0.4538980312109017,1.5250737766376925,99.83414499515764,1.5896897488977153
plate_layout_20-12-12-2_12.npy,1,0.026551777473754035,bowl-nl,0.055,1,1,0.9662957759161495,1.0,0,100,1.2305759758758363,1.0408257837712094,0.5098622188275234,101.13531409546668,1.2676957088730176
plate_layout_20-12-12-2_12.npy,2,0.08172279407642402,bowl-nl,0.055,1,1,0.9773621698853389,1.5,0,100,4.527803909796804,1.7370770046923245,3.1547013595395623,98.60155785649759,3.6725105228215664
plate_layout_20-12-12-2_12.npy,3,0.1122676927079514,bowl-nl,0.055,1,1,0.9619854170832598,0.5,0,100,2.6514798910763,0.42948777267681015,-0.31250140755992795,104.29435693874923,1.714752692631547
plate_layout_20-12-12-2_12.npy,4,0.015093580664697681,bowl-nl,0.055,1,1,0.9705948517895482,1.0,0,100,4.232171726068926,1.0308322457055823,-1.6365455344779336,94.27682895710909,5.086746787479689
plate_layout_20-12-12-2_12.npy,5,0.007904841499293436,bowl-nl,0.055,1,1,0.9617827000008847,1.5,0,100,2.17649584495936,0.8918236628921554,-1.3660942323461371,100.61954460453664,2.1726139363989274
plate_layout_20-12-12-2_12.npy,6,0.015006762921682015,bowl-nl,0.055,1,1,0.9725794967887375,0.5,0,100,2.7305055692584177,0.4669353179708348,-4.323350837012151,94.2133140939038,4.099861784759265
plate_layout_20-12-12-2_12.npy,7,0.10166676171172173,bowl-nl,0.055,1,1,0.9696626454856971,1.0,0,100,3.08505031458744,0.8922022450919184,-0.7312759091637466,101.4359587825051,2.403701770441818
plate_layout_20-12-12-2_12.npy,8,0.008630099023793525,bowl-nl,0.055,1,1,0.9701924755609813,1.5,0,100,2.348208860395936,1.3154236039677434,1.2086270690946288,98.36662739222277,2.4113126348259453
plate_layout_20-12-12-2_12.npy,9,0.10037959815312669,bowl-nl,0.055,1,1,0.9683045261409164,0.5,0,100,5.240920160464585,0.5649131072639241,-0.5633563085630855,95.0359610890909,5.105361695262744
plate_layout_20-12-12-2_12.npy,10,0.046960890775397,bowl-nl,0.055,1,1,0.968143367263156,1.0,0,100,4.403755547535381,1.2814967655860965,1.2595933982101823,98.04302411609115,3.9971118174904996
plate_layout_20-12-12-2_12.npy,11,0.0237502906477447,bowl-nl,0.055,1,1,0.9664458454941611,1.5,0,100,3.2985679900477973,1.5232161360048697,4.746280908885128,99.34159825501462,3.2916835489801164
plate_layout_20-12-12-2_15.npy,0,0.025701525821569565,bowl-nl,0.055,1,1,0.9540868986329322,0.5,0,100,1.493308937480652,0.4842866736823689,-0.09197619994499527,94.71696009163983,2.0028199976444694
plate_layout_20-12-12-2_15.npy,1,0.0020968426486111663,bowl-nl,0.055,1,1,0.9754285576545565,1.0,0,100,1.2305759758758363,0.7424300016999952,-1.4131488154721623,102.07995703509711,1.215254691196617
plate_layout_20-12-12-2_15.npy,2,0.061381102100628415,bowl-nl,0.055,1,1,0.9723114962625496,1.5,0,100,4.527803909796804,1.7794198527854488,3.1332888673409323,96.00283267316965,5.26998602751675
plate_layout_20-12-12-2_15.npy,3,0.10666020167687729,bowl-nl,0.055,1,1,0.9707874292706592,0.5,0,100,2.6514798910763,0.317539478491418,-9.732107778395134,118.88184339943179,1.32404102321416
plate_layout_20-12-12-2_15.npy,4,0.047787204024163144,bowl-nl,0.055,1,1,0.9731189262009996,1.0,0,100,4.232171726068926,1.2699503648920414,3.663396658084873,96.66761898522103,3.7700036529293666
plate_layout_20-12-12-2_15.npy,5,0.043314826131980844,bowl-nl,0.055,1,1,0.9740360745767391,1.5,0,100,2.17649584495936,13.483116651495168,5.78549037385488,95.0308531137131,2.401504397489001
plate_layout_20-12-12-2_15.npy,6,0.024332807489774566,bowl-nl,0.055,1,1,0.9674245418923443,0.5,0,100,2.7305055692584177,0.5142155267555037,0.6636371319330433,94.48456181017443,3.157476743189475
plate_layout_20-12-12-2_15.npy,7,0.06554411873738025,bowl-nl,0.055,1,1,0.9664274875183015,1.0,0,100,3.08505031458744,0.9893811278402489,1.4988899283708135,102.82408274880392,2.4335477368650147
plate_layout_20-12-12-2_15.npy,8,0.09938781839373911,bowl-nl,0.055,1,1,0.9691368391062407,1.5,0,100,2.348208860395936,1.2558271389015472,0.3971781028107062,98.3616204827715,3.0122299282477116
plate_layout_20-12-12-2_15.npy,9,0.04596417148064347,bowl-nl,0.055,1,1,0.9649630627081788,0.5,0,100,5.240920160464585,0.39250114777397277,-5.647731924938679,103.45897890409817,5.222070800566222
plate_layout_20-12-12-2_15.npy,10,0.030103435775039156,bowl-nl,0.055,1,1,0.9506653943387996,1.0,0,100,4.403755547535381,0.8650639645244717,-1.9101328607050472,97.73394612856396,4.527164248650124
plate_layout_20-12-12-2_15.npy,11,0.010667056504294337,bowl-nl,0.055,1,1,0.9750723409698584,1.5,0,100,3.2985679900477973,1.7919207516058921,-2.0433551183044307,92.54286346848343,3.601722026681535
plate_layout_20-12-12-2_19.npy,0,0.003819401448019899,bowl-nl,0.055,1,1,0.9734325531010911,0.5,0,100,1.493308937480652,0.3530590853632865,-8.101794026397744,123.75927687923625,0.7530402311465585
plate_layout_20-12-12-2_19.npy,1,0.0629671992761479,bowl-nl,0.055,1,1,0.9657168437836587,1.0,0,100,1.2305759758758363,1.1625651201131517,3.1975325594302126,98.01135525335941,1.3917111224100052
plate_layout_20-12-12-2_19.npy,2,0.029379712161632154,bowl-nl,0.055,1,1,0.9720090814598684,1.5,0,100,4.527803909796804,1.880294231710694,2.5689812871480937,94.21195784430581,4.392794014200756
plate_layout_20-12-12-2_19.npy,3,0.09278608069073624,bowl-nl,0.055,1,1,0.9659900308518827,0.5,0,100,2.6514798910763,0.4018793806528035,0.28727903770327856,116.43747456428119,1.0406645453566037
plate_layout_20-12-12-2_19.npy,4,0.0066023070540742745,bowl-nl,0.055,1,1,0.9752064948469257,1.0,0,100,4.232171726068926,1.1083430770153135,3.897957537035288,98.19951134754905,4.127926304192281
plate_layout_20-12-12-2_19.npy,5,0.042245709556308186,bowl-nl,0.055,1,1,0.9744994923515606,1.5,0,100,2.17649584495936,1.5527466717815315,-0.7395008140347764,98.34924775706538,2.0370820363192044
plate_layout_20-12-12-2_19.npy,6,0.13052352652782617,bowl-nl,0.055,1,1,0.961951774512534,0.5,0,100,2.7305055692584177,0.5045906759807522,0.3082350077749579,94.57105254919881,4.574780382999671
plate_layout_20-12-12-2_19.npy,7,0.03895455606702192,bowl-nl,0.055,1,1,0.9533745707496781,1.0,0,100,3.08505031458744,0.8475125730897963,-2.900138653461425,101.84572973808646,3.4556825871422348
plate_layout_20-12-12-2_19.npy,8,0.09729948260221011,bowl-nl,0.055,1,1,0.976398270384172,1.5,0,100,2.348208860395936,1.3555696100650445,-0.09839338219988775,105.93599594737263,1.7303161419623316
plate_layout_20-12-12-2_19.npy,9,0.005620200004947784,bowl-nl,0.055,1,1,0.9536452948878678,0.5,0,100,5.240920160464585,0.31189660710572803,-7.752782275330364,123.47741281850416,2.39045675759216
plate_layout_20-12-12-2_19.npy,10,0.004308564773780721,bowl-nl,0.055,1,1,0.9626210071732305,1.0,0,100,4.403755547535381,0.8171934008100595,1.762095436262568,107.73323784638474,3.4996138915925874
plate_layout_20-12-12-2_19.npy,11,0.0720193091654352,bowl-nl,0.055,1,1,0.9835991998449518,1.5,0,100,3.2985679900477973,1.9892970147890552,5.509776273322696,97.82605128826278,2.694769932239722
plate_layout_20-12-12-2_20.npy,0,0.038204372637809514,bowl-nl,0.055,1,1,0.9689346559728796,0.5,0,100,1.493308937480652,0.39529397552411655,-11.097839347289908,104.09055422460644,2.219165405583902
plate_layout_20-12-12-2_20.npy,1,0.05543708546244343,bowl-nl,0.055,1,1,0.9567162326360331,1.0,0,100,1.2305759758758363,0.698427886205758,-3.730230712651408,112.05327102392899,1.1376089554749802
plate_layout_20-12-12-2_20.npy,2,0.03637362192695681,bowl-nl,0.055,1,1,0.9686161560386093,1.5,0,100,4.527803909796804,1.2867704607452515,-1.3157601212770649,106.78310401970076,4.5508412465227375
plate_layout_20-12-12-2_20.npy,3,0.18447439187485687,bowl-nl,0.055,1,1,0.960170017654193,0.5,0,100,2.6514798910763,0.6080978858297743,2.098418055086425,91.97740763235899,5.037873862321925
plate_layout_20-12-12-2_20.npy,4,0.00546277753220159,bowl-nl,0.055,1,1,0.9423029467522518,1.0,0,100,4.232171726068926,0.9047338504835893,0.3764598955409375,108.98750534067258,3.452417415327295
plate_layout_20-12-12-2_20.npy,5,0.019839587747257692,bowl-nl,0.055,1,1,0.9580296542957738,1.5,0,100,2.17649584495936,2.7650725241239975,-1.0566233641805776,102.34647265701477,2.257765262725502
plate_layout_20-12-12-2_20.npy,6,0.1081110257472121,bowl-nl,0.055,1,1,0.9708394500995445,0.5,0,100,2.7305055692584177,0.5911961691641482,0.9094276862162971,96.4788041132444,3.8416278976929688
plate_layout_20-12-12-2_20.npy,7,0.0005605827517943252,bowl-nl,0.055,1,1,0.9735142776348248,1.0,0,100,3.08505031458744,1.0411654141539692,1.5439391939625846,98.59027632388899,3.07289627374119
plate_layout_20-12-12-2_20.npy,8,0.00989009383316869,bowl-nl,0.055,1,1,0.9710784518342201,1.5,0,100,2.348208860395936,2.0850025257482043,0.233059705895724,102.08102302020488,2.3504980205770822
plate_layout_20-12-12-2_20.npy,9,0.01309669377593281,bowl-nl,0.055,1,1,0.979608011981127,0.5,0,100,5.240920160464585,0.5117288568455841,-0.6884963539041368,107.77901740081649,3.9372760610867656
plate_layout_20-12-12-2_20.npy,10,0.06432508677858118,bowl-nl,0.055,1,1,0.9594723692576177,1.0,0,100,4.403755547535381,1.0989970235267728,1.577989388783981,101.79285858078616,4.803457850788921
plate_layout_20-12-12-2_20.npy,11,0.014525661021226322,bowl-nl,0.055,1,1,0.9512477155815582,1.5,0,100,3.2985679900477973,1.3551863809541742,-1.1978990107668956,102.4700804620168,3.34954121838091
plate_layout_20-12-12-2_02.npy,0,0.15522496041276465,bowl-nl,0.055,1,1,0.9388232246996674,0.5,0,100,1.493308937480652,0.2994524656641315,-7.607760491790585,130.61562188009535,0.34007484853139613
