plate_layout_16-6-3_02.npy,0,0.02701145120677162,bowl-nl,0.055,1,1,0.9567350832708255,0.5,0,100,4.249553116688512,0.3651667975328419,-3.411417233329227,101.22909610339262,4.522251518040683
plate_layout_16-6-3_02.npy,1,0.14525633408451677,bowl-nl,0.055,1,1,0.9618092240653902,1.0,0,100,4.455500228175175,1.011637397805453,8.225338982083048,101.979136600121,3.1888943875819047
plate_layout_16-6-3_02.npy,2,0.08145234592439732,bowl-nl,0.055,1,1,0.9710039077770782,1.5,0,100,2.7418264213193724,1.4451047269669848,-0.2760841137446838,97.20613979437373,3.3074425028136654
plate_layout_16-6-3_02.npy,3,0.24342651083646225,bowl-nl,0.055,1,1,0.9821365238769322,0.5,0,100,1.9148991741897183,0.5799534703238657,7.582865037998423,99.49675514817181,1.0932497860404613
plate_layout_16-6-3_02.npy,4,0.054930872661092756,bowl-nl,0.055,1,1,0.9637915209669523,1.0,0,100,3.789359790521153,1.146804126376576,2.244047740998747,98.57614068903641,4.300279809905175
plate_layout_16-6-3_02.npy,5,0.13049396651060707,bowl-nl,0.055,1,1,0.9799823460128055,1.5,0,100,5.57180828198511,2.2645589201445055,-2.4873639464809902,99.94672500721211,7.524716307631961
plate_layout_16-6-3_02.npy,6,0.1132750202025058,bowl-nl,0.055,1,1,0.9445842366786099,0.5,0,100,4.375344255270107,0.608014717408864,3.639020602579834,98.06421079027237,3.3708327838518706
plate_layout_16-6-3_02.npy,7,0.06863251398510029,bowl-nl,0.055,1,1,0.9504384243244532,1.0,0,100,3.9189785257312915,1.1098360041821542,3.446747014334158,98.15433308136294,3.346111201183766
plate_layout_16-6-3_02.npy,8,0.11225466853344357,bowl-nl,0.055,1,1,0.9738633454026777,1.5,0,100,4.952235365642839,1.8375141459671827,2.912676700589811,104.72961198793132,3.8242529357187176
plate_layout_16-6-3_02.npy,9,0.16111623986250445,bowl-nl,0.055,1,1,0.9569843554919334,0.5,0,100,3.24832433084388,0.46671449234693346,-4.687002926514887,99.43473792517524,4.707340623069197
plate_layout_16-6-3_02.npy,10,0.08840495652503016,bowl-nl,0.055,1,1,0.9707581450324697,1.0,0,100,1.770890192967495,0.7532658178914675,2.87840698026179,102.6832456902678,1.4447299510251586
plate_layout_16-6-3_02.npy,11,0.030378674688274376,bowl-nl,0.055,1,1,0.9659819801354392,1.5,0,100,3.3838960674498493,1.5758566253536637,-1.3786864733447004,94.31546714695271,3.6290728840981274
plate_layout_16-6-3_02.npy,12,0.13051686285840786,bowl-nl,0.055,1,1,0.9750307480696611,0.5,0,100,3.1191649730176465,0.5299480619472956,6.96609289918851,100.75403670196597,2.3095186965319967
plate_layout_16-6-3_02.npy,13,0.0023363135972338522,bowl-nl,0.055,1,1,0.9752075754071939,1.0,0,100,3.40565228486971,1.0557251050850736,0.19409105956879658,98.08302164575873,3.4240225663305486
plate_layout_16-6-3_02.npy,14,0.22192267164000823,bowl-nl,0.055,1,1,0.9899674580228097,1.5,0,100,4.820878197106669,2.058062664102452,4.153225732388371,103.89700160592385,2.892034618095001
plate_layout_16-6-3_02.npy,15,0.0327516904929025,bowl-nl,0.055,1,1,0.9568537689852868,0.5,0,100,3.348791197363349,0.49568926149579545,1.9914933588050054,100.5139433533479,3.105534647621061
plate_layout_16-6-3_08.npy,0,0.07868114111009061,bowl-nl,0.055,1,1,0.9821682319090961,0.5,0,100,4.249553116688512,0.5240239300883569,6.078679547145221,100.38281147840449,3.5453745341069305
