plate_layout_20-18-8-2_5.npy,0,0.2727283528810923,bowl-nl,0.085,1,1,0.9603880870118079,0.5,0,100,4.452554622741647,0.37251632615392566,-8.917348956385828,97.2918728836929,8.343295179298963
plate_layout_20-18-8-2_5.npy,1,0.11372768351386764,bowl-nl,0.085,1,1,0.9385195334943076,1.0,0,100,5.380703086823229,0.9570212507172435,-6.74348095179975,96.73642680589913,6.9914412306715805
plate_layout_20-18-8-2_5.npy,2,0.08502901604165802,bowl-nl,0.085,1,1,0.9310837807125305,1.5,0,100,5.344195463159886,1.5692949347566685,-1.2926863834087206,97.37337767593176,6.49996996788169
plate_layout_20-18-8-2_5.npy,3,0.08724145001602124,bowl-nl,0.085,1,1,0.9664995892904653,0.5,0,100,5.766588082593695,0.5850099984408341,9.710824886534274,97.7352898235173,4.717126034483529
plate_layout_20-18-8-2_5.npy,4,0.19903723858209332,bowl-nl,0.085,1,1,0.9292015084192554,1.0,0,100,5.782637463416878,0.7070249081006577,-7.381422015577215,100.2148565880907,9.144568218262553
plate_layout_20-18-8-2_5.npy,5,0.054779035568227274,bowl-nl,0.085,1,1,0.9149620026656974,1.5,0,100,4.146493961245035,1.1028233260924598,1.6692907504267822,97.86933299585156,4.703921578716439
plate_layout_20-18-8-2_5.npy,6,0.16003143276902207,bowl-nl,0.085,1,1,0.9381212316595707,0.5,0,100,1.7751459883210159,0.644869937457779,-0.636555143502062,99.25787003408631,2.5660523258863717
plate_layout_20-18-8-2_5.npy,7,0.043954966603597545,bowl-nl,0.085,1,1,0.9295614696524334,1.0,0,100,3.3606779030885203,0.9672579903718632,2.6198114200207594,95.75826945825159,3.037189738154007
plate_layout_20-18-8-2_5.npy,8,0.009820990824432496,bowl-nl,0.085,1,1,0.9567917506485077,1.5,0,100,2.603016448549657,7.23127711511443,-1.7627717200098,91.1543030720662,2.5448132750930217
plate_layout_20-18-8-2_5.npy,9,0.010820698311202304,bowl-nl,0.085,1,1,0.9248705707060567,0.5,0,100,1.8213397485099287,0.5713824999136747,4.937802084845024,92.43328107746757,1.867289537958863
plate_layout_20-18-8-2_5.npy,10,0.04566186485914858,bowl-nl,0.085,1,1,0.94937202202902,1.0,0,100,5.029997846049353,0.9125259043856598,1.7927067629180053,98.04317554537558,4.527994954211909
plate_layout_20-18-8-2_5.npy,11,0.00534248515587421,bowl-nl,0.085,1,1,0.9604493517213598,1.5,0,100,2.684869936486297,2.40479114312675,-4.422076950875889,94.3545049427916,2.718101918623121
plate_layout_20-18-8-2_5.npy,12,0.2739494206285011,bowl-nl,0.085,1,1,0.9517508502810685,0.5,0,100,4.453405357664363,0.7365213931954901,17.943299319704348,97.35020550703378,2.369969771120665
plate_layout_20-18-8-2_5.npy,13,0.10775673502247551,bowl-nl,0.085,1,1,0.9334950175790213,1.0,0,100,4.746994187611659,1.0726709382015813,0.5112859904178142,100.74359774826327,3.7039231302707525
plate_layout_20-18-8-2_5.npy,14,0.176104291161304,bowl-nl,0.085,1,1,0.9573394462499993,1.5,0,100,2.2928207718066913,0.966374170196573,2.7683013857179164,104.73753909521439,1.5285013139639823
plate_layout_20-18-8-2_5.npy,15,0.068793994368054,bowl-nl,0.085,1,1,0.9325660118451867,0.5,0,100,3.860226210338728,0.42176114586129493,1.9647378648481644,101.45832529990895,3.2947218860611827
plate_layout_20-18-8-2_5.npy,16,0.054585129836140944,bowl-nl,0.085,1,1,0.9160819208653908,1.0,0,100,3.308824331419892,0.7498256982451446,1.2982040634140817,102.62756175264113,2.9180221274311675
plate_layout_20-18-8-2_5.npy,17,0.07231518713631896,bowl-nl,0.085,1,1,0.8840756173510651,1.5,0,100,2.4961635726626037,2.139328410763802,0.7574117975459742,93.45955263709351,2.113283946580629
plate_layout_20-18-8-2_6.npy,0,0.2585313990794035,bowl-nl,0.085,1,1,0.9466092260231347,0.5,0,100,4.452554622741647,0.4821131771488229,3.99361469653902,99.28492020235609,2.4551490160260028
plate_layout_20-18-8-2_6.npy,1,0.09346932430589139,bowl-nl,0.085,1,1,0.9112329948830068,1.0,0,100,5.380703086823229,0.9460537925743869,0.9398457752030198,95.07546977062901,6.672803748592922
plate_layout_20-18-8-2_6.npy,2,0.16669649911677087,bowl-nl,0.085,1,1,0.931568183977104,1.5,0,100,5.344195463159886,1.291767138637403,-4.377335021530403,97.44848292101523,7.844745037651111
plate_layout_20-18-8-2_6.npy,3,0.04437949667296148,bowl-nl,0.085,1,1,0.9334641308847063,0.5,0,100,5.766588082593695,0.44742875517556663,1.6622370933106014,102.82823824409317,5.206422803720399
plate_layout_20-18-8-2_6.npy,4,0.13817152152071321,bowl-nl,0.085,1,1,0.9531159573645528,1.0,0,100,5.782637463416878,0.9755009399470351,3.3152666892437734,98.81028216566266,4.206824979056371
plate_layout_20-18-8-2_6.npy,5,0.06647185096780195,bowl-nl,0.085,1,1,0.9289229428133174,1.5,0,100,4.146493961245035,1.563401453800738,7.55902436647491,98.50255372103209,4.832288870754047
plate_layout_20-18-8-2_6.npy,6,0.17075509685870488,bowl-nl,0.085,1,1,0.9451386329211221,0.5,0,100,1.7751459883210159,0.5781735618982288,4.344658064013168,101.01845351987168,1.1980611309638036
plate_layout_20-18-8-2_6.npy,7,0.1289362661258816,bowl-nl,0.085,1,1,0.9539868435478854,1.0,0,100,3.3606779030885203,11.584027178439575,4.991092665644223,91.57374514355571,2.4974144736483193
plate_layout_20-18-8-2_6.npy,8,0.019040007576897944,bowl-nl,0.085,1,1,0.9289331233539898,1.5,0,100,2.603016448549657,1.5077025270849342,-3.179926344304878,98.82905512816836,2.4913623950412873
plate_layout_20-18-8-2_6.npy,9,0.053300614111801564,bowl-nl,0.085,1,1,0.9315511195963263,0.5,0,100,1.8213397485099287,0.6166921139252012,4.124751546816567,101.50154422038375,1.610980752112501
plate_layout_20-18-8-2_6.npy,10,0.06178653350644925,bowl-nl,0.085,1,1,0.9600227185226284,1.0,0,100,5.029997846049353,1.7807612431807642,6.76975127897601,93.29701902531703,5.7990163415828455
plate_layout_20-18-8-2_6.npy,11,0.060678978936785755,bowl-nl,0.085,1,1,0.9687279631953315,1.5,0,100,2.684869936486297,0.9793809548609612,-6.1106611211774196,95.28034458562674,3.087466335331364
plate_layout_20-18-8-2_6.npy,12,0.14701718869909197,bowl-nl,0.085,1,1,0.942468557665884,0.5,0,100,4.453405357664363,0.5583039838150667,-1.7778992860734404,96.6776905956392,3.1744978594259816
plate_layout_20-18-8-2_6.npy,13,0.1512700548156053,bowl-nl,0.085,1,1,0.9402380100240425,1.0,0,100,4.746994187611659,1.0426192556793088,-3.2810086574794615,94.67971580060154,6.724945278099404
plate_layout_20-18-8-2_6.npy,14,0.02847794600538911,bowl-nl,0.085,1,1,0.9283794488346089,1.5,0,100,2.2928207718066913,10.76885589637576,-0.5870474979127787,94.42087192316652,2.448206538963114
plate_layout_20-18-8-2_6.npy,15,0.3114951312897709,bowl-nl,0.085,1,1,0.9689584401242568,0.5,0,100,3.860226210338728,0.3118269808204298,-12.164243355660439,97.38041397504269,7.908750710549006
plate_layout_20-18-8-2_6.npy,16,0.04204063052365159,bowl-nl,0.085,1,1,0.936484804635813,1.0,0,100,3.308824331419892,1.1844589223158657,-7.8554905264031065,95.47940834016049,3.6451410755155575
plate_layout_20-18-8-2_6.npy,17,0.01899770630147818,bowl-nl,0.085,1,1,0.940526066899442,1.5,0,100,2.4961635726626037,2.117765120780203,2.755538527708697,96.82167369217109,2.3893255917717324
plate_layout_20-18-8-2_8.npy,0,0.634206223574596,bowl-nl,0.085,1,1,0.9594364724581576,0.5,0,100,4.452554622741647,0.3198838994733795,-25.207438048452588,102.07497055303615,19.178537212899332
plate_layout_20-18-8-2_8.npy,1,0.019241741311971317,bowl-nl,0.085,1,1,0.9552021486280107,1.0,0,100,5.380703086823229,1.1513268115586555,2.6067778297754822,95.33139307337039,5.147511037745861
plate_layout_20-18-8-2_8.npy,2,0.07772730073428735,bowl-nl,0.085,1,1,0.9663678225094972,1.5,0,100,5.344195463159886,1.9641332143232384,10.167735909581893,107.24588479279139,4.468430765270297
plate_layout_20-18-8-2_8.npy,3,0.1388032731903991,bowl-nl,0.085,1,1,0.9363081671950202,0.5,0,100,5.766588082593695,0.5724288096564301,-0.9891843794114425,95.34815459306752,7.938203047055669
plate_layout_20-18-8-2_8.npy,4,0.17647030981111167,bowl-nl,0.085,1,1,0.9607920316012403,1.0,0,100,5.782637463416878,0.69957869242703,1.6883584833089387,98.53293010317842,3.8517283992538984
plate_layout_20-18-8-2_8.npy,5,0.10036565684141341,bowl-nl,0.085,1,1,0.9192292475238107,1.5,0,100,4.146493961245035,1.3161784505347696,1.1633932115822823,107.0823509026528,3.290905264351439
plate_layout_20-18-8-2_8.npy,6,0.03610581386600667,bowl-nl,0.085,1,1,0.9336004240571456,0.5,0,100,1.7751459883210159,0.686075823911057,9.223810256506209,102.04314590081296,1.9290340304477214
plate_layout_20-18-8-2_8.npy,7,0.03400803394631513,bowl-nl,0.085,1,1,0.9268857556921632,1.0,0,100,3.3606779030885203,0.9610422399726027,9.01976644339663,98.87962131196299,3.6344184156978496
plate_layout_20-18-8-2_8.npy,8,0.020221047694574834,bowl-nl,0.085,1,1,0.9342234616087945,1.5,0,100,2.603016448549657,2.5375233934587698,0.78530347156137,97.24292394479194,2.7270805136526963
plate_layout_20-18-8-2_8.npy,9,0.2772572881027328,bowl-nl,0.085,1,1,0.9213567062532092,0.5,0,100,1.8213397485099287,0.41520778312541073,-6.11934899105642,101.59754612024992,3.448643117292845
plate_layout_20-18-8-2_8.npy,10,0.11680849783660752,bowl-nl,0.085,1,1,0.9464018782676918,1.0,0,100,5.029997846049353,0.945030155956617,2.174978932070707,96.80396064353339,6.582279156590766
plate_layout_20-18-8-2_8.npy,11,0.08137933111019857,bowl-nl,0.085,1,1,0.9115314622000005,1.5,0,100,2.684869936486297,0.9779168303550388,-1.5420176600378086,103.14126766260563,2.2260961618373596
plate_layout_20-18-8-2_8.npy,12,0.16056871106815768,bowl-nl,0.085,1,1,0.9278286095734278,0.5,0,100,4.453405357664363,0.5009849008196556,2.1129737474413055,99.61275116708359,3.0769718012430856
plate_layout_20-18-8-2_8.npy,13,0.09921374919068571,bowl-nl,0.085,1,1,0.9440084195873191,1.0,0,100,4.746994187611659,0.7560382807359253,-0.8198261080194843,99.93488372103481,3.777504155490724
plate_layout_20-18-8-2_8.npy,14,0.059331888979846925,bowl-nl,0.085,1,1,0.9279225873252591,1.5,0,100,2.2928207718066913,0.9922793930981493,-0.8389808379657812,103.37596484552422,2.00003786829318
plate_layout_20-18-8-2_8.npy,15,0.28594390411830256,bowl-nl,0.085,1,1,0.943750427591066,0.5,0,100,3.860226210338728,0.48143173753168955,7.594600536498118,97.53635333527922,1.998337559028686
plate_layout_20-18-8-2_8.npy,16,0.5675268416734671,bowl-nl,0.085,1,1,0.906336342207095,1.0,0,100,3.308824331419892,0.6476969460297473,-15.200991378512905,100.42971295900396,12.223640039061408
plate_layout_20-18-8-2_8.npy,17,0.1644575139197755,bowl-nl,0.085,1,1,0.9552782608568409,1.5,0,100,2.4961635726626037,1.3646980130646726,3.49168814665943,94.49213468605842,1.7092891157534504
plate_layout_20-18-8-2_11.npy,0,0.20676062190996947,bowl-nl,0.085,1,1,0.892205988218275,0.5,0,100,4.452554622741647,0.4330787545322818,1.0232903049215345,98.46136955863743,2.7659774431327446
