plate_layout_20-8-12-3_03.npy,0,0.07219923864635847,bowl-nl,0.085,1,1,0.9355295258974312,0.5,0,100,3.519202708221333,0.7748895133620968,8.868888610664225,98.44121117787147,3.364806278422503
plate_layout_20-8-12-3_03.npy,1,0.03624833002639094,bowl-nl,0.085,1,1,0.9569923170363278,1.0,0,100,3.5401589647638483,0.9246082518692407,-2.54889985302673,104.75558833321041,3.680862464570211
plate_layout_20-8-12-3_03.npy,2,0.03527532442610526,bowl-nl,0.085,1,1,0.931216313650924,1.5,0,100,3.6887838649692464,1.4184740338471447,-1.6326925630276363,101.56453548978678,4.004635168887668
plate_layout_20-8-12-3_03.npy,3,0.11103198788303154,bowl-nl,0.085,1,1,0.9372991914207909,0.5,0,100,2.51005415007897,0.5629853830330382,2.8642241010137304,99.83504261206822,1.76073535267857
plate_layout_20-8-12-3_03.npy,4,0.026872481120105957,bowl-nl,0.085,1,1,0.9382961269350675,1.0,0,100,1.4282542514746779,1.0284921225521422,-0.06869729556968962,99.37831575728367,1.3608053727525724
plate_layout_20-8-12-3_03.npy,5,0.028787906406544276,bowl-nl,0.085,1,1,0.9486601100653419,1.5,0,100,1.067598250791816,1.5537965382685974,4.539594913791982,102.1700125375599,0.914411174239379
plate_layout_20-8-12-3_03.npy,6,0.08541862259016086,bowl-nl,0.085,1,1,0.918601421611443,0.5,0,100,5.7299239891195,0.5426894509004424,6.123428319009247,99.27707680673046,5.632148746560375
plate_layout_20-8-12-3_03.npy,7,0.027263818346800806,bowl-nl,0.085,1,1,0.9202441892239667,1.0,0,100,3.2556264444575995,1.0017190119977768,-4.406631136488637,99.90154096706205,3.3330682762969825
plate_layout_20-8-12-3_15.npy,0,0.02004763825720568,bowl-nl,0.085,1,1,0.9229069130301812,0.5,0,100,3.519202708221333,0.47724149138596356,-2.832429182792402,102.80845082149358,3.6889692018713434
plate_layout_20-8-12-3_15.npy,1,0.009492327344242213,bowl-nl,0.085,1,1,0.9440362056339676,1.0,0,100,3.5401589647638483,1.0313972990154199,1.2759428645728506,103.32360471293346,3.1735617891222665
plate_layout_20-8-12-3_15.npy,2,0.1336764446686337,bowl-nl,0.085,1,1,0.9287718915911317,1.5,0,100,3.6887838649692464,2.0718424190764204,1.2598394417747094,97.541642564112,5.079004187896272
plate_layout_20-8-12-3_15.npy,3,0.1288048533140937,bowl-nl,0.085,1,1,0.9233120949158753,0.5,0,100,2.51005415007897,0.49793613100447187,-4.454699420594415,100.11147427055266,3.990097956315021
plate_layout_20-8-12-3_15.npy,4,0.08764709561309367,bowl-nl,0.085,1,1,0.9449731244540605,1.0,0,100,1.4282542514746779,0.8426807757186505,-1.7723653716857806,97.82913580811638,1.9199115342630702
plate_layout_20-8-12-3_15.npy,5,0.1106645954039308,bowl-nl,0.085,1,1,0.9260671165189659,1.5,0,100,1.067598250791816,1.232209932713645,0.692622731457334,105.29681075554353,0.7539415152893447
plate_layout_20-8-12-3_15.npy,6,0.14327765809054616,bowl-nl,0.085,1,1,0.9506660916396845,0.5,0,100,5.7299239891195,0.656282623559903,5.132364143942706,95.14319146287167,4.081497025280928
plate_layout_20-8-12-3_15.npy,7,0.0024022883618416424,bowl-nl,0.085,1,1,0.9454035466301642,1.0,0,100,3.2556264444575995,1.2054310596743931,2.8987495337542963,103.7239331847271,2.902912834779794
plate_layout_20-8-12-3_20.npy,0,0.01499318496531954,bowl-nl,0.085,1,1,0.901519749585456,0.5,0,100,3.519202708221333,0.6761218885043465,10.228141629914822,97.46580101312732,2.8044079532364217
plate_layout_20-8-12-3_20.npy,1,0.08977686535589957,bowl-nl,0.085,1,1,0.9395250733587971,1.0,0,100,3.5401589647638483,1.1020139682056171,-0.09330305799813716,92.25410002064068,5.080055796811325
plate_layout_20-8-12-3_20.npy,2,0.00814101758837582,bowl-nl,0.085,1,1,0.9376616151729985,1.5,0,100,3.6887838649692464,1.9575047841618063,3.7760129814071175,95.8267053099807,3.7751942399372482
plate_layout_20-8-12-3_20.npy,3,0.10581346770316863,bowl-nl,0.085,1,1,0.9442965891704803,0.5,0,100,2.51005415007897,0.4320596406807627,1.94908116532678,99.05410638153106,3.053001637430506
plate_layout_20-8-12-3_20.npy,4,0.02675467059733852,bowl-nl,0.085,1,1,0.9105648890554908,1.0,0,100,1.4282542514746779,0.9471358395783953,2.484328007723456,97.57297434732041,1.5170767462516457
plate_layout_20-8-12-3_20.npy,5,0.03054443294950019,bowl-nl,0.085,1,1,0.9103996028078949,1.5,0,100,1.067598250791816,2.094827243555532,0.6542310845190205,103.99784437796457,0.9532037575343684
plate_layout_20-8-12-3_20.npy,6,0.007425351095723842,bowl-nl,0.085,1,1,0.9085913071038428,0.5,0,100,5.7299239891195,0.4322826714052617,-4.621110005399463,100.01062605165625,7.147753257926701
plate_layout_20-8-12-3_20.npy,7,0.11441838081043909,bowl-nl,0.085,1,1,0.9106928068696877,1.0,0,100,3.2556264444575995,0.8409714574875851,3.5659494640975193,101.16091056115457,3.7756330568855834
plate_layout_20-8-12-3_10.npy,0,0.008608805605858083,bowl-nl,0.085,1,1,0.931058617233383,0.5,0,100,3.519202708221333,0.4428658918327012,-3.9924766891533023,105.55015705133641,3.3663706585170172
plate_layout_20-8-12-3_10.npy,1,0.06650980010022756,bowl-nl,0.085,1,1,0.938977732997745,1.0,0,100,3.5401589647638483,1.0814199299917449,1.764689965533128,99.51846016101558,4.027068025943067
plate_layout_20-8-12-3_10.npy,2,0.09553423518457871,bowl-nl,0.085,1,1,0.9269421879328977,1.5,0,100,3.6887838649692464,1.4268516934588154,2.141275134400806,99.39579853928048,4.495682586246771
