plate_layout_20-8-12-3_10.npy,4,0.07445858753749751,right-half,0.2,1,1,0.9790391084725776,1.0,0,100,1.2005718182136296,0.9319305342462583,0.09263079408076402,102.27254765290165,0.9623915017870934
plate_layout_20-8-12-3_10.npy,5,0.03338930477609958,right-half,0.2,1,1,0.9833343010094412,1.5,0,100,3.7316137713832953,1.6604013277164535,0.19241052926463298,101.5275613641983,3.9482638876642775
plate_layout_20-8-12-3_10.npy,6,0.03293978778540485,right-half,0.2,1,1,0.9706291099198706,0.5,0,100,5.503541336488639,0.5458406789332872,1.4230154167901903,100.57206379619107,5.515155928794265
plate_layout_20-8-12-3_10.npy,7,0.01513382783001338,right-half,0.2,1,1,0.9820668815823553,1.0,0,100,3.9927735553968846,1.1526937216312636,0.7369157493006471,102.53858006160506,3.9098051688691413
plate_layout_20-8-12-3_13.npy,0,0.024470356105460445,right-half,0.2,1,1,0.9701258669449262,0.5,0,100,4.29842081346885,0.5241632823069975,1.1090551369765445,103.51234970961585,3.419825104000472
plate_layout_20-8-12-3_13.npy,1,0.026781911016585558,right-half,0.2,1,1,0.9865075225434038,1.0,0,100,4.815134119650318,1.0462886629732053,-0.04941094630675022,99.39873347353652,5.1858748060285444
plate_layout_20-8-12-3_13.npy,2,0.09236411761063223,right-half,0.2,1,1,0.9874123089883775,1.5,0,100,3.7852118825355667,1.5608792116990489,0.48777546076206707,100.89354135325752,3.006560771735424
plate_layout_20-8-12-3_13.npy,3,0.02012958656690078,right-half,0.2,1,1,0.9750927269144928,0.5,0,100,4.375377505752265,0.5223847635436386,1.2160199443390656,100.49545302490331,3.910382589814581
plate_layout_20-8-12-3_13.npy,4,0.0526540766348101,right-half,0.2,1,1,0.9829527391914429,1.0,0,100,1.2005718182136296,1.1651009421054042,0.49232103956542744,97.05944148161399,1.4156205134326125
plate_layout_20-8-12-3_13.npy,5,0.021357683355839874,right-half,0.2,1,1,0.9748504585104093,1.5,0,100,3.7316137713832953,1.8096634116440748,0.577262351962191,98.86573647219619,3.9443405702199503
plate_layout_20-8-12-3_13.npy,6,0.0282922466441623,right-half,0.2,1,1,0.9653372589724812,0.5,0,100,5.503541336488639,0.5430524536639515,1.419941295173323,97.31644326305597,5.412863009665575
plate_layout_20-8-12-3_13.npy,7,0.030168391011612727,right-half,0.2,1,1,0.9712346950142029,1.0,0,100,3.9927735553968846,0.8619272177583244,-0.8168633632442195,97.86471785706374,3.992660433028581
plate_layout_20-8-12-3_16.npy,0,0.0664790383266709,right-half,0.2,1,1,0.9702162243123764,0.5,0,100,4.29842081346885,0.4973761473388298,-0.94114969123605,97.95796689423422,5.65562285599444
plate_layout_20-8-12-3_16.npy,1,0.0466532082500144,right-half,0.2,1,1,0.9769419769252268,1.0,0,100,4.815134119650318,1.1133566480489574,0.44322596950375026,98.97999559120404,5.4178655686292645
plate_layout_20-8-12-3_16.npy,2,0.02734434308366329,right-half,0.2,1,1,0.9801439958936776,1.5,0,100,3.7852118825355667,1.4928614806483143,-0.12370257719780071,101.93960174570041,3.9362404580323096
plate_layout_20-8-12-3_16.npy,3,0.013535510673949425,right-half,0.2,1,1,0.9823185061679317,0.5,0,100,4.375377505752265,0.4587346019670677,-1.376432870918549,100.29215362994492,4.4429771379447915
plate_layout_20-8-12-3_16.npy,4,0.00988160960101099,right-half,0.2,1,1,0.9730487819797767,1.0,0,100,1.2005718182136296,1.0380369726599272,0.10137281979458077,100.9850342938615,1.2029799818336988
plate_layout_20-8-12-3_16.npy,5,0.006117219344345948,right-half,0.2,1,1,0.9734167713967918,1.5,0,100,3.7316137713832953,1.4434824878947767,-0.13919036267430987,101.1349709412861,3.733336841984454
plate_layout_20-8-12-3_16.npy,6,0.0007121707904255148,right-half,0.2,1,1,0.9702435476509466,0.5,0,100,5.503541336488639,0.5477412170713808,1.0296415369621201,96.47844596683191,6.044210093003057
plate_layout_20-8-12-3_16.npy,7,0.02128908657138784,right-half,0.2,1,1,0.9670069166420404,1.0,0,100,3.9927735553968846,0.9530871130071399,-0.23252510790698305,98.29251723217816,4.370296321797616
plate_layout_20-8-12-3_02.npy,0,0.011933121894944554,right-half,0.2,1,1,0.9801278489883773,0.5,0,100,4.29842081346885,0.4723500660710694,-0.6531081010310964,102.73486830801907,3.840116902768244
plate_layout_20-8-12-3_02.npy,1,0.04495706177672609,right-half,0.2,1,1,0.9837865410417123,1.0,0,100,4.815134119650318,1.0589994594324215,0.020583075900555154,97.77365103490148,5.572833720639011
plate_layout_20-8-12-3_02.npy,2,0.0009789136342879257,right-half,0.2,1,1,0.9850491879037893,1.5,0,100,3.7852118825355667,1.574777806635217,0.24426340808189856,101.43414373705625,3.7146650204015104
plate_layout_20-8-12-3_02.npy,3,0.06624550618050984,right-half,0.2,1,1,0.9667752795756323,0.5,0,100,4.375377505752265,0.5532218020835896,0.874669896481062,97.65366309790657,5.38440701674745
plate_layout_20-8-12-3_02.npy,4,0.0024335394512447484,right-half,0.2,1,1,0.9842716915678916,1.0,0,100,1.2005718182136296,0.9007605032203498,-0.6818813633038197,99.58742182133737,1.2369366439076754
plate_layout_20-8-12-3_02.npy,5,0.022332856652290012,right-half,0.2,1,1,0.9823669881902908,1.5,0,100,3.7316137713832953,1.4255774323438402,0.06379033439080754,103.43137663727826,3.380290963169164
plate_layout_20-8-12-3_02.npy,6,0.011381695836047312,right-half,0.2,1,1,0.9750986507299937,0.5,0,100,5.503541336488639,0.47492623433739867,-0.5572329949170624,105.45368500565152,4.412931322996924
plate_layout_20-8-12-3_02.npy,7,0.0059891908393249205,right-half,0.2,1,1,0.9814988858876971,1.0,0,100,3.9927735553968846,1.0699023254749969,0.4932825228509205,99.82532460611073,3.9145469728112885
plate_layout_20-8-12-3_05.npy,0,0.04435306803820849,right-half,0.2,1,1,0.9735836674429557,0.5,0,100,4.29842081346885,0.49105894573226916,-0.14955899020124322,97.55934101663406,4.323715759674339
plate_layout_20-8-12-3_05.npy,1,0.008917004512556281,right-half,0.2,1,1,0.9747579006670353,1.0,0,100,4.815134119650318,1.0399423425967684,0.2478605545309484,100.21046695602695,4.871871830731108
plate_layout_20-8-12-3_05.npy,2,0.006066360596348241,right-half,0.2,1,1,0.9872023267457838,1.5,0,100,3.7852118825355667,1.4247364244214242,-0.2788105161648035,100.27576710103389,3.73286501836971
plate_layout_20-8-12-3_05.npy,3,0.07749063288022029,right-half,0.2,1,1,0.9791811350848716,0.5,0,100,4.375377505752265,0.5892796204212174,3.2791685177018297,98.40100761146023,3.447359670636692
plate_layout_20-8-12-3_05.npy,4,0.05718357078486001,right-half,0.2,1,1,0.9964540966376415,1.0,0,100,1.2005718182136296,0.9226208964134301,-0.2569833906286011,103.61979639655611,0.9811077505488196
plate_layout_20-8-12-3_05.npy,5,0.045072914165695366,right-half,0.2,1,1,0.9779351574241262,1.5,0,100,3.7316137713832953,1.2678190492900623,-0.3895542116306277,102.787545735873,3.242634765496878
plate_layout_20-8-12-3_05.npy,6,0.12767183568513074,right-half,0.2,1,1,0.9696638035642424,0.5,0,100,5.503541336488639,0.41764161657639237,-1.7528404905266,104.83778376876512,3.5707676391360765
plate_layout_20-8-12-3_05.npy,7,0.016955422370533824,right-half,0.2,1,1,0.9828411059504221,1.0,0,100,3.9927735553968846,1.0282802717347383,-0.12535698394849543,101.05312015380144,4.078348594721948
plate_layout_20-8-12-3_07.npy,0,0.007025557961560347,right-half,0.2,1,1,0.9768223585567056,0.5,0,100,4.29842081346885,0.46297553353719023,-1.2607974985070183,100.20621803272655,4.569136331916993
plate_layout_20-8-12-3_07.npy,1,0.08712718671118136,right-half,0.2,1,1,0.9782353075959531,1.0,0,100,4.815134119650318,0.800418145186311,-1.0993270355043592,101.05508753068536,3.94412935905113
plate_layout_20-8-12-3_07.npy,2,0.02291656428406208,right-half,0.2,1,1,0.9733754966096444,1.5,0,100,3.7852118825355667,1.4618642633976044,0.20285643766870684,99.48753688143974,3.6060061699726678
plate_layout_20-8-12-3_07.npy,3,0.0035424065587872366,right-half,0.2,1,1,0.9607417781729323,0.5,0,100,4.375377505752265,0.5104467139777353,0.40605103406611265,98.46691032478326,4.539742284451294
plate_layout_20-8-12-3_07.npy,4,0.05531656002297565,right-half,0.2,1,1,0.981832874008408,1.0,0,100,1.2005718182136296,1.1291205065187808,0.4829783846742721,100.08576267397937,1.3499326543647157
plate_layout_20-8-12-3_07.npy,5,0.02624292331187239,right-half,0.2,1,1,0.9859847969322821,1.5,0,100,3.7316137713832953,1.4505892109333987,-0.35965875634350364,100.991891915193,3.9301066631119808
plate_layout_20-8-12-3_07.npy,6,0.07814376890301988,right-half,0.2,1,1,0.9883606784015861,0.5,0,100,5.503541336488639,0.5271572197540305,2.014952190771321,103.3372109421592,3.76167642764621
plate_layout_20-8-12-3_07.npy,7,0.015077497042596533,right-half,0.2,1,1,0.978762166771823,1.0,0,100,3.9927735553968846,0.9120873342955761,-0.5553195389127302,99.66704375451319,3.9322196245855467
plate_layout_20-8-12-3_08.npy,0,0.055336920024939174,right-half,0.2,1,1,0.9724689795648338,0.5,0,100,4.29842081346885,0.4499324508584555,-0.9411919299273146,101.34782319083759,3.7178997080622502
plate_layout_20-8-12-3_08.npy,1,0.018388079984683614,right-half,0.2,1,1,0.9651469315514645,1.0,0,100,4.815134119650318,0.9966753290313157,0.21470028027744675,100.5079021984599,4.549264915834139
plate_layout_20-8-12-3_08.npy,2,0.04175007164027622,right-half,0.2,1,1,0.9683437748707484,1.5,0,100,3.7852118825355667,1.2503485185116734,-0.5151070258756716,101.32712938545822,3.39469772089365
plate_layout_20-8-12-3_08.npy,3,0.05403915680773441,right-half,0.2,1,1,0.9721661208335541,0.5,0,100,4.375377505752265,0.4614046355698302,-0.6850936763247806,102.86670237299907,3.526229768058912
plate_layout_20-8-12-3_08.npy,4,0.04165558453303973,right-half,0.2,1,1,0.9715981269282743,1.0,0,100,1.2005718182136296,1.0198678363890443,0.004586388768965383,100.35431368137215,1.3121930440606262
plate_layout_20-8-12-3_08.npy,5,0.0017407448781017187,right-half,0.2,1,1,0.9828370236608767,1.5,0,100,3.7316137713832953,1.7437190409317005,0.5537266262191035,104.86987740365244,3.5295194668842558
plate_layout_20-8-12-3_08.npy,6,0.023204762282043045,right-half,0.2,1,1,0.9640729607559428,0.5,0,100,5.503541336488639,0.44076900517003503,-2.420032988403595,100.85253477916764,6.219563510416859
plate_layout_20-8-12-3_08.npy,7,0.01922499433839986,right-half,0.2,1,1,0.9871877251981325,1.0,0,100,3.9927735553968846,1.0417226097922598,0.3122159940390223,99.02046212950185,4.228016857371413
plate_layout_20-8-12-3_09.npy,0,0.07379601658972001,right-half,0.2,1,1,0.9760859138763279,0.5,0,100,4.29842081346885,0.46455389511882783,-0.40272686875010777,102.54149555534227,3.3163616450405624
plate_layout_20-8-12-3_09.npy,1,0.012073077731397874,right-half,0.2,1,1,0.972321007582209,1.0,0,100,4.815134119650318,1.084762765683213,0.19392513069030143,97.14440827916863,5.2079859251558585
plate_layout_20-8-12-3_09.npy,2,0.04641719356333607,right-half,0.2,1,1,0.9803018353719152,1.5,0,100,3.7852118825355667,1.210554947591742,-0.4760077019806812,100.89304631477701,3.3784779680143195
plate_layout_20-8-12-3_09.npy,3,0.05101307417468026,right-half,0.2,1,1,0.9776080293371983,0.5,0,100,4.375377505752265,0.4458738190628672,-1.3309417954331737,102.69440210268613,3.6683246837637244
plate_layout_20-8-12-3_09.npy,4,0.0589987088354936,right-half,0.2,1,1,0.9661462445554173,1.0,0,100,1.2005718182136296,0.8824944086011535,-0.2771052560783758,100.92285665900427,1.0330205233785312
plate_layout_20-8-12-3_09.npy,5,0.050528787104132,right-half,0.2,1,1,0.9847290893449956,1.5,0,100,3.7316137713832953,1.7977716451885868,0.32687963997294894,98.52731945438346,4.246812497452315
plate_layout_20-8-12-3_09.npy,6,0.06032366573557768,right-half,0.2,1,1,0.9712070022806797,0.5,0,100,5.503541336488639,0.43916019096166214,-2.022705619978705,103.72593910953074,4.451023121827923
plate_layout_20-8-12-3_09.npy,7,0.023112027000747104,right-half,0.2,1,1,0.9752443597256797,1.0,0,100,3.9927735553968846,0.9330586932227615,-0.44195409899248217,95.74156307399902,4.2042768086829465
plate_layout_20-8-12-3_11.npy,0,0.0010271786407640704,right-half,0.2,1,1,0.9743753941535537,0.5,0,100,4.29842081346885,0.49590371010291523,0.23576680457094187,101.37448825983034,4.021544561007644
plate_layout_20-8-12-3_11.npy,1,0.012307825368557679,right-half,0.2,1,1,0.986582219368012,1.0,0,100,4.815134119650318,1.0705420542051396,0.3145343017705267,103.89800542696942,4.590941829684194
plate_layout_20-8-12-3_11.npy,2,0.0012451749399824408,right-half,0.2,1,1,0.9829702672932041,1.5,0,100,3.7852118825355667,1.4071405798454908,-0.24410839677275992,102.42047370451388,3.6623313111605524
plate_layout_20-8-12-3_11.npy,3,0.037022643416059764,right-half,0.2,1,1,0.9817101363550613,0.5,0,100,4.375377505752265,0.6235544609539853,3.1437214305446437,98.07948534726157,4.571823256942692
plate_layout_20-8-12-3_11.npy,4,0.016963971946145746,right-half,0.2,1,1,0.9808077217077912,1.0,0,100,1.2005718182136296,1.0613082627645911,0.39402109693001325,99.35005679204485,1.1602211416601373
plate_layout_20-8-12-3_11.npy,5,0.0012313104119680007,right-half,0.2,1,1,0.9832019496230697,1.5,0,100,3.7316137713832953,1.4876940645050234,0.07892407472729071,98.83588064576801,3.7764286878281577
plate_layout_20-8-12-3_11.npy,6,0.03853138833997527,right-half,0.2,1,1,0.9849877796145,0.5,0,100,5.503541336488639,0.5487567846376937,1.2405544278816667,98.86184453874058,5.991193202311109
plate_layout_20-8-12-3_11.npy,7,0.02934079372277676,right-half,0.2,1,1,0.9886056626091098,1.0,0,100,3.9927735553968846,1.0544494238420516,0.18773209714452135,100.2221116956215,4.238777113629901
plate_layout_20-8-12-3_17.npy,0,0.009879870987883344,right-half,0.2,1,1,0.982690873188608,0.5,0,100,4.29842081346885,0.5335630936595988,0.5066972649723839,99.39033159622261,4.4145251655177296
plate_layout_20-8-12-3_17.npy,1,0.03361147727496416,right-half,0.2,1,1,0.9669934176820427,1.0,0,100,4.815134119650318,0.8769796592210735,-0.6206620388219742,103.30457218039805,4.201582719750624
plate_layout_20-8-12-3_17.npy,2,0.022637103901774536,right-half,0.2,1,1,0.9779748066904121,1.5,0,100,3.7852118825355667,1.6188694204874967,0.158820202477435,104.0332326953476,3.7936949190426543
plate_layout_20-8-12-3_17.npy,3,0.09085140532472691,right-half,0.2,1,1,0.9690885442775161,0.5,0,100,4.375377505752265,0.627590720613106,2.4906722038180886,98.55183271718263,5.210104204539874
plate_layout_20-8-12-3_17.npy,4,0.051499463154969324,right-half,0.2,1,1,0.981569723883902,1.0,0,100,1.2005718182136296,0.9923264802942584,-0.09096752943101745,105.59931717141478,1.2168223952071933
plate_layout_20-8-12-3_17.npy,5,0.07975182230427619,right-half,0.2,1,1,0.9835315511698717,1.5,0,100,3.7316137713832953,1.1483542230910844,-0.6650940991862396,107.22460524836751,2.7931973570265303
plate_layout_20-8-12-3_17.npy,6,0.13415492311967636,right-half,0.2,1,1,0.9813397960968259,0.5,0,100,5.503541336488639,0.4837799068381838,0.8978945638501061,105.33887653046322,3.156055608294634
plate_layout_20-8-12-3_17.npy,7,0.04900208583813326,right-half,0.2,1,1,0.9840423536406,1.0,0,100,3.9927735553968846,1.0360468704923294,0.21458084224945856,104.80080835420651,4.074199548146554
plate_layout_20-8-12-3_18.npy,0,0.02398444115830356,right-half,0.2,1,1,0.9581308689273208,0.5,0,100,4.29842081346885,0.48771836748511654,-0.9918837326606714,99.47907956095467,4.831822674986745
plate_layout_20-8-12-3_18.npy,1,0.005949044498981482,right-half,0.2,1,1,0.9835996070481586,1.0,0,100,4.815134119650318,0.8914560725827327,-0.7403657185097627,99.52796713203726,4.880241270344506
plate_layout_20-8-12-3_18.npy,2,0.025890010389740148,right-half,0.2,1,1,0.9847487135361099,1.5,0,100,3.7852118825355667,1.463886967476583,0.09450821854447528,103.64097031319983,3.3945778072129893
plate_layout_20-8-12-3_18.npy,3,0.060895999488591146,right-half,0.2,1,1,0.9751724011806967,0.5,0,100,4.375377505752265,0.47212890404647534,0.22744499962316383,105.21364751798593,3.052719492465108
plate_layout_20-8-12-3_18.npy,4,0.06705540788145374,right-half,0.2,1,1,0.9817547310985845,1.0,0,100,1.2005718182136296,0.8617930582904649,-0.6148790116319995,100.04775941125497,1.0423440414486038
plate_layout_20-8-12-3_18.npy,5,0.010888628227972541,right-half,0.2,1,1,0.9812186690611512,1.5,0,100,3.7316137713832953,1.7280547155794588,0.6045271049600033,98.45648560630073,3.6798620424813047
plate_layout_20-8-12-3_18.npy,6,0.017317743461132573,right-half,0.2,1,1,0.9785177404626152,0.5,0,100,5.503541336488639,0.5491610724252738,0.7754586663609302,100.28270954835605,5.509850122201522
plate_layout_20-8-12-3_18.npy,7,0.01416056214645356,right-half,0.2,1,1,0.9839388365987305,1.0,0,100,3.9927735553968846,0.9619781069349301,-0.2170617728926295,103.00625931112569,3.899702778603101
plate_layout_20-8-12-3_01.npy,0,0.0033674643916341562,right-half,0.2,1,1,0.9786121678155374,0.5,0,100,4.29842081346885,0.5537363166655582,1.2698930334366094,98.72555246181186,4.265940296854905
plate_layout_20-8-12-3_01.npy,1,0.11904242237184648,right-half,0.2,1,1,0.9815129184407559,1.0,0,100,4.815134119650318,0.891947899576963,-0.09098054149689729,103.18336389715012,3.4229301762121516
plate_layout_20-8-12-3_01.npy,2,0.03734425801089125,right-half,0.2,1,1,0.9871297345557672,1.5,0,100,3.7852118825355667,1.3134887161259061,-0.23188603930867474,102.59584648440722,3.353826996772566
plate_layout_20-8-12-3_01.npy,3,0.005661366673974988,right-half,0.2,1,1,0.9726984363725234,0.5,0,100,4.375377505752265,0.5163868572266237,0.4282688685041252,103.51782467464851,3.8217243924733415
plate_layout_20-8-12-3_01.npy,4,0.026332751849891936,right-half,0.2,1,1,0.9813659370868081,1.0,0,100,1.2005718182136296,0.9521733360470701,-0.07136401589514449,100.36540300403796,1.1230129777891305
plate_layout_20-8-12-3_01.npy,5,0.026265026676061343,right-half,0.2,1,1,0.9813409304703269,1.5,0,100,3.7316137713832953,1.4464366168953657,0.16133655091670243,102.52431613136133,3.3874502048147366
plate_layout_20-8-12-3_01.npy,6,0.026497209397920107,right-half,0.2,1,1,0.9752035612659403,0.5,0,100,5.503541336488639,0.4800997070674123,-1.2284252216867286,97.87437597250313,6.735861273644021
plate_layout_20-8-12-3_01.npy,7,0.03536836329173909,right-half,0.2,1,1,0.9806099342777624,1.0,0,100,3.9927735553968846,1.1014924956040828,0.4389911369544881,101.0198354370971,4.218956074936778
plate_layout_20-8-12-3_04.npy,0,0.022163551020114247,right-half,0.2,1,1,0.9658323269348366,0.5,0,100,4.29842081346885,0.5469011049443399,1.398348196177962,99.10759516547616,4.438626718713535
plate_layout_20-8-12-3_04.npy,1,0.03608400248480803,right-half,0.2,1,1,0.979331640655645,1.0,0,100,4.815134119650318,0.9512568861885622,0.003540307705017607,100.01623678495639,4.4293890220002865
plate_layout_20-8-12-3_04.npy,2,0.06226677234522682,right-half,0.2,1,1,0.9930481784621439,1.5,0,100,3.7852118825355667,1.8094782373080804,0.20171891064177727,99.08304806541244,4.403815781851536
plate_layout_20-8-12-3_04.npy,3,0.014507846527382462,right-half,0.2,1,1,0.9738006069926779,0.5,0,100,4.375377505752265,0.5171871745300285,0.822968865237897,101.8167991812646,3.824726766421145
plate_layout_20-8-12-3_04.npy,4,0.02258411061294334,right-half,0.2,1,1,0.9821050208522545,1.0,0,100,1.2005718182136296,1.1019859302819197,0.36559967301448426,97.23657052380338,1.3227765798488245
plate_layout_20-8-12-3_04.npy,5,0.029491605052108905,right-half,0.2,1,1,0.9787999480657005,1.5,0,100,3.7316137713832953,1.5091494013420335,0.1246100241788354,99.18767388001922,3.5188497486306725
plate_layout_20-8-12-3_04.npy,6,0.019925160010486165,right-half,0.2,1,1,0.9697811000411545,0.5,0,100,5.503541336488639,0.49761258298248745,0.1273746530014931,102.22189267752096,4.792305554864276
plate_layout_20-8-12-3_04.npy,7,0.04437430770416262,right-half,0.2,1,1,0.9819805048839862,1.0,0,100,3.9927735553968846,0.9102091696549798,-0.44525220146093497,103.17146666324807,3.4024134600897042
plate_layout_20-8-12-3_06.npy,0,0.08057428961083235,right-half,0.2,1,1,0.9843491270879289,0.5,0,100,4.29842081346885,0.5472202566209428,0.6617149866617658,99.29367826052702,5.183237063003771
plate_layout_20-8-12-3_06.npy,1,0.006781626142331465,right-half,0.2,1,1,0.9853082813830356,1.0,0,100,4.815134119650318,1.11315713618372,0.6038321691866451,100.126287322589,4.826868888583958
plate_layout_20-8-12-3_06.npy,2,0.06034867977289027,right-half,0.2,1,1,0.9774767919528222,1.5,0,100,3.7852118825355667,1.5307054169436154,0.5815006985361832,101.72443662808288,3.1974388053606733
plate_layout_20-8-12-3_06.npy,3,0.033270495151800805,right-half,0.2,1,1,0.9831521267499088,0.5,0,100,4.375377505752265,0.47698255166074705,-0.49001797548650333,101.89555081051508,3.8259999283299315
plate_layout_20-8-12-3_06.npy,4,0.0743288698116072,right-half,0.2,1,1,0.9908159049720066,1.0,0,100,1.2005718182136296,1.0909260456793215,-0.014549775589193003,97.78839806760053,1.4853978794824834
plate_layout_20-8-12-3_06.npy,5,0.039330160740706166,right-half,0.2,1,1,0.9851354353850776,1.5,0,100,3.7316137713832953,1.2234609949633377,-0.6724436255650347,101.39112338359566,3.3695148757232904
plate_layout_20-8-12-3_06.npy,6,0.03944553764567482,right-half,0.2,1,1,0.9817859011409095,0.5,0,100,5.503541336488639,0.5638752439635699,1.781510363377038,97.44394667040504,5.1721242123961115
plate_layout_20-8-12-3_06.npy,7,0.06408174493410934,right-half,0.2,1,1,0.9738442735319639,1.0,0,100,3.9927735553968846,0.8954500101488573,-0.2795605556192576,99.85672314336885,3.4776743508229564
