plate_layout_20-12-8-3_1.npy,0,0.02140363002248591,right-half,0.2,1,1,0.9813589696054452,0.5,0,100,2.783785869477325,0.5114115652137495,0.39336443260682813,101.83761446017671,2.6833764922549266
plate_layout_20-12-8-3_1.npy,1,0.01409780979739661,right-half,0.2,1,1,0.982643704980443,1.0,0,100,5.52595340614894,1.0517315820162205,-0.12862350204336231,97.60971544255689,5.995065250594902
plate_layout_20-12-8-3_1.npy,2,0.06487191331603515,right-half,0.2,1,1,0.9910400260658697,1.5,0,100,4.527077348315259,1.6330304992332134,-0.12077713356373598,100.47973434703933,5.233496852643328
plate_layout_20-12-8-3_1.npy,3,0.03914631722479811,right-half,0.2,1,1,0.9772452087626735,0.5,0,100,2.725033358709977,0.4397032772942427,-2.514950770455327,98.71054030227592,3.538307227340567
plate_layout_20-12-8-3_1.npy,4,0.03900131559907316,right-half,0.2,1,1,0.9725591216548924,1.0,0,100,5.214727011552885,1.0593088603439855,0.17134015843921704,100.66216797472634,5.616059510640296
plate_layout_20-12-8-3_1.npy,5,0.035125248983773505,right-half,0.2,1,1,0.9810262106589523,1.5,0,100,2.186323117421585,1.0742272280765923,-1.1339670892335334,100.669743361051,2.0336499373255297
plate_layout_20-12-8-3_1.npy,6,0.09658318250048659,right-half,0.2,1,1,0.9753801713038821,0.5,0,100,4.318118891990247,0.5951946651798433,1.8834164695258013,100.06749132091373,5.045185065303701
plate_layout_20-12-8-3_1.npy,7,0.05693383408962582,right-half,0.2,1,1,0.9782474305739214,1.0,0,100,2.461634894894358,1.1222708902854963,-0.008226025598586846,94.64006060031417,3.1052825188585027
plate_layout_20-12-8-3_1.npy,8,0.0007650842665358759,right-half,0.2,1,1,0.9830525715133243,1.5,0,100,4.915598128617235,1.3519418447419467,-0.37185106284352215,100.78758082055266,4.8944184019010795
plate_layout_20-12-8-3_1.npy,9,0.06998404134417455,right-half,0.2,1,1,0.9928631598675515,0.5,0,100,2.0607670090803185,0.5605929594227428,2.1758627718167998,101.56578943800737,1.533514353120939
plate_layout_20-12-8-3_1.npy,10,0.02553840222207937,right-half,0.2,1,1,0.9848050198081635,1.0,0,100,5.667548026060156,1.0862594809892905,0.1873598923857163,99.08568877971744,6.092720808201043
plate_layout_20-12-8-3_1.npy,11,0.01804014152273259,right-half,0.2,1,1,0.9799002014827071,1.5,0,100,3.609902769941525,1.485538397275099,-0.20187557750720664,97.70881551680432,3.894276209256121
plate_layout_20-12-8-3_8.npy,0,0.23946222432901879,right-half,0.2,1,1,0.9744965925061767,0.5,0,100,2.783785869477325,0.4038558067908336,-1.2338620771894617,102.04983065953155,1.54234606203218
plate_layout_20-12-8-3_8.npy,1,0.06051539040944509,right-half,0.2,1,1,0.989659328881853,1.0,0,100,5.52595340614894,1.0357733521716768,-0.07816008753576126,100.25647109472183,6.330416674672371
plate_layout_20-12-8-3_8.npy,2,0.05263291096738787,right-half,0.2,1,1,0.9809788180737091,1.5,0,100,4.527077348315259,1.4631730874799327,0.20267226992864878,100.6690887710696,3.9630890581654397
plate_layout_20-12-8-3_8.npy,3,0.04286882926301416,right-half,0.2,1,1,0.9664361247648946,0.5,0,100,2.725033358709977,0.4824627967841752,-0.28956082513073794,100.53488564717506,2.444119638460996
plate_layout_20-12-8-3_8.npy,4,0.0527883532493717,right-half,0.2,1,1,0.974646636882003,1.0,0,100,5.214727011552885,0.9580805737979601,0.24320636925130107,103.3812135801771,4.291124425270683
plate_layout_20-12-8-3_8.npy,5,0.04639854204663407,right-half,0.2,1,1,0.9859345216842694,1.5,0,100,2.186323117421585,1.637301519540035,0.05773167616802505,97.0983614880424,2.521531342922446
plate_layout_20-12-8-3_8.npy,6,0.004053822160509757,right-half,0.2,1,1,0.989107956355765,0.5,0,100,4.318118891990247,0.5302910388616333,0.48779288128749854,102.18471316591099,3.9472503738327807
plate_layout_20-12-8-3_8.npy,7,0.08683447218707085,right-half,0.2,1,1,0.9826187053735227,1.0,0,100,2.461634894894358,1.3433054447780384,1.8710602022581855,97.79966084476906,2.0258564916564916
plate_layout_20-12-8-3_8.npy,8,0.047035269356205056,right-half,0.2,1,1,0.9736505627060472,1.5,0,100,4.915598128617235,1.2950936646574134,-0.2597312903371608,99.03064406511156,4.496179474783301
plate_layout_20-12-8-3_8.npy,9,0.02366236927228932,right-half,0.2,1,1,0.9808159765535087,0.5,0,100,2.0607670090803185,0.4408197256920313,-2.3489183009788874,100.2907714094324,2.383456460151508
plate_layout_20-12-8-3_8.npy,10,0.0632278666119287,right-half,0.2,1,1,0.964675140982653,1.0,0,100,5.667548026060156,1.067015184370012,-0.10830091854296646,100.96289683056685,6.452676937286392
plate_layout_20-12-8-3_8.npy,11,0.056894641813907465,right-half,0.2,1,1,0.964948487970319,1.5,0,100,3.609902769941525,1.2465928548450003,-0.4780153397262786,99.34652250704234,3.2247716376810978
plate_layout_20-12-8-3_12.npy,0,0.09144565198089527,right-half,0.2,1,1,0.9863736894434891,0.5,0,100,2.783785869477325,0.4903758656766586,-0.7342203228908777,100.66162098523404,3.446273236719796
plate_layout_20-12-8-3_12.npy,1,0.05798905758004458,right-half,0.2,1,1,0.9876238399369772,1.0,0,100,5.52595340614894,0.9308895303599583,0.10141294232561819,100.11139914970187,4.813186187949745
plate_layout_20-12-8-3_12.npy,2,0.00947647137120422,right-half,0.2,1,1,0.9741404301366946,1.5,0,100,4.527077348315259,1.5607591027495293,-0.1903179246777176,100.35620741724911,4.617173562047627
plate_layout_20-12-8-3_12.npy,3,0.006698061584501036,right-half,0.2,1,1,0.9718731687198022,0.5,0,100,2.725033358709977,0.6031359427977958,2.784395518786105,100.97510179955677,2.437271820578833
plate_layout_20-12-8-3_12.npy,4,0.03582229250912361,right-half,0.2,1,1,0.9822968444211011,1.0,0,100,5.214727011552885,1.1355972283097497,0.5452306741588334,97.83022487437056,5.832134790180441
plate_layout_20-12-8-3_12.npy,5,0.044094821285067975,right-half,0.2,1,1,0.970206915566165,1.5,0,100,2.186323117421585,2.289639592909171,0.7272169557487841,96.34806540073649,2.4855128272540754
plate_layout_20-12-8-3_12.npy,6,0.061866036386611145,right-half,0.2,1,1,0.9711417679473355,0.5,0,100,4.318118891990247,0.49402216349175027,0.9225240728645834,102.33002145301039,3.2886429905984937
plate_layout_20-12-8-3_12.npy,7,0.052997953217924054,right-half,0.2,1,1,0.9860989541527566,1.0,0,100,2.461634894894358,0.8688746115782892,-0.6319918902121642,102.22977898198377,2.1023073164513653
plate_layout_20-12-8-3_12.npy,8,0.00296939641902505,right-half,0.2,1,1,0.9897964818960392,1.5,0,100,4.915598128617235,1.5195314619647418,0.02548049563746616,96.74786623955337,5.171564345849861
plate_layout_20-12-8-3_12.npy,9,0.007246625968681197,right-half,0.2,1,1,0.9681758515619956,0.5,0,100,2.0607670090803185,0.3922208629660493,-4.419514130027205,100.11747565456768,2.500168842812063
plate_layout_20-12-8-3_12.npy,10,0.0742968778606452,right-half,0.2,1,1,0.9817203667401191,1.0,0,100,5.667548026060156,0.8239532159178743,-0.838786698401241,101.99849814782108,4.647396901971817
plate_layout_20-12-8-3_12.npy,11,0.005855146823331547,right-half,0.2,1,1,0.967882408171961,1.5,0,100,3.609902769941525,1.3494463472615337,-0.5046048916833306,99.78348710810283,3.599719609498206
plate_layout_20-12-8-3_20.npy,0,0.09938341528209854,right-half,0.2,1,1,0.9754413057233307,0.5,0,100,2.783785869477325,0.38492457945759456,-3.9599103698664697,102.92558378843285,2.3285701092881874
plate_layout_20-12-8-3_20.npy,1,0.09179169561035727,right-half,0.2,1,1,0.9820185354422819,1.0,0,100,5.52595340614894,1.186233488489918,0.47170299170731844,97.31693727273792,7.094493537320243
plate_layout_20-12-8-3_20.npy,2,0.05426477823778009,right-half,0.2,1,1,0.986683542642959,1.5,0,100,4.527077348315259,1.307506698905832,-0.13584052887224432,103.66086740851874,3.7930094991130465
plate_layout_20-12-8-3_20.npy,3,0.0644834357889108,right-half,0.2,1,1,0.9709194538338002,0.5,0,100,2.725033358709977,0.4761105435854329,-0.19016904936351248,100.16077565727161,2.3519210998096773
plate_layout_20-12-8-3_20.npy,4,0.06780124694112666,right-half,0.2,1,1,0.9829083431037564,1.0,0,100,5.214727011552885,1.0528314836955823,0.7339908596012908,99.45826194730385,4.444508513888276
plate_layout_20-12-8-3_20.npy,5,0.03819118263882004,right-half,0.2,1,1,0.988033234111808,1.5,0,100,2.186323117421585,8.512250405816863,0.9519054449058172,97.96764598603968,2.3935471007379485
plate_layout_20-12-8-3_20.npy,6,0.04510476812702713,right-half,0.2,1,1,0.9762777749366052,0.5,0,100,4.318118891990247,0.4521055645256183,-0.8574532094563605,103.1169260216721,3.5353577956353393
plate_layout_20-12-8-3_20.npy,7,0.07496030838033602,right-half,0.2,1,1,0.9761915008577117,1.0,0,100,2.461634894894358,0.7611711789110744,-1.4472096445238127,101.31676780892349,2.0783170328874316
plate_layout_20-12-8-3_20.npy,8,0.07472651310333811,right-half,0.2,1,1,0.9893065482514366,1.5,0,100,4.915598128617235,1.6346480035789706,0.016651009591227135,100.01616369140075,5.836177847286347
plate_layout_20-12-8-3_20.npy,9,0.053049363016248685,right-half,0.2,1,1,0.9784844876365907,0.5,0,100,2.0607670090803185,0.45527248320720526,-1.0368330456028798,103.08408479457695,1.6728699542124126
plate_layout_20-12-8-3_20.npy,10,0.1274732799433419,right-half,0.2,1,1,0.9604819341241867,1.0,0,100,5.667548026060156,0.7897178109909465,-0.81013057399393,98.97366229474709,4.427583822224717
plate_layout_20-12-8-3_20.npy,11,0.05278656524724834,right-half,0.2,1,1,0.9779073152806332,1.5,0,100,3.609902769941525,1.4360121085635007,-0.4314267343576667,97.42461403722072,4.254744170499128
plate_layout_20-12-8-3_2.npy,0,0.023731689565214875,right-half,0.2,1,1,0.9761175129852289,0.5,0,100,2.783785869477325,0.48155682212255696,-0.8492286092851662,97.70190689618173,3.357300893210737
plate_layout_20-12-8-3_2.npy,1,0.01744417287129274,right-half,0.2,1,1,0.96764031107576,1.0,0,100,5.52595340614894,0.9554319956767608,-0.6976030762242798,100.53576044027183,5.771713807175667
plate_layout_20-12-8-3_2.npy,2,0.04489828794386275,right-half,0.2,1,1,0.9767988104365427,1.5,0,100,4.527077348315259,1.5780943014602076,-0.009978672727377406,100.07440014471476,5.016050768660493
plate_layout_20-12-8-3_2.npy,3,0.005657672477162201,right-half,0.2,1,1,0.9906442914894202,0.5,0,100,2.725033358709977,0.5249670926412164,0.7236614900859455,100.80716113906298,2.537493547212386
plate_layout_20-12-8-3_2.npy,4,0.04697568461968005,right-half,0.2,1,1,0.9603678517680087,1.0,0,100,5.214727011552885,1.0507358408649996,-0.22114343568986658,100.74533627786171,5.753279489076205
plate_layout_20-12-8-3_2.npy,5,0.05081715997262243,right-half,0.2,1,1,0.9941796413387726,1.5,0,100,2.186323117421585,1.4167970922057402,0.01419095391515715,103.1734447466606,1.8618614177399826
plate_layout_20-12-8-3_2.npy,6,0.024188308901256006,right-half,0.2,1,1,0.9829196588300554,0.5,0,100,4.318118891990247,0.5076007237629825,0.44128929816700546,102.23356638511362,4.116302092063071
plate_layout_20-12-8-3_2.npy,7,0.14015203670990356,right-half,0.2,1,1,0.974530496126371,1.0,0,100,2.461634894894358,0.712054068839165,-1.7706023403531488,96.72946003447454,2.0585255477383755
