plate_layout_20-18-8-2_16.npy,13,0.08387595337603157,bowl-nl,0.055,1,1,0.9790293702784109,1.0,0,100,1.7889144736849034,0.7740597707287982,-3.9840173237380134,104.50657943428598,1.4564940271485156
plate_layout_20-18-8-2_16.npy,14,0.002824485715299141,bowl-nl,0.055,1,1,0.9769041952418017,1.5,0,100,1.4108226036595868,1.8963620517608166,5.21939943227714,96.95421206909437,1.3670774410365036
plate_layout_20-18-8-2_16.npy,15,0.061759468550834806,bowl-nl,0.055,1,1,0.9581660321970858,0.5,0,100,5.36475082097939,0.47489966063853006,4.5218065983516516,102.30492573726428,3.466495797735854
plate_layout_20-18-8-2_16.npy,16,0.04779051494923864,bowl-nl,0.055,1,1,0.9816947707516054,1.0,0,100,1.4631946926148083,0.7516564308936846,1.5940198731759454,103.60592165575933,1.1443445600402067
plate_layout_20-18-8-2_16.npy,17,0.028115323009581084,bowl-nl,0.055,1,1,0.9812613203044447,1.5,0,100,5.811301572928748,1.44840096290535,-0.3577697422899103,105.14200558731305,5.823381320982374
plate_layout_20-18-8-2_17.npy,0,0.13299258961765803,bowl-nl,0.055,1,1,0.9664040108216496,0.5,0,100,4.957094360462113,0.5331231740895075,4.508660970149638,101.91807160570225,2.8483033548566876
plate_layout_20-18-8-2_17.npy,1,0.13439950566066805,bowl-nl,0.055,1,1,0.9699740725099598,1.0,0,100,2.368547240155611,1.4466141234052943,-2.1506349841331973,94.806728417765,3.5846562870348695
plate_layout_20-18-8-2_17.npy,2,0.05715420828749451,bowl-nl,0.055,1,1,0.959837440452521,1.5,0,100,4.581604667796295,1.6269130607146494,1.9992166822029527,98.96155156711922,3.9680132250906293
plate_layout_20-18-8-2_17.npy,3,0.06987768619509069,bowl-nl,0.055,1,1,0.9764096862739787,0.5,0,100,1.81360564352155,0.8330368421444784,12.238685859893122,92.43082995266346,1.3424008986554887
plate_layout_20-18-8-2_17.npy,4,0.0619319768544917,bowl-nl,0.055,1,1,0.9632230580386351,1.0,0,100,2.8680015751521535,1.0262861539033847,0.8754721841094909,99.7088899844918,2.458347495455043
plate_layout_20-18-8-2_17.npy,5,0.12127678578468729,bowl-nl,0.055,1,1,0.9671565088052049,1.5,0,100,1.7080543166034396,9.029054005795336,-0.008674134409124672,95.17904908800382,2.2838291396700194
plate_layout_20-18-8-2_17.npy,6,0.13767398742562165,bowl-nl,0.055,1,1,0.9610045620574862,0.5,0,100,4.401919691875708,0.6971539487052657,10.878839763197316,98.7849626346265,2.3358544415681664
plate_layout_20-18-8-2_17.npy,7,0.16654370716877198,bowl-nl,0.055,1,1,0.9890751692995918,1.0,0,100,5.538186744245527,1.6725822545599358,6.229093434093075,96.8007044425291,3.626147465759413
plate_layout_20-18-8-2_17.npy,8,0.17373694036001464,bowl-nl,0.055,1,1,0.9679941501859906,1.5,0,100,4.727890285042898,1.4698944502010634,-2.524517670173639,96.76591939594363,7.633341324981302
plate_layout_20-18-8-2_17.npy,9,0.009522463049784102,bowl-nl,0.055,1,1,0.989704105047976,0.5,0,100,5.144062580907964,0.5987988966425903,2.5385209540907816,89.84376029340144,6.740198817603925
plate_layout_20-18-8-2_17.npy,10,0.016317564137338203,bowl-nl,0.055,1,1,0.9603233138844394,1.0,0,100,4.814169002963332,0.7696191635652256,1.576602040421171,104.35775572546007,4.301339292574665
plate_layout_20-18-8-2_17.npy,11,0.1341908775869427,bowl-nl,0.055,1,1,0.9734820722254965,1.5,0,100,5.529255220889614,1.3796744265829535,4.109864520782889,102.83501104997109,6.799820336824915
plate_layout_20-18-8-2_17.npy,12,0.062297858752971724,bowl-nl,0.055,1,1,0.9680551641758618,0.5,0,100,3.0990313287189073,0.8023939832671538,4.494946620424428,95.79011132715085,3.549309330938422
plate_layout_20-18-8-2_17.npy,13,0.10715318160461346,bowl-nl,0.055,1,1,0.9836621351546683,1.0,0,100,1.7889144736849034,0.8637452003094934,-7.739785607389504,99.87126874615224,2.7127154424737245
plate_layout_20-18-8-2_17.npy,14,0.054572071753046944,bowl-nl,0.055,1,1,0.963655292317372,1.5,0,100,1.4108226036595868,1.2501561778542398,3.455750224309234,107.37153556429965,1.0525556418909894
plate_layout_20-18-8-2_17.npy,15,0.00014918034965205607,bowl-nl,0.055,1,1,0.9678444188758758,0.5,0,100,5.36475082097939,0.41892588415079746,-6.577870831550072,100.35938736522253,7.086031028868833
plate_layout_20-18-8-2_17.npy,16,0.04212911867325572,bowl-nl,0.055,1,1,0.9544919764038791,1.0,0,100,1.4631946926148083,1.2886670603853492,2.931715563946056,99.5287036372953,1.5497425081573881
plate_layout_20-18-8-2_17.npy,17,0.03723569386120651,bowl-nl,0.055,1,1,0.9713007296681961,1.5,0,100,5.811301572928748,1.4971428607868484,4.203514353845533,96.07422849003702,6.306017234700284
plate_layout_20-18-8-2_4.npy,0,0.1662478790864581,bowl-nl,0.055,1,1,0.9677893478425408,0.5,0,100,4.957094360462113,0.3610972948293443,-8.85129410937486,106.31409715016726,8.21253247830146
plate_layout_20-18-8-2_4.npy,1,0.03142584867688869,bowl-nl,0.055,1,1,0.9542917888614671,1.0,0,100,2.368547240155611,0.7037367706614047,-4.292848717481932,99.70034962116024,2.4980329720359764
plate_layout_20-18-8-2_4.npy,2,0.005545263612061979,bowl-nl,0.055,1,1,0.9752159405675118,1.5,0,100,4.581604667796295,1.8408203040209907,3.096384356186242,91.78507540562018,4.816535030314982
plate_layout_20-18-8-2_4.npy,3,0.06294174927420548,bowl-nl,0.055,1,1,0.98284444666993,0.5,0,100,1.81360564352155,0.5799452216737427,2.8830949681435953,91.96462476611809,2.5597972956736372
plate_layout_20-18-8-2_4.npy,4,0.05883153825926868,bowl-nl,0.055,1,1,0.9648028289454639,1.0,0,100,2.8680015751521535,1.2761613239557077,1.2815899961128494,99.95903890789798,2.455784059804497
plate_layout_20-18-8-2_4.npy,5,0.0367726835115971,bowl-nl,0.055,1,1,0.9809786377899686,1.5,0,100,1.7080543166034396,1.6192174104533137,3.2486704686740575,96.70286504384438,1.5703887628243127
plate_layout_20-18-8-2_4.npy,6,0.02882662789246737,bowl-nl,0.055,1,1,0.9670646345826169,0.5,0,100,4.401919691875708,0.5408170907351022,1.2131582798823752,91.09666298705883,6.459756356659368
plate_layout_20-18-8-2_4.npy,7,0.05417469939597164,bowl-nl,0.055,1,1,0.9637448753670251,1.0,0,100,5.538186744245527,1.4721723028207707,8.125355960630161,102.07798039866462,4.2156461030794254
plate_layout_20-18-8-2_4.npy,8,0.001408939969220313,bowl-nl,0.055,1,1,0.9836361008303941,1.5,0,100,4.727890285042898,1.6958285167657303,3.691153861992276,97.60186666945295,4.636666247597631
plate_layout_20-18-8-2_4.npy,9,0.08007954604502321,bowl-nl,0.055,1,1,0.9794499234011818,0.5,0,100,5.144062580907964,0.24474644792278902,-25.10161005792972,126.15888087531641,5.84223841977974
plate_layout_20-18-8-2_4.npy,10,0.11502864519367106,bowl-nl,0.055,1,1,0.9630678029350261,1.0,0,100,4.814169002963332,0.8226266293950663,0.766670727725976,109.13197507934736,2.956475112313128
plate_layout_20-18-8-2_4.npy,11,0.004561941718438156,bowl-nl,0.055,1,1,0.9689351162676243,1.5,0,100,5.529255220889614,1.3530103235793038,-4.1114913506717405,94.73807221545039,6.431120939366254
plate_layout_20-18-8-2_4.npy,12,0.15022408104035123,bowl-nl,0.055,1,1,0.941790645585664,0.5,0,100,3.0990313287189073,0.5247073905844621,1.8745171182022953,102.82201735667041,1.8362448063285335
plate_layout_20-18-8-2_4.npy,13,0.025986985514877076,bowl-nl,0.055,1,1,0.9657424855086124,1.0,0,100,1.7889144736849034,1.3187599449114387,7.012915504277405,104.38381092446409,1.409799584497941
plate_layout_20-18-8-2_4.npy,14,0.004403608843776802,bowl-nl,0.055,1,1,0.959474346864741,1.5,0,100,1.4108226036595868,1.5630754449295594,0.37365471357044044,101.3710229117667,1.36605613702787
plate_layout_20-18-8-2_4.npy,15,0.137011267747849,bowl-nl,0.055,1,1,0.9746413854365664,0.5,0,100,5.36475082097939,0.35741307335888306,-8.544999889156024,100.37274959429783,5.9596903040416205
plate_layout_20-18-8-2_4.npy,16,0.17918066525755103,bowl-nl,0.055,1,1,0.9655810387950128,1.0,0,100,1.4631946926148083,0.9509745918657024,-1.9952900628607002,109.20092420539929,0.8449893269199414
plate_layout_20-18-8-2_4.npy,17,0.011831138809080932,bowl-nl,0.055,1,1,0.9593657863622321,1.5,0,100,5.811301572928748,1.2962871200486281,-4.418138016889148,98.4093582053347,6.189309433067808
plate_layout_20-18-8-2_9.npy,0,0.016936678573540864,bowl-nl,0.055,1,1,0.9740453928421999,0.5,0,100,4.957094360462113,0.41351527988090564,-12.487236520186286,95.72923145108092,10.966745970445192
plate_layout_20-18-8-2_9.npy,1,0.07718602983037248,bowl-nl,0.055,1,1,0.9835990721818497,1.0,0,100,2.368547240155611,1.602633883223819,-0.751051586348645,92.9955493803188,3.1376721783370334
plate_layout_20-18-8-2_9.npy,2,0.007244194573973073,bowl-nl,0.055,1,1,0.9861607918830991,1.5,0,100,4.581604667796295,1.004219845695578,-3.9741325363889066,96.47026358395641,5.230109380817175
plate_layout_20-18-8-2_9.npy,3,0.013552730431869414,bowl-nl,0.055,1,1,0.9913031498554215,0.5,0,100,1.81360564352155,0.44281369128518616,2.8161901052057776,112.3741507823411,0.9359649090146296
plate_layout_20-18-8-2_9.npy,4,0.006291933831216456,bowl-nl,0.055,1,1,0.960540379927525,1.0,0,100,2.8680015751521535,0.8866650521434121,0.5570909128662545,100.89227225987457,2.8165639073755773
plate_layout_20-18-8-2_9.npy,5,0.017995290813963866,bowl-nl,0.055,1,1,0.9825902862718404,1.5,0,100,1.7080543166034396,1.222260032989852,-1.0038391376051865,96.5666005053066,1.9179502199362044
plate_layout_20-18-8-2_9.npy,6,0.005871283798144389,bowl-nl,0.055,1,1,0.974530721123311,0.5,0,100,4.401919691875708,0.5898096105433821,4.643911106061498,90.42406416369404,5.278816057715493
plate_layout_20-18-8-2_9.npy,7,0.028631499501136415,bowl-nl,0.055,1,1,0.9665027692766414,1.0,0,100,5.538186744245527,0.9631463681603886,-4.948290148086753,106.01195084424913,5.799011567311227
