plate_layout_16-6-3_02.npy,0,0.022602612204233097,bowl-nl,0.055,1,1,0.9567350832708255,0.5,0,100,4.249553116688512,0.3651667975328419,-3.411417233329227,101.22909610339262,4.522251518040683
plate_layout_16-6-3_02.npy,1,0.05143207739119959,bowl-nl,0.055,1,1,0.9618092240653902,1.0,0,100,4.455500228175175,1.011637397805453,8.225338982083048,101.979136600121,3.1888943875819047
plate_layout_16-6-3_02.npy,2,0.06251741651286591,bowl-nl,0.055,1,1,0.9710039077770782,1.5,0,100,2.7418264213193724,1.4451047269669848,-0.2760841137446838,97.20613979437373,3.3074425028136654
plate_layout_16-6-3_02.npy,3,0.12783896582842444,bowl-nl,0.055,1,1,0.9821365238769322,0.5,0,100,1.9148991741897183,0.5799534703238657,7.582865037998423,99.49675514817181,1.0932497860404613
plate_layout_16-6-3_02.npy,4,0.061379662103298815,bowl-nl,0.055,1,1,0.9637915209669523,1.0,0,100,3.789359790521153,1.146804126376576,2.244047740998747,98.57614068903641,4.300279809905175
plate_layout_16-6-3_02.npy,5,0.12097876035512822,bowl-nl,0.055,1,1,0.9799823460128055,1.5,0,100,5.57180828198511,2.2645589201445055,-2.4873639464809902,99.94672500721211,7.524716307631961
plate_layout_16-6-3_02.npy,6,0.08750391117944356,bowl-nl,0.055,1,1,0.9445842366786099,0.5,0,100,4.375344255270107,0.608014717408864,3.639020602579834,98.06421079027237,3.3708327838518706
plate_layout_16-6-3_02.npy,7,0.05540052389810146,bowl-nl,0.055,1,1,0.9504384243244532,1.0,0,100,3.9189785257312915,1.1098360041821542,3.446747014334158,98.15433308136294,3.346111201183766
plate_layout_16-6-3_02.npy,8,0.07670753228954608,bowl-nl,0.055,1,1,0.9738633454026777,1.5,0,100,4.952235365642839,1.8375141459671827,2.912676700589811,104.72961198793132,3.8242529357187176
plate_layout_16-6-3_02.npy,9,0.06715754027330934,bowl-nl,0.055,1,1,0.9569843554919334,0.5,0,100,3.24832433084388,0.46671449234693346,-4.687002926514887,99.43473792517524,4.707340623069197
plate_layout_16-6-3_02.npy,10,0.02408163561625809,bowl-nl,0.055,1,1,0.9707581450324697,1.0,0,100,1.770890192967495,0.7532658178914675,2.87840698026179,102.6832456902678,1.4447299510251586
plate_layout_16-6-3_02.npy,11,0.010378627916001304,bowl-nl,0.055,1,1,0.9659819801354392,1.5,0,100,3.3838960674498493,1.5758566253536637,-1.3786864733447004,94.31546714695271,3.6290728840981274
