plate_layout_20-8-12-3_20.npy,5,0.05801871357262711,bowl-nl,0.085,1,1,0.9106520160095807,1.5,0,100,3.763384486491956,1.1375707223935418,-1.7548735314929573,106.3584404610804,3.2927584789422837
plate_layout_20-8-12-3_20.npy,6,0.07756717377865718,bowl-nl,0.085,1,1,0.9069997900195996,0.5,0,100,3.731711246022983,0.43171055301019995,-4.2006507114151415,100.29997248495083,4.4614415245455925
plate_layout_20-8-12-3_20.npy,7,0.08650580430010546,bowl-nl,0.085,1,1,0.9101017304691909,1.0,0,100,4.0019667211337,0.8348610299069602,3.21371424209659,101.09383737775582,4.88404073155083
plate_layout_20-8-12-3_10.npy,0,0.08567609797689213,bowl-nl,0.085,1,1,0.9309218376885015,0.5,0,100,1.749838477780106,0.41356338468230835,-4.515881588765078,109.45016263539567,1.4365536970857091
plate_layout_20-8-12-3_10.npy,1,0.06768062309856265,bowl-nl,0.085,1,1,0.9388190673739919,1.0,0,100,2.6633170169481786,1.0959917755703827,1.8880010968902274,99.17983347441395,3.112457909416324
plate_layout_20-8-12-3_10.npy,2,0.06960022593605492,bowl-nl,0.085,1,1,0.9266731626248114,1.5,0,100,2.733914953494811,1.42069928411699,2.476724779400248,99.19251335725747,3.2091145999660253
plate_layout_20-8-12-3_10.npy,3,0.042942296047014494,bowl-nl,0.085,1,1,0.9374170805897066,0.5,0,100,3.500245063666079,0.4620278826258964,-2.1620131590502307,107.85952888392738,3.1707073236800625
plate_layout_20-8-12-3_10.npy,4,0.04088608440401553,bowl-nl,0.085,1,1,0.9401241284166942,1.0,0,100,4.510659618046729,0.8020535651984131,-0.6072073510842892,104.63063677297863,4.955941144310423
plate_layout_20-8-12-3_10.npy,5,0.014801395460187994,bowl-nl,0.085,1,1,0.9269729195144921,1.5,0,100,3.763384486491956,1.205524638328853,3.7973335537997643,100.63275650715006,3.6372838548037856
plate_layout_20-8-12-3_10.npy,6,0.0769694434496343,bowl-nl,0.085,1,1,0.9096983312187643,0.5,0,100,3.731711246022983,0.3907341510156533,-1.5343532184207185,107.06112590517623,3.125637350147674
plate_layout_20-8-12-3_10.npy,7,0.07177875126305744,bowl-nl,0.085,1,1,0.9499383539043832,1.0,0,100,4.0019667211337,1.3079811646953532,2.3669544946035534,100.06088978726493,3.3923036653859686
plate_layout_20-8-12-3_13.npy,0,0.07010595584391913,bowl-nl,0.085,1,1,0.9397585265033412,0.5,0,100,1.749838477780106,0.40138478511698933,-5.7295877841514615,115.15858897628189,1.4889907722579991
plate_layout_20-8-12-3_13.npy,1,0.12408410069968012,bowl-nl,0.085,1,1,0.9283343063397438,1.0,0,100,2.6633170169481786,0.9860257641219113,-0.6523449208094511,99.6231759289983,2.0014224329499584
plate_layout_20-8-12-3_13.npy,2,0.03268000092814621,bowl-nl,0.085,1,1,0.9396671908003266,1.5,0,100,2.733914953494811,1.7260425582214436,-0.008805116382478672,94.72561512351511,2.947575929688363
plate_layout_20-8-12-3_13.npy,3,0.019787053730319637,bowl-nl,0.085,1,1,0.9265721057572817,0.5,0,100,3.500245063666079,0.7262983564084554,2.3072743245774623,94.24203069829377,3.6634098224833314
plate_layout_20-8-12-3_13.npy,4,0.03174316852585857,bowl-nl,0.085,1,1,0.9270041442919345,1.0,0,100,4.510659618046729,1.3167036168115582,5.162281487708802,98.3701826251694,4.192729915566327
plate_layout_20-8-12-3_13.npy,5,0.004239477613736664,bowl-nl,0.085,1,1,0.9229653741511733,1.5,0,100,3.763384486491956,1.7421368766783873,-0.1282357232612314,99.55679932973409,3.7268259660657495
plate_layout_20-8-12-3_13.npy,6,0.23571546198678373,bowl-nl,0.085,1,1,0.9341198802607383,0.5,0,100,3.731711246022983,0.6472462727286793,-1.4889160928746168,91.18434284038733,6.421307879501484
plate_layout_20-8-12-3_13.npy,7,0.06410873936880745,bowl-nl,0.085,1,1,0.9157090750371114,1.0,0,100,4.0019667211337,1.1446099633920035,1.5596346747027006,102.83401894709037,3.4527468165349413
plate_layout_20-8-12-3_16.npy,0,0.01748852576790552,bowl-nl,0.085,1,1,0.9510315810736991,0.5,0,100,1.749838477780106,0.46940401064969167,1.2758000361941333,99.70138977639459,1.8217403928949236
plate_layout_20-8-12-3_16.npy,1,0.02644130448092863,bowl-nl,0.085,1,1,0.9389120644210998,1.0,0,100,2.6633170169481786,1.1638605619479006,1.7223370237962246,93.77655499239269,2.8305065776127663
plate_layout_20-8-12-3_16.npy,2,0.025913740390914597,bowl-nl,0.085,1,1,0.921625294370867,1.5,0,100,2.733914953494811,1.819660685692302,4.647665239220708,99.86358963245611,2.5755575591497757
plate_layout_20-8-12-3_16.npy,3,0.2819279321980279,bowl-nl,0.085,1,1,0.915090255068423,0.5,0,100,3.500245063666079,0.4871355422453899,4.457781540977121,107.3615024635917,1.828818134833352
plate_layout_20-8-12-3_16.npy,4,0.13363573453408373,bowl-nl,0.085,1,1,0.9475684038877341,1.0,0,100,4.510659618046729,1.2956658908741834,-1.8297506954824418,93.61355640942496,6.135864922096404
plate_layout_20-8-12-3_16.npy,5,0.011823681009865195,bowl-nl,0.085,1,1,0.9385251964573748,1.5,0,100,3.763384486491956,2.1363828587915688,-0.8844982443075757,95.96314741753885,3.8672502065786065
plate_layout_20-8-12-3_16.npy,6,0.1405075157946326,bowl-nl,0.085,1,1,0.940167320371017,0.5,0,100,3.731711246022983,0.5479051047331329,-2.34285315363642,94.8669235562774,5.157218681017188
plate_layout_20-8-12-3_16.npy,7,0.13229216272294497,bowl-nl,0.085,1,1,0.9325108986845129,1.0,0,100,4.0019667211337,1.1016030607851977,-1.0087140389769227,94.50108082899779,5.427072653323795
plate_layout_20-8-12-3_02.npy,0,0.1789704161794048,bowl-nl,0.085,1,1,0.9305425070889376,0.5,0,100,1.749838477780106,0.40379409523825727,-4.015462152150578,119.67842360396492,1.1588508561774984
plate_layout_20-8-12-3_02.npy,1,0.03576176813346077,bowl-nl,0.085,1,1,0.9376620452449788,1.0,0,100,2.6633170169481786,1.507750167818372,3.92211919220525,94.58234854858622,2.452794116844518
plate_layout_20-8-12-3_02.npy,2,0.014504370990112203,bowl-nl,0.085,1,1,0.932717702121491,1.5,0,100,2.733914953494811,1.3965982141805764,-0.42694774089387677,99.72351352202563,2.826762826186163
plate_layout_20-8-12-3_02.npy,3,0.02603239971802207,bowl-nl,0.085,1,1,0.9319882194403368,0.5,0,100,3.500245063666079,0.5529365877854012,2.24579647573649,100.59235462735856,3.7164718832113546
plate_layout_20-8-12-3_02.npy,4,0.04987477589394074,bowl-nl,0.085,1,1,0.9456122021756317,1.0,0,100,4.510659618046729,0.9708342520960551,-6.171781853270727,99.53234171820509,5.059584245906395
plate_layout_20-8-12-3_02.npy,5,0.023626986170938502,bowl-nl,0.085,1,1,0.9445008716705723,1.5,0,100,3.763384486491956,1.5294426127134209,-1.0252325584450053,101.78274400201087,3.9737960751876633
plate_layout_20-8-12-3_02.npy,6,0.09186936961085646,bowl-nl,0.085,1,1,0.9435962461085011,0.5,0,100,3.731711246022983,0.2882372943053005,-16.97311828561168,123.89491370553907,3.0202205743222303
plate_layout_20-8-12-3_02.npy,7,0.1821248308674563,bowl-nl,0.085,1,1,0.9289992545166358,1.0,0,100,4.0019667211337,0.711536496805371,-1.1021694831141668,109.91503814538407,2.631168383838083
plate_layout_20-8-12-3_05.npy,0,0.1873219046107781,bowl-nl,0.085,1,1,0.9416851914393204,0.5,0,100,1.749838477780106,0.5905368383125336,-2.1000150802488426,97.7971821247681,2.6935179044916846
plate_layout_20-8-12-3_05.npy,1,0.029423085218173994,bowl-nl,0.085,1,1,0.9498286192263733,1.0,0,100,2.6633170169481786,1.2226355804471896,0.2874042313114041,99.37734348894578,2.8500071475858038
plate_layout_20-8-12-3_05.npy,2,0.00014519762153036853,bowl-nl,0.085,1,1,0.9543410508802423,1.5,0,100,2.733914953494811,1.6166427168278075,-1.2048085542420441,97.52638659944625,2.7330010768162096
plate_layout_20-8-12-3_05.npy,3,0.21463312325142725,bowl-nl,0.085,1,1,0.942470782021443,0.5,0,100,3.500245063666079,0.6333659567875769,3.4932702524891415,89.97480560697137,5.737617269440785
plate_layout_20-8-12-3_05.npy,4,0.012931437703086024,bowl-nl,0.085,1,1,0.9251362023873374,1.0,0,100,4.510659618046729,1.0889804509912022,-0.05102531501586969,98.00330170941258,4.646987384232248
plate_layout_20-8-12-3_05.npy,5,0.0334771350498525,bowl-nl,0.085,1,1,0.9483137351190933,1.5,0,100,3.763384486491956,1.2804331244847258,0.08835482561934868,98.22739691656024,4.064954842314654
plate_layout_20-8-12-3_05.npy,6,0.04446444846816844,bowl-nl,0.085,1,1,0.9278822057864552,0.5,0,100,3.731711246022983,0.3264495104284223,-15.803733842612203,116.73213742363377,4.1340191094378165
plate_layout_20-8-12-3_05.npy,7,0.10666923925388727,bowl-nl,0.085,1,1,0.9546793542960534,1.0,0,100,4.0019667211337,0.6383377040355135,-4.166707224336246,110.9711708113603,3.1304317063139457
plate_layout_20-8-12-3_07.npy,0,0.06796495369923444,bowl-nl,0.085,1,1,0.936873353254771,0.5,0,100,1.749838477780106,0.4716224023458511,1.6711041348946425,101.46070353212752,1.4963493814428432
plate_layout_20-8-12-3_07.npy,1,0.025797853364872447,bowl-nl,0.085,1,1,0.9532013241250663,1.0,0,100,2.6633170169481786,1.1221751691103845,0.558625620713369,100.9032870501705,2.826316001531657
plate_layout_20-8-12-3_07.npy,2,0.08917291749961909,bowl-nl,0.085,1,1,0.9276031889227712,1.5,0,100,2.733914953494811,1.2188590097443592,5.65419203737329,105.62246337380604,2.226445572797121
plate_layout_20-8-12-3_07.npy,3,0.10089141013785852,bowl-nl,0.085,1,1,0.9457938968450763,0.5,0,100,3.500245063666079,0.4633734884529155,-7.093253764432866,104.16218480619871,4.4156013956258375
plate_layout_20-8-12-3_07.npy,4,0.12270686225649485,bowl-nl,0.085,1,1,0.9315807448204245,1.0,0,100,4.510659618046729,0.9521888185951606,-5.356088566473294,100.04597931500889,5.983384581801542
plate_layout_20-8-12-3_07.npy,5,0.03291558287768881,bowl-nl,0.085,1,1,0.9534699484332374,1.5,0,100,3.763384486491956,1.5627944568940693,0.34016684671486147,100.71106229218798,3.4886950372164907
plate_layout_20-8-12-3_07.npy,6,0.012816750837760127,bowl-nl,0.085,1,1,0.9592493860305435,0.5,0,100,3.731711246022983,0.40012759027253747,-0.817546443874798,102.28573776869885,3.8434813865741617
plate_layout_20-8-12-3_07.npy,7,0.03996939909423736,bowl-nl,0.085,1,1,0.9311266461946346,1.0,0,100,4.0019667211337,1.44877043744058,2.465337436843918,97.86347624239747,4.387760073727573
plate_layout_20-8-12-3_08.npy,0,0.020484045595916572,bowl-nl,0.085,1,1,0.9480340980254814,0.5,0,100,1.749838477780106,0.6321114796832717,5.369159555005956,101.38338505889264,1.8343491708305326
plate_layout_20-8-12-3_08.npy,1,0.061744129528168934,bowl-nl,0.085,1,1,0.9391856289013236,1.0,0,100,2.6633170169481786,0.9775875227567318,-0.3139610560261999,111.21598787855869,2.310355092824678
plate_layout_20-8-12-3_08.npy,2,0.05122882934442757,bowl-nl,0.085,1,1,0.9203976300116059,1.5,0,100,2.733914953494811,1.61925996824717,-1.6666630610308737,97.51875723469935,3.076194772231315
plate_layout_20-8-12-3_08.npy,3,0.19643121905362593,bowl-nl,0.085,1,1,0.9301879013493481,0.5,0,100,3.500245063666079,0.7479833070315491,6.6705474036488415,92.50398257737571,5.502115094920989
plate_layout_20-8-12-3_08.npy,4,0.08731539696522905,bowl-nl,0.085,1,1,0.9358742578819956,1.0,0,100,4.510659618046729,1.1550246775296693,-2.594022499901432,99.07176516156542,5.515126175426374
plate_layout_20-8-12-3_08.npy,5,0.035551772823767314,bowl-nl,0.085,1,1,0.9289242793262444,1.5,0,100,3.763384486491956,1.8564170158022288,0.7908306259999404,101.98800046175845,4.084419708701855
plate_layout_20-8-12-3_08.npy,6,0.4191364111811121,bowl-nl,0.085,1,1,0.9647360631809531,0.5,0,100,3.731711246022983,0.4355728962356323,0.16179695228742919,120.14058678184657,1.4215810322415277
plate_layout_20-8-12-3_08.npy,7,0.1521214289881001,bowl-nl,0.085,1,1,0.9487617685065235,1.0,0,100,4.0019667211337,0.9451329046936336,2.1012495298891163,101.52701148779282,2.8193698029795127
plate_layout_20-8-12-3_09.npy,0,0.03142307568121197,bowl-nl,0.085,1,1,0.9243275795538463,0.5,0,100,1.749838477780106,0.5243301731076099,4.371715690440811,98.40677599802375,1.6277019600928144
plate_layout_20-8-12-3_09.npy,1,0.0285525192138239,bowl-nl,0.085,1,1,0.9390842966809942,1.0,0,100,2.6633170169481786,0.5921733177760271,-7.0162894080219,104.30694028504836,2.844299881359379
plate_layout_20-8-12-3_09.npy,2,0.08689143541777739,bowl-nl,0.085,1,1,0.9177603262724621,1.5,0,100,2.733914953494811,1.7015039798150133,-2.2438607157372017,95.68747064289641,3.3394614608836
plate_layout_20-8-12-3_09.npy,3,0.11329153160178662,bowl-nl,0.085,1,1,0.9126610008196017,0.5,0,100,3.500245063666079,0.5850292042178882,1.2299988930720138,94.8412526488635,4.54349425661067
plate_layout_20-8-12-3_09.npy,4,0.027024002216620713,bowl-nl,0.085,1,1,0.9497239496896016,1.0,0,100,4.510659618046729,0.8372633271688759,-1.3423035742661558,103.576811691638,4.238537730743365
plate_layout_20-8-12-3_09.npy,5,0.08141895608319827,bowl-nl,0.085,1,1,0.9444898101922415,1.5,0,100,3.763384486491956,1.707902695721904,-0.9259743856059987,95.94170605895005,4.539390520605685
plate_layout_20-8-12-3_09.npy,6,0.04762662735348655,bowl-nl,0.085,1,1,0.9595852070466393,0.5,0,100,3.731711246022983,0.7983158902601782,13.106493086088147,91.75915842500461,3.3441165409230584
plate_layout_20-8-12-3_09.npy,7,0.0922718795157974,bowl-nl,0.085,1,1,0.9175716519750727,1.0,0,100,4.0019667211337,0.9360791192690902,-1.2500942303217921,100.07038845420526,4.949317928399197
plate_layout_20-8-12-3_11.npy,0,0.4784289667505486,bowl-nl,0.085,1,1,0.9310089687161945,0.5,0,100,1.749838477780106,0.5076195684275351,-8.333314909581103,92.4724816785805,5.2653461670953865
plate_layout_20-8-12-3_11.npy,1,0.10131494296607996,bowl-nl,0.085,1,1,0.9404597607958278,1.0,0,100,2.6633170169481786,0.8095288560900117,-5.910795977533641,97.26359419383316,3.3630847130261996
plate_layout_20-8-12-3_11.npy,2,0.1314651464979369,bowl-nl,0.085,1,1,0.9197673665155977,1.5,0,100,2.733914953494811,1.2661182403048095,-1.4305375682474395,104.94624276313951,2.019853419660142
plate_layout_20-8-12-3_11.npy,3,0.006035593012831408,bowl-nl,0.085,1,1,0.9365652588308345,0.5,0,100,3.500245063666079,0.45056800920881557,-2.5546659189463976,100.14153079579692,3.549229191417639
plate_layout_20-8-12-3_11.npy,4,0.07572487393467076,bowl-nl,0.085,1,1,0.9241203428142308,1.0,0,100,4.510659618046729,0.8237478683903515,0.05470071257376405,103.09749857691408,3.788917785904161
plate_layout_20-8-12-3_11.npy,5,0.06986043477416337,bowl-nl,0.085,1,1,0.9239454010088013,1.5,0,100,3.763384486491956,1.6807027044243834,1.998439351048544,103.83446859794581,3.2041892242387218
plate_layout_20-8-12-3_11.npy,6,0.15110029525626822,bowl-nl,0.085,1,1,0.937688564873107,0.5,0,100,3.731711246022983,0.7715793604829727,4.975846177870111,92.05764354733702,5.284553836013462
plate_layout_20-8-12-3_11.npy,7,0.13461507203268375,bowl-nl,0.085,1,1,0.9410755047873387,1.0,0,100,4.0019667211337,1.0211849609844126,-5.440592414683014,93.96073485226223,5.456178185949433
plate_layout_20-8-12-3_17.npy,0,0.2336597917610516,bowl-nl,0.085,1,1,0.9323525934573942,0.5,0,100,1.749838477780106,0.752091146162577,4.672935347761906,92.51751977048346,2.99679995773822
plate_layout_20-8-12-3_17.npy,1,0.1681330003906883,bowl-nl,0.085,1,1,0.9342321084001437,1.0,0,100,2.6633170169481786,0.8769864561477348,-5.920998457689896,100.12692500151631,3.922435983376469
plate_layout_20-8-12-3_17.npy,2,0.13716175855448703,bowl-nl,0.085,1,1,0.918824701486921,1.5,0,100,2.733914953494811,1.0344192676664234,-0.09621259469942947,110.89053485207535,1.9935321402918833
plate_layout_20-8-12-3_17.npy,3,0.015305362584743243,bowl-nl,0.085,1,1,0.9520080415033121,0.5,0,100,3.500245063666079,0.47957047572673955,-2.0524522316089566,100.27260878073781,3.379038104426981
plate_layout_20-8-12-3_17.npy,4,0.03201570802868392,bowl-nl,0.085,1,1,0.9523910046207203,1.0,0,100,4.510659618046729,1.0208987521005075,0.14144983987288662,99.7466452715617,4.85574379392627
plate_layout_20-8-12-3_17.npy,5,0.14937478197171783,bowl-nl,0.085,1,1,0.900655726290793,1.5,0,100,3.763384486491956,1.5548028761098052,5.22590245111119,106.34838226758937,2.6681104778274776
plate_layout_20-8-12-3_17.npy,6,0.15218601013700223,bowl-nl,0.085,1,1,0.9183594827787793,0.5,0,100,3.731711246022983,0.6498003508937055,4.457714702511818,101.56739228610463,2.6285849754225383
plate_layout_20-8-12-3_17.npy,7,0.23078096361828737,bowl-nl,0.085,1,1,0.9237714293182704,1.0,0,100,4.0019667211337,0.7446398055864544,3.1307015382808827,106.8442716884755,2.3522989204616858
plate_layout_20-8-12-3_18.npy,0,0.11853881788824523,bowl-nl,0.085,1,1,0.895329241770993,0.5,0,100,1.749838477780106,0.5008824896915087,2.396373875828349,103.38318159228689,1.3318617430922557
plate_layout_20-8-12-3_18.npy,1,0.0546660206982304,bowl-nl,0.085,1,1,0.939149186833861,1.0,0,100,2.6633170169481786,0.9706943760264178,1.0304305497187565,91.74311333696585,2.3483176553332683
plate_layout_20-8-12-3_18.npy,2,0.012515362922824236,bowl-nl,0.085,1,1,0.9502813315420064,1.5,0,100,2.733914953494811,1.6558447036076902,1.5233872254265701,95.3722107527564,2.656254220890405
plate_layout_20-8-12-3_18.npy,3,0.09520564740488746,bowl-nl,0.085,1,1,0.9289597854590455,0.5,0,100,3.500245063666079,0.3540441451115838,-10.51220136671902,105.35968960988795,4.358169321156913
plate_layout_20-8-12-3_18.npy,4,0.024328853622731406,bowl-nl,0.085,1,1,0.948763758367848,1.0,0,100,4.510659618046729,1.0099525378188705,-0.5434645947388081,93.42354839804085,4.770555023573405
plate_layout_20-8-12-3_18.npy,5,0.056689563536515886,bowl-nl,0.085,1,1,0.9419006441612795,1.5,0,100,3.763384486491956,1.6881114854767325,-3.1160488459485927,93.32998858899866,4.288132081325201
plate_layout_20-8-12-3_18.npy,6,0.15004423137200285,bowl-nl,0.085,1,1,0.9279049592679467,0.5,0,100,3.731711246022983,0.5133518796133159,-2.0271000235827974,95.74631726223161,5.271719119488138
plate_layout_20-8-12-3_18.npy,7,0.03530511638025513,bowl-nl,0.085,1,1,0.9263744866553318,1.0,0,100,4.0019667211337,0.7949236250618037,-0.1867410614505588,99.85032346283447,3.6895071516167444
plate_layout_20-8-12-3_01.npy,0,0.052401116245076346,bowl-nl,0.085,1,1,0.9193670347029846,0.5,0,100,1.749838477780106,0.5546373151824628,3.191504206470218,92.8614743354728,1.9742360519550595
plate_layout_20-8-12-3_01.npy,1,0.02447183027533556,bowl-nl,0.085,1,1,0.9131919400720212,1.0,0,100,2.6633170169481786,1.0841901987489264,1.64420140616114,101.67239937613806,2.817699625389839
plate_layout_20-8-12-3_01.npy,2,0.040591926791107735,bowl-nl,0.085,1,1,0.9419935772812156,1.5,0,100,2.733914953494811,1.6934964095540945,-2.1918101012103524,98.35897700976457,3.0017666430279237
plate_layout_20-8-12-3_01.npy,3,0.05575072045866647,bowl-nl,0.085,1,1,0.9171795579447778,0.5,0,100,3.500245063666079,0.47614345848099016,0.4390705790446862,95.07176672586473,3.9796893444287087
plate_layout_20-8-12-3_01.npy,4,0.17703791301097493,bowl-nl,0.085,1,1,0.9284369383366093,1.0,0,100,4.510659618046729,0.8959665342863602,2.1930545014497955,107.05825450261901,3.000558806631464
plate_layout_20-8-12-3_01.npy,5,0.0022377192969367243,bowl-nl,0.085,1,1,0.9465783423608878,1.5,0,100,3.763384486491956,1.0430768131110661,-3.1716983084377066,104.32848126112829,3.7828255145071155
plate_layout_20-8-12-3_01.npy,6,0.36803844909136574,bowl-nl,0.085,1,1,0.958489631751272,0.5,0,100,3.731711246022983,0.45601547499268763,3.240938048052832,100.48253550720723,1.5990777567276226
plate_layout_20-8-12-3_01.npy,7,0.11767483282274982,bowl-nl,0.085,1,1,0.9247372231716622,1.0,0,100,4.0019667211337,0.7718876005266764,0.7063053538496867,107.01526345299513,3.0520991649601035
plate_layout_20-8-12-3_04.npy,0,0.19608499282165334,bowl-nl,0.085,1,1,0.9303163424084293,0.5,0,100,1.749838477780106,0.3788160726424505,-3.8645963272396844,113.97739738292003,1.1140712563124708
plate_layout_20-8-12-3_04.npy,1,0.021562707251651048,bowl-nl,0.085,1,1,0.902470645864818,1.0,0,100,2.6633170169481786,0.9718436830041057,-2.6369998203267393,104.45356421879694,2.5343124477973418
plate_layout_20-8-12-3_04.npy,2,0.06304673173868097,bowl-nl,0.085,1,1,0.9283820199651851,1.5,0,100,2.733914953494811,1.442293107767089,-2.277704657379559,110.23555554152179,2.3644942851632753
plate_layout_20-8-12-3_04.npy,3,0.01171054150707751,bowl-nl,0.085,1,1,0.9242003316924434,0.5,0,100,3.500245063666079,0.4338680997607686,-4.578761903902479,103.59518242859409,3.595911488894413
plate_layout_20-8-12-3_04.npy,4,0.10021477809904056,bowl-nl,0.085,1,1,0.9436519956021845,1.0,0,100,4.510659618046729,1.2461745261198502,5.224856431022508,99.22515993797204,3.581172803277207
plate_layout_20-8-12-3_04.npy,5,0.04857837531488518,bowl-nl,0.085,1,1,0.9464455917196911,1.5,0,100,3.763384486491956,2.1974187016086875,3.2099152537445867,101.48903990490984,3.3651173597051756
plate_layout_20-8-12-3_04.npy,6,0.005428530223204109,bowl-nl,0.085,1,1,0.9352104436899853,0.5,0,100,3.731711246022983,0.42741014311919223,0.03877209948688973,100.2207637040926,3.6853564640961194
plate_layout_20-8-12-3_04.npy,7,0.11042419381822566,bowl-nl,0.085,1,1,0.9494233717649493,1.0,0,100,4.0019667211337,1.322233542305418,7.380504429646203,106.24487462452613,3.103482344564183
plate_layout_20-8-12-3_06.npy,0,0.0642160184462924,bowl-nl,0.085,1,1,0.9236196969518463,0.5,0,100,1.749838477780106,0.45375052883365535,2.7110033731143304,101.0970634876007,1.5093221435180733
plate_layout_20-8-12-3_06.npy,1,0.05068166089250581,bowl-nl,0.085,1,1,0.9168177286486688,1.0,0,100,2.6633170169481786,0.9635583827457097,2.7020200207852434,104.98134823841593,2.369961020415538
plate_layout_20-8-12-3_06.npy,2,0.019862498273549634,bowl-nl,0.085,1,1,0.924006257432943,1.5,0,100,2.733914953494811,1.5320761136025272,0.593941438468202,101.11121458532915,2.8618541622917744
plate_layout_20-8-12-3_06.npy,3,0.11533410356539853,bowl-nl,0.085,1,1,0.9167693013023316,0.5,0,100,3.500245063666079,0.6001781223994878,3.23447065961954,94.11881457255542,4.564913529544062
plate_layout_20-8-12-3_06.npy,4,0.0056824417595701116,bowl-nl,0.085,1,1,0.9632499442386512,1.0,0,100,4.510659618046729,0.7945974032843147,1.0539206769320912,97.45320017248616,4.570066267191906
