plate_layout_20-12-8-3_12.npy,3,0.2896648990702563,bowl-nl,0.085,1,1,0.9292503843296629,0.5,0,100,4.649626363643717,0.5441147870996004,-3.808131203716779,95.35566188066282,12.401704499622191
plate_layout_20-12-8-3_12.npy,4,0.027811980526352253,bowl-nl,0.085,1,1,0.9407791831763499,1.0,0,100,3.8319403980734092,0.6113683928123784,-8.823785467182688,106.51753840954251,3.8372314889714376
plate_layout_20-12-8-3_12.npy,5,0.012130620948233917,bowl-nl,0.085,1,1,0.9498024862424056,1.5,0,100,1.7052862562027356,1.3764938786175673,2.8636944402296973,113.84891527924505,1.3302020708404196
plate_layout_20-12-8-3_12.npy,6,0.033388196506964785,bowl-nl,0.085,1,1,0.9228978482347242,0.5,0,100,3.2432304669033987,0.6033099733049552,0.7393972174850596,95.30500698357632,4.023674066899893
plate_layout_20-12-8-3_12.npy,7,0.0855373272306944,bowl-nl,0.085,1,1,0.8975989459488871,1.0,0,100,1.1570965494851329,1.1370647394738889,-0.0779905991498454,98.13938081315543,1.4587687431363308
plate_layout_20-12-8-3_12.npy,8,0.08083380237856741,bowl-nl,0.085,1,1,0.9413437527205614,1.5,0,100,5.989337570375736,1.3251741269518897,-0.8179177150235626,104.99554238316495,6.797061288020972
plate_layout_20-12-8-3_12.npy,9,0.10974930974367958,bowl-nl,0.085,1,1,0.9531606143877653,0.5,0,100,1.8733260494281925,0.5111663889183143,2.205106783716985,93.02687743501278,2.9624561951551707
plate_layout_20-12-8-3_12.npy,10,0.0013788597993285023,bowl-nl,0.085,1,1,0.9324799764176757,1.0,0,100,3.2103048760510746,0.8070933636913127,3.7340402639211807,102.0532602775708,2.7829443342089686
plate_layout_20-12-8-3_12.npy,11,0.012356146584688643,bowl-nl,0.085,1,1,0.931872441404213,1.5,0,100,5.42795246171766,1.4750831866870644,0.5314877856143784,97.26667230655133,5.7596674151442695
plate_layout_20-12-8-3_20.npy,0,0.01952238135656792,bowl-nl,0.085,1,1,0.9604973314882899,0.5,0,100,5.747216307391544,0.7703002992947178,7.908258919717053,92.6803777839033,5.904050136726638
plate_layout_20-12-8-3_20.npy,1,0.0435665450896382,bowl-nl,0.085,1,1,0.9630737819299412,1.0,0,100,4.374939298867394,1.1480604716264118,-3.395992701983808,93.77115631522578,5.7507808250390715
plate_layout_20-12-8-3_20.npy,2,0.05656632711932308,bowl-nl,0.085,1,1,0.9441333156089092,1.5,0,100,1.7455408299065818,2.427515576291904,-2.524731216358927,99.74001867656052,2.033490098534076
plate_layout_20-12-8-3_20.npy,3,0.1269866107458869,bowl-nl,0.085,1,1,0.931121383187786,0.5,0,100,4.649626363643717,0.5084143083611343,-10.948884497357323,92.31580876841784,12.766908206785159
plate_layout_20-12-8-3_20.npy,4,0.0014585802450460816,bowl-nl,0.085,1,1,0.9523719537443739,1.0,0,100,3.8319403980734092,0.8468167835811858,-4.14463542352013,104.56958229189489,3.8094998688557413
plate_layout_20-12-8-3_20.npy,5,0.14252460042784687,bowl-nl,0.085,1,1,0.9465946726833854,1.5,0,100,1.7052862562027356,8.945330475397073,0.5816189502655923,99.74926562650067,2.365908292362569
plate_layout_20-12-8-3_20.npy,6,0.09692940894491625,bowl-nl,0.085,1,1,0.9300670055583364,0.5,0,100,3.2432304669033987,0.6938702355732473,13.587327227729398,100.30220402329067,1.6285442136812414
plate_layout_20-12-8-3_20.npy,7,0.012731109611805257,bowl-nl,0.085,1,1,0.9461089379164164,1.0,0,100,1.1570965494851329,0.8819604261483927,2.3808312495984443,93.95619537991584,1.230417877141338
plate_layout_20-12-8-3_20.npy,8,0.11522626609961639,bowl-nl,0.085,1,1,0.9035792012190258,1.5,0,100,5.989337570375736,2.367248807789509,5.5989474026547175,99.70369438485726,4.379810624768303
plate_layout_20-12-8-3_20.npy,9,0.2674921280064474,bowl-nl,0.085,1,1,0.9057633995175888,0.5,0,100,1.8733260494281925,0.9036206830359316,3.9125738106424315,87.88381809946641,4.3083795875946835
plate_layout_20-12-8-3_20.npy,10,0.01850727114687345,bowl-nl,0.085,1,1,0.9474581682371416,1.0,0,100,3.2103048760510746,1.0650762727225467,2.2123121350843022,102.41767447912841,3.071465945168621
plate_layout_20-12-8-3_20.npy,11,0.0550160000248644,bowl-nl,0.085,1,1,0.9324197766888752,1.5,0,100,5.42795246171766,2.056319385368451,4.062729617252916,96.25899298917062,6.1401368131117255
plate_layout_20-12-8-3_2.npy,0,0.08808917166851082,bowl-nl,0.085,1,1,0.9154000321000739,0.5,0,100,5.747216307391544,0.5400600426754262,-3.0391347243896387,91.19343719017965,11.240844201115529
plate_layout_20-12-8-3_2.npy,1,0.13212087597255628,bowl-nl,0.085,1,1,0.9121046097660226,1.0,0,100,4.374939298867394,0.966482422159573,0.4241257705904519,101.32087961922566,3.1139126366363734
plate_layout_20-12-8-3_2.npy,2,0.08777288723223522,bowl-nl,0.085,1,1,0.935028994484092,1.5,0,100,1.7455408299065818,1.7693171054119403,2.64914840248001,95.62199985299488,1.4564209058543807
plate_layout_20-12-8-3_2.npy,3,0.03168979589122767,bowl-nl,0.085,1,1,0.899281365460683,0.5,0,100,4.649626363643717,0.2648957035013957,-17.609613321942977,116.22249360454295,5.40872023058697
plate_layout_20-12-8-3_2.npy,4,0.05195372763720274,bowl-nl,0.085,1,1,0.9501776512181472,1.0,0,100,3.8319403980734092,0.6849823148826585,-1.4514495657817295,115.62675663814987,2.3833005104198914
plate_layout_20-12-8-3_2.npy,5,0.0066534520760423155,bowl-nl,0.085,1,1,0.9301496964653582,1.5,0,100,1.7052862562027356,1.4438250675528779,-1.2847199860019878,98.27428652503075,1.7512172899349234
plate_layout_20-12-8-3_2.npy,6,0.07942615819831672,bowl-nl,0.085,1,1,0.9122844677747419,0.5,0,100,3.2432304669033987,0.5378248646838824,3.8902186981230837,103.38163613514173,2.057310020539175
plate_layout_20-12-8-3_2.npy,7,0.3159672440682847,bowl-nl,0.085,1,1,0.927208877286933,1.0,0,100,1.1570965494851329,0.7875592367951938,-5.883380648426552,89.22328021093332,3.754447027810796
plate_layout_20-12-8-3_2.npy,8,0.07172245724316229,bowl-nl,0.085,1,1,0.9306548807115871,1.5,0,100,5.989337570375736,1.6188219304989564,7.226628157584136,97.11363434313405,6.655383112955663
plate_layout_20-12-8-3_2.npy,9,0.014834709958547077,bowl-nl,0.085,1,1,0.9164362715390377,0.5,0,100,1.8733260494281925,0.21877470725684872,-35.87219834298311,140.2149645940095,1.5470762044908921
plate_layout_20-12-8-3_2.npy,10,0.003109790054548922,bowl-nl,0.085,1,1,0.919651699776101,1.0,0,100,3.2103048760510746,1.958395406539249,0.8335606210335849,96.91396062592088,3.264646444061798
plate_layout_20-12-8-3_2.npy,11,0.0993324534315213,bowl-nl,0.085,1,1,0.9279491783617737,1.5,0,100,5.42795246171766,1.3006583539359644,1.8527661268126805,96.87219627439818,6.96514454086373
plate_layout_20-12-8-3_5.npy,0,0.0995225816243861,bowl-nl,0.085,1,1,0.887311659334458,0.5,0,100,5.747216307391544,0.5363270079115364,-4.147224531634286,98.84553802177022,8.758312870806272
plate_layout_20-12-8-3_5.npy,1,0.02687382839883945,bowl-nl,0.085,1,1,0.9286108345645684,1.0,0,100,4.374939298867394,1.4457859965892543,2.210517634555502,101.92759982784803,4.394407354538616
plate_layout_20-12-8-3_5.npy,2,0.10836144303061684,bowl-nl,0.085,1,1,0.9288790680908123,1.5,0,100,1.7455408299065818,9.068216843946537,3.4815948396167666,103.51106790360835,2.205894031178294
plate_layout_20-12-8-3_5.npy,3,0.05187344479605627,bowl-nl,0.085,1,1,0.8924551922033633,0.5,0,100,4.649626363643717,0.6388096227034382,10.266681250233642,103.26409880511645,3.3116643568120367
plate_layout_20-12-8-3_5.npy,4,0.061432495213892824,bowl-nl,0.085,1,1,0.9438431533366768,1.0,0,100,3.8319403980734092,0.7899460476737307,3.5744010438951768,97.76734752932046,4.257820736259139
plate_layout_20-12-8-3_5.npy,5,0.1351465026437712,bowl-nl,0.085,1,1,0.939798331972078,1.5,0,100,1.7052862562027356,8.503576081011213,6.14433629593668,97.64714568059556,2.305201875529031
plate_layout_20-12-8-3_5.npy,6,0.020416455786328003,bowl-nl,0.085,1,1,0.920451764403031,0.5,0,100,3.2432304669033987,0.30096643032800896,-8.547753550655449,105.10676097882906,4.157164471997975
plate_layout_20-12-8-3_5.npy,7,0.030137777120963487,bowl-nl,0.085,1,1,0.9005960040029036,1.0,0,100,1.1570965494851329,0.6974335618143502,-6.003223258132415,109.81639982027845,0.9822316862027203
plate_layout_20-12-8-3_5.npy,8,0.12716245371221857,bowl-nl,0.085,1,1,0.9395184052646481,1.5,0,100,5.989337570375736,2.1750069232680764,0.8492299260706085,99.42098777917802,4.457810316533975
plate_layout_20-12-8-3_5.npy,9,0.0019248431854273496,bowl-nl,0.085,1,1,0.9026740076330378,0.5,0,100,1.8733260494281925,0.23402341892321205,-12.816335316400354,131.9757474976682,0.5979518614225162
plate_layout_20-12-8-3_5.npy,10,0.11497340726976674,bowl-nl,0.085,1,1,0.927104439735887,1.0,0,100,3.2103048760510746,9.598849546996611,4.499716687102301,101.8071344658035,2.4305229289878976
plate_layout_20-12-8-3_5.npy,11,0.19617026423715522,bowl-nl,0.085,1,1,0.9555447163643382,1.5,0,100,5.42795246171766,2.2763948698558236,9.825561466071072,92.63771218426491,3.3659890429843564
plate_layout_20-12-8-3_10.npy,0,0.08771880775451835,bowl-nl,0.085,1,1,0.9258636113662385,0.5,0,100,5.747216307391544,0.5313151056287662,0.58356530244899,94.84524935076332,8.443395849825608
plate_layout_20-12-8-3_10.npy,1,0.028867440798227006,bowl-nl,0.085,1,1,0.9614613736553544,1.0,0,100,4.374939298867394,0.7911589367684713,-6.378491403617382,97.42040065931752,5.818679983951529
plate_layout_20-12-8-3_10.npy,2,0.12318866495306217,bowl-nl,0.085,1,1,0.9431542087932124,1.5,0,100,1.7455408299065818,0.9089494123434678,-1.3515739975331544,100.19337400680683,1.3478487191014272
plate_layout_20-12-8-3_10.npy,3,0.0794165342167723,bowl-nl,0.085,1,1,0.9551103597140423,0.5,0,100,4.649626363643717,0.44758791676800214,-14.248847746360065,95.69854625277335,11.951244360353298
plate_layout_20-12-8-3_10.npy,4,0.0445979153799263,bowl-nl,0.085,1,1,0.9355745883624887,1.0,0,100,3.8319403980734092,1.0832763709669297,-1.456015019426166,100.0096782833492,4.359602392702141
plate_layout_20-12-8-3_10.npy,5,0.07924094826226258,bowl-nl,0.085,1,1,0.9162857172040264,1.5,0,100,1.7052862562027356,1.3389855778282662,-4.272462154226372,94.05721815699468,2.3915163925279503
plate_layout_20-12-8-3_10.npy,6,0.1989843534952842,bowl-nl,0.085,1,1,0.96987792925158,0.5,0,100,3.2432304669033987,0.23613910007318092,-18.006050796386706,137.57877646214686,0.7027420835669136
plate_layout_20-12-8-3_10.npy,7,0.07276118061912827,bowl-nl,0.085,1,1,0.9197411961280141,1.0,0,100,1.1570965494851329,0.8986391425707916,1.3295434178372618,103.74519257058299,0.8763462147692263
plate_layout_20-12-8-3_10.npy,8,0.08468632727677594,bowl-nl,0.085,1,1,0.9323423667083897,1.5,0,100,5.989337570375736,1.3693142548646708,4.8641326217567675,102.94270312006212,6.478393099365719
plate_layout_20-12-8-3_10.npy,9,0.06154028758973101,bowl-nl,0.085,1,1,0.9291077183470848,0.5,0,100,1.8733260494281925,0.36544660122016814,-6.076861499838011,105.75368591106485,1.6517400820230148
plate_layout_20-12-8-3_10.npy,10,0.0825928672185634,bowl-nl,0.085,1,1,0.9426365398598562,1.0,0,100,3.2103048760510746,0.842723814706894,-2.887469705426818,101.7903895475383,2.7211721377558957
plate_layout_20-12-8-3_10.npy,11,0.0034644373590436706,bowl-nl,0.085,1,1,0.904933535238174,1.5,0,100,5.42795246171766,1.546042260657974,4.700808944274613,98.19586029076703,5.173206984312643
plate_layout_20-12-8-3_16.npy,0,0.003106433486784077,bowl-nl,0.085,1,1,0.9630195990248377,0.5,0,100,5.747216307391544,0.7970254336040645,4.884025636517538,85.69702632340373,7.655056843025611
plate_layout_20-12-8-3_16.npy,1,0.04448376186954495,bowl-nl,0.085,1,1,0.9323439052372672,1.0,0,100,4.374939298867394,1.2066113331104982,-2.1093660773548812,95.29039534310022,4.4357618203965705
plate_layout_20-12-8-3_16.npy,2,0.08425618201192042,bowl-nl,0.085,1,1,0.9420982642961532,1.5,0,100,1.7455408299065818,2.0904510021860117,-1.3999294833097164,105.66120036530374,2.0400438561484626
plate_layout_20-12-8-3_16.npy,3,0.15649326139048425,bowl-nl,0.085,1,1,0.927631470617963,0.5,0,100,4.649626363643717,0.599734601925806,6.057158217366106,105.85943957255955,2.1735378664717953
plate_layout_20-12-8-3_16.npy,4,0.0777602271993324,bowl-nl,0.085,1,1,0.9337583988861764,1.0,0,100,3.8319403980734092,0.8341484035225877,-7.259445477838944,99.40109582189478,5.4706189537084375
plate_layout_20-12-8-3_16.npy,5,0.02532960014222463,bowl-nl,0.085,1,1,0.9519339651652681,1.5,0,100,1.7052862562027356,1.418295255751,0.19256109426114928,98.8814916659759,1.8317789265280406
plate_layout_20-12-8-3_16.npy,6,0.060642535121789964,bowl-nl,0.085,1,1,0.9480543434673433,0.5,0,100,3.2432304669033987,0.5894144720277761,5.401847506422344,103.97637843326164,2.040372630206244
plate_layout_20-12-8-3_16.npy,7,0.01297933882645206,bowl-nl,0.085,1,1,0.9689493216242219,1.0,0,100,1.1570965494851329,0.9435831487966214,2.5652965150030513,92.10541602074187,1.2742161707631046
plate_layout_20-12-8-3_16.npy,8,0.13351473131142833,bowl-nl,0.085,1,1,0.937618971108328,1.5,0,100,5.989337570375736,1.4805362431651465,-4.6272698690096306,98.30020395133053,4.78600290270868
plate_layout_20-12-8-3_16.npy,9,0.05599231762596529,bowl-nl,0.085,1,1,0.9484601983006122,0.5,0,100,1.8733260494281925,0.6045585646041319,2.21635624265642,88.15175488594332,3.092561194658074
plate_layout_20-12-8-3_16.npy,10,0.07843863919092631,bowl-nl,0.085,1,1,0.9419144961396105,1.0,0,100,3.2103048760510746,0.9217470414642782,-3.716240658875813,92.59306564198423,4.946595006784931
plate_layout_20-12-8-3_16.npy,11,0.010024390388341242,bowl-nl,0.085,1,1,0.9425998922066712,1.5,0,100,5.42795246171766,2.020257740255255,3.9131593249235173,98.3267205705982,5.1809545756179665
plate_layout_20-12-8-3_17.npy,0,0.048437246116214805,bowl-nl,0.085,1,1,0.9402931040002641,0.5,0,100,5.747216307391544,0.5984257126181687,-2.0648688809328504,101.78842195804948,6.482737380576248
plate_layout_20-12-8-3_17.npy,1,0.09284921630402809,bowl-nl,0.085,1,1,0.9403450424835851,1.0,0,100,4.374939298867394,0.6287831691839155,-8.584121971328234,102.02727362663542,6.543395588721907
plate_layout_20-12-8-3_17.npy,2,0.11325533594011333,bowl-nl,0.085,1,1,0.9423572410404983,1.5,0,100,1.7455408299065818,8.457303199583126,-5.469949350103363,97.0061207703847,2.310400515304539
plate_layout_20-12-8-3_17.npy,3,0.03942206999715747,bowl-nl,0.085,1,1,0.9377571400544811,0.5,0,100,4.649626363643717,0.598364005689606,4.900212817907566,91.18639537418842,5.925444571612421
plate_layout_20-12-8-3_17.npy,4,0.06429645714007104,bowl-nl,0.085,1,1,0.9417609009284,1.0,0,100,3.8319403980734092,1.1217532451972576,4.238060069872867,98.34486211282612,4.231140997734108
plate_layout_20-12-8-3_17.npy,5,0.02172934461711709,bowl-nl,0.085,1,1,0.95130834771801,1.5,0,100,1.7052862562027356,1.7467203212309717,0.22935813979999847,93.99707604661069,1.7407045883926873
plate_layout_20-12-8-3_17.npy,6,0.06054432087834527,bowl-nl,0.085,1,1,0.938380156854404,0.5,0,100,3.2432304669033987,0.8090490393282871,2.270955281261319,84.78911550076488,5.511580906214391
plate_layout_20-12-8-3_17.npy,7,0.12504053792695333,bowl-nl,0.085,1,1,0.9245370917105523,1.0,0,100,1.1570965494851329,0.8264340811342115,-2.994738660178262,103.1473467420454,0.8646054122308318
plate_layout_20-12-8-3_17.npy,8,0.08484559870459418,bowl-nl,0.085,1,1,0.9534788674192984,1.5,0,100,5.989337570375736,3.287166994789877,0.8700444537903502,95.8374674023051,7.436850426678898
plate_layout_20-12-8-3_17.npy,9,0.09268018796617838,bowl-nl,0.085,1,1,0.9200706941014062,0.5,0,100,1.8733260494281925,0.46822740067947916,-1.9646745827016718,97.94088702379571,2.75453407197807
plate_layout_20-12-8-3_17.npy,10,0.023262919743918475,bowl-nl,0.085,1,1,0.9365132935384574,1.0,0,100,3.2103048760510746,1.0991780168845384,-4.257937919272608,101.64565578087081,3.542461339907593
plate_layout_20-12-8-3_17.npy,11,0.015939258697952652,bowl-nl,0.085,1,1,0.9256886794701839,1.5,0,100,5.42795246171766,1.9731198222584683,-2.1781375250474957,95.73672467444958,5.593688996081687
plate_layout_20-12-8-3_4.npy,0,0.05659038300857788,bowl-nl,0.085,1,1,0.9289473210442873,0.5,0,100,5.747216307391544,0.6827934822165723,3.6021139848150714,95.80693713330663,5.140677300220261
plate_layout_20-12-8-3_4.npy,1,0.018798166135579275,bowl-nl,0.085,1,1,0.9409024817300855,1.0,0,100,4.374939298867394,1.0057787216326581,-4.159393943357924,97.32331418655433,4.791106555733111
plate_layout_20-12-8-3_4.npy,2,0.02211003960568017,bowl-nl,0.085,1,1,0.9557690019846125,1.5,0,100,1.7455408299065818,0.6908762203455736,-10.049093059269502,100.78108924098568,2.1144617517768545
plate_layout_20-12-8-3_4.npy,3,0.14582627146082694,bowl-nl,0.085,1,1,0.9096526330515726,0.5,0,100,4.649626363643717,0.5200631329533567,2.8709619034737304,100.76296470656214,2.8811371030526063
plate_layout_20-12-8-3_4.npy,4,0.029952127251452132,bowl-nl,0.085,1,1,0.936470780729707,1.0,0,100,3.8319403980734092,0.9797034825914948,6.3675133786215925,104.40814661526707,2.855136286213421
plate_layout_20-12-8-3_4.npy,5,0.09690759621855705,bowl-nl,0.085,1,1,0.9351799809432008,1.5,0,100,1.7052862562027356,1.3035771602428536,-1.9747197493703332,107.9861580600731,1.2543733389541734
plate_layout_20-12-8-3_4.npy,6,0.1361266893029427,bowl-nl,0.085,1,1,0.9427346754221271,0.5,0,100,3.2432304669033987,0.5624870302805153,-4.1494503247052394,97.330324837897,5.636715655117277
plate_layout_20-12-8-3_4.npy,7,0.14270998192454926,bowl-nl,0.085,1,1,0.9187246729956902,1.0,0,100,1.1570965494851329,0.9812589145159236,1.5394739622866087,104.63376082166972,0.7372114990771005
plate_layout_20-12-8-3_4.npy,8,0.11193102627720397,bowl-nl,0.085,1,1,0.9358652412295556,1.5,0,100,5.989337570375736,1.6032141051601179,-1.9238330650528093,95.39835717884321,8.427346768220623
plate_layout_20-12-8-3_4.npy,9,0.04848119278597646,bowl-nl,0.085,1,1,0.9240358663785588,0.5,0,100,1.8733260494281925,0.5047644274810462,-5.42170275278414,94.9350496028924,3.173687598873527
plate_layout_20-12-8-3_4.npy,10,0.16874122742669467,bowl-nl,0.085,1,1,0.9303608880720287,1.0,0,100,3.2103048760510746,1.155273400277561,4.946681194348013,100.43537413056556,1.9741653583056233
plate_layout_20-12-8-3_4.npy,11,0.07136868745736435,bowl-nl,0.085,1,1,0.9380107818435321,1.5,0,100,5.42795246171766,1.6181619593512198,6.4520365203087735,100.80293367826806,4.1870794547958194
plate_layout_20-12-8-3_7.npy,0,0.1240808461463111,bowl-nl,0.085,1,1,0.9193161970538714,0.5,0,100,5.747216307391544,0.5227298415032702,6.064723887444133,94.92516557746511,4.138715320947995
plate_layout_20-12-8-3_7.npy,1,0.11525144185429237,bowl-nl,0.085,1,1,0.9281477502742458,1.0,0,100,4.374939298867394,1.2460346168791774,2.778701516718945,97.04839683390703,3.3651088919033736
plate_layout_20-12-8-3_7.npy,2,0.033628073234250544,bowl-nl,0.085,1,1,0.9396701019069507,1.5,0,100,1.7455408299065818,2.3171953452677303,2.9153277138460467,98.0661568453733,1.8693533797597182
plate_layout_20-12-8-3_7.npy,3,0.022525905977286764,bowl-nl,0.085,1,1,0.9685271832529027,0.5,0,100,4.649626363643717,0.569080148369962,-1.997048691004985,87.86804239676859,8.549164109141087
plate_layout_20-12-8-3_7.npy,4,0.00208127138159786,bowl-nl,0.085,1,1,0.9208268389498415,1.0,0,100,3.8319403980734092,0.883331666314722,8.5363276240973,104.15474198989811,2.818719599157731
plate_layout_20-12-8-3_7.npy,5,0.1407699688000177,bowl-nl,0.085,1,1,0.9318459445556687,1.5,0,100,1.7052862562027356,0.9536606555078063,5.943922645599903,103.97498558720422,0.9966795142257313
plate_layout_20-12-8-3_7.npy,6,0.03942016577986074,bowl-nl,0.085,1,1,0.9237027496128241,0.5,0,100,3.2432304669033987,0.5847214911945314,0.8362352099778805,94.77139870569678,3.4759095322766003
plate_layout_20-12-8-3_7.npy,7,0.019698152500401092,bowl-nl,0.085,1,1,0.9237874546682815,1.0,0,100,1.1570965494851329,1.3360200331609353,0.9506392974679381,92.60691376247131,1.3453660786266952
plate_layout_20-12-8-3_7.npy,8,0.04689475992046377,bowl-nl,0.085,1,1,0.9324276067205038,1.5,0,100,5.989337570375736,1.5542100302980026,-1.023281979509698,92.26875854891945,7.531334045340622
plate_layout_20-12-8-3_7.npy,9,0.03887923730700832,bowl-nl,0.085,1,1,0.932078455827897,0.5,0,100,1.8733260494281925,0.4496175531682612,-1.1097497052086702,109.27591436318968,1.2318504608862149
plate_layout_20-12-8-3_7.npy,10,0.08918808918948518,bowl-nl,0.085,1,1,0.9459674714075074,1.0,0,100,3.2103048760510746,0.9347764998624706,-3.167309029232262,94.64990948349488,4.751700376987362
plate_layout_20-12-8-3_7.npy,11,0.038278293367355,bowl-nl,0.085,1,1,0.9504821878392988,1.5,0,100,5.42795246171766,1.509401928684106,-1.0363503033212864,93.41911776395399,5.531785243360261
plate_layout_20-12-8-3_18.npy,0,0.08597703598174278,bowl-nl,0.085,1,1,0.9074523689270498,0.5,0,100,5.747216307391544,0.5037182770067828,3.2869934407011665,104.30725157940113,3.4962808839731965
