plate_layout_20-12-12-2_07.npy,9,0.24329324981046166,right-half,0.4,1,1,0.9754484084377271,0.5,0,100,1.7687561590068126,0.5156594998367062,1.9956650762012635,106.08558603976573,1.0101240592874108
plate_layout_20-12-12-2_07.npy,10,0.11951137731679429,right-half,0.4,1,1,0.9468073099414143,1.0,0,100,3.4774026648379186,1.0161676541417268,-0.6177144042706061,95.34510868430414,4.57895483580437
plate_layout_20-12-12-2_07.npy,11,0.24123105159941982,right-half,0.4,1,1,0.9817570994235075,1.5,0,100,4.634531344720506,0.9835205224618909,-0.667421569834567,100.31957249061806,2.659345548903383
plate_layout_20-12-12-2_11.npy,0,0.027736902242832207,right-half,0.4,1,1,0.9759233607563872,0.5,0,100,2.086923570792917,0.5591780112612738,1.378279096024919,99.81049830576573,1.9578059407253463
plate_layout_20-12-12-2_11.npy,1,0.0977536517071082,right-half,0.4,1,1,0.9607439321007907,1.0,0,100,1.151542737218362,1.0993298759328154,-0.23020909415740834,102.02146248634433,1.442227300649211
plate_layout_20-12-12-2_11.npy,2,0.07572189340300602,right-half,0.4,1,1,0.9702349009963336,1.5,0,100,1.2331890852558676,1.770605185726262,0.2474837761786887,98.63320941745434,1.4680862314022156
plate_layout_20-12-12-2_11.npy,3,0.26011549270999645,right-half,0.4,1,1,0.9053231316478375,0.5,0,100,3.3181606131969423,0.28358092916563526,-15.271170110382991,101.10768773453205,6.039665642407214
plate_layout_20-12-12-2_11.npy,4,0.06567078546144384,right-half,0.4,1,1,0.9630531244673206,1.0,0,100,2.9038643946176803,0.9378691388593835,0.30286768370065364,96.87072911017373,2.496350407203628
plate_layout_20-12-12-2_11.npy,5,0.1361957052462115,right-half,0.4,1,1,0.9207233262419917,1.5,0,100,4.910492768834752,2.3487990639042335,0.6207385156180624,97.23011048051244,6.719249707633547
plate_layout_20-12-12-2_11.npy,6,0.26664702447082067,right-half,0.4,1,1,0.9117310140050138,0.5,0,100,3.2074596050828847,0.7006583955361472,2.8733796370006948,91.96367235038214,5.92663552658251
plate_layout_20-12-12-2_11.npy,7,0.045167205935384425,right-half,0.4,1,1,0.9625095560277256,1.0,0,100,2.2789003414294955,1.1966761306575908,0.8889379201108085,100.39207060982213,2.5286722315324064
plate_layout_20-12-12-2_11.npy,8,0.21140922454115096,right-half,0.4,1,1,0.9698098758672566,1.5,0,100,5.75907429305119,1.1137043485046298,0.28391307838776453,101.67085940081184,3.539512549666871
plate_layout_20-12-12-2_11.npy,9,0.09209847861129367,right-half,0.4,1,1,0.9435050748146052,0.5,0,100,1.7687561590068126,0.5036923396970542,-0.25531126806479365,97.26588220213254,2.1865853989111184
plate_layout_20-12-12-2_11.npy,10,0.05608780924329748,right-half,0.4,1,1,0.9863605525496861,1.0,0,100,3.4774026648379186,1.1377066973701606,0.3994350317307093,104.49931923696582,3.9567880905212687
plate_layout_20-12-12-2_11.npy,11,0.012167358982216991,right-half,0.4,1,1,0.9481973612893193,1.5,0,100,4.634531344720506,1.4221867380386337,-0.4747832641340799,103.24576904907697,4.506490550905007
plate_layout_20-12-12-2_14.npy,0,0.11280509217636858,right-half,0.4,1,1,0.9416225427594594,0.5,0,100,2.086923570792917,0.40448560818954965,-3.9765847938097507,100.52996607082028,2.7058993380487713
plate_layout_20-12-12-2_14.npy,1,0.014815262306482148,right-half,0.4,1,1,0.9731179351956044,1.0,0,100,1.151542737218362,1.1662328746659567,0.9169957831668839,105.064923883395,1.112922181258935
plate_layout_20-12-12-2_14.npy,2,0.012204482817797332,right-half,0.4,1,1,0.9462754565816636,1.5,0,100,1.2331890852558676,1.4695956074081669,0.07642434301535907,95.57844937505484,1.199016582275042
plate_layout_20-12-12-2_14.npy,3,0.19565844870307414,right-half,0.4,1,1,0.9831307093007862,0.5,0,100,3.3181606131969423,0.7153186306258655,5.136859089425085,103.53123972662068,2.1146522325506365
plate_layout_20-12-12-2_14.npy,4,0.03612003868094671,right-half,0.4,1,1,0.9288564571042355,1.0,0,100,2.9038643946176803,1.1914031403608683,1.4877032478849117,101.35286459804873,2.672122063767889
plate_layout_20-12-12-2_14.npy,5,0.11097644606707291,right-half,0.4,1,1,0.942772713102819,1.5,0,100,4.910492768834752,2.199260952261946,0.5827330180328639,95.99036693559661,6.340179037537591
plate_layout_20-12-12-2_14.npy,6,0.02171300873381965,right-half,0.4,1,1,0.9639055003668113,0.5,0,100,3.2074596050828847,0.5784873536651746,2.346763137319403,102.9920408919061,3.3718962573916285
plate_layout_20-12-12-2_14.npy,7,0.04389500031759597,right-half,0.4,1,1,0.9358602289641768,1.0,0,100,2.2789003414294955,1.0911478264248198,0.3542468497099327,97.53878703143482,2.521275674853052
plate_layout_20-12-12-2_14.npy,8,0.04924817510125301,right-half,0.4,1,1,0.9376943401862213,1.5,0,100,5.75907429305119,1.8734508466074087,0.4574848876187177,101.18211027230954,6.450611049166983
plate_layout_20-12-12-2_14.npy,9,0.013103070978972842,right-half,0.4,1,1,0.9647319756379774,0.5,0,100,1.7687561590068126,0.575141010805813,1.5901383486577005,102.47475561389953,1.716188131192846
plate_layout_20-12-12-2_14.npy,10,0.21975273290153718,right-half,0.4,1,1,0.9690222292652492,1.0,0,100,3.4774026648379186,0.7538569880092059,-0.6767814364250387,99.4693260570731,2.0965356405709965
plate_layout_20-12-12-2_14.npy,11,0.15992603846072018,right-half,0.4,1,1,0.9689859239174405,1.5,0,100,4.634531344720506,0.866465359603774,-1.9895879786817106,105.51920200632627,3.2068584102375817
plate_layout_20-12-12-2_01.npy,0,0.1390081708118055,right-half,0.4,1,1,0.9681815929182285,0.5,0,100,2.086923570792917,0.47702219634767956,-1.9089973933056705,96.60112546544916,2.874184976931158
plate_layout_20-12-12-2_01.npy,1,0.11238235736773851,right-half,0.4,1,1,0.9543013141165879,1.0,0,100,1.151542737218362,1.016081586007143,0.765446399170706,104.4660650313124,0.888991693806106
plate_layout_20-12-12-2_01.npy,2,0.018370781925240054,right-half,0.4,1,1,0.9755006208185444,1.5,0,100,1.2331890852558676,1.235733893809294,-0.5980569803782746,99.94106740896983,1.2864723432609644
plate_layout_20-12-12-2_01.npy,3,0.07424669014825036,right-half,0.4,1,1,0.9394001605543727,0.5,0,100,3.3181606131969423,0.5713351851712128,0.7866643819615351,101.93852510943861,3.936806726407055
plate_layout_20-12-12-2_01.npy,4,0.07881312850351946,right-half,0.4,1,1,0.9481149253228843,1.0,0,100,2.9038643946176803,1.1011098884336614,0.6724047808051035,102.49234975709041,2.4219390144412074
plate_layout_20-12-12-2_01.npy,5,0.01275841088835361,right-half,0.4,1,1,0.955049836429674,1.5,0,100,4.910492768834752,1.2959789970569584,-0.41856093365829156,98.24528832912172,5.056889766925898
plate_layout_20-12-12-2_01.npy,6,0.10942475943188334,right-half,0.4,1,1,0.9584169506190926,0.5,0,100,3.2074596050828847,0.5458612846300225,0.635642295403075,96.009312712538,4.126539009455464
plate_layout_20-12-12-2_01.npy,7,0.20211899359877347,right-half,0.4,1,1,0.9654000291041344,1.0,0,100,2.2789003414294955,0.8167002067316771,-0.15317405199874307,107.34388191875809,1.4308903008583622
plate_layout_20-12-12-2_01.npy,8,0.05086822463744689,right-half,0.4,1,1,0.9388479334271106,1.5,0,100,5.75907429305119,1.3588228737186905,-0.07510895247954934,101.58435878575011,5.122529361700706
plate_layout_20-12-12-2_01.npy,9,0.05809680913822085,right-half,0.4,1,1,0.9536911772096622,0.5,0,100,1.7687561590068126,0.5774295031657416,1.4355539774886883,102.17145904731942,2.0219237530333483
plate_layout_20-12-12-2_01.npy,10,0.09640067706591016,right-half,0.4,1,1,0.9537741218612533,1.0,0,100,3.4774026648379186,1.181695162419176,0.6038180616481971,96.39555588740937,4.341658493213353
plate_layout_20-12-12-2_01.npy,11,0.04827626444015887,right-half,0.4,1,1,0.9464266051212027,1.5,0,100,4.634531344720506,1.7098711141977663,0.9712825558402257,103.0467761027535,4.146957259355006
plate_layout_20-12-12-2_03.npy,0,0.07354345092315667,right-half,0.4,1,1,0.9565989180581744,0.5,0,100,2.086923570792917,0.7217991137428289,3.4675425021583606,98.48226818644093,2.472008701570482
plate_layout_20-12-12-2_03.npy,1,0.0015809573706220686,right-half,0.4,1,1,0.9725970340350591,1.0,0,100,1.151542737218362,1.1075154713937785,0.47498861132340314,100.21874851752906,1.1473584097050729
plate_layout_20-12-12-2_03.npy,2,0.024323474270962167,right-half,0.4,1,1,0.9714762708775397,1.5,0,100,1.2331890852558676,1.504518040965657,-0.01935949511635271,101.85983061451314,1.3042268792266474
plate_layout_20-12-12-2_03.npy,3,0.15954486165112935,right-half,0.4,1,1,0.941134091192352,0.5,0,100,3.3181606131969423,0.6708561219655922,4.97508830434185,99.9864768660316,2.298013323148664
plate_layout_20-12-12-2_03.npy,4,0.055719127723474704,right-half,0.4,1,1,0.9517584857740993,1.0,0,100,2.9038643946176803,1.396115911338979,1.2437776604642279,98.81973646329568,3.3013795702187783
plate_layout_20-12-12-2_03.npy,5,0.05150902016875192,right-half,0.4,1,1,0.9653939343045391,1.5,0,100,4.910492768834752,1.2879230323402981,-0.865711642546768,103.13315487700235,5.528840942145217
plate_layout_20-12-12-2_03.npy,6,0.16457884636869397,right-half,0.4,1,1,0.9220828236201802,0.5,0,100,3.2074596050828847,0.4820620074788355,0.8469110698706384,104.81480823078005,2.195747258493418
plate_layout_20-12-12-2_03.npy,7,0.0997404993070462,right-half,0.4,1,1,0.9637902858438413,1.0,0,100,2.2789003414294955,0.8804504680748771,-0.4850200482742111,98.36528529231869,1.81127684057594
plate_layout_20-12-12-2_03.npy,8,0.0572933164116487,right-half,0.4,1,1,0.9580186162661536,1.5,0,100,5.75907429305119,2.086008875526045,0.6763309466740707,98.12137194792895,6.571219850689641
plate_layout_20-12-12-2_03.npy,9,0.16956358246367687,right-half,0.4,1,1,0.9516308940305351,0.5,0,100,1.7687561590068126,0.4236059457874066,-3.7221778006906177,96.51131911907576,2.61355442056767
plate_layout_20-12-12-2_03.npy,10,0.10039927597532239,right-half,0.4,1,1,0.9619339112284945,1.0,0,100,3.4774026648379186,1.0560350639236913,-0.04163981237894841,99.90687527797488,4.381817228298788
plate_layout_20-12-12-2_03.npy,11,0.005209134984787256,right-half,0.4,1,1,0.946635553648301,1.5,0,100,4.634531344720506,1.3922233848009073,-0.10749996332592697,99.94969085551982,4.579274617353628
plate_layout_20-12-12-2_12.npy,0,0.3291364053579503,right-half,0.4,1,1,0.9240359323517785,0.5,0,100,2.086923570792917,0.4716923721218805,1.6942284072574076,105.14957516067433,0.9780704520510567
plate_layout_20-12-12-2_12.npy,1,0.27857645769283124,right-half,0.4,1,1,0.9341057176079818,1.0,0,100,1.151542737218362,0.7677084200021053,-0.05404842340561352,104.37851463928419,0.606322385700576
plate_layout_20-12-12-2_12.npy,2,0.0712304024303451,right-half,0.4,1,1,0.9300853994081005,1.5,0,100,1.2331890852558676,2.0110203838877454,0.47645315326458404,96.19583586924836,1.4529814663145826
plate_layout_20-12-12-2_12.npy,3,0.08391576254229288,right-half,0.4,1,1,0.9504188199264785,0.5,0,100,3.3181606131969423,0.5317271976158521,0.9770345982795665,102.85516689092927,2.735153102625113
plate_layout_20-12-12-2_12.npy,4,0.023855926573422948,right-half,0.4,1,1,0.9653862130515205,1.0,0,100,2.9038643946176803,1.3005042472645556,0.9452568223461716,100.48923638806801,3.0678368395281743
plate_layout_20-12-12-2_12.npy,5,0.004164402012677093,right-half,0.4,1,1,0.8920659547104317,1.5,0,100,4.910492768834752,1.5135680365414417,0.049479384141890195,98.63396359524023,4.863631626082051
plate_layout_20-12-12-2_12.npy,6,0.12504140481514348,right-half,0.4,1,1,0.9531616688949078,0.5,0,100,3.2074596050828847,0.522548083595099,1.2942834731947985,101.75697707052579,2.4050260829474497
plate_layout_20-12-12-2_12.npy,7,0.06226081281215212,right-half,0.4,1,1,0.9945118665076623,1.0,0,100,2.2789003414294955,1.0905012188723546,0.3091604402802331,100.69119512821926,2.6301840893419817
plate_layout_20-12-12-2_12.npy,8,0.05739103659572331,right-half,0.4,1,1,0.9559603385745625,1.5,0,100,5.75907429305119,1.8154746215633462,0.3552041393717388,97.69147998416693,6.572698600914034
plate_layout_20-12-12-2_12.npy,9,0.07391311460048616,right-half,0.4,1,1,0.9662183038719008,0.5,0,100,1.7687561590068126,0.4939714990578526,0.40926098100028974,100.00529820020506,1.4919519984919616
plate_layout_20-12-12-2_12.npy,10,0.11029975823839672,right-half,0.4,1,1,0.9673156543306558,1.0,0,100,3.4774026648379186,0.9117255224350049,0.6872818847851574,101.46829963158207,2.6974613106043868
plate_layout_20-12-12-2_12.npy,11,0.0643610982762931,right-half,0.4,1,1,0.9712166468121426,1.5,0,100,4.634531344720506,1.5169241406156133,-0.24123999412126765,102.24799376684398,3.996177088299986
plate_layout_20-12-12-2_15.npy,0,0.19635584017441565,right-half,0.4,1,1,0.9587463324715741,0.5,0,100,2.086923570792917,0.6201246296761286,0.9994272736925466,95.48854573813414,3.2799134549663846
plate_layout_20-12-12-2_15.npy,1,0.022550938754265927,right-half,0.4,1,1,0.9356374995666299,1.0,0,100,1.151542737218362,1.2708415884441793,1.1758419152912283,100.5168559137006,1.2129167660984168
plate_layout_20-12-12-2_15.npy,2,0.030551973508461894,right-half,0.4,1,1,0.9846280201691506,1.5,0,100,1.2331890852558676,2.144075825572587,0.45696718795226626,100.98390175966152,1.3230664160958656
plate_layout_20-12-12-2_15.npy,3,0.17209325136171494,right-half,0.4,1,1,0.9552762623985424,0.5,0,100,3.3181606131969423,0.5508182145083759,2.225102267674424,105.80446548601702,2.232565208409254
plate_layout_20-12-12-2_15.npy,4,0.014371033175977821,right-half,0.4,1,1,0.970774839104502,1.0,0,100,2.9038643946176803,0.906060301155657,-0.5988998503224557,102.50373603102115,2.809346441062042
plate_layout_20-12-12-2_15.npy,5,0.21373080135796063,right-half,0.4,1,1,0.9692645810227555,1.5,0,100,4.910492768834752,1.265186696440018,0.3908553193842765,103.88464642716824,3.0018865466283966
plate_layout_20-12-12-2_15.npy,6,0.09476786255113023,right-half,0.4,1,1,0.964109614825413,0.5,0,100,3.2074596050828847,0.5771200502911693,0.7280200801303862,97.74737400636101,3.9895972706719194
plate_layout_20-12-12-2_15.npy,7,0.115950791959335,right-half,0.4,1,1,0.9552095861068978,1.0,0,100,2.2789003414294955,1.1250099946473326,0.2551704793336561,92.53359067326807,2.9762960325150623
plate_layout_20-12-12-2_15.npy,8,0.01918482067412397,right-half,0.4,1,1,0.9472990067524292,1.5,0,100,5.75907429305119,1.4050122013436714,-0.2743181678379403,101.76722164538113,5.510206317653997
plate_layout_20-12-12-2_15.npy,9,0.007151356438208911,right-half,0.4,1,1,0.962938685181573,0.5,0,100,1.7687561590068126,0.44634608884699917,-1.3389576281031248,99.1154482045337,1.798122691088459
plate_layout_20-12-12-2_15.npy,10,0.07963326853280506,right-half,0.4,1,1,0.9420316798819708,1.0,0,100,3.4774026648379186,1.2303666081811793,1.392473283616096,102.48966997655015,2.894820997224153
plate_layout_20-12-12-2_15.npy,11,0.04138240324580922,right-half,0.4,1,1,0.959548915250427,1.5,0,100,4.634531344720506,1.7147810880513437,0.34237522530875947,101.24795151427297,5.097863785949573
plate_layout_20-12-12-2_19.npy,0,0.13831139737257037,right-half,0.4,1,1,0.9673986660346757,0.5,0,100,2.086923570792917,0.4843644615495128,0.2849571398761038,102.80993149722046,1.5177321954541143
plate_layout_20-12-12-2_19.npy,1,0.017683863779481397,right-half,0.4,1,1,0.9685699928548472,1.0,0,100,1.151542737218362,1.0912101527981555,0.5245000571674568,100.69642155743658,1.1993996681875754
plate_layout_20-12-12-2_19.npy,2,0.09541905089283344,right-half,0.4,1,1,0.9829660347534167,1.5,0,100,1.2331890852558676,1.918048371264263,0.10639164090946748,106.09021899742432,1.536203403965422
plate_layout_20-12-12-2_19.npy,3,0.19913925495583507,right-half,0.4,1,1,0.938075143681822,0.5,0,100,3.3181606131969423,0.8228461452092185,4.146145310230836,95.6302821311758,5.248517612021061
plate_layout_20-12-12-2_19.npy,4,0.020686809386330884,right-half,0.4,1,1,0.9678831148681081,1.0,0,100,2.9038643946176803,1.197145127855269,0.7410583353221741,103.64562961245305,3.0455318177964097
plate_layout_20-12-12-2_19.npy,5,0.01113493407405497,right-half,0.4,1,1,0.9482246021125859,1.5,0,100,4.910492768834752,1.7261962272051419,0.2681140725148626,104.45652160860942,5.038021423143655
plate_layout_20-12-12-2_19.npy,6,0.1261369796121336,right-half,0.4,1,1,0.9116653870619723,0.5,0,100,3.2074596050828847,0.5129420617298436,1.2683020557602143,104.06784039925076,2.398966679910912
plate_layout_20-12-12-2_19.npy,7,0.18172050192828818,right-half,0.4,1,1,0.9448890413711104,1.0,0,100,2.2789003414294955,0.9454139455057912,0.4400983563201811,110.47621544027639,1.4997015196342862
plate_layout_20-12-12-2_19.npy,8,0.026454101072019842,right-half,0.4,1,1,0.9418452853192283,1.5,0,100,5.75907429305119,1.3681222593465416,-0.6412525768876316,105.35336300395804,6.120780172444921
plate_layout_20-12-12-2_19.npy,9,0.398309962424258,right-half,0.4,1,1,0.9127483609370097,0.5,0,100,1.7687561590068126,0.47944559208734855,1.7225407890535058,107.738368261452,0.7069000342588171
plate_layout_20-12-12-2_19.npy,10,0.047823366249510335,right-half,0.4,1,1,0.9051844244210905,1.0,0,100,3.4774026648379186,0.9944105963680068,-0.3085810044304455,97.24553227056902,3.8822039653195017
plate_layout_20-12-12-2_19.npy,11,0.09547968056390166,right-half,0.4,1,1,0.9801914020722242,1.5,0,100,4.634531344720506,2.624307017125799,0.7862629187917735,101.75283422142448,5.7741159983134835
plate_layout_20-12-12-2_20.npy,0,0.17023505153784532,right-half,0.4,1,1,0.9699419977065391,0.5,0,100,2.086923570792917,0.5088294489102475,1.3961687230477247,99.86635239794457,1.4101700696407056
plate_layout_20-12-12-2_20.npy,1,0.13967340573048675,right-half,0.4,1,1,0.9700829269222424,1.0,0,100,1.151542737218362,0.9857457130682703,0.499665312076833,104.22491968868435,0.8348465462684487
plate_layout_20-12-12-2_20.npy,2,0.061684482382034764,right-half,0.4,1,1,0.9834323040093056,1.5,0,100,1.2331890852558676,1.5658289420752483,-0.06509231501664432,99.98508381983912,1.4213929419599955
plate_layout_20-12-12-2_20.npy,3,0.1428223949135673,right-half,0.4,1,1,0.9822327526706159,0.5,0,100,3.3181606131969423,0.5530213425734969,1.1035120217156384,102.90819899850206,2.388223728402418
plate_layout_20-12-12-2_20.npy,4,0.05698454433408345,right-half,0.4,1,1,0.9360115232438183,1.0,0,100,2.9038643946176803,0.8232916728929921,-0.9114476545586323,96.94332361113926,2.5467820918020125
plate_layout_20-12-12-2_20.npy,5,0.07372022623407182,right-half,0.4,1,1,0.9220846955744372,1.5,0,100,4.910492768834752,1.649644745421913,0.9710837084259432,101.04256390254699,4.143857855307346
plate_layout_20-12-12-2_20.npy,6,0.019687560279756933,right-half,0.4,1,1,0.9781925129486432,0.5,0,100,3.2074596050828847,0.5270136187389539,0.016320393654529492,99.4878667062004,3.065304588253518
plate_layout_20-12-12-2_20.npy,7,0.05924404099479175,right-half,0.4,1,1,0.9593444580724818,1.0,0,100,2.2789003414294955,0.9195121864930383,-0.4067026251035198,99.7682622736059,2.611977156743635
plate_layout_20-12-12-2_20.npy,8,0.04249593587476319,right-half,0.4,1,1,0.9573296734886412,1.5,0,100,5.75907429305119,1.3174622750583351,-0.3572599504263922,99.80520905230817,5.222239016645561
plate_layout_20-12-12-2_20.npy,9,0.09725075647936782,right-half,0.4,1,1,0.9371728795242407,0.5,0,100,1.7687561590068126,0.4579349115116161,-0.3399860308470672,100.7560314085396,1.413895162716893
plate_layout_20-12-12-2_20.npy,10,0.18270857778431016,right-half,0.4,1,1,0.9452222757163066,1.0,0,100,3.4774026648379186,0.6967318810565466,-1.5780774152503487,104.21427004958133,2.283212875304989
plate_layout_20-12-12-2_20.npy,11,0.1301902878010084,right-half,0.4,1,1,0.9784885666945184,1.5,0,100,4.634531344720506,1.5887449930896114,0.9460054800179315,103.10519803622371,3.434120546631564
plate_layout_20-12-12-2_02.npy,0,0.15133732440748787,right-half,0.4,1,1,0.9586115022513464,0.5,0,100,2.086923570792917,0.5975859913215823,3.130743998990203,101.27156127916194,1.4728862905335813
plate_layout_20-12-12-2_02.npy,1,0.0034012526137294427,right-half,0.4,1,1,0.9651709885046968,1.0,0,100,1.151542737218362,1.0202640111344403,-0.11474702265852071,98.4015516209071,1.1425594533923902
plate_layout_20-12-12-2_02.npy,2,0.0017586151573898423,right-half,0.4,1,1,0.9294915028229903,1.5,0,100,1.2331890852558676,1.5526788870785035,0.276796036202926,100.01067568693155,1.2381928372615922
plate_layout_20-12-12-2_02.npy,3,0.13985851220379697,right-half,0.4,1,1,0.9222464875111379,0.5,0,100,3.3181606131969423,0.4460813212856207,-0.14217356217994845,101.9954491812007,2.4045781238634087
plate_layout_20-12-12-2_02.npy,4,0.02046808068262257,right-half,0.4,1,1,0.9168777746061055,1.0,0,100,2.9038643946176803,1.4767798034770068,2.3020140057483305,102.45354303201556,2.7701816684923437
