plate_layout_20-8-12-3_10.npy,2,0.02538414217050544,right-half,0.4,1,1,0.961081272176573,1.5,0,100,4.732225693481261,1.8124096839328159,0.611169525432999,103.90292120998264,4.4635592807526026
plate_layout_20-8-12-3_10.npy,3,0.2726430810200795,right-half,0.4,1,1,0.918131348956312,0.5,0,100,4.185668073813149,0.4317416727534302,-0.5458714260237807,103.3085256746835,2.2341982356561108
plate_layout_20-8-12-3_10.npy,4,0.09729286098806633,right-half,0.4,1,1,0.9317435088642257,1.0,0,100,5.9780098334316065,0.6689673747598033,-2.5759697847221648,103.59199285919449,4.778193840356823
plate_layout_20-8-12-3_10.npy,5,0.02506885595673536,right-half,0.4,1,1,0.9566217094086303,1.5,0,100,5.803500082647032,1.7884581394283394,0.4583301586623294,102.75370694010174,6.148353805542389
plate_layout_20-8-12-3_10.npy,6,0.016024466387465686,right-half,0.4,1,1,0.9354233189739541,0.5,0,100,4.964796612936931,0.5716802625675261,2.29154164258437,101.52223121457541,4.784945499947293
plate_layout_20-8-12-3_10.npy,7,0.003945326982904063,right-half,0.4,1,1,0.9567308231029794,1.0,0,100,3.6803419210934374,1.2444518489154586,0.9168242892427813,104.09564170211327,3.713928132465099
plate_layout_20-8-12-3_13.npy,0,0.15575612078141732,right-half,0.4,1,1,0.9264740519859308,0.5,0,100,5.719357156093544,0.5155469679074015,1.19756591682768,104.9888343210174,3.9956836537479834
plate_layout_20-8-12-3_13.npy,1,0.053281064524130395,right-half,0.4,1,1,0.968270751205256,1.0,0,100,2.561944619033535,1.0479773434428399,-0.1457973174203871,98.63073603874828,2.896348402015253
plate_layout_20-8-12-3_13.npy,2,0.18878602096672642,right-half,0.4,1,1,0.9666025857561806,1.5,0,100,4.732225693481261,1.4177099584765573,0.5074913958095705,101.34517948317871,3.063934157226984
plate_layout_20-8-12-3_13.npy,3,0.05126543721958887,right-half,0.4,1,1,0.934322636149954,0.5,0,100,4.185668073813149,0.5337020574253929,1.6136011223348197,99.72561577367377,3.719626630092714
plate_layout_20-8-12-3_13.npy,4,0.04457440253564293,right-half,0.4,1,1,0.9470894180195875,1.0,0,100,5.9780098334316065,1.1401447089702381,0.8036646002360207,98.26590715760673,6.624163260572459
plate_layout_20-8-12-3_13.npy,5,0.02461282201522308,right-half,0.4,1,1,0.9356352256346895,1.5,0,100,5.803500082647032,1.9463863679444553,0.8371951523230975,98.44949279127526,6.141901072324841
plate_layout_20-8-12-3_13.npy,6,0.025517508655611087,right-half,0.4,1,1,0.9146163332057942,0.5,0,100,4.964796612936931,0.5814936121835484,2.508402870047702,96.01347390124809,4.681488418258469
plate_layout_20-8-12-3_13.npy,7,0.010377068172350401,right-half,0.4,1,1,0.9339140937033844,1.0,0,100,3.6803419210934374,0.7922707446229237,-1.2035318778747601,95.45848574259658,3.5934458132899554
plate_layout_20-8-12-3_16.npy,0,0.20924852942033323,right-half,0.4,1,1,0.9288724154113138,0.5,0,100,5.719357156093544,0.5258123989093488,-0.875986901003599,96.31956021759909,9.259675069465313
plate_layout_20-8-12-3_16.npy,1,0.0943374883489162,right-half,0.4,1,1,0.9458243062541517,1.0,0,100,2.561944619033535,1.09658912227025,0.12437451476474094,98.08179907346735,3.1835173846519456
plate_layout_20-8-12-3_16.npy,2,0.023827287119164153,right-half,0.4,1,1,0.951195997456544,1.5,0,100,4.732225693481261,1.5310526307260255,-0.07306943758953845,102.84098511305379,4.999110498272653
plate_layout_20-8-12-3_16.npy,3,0.02902996115455958,right-half,0.4,1,1,0.951755470580376,0.5,0,100,4.185668073813149,0.4387371327023329,-2.229633067141106,99.7180630267091,4.475017589463715
plate_layout_20-8-12-3_16.npy,4,0.02982593501173847,right-half,0.4,1,1,0.9310297582302163,1.0,0,100,5.9780098334316065,1.03176574568617,0.18113514965363006,101.62698456519543,5.58123989689617
plate_layout_20-8-12-3_16.npy,5,0.013279945030787998,right-half,0.4,1,1,0.9354356910246489,1.5,0,100,5.803500082647032,1.3651406011283083,-0.47893730060770906,101.51108842422931,5.983701770011671
plate_layout_20-8-12-3_16.npy,6,0.032817593080902374,right-half,0.4,1,1,0.9288406201313968,0.5,0,100,4.964796612936931,0.5648500942698078,1.455375942585127,95.01892757703861,5.3545016291260055
plate_layout_20-8-12-3_16.npy,7,0.034451419124970184,right-half,0.4,1,1,0.9214357921486059,1.0,0,100,3.6803419210934374,0.9230923677214219,-0.26129131978858683,97.64758099994071,3.9841858403750625
plate_layout_20-8-12-3_02.npy,0,0.034315586694116496,right-half,0.4,1,1,0.9439438514154567,0.5,0,100,5.719357156093544,0.4487205301284528,-1.822873783838978,103.11212236378769,5.2848374151638975
plate_layout_20-8-12-3_02.npy,1,0.0718610632260055,right-half,0.4,1,1,0.955987663236652,1.0,0,100,2.561944619033535,0.9478949932318282,-0.6236953215957602,96.914379783981,3.0229488636432293
plate_layout_20-8-12-3_02.npy,2,0.015284418709822667,right-half,0.4,1,1,0.9611265680422947,1.5,0,100,4.732225693481261,1.5702923552019294,0.3157709486089154,101.95191202051008,4.568577857052095
plate_layout_20-8-12-3_02.npy,3,0.12743098347657567,right-half,0.4,1,1,0.9308596688531675,0.5,0,100,4.185668073813149,0.595502552390372,1.5753738186396926,96.6140368369594,5.613009393360537
plate_layout_20-8-12-3_02.npy,4,0.028045422402380504,right-half,0.4,1,1,0.954165511768213,1.0,0,100,5.9780098334316065,1.228662907106634,1.1258937409777408,97.84774112730496,6.376789007783419
plate_layout_20-8-12-3_02.npy,5,0.055137164390729576,right-half,0.4,1,1,0.9552387673843896,1.5,0,100,5.803500082647032,1.2975519532117095,-0.3355220346247704,105.09430092551241,5.111552557001726
plate_layout_20-8-12-3_02.npy,6,0.16288843874277414,right-half,0.4,1,1,0.9417938250119966,0.5,0,100,4.964796612936931,0.4772427525658408,-0.16649505629125635,108.17549930741646,3.412031431477573
plate_layout_20-8-12-3_02.npy,7,0.005408522731904397,right-half,0.4,1,1,0.953785998386253,1.0,0,100,3.6803419210934374,1.0916312998346163,0.5835205079017881,99.01752207871414,3.7264619514489183
plate_layout_20-8-12-3_05.npy,0,0.006854532697310622,right-half,0.4,1,1,0.9255035412795724,0.5,0,100,5.719357156093544,0.45935977305765135,-1.1832221193512016,96.75843181641899,5.629796348667637
plate_layout_20-8-12-3_05.npy,1,0.021921346321901236,right-half,0.4,1,1,0.948913768456973,1.0,0,100,2.561944619033535,1.1588726776216594,0.7989079661580712,99.88057036437216,2.694580011149184
plate_layout_20-8-12-3_05.npy,2,0.013247522449869154,right-half,0.4,1,1,0.9595552236716568,1.5,0,100,4.732225693481261,1.422276427256826,-0.3315466583165192,99.86925103121669,4.590055394064359
plate_layout_20-8-12-3_05.npy,3,0.19861386099904765,right-half,0.4,1,1,0.9511363423954367,0.5,0,100,4.185668073813149,0.6893818102793033,5.453245317015663,98.02500359978971,2.649420696278011
plate_layout_20-8-12-3_05.npy,4,0.17564369043552663,right-half,0.4,1,1,0.9819413751916064,1.0,0,100,5.9780098334316065,0.8130046483265269,-1.0237015251477213,104.89168417590861,3.989449157160913
plate_layout_20-8-12-3_05.npy,5,0.07294903012569431,right-half,0.4,1,1,0.9470491767464582,1.5,0,100,5.803500082647032,1.1239420842588097,-1.008119249373573,104.01360158723722,4.906151612045273
plate_layout_20-8-12-3_05.npy,6,0.3206811099368661,right-half,0.4,1,1,0.9212475466321502,0.5,0,100,4.964796612936931,0.3926669088146973,-1.8054404316371702,106.9506908274752,2.372577196828093
plate_layout_20-8-12-3_05.npy,7,0.014378088610647599,right-half,0.4,1,1,0.9598021368712609,1.0,0,100,3.6803419210934374,1.0439090423042683,-0.17605887531500133,102.00733844897573,3.804225542128566
plate_layout_20-8-12-3_07.npy,0,0.07203413265652725,right-half,0.4,1,1,0.9408814835697961,0.5,0,100,5.719357156093544,0.4497286711202563,-2.056829653353434,99.92863552138539,6.751205853007562
plate_layout_20-8-12-3_07.npy,1,0.1918870527247438,right-half,0.4,1,1,0.9490105412442651,1.0,0,100,2.561944619033535,0.7886171404964715,-0.4747821394991407,102.4911699199535,1.6469586091052248
plate_layout_20-8-12-3_07.npy,2,0.020758186053240313,right-half,0.4,1,1,0.9356900862579483,1.5,0,100,4.732225693481261,1.378029473202709,0.08752234248899723,99.64521463118984,4.511357700146721
plate_layout_20-8-12-3_07.npy,3,0.04486649176314472,right-half,0.4,1,1,0.9056554034494092,0.5,0,100,4.185668073813149,0.5082432975772445,0.3209648167582937,97.42449526602799,4.6412106197197645
plate_layout_20-8-12-3_07.npy,4,0.05765034522883439,right-half,0.4,1,1,0.9450510300588861,1.0,0,100,5.9780098334316065,1.072774088304369,0.08955147042470446,102.4467045537413,6.8266395158642785
plate_layout_20-8-12-3_07.npy,5,0.033962641686459905,right-half,0.4,1,1,0.9641095807819742,1.5,0,100,5.803500082647032,1.7580603284627336,0.1732540338397686,101.21098073341958,6.2755621742909
plate_layout_20-8-12-3_07.npy,6,0.26203144887512286,right-half,0.4,1,1,0.9730898117789387,0.5,0,100,4.964796612936931,0.5608721591028848,3.5038729407996643,105.39280668812707,2.715626344096826
plate_layout_20-8-12-3_07.npy,7,0.01698515111422816,right-half,0.4,1,1,0.9435737649675174,1.0,0,100,3.6803419210934374,0.8543044037051636,-0.9378440985889134,99.57042804817041,3.539182985484036
plate_layout_20-8-12-3_08.npy,0,0.04792363762388019,right-half,0.4,1,1,0.9266466021833678,0.5,0,100,5.719357156093544,0.4055637440131382,-2.9610964452571857,101.70770309167865,5.121811372534574
plate_layout_20-8-12-3_08.npy,1,0.024084216634130018,right-half,0.4,1,1,0.9196775183763867,1.0,0,100,2.561944619033535,0.9966975728687238,0.1561265184433305,100.26104848560013,2.423737156984407
plate_layout_20-8-12-3_08.npy,2,0.0775218361111879,right-half,0.4,1,1,0.9243207188177489,1.5,0,100,4.732225693481261,1.120841711398634,-0.9085528807864722,102.46573055833807,3.958618164156014
plate_layout_20-8-12-3_08.npy,3,0.16417054122432995,right-half,0.4,1,1,0.9336578512515187,0.5,0,100,4.185668073813149,0.4356800710310172,-1.0982503191201722,104.98662057332602,2.868099701591177
plate_layout_20-8-12-3_08.npy,4,0.08033723077313715,right-half,0.4,1,1,0.9181384726201786,1.0,0,100,5.9780098334316065,1.0484828743456152,-0.29407790212188406,101.22853520955002,7.192731619089818
plate_layout_20-8-12-3_08.npy,5,0.0621701809865739,right-half,0.4,1,1,0.9520237849958032,1.5,0,100,5.803500082647032,1.6607543407183691,0.5129426553031244,107.74973590300365,5.029442113336833
plate_layout_20-8-12-3_08.npy,6,0.10249543972695219,right-half,0.4,1,1,0.9153761301906544,0.5,0,100,4.964796612936931,0.4075042391696201,-4.190374565319359,100.91632598598667,6.286326036472173
plate_layout_20-8-12-3_08.npy,7,0.02332561888741036,right-half,0.4,1,1,0.968660038314449,1.0,0,100,3.6803419210934374,1.0839127424210246,0.6367906044764982,98.85024350899866,3.883414853886093
plate_layout_20-8-12-3_09.npy,0,0.16185107102345098,right-half,0.4,1,1,0.945702376576571,0.5,0,100,5.719357156093544,0.446095613747468,-0.7227161291137546,103.96900673435009,3.9399993185538635
plate_layout_20-8-12-3_09.npy,1,0.05223419042515898,right-half,0.4,1,1,0.9332781817875915,1.0,0,100,2.561944619033535,1.1023292604285135,0.18039829522189096,95.60696670472962,2.889375113829381
plate_layout_20-8-12-3_09.npy,2,0.07087646637204803,right-half,0.4,1,1,0.952805005215856,1.5,0,100,4.732225693481261,1.0808185685021696,-0.8488277154555308,101.8844380738441,4.019656877864499
plate_layout_20-8-12-3_09.npy,3,0.13370496105480367,right-half,0.4,1,1,0.9459419976826153,0.5,0,100,4.185668073813149,0.4213087715972143,-1.97165662977203,104.27163437220557,3.0765205792027386
plate_layout_20-8-12-3_09.npy,4,0.014942847404716852,right-half,0.4,1,1,0.9125170196870945,1.0,0,100,5.9780098334316065,0.7935086658886823,-1.8250129641744328,99.41139874847498,6.187275760297406
plate_layout_20-8-12-3_09.npy,5,0.061204717027248945,right-half,0.4,1,1,0.954844398402629,1.5,0,100,5.803500082647032,2.175501800216339,0.7590322137379714,98.49983919242013,6.6818190751431
plate_layout_20-8-12-3_09.npy,6,0.14306919210640845,right-half,0.4,1,1,0.9325901559890605,0.5,0,100,4.964796612936931,0.432018826957869,-1.9888401228079222,105.02131950370698,3.571348814006769
plate_layout_20-8-12-3_09.npy,7,0.009360265161326375,right-half,0.4,1,1,0.9389405559605964,1.0,0,100,3.6803419210934374,0.8361142672072798,-1.0594502230223313,94.34701656758753,3.760524597314991
plate_layout_20-8-12-3_11.npy,0,0.06352311634548147,right-half,0.4,1,1,0.9369765599499569,0.5,0,100,5.719357156093544,0.5023602376015205,0.9294111047606093,102.3155676069477,4.941105210606045
plate_layout_20-8-12-3_11.npy,1,0.011316174460076434,right-half,0.4,1,1,0.9691915217519964,1.0,0,100,2.561944619033535,1.1274481532276728,0.28190007698957403,105.28167709192896,2.6295771178258645
plate_layout_20-8-12-3_11.npy,2,0.02918090625458758,right-half,0.4,1,1,0.9567428037704933,1.5,0,100,4.732225693481261,1.3541234791479988,-0.369111377843638,103.61020427721162,4.424707260240049
plate_layout_20-8-12-3_11.npy,3,0.006567860112807855,right-half,0.4,1,1,0.9538733970811891,0.5,0,100,4.185668073813149,0.723866542962717,5.002137763872595,98.22443150564904,4.122844219541702
plate_layout_20-8-12-3_11.npy,4,0.05820780733972597,right-half,0.4,1,1,0.9415127754687861,1.0,0,100,5.9780098334316065,0.8674680960975165,-0.3134006436742972,99.9480803464159,5.228159370474471
plate_layout_20-8-12-3_11.npy,5,0.010091241603100376,right-half,0.4,1,1,0.9508073841127063,1.5,0,100,5.803500082647032,1.4494426960143143,0.09550471629042509,98.57250879175272,5.939928763064377
plate_layout_20-8-12-3_11.npy,6,0.07123034208729206,right-half,0.4,1,1,0.9610610542148218,0.5,0,100,4.964796612936931,0.6011586384486501,2.357963941888214,97.8349480103509,5.84967589038178
plate_layout_20-8-12-3_11.npy,7,0.04478349406068094,right-half,0.4,1,1,0.9695503794233847,1.0,0,100,3.6803419210934374,1.0429783952829388,0.025931223556807367,100.43615084806828,4.080108034222379
plate_layout_20-8-12-3_17.npy,0,0.003257724725103217,right-half,0.4,1,1,0.9540208694897685,0.5,0,100,5.719357156093544,0.5827482068601858,1.544973129947416,98.8995969235018,5.762420442575289
plate_layout_20-8-12-3_17.npy,1,0.12163774811512928,right-half,0.4,1,1,0.9228669750849468,1.0,0,100,2.561944619033535,0.873502290931442,-0.2045315425743003,106.4203057581255,1.9361187434174678
plate_layout_20-8-12-3_17.npy,2,0.0001219683963111784,right-half,0.4,1,1,0.9491927106350995,1.5,0,100,4.732225693481261,1.7589256314821105,0.3508200420987282,106.57358829483589,4.730896869464831
plate_layout_20-8-12-3_17.npy,3,0.10268689188169133,right-half,0.4,1,1,0.9278740845656952,0.5,0,100,4.185668073813149,0.7059452690502092,3.636197757951543,98.55481672935261,5.302145940336126
plate_layout_20-8-12-3_17.npy,4,0.024319801877901392,right-half,0.4,1,1,0.9547834621875985,1.0,0,100,5.9780098334316065,1.0751579006700873,-0.1060308706619184,108.3794418416291,6.32231932136156
plate_layout_20-8-12-3_17.npy,5,0.20480393898497495,right-half,0.4,1,1,0.95781971429551,1.5,0,100,5.803500082647032,0.9473434378228164,-1.5387258543339972,111.59449916396647,3.6214797070573885
plate_layout_20-8-12-3_17.npy,6,0.3935236745290325,right-half,0.4,1,1,0.9585155922097762,0.5,0,100,4.964796612936931,0.49521442686984574,2.1366732359287672,108.26659055579889,2.0062164515460217
plate_layout_20-8-12-3_17.npy,7,0.015339120886961877,right-half,0.4,1,1,0.9649695545600097,1.0,0,100,3.6803419210934374,1.035289241540917,0.1825370982610783,108.5272146767323,3.8126530763422175
plate_layout_20-8-12-3_18.npy,0,0.07123741731125144,right-half,0.4,1,1,0.9081952287093713,0.5,0,100,5.719357156093544,0.4995818724136994,-0.8692001040809783,99.12788080076933,6.738832086279881
plate_layout_20-8-12-3_18.npy,1,0.05684346299791593,right-half,0.4,1,1,0.9610126538450094,1.0,0,100,2.561944619033535,0.7946072885827985,-0.9984288504569565,100.11711233412296,2.2476375265790063
plate_layout_20-8-12-3_18.npy,2,0.06838154180190914,right-half,0.4,1,1,0.9652633311029492,1.5,0,100,4.732225693481261,1.3730643764703496,-0.012492702653059165,105.03596623251282,4.042815363186732
plate_layout_20-8-12-3_18.npy,3,0.22829731605872555,right-half,0.4,1,1,0.9393342875669686,0.5,0,100,4.185668073813149,0.476797422258172,0.9714300340966162,106.84839939473883,2.47438611223324
plate_layout_20-8-12-3_18.npy,4,0.036982057189480444,right-half,0.4,1,1,0.9419777243467548,1.0,0,100,5.9780098334316065,0.8249577000506496,-1.2973720143679806,98.05703226375203,5.490028107131099
plate_layout_20-8-12-3_18.npy,5,0.019054483005873535,right-half,0.4,1,1,0.9483511074003521,1.5,0,100,5.803500082647032,1.7218562801208241,0.6600021967865322,97.48883777753473,5.554379021551137
plate_layout_20-8-12-3_18.npy,6,0.015143219017830334,right-half,0.4,1,1,0.9500026958224269,0.5,0,100,4.964796612936931,0.570674383099946,1.0064991772556455,100.0215992454002,5.140965400124138
plate_layout_20-8-12-3_18.npy,7,0.045945414148174324,right-half,0.4,1,1,0.9622229010611929,1.0,0,100,3.6803419210934374,0.8654057965537755,-0.7410592979680493,104.99484623410335,3.3108747701872985
plate_layout_20-8-12-3_01.npy,0,0.0032566712186216096,right-half,0.4,1,1,0.9443212672538015,0.5,0,100,5.719357156093544,0.5969371411149278,2.1223139363851966,97.95436061875756,5.676629457205956
plate_layout_20-8-12-3_01.npy,1,0.199297268572143,right-half,0.4,1,1,0.9581498083412889,1.0,0,100,2.561944619033535,1.0154958193557049,0.7901272280295328,104.9648380062113,1.6190955117629044
plate_layout_20-8-12-3_01.npy,2,0.1062900233609767,right-half,0.4,1,1,0.9687291575970156,1.5,0,100,4.732225693481261,1.0867622748622279,-0.8721050652195494,104.36110586675711,3.7048909192269273
plate_layout_20-8-12-3_01.npy,3,0.09117028377056191,right-half,0.4,1,1,0.9426742224073617,0.5,0,100,4.185668073813149,0.5370661013446608,0.9459676115134567,105.60341495775536,3.3930831443956433
plate_layout_20-8-12-3_01.npy,4,0.0007704511724843099,right-half,0.4,1,1,0.9478317779670377,1.0,0,100,5.9780098334316065,0.9284811128477656,-0.6944897287301608,99.6524624859023,5.967414069702421
plate_layout_20-8-12-3_01.npy,5,0.0679008555409375,right-half,0.4,1,1,0.9510478676460046,1.5,0,100,5.803500082647032,1.2627258662535237,-0.3729804768201546,103.97542593399226,4.963512722706144
plate_layout_20-8-12-3_01.npy,6,0.12505195957501436,right-half,0.4,1,1,0.9314561414544525,0.5,0,100,4.964796612936931,0.4430825426104741,-2.954088236058467,97.53299057700059,6.621454842044276
plate_layout_20-8-12-3_01.npy,7,0.02922706863233071,right-half,0.4,1,1,0.9556211136386512,1.0,0,100,3.6803419210934374,1.143769979513517,0.6070584957303718,101.9162049722736,3.9365451523375348
plate_layout_20-8-12-3_04.npy,0,0.0029122900096169024,right-half,0.4,1,1,0.9188721136943271,0.5,0,100,5.719357156093544,0.550509648404906,1.6379029736454762,99.30269290627895,5.757838877005833
plate_layout_20-8-12-3_04.npy,1,0.05401392687801282,right-half,0.4,1,1,0.9480005582735355,1.0,0,100,2.561944619033535,0.9595879785678048,0.105810092347221,99.17378480610941,2.262329249919744
plate_layout_20-8-12-3_04.npy,2,0.09954788231048839,right-half,0.4,1,1,0.9792524170938725,1.5,0,100,4.732225693481261,2.3548403829377857,0.6791930280712511,98.05445832660556,5.95132039451555
plate_layout_20-8-12-3_04.npy,3,0.0829886345629568,right-half,0.4,1,1,0.9365660089778077,0.5,0,100,4.185668073813149,0.5188697568978536,0.9796034819050793,102.67153172917838,3.457611157408802
plate_layout_20-8-12-3_04.npy,4,0.06945243250259381,right-half,0.4,1,1,0.9422792656397867,1.0,0,100,5.9780098334316065,1.1752199171119273,0.30335648929978326,96.50169376502643,7.014699280377984
plate_layout_20-8-12-3_04.npy,5,0.05269829866506093,right-half,0.4,1,1,0.9435551411930898,1.5,0,100,5.803500082647032,1.466558490708237,0.14753852791872704,98.52483598449135,5.140338231701728
plate_layout_20-8-12-3_04.npy,6,0.06126687204428105,right-half,0.4,1,1,0.9300884828816851,0.5,0,100,4.964796612936931,0.507208935744888,0.28445265760433314,102.4988571678558,4.311561546336741
plate_layout_20-8-12-3_04.npy,7,0.10377346623963091,right-half,0.4,1,1,0.9549785884797226,1.0,0,100,3.6803419210934374,0.8686260229005182,-0.6984215891121357,105.07283134111476,2.8981089114804384
plate_layout_20-8-12-3_06.npy,0,0.11169947434967631,right-half,0.4,1,1,0.9609254464239786,0.5,0,100,5.719357156093544,0.5863696594418936,1.4021594772661181,98.78531544666609,7.39684796144078
plate_layout_20-8-12-3_06.npy,1,0.0200778977139644,right-half,0.4,1,1,0.971070699194195,1.0,0,100,2.561944619033535,1.164402710781851,0.6829560892722667,99.72486423190327,2.6831665751206413
plate_layout_20-8-12-3_06.npy,2,0.10409401883621816,right-half,0.4,1,1,0.941842794828874,1.5,0,100,4.732225693481261,1.4643574908718628,0.6744717045319304,102.24221889005705,3.7236720964196737
plate_layout_20-8-12-3_06.npy,3,0.07821867883001876,right-half,0.4,1,1,0.9605708420787592,0.5,0,100,4.185668073813149,0.47130769176575965,-0.5765571361768936,102.34700897415462,3.495796206130177
plate_layout_20-8-12-3_06.npy,4,0.09654478200102123,right-half,0.4,1,1,0.9717294035550438,1.0,0,100,5.9780098334316065,1.5044460841934733,0.9183325123921009,98.03694085857708,7.466230733923924
plate_layout_20-8-12-3_06.npy,5,0.0463571605414409,right-half,0.4,1,1,0.9569242698155013,1.5,0,100,5.803500082647032,1.1793450972777222,-0.8557052881174089,100.86342023277436,5.215942971837299
plate_layout_20-8-12-3_06.npy,6,0.022139702284439067,right-half,0.4,1,1,0.9587955494838859,0.5,0,100,4.964796612936931,0.6058368470948207,2.4764069568255205,95.26778022941623,4.718041533054692
plate_layout_20-8-12-3_06.npy,7,0.1017350927683558,right-half,0.4,1,1,0.9450587606630786,1.0,0,100,3.6803419210934374,0.8617819598550371,-0.21582385614605804,100.30423478999552,2.9117432393956557
plate_layout_20-8-12-3_12.npy,0,0.05427210413681538,right-half,0.4,1,1,0.9158775708453994,0.5,0,100,5.719357156093544,0.6564051231099297,3.3700865667623905,95.01666823051175,6.480661261778391
