plate_layout_20-16-6-3_17.npy,8,0.01573934868163085,right-half,0.2,1,1,0.9829034082236865,1.5,0,100,4.836472730624552,1.439271372567488,-0.10553945410492342,99.48888523239957,4.704636320496362
plate_layout_20-16-6-3_17.npy,9,0.06261852105977841,right-half,0.2,1,1,0.9897077090009261,0.5,0,100,1.643348257205401,0.48360849823416396,-1.3340370321255166,99.18040864177863,2.0741323541600605
plate_layout_20-16-6-3_17.npy,10,0.02955717606674846,right-half,0.2,1,1,0.9872377597029173,1.0,0,100,3.9804683592624768,1.1274488073840414,0.5114790179016476,100.75566978616368,4.166318548558041
plate_layout_20-16-6-3_17.npy,11,0.0056988980105433795,right-half,0.2,1,1,0.9758636109305618,1.5,0,100,1.5559371185383088,1.8459232410312068,0.2679699878336208,100.11215966328473,1.569999306264522
plate_layout_20-16-6-3_17.npy,12,0.05524086509788173,right-half,0.2,1,1,0.9834436660961288,0.5,0,100,3.4349578853628797,0.5222354537282469,0.44000782993416115,104.44989818294312,3.257695761066832
plate_layout_20-16-6-3_17.npy,13,0.018131016740608685,right-half,0.2,1,1,0.9701100591314119,1.0,0,100,5.176368966516957,0.959206426233066,-0.11594506999893119,101.4405754630659,4.831505422949861
plate_layout_20-16-6-3_17.npy,14,0.10518351780921664,right-half,0.2,1,1,0.9679428365647471,1.5,0,100,4.961708913154766,1.3543757682725155,0.13140967679545515,99.96275531407015,3.889043890341081
plate_layout_20-16-6-3_17.npy,15,0.005641700407466713,right-half,0.2,1,1,0.9841942274005532,0.5,0,100,1.1537376008234843,0.5396493703387157,0.7676997645340103,101.01363001513627,1.0943211743004686
plate_layout_20-16-6-3_04.npy,0,0.016310344273266608,right-half,0.2,1,1,0.9636852347506795,0.5,0,100,2.364464763221893,0.5491038846991793,0.9505467167116124,96.40092639269022,2.7161051331696275
plate_layout_20-16-6-3_04.npy,1,0.03073246146889863,right-half,0.2,1,1,0.9944077273212967,1.0,0,100,1.9637487034114693,0.9219325352398545,-0.45876667701696966,103.87345150922468,1.9632342155953446
plate_layout_20-16-6-3_04.npy,2,0.10231258007094235,right-half,0.2,1,1,0.9750070499325908,1.5,0,100,4.924113257906509,1.2346530301012444,-0.42937503244788694,100.34777038656078,3.895696561271588
plate_layout_20-16-6-3_04.npy,3,0.10777327801927084,right-half,0.2,1,1,0.9807964157294426,0.5,0,100,5.0765824583975006,0.5768652526334075,2.9498821945945726,102.00659460888043,3.3296193935345424
plate_layout_20-16-6-3_04.npy,4,0.08363821887802747,right-half,0.2,1,1,0.9774788137434668,1.0,0,100,2.8669982734740205,0.9164114641587159,-1.0219401181867198,98.81171307093297,3.6479834500401105
plate_layout_20-16-6-3_04.npy,5,0.0001190610046052365,right-half,0.2,1,1,0.980775020644981,1.5,0,100,2.5607336934057496,1.5104528274784843,-0.019313902242386646,104.20746225380614,2.427311810989702
plate_layout_20-16-6-3_04.npy,6,0.2392323861997603,right-half,0.2,1,1,0.9825520160702225,0.5,0,100,2.2127404706001355,0.4254155396955401,-0.26449572171746677,104.28814914021567,1.064348580595916
plate_layout_20-16-6-3_04.npy,7,0.07013579464345421,right-half,0.2,1,1,0.9853117618659837,1.0,0,100,2.257847099426507,1.0314891341164218,0.5447627240485803,100.60333297235726,1.8788675551070837
plate_layout_20-16-6-3_04.npy,8,0.03569352564138928,right-half,0.2,1,1,0.9829891810981886,1.5,0,100,4.836472730624552,1.60190860228677,0.0599980911224143,100.81229949028955,5.194307846914524
plate_layout_20-16-6-3_04.npy,9,0.011224093444705319,right-half,0.2,1,1,0.9868161845509575,0.5,0,100,1.643348257205401,0.4837738684668705,-0.6531167384513404,101.9677364802088,1.5993812066364073
plate_layout_20-16-6-3_04.npy,10,0.01012652167879291,right-half,0.2,1,1,0.982641364210018,1.0,0,100,3.9804683592624768,0.9856296457870647,-0.3253080921556577,96.54872823687096,4.409945943473926
plate_layout_20-16-6-3_04.npy,11,0.006545777210906878,right-half,0.2,1,1,0.9907649039062645,1.5,0,100,1.5559371185383088,1.3723422990872,-0.1854107423081499,103.9771140418719,1.4979180229416764
plate_layout_20-16-6-3_04.npy,12,0.05312596072629261,right-half,0.2,1,1,0.988595222806108,0.5,0,100,3.4349578853628797,0.5269389942076064,1.228868684385319,102.77292005393,2.6169815084489714
plate_layout_20-16-6-3_04.npy,13,0.06204634088486205,right-half,0.2,1,1,0.9606749797617081,1.0,0,100,5.176368966516957,0.9828894322898645,0.2541056084755751,98.83982099109116,4.571945436413713
plate_layout_20-16-6-3_04.npy,14,0.004411963567263033,right-half,0.2,1,1,0.9799361239653869,1.5,0,100,4.961708913154766,1.5117445230484903,-0.08227795501831768,97.73866438039632,5.1738200476932095
plate_layout_20-16-6-3_04.npy,15,0.01255861239187768,right-half,0.2,1,1,0.9890880917592441,0.5,0,100,1.1537376008234843,0.57218144534225,1.4685529246894118,102.26083508237633,1.0434502898269669
plate_layout_20-16-6-3_07.npy,0,0.01717627876545752,right-half,0.2,1,1,0.964963473760189,0.5,0,100,2.364464763221893,0.4306411788578819,-2.619228343029099,100.33356188643316,2.7270643800416323
plate_layout_20-16-6-3_07.npy,1,0.07272825159555513,right-half,0.2,1,1,0.9769455869786102,1.0,0,100,1.9637487034114693,0.9942379753926898,-0.4082192122647071,99.20723203188007,2.378741634990449
plate_layout_20-16-6-3_07.npy,2,0.027256949296166066,right-half,0.2,1,1,0.9795150110539332,1.5,0,100,4.924113257906509,1.3734520575607327,-0.17587567598451523,99.77820979441816,4.651437003202963
plate_layout_20-16-6-3_07.npy,3,0.03940305599194305,right-half,0.2,1,1,0.9817469942002119,0.5,0,100,5.0765824583975006,0.3870059588433773,-4.978363434944366,101.96269386711023,5.363833585355239
plate_layout_20-16-6-3_07.npy,4,0.02620326262697492,right-half,0.2,1,1,0.9744477055656598,1.0,0,100,2.8669982734740205,0.8566127101195677,-1.1295365166127715,102.71905174840732,2.938389775924563
plate_layout_20-16-6-3_07.npy,5,0.057880526869485194,right-half,0.2,1,1,0.9798907534886367,1.5,0,100,2.5607336934057496,1.25479539950478,-0.954668593352867,98.74907526203688,3.0308208609117964
plate_layout_20-16-6-3_07.npy,6,0.03508862192247042,right-half,0.2,1,1,0.954432879583153,0.5,0,100,2.2127404706001355,0.5436248474929647,0.8242922174523774,99.9230463039159,2.333294229427896
plate_layout_20-16-6-3_07.npy,7,0.026074030046883967,right-half,0.2,1,1,0.98781434212335,1.0,0,100,2.257847099426507,0.794716725028749,-1.4026117841129357,101.60537206290414,2.115773295126593
plate_layout_20-16-6-3_07.npy,8,0.08224751745106917,right-half,0.2,1,1,0.9808478515606125,1.5,0,100,4.836472730624552,1.3539968657005372,-0.1015895487495956,97.77736847512959,4.144928712489277
plate_layout_20-16-6-3_07.npy,9,0.02209009177403007,right-half,0.2,1,1,0.9940847739004905,0.5,0,100,1.643348257205401,0.5047467104025787,0.14325936484078577,102.6123998554155,1.5542851002627327
plate_layout_20-16-6-3_07.npy,10,0.004558405842106539,right-half,0.2,1,1,0.9747915463700128,1.0,0,100,3.9804683592624768,0.938839476501509,-0.32700658404710564,96.5019242922263,4.375817387492792
plate_layout_20-16-6-3_07.npy,11,0.0025158428943321542,right-half,0.2,1,1,0.9808915839903143,1.5,0,100,1.5559371185383088,1.8323355017349763,0.2303677223602308,101.96223976054597,1.5109770110593213
plate_layout_20-16-6-3_07.npy,12,0.09234665289604993,right-half,0.2,1,1,0.9672197535175129,0.5,0,100,3.4349578853628797,0.4021702910169138,-2.7735023568619597,104.27373945394368,2.5900278405000385
plate_layout_20-16-6-3_07.npy,13,0.055662776087354926,right-half,0.2,1,1,0.9916227996941984,1.0,0,100,5.176368966516957,0.9599710343238101,0.2232737065146827,101.48290339821561,4.396584512168666
plate_layout_20-16-6-3_07.npy,14,0.014341368339304772,right-half,0.2,1,1,0.984269132030057,1.5,0,100,4.961708913154766,1.4132436377074094,0.04158154369235799,103.77853288637915,4.556661601305457
plate_layout_20-16-6-3_07.npy,15,0.024959668500246855,right-half,0.2,1,1,0.96378622609716,0.5,0,100,1.1537376008234843,0.5264775432297899,0.2927548587602661,98.16571670678272,1.1564705020758328
plate_layout_20-16-6-3_02.npy,0,0.11433840434620068,right-half,0.2,1,1,0.9895521706077053,0.5,0,100,2.364464763221893,0.6191068277721541,1.8513585462665851,103.13981612440341,2.623501020023531
plate_layout_20-16-6-3_02.npy,1,0.05358989156760699,right-half,0.2,1,1,0.9737332006840308,1.0,0,100,1.9637487034114693,6.850887349911687,2.1203481672289195,99.56812939798384,1.7270264871565637
plate_layout_20-16-6-3_02.npy,2,0.007266342410948146,right-half,0.2,1,1,0.9687196289982889,1.5,0,100,4.924113257906509,1.5800161505686228,0.07911883137211162,100.18068628863631,4.9907703250424476
plate_layout_20-16-6-3_02.npy,3,0.008130839523020628,right-half,0.2,1,1,0.9913549523141896,0.5,0,100,5.0765824583975006,0.47087065923835825,-1.311953362289073,101.65562699791978,5.099709223253743
plate_layout_20-16-6-3_02.npy,4,0.024639582223657808,right-half,0.2,1,1,0.9749627368691527,1.0,0,100,2.8669982734740205,0.9551375743781918,-0.4212043974209325,97.47527011653658,3.2317729447642867
plate_layout_20-16-6-3_02.npy,5,0.0654173071838301,right-half,0.2,1,1,0.9914917752388421,1.5,0,100,2.5607336934057496,1.6689304577960422,0.4018561987234429,100.86892630170074,2.169520519606448
plate_layout_20-16-6-3_02.npy,6,0.05307430123359069,right-half,0.2,1,1,0.9811257528425941,0.5,0,100,2.2127404706001355,0.5554299131349097,2.118947026749829,102.32839252964251,1.6688135191065419
plate_layout_20-16-6-3_02.npy,7,0.02664915850748667,right-half,0.2,1,1,0.981297291503649,1.0,0,100,2.257847099426507,0.9963837921851806,0.07894767755507806,98.50437702705287,2.1857150727300247
plate_layout_20-16-6-3_02.npy,8,0.04297856292201008,right-half,0.2,1,1,0.9913693696338207,1.5,0,100,4.836472730624552,1.5388834991379174,0.05364762984701399,101.49371944765572,5.234760928697197
plate_layout_20-16-6-3_02.npy,9,0.043318499212745276,right-half,0.2,1,1,0.9924268324868138,0.5,0,100,1.643348257205401,0.5325893878383069,1.317071485594105,101.54893414904338,1.3358737875146562
plate_layout_20-16-6-3_02.npy,10,0.11249292058253801,right-half,0.2,1,1,0.9930837751053252,1.0,0,100,3.9804683592624768,0.9162274286186489,0.012445509964039935,102.37341008821953,2.9197178793466643
plate_layout_20-16-6-3_02.npy,11,0.030438321267842572,right-half,0.2,1,1,0.9880155060004636,1.5,0,100,1.5559371185383088,1.8120876501119845,0.22040596850074998,100.05043649210828,1.4462829820342906
plate_layout_20-16-6-3_02.npy,12,0.014191304001571203,right-half,0.2,1,1,0.9829244752502987,0.5,0,100,3.4349578853628797,0.5340243092148386,1.085700193649281,102.11960439133232,2.9519711428019444
plate_layout_20-16-6-3_02.npy,13,0.02141772258119934,right-half,0.2,1,1,0.9771688520647867,1.0,0,100,5.176368966516957,1.0513066278078917,0.2608131964116779,100.99042517438289,5.311040019055239
plate_layout_20-16-6-3_02.npy,14,0.12364673809794513,right-half,0.2,1,1,0.97216423960761,1.5,0,100,4.961708913154766,1.367641730077854,0.3367172371319874,102.98577406474374,3.559760512395332
plate_layout_20-16-6-3_02.npy,15,0.0869915396487787,right-half,0.2,1,1,0.9638022912524717,0.5,0,100,1.1537376008234843,0.501840532195024,0.6559363868818464,101.51789477591556,0.8665755918997339
plate_layout_20-16-6-3_03.npy,0,0.15435727117489775,right-half,0.2,1,1,0.9753930898684311,0.5,0,100,2.364464763221893,0.4077306962292344,-1.7736320117611104,102.16057433636797,1.6272134525869202
plate_layout_20-16-6-3_03.npy,1,0.008586469692245802,right-half,0.2,1,1,0.9696040902830608,1.0,0,100,1.9637487034114693,0.9955669932230855,-0.004974072596611256,95.76955747196828,2.1042972253994074
plate_layout_20-16-6-3_03.npy,2,0.054810163754495544,right-half,0.2,1,1,0.9867838540155691,1.5,0,100,4.924113257906509,1.5291896966674714,0.2097152292802325,104.54131301661594,4.089161288706858
plate_layout_20-16-6-3_03.npy,3,0.05419743353507844,right-half,0.2,1,1,0.9636860405194054,0.5,0,100,5.0765824583975006,0.5212679911292066,0.1552517276636855,98.53663404846735,6.052376142694256
plate_layout_20-16-6-3_03.npy,4,0.04561152255073275,right-half,0.2,1,1,0.984720923485608,1.0,0,100,2.8669982734740205,1.043472484521541,0.03173211964522287,101.78681068725385,3.077236469061698
plate_layout_20-16-6-3_03.npy,5,0.05381549688789772,right-half,0.2,1,1,0.9939919861343474,1.5,0,100,2.5607336934057496,1.361960340905343,-0.10316403530337563,100.17423007156466,2.2599402110635127
plate_layout_20-16-6-3_03.npy,6,0.03582569388485629,right-half,0.2,1,1,0.989164257274187,0.5,0,100,2.2127404706001355,0.4916924802781524,-0.24494901466816937,101.78307553896383,2.260074714615667
plate_layout_20-16-6-3_03.npy,7,0.0020404302968190513,right-half,0.2,1,1,0.9832150340205712,1.0,0,100,2.257847099426507,1.0916693126339256,0.3757106646286308,98.2174435317787,2.3072539671305194
plate_layout_20-16-6-3_03.npy,8,0.011241374043154506,right-half,0.2,1,1,0.9704697589532785,1.5,0,100,4.836472730624552,1.4966696111157938,-0.01573156826196796,94.84750655826747,5.0691660902260764
plate_layout_20-16-6-3_03.npy,9,0.03216234118474204,right-half,0.2,1,1,0.9888048307997765,0.5,0,100,1.643348257205401,0.5441466625744564,1.0115336334854839,98.40932247971867,1.808770975623541
plate_layout_20-16-6-3_03.npy,10,4.111932301065213e-05,right-half,0.2,1,1,0.976175652624697,1.0,0,100,3.9804683592624768,1.108928276676465,0.7187767799576992,101.09720877283925,3.853038295960834
plate_layout_20-16-6-3_03.npy,11,0.0058455427006630645,right-half,0.2,1,1,0.9870447939249689,1.5,0,100,1.5559371185383088,2.056282316543335,0.27790577168358216,100.07967722875802,1.5715352267028266
plate_layout_20-16-6-3_03.npy,12,0.18079940833723251,right-half,0.2,1,1,0.9934780613613634,0.5,0,100,3.4349578853628797,0.5335141525404524,-0.19576229813553236,99.27922501219464,5.3916502292618835
plate_layout_20-16-6-3_03.npy,13,0.03205566311465413,right-half,0.2,1,1,0.9671522638857019,1.0,0,100,5.176368966516957,0.9582811419494472,-0.5900067077399531,98.18599110372892,5.863343425600095
plate_layout_20-16-6-3_03.npy,14,0.05887765521771848,right-half,0.2,1,1,0.9750602857894769,1.5,0,100,4.961708913154766,1.663284115916525,-0.04305653671261349,96.90618448655569,5.907605331181463
plate_layout_20-16-6-3_03.npy,15,0.27549749657476474,right-half,0.2,1,1,0.9825458781767559,0.5,0,100,1.1537376008234843,0.32661061562478316,-5.424087667343635,102.42908049266022,0.7252342094259969
plate_layout_20-16-6-3_15.npy,0,0.06878726773103777,right-half,0.2,1,1,0.976187508848814,0.5,0,100,2.364464763221893,0.4341986700130431,-1.5982046049252305,102.28701023744492,1.9574089047060503
plate_layout_20-16-6-3_15.npy,1,0.011147259796648157,right-half,0.2,1,1,0.9916615222963474,1.0,0,100,1.9637487034114693,0.908755855364385,-0.4583443183403761,101.56968659291849,1.8686465723029937
plate_layout_20-16-6-3_15.npy,2,0.018653439348263468,right-half,0.2,1,1,0.9852979306281462,1.5,0,100,4.924113257906509,1.4083094985776672,-0.11175832749912477,103.89440549948183,4.479540556716475
plate_layout_20-16-6-3_15.npy,3,0.0029541101374460643,right-half,0.2,1,1,0.9658419400663594,0.5,0,100,5.0765824583975006,0.49251694197131474,-0.6035156897355569,99.37910152455713,5.37184918270682
plate_layout_20-16-6-3_15.npy,4,0.035501831684596974,right-half,0.2,1,1,0.972016529712991,1.0,0,100,2.8669982734740205,0.8841196151159668,-0.6379442332454298,96.00510187483114,2.94481020763656
plate_layout_20-16-6-3_15.npy,5,0.020818029793591597,right-half,0.2,1,1,0.9848090955913322,1.5,0,100,2.5607336934057496,1.5502816827009838,0.15675322028641933,100.0604030341889,2.4340445996596074
plate_layout_20-16-6-3_15.npy,6,0.03541738225519658,right-half,0.2,1,1,0.979246330116122,0.5,0,100,2.2127404706001355,0.5985641596706262,1.6943597566685165,98.62422347385072,2.3745339729269133
plate_layout_20-16-6-3_15.npy,7,0.09036337139483747,right-half,0.2,1,1,0.9873003742700479,1.0,0,100,2.257847099426507,0.9388301226521751,-0.16579471727543615,102.8719190926205,1.7339122038374706
plate_layout_20-16-6-3_15.npy,8,0.070087389521574,right-half,0.2,1,1,0.9824389596457433,1.5,0,100,4.836472730624552,1.2774431076543145,-0.3674119685524774,98.8439233101539,4.21583282389835
plate_layout_20-16-6-3_15.npy,9,0.016342712582694513,right-half,0.2,1,1,0.9860754537960368,0.5,0,100,1.643348257205401,0.5412826105205284,1.4923594318105202,105.23135545516826,1.2451885252161254
plate_layout_20-16-6-3_15.npy,10,0.08415438526826258,right-half,0.2,1,1,0.9890936235026584,1.0,0,100,3.9804683592624768,0.8113653309043096,-0.9717200174267512,102.18601325492726,3.185501281234998
plate_layout_20-16-6-3_15.npy,11,0.03737608596172465,right-half,0.2,1,1,0.995581043779594,1.5,0,100,1.5559371185383088,6.730264810089476,0.41679597567073984,101.42069139944158,1.686630808184255
plate_layout_20-16-6-3_15.npy,12,0.03219510011446225,right-half,0.2,1,1,0.9744852527929418,0.5,0,100,3.4349578853628797,0.4438819499846817,-1.872569190019004,104.15519071669148,3.3572443172339184
plate_layout_20-16-6-3_15.npy,13,0.026664633586456432,right-half,0.2,1,1,0.9625086499256819,1.0,0,100,5.176368966516957,1.0087035716778256,-0.10467712339076712,98.40066912443622,5.696224552386488
plate_layout_20-16-6-3_15.npy,14,0.013402772716818445,right-half,0.2,1,1,0.9951934273405673,1.5,0,100,4.961708913154766,1.5093661054490546,-0.005743617582128002,100.23253700582016,5.101901105514207
plate_layout_20-16-6-3_15.npy,15,0.10924474509798371,right-half,0.2,1,1,0.9717382158250224,0.5,0,100,1.1537376008234843,0.38547218074501194,-3.176282069396467,101.68273988031785,0.9659600059241349
plate_layout_20-16-6-3_19.npy,0,0.00850738314633942,right-half,0.2,1,1,0.9750433750196285,0.5,0,100,2.364464763221893,0.628827685836684,2.6218309048534367,98.51003487283342,2.233160931353917
plate_layout_20-16-6-3_19.npy,1,0.008106937232536748,right-half,0.2,1,1,0.9899052128861149,1.0,0,100,1.9637487034114693,1.2029403178578995,0.778676191463418,97.92588834252065,2.045605362392719
plate_layout_20-16-6-3_19.npy,2,0.01058615270057528,right-half,0.2,1,1,0.9800332799659379,1.5,0,100,4.924113257906509,1.5498382474983572,-0.06740985578962018,96.42980998200339,5.297253129915127
plate_layout_20-16-6-3_19.npy,3,0.009387954877119187,right-half,0.2,1,1,0.965164405141238,0.5,0,100,5.0765824583975006,0.4179257926851571,-2.5487079617958646,103.62873896464774,4.941035616893802
plate_layout_20-16-6-3_19.npy,4,0.03491291642500233,right-half,0.2,1,1,0.9866201460824204,1.0,0,100,2.8669982734740205,0.9398886698880029,-0.5756942164167967,101.09829217963666,3.073196164909746
plate_layout_20-16-6-3_19.npy,5,0.05586020258946078,right-half,0.2,1,1,0.9782704961016402,1.5,0,100,2.5607336934057496,2.532511379020257,0.7640566895694036,100.45678722853454,2.2299950755684765
plate_layout_20-16-6-3_19.npy,6,0.056667522844917995,right-half,0.2,1,1,0.9890134323544629,0.5,0,100,2.2127404706001355,0.47435805364416544,-0.22022095821377938,100.30285580968197,1.9353419784077626
plate_layout_20-16-6-3_19.npy,7,0.046804522627458156,right-half,0.2,1,1,0.9734838806491924,1.0,0,100,2.257847099426507,0.848987241062687,-1.0826672993217645,103.52310989768364,2.380269694803311
plate_layout_20-16-6-3_19.npy,8,0.09773042006621013,right-half,0.2,1,1,0.9752665044141874,1.5,0,100,4.836472730624552,1.703789106294719,-0.014321079382864739,94.75138754066064,6.465477794481814
