plate_layout_20-12-8-3_1.npy,0,0.12549580050492126,bowl-nl,0.055,1,1,0.9699155697958499,0.5,0,100,4.404057934749794,0.5663691124547704,1.7327520681860418,96.87502122914233,6.191443165846308
plate_layout_20-12-8-3_1.npy,1,0.06532112888943808,bowl-nl,0.055,1,1,0.964524981102239,1.0,0,100,3.5224724159728633,0.8329404380706286,2.8717045711741624,100.06198152556722,2.8186429335889365
plate_layout_20-12-8-3_1.npy,2,0.07560478029781148,bowl-nl,0.055,1,1,0.9584555176029856,1.5,0,100,4.386614775380274,1.8028549445370545,2.5249226681640113,97.9433454383343,3.6657287486633776
plate_layout_20-12-8-3_1.npy,3,0.18146134816785137,bowl-nl,0.055,1,1,0.9649274202359989,0.5,0,100,2.0740062812029185,0.6652738194540282,4.655683969259927,93.10551263517601,1.4736788132511798
plate_layout_20-12-8-3_1.npy,4,0.0423703658911565,bowl-nl,0.055,1,1,0.9688822519788185,1.0,0,100,1.3503593732035255,0.813182911132743,-1.4948269352335113,100.16230713553355,1.537523002980209
plate_layout_20-12-8-3_1.npy,5,0.012014386667513088,bowl-nl,0.055,1,1,0.9707891521570055,1.5,0,100,3.0919510235518555,1.3620401237675333,0.476285773688067,100.9713418871478,3.1121472895938123
plate_layout_20-12-8-3_1.npy,6,0.004751512712808159,bowl-nl,0.055,1,1,0.9410104972040234,0.5,0,100,2.9624725030774965,0.5577432324981055,1.7797800038398162,94.45778170429878,3.4646810570456115
plate_layout_20-12-8-3_1.npy,7,0.13627847829944267,bowl-nl,0.055,1,1,0.980960101014526,1.0,0,100,2.5076494330134875,0.822830356744918,3.3099582926944797,100.61932290914906,1.6608879844472022
plate_layout_20-12-8-3_1.npy,8,0.06998997238912597,bowl-nl,0.055,1,1,0.9659720986845107,1.5,0,100,5.808809866321667,1.5862002253749468,-2.626305374388162,95.75080833509315,5.400455302966658
plate_layout_20-12-8-3_1.npy,9,0.05428877997438622,bowl-nl,0.055,1,1,0.94621209726806,0.5,0,100,1.5135635512044674,0.37088567157065955,-7.134333864450268,101.89704785406066,2.2226444467485513
