plate_layout_20-12-8-3_1.npy,0,0.015954215209440015,right-half,0.2,1,1,0.9813589696054452,0.5,0,100,2.783785869477325,0.5114115652137495,0.39336443260682813,101.83761446017671,2.6833764922549266
plate_layout_20-12-8-3_1.npy,1,0.03538669564129393,right-half,0.2,1,1,0.982643704980443,1.0,0,100,5.52595340614894,1.0517315820162205,-0.12862350204336231,97.60971544255689,5.995065250594902
plate_layout_20-12-8-3_1.npy,2,0.06297405253810795,right-half,0.2,1,1,0.9910400260658697,1.5,0,100,4.527077348315259,1.6330304992332134,-0.12077713356373598,100.47973434703933,5.233496852643328
plate_layout_20-12-8-3_1.npy,3,0.11342371642982407,right-half,0.2,1,1,0.9772452087626735,0.5,0,100,2.725033358709977,0.4397032772942427,-2.514950770455327,98.71054030227592,3.538307227340567
plate_layout_20-12-8-3_1.npy,4,0.032200122902001804,right-half,0.2,1,1,0.9725591216548924,1.0,0,100,5.214727011552885,1.0593088603439855,0.17134015843921704,100.66216797472634,5.616059510640296
plate_layout_20-12-8-3_1.npy,5,0.0314381492167955,right-half,0.2,1,1,0.9810262106589523,1.5,0,100,2.186323117421585,1.0742272280765923,-1.1339670892335334,100.669743361051,2.0336499373255297
plate_layout_20-12-8-3_1.npy,6,0.06758250575230396,right-half,0.2,1,1,0.9753801713038821,0.5,0,100,4.318118891990247,0.5951946651798433,1.8834164695258013,100.06749132091373,5.045185065303701
plate_layout_20-12-8-3_1.npy,7,0.10087747883522757,right-half,0.2,1,1,0.9782474305739214,1.0,0,100,2.461634894894358,1.1222708902854963,-0.008226025598586846,94.64006060031417,3.1052825188585027
plate_layout_20-12-8-3_1.npy,8,0.001875277723374813,right-half,0.2,1,1,0.9830525715133243,1.5,0,100,4.915598128617235,1.3519418447419467,-0.37185106284352215,100.78758082055266,4.8944184019010795
plate_layout_20-12-8-3_1.npy,9,0.1283410479223136,right-half,0.2,1,1,0.9928631598675515,0.5,0,100,2.0607670090803185,0.5605929594227428,2.1758627718167998,101.56578943800737,1.533514353120939
plate_layout_20-12-8-3_1.npy,10,0.031416068575430556,right-half,0.2,1,1,0.9848050198081635,1.0,0,100,5.667548026060156,1.0862594809892905,0.1873598923857163,99.08568877971744,6.092720808201043
plate_layout_20-12-8-3_1.npy,11,0.03293124681022741,right-half,0.2,1,1,0.9799002014827071,1.5,0,100,3.609902769941525,1.485538397275099,-0.20187557750720664,97.70881551680432,3.894276209256121
plate_layout_20-12-8-3_8.npy,0,0.25645399707674876,right-half,0.2,1,1,0.9744965925061767,0.5,0,100,2.783785869477325,0.4038558067908336,-1.2338620771894617,102.04983065953155,1.54234606203218
plate_layout_20-12-8-3_8.npy,1,0.05902507797445633,right-half,0.2,1,1,0.989659328881853,1.0,0,100,5.52595340614894,1.0357733521716768,-0.07816008753576126,100.25647109472183,6.330416674672371
plate_layout_20-12-8-3_8.npy,2,0.05778408291803894,right-half,0.2,1,1,0.9809788180737091,1.5,0,100,4.527077348315259,1.4631730874799327,0.20267226992864878,100.6690887710696,3.9630890581654397
plate_layout_20-12-8-3_8.npy,3,0.04724936250190093,right-half,0.2,1,1,0.9664361247648946,0.5,0,100,2.725033358709977,0.4824627967841752,-0.28956082513073794,100.53488564717506,2.444119638460996
plate_layout_20-12-8-3_8.npy,4,0.08466047075016903,right-half,0.2,1,1,0.974646636882003,1.0,0,100,5.214727011552885,0.9580805737979601,0.24320636925130107,103.3812135801771,4.291124425270683
plate_layout_20-12-8-3_8.npy,5,0.061950023975510526,right-half,0.2,1,1,0.9859345216842694,1.5,0,100,2.186323117421585,1.637301519540035,0.05773167616802505,97.0983614880424,2.521531342922446
plate_layout_20-12-8-3_8.npy,6,0.03899992117601658,right-half,0.2,1,1,0.989107956355765,0.5,0,100,4.318118891990247,0.5302910388616333,0.48779288128749854,102.18471316591099,3.9472503738327807
plate_layout_20-12-8-3_8.npy,7,0.08461496221578657,right-half,0.2,1,1,0.9826187053735227,1.0,0,100,2.461634894894358,1.3433054447780384,1.8710602022581855,97.79966084476906,2.0258564916564916
plate_layout_20-12-8-3_8.npy,8,0.03873273149973522,right-half,0.2,1,1,0.9736505627060472,1.5,0,100,4.915598128617235,1.2950936646574134,-0.2597312903371608,99.03064406511156,4.496179474783301
plate_layout_20-12-8-3_8.npy,9,0.06317832975677629,right-half,0.2,1,1,0.9808159765535087,0.5,0,100,2.0607670090803185,0.4408197256920313,-2.3489183009788874,100.2907714094324,2.383456460151508
plate_layout_20-12-8-3_8.npy,10,0.05634471309389999,right-half,0.2,1,1,0.964675140982653,1.0,0,100,5.667548026060156,1.067015184370012,-0.10830091854296646,100.96289683056685,6.452676937286392
plate_layout_20-12-8-3_8.npy,11,0.048996539181946686,right-half,0.2,1,1,0.964948487970319,1.5,0,100,3.609902769941525,1.2465928548450003,-0.4780153397262786,99.34652250704234,3.2247716376810978
plate_layout_20-12-8-3_12.npy,0,0.09271388135789732,right-half,0.2,1,1,0.9863736894434891,0.5,0,100,2.783785869477325,0.4903758656766586,-0.7342203228908777,100.66162098523404,3.446273236719796
plate_layout_20-12-8-3_12.npy,1,0.05997455693473375,right-half,0.2,1,1,0.9876238399369772,1.0,0,100,5.52595340614894,0.9308895303599583,0.10141294232561819,100.11139914970187,4.813186187949745
plate_layout_20-12-8-3_12.npy,2,0.008558285435364854,right-half,0.2,1,1,0.9741404301366946,1.5,0,100,4.527077348315259,1.5607591027495293,-0.1903179246777176,100.35620741724911,4.617173562047627
plate_layout_20-12-8-3_12.npy,3,0.04846785583321728,right-half,0.2,1,1,0.9718731687198022,0.5,0,100,2.725033358709977,0.6031359427977958,2.784395518786105,100.97510179955677,2.437271820578833
plate_layout_20-12-8-3_12.npy,4,0.04859597443150687,right-half,0.2,1,1,0.9822968444211011,1.0,0,100,5.214727011552885,1.1355972283097497,0.5452306741588334,97.83022487437056,5.832134790180441
plate_layout_20-12-8-3_12.npy,5,0.05570166190798559,right-half,0.2,1,1,0.970206915566165,1.5,0,100,2.186323117421585,2.289639592909171,0.7272169557487841,96.34806540073649,2.4855128272540754
plate_layout_20-12-8-3_12.npy,6,0.11827786593291123,right-half,0.2,1,1,0.9711417679473355,0.5,0,100,4.318118891990247,0.49402216349175027,0.9225240728645834,102.33002145301039,3.2886429905984937
plate_layout_20-12-8-3_12.npy,7,0.06852743788104776,right-half,0.2,1,1,0.9860989541527566,1.0,0,100,2.461634894894358,0.8688746115782892,-0.6319918902121642,102.22977898198377,2.1023073164513653
plate_layout_20-12-8-3_12.npy,8,0.02204556243465039,right-half,0.2,1,1,0.9897964818960392,1.5,0,100,4.915598128617235,1.5195314619647418,0.02548049563746616,96.74786623955337,5.171564345849861
plate_layout_20-12-8-3_12.npy,9,0.08394044558845026,right-half,0.2,1,1,0.9681758515619956,0.5,0,100,2.0607670090803185,0.3922208629660493,-4.419514130027205,100.11747565456768,2.500168842812063
