plate_layout_20-12-12-2_06.npy,9,0.043757493512923906,right-half,0.4,1,1,0.9189989941979418,0.5,0,100,5.837268293339055,0.5468886936764459,1.6239887394935857,105.5145029499784,5.277790673744463
plate_layout_20-12-12-2_06.npy,10,0.05645058816295223,right-half,0.4,1,1,0.9474473768577406,1.0,0,100,3.729787245450837,1.1823605569827684,0.8472430572662141,95.66043134190612,4.247512324167314
plate_layout_20-12-12-2_06.npy,11,0.0850206925172038,right-half,0.4,1,1,0.9463300151578194,1.5,0,100,1.1523511270590583,1.5168139440423516,0.7594451868355353,105.38344308374253,0.9474671000227605
plate_layout_20-12-12-2_07.npy,0,0.04836674872914515,right-half,0.4,1,1,0.9451284343800795,0.5,0,100,3.9260821659164273,0.46913274372834224,-1.1040099170697373,100.24097833557265,4.388601357373379
plate_layout_20-12-12-2_07.npy,1,0.05873041311051996,right-half,0.4,1,1,0.9682190005685722,1.0,0,100,4.930352288152579,1.088274344266016,0.344181321552766,100.55247699763427,4.306728942053973
plate_layout_20-12-12-2_07.npy,2,0.07523200001652719,right-half,0.4,1,1,0.9463090464277352,1.5,0,100,1.9674624010938504,1.8589176013439281,0.5996470651126324,95.27921922326532,2.3395829170140634
plate_layout_20-12-12-2_07.npy,3,0.07012657848389514,right-half,0.4,1,1,0.9368951973014857,0.5,0,100,4.748514795556224,0.5552645657589634,1.632221854303942,97.0349461600977,5.5806447079241295
plate_layout_20-12-12-2_07.npy,4,0.007431816770946564,right-half,0.4,1,1,0.9485187525400618,1.0,0,100,1.5208933877379718,1.213781745886077,0.9565385854765649,103.27254130605279,1.5471434695665485
plate_layout_20-12-12-2_07.npy,5,0.06498598030665936,right-half,0.4,1,1,0.9535575661487495,1.5,0,100,4.213086228897561,1.3361391369170241,-0.26147185833074515,100.27082418017139,3.627558021753782
plate_layout_20-12-12-2_07.npy,6,0.11283140260185576,right-half,0.4,1,1,0.9732441223634637,0.5,0,100,2.622013140541104,0.4842699685103309,-1.6975817612042627,103.68901189658258,3.3999009628679158
plate_layout_20-12-12-2_07.npy,7,0.04089998696046393,right-half,0.4,1,1,0.9771580531714841,1.0,0,100,4.835703326312874,1.2016850056331685,1.3439636834374813,100.19934752613383,4.401084041623742
plate_layout_20-12-12-2_07.npy,8,0.014883741544092888,right-half,0.4,1,1,0.9741183137712109,1.5,0,100,3.079978281376543,1.8387884272331712,0.6841057535037551,101.51672448107138,2.976212336488501
plate_layout_20-12-12-2_07.npy,9,0.23768907242608095,right-half,0.4,1,1,0.9673807168260922,0.5,0,100,5.837268293339055,0.4544518226034678,0.24345923679525291,106.6797335766975,3.376918524367443
plate_layout_20-12-12-2_07.npy,10,0.12306494540196633,right-half,0.4,1,1,0.9466216805788192,1.0,0,100,3.729787245450837,1.0420787072619044,-0.5095921891837338,95.24240046101,4.9516393423662155
plate_layout_20-12-12-2_07.npy,11,0.1333382274249863,right-half,0.4,1,1,0.9875250704750996,1.5,0,100,1.1523511270590583,1.3492499125328128,-0.1745826323686615,100.04897704764669,0.8477086281035098
plate_layout_20-12-12-2_11.npy,0,0.06357830913443951,right-half,0.4,1,1,0.9728250100641652,0.5,0,100,3.9260821659164273,0.5650836170716942,1.9832376635808995,99.97744622602586,3.3914160818973786
plate_layout_20-12-12-2_11.npy,1,0.017388352413570063,right-half,0.4,1,1,0.9601728129966458,1.0,0,100,4.930352288152579,1.463789171326656,1.4761035770062556,102.74661691355193,5.131759611719154
plate_layout_20-12-12-2_11.npy,2,0.06439266944599076,right-half,0.4,1,1,0.9690889951677247,1.5,0,100,1.9674624010938504,1.8917772887374773,0.5130119585742287,99.06668787120452,2.2819131497846414
plate_layout_20-12-12-2_11.npy,3,0.3484456088786202,right-half,0.4,1,1,0.8973455894201332,0.5,0,100,4.748514795556224,0.2992597133945773,-15.258655148261663,99.03916477201201,10.592620286342754
plate_layout_20-12-12-2_11.npy,4,0.053924143318165085,right-half,0.4,1,1,0.9687966691630723,1.0,0,100,1.5208933877379718,1.032310503726306,0.580557087905521,96.46524791260579,1.3433049912350294
plate_layout_20-12-12-2_11.npy,5,0.13590470366433238,right-half,0.4,1,1,0.9203073359864151,1.5,0,100,4.213086228897561,2.0906081142698625,0.36712784787624125,97.1475247525707,5.761095196132689
plate_layout_20-12-12-2_11.npy,6,0.28038879489233537,right-half,0.4,1,1,0.9126291756156754,0.5,0,100,2.622013140541104,0.6897837904306078,2.5652319314751453,91.69223529250095,5.000617757681932
plate_layout_20-12-12-2_11.npy,7,0.03827175892843837,right-half,0.4,1,1,0.9557915505429698,1.0,0,100,4.835703326312874,1.0694308835592297,0.28912291662432,101.32948970438763,5.281185323158113
plate_layout_20-12-12-2_11.npy,8,0.2069225493987702,right-half,0.4,1,1,0.9804861087368428,1.5,0,100,3.079978281376543,1.9859987207532466,2.1804882226579854,100.74308133816228,1.9126041979249444
plate_layout_20-12-12-2_11.npy,9,0.07243990606855955,right-half,0.4,1,1,0.9386234123410712,0.5,0,100,5.837268293339055,0.5402093080497583,1.1611061841492019,96.96337947151227,6.896830631206071
plate_layout_20-12-12-2_11.npy,10,0.056527681535728735,right-half,0.4,1,1,0.9861283342343768,1.0,0,100,3.729787245450837,1.1326798162946774,0.34738259623719714,104.5565185032126,4.248266384212473
plate_layout_20-12-12-2_11.npy,11,0.11975719767901727,right-half,0.4,1,1,0.9672252437595609,1.5,0,100,1.1523511270590583,1.3439849684577576,0.37110877457915614,105.73715349481253,0.8746365725794997
plate_layout_20-12-12-2_14.npy,0,0.17012609106340937,right-half,0.4,1,1,0.9365156740043776,0.5,0,100,3.9260821659164273,0.43085729003072826,-3.51169109847706,99.10602651861146,5.808787316049598
plate_layout_20-12-12-2_14.npy,1,0.03780960987308102,right-half,0.4,1,1,0.9701156245344794,1.0,0,100,4.930352288152579,0.9497620364811751,0.04780473272287822,106.2195736031275,4.519270556335368
plate_layout_20-12-12-2_14.npy,2,0.010384526180431786,right-half,0.4,1,1,0.9433686495258697,1.5,0,100,1.9674624010938504,1.4141771092986624,-6.877031970776366e-05,95.63742431421237,1.9209758957680996
plate_layout_20-12-12-2_14.npy,3,0.2457024806131951,right-half,0.4,1,1,0.979868016698003,0.5,0,100,4.748514795556224,0.6924976669591819,5.5060308574445385,104.16141048255348,2.696840831006136
plate_layout_20-12-12-2_14.npy,4,0.006079280292335065,right-half,0.4,1,1,0.9393699669401958,1.0,0,100,1.5208933877379718,1.402204819623607,1.8138255259596623,100.24563106813447,1.4997521439845254
plate_layout_20-12-12-2_14.npy,5,0.11163414222673973,right-half,0.4,1,1,0.9442875116523219,1.5,0,100,4.213086228897561,1.9869872707070195,0.31956449810573195,95.96389715015225,5.4479672741763565
plate_layout_20-12-12-2_14.npy,6,0.02634735224610596,right-half,0.4,1,1,0.9648895387584664,0.5,0,100,2.622013140541104,0.5868960061399534,2.449488148845127,102.73384692697408,2.7860070824141094
plate_layout_20-12-12-2_14.npy,7,0.02401733739731793,right-half,0.4,1,1,0.934573114536689,1.0,0,100,4.835703326312874,1.109578532948047,0.7888942922496364,97.9053661929907,5.110659962338781
plate_layout_20-12-12-2_14.npy,8,0.053327345887741795,right-half,0.4,1,1,0.9376553836436826,1.5,0,100,3.079978281376543,1.6095652750714982,-0.042354707857067145,101.15230890026032,3.482370698839143
plate_layout_20-12-12-2_14.npy,9,0.07153437432258991,right-half,0.4,1,1,0.9523179558404107,0.5,0,100,5.837268293339055,0.5667985066234,2.0781187271109456,103.16458750667009,4.950798840432526
plate_layout_20-12-12-2_14.npy,10,0.21919430240228222,right-half,0.4,1,1,0.9685788734206747,1.0,0,100,3.729787245450837,0.7449258119452485,-0.7699411250697829,99.45805547259106,2.251592311896482
plate_layout_20-12-12-2_14.npy,11,0.1863281261162169,right-half,0.4,1,1,0.9770061978548921,1.5,0,100,1.1523511270590583,1.1473539214381778,-0.2556178316792683,106.51491124343299,0.7503375913140612
plate_layout_20-12-12-2_01.npy,0,0.14298301659345736,right-half,0.4,1,1,0.9663177711983176,0.5,0,100,3.9260821659164273,0.5315218413590327,-0.4416813631470578,95.47370166019365,5.456854838363217
plate_layout_20-12-12-2_01.npy,1,0.07939782310169996,right-half,0.4,1,1,0.9442611207078844,1.0,0,100,4.930352288152579,0.8427650454261362,-0.7595878757579865,104.22657445615182,4.106578498372182
plate_layout_20-12-12-2_01.npy,2,0.06478320560553064,right-half,0.4,1,1,0.9726005080430342,1.5,0,100,1.9674624010938504,1.3378407133300851,-0.6336816106931487,99.25423174281013,2.283966066513035
plate_layout_20-12-12-2_01.npy,3,0.05660930756318072,right-half,0.4,1,1,0.9367616393112921,0.5,0,100,4.748514795556224,0.5878533029302629,1.315171858127212,101.92346644757978,5.4096242852750525
plate_layout_20-12-12-2_01.npy,4,0.03384467813562547,right-half,0.4,1,1,0.9508159988708852,1.0,0,100,1.5208933877379718,1.0950445519957943,0.2651813865355827,102.2565666681187,1.406870404109084
plate_layout_20-12-12-2_01.npy,5,0.0011164020838089206,right-half,0.4,1,1,0.9555385417592355,1.5,0,100,4.213086228897561,1.3243844537255431,-0.21966699633030481,98.27216879516268,4.223930365898184
plate_layout_20-12-12-2_01.npy,6,0.11584880758744187,right-half,0.4,1,1,0.9589464603728348,0.5,0,100,2.622013140541104,0.5301128778862719,0.13585663689152166,96.2061795251604,3.4236051536983294
plate_layout_20-12-12-2_01.npy,7,0.1645744666477833,right-half,0.4,1,1,0.9584876638475378,1.0,0,100,4.835703326312874,0.7181972398240203,-1.7031616641083835,106.98091797995687,3.3104358927255633
plate_layout_20-12-12-2_01.npy,8,0.04803696264777374,right-half,0.4,1,1,0.9452156472989512,1.5,0,100,3.079978281376543,1.6238535873428754,0.5860126634894085,101.24635601483791,2.757469334587958
plate_layout_20-12-12-2_01.npy,9,0.020468732141318058,right-half,0.4,1,1,0.9465572279894259,0.5,0,100,5.837268293339055,0.6036058383100542,3.1376382886212,102.73807413655872,5.568534603129844
plate_layout_20-12-12-2_01.npy,10,0.09578758775322138,right-half,0.4,1,1,0.9532699547629504,1.0,0,100,3.729787245450837,1.1839808918961725,0.6204145883109481,96.45450108148394,4.6502001650971465
plate_layout_20-12-12-2_01.npy,11,0.12596652050505663,right-half,0.4,1,1,0.9672032869138878,1.5,0,100,1.1523511270590583,2.7163567145454115,0.6219600511134111,99.3779019662951,1.5401086193101996
plate_layout_20-12-12-2_03.npy,0,0.003801658118786966,right-half,0.4,1,1,0.9491228013814128,0.5,0,100,3.9260821659164273,0.7262668174784385,4.439964279376219,99.51412456160195,3.8918646333704228
plate_layout_20-12-12-2_03.npy,1,0.03140735781265647,right-half,0.4,1,1,0.964956512292251,1.0,0,100,4.930352288152579,1.004396039335034,0.15696325438078929,100.94276161875361,4.586385906119599
plate_layout_20-12-12-2_03.npy,2,0.032889413457422356,right-half,0.4,1,1,0.97176928923509,1.5,0,100,1.9674624010938504,1.5268169825558435,-0.03836541287738704,101.87090373077473,2.1222466418494235
plate_layout_20-12-12-2_03.npy,3,0.1899033108556194,right-half,0.4,1,1,0.9365827863425128,0.5,0,100,4.748514795556224,0.6430024522419544,5.057884283774135,100.55033875926662,3.066581311667223
plate_layout_20-12-12-2_03.npy,4,0.10163772548055011,right-half,0.4,1,1,0.9525529041372324,1.0,0,100,1.5208933877379718,1.3396190219983817,0.7465545918314187,97.88705944643647,1.9219252708596548
plate_layout_20-12-12-2_03.npy,5,0.037200981301230285,right-half,0.4,1,1,0.9662587034094527,1.5,0,100,4.213086228897561,1.2327339182694004,-0.9521256512192364,103.41062542929508,4.5898799778545145
plate_layout_20-12-12-2_03.npy,6,0.16817434995149877,right-half,0.4,1,1,0.9237714071848743,0.5,0,100,2.622013140541104,0.4904945294036999,1.1084785403324653,104.74502240268468,1.7801660487267397
plate_layout_20-12-12-2_03.npy,7,0.1248257270740285,right-half,0.4,1,1,0.9568522497988469,1.0,0,100,4.835703326312874,0.8746000931481691,-0.1550858176323639,98.03969484422036,3.6277213560615165
plate_layout_20-12-12-2_03.npy,8,0.06898577217040258,right-half,0.4,1,1,0.9591551110180976,1.5,0,100,3.079978281376543,1.8901239394696454,0.4188808069002384,97.6180290164611,3.610217991893609
plate_layout_20-12-12-2_03.npy,9,0.217880434269911,right-half,0.4,1,1,0.9430529859514356,0.5,0,100,5.837268293339055,0.5274644919180297,-0.9387215918483248,93.79970838448061,9.640289790466337
plate_layout_20-12-12-2_03.npy,10,0.10218208718577526,right-half,0.4,1,1,0.961725012412848,1.0,0,100,3.729787245450837,1.0655220698184253,-0.004252149356215404,99.89927959961912,4.719175697570404
plate_layout_20-12-12-2_03.npy,11,0.0012889652290270365,right-half,0.4,1,1,0.9527928665286486,1.5,0,100,1.1523511270590583,1.527693511947773,0.06262073488218174,99.68785634692432,1.1489360744496855
plate_layout_20-12-12-2_12.npy,0,0.29280691895585437,right-half,0.4,1,1,0.9174158411803686,0.5,0,100,3.9260821659164273,0.425520248488038,-0.21037415585181157,105.57233002384582,2.0005640735725168
plate_layout_20-12-12-2_12.npy,1,0.15879477337031622,right-half,0.4,1,1,0.9107397866197176,1.0,0,100,4.930352288152579,0.6254219592863578,-3.0386245419505435,102.65185285074676,3.420449466993795
plate_layout_20-12-12-2_12.npy,2,0.03391408616476693,right-half,0.4,1,1,0.9293460604614066,1.5,0,100,1.9674624010938504,2.2164398246083015,0.9738577509596216,96.86014625466534,2.1272597739584436
plate_layout_20-12-12-2_12.npy,3,0.095360092149126,right-half,0.4,1,1,0.9479366990157597,0.5,0,100,4.748514795556224,0.5263605070654676,0.9408942427600857,102.98605123960772,3.8123933504308978
plate_layout_20-12-12-2_12.npy,4,0.06477353139290742,right-half,0.4,1,1,0.9670987169105673,1.0,0,100,1.5208933877379718,1.2982841912441039,0.7166183644150858,99.66438911078014,1.7655186238425034
plate_layout_20-12-12-2_12.npy,5,0.002027578849698952,right-half,0.4,1,1,0.892854124681289,1.5,0,100,4.213086228897561,1.4995345198627852,-0.01876945986893809,98.64981419651467,4.193462551581171
plate_layout_20-12-12-2_12.npy,6,0.11808949200253838,right-half,0.4,1,1,0.9548933596151745,0.5,0,100,2.622013140541104,0.5271684569982841,1.313690551956977,101.66582170377696,1.9977694697273654
plate_layout_20-12-12-2_12.npy,7,0.07349636036701535,right-half,0.4,1,1,0.9928235778877429,1.0,0,100,4.835703326312874,1.0793748189957215,0.029424405746297063,101.07146412204449,5.727380138307014
plate_layout_20-12-12-2_12.npy,8,0.021243631475327485,right-half,0.4,1,1,0.9579365127187034,1.5,0,100,3.079978281376543,1.146958050366893,-1.2852516802817349,99.41363179570976,3.2343818074284076
plate_layout_20-12-12-2_12.npy,9,0.0592577323636545,right-half,0.4,1,1,0.9527596724122444,0.5,0,100,5.837268293339055,0.47259247397690457,-0.3088893163999631,100.08024039979601,5.092744899698177
plate_layout_20-12-12-2_12.npy,10,0.10766234200863245,right-half,0.4,1,1,0.9666692488331824,1.0,0,100,3.729787245450837,0.8922815807393969,0.5389077862502198,101.5261481454649,2.9108626760178287
plate_layout_20-12-12-2_12.npy,11,0.09898880992792358,right-half,0.4,1,1,0.9796869338112889,1.5,0,100,1.1523511270590583,1.1468983434763096,-0.7344364170881692,105.07771737220567,0.9174787643107613
plate_layout_20-12-12-2_15.npy,0,0.14574290377327703,right-half,0.4,1,1,0.9555574673914728,0.5,0,100,3.9260821659164273,0.6806317535769499,2.466409386501267,95.66473384166477,5.49164288896639
plate_layout_20-12-12-2_15.npy,1,0.0025636895466377707,right-half,0.4,1,1,0.9275061130222862,1.0,0,100,4.930352288152579,1.0730881107888761,0.5863744336442757,101.9263183228098,4.901333594409426
plate_layout_20-12-12-2_15.npy,2,0.019471109295331746,right-half,0.4,1,1,0.9803679748028733,1.5,0,100,1.9674624010938504,2.565402022714419,1.0646109805662796,101.46024743055905,1.8812015689970023
plate_layout_20-12-12-2_15.npy,3,0.1926897603523784,right-half,0.4,1,1,0.9525583447691514,0.5,0,100,4.748514795556224,0.5415479078658131,2.3042773107750634,106.00070356543903,3.046968996233001
plate_layout_20-12-12-2_15.npy,4,0.03362263684081032,right-half,0.4,1,1,0.9769394886903607,1.0,0,100,1.5208933877379718,0.910337656147391,-0.35906869844689826,102.8503746429879,1.4075898772056767
plate_layout_20-12-12-2_15.npy,5,0.20378690991536152,right-half,0.4,1,1,0.9701066744013493,1.5,0,100,4.213086228897561,1.3478419325513442,0.5578215980984438,103.80049600146558,2.6351991271332693
plate_layout_20-12-12-2_15.npy,6,0.10144328942485847,right-half,0.4,1,1,0.9656522032574926,0.5,0,100,2.622013140541104,0.5705884036038646,0.5662512781549845,97.71570293275364,3.311907154243136
plate_layout_20-12-12-2_15.npy,7,0.11650476552641154,right-half,0.4,1,1,0.9516256132404306,1.0,0,100,4.835703326312874,1.1888128410954262,0.5285073419944943,93.02025921693797,6.323600341970523
plate_layout_20-12-12-2_15.npy,8,0.02480277011663251,right-half,0.4,1,1,0.9480890434099792,1.5,0,100,3.079978281376543,1.5221265876979864,0.18835259004903468,101.69140461498046,2.9090077880169853
plate_layout_20-12-12-2_15.npy,9,0.06111476349762879,right-half,0.4,1,1,0.9554555997664635,0.5,0,100,5.837268293339055,0.44779158269972236,-1.7858315491910386,98.50387917157785,6.719305982640147
plate_layout_20-12-12-2_15.npy,10,0.08594959309099759,right-half,0.4,1,1,0.9417140030887989,1.0,0,100,3.729787245450837,1.2235487851064952,1.4382595954009079,102.55202207259958,3.060091879443939
plate_layout_20-12-12-2_15.npy,11,0.12595449228524788,right-half,0.4,1,1,0.9771341358408085,1.5,0,100,1.1523511270590583,2.377499548074129,0.5853370075779434,98.11171718508673,1.5400659650531328
plate_layout_20-12-12-2_19.npy,0,0.1477367461086233,right-half,0.4,1,1,0.96416578652963,0.5,0,100,3.9260821659164273,0.479248155692731,0.3526887220681125,102.65872664035813,2.7939757878112044
plate_layout_20-12-12-2_19.npy,1,0.030061215468158542,right-half,0.4,1,1,0.9599124008830437,1.0,0,100,4.930352288152579,1.0464171724214488,0.17436885338198294,101.12987683789524,5.2837123653571645
plate_layout_20-12-12-2_19.npy,2,0.06712801903788623,right-half,0.4,1,1,0.9823108923823602,1.5,0,100,1.9674624010938504,2.4282340555166604,0.6753608568069653,106.5746867833304,2.296330851348101
plate_layout_20-12-12-2_19.npy,3,0.15090503305558134,right-half,0.4,1,1,0.933919714518412,0.5,0,100,4.748514795556224,0.8345909932436383,4.795620615764051,96.40878932764714,6.721447775447097
plate_layout_20-12-12-2_19.npy,4,0.04144749065321568,right-half,0.4,1,1,0.9706259759764116,1.0,0,100,1.5208933877379718,1.2107362407666875,0.7020603134451864,103.0778373645696,1.673193860743942
plate_layout_20-12-12-2_19.npy,5,0.015165850992341467,right-half,0.4,1,1,0.9484581504344555,1.5,0,100,4.213086228897561,1.7128246321567597,0.23765696214582072,104.400610583513,4.362808985069851
plate_layout_20-12-12-2_19.npy,6,0.12017961639793645,right-half,0.4,1,1,0.9136083038462693,0.5,0,100,2.622013140541104,0.5173061771694173,1.281468408984496,103.99236901712847,1.9881779251010268
plate_layout_20-12-12-2_19.npy,7,0.19505159062007804,right-half,0.4,1,1,0.9415330943233575,1.0,0,100,4.835703326312874,0.8283109137376701,-0.4787109640673171,110.53749117991264,3.0860862397432496
plate_layout_20-12-12-2_19.npy,8,0.003412625101810618,right-half,0.4,1,1,0.9431170203014708,1.5,0,100,3.079978281376543,1.2479784443903192,-0.7577144425539765,106.03130565302774,3.0558710837328724
plate_layout_20-12-12-2_19.npy,9,0.3856434423604366,right-half,0.4,1,1,0.9010314547240387,0.5,0,100,5.837268293339055,0.40974858011284093,-0.7635043148837604,108.24340698976731,2.401962443028783
plate_layout_20-12-12-2_19.npy,10,0.04894039331176814,right-half,0.4,1,1,0.9051207350353733,1.0,0,100,3.729787245450837,1.0035379992099422,-0.26349097120221143,97.20776781483453,4.174692126219147
plate_layout_20-12-12-2_19.npy,11,0.09160599115815393,right-half,0.4,1,1,0.9833660847173806,1.5,0,100,1.1523511270590583,1.593817392355933,-0.0816032276056134,100.9306213630838,1.422953873048009
plate_layout_20-12-12-2_20.npy,0,0.19637006058121842,right-half,0.4,1,1,0.9651275353879251,0.5,0,100,3.9260821659164273,0.4894023394725562,1.3700931006623398,100.19178381523096,2.497982110353623
plate_layout_20-12-12-2_20.npy,1,0.15215136100771065,right-half,0.4,1,1,0.9585375727299464,1.0,0,100,4.930352288152579,0.7995759858028794,-0.7820464108476326,104.20379510547039,3.4731743977661194
plate_layout_20-12-12-2_20.npy,2,0.06076752621370557,right-half,0.4,1,1,0.982336035911777,1.5,0,100,1.9674624010938504,1.7621159792198253,0.3557111973162933,100.00295862176598,2.2629448388768854
plate_layout_20-12-12-2_20.npy,3,0.16803743497044754,right-half,0.4,1,1,0.9804494765931456,0.5,0,100,4.748514795556224,0.5518087272791758,1.2813619994481509,103.00316139678583,3.2249305067016376
plate_layout_20-12-12-2_20.npy,4,0.08593610531830877,right-half,0.4,1,1,0.9419799303956081,1.0,0,100,1.5208933877379718,0.8600967754168906,-0.3549777233277093,97.32671434988664,1.247850813369872
plate_layout_20-12-12-2_20.npy,5,0.07821067948249305,right-half,0.4,1,1,0.9245515093592117,1.5,0,100,4.213086228897561,1.7786183461027316,1.26134528253325,100.96431533602669,3.518760178107643
plate_layout_20-12-12-2_20.npy,6,0.014670665787177462,right-half,0.4,1,1,0.9785980043766918,0.5,0,100,2.622013140541104,0.523688246499697,-0.0729001193891703,99.53509945599566,2.534919650868898
plate_layout_20-12-12-2_20.npy,7,0.11663915681861048,right-half,0.4,1,1,0.9533975176244514,1.0,0,100,4.835703326312874,0.9314928365565577,-0.8677882004477847,99.54812183711795,6.325557466364639
plate_layout_20-12-12-2_20.npy,8,0.04693007448865305,right-half,0.4,1,1,0.9619287256007153,1.5,0,100,3.079978281376543,1.2748091649115048,-0.49016255412979154,100.29595368270952,2.7645062719194256
plate_layout_20-12-12-2_20.npy,9,0.01222931690750817,right-half,0.4,1,1,0.9280041270144972,0.5,0,100,5.837268293339055,0.42227863285908623,-2.7793284002435144,100.73638527967435,5.675189112544474
plate_layout_20-12-12-2_20.npy,10,0.18020615369716403,right-half,0.4,1,1,0.9446494914501868,1.0,0,100,3.729787245450837,0.6906794093365757,-1.6771357413216759,104.17714880470336,2.4630765289844256
plate_layout_20-12-12-2_20.npy,11,0.026404909358528857,right-half,0.4,1,1,0.9881854277304943,1.5,0,100,1.1523511270590583,1.987521830328017,0.3461079880403293,101.26139888915212,1.2245872694132107
plate_layout_20-12-12-2_02.npy,0,0.20169846676958197,right-half,0.4,1,1,0.9537695633113126,0.5,0,100,3.9260821659164273,0.5732182313927477,3.4270955324905596,101.90531417877563,2.4675213417605537
plate_layout_20-12-12-2_02.npy,1,0.08126133797072188,right-half,0.4,1,1,0.9510527144647435,1.0,0,100,4.930352288152579,1.0532470126183056,0.945436277504173,98.69849739334106,4.088995325106519
plate_layout_20-12-12-2_02.npy,2,0.005511872580789168,right-half,0.4,1,1,0.9285097723240439,1.5,0,100,1.9674624010938504,1.4674850173946525,0.13622068891498057,100.20597892066328,1.9925916871826395
plate_layout_20-12-12-2_02.npy,3,0.11082623326309105,right-half,0.4,1,1,0.9177711180468885,0.5,0,100,4.748514795556224,0.42880561628730535,-1.1098332317768738,102.1182399806371,3.6790150316410624
plate_layout_20-12-12-2_02.npy,4,0.060369182257996507,right-half,0.4,1,1,0.9263703895389126,1.0,0,100,1.5208933877379718,1.6484422132448526,1.8275319991550256,100.77948118508547,1.7477042969737466
