plate_layout_20-12-8-3_20.npy,6,0.2863553445648676,bowl-nl,0.085,1,1,0.9292149910001732,0.5,0,100,4.110147708099959,0.7136166174983859,14.227417832056144,98.34750209863849,2.1257005505173328
plate_layout_20-12-8-3_20.npy,7,0.014837676584340487,bowl-nl,0.085,1,1,0.948715591593962,1.0,0,100,2.4319230585975866,0.8701722878891057,2.1389705686945044,94.56561986873288,2.516445372907024
plate_layout_20-12-8-3_20.npy,8,0.1441488117085638,bowl-nl,0.085,1,1,0.9079637700016322,1.5,0,100,1.5595058657242957,8.182516220095238,2.7714526004885625,96.84227789757388,2.1733807909458247
plate_layout_20-12-8-3_20.npy,9,0.23462216404198366,bowl-nl,0.085,1,1,0.9054802710845262,0.5,0,100,3.5712724447850457,0.8889162396267912,5.069579783762814,92.31839318892499,6.12978365685793
plate_layout_20-12-8-3_20.npy,10,0.05371744931480951,bowl-nl,0.085,1,1,0.948198857081305,1.0,0,100,1.3719180938211453,1.121539026830897,2.118655762921125,99.3591497223446,1.55255013466893
plate_layout_20-12-8-3_20.npy,11,0.06357251793516139,bowl-nl,0.085,1,1,0.9321921113813924,1.5,0,100,2.92831539866953,10.31388032021379,4.11315537734518,95.67292995072981,2.5295620280244484
plate_layout_20-12-8-3_2.npy,0,0.18785747005302156,bowl-nl,0.085,1,1,0.9089981263616284,0.5,0,100,3.370526559465457,0.4313791581859183,-5.8914089438147235,96.97190529688832,5.194637229497616
plate_layout_20-12-8-3_2.npy,1,0.15259545780661005,bowl-nl,0.085,1,1,0.9145093381170155,1.0,0,100,3.22014256212441,1.0188550140683388,0.4237231342116397,100.16014375626466,2.2661029773516375
plate_layout_20-12-8-3_2.npy,2,0.11085186725660817,bowl-nl,0.085,1,1,0.9359390149706434,1.5,0,100,1.1256182826509482,1.9173331167935057,2.5974166288959664,96.18958993031036,0.8720457526564146
plate_layout_20-12-8-3_2.npy,3,0.14874985212950587,bowl-nl,0.085,1,1,0.8969144041466189,0.5,0,100,2.9487787776295376,0.3700895614919722,-5.498787220914009,101.50216481582804,4.15328797238343
plate_layout_20-12-8-3_2.npy,4,0.10484681818003383,bowl-nl,0.085,1,1,0.9448633186765901,1.0,0,100,5.9254240473744275,0.7887733358292303,-0.6262345443259253,106.75699399341144,4.654495529232723
plate_layout_20-12-8-3_2.npy,5,0.06109172875320967,bowl-nl,0.085,1,1,0.9426179163617054,1.5,0,100,5.662864901986697,1.7560399809530154,0.20683055928431074,97.7723513333107,4.919766286600467
plate_layout_20-12-8-3_2.npy,6,0.1441533269128713,bowl-nl,0.085,1,1,0.9117767821743502,0.5,0,100,4.110147708099959,0.5703778694689233,4.637002058286197,100.19189818265345,2.949199167689817
plate_layout_20-12-8-3_2.npy,7,0.49225807709832065,bowl-nl,0.085,1,1,0.9263212234650904,1.0,0,100,2.4319230585975866,0.8986698035215988,-6.520922534526877,93.11701800816567,7.554537958046229
plate_layout_20-12-8-3_2.npy,8,0.22479939618334216,bowl-nl,0.085,1,1,0.9250833442118075,1.5,0,100,1.5595058657242957,1.9723634934463299,7.627960590100371,97.74789225763435,0.9293677895145577
plate_layout_20-12-8-3_2.npy,9,0.39397263872259003,bowl-nl,0.085,1,1,0.9151616292486433,0.5,0,100,3.5712724447850457,0.3641336752676639,-19.363953603718024,103.35241982808071,8.846991735720955
plate_layout_20-12-8-3_2.npy,10,0.07534087054383276,bowl-nl,0.085,1,1,0.9161985152533632,1.0,0,100,1.3719180938211453,1.134280079195809,-1.9192878627613639,98.18280827456613,1.6318079869224862
plate_layout_20-12-8-3_2.npy,11,0.10775445861845812,bowl-nl,0.085,1,1,0.9270769015937352,1.5,0,100,2.92831539866953,1.043240120044418,1.5867734015730388,98.16064287716345,3.752945951140657
plate_layout_20-12-8-3_5.npy,0,0.20485383161604975,bowl-nl,0.085,1,1,0.8868344638894247,0.5,0,100,3.370526559465457,0.550474463276122,-3.496678047332657,97.94030775882882,5.401962752309863
plate_layout_20-12-8-3_5.npy,1,0.03881628440237084,bowl-nl,0.085,1,1,0.9283677585163994,1.0,0,100,3.22014256212441,1.5199339846691438,1.9147758806166544,100.21234231046536,3.521205597844956
plate_layout_20-12-8-3_5.npy,2,0.2414177931937435,bowl-nl,0.085,1,1,0.9334488952069181,1.5,0,100,1.1256182826509482,9.033002954322086,3.2060981196379807,100.2279550018028,1.9624966841347693
plate_layout_20-12-8-3_5.npy,3,0.0793745925151016,bowl-nl,0.085,1,1,0.8966252537435855,0.5,0,100,2.9487787776295376,0.7069228232026217,10.46105480566574,99.84724666134763,2.456221902706468
plate_layout_20-12-8-3_5.npy,4,0.09286384213072962,bowl-nl,0.085,1,1,0.9411639764292289,1.0,0,100,5.9254240473744275,0.8819645803368503,3.8443201566683562,97.074373529449,7.33809411979225
plate_layout_20-12-8-3_5.npy,5,0.05807526700916632,bowl-nl,0.085,1,1,0.9335309437622191,1.5,0,100,5.662864901986697,2.495673582818234,8.275869200054537,99.23665254683826,4.954056255123076
plate_layout_20-12-8-3_5.npy,6,0.2076585596638898,bowl-nl,0.085,1,1,0.9216767467494962,0.5,0,100,4.110147708099959,0.32491922114896143,-7.386260312635539,100.87130935689332,6.630037567607355
plate_layout_20-12-8-3_5.npy,7,0.06441554598237781,bowl-nl,0.085,1,1,0.907817621032782,1.0,0,100,2.4319230585975866,0.6615195155806769,-8.418289641455988,103.843320780757,2.8207550644166868
plate_layout_20-12-8-3_5.npy,8,0.05894477437039056,bowl-nl,0.085,1,1,0.9371875572151359,1.5,0,100,1.5595058657242957,1.4483101985532305,-2.0065551349391173,100.25056046549611,1.3615770990769163
plate_layout_20-12-8-3_5.npy,9,0.211082432963408,bowl-nl,0.085,1,1,0.9023587516447121,0.5,0,100,3.5712724447850457,0.3402420803264958,-6.062367717491506,102.19946867071926,5.806379477053838
plate_layout_20-12-8-3_5.npy,10,0.20560691966657163,bowl-nl,0.085,1,1,0.9407178012768536,1.0,0,100,1.3719180938211453,9.004720546308972,2.234543985607485,97.78138754551067,2.2025973054125036
plate_layout_20-12-8-3_5.npy,11,0.07866951323236471,bowl-nl,0.085,1,1,0.9512653325073099,1.5,0,100,2.92831539866953,11.228575841956117,8.035876489516093,93.80708863237676,2.4431399090098496
plate_layout_20-12-8-3_10.npy,0,0.13077891532071784,bowl-nl,0.085,1,1,0.9263946898841666,0.5,0,100,3.370526559465457,0.4915829513038359,-0.2966965631261759,96.8539899625824,4.554877159873303
plate_layout_20-12-8-3_10.npy,1,0.08855578101732808,bowl-nl,0.085,1,1,0.9629382753292753,1.0,0,100,3.22014256212441,0.7565345466776668,-6.237857184224808,98.11049624899535,3.948488525049366
plate_layout_20-12-8-3_10.npy,2,0.12457336018348814,bowl-nl,0.085,1,1,0.9376217270577313,1.5,0,100,1.1256182826509482,1.1068031347142926,-0.078487557919278,98.79179167183155,0.8449242565395106
plate_layout_20-12-8-3_10.npy,3,0.3926543439233253,bowl-nl,0.085,1,1,0.954178453238794,0.5,0,100,2.9487787776295376,0.4185228015864861,-14.861488042088352,97.56778967862304,7.28276902140595
plate_layout_20-12-8-3_10.npy,4,0.05328000909176822,bowl-nl,0.085,1,1,0.9332098129005557,1.0,0,100,5.9254240473744275,1.0517130457437456,-1.7408623972365849,99.52439101900555,6.69883752978693
plate_layout_20-12-8-3_10.npy,5,0.05635547468838653,bowl-nl,0.085,1,1,0.9199976886533673,1.5,0,100,5.662864901986697,1.3118521268025205,-5.026053899086578,95.65522185308446,6.447504821039591
plate_layout_20-12-8-3_10.npy,6,0.008832414903629293,bowl-nl,0.085,1,1,0.963363338281814,0.5,0,100,4.110147708099959,0.3820234646817579,-6.528190693487017,101.94940291447907,4.1945931615542
plate_layout_20-12-8-3_10.npy,7,0.1362883156303578,bowl-nl,0.085,1,1,0.9259504571434873,1.0,0,100,2.4319230585975866,0.9779875259754095,2.1989246475834254,100.1119823581175,1.7768939756529243
plate_layout_20-12-8-3_10.npy,8,0.0025348678255816826,bowl-nl,0.085,1,1,0.9254381556204664,1.5,0,100,1.5595058657242957,2.055527419078463,7.03629250282719,99.9277669433711,1.5686349259193049
plate_layout_20-12-8-3_10.npy,9,0.05676084082328059,bowl-nl,0.085,1,1,0.9329230712074695,0.5,0,100,3.5712724447850457,0.4042219561474815,-4.965529841556859,99.73606613165484,4.069900798573714
plate_layout_20-12-8-3_10.npy,10,0.07970873454220656,bowl-nl,0.085,1,1,0.9399614286226776,1.0,0,100,1.3719180938211453,0.9391330322429264,-2.076861769329865,100.09493751150121,1.1418773260612887
plate_layout_20-12-8-3_10.npy,11,0.04014670557474648,bowl-nl,0.085,1,1,0.9058374753128845,1.5,0,100,2.92831539866953,1.8307145469796633,5.256657943867936,97.72077245072862,2.6697533840810648
plate_layout_20-12-8-3_16.npy,0,0.022407526207935846,bowl-nl,0.085,1,1,0.9567494693744325,0.5,0,100,3.370526559465457,0.5761422788937557,1.7048531153385096,92.59718150233722,3.5489941207708644
plate_layout_20-12-8-3_16.npy,1,0.02306368793444591,bowl-nl,0.085,1,1,0.9335794313280481,1.0,0,100,3.22014256212441,1.2542686590962497,-2.2813059393866655,95.58547010683992,3.3957740652045225
plate_layout_20-12-8-3_16.npy,2,0.1448172723784285,bowl-nl,0.085,1,1,0.9407845325627439,1.5,0,100,1.1256182826509482,2.046732693760279,-1.6152794088403504,101.94888351906818,1.5711165765811796
plate_layout_20-12-8-3_16.npy,3,0.17835197247710438,bowl-nl,0.085,1,1,0.9251457854262631,0.5,0,100,2.9487787776295376,0.6772839471124648,5.941135944711844,100.32132809653052,1.955645890847208
plate_layout_20-12-8-3_16.npy,4,0.14216270397569353,bowl-nl,0.085,1,1,0.9350292121619981,1.0,0,100,5.9254240473744275,0.9083549578630292,-7.082516463383943,98.18724962280595,8.220195371364337
plate_layout_20-12-8-3_16.npy,5,0.011291502117337648,bowl-nl,0.085,1,1,0.9539390554800732,1.5,0,100,5.662864901986697,1.1456246034635071,-1.40938782774758,98.97264042286915,5.5175299434609135
plate_layout_20-12-8-3_16.npy,6,0.15546408392882027,bowl-nl,0.085,1,1,0.9462893338096118,0.5,0,100,4.110147708099959,0.6291685984561934,6.208914586492913,100.36609324595645,2.8733818597884255
plate_layout_20-12-8-3_16.npy,7,0.008459205776945311,bowl-nl,0.085,1,1,0.9696544952537988,1.0,0,100,2.4319230585975866,0.9105331087251861,2.372275156104167,94.1255698711912,2.479756494449568
plate_layout_20-12-8-3_16.npy,8,0.0479116340294142,bowl-nl,0.085,1,1,0.933250584297849,1.5,0,100,1.5595058657242957,1.713563742399577,-5.879406884068653,97.17543992451539,1.741400427041139
plate_layout_20-12-8-3_16.npy,9,0.10126662738804626,bowl-nl,0.085,1,1,0.9525968751802333,0.5,0,100,3.5712724447850457,0.5355445522251551,1.1713166271397164,93.96868057600486,4.50909733502862
plate_layout_20-12-8-3_16.npy,10,0.10824250727509457,bowl-nl,0.085,1,1,0.9421315628952402,1.0,0,100,1.3719180938211453,0.8591373065021095,-3.2060741285515717,94.64492824753202,1.7602351583446747
plate_layout_20-12-8-3_16.npy,11,0.056381254053301466,bowl-nl,0.085,1,1,0.9446636013383246,1.5,0,100,2.92831539866953,8.205043674187845,3.3113481499123845,97.39349094920243,2.571796477822218
plate_layout_20-12-8-3_17.npy,0,0.11306205913084233,bowl-nl,0.085,1,1,0.9421948362280572,0.5,0,100,3.370526559465457,0.6389246003979082,-1.6506269613568494,98.95785110060854,4.372801998389366
plate_layout_20-12-8-3_17.npy,1,0.18247573402096795,bowl-nl,0.085,1,1,0.9398749264588186,1.0,0,100,3.22014256212441,0.6409483149793098,-7.512474014039614,100.28059475560391,4.901746339886051
plate_layout_20-12-8-3_17.npy,2,0.2843125722294017,bowl-nl,0.085,1,1,0.9446614145939539,1.5,0,100,1.1256182826509482,8.834471642768216,-5.804186075526747,95.75815866131195,2.1662257333425377
plate_layout_20-12-8-3_17.npy,3,0.010886392099482167,bowl-nl,0.085,1,1,0.938359811692009,0.5,0,100,2.9487787776295376,0.5087781618242969,3.143582236294311,95.86296821430172,2.8757809346014422
plate_layout_20-12-8-3_17.npy,4,0.02835820772957276,bowl-nl,0.085,1,1,0.9416805774747716,1.0,0,100,5.9254240473744275,1.1543652817808636,4.415365394527861,98.31455568273037,6.325249244103198
plate_layout_20-12-8-3_17.npy,5,0.11842037384429815,bowl-nl,0.085,1,1,0.9537901656082556,1.5,0,100,5.662864901986697,1.4747822924852636,-1.6853831772582188,95.6277886551636,7.438006862321343
plate_layout_20-12-8-3_17.npy,6,0.08783030840884642,bowl-nl,0.085,1,1,0.9332511778173794,0.5,0,100,4.110147708099959,0.6712558724696848,1.6691680804623428,91.34050329527908,5.031387170062989
plate_layout_20-12-8-3_17.npy,7,0.03221766381503671,bowl-nl,0.085,1,1,0.9256261187994669,1.0,0,100,2.4319230585975866,0.8587119385555941,-3.070809480256707,99.08436481522635,2.2580427857900043
plate_layout_20-12-8-3_17.npy,8,0.08267218524389625,bowl-nl,0.085,1,1,0.9396905000485899,1.5,0,100,1.5595058657242957,1.8763459769526667,-2.1698574438781137,95.76975536268134,1.8865103744003882
plate_layout_20-12-8-3_17.npy,9,0.19069258756553398,bowl-nl,0.085,1,1,0.9236253267497692,0.5,0,100,3.5712724447850457,0.4829620953413515,-2.1386177052669386,97.7918723290922,5.5400740598289575
plate_layout_20-12-8-3_17.npy,10,0.13947504831325802,bowl-nl,0.085,1,1,0.9389711872563068,1.0,0,100,1.3719180938211453,1.1844905063173512,-4.105583400481804,98.58493872192288,1.8914864401506144
plate_layout_20-12-8-3_17.npy,11,0.05658621288472754,bowl-nl,0.085,1,1,0.9281665888262398,1.5,0,100,2.92831539866953,1.9306392379761845,-3.1987761325156483,96.13572352730074,3.335831183268029
plate_layout_20-12-8-3_4.npy,0,0.013135316551527554,bowl-nl,0.085,1,1,0.9314189498219565,0.5,0,100,3.370526559465457,0.6741207684094742,2.620419644108343,95.53731257087387,3.27011056797819
plate_layout_20-12-8-3_4.npy,1,0.062459073929995834,bowl-nl,0.085,1,1,0.9409077144284743,1.0,0,100,3.22014256212441,1.0175716679096447,-4.055937031446724,96.69025307351976,3.718212213813939
plate_layout_20-12-8-3_4.npy,2,0.0478193005057159,bowl-nl,0.085,1,1,0.9533128877689259,1.5,0,100,1.1256182826509482,0.8116812431063014,-7.547182345783247,98.35609832481884,1.25663872496729
plate_layout_20-12-8-3_4.npy,3,0.12142268963285752,bowl-nl,0.085,1,1,0.9089262402161946,0.5,0,100,2.9487787776295376,0.5855180289007926,3.5931982991014815,97.20729739360648,2.229561737428295
plate_layout_20-12-8-3_4.npy,4,0.09862777628804542,bowl-nl,0.085,1,1,0.932431235820705,1.0,0,100,5.9254240473744275,0.9761202090838107,6.354255178982087,101.26355112180003,4.72162682346133
plate_layout_20-12-8-3_4.npy,5,0.0709712739227788,bowl-nl,0.085,1,1,0.937875372212263,1.5,0,100,5.662864901986697,1.0828793674271184,-3.7413616736258652,103.28165943359383,4.80911239208642
plate_layout_20-12-8-3_4.npy,6,0.23347783186397775,bowl-nl,0.085,1,1,0.9435283096641687,0.5,0,100,4.110147708099959,0.5950649831572851,-3.355623166355237,96.49443635915232,7.036152787639474
plate_layout_20-12-8-3_4.npy,7,0.13891466984420056,bowl-nl,0.085,1,1,0.9151019698353827,1.0,0,100,2.4319230585975866,0.8947713550686447,1.1823028954957502,100.55696591818803,1.7661808058898343
plate_layout_20-12-8-3_4.npy,8,0.16208114239245652,bowl-nl,0.085,1,1,0.9327436006727192,1.5,0,100,1.5595058657242957,7.949017630584232,0.6012265557641802,93.89436247419603,2.264999732134734
plate_layout_20-12-8-3_4.npy,9,0.18609940831912597,bowl-nl,0.085,1,1,0.9268654789194636,0.5,0,100,3.5712724447850457,0.5137449258567603,-5.20423228519575,95.73491788976925,5.481789960794709
plate_layout_20-12-8-3_4.npy,10,0.11418546601362523,bowl-nl,0.085,1,1,0.9285164168899649,1.0,0,100,1.3719180938211453,1.324721835143572,4.086605994933583,97.85347440953144,1.0547334460804474
plate_layout_20-12-8-3_4.npy,11,0.07830978526634269,bowl-nl,0.085,1,1,0.9405890833946986,1.5,0,100,2.92831539866953,9.429285922893483,6.587130725299788,98.58261070469726,2.4451644105208024
plate_layout_20-12-8-3_7.npy,0,0.1760082379203819,bowl-nl,0.085,1,1,0.9216508438255615,0.5,0,100,3.370526559465457,0.5392407684657812,6.221715685160993,95.84278316426303,2.247447294529065
plate_layout_20-12-8-3_7.npy,1,0.08853987737136881,bowl-nl,0.085,1,1,0.9309521589816833,1.0,0,100,3.22014256212441,1.4780898319691684,2.825755609850383,96.37599692808928,2.6262448987245
plate_layout_20-12-8-3_7.npy,2,0.03580703197640658,bowl-nl,0.085,1,1,0.939074094515487,1.5,0,100,1.1256182826509482,1.8650911415488272,2.5829777352074275,97.46794781126196,1.2223572997367769
plate_layout_20-12-8-3_7.npy,3,0.14169752953346149,bowl-nl,0.085,1,1,0.9654273862678262,0.5,0,100,2.9487787776295376,0.4650931654463051,-4.372561442917105,94.1709702657888,4.086389143748334
plate_layout_20-12-8-3_7.npy,4,0.07554378055486854,bowl-nl,0.085,1,1,0.9171541536007163,1.0,0,100,5.9254240473744275,0.880232920477912,8.212477296781346,101.26485840710374,4.979384408591802
plate_layout_20-12-8-3_7.npy,5,0.08028704659033836,bowl-nl,0.085,1,1,0.9195141748235829,1.5,0,100,5.662864901986697,1.159292709833253,6.338085119015732,97.57200562887688,4.70705371436117
plate_layout_20-12-8-3_7.npy,6,0.011611900476829029,bowl-nl,0.085,1,1,0.9218614886858341,0.5,0,100,4.110147708099959,0.5636673029877328,0.6251241332281249,96.29597622652301,4.001709231134478
plate_layout_20-12-8-3_7.npy,7,0.0020671681312159906,bowl-nl,0.085,1,1,0.9203608400643812,1.0,0,100,2.4319230585975866,1.213558316970285,1.1876417241214785,95.62603465338985,2.44352619277248
plate_layout_20-12-8-3_7.npy,8,0.0696989934177204,bowl-nl,0.085,1,1,0.9304482176764196,1.5,0,100,1.5595058657242957,2.2557218787935307,0.33913038866501066,92.39879408470264,1.830990141724468
plate_layout_20-12-8-3_7.npy,9,0.027808216951880738,bowl-nl,0.085,1,1,0.93118281609395,0.5,0,100,3.5712724447850457,0.5274671058266118,0.8019981356491486,100.36476802410452,3.349768280956862
plate_layout_20-12-8-3_7.npy,10,0.14301192681988895,bowl-nl,0.085,1,1,0.939886284563609,1.0,0,100,1.3719180938211453,0.8936514750961049,-2.3720168239358608,95.32744617195688,1.9069535333419434
plate_layout_20-12-8-3_7.npy,11,0.04038206400207922,bowl-nl,0.085,1,1,0.9462770833430733,1.5,0,100,2.92831539866953,1.3795938905462235,-1.5429181024903944,94.75719743354777,3.2136599115596387
plate_layout_20-12-8-3_18.npy,0,0.1187815480836315,bowl-nl,0.085,1,1,0.9059683960182798,0.5,0,100,3.370526559465457,0.5623085706402403,4.065408256491109,100.38170651719173,2.563989283168125
plate_layout_20-12-8-3_18.npy,1,0.027662641907234442,bowl-nl,0.085,1,1,0.9702593125800417,1.0,0,100,3.22014256212441,1.1637211478630352,1.9274319030187923,94.78268018548803,3.431924626525195
