plate_layout_16-6-3_08.npy,14,0.0670001061662504,bowl-nl,0.085,1,1,0.9299519672348437,1.5,0,100,5.150832213690327,1.2991427735322096,3.0364307618077273,99.50825134603743,4.414457062420041
plate_layout_16-6-3_08.npy,15,0.03866590916417978,bowl-nl,0.085,1,1,0.887525346802245,0.5,0,100,1.1019027952648244,0.4586064994421041,-2.7476623439542127,105.02761964040673,1.0080390946055877
plate_layout_16-6-3_09.npy,0,0.09273159174444323,bowl-nl,0.085,1,1,0.9505085569487586,0.5,0,100,2.2940563902424325,0.5926818842848052,4.3391740425981835,96.61049405345784,1.8529875329173904
plate_layout_16-6-3_09.npy,1,0.03319150679105887,bowl-nl,0.085,1,1,0.9194923102266506,1.0,0,100,3.1966022217804726,0.7505638264061706,-5.174066876404893,102.98749166620675,2.9614001236487377
plate_layout_16-6-3_09.npy,2,0.06962335360076005,bowl-nl,0.085,1,1,0.9726877204119702,1.5,0,100,1.3545904663124362,6.303688502480194,1.6866114223585769,102.30176472477271,1.5901253758986014
plate_layout_16-6-3_09.npy,3,0.026426949320160265,bowl-nl,0.085,1,1,0.8876529803218572,0.5,0,100,2.5145289703420524,0.5064807574778847,-0.37982375754606423,99.4363950785637,2.3660814693189383
plate_layout_16-6-3_09.npy,4,0.19336480267441308,bowl-nl,0.085,1,1,0.9433582035204592,1.0,0,100,3.125035549490058,1.0287394117444872,-1.8346728937810786,98.25211455171684,4.877752551748982
plate_layout_16-6-3_09.npy,5,0.08837536820432601,bowl-nl,0.085,1,1,0.8982138223716416,1.5,0,100,5.193042893372509,1.9528834065456975,5.008897746475632,98.53346134600399,4.236883685832882
plate_layout_16-6-3_09.npy,6,0.07389831833267418,bowl-nl,0.085,1,1,0.9194565700837367,0.5,0,100,2.2651973608059186,0.5383048180419677,4.05363917275176,101.0282278812137,1.9107669843913817
plate_layout_16-6-3_09.npy,7,0.1857498790510814,bowl-nl,0.085,1,1,0.9094653984639275,1.0,0,100,1.5240540076516376,0.7079368772461088,-4.073706077503709,103.10276056307255,2.337492555251837
plate_layout_16-6-3_09.npy,8,0.06754830122970534,bowl-nl,0.085,1,1,0.9268749408021965,1.5,0,100,4.328217411602598,0.9237561818411171,1.074318750271279,111.45308472807896,3.704765865478372
plate_layout_16-6-3_09.npy,9,0.4448652563538007,bowl-nl,0.085,1,1,0.9369219622270888,0.5,0,100,2.033638400666421,0.4591923510520705,-14.354393606470424,101.6062903940827,5.664205355734226
plate_layout_16-6-3_09.npy,10,0.20817504087594252,bowl-nl,0.085,1,1,0.95296093915925,1.0,0,100,3.292025628968038,1.1610992106602382,3.8586022348487323,98.36215156771445,2.038394161544948
plate_layout_16-6-3_09.npy,11,0.0976560218877499,bowl-nl,0.085,1,1,0.9470351712397971,1.5,0,100,1.2795197510807157,6.621198599042592,0.14204074780515588,96.16644505785126,1.6021494169431725
plate_layout_16-6-3_09.npy,12,0.6388193468931015,bowl-nl,0.085,1,1,0.9388666561789359,0.5,0,100,5.978936583753474,0.38803002626317,-6.394993955353328,94.59881961680294,26.028149582951936
plate_layout_16-6-3_09.npy,13,0.22429566660775996,bowl-nl,0.085,1,1,0.9148252028047177,1.0,0,100,3.053122047502733,6.514262081421112,2.1939848702175815,102.18168327047984,1.8215810465070617
plate_layout_16-6-3_09.npy,14,0.08765736402115598,bowl-nl,0.085,1,1,0.9214671385513376,1.5,0,100,5.150832213690327,1.079105359251661,-0.21914857874719992,104.42530627458775,4.209398472420474
plate_layout_16-6-3_09.npy,15,0.22424782169173146,bowl-nl,0.085,1,1,0.9384616775506675,0.5,0,100,1.1019027952648244,1.1047689127530669,11.529204500600265,95.33122001852668,0.6574995547694077
plate_layout_16-6-3_10.npy,0,0.09885147866453947,bowl-nl,0.085,1,1,0.9343492794019499,0.5,0,100,2.2940563902424325,0.47367698568565303,-0.6381105724371785,98.14193665202431,2.8804183419517564
plate_layout_16-6-3_10.npy,1,0.0768290746453883,bowl-nl,0.085,1,1,0.8854884357869066,1.0,0,100,3.1966022217804726,1.0678179995824366,-3.5503637797093996,102.40160376353907,2.678301856375517
plate_layout_16-6-3_10.npy,2,0.04283806529736753,bowl-nl,0.085,1,1,0.9255262549610285,1.5,0,100,1.3545904663124362,6.300467174324586,1.1577209916002544,99.68862368627903,1.4950168240595998
plate_layout_16-6-3_10.npy,3,0.31668336655361723,bowl-nl,0.085,1,1,0.8916281148025662,0.5,0,100,2.5145289703420524,0.4750451576311996,-8.284705373652685,96.82262167567643,5.2136276366693295
plate_layout_16-6-3_10.npy,4,0.24552982826622,bowl-nl,0.085,1,1,0.922539475375197,1.0,0,100,3.125035549490058,9.39548577641857,2.063694276321928,93.49699884577056,1.7755182222422723
plate_layout_16-6-3_10.npy,5,0.01345148260084772,bowl-nl,0.085,1,1,0.9482769048393961,1.5,0,100,5.193042893372509,1.2146170320896355,-0.1705936348018542,104.46763868322155,5.034663246226851
plate_layout_16-6-3_10.npy,6,0.09739565284799417,bowl-nl,0.085,1,1,0.9492838147888517,0.5,0,100,2.2651973608059186,0.7030521101597388,8.933089948643595,99.61051805722825,2.8346647281841877
plate_layout_16-6-3_10.npy,7,0.17784414657319567,bowl-nl,0.085,1,1,0.9512550116515672,1.0,0,100,1.5240540076516376,0.8110384764405703,-8.035886841624327,99.81663602965537,2.295326675167751
plate_layout_16-6-3_10.npy,8,0.0827145154531872,bowl-nl,0.085,1,1,0.9364963735006021,1.5,0,100,4.328217411602598,1.6402267750389794,-8.726960838660942,99.1988040921144,5.236288701238295
plate_layout_16-6-3_10.npy,9,0.004203630823342852,bowl-nl,0.085,1,1,0.9331317980652957,0.5,0,100,2.033638400666421,0.5117783990416309,7.1064000974810035,98.0177844385827,2.0534180005108134
plate_layout_16-6-3_10.npy,10,0.2561781981236821,bowl-nl,0.085,1,1,0.9084738220584001,1.0,0,100,3.292025628968038,6.186062969304446,6.727987162337437,95.76772121445863,1.8250930423820886
plate_layout_16-6-3_10.npy,11,0.10414511003953682,bowl-nl,0.085,1,1,0.9216921365906633,1.5,0,100,1.2795197510807157,6.5921656591582565,-1.5429686199373207,101.6940781823438,1.6262679540632998
plate_layout_16-6-3_10.npy,12,0.3543100816532574,bowl-nl,0.085,1,1,0.9564242179072355,0.5,0,100,5.978936583753474,0.6514317448925152,5.9762266342177135,104.43825861286781,2.644319121088163
plate_layout_16-6-3_10.npy,13,0.1886716479448462,bowl-nl,0.085,1,1,0.945395154117012,1.0,0,100,3.053122047502733,1.1990238696260642,1.4109569971299702,100.18657508854218,1.9772997774240566
plate_layout_16-6-3_10.npy,14,0.07089547983392552,bowl-nl,0.085,1,1,0.9558239467634116,1.5,0,100,5.150832213690327,1.134119350384087,-4.734143965058277,105.41402499910342,4.375038945006222
plate_layout_16-6-3_10.npy,15,0.050050627220110895,bowl-nl,0.085,1,1,0.9288249578333141,0.5,0,100,1.1019027952648244,0.8146066608284999,6.98911901404086,97.4157763916317,1.236499405774376
plate_layout_16-6-3_11.npy,0,0.014429008553832945,bowl-nl,0.085,1,1,0.9441453464880045,0.5,0,100,2.2940563902424325,0.5161615337654405,-0.06062940859391833,101.9364470087751,2.371554435312383
plate_layout_16-6-3_11.npy,1,0.25916171929590426,bowl-nl,0.085,1,1,0.9434453159836773,1.0,0,100,3.1966022217804726,0.7491681799112445,-12.93706660459426,99.4674839523765,5.805642860236633
plate_layout_16-6-3_11.npy,2,0.07235746697128326,bowl-nl,0.085,1,1,0.9224912591940149,1.5,0,100,1.3545904663124362,5.535928010569112,1.7733640151075079,98.12876266220356,1.60016763331473
plate_layout_16-6-3_11.npy,3,0.14478048310849828,bowl-nl,0.085,1,1,0.9600391989719866,0.5,0,100,2.5145289703420524,0.6263675621291878,10.58659749682105,96.88345171565489,3.5094343829671946
plate_layout_16-6-3_11.npy,4,0.22588179912759043,bowl-nl,0.085,1,1,0.9111979571422358,1.0,0,100,3.125035549490058,6.010710069120175,2.0547571938737286,97.35335255361345,1.8576896565324064
plate_layout_16-6-3_11.npy,5,0.0461978931363648,bowl-nl,0.085,1,1,0.9242184534874834,1.5,0,100,5.193042893372509,1.0795059844949833,-2.2554771961155553,101.37051806584763,5.775901827003152
plate_layout_16-6-3_11.npy,6,0.4382904649986445,bowl-nl,0.085,1,1,0.9620712042944302,0.5,0,100,2.2651973608059186,0.46225312803137514,-3.0950127914036196,95.80296745668798,6.214361480689865
plate_layout_16-6-3_11.npy,7,0.03329487610795287,bowl-nl,0.085,1,1,0.9414600795986607,1.0,0,100,1.5240540076516376,0.9533302048033782,0.6496051360967446,96.23333948413857,1.6454899472206108
plate_layout_16-6-3_11.npy,8,0.3356299323446415,bowl-nl,0.085,1,1,0.9350325631297701,1.5,0,100,4.328217411602598,5.9155416428502825,0.9573156221080139,105.07653217610365,1.9983848814585254
plate_layout_16-6-3_11.npy,9,0.338171086102234,bowl-nl,0.085,1,1,0.9126421335236958,0.5,0,100,2.033638400666421,0.3933821016446383,-4.200351492637924,98.71147323881445,4.430419195538181
plate_layout_16-6-3_11.npy,10,0.03928900905759647,bowl-nl,0.085,1,1,0.9438304573841995,1.0,0,100,3.292025628968038,1.4732779035094432,3.4461071922516338,98.9132955309454,3.007282302685212
plate_layout_16-6-3_11.npy,11,0.04734397940389824,bowl-nl,0.085,1,1,0.9627699895249231,1.5,0,100,1.2795197510807157,1.2490847206966122,-1.9565294499045554,94.53711970880387,1.4268915746431479
plate_layout_16-6-3_11.npy,12,0.18456325398233753,bowl-nl,0.085,1,1,0.9110273095625416,0.5,0,100,5.978936583753474,0.4456554648845925,-3.247693368543561,97.62077230803409,9.145073515457405
plate_layout_16-6-3_11.npy,13,0.021677574666153165,bowl-nl,0.085,1,1,0.8906407661087469,1.0,0,100,3.053122047502733,0.9079695169455269,1.9052125410462006,101.11170189124763,3.2093844206567015
plate_layout_16-6-3_11.npy,14,0.21003179581336684,bowl-nl,0.085,1,1,0.9558132084394103,1.5,0,100,5.150832213690327,1.1779492305406576,-5.7696778423761526,95.86930633833985,8.35428331009256
plate_layout_16-6-3_11.npy,15,0.12711368372807436,bowl-nl,0.085,1,1,0.9116097091165541,0.5,0,100,1.1019027952648244,0.4256662935879824,-7.891057854998304,97.69776636589084,1.476579955145496
plate_layout_16-6-3_14.npy,0,0.020491038042950327,bowl-nl,0.085,1,1,0.9147675209100344,0.5,0,100,2.2940563902424325,0.4918814719631685,-2.0888012263415767,101.01984619241045,2.4048895053128287
plate_layout_16-6-3_14.npy,1,0.15670965069445264,bowl-nl,0.085,1,1,0.9476229823875723,1.0,0,100,3.1966022217804726,0.858166590789309,0.247717260912332,99.68713904135457,4.585621951148662
plate_layout_16-6-3_14.npy,2,0.08147833402963178,bowl-nl,0.085,1,1,0.9412223499117004,1.5,0,100,1.3545904663124362,6.44345939882008,-1.2849756274657473,95.188544389122,1.6341290431623212
plate_layout_16-6-3_14.npy,3,0.13075222630808492,bowl-nl,0.085,1,1,0.9733380272630934,0.5,0,100,2.5145289703420524,0.45887535906079224,-2.1430055968425106,98.18053762964313,1.860820223138542
plate_layout_16-6-3_14.npy,4,0.057615821432099146,bowl-nl,0.085,1,1,0.9582931170935571,1.0,0,100,3.125035549490058,0.9141108082672226,-1.9053651612949571,98.36788375781573,2.736775294276412
plate_layout_16-6-3_14.npy,5,0.26996045013172393,bowl-nl,0.085,1,1,0.9594552743344343,1.5,0,100,5.193042893372509,1.7248798014028681,0.3131940363847398,96.48478715000647,2.7890831353492858
plate_layout_16-6-3_14.npy,6,0.39435686635606776,bowl-nl,0.085,1,1,0.9535076824591443,0.5,0,100,2.2651973608059186,0.42817478572681456,-11.043276626484527,102.78734944475337,5.616463143774298
plate_layout_16-6-3_14.npy,7,0.013534170257435113,bowl-nl,0.085,1,1,0.9580799065735,1.0,0,100,1.5240540076516376,1.4046339165980388,-0.8174101203893764,103.72621437265366,1.5722967892328539
plate_layout_16-6-3_14.npy,8,0.038725424796153374,bowl-nl,0.085,1,1,0.9394353110311237,1.5,0,100,4.328217411602598,1.2280423688834843,-2.7871913402215975,97.00408427599751,4.731888391210935
plate_layout_16-6-3_14.npy,9,0.24549410204742594,bowl-nl,0.085,1,1,0.9544936205771485,0.5,0,100,2.033638400666421,0.5079744270989185,6.322414019098252,102.9212744395139,1.1555257608276928
plate_layout_16-6-3_14.npy,10,0.0761864325902597,bowl-nl,0.085,1,1,0.8891116046659082,1.0,0,100,3.292025628968038,0.7522863148338222,-3.951710020958427,96.82293595577016,3.9232830340836906
plate_layout_16-6-3_14.npy,11,0.06184543970542972,bowl-nl,0.085,1,1,0.941380558509937,1.5,0,100,1.2795197510807157,0.6917714955895926,-8.699302838391745,97.68702164245772,1.1096896987032845
plate_layout_16-6-3_14.npy,12,0.22277016041526732,bowl-nl,0.085,1,1,0.9506672675861322,0.5,0,100,5.978936583753474,0.5229299979100757,4.097744781032417,98.09225947351217,3.5797589752939456
plate_layout_16-6-3_14.npy,13,0.215699381467522,bowl-nl,0.085,1,1,0.9300645574083761,1.0,0,100,3.053122047502733,1.0170781600256211,-1.1614576877039717,100.85375732969324,5.0169935985153185
plate_layout_16-6-3_14.npy,14,0.2909581182631573,bowl-nl,0.085,1,1,0.9716535779805935,1.5,0,100,5.150832213690327,2.198296598413928,1.1527737850881736,100.22020047443159,2.635841460105076
plate_layout_16-6-3_14.npy,15,0.0002039356989509758,bowl-nl,0.085,1,1,0.9738624596462024,0.5,0,100,1.1019027952648244,1.5313087648920147,11.563338604625686,93.02554116383541,1.1013854859895575
plate_layout_16-6-3_19.npy,0,0.26847272884029805,bowl-nl,0.085,1,1,0.9635949335034858,0.5,0,100,2.2940563902424325,0.5148779733317711,3.1839348946117454,92.19811139293412,4.25673699570065
plate_layout_16-6-3_19.npy,1,0.04294504639398189,bowl-nl,0.085,1,1,0.9279767399983043,1.0,0,100,3.1966022217804726,0.9237494731260794,-1.6158006073193294,104.61648835247836,3.528853616405861
plate_layout_16-6-3_19.npy,2,0.008416447995576629,bowl-nl,0.085,1,1,0.9537026694389606,1.5,0,100,1.3545904663124362,0.9222396706583804,2.360906574155592,97.37003385943981,1.3285917970162837
plate_layout_16-6-3_19.npy,3,0.03865004448794307,bowl-nl,0.085,1,1,0.9158103489553975,0.5,0,100,2.5145289703420524,0.6991883930102122,-1.4394862615236075,97.76061657509254,2.748569279123348
plate_layout_16-6-3_19.npy,4,0.15070182479077815,bowl-nl,0.085,1,1,0.9361456154760641,1.0,0,100,3.125035549490058,0.8485889187941108,-9.102605000490666,100.92303108290929,4.421369254539561
plate_layout_16-6-3_19.npy,5,0.22117311544515517,bowl-nl,0.085,1,1,0.9417100681943678,1.5,0,100,5.193042893372509,1.1541312444680991,-2.6582046384626743,94.50008602481101,8.64161721763734
plate_layout_16-6-3_19.npy,6,0.07403687798349257,bowl-nl,0.085,1,1,0.9452145150465858,0.5,0,100,2.2651973608059186,0.599237607742707,3.8693507155425184,97.3987390378168,1.9101574602385072
plate_layout_16-6-3_19.npy,7,0.05022159011644292,bowl-nl,0.085,1,1,0.9275001189380886,1.0,0,100,1.5240540076516376,1.0667350238395426,0.8160089530059348,103.1847399010718,1.3576216878898546
plate_layout_16-6-3_19.npy,8,0.2142190307392957,bowl-nl,0.085,1,1,0.9279044054904019,1.5,0,100,4.328217411602598,1.1255933776290556,2.0681599264271964,97.06262313288254,7.088071642535347
plate_layout_16-6-3_19.npy,9,0.2809473532104659,bowl-nl,0.085,1,1,0.956162255891606,0.5,0,100,2.033638400666421,0.9381322599189885,10.523628512912149,102.25974012152807,1.064943042971595
plate_layout_16-6-3_19.npy,10,0.05589544381212508,bowl-nl,0.085,1,1,0.9297823859962566,1.0,0,100,3.292025628968038,0.8110228664452748,-5.745280537802024,104.07511076583926,3.744196659081044
plate_layout_16-6-3_19.npy,11,0.016528240684223428,bowl-nl,0.085,1,1,0.9600014285797985,1.5,0,100,1.2795197510807157,1.6709205095879314,1.696523396510855,101.9956747886629,1.2317391729717782
plate_layout_16-6-3_19.npy,12,0.024887911260326412,bowl-nl,0.085,1,1,0.8950000106325997,0.5,0,100,5.978936583753474,0.5918261510723144,2.1588323896763844,93.75923070337723,5.6459371041941715
plate_layout_16-6-3_19.npy,13,0.15699087910826548,bowl-nl,0.085,1,1,0.9556271025678915,1.0,0,100,3.053122047502733,0.9960561940651708,2.1374852093026266,104.08488676145778,4.382632394541629
plate_layout_16-6-3_19.npy,14,0.03128122396130406,bowl-nl,0.085,1,1,0.9090035860779371,1.5,0,100,5.150832213690327,1.41061380635221,2.2670120363616717,104.03256615130698,4.792875845416084
plate_layout_16-6-3_19.npy,15,0.5421428520540251,bowl-nl,0.085,1,1,0.9539489880348114,0.5,0,100,1.1019027952648244,0.38377985756845023,-14.155812827882698,96.85707451390239,3.839601359918048
plate_layout_16-6-3_16.npy,0,0.13792768903566077,bowl-nl,0.085,1,1,0.9336108010039809,0.5,0,100,2.2940563902424325,0.47225860335640835,-1.5134255702981108,96.28456062137813,3.1516049805498163
plate_layout_16-6-3_16.npy,1,0.005447954757536899,bowl-nl,0.085,1,1,0.9464689079145182,1.0,0,100,3.1966022217804726,0.7079582325580713,-2.5538982338455662,95.24118109416858,3.2369541788573897
plate_layout_16-6-3_16.npy,2,0.08965055020100449,bowl-nl,0.085,1,1,0.9398932364217893,1.5,0,100,1.3545904663124362,9.641846963692126,-3.7653662738096236,96.2230273466373,1.6651699499009962
plate_layout_16-6-3_16.npy,3,0.051389666379299814,bowl-nl,0.085,1,1,0.9295141927922801,0.5,0,100,2.5145289703420524,0.48116921757647474,-1.090990203694967,98.67261676183996,2.8303901875643427
plate_layout_16-6-3_16.npy,4,0.10949246549508845,bowl-nl,0.085,1,1,0.9262965259366392,1.0,0,100,3.125035549490058,0.8032832894076495,-4.141275558061626,99.0859017550055,4.021123647206729
plate_layout_16-6-3_16.npy,5,0.3428630746523778,bowl-nl,0.085,1,1,0.9470628012289259,1.5,0,100,5.193042893372509,5.7679657016077766,-0.4284226405026878,96.74098820341145,2.3580816304794308
plate_layout_16-6-3_16.npy,6,0.16828201743385296,bowl-nl,0.085,1,1,0.9339244598818744,0.5,0,100,2.2651973608059186,0.6783049435845073,11.787718487229535,103.12097061064408,1.5375315262870495
plate_layout_16-6-3_16.npy,7,0.14518269114520124,bowl-nl,0.085,1,1,0.9379406595851314,1.0,0,100,1.5240540076516376,0.7897296680839071,2.205292213381416,100.93357975420331,1.0909822031918723
plate_layout_16-6-3_16.npy,8,0.07012224642528664,bowl-nl,0.085,1,1,0.9331833767811732,1.5,0,100,4.328217411602598,2.2171381638332,-0.5156536052132585,97.70751411137392,3.6828736651307956
plate_layout_16-6-3_16.npy,9,0.2942999898087397,bowl-nl,0.085,1,1,0.9284869664442241,0.5,0,100,2.033638400666421,0.4065271606258881,-5.337811577411754,97.87219705528312,4.004734450284347
plate_layout_16-6-3_16.npy,10,0.09456828708642462,bowl-nl,0.085,1,1,0.929058371766033,1.0,0,100,3.292025628968038,0.9908890985200335,1.4479806347170183,99.97842466092293,2.6478593997569764
plate_layout_16-6-3_16.npy,11,0.04638067651612163,bowl-nl,0.085,1,1,0.9547810019059693,1.5,0,100,1.2795197510807157,1.2374592035493879,1.2509811926482535,98.01285956976083,1.1499165318157887
plate_layout_16-6-3_16.npy,12,0.30675947545935267,bowl-nl,0.085,1,1,0.9526210040040682,0.5,0,100,5.978936583753474,0.30382417379457094,-8.530866591284475,99.76875464158641,12.116673977396827
plate_layout_16-6-3_16.npy,13,0.18947210546053245,bowl-nl,0.085,1,1,0.9434389349070154,1.0,0,100,3.053122047502733,5.976296376141983,0.38842648498828714,99.91634019187735,1.9736587300840784
plate_layout_16-6-3_16.npy,14,0.36601066519843056,bowl-nl,0.085,1,1,0.9285505868383811,1.5,0,100,5.150832213690327,6.4178740984035505,0.33685238214235225,100.77406125336041,2.217515876797105
plate_layout_16-6-3_16.npy,15,0.06546777831598255,bowl-nl,0.085,1,1,0.9336444733721163,0.5,0,100,1.1019027952648244,0.6251529885968894,2.762961220580338,95.49275952188792,1.2811826923162555
plate_layout_16-6-3_07.npy,0,0.12146592317275384,bowl-nl,0.085,1,1,0.9349486808099291,0.5,0,100,2.2940563902424325,0.49347109210044515,-9.735334083349748,100.39298763357469,3.0343803148172386
plate_layout_16-6-3_07.npy,1,0.1484022757734595,bowl-nl,0.085,1,1,0.9376836324864958,1.0,0,100,3.1966022217804726,1.5178073216095396,7.307024274571026,98.84265851588349,2.271361819357268
plate_layout_16-6-3_07.npy,2,0.03963655677865549,bowl-nl,0.085,1,1,0.9267124712829531,1.5,0,100,1.3545904663124362,1.2538287422047125,-3.332141568081642,99.21741437370015,1.2364354774151323
plate_layout_16-6-3_07.npy,3,0.027907334501326986,bowl-nl,0.085,1,1,0.9190160073864694,0.5,0,100,2.5145289703420524,0.6199238270128574,-0.46498879230610335,99.16741651552607,2.3580299075374143
plate_layout_16-6-3_07.npy,4,0.007328245811968004,bowl-nl,0.085,1,1,0.9152544573608301,1.0,0,100,3.125035549490058,1.264669561261586,3.237775506326754,94.22136066444322,3.0727463842452494
plate_layout_16-6-3_07.npy,5,0.31138499321143165,bowl-nl,0.085,1,1,0.928102040770286,1.5,0,100,5.193042893372509,1.901089266261178,-3.205089612645294,94.21379767990973,10.636699816966692
plate_layout_16-6-3_07.npy,6,0.26738895828640596,bowl-nl,0.085,1,1,0.881974030098358,0.5,0,100,2.2651973608059186,0.5109625190403729,2.935937762948084,102.49390332561704,1.2238187104844702
plate_layout_16-6-3_07.npy,7,0.09611605011771832,bowl-nl,0.085,1,1,0.8986468026194369,1.0,0,100,1.5240540076516376,0.9308203772379864,1.8328595369534457,100.61857330431071,1.2214742251732185
