plate_layout_20-8-12-3_20.npy,6,0.005357097740922634,bowl-nl,0.055,1,1,0.9482943710219282,0.5,0,100,2.241991335272769,0.4644278803490543,-2.044509648428469,99.26747031777226,2.5542795984662723
plate_layout_20-8-12-3_20.npy,7,0.10470675645723748,bowl-nl,0.055,1,1,0.9528327075509889,1.0,0,100,5.03928166521639,0.8954048855496184,2.2792141669970363,99.89237508719559,6.102266871620186
plate_layout_20-8-12-3_10.npy,0,0.01759543632292937,bowl-nl,0.055,1,1,0.9623281585270166,0.5,0,100,2.8032482836030805,0.490553735861106,-1.628598268226064,101.24516979736025,2.9638517521828707
plate_layout_20-8-12-3_10.npy,1,0.05564660736643412,bowl-nl,0.055,1,1,0.9673602209424529,1.0,0,100,2.9289856277096145,1.0772265177653784,1.3399276472520532,99.03979180187325,3.30544547031512
plate_layout_20-8-12-3_10.npy,2,0.07350204313297859,bowl-nl,0.055,1,1,0.9627130985006309,1.5,0,100,4.397761032354207,1.481645687304282,1.5237408859291972,99.30436416513108,5.14954362670273
plate_layout_20-8-12-3_10.npy,3,0.058439092397207015,bowl-nl,0.055,1,1,0.9656012986057977,0.5,0,100,3.185434931299706,0.5163346192248199,-0.3638017077176954,101.69661757662968,3.464482014381838
plate_layout_20-8-12-3_10.npy,4,0.05526722874174583,bowl-nl,0.055,1,1,0.96760034269819,1.0,0,100,5.101893611249155,0.8990010265574806,0.03279806546385959,101.6405345449793,5.585804651141898
plate_layout_20-8-12-3_10.npy,5,0.010783303183280524,bowl-nl,0.055,1,1,0.9622218162696351,1.5,0,100,2.3522031359856026,1.3238279830409372,3.2200422372916497,99.85895558346913,2.1866532944044734
plate_layout_20-8-12-3_10.npy,6,0.030989781057975008,bowl-nl,0.055,1,1,0.952707574845175,0.5,0,100,2.241991335272769,0.4595467312991369,0.731280767000708,100.8400395821659,2.2488165289034048
plate_layout_20-8-12-3_10.npy,7,0.04594231186381137,bowl-nl,0.055,1,1,0.9734046411462448,1.0,0,100,5.03928166521639,1.2143884124520417,2.1309598649261683,99.61795679164842,4.401425902267443
plate_layout_20-8-12-3_13.npy,0,0.09186827654036989,bowl-nl,0.055,1,1,0.9661793727200361,0.5,0,100,2.8032482836030805,0.5167998949099066,-1.2531262536254857,102.38242984237262,3.3205855159382263
plate_layout_20-8-12-3_13.npy,1,0.08865358407400581,bowl-nl,0.055,1,1,0.9633581774441375,1.0,0,100,2.9289856277096145,1.0013433861264938,-0.22633160965754803,99.29742017390002,2.4331004957932802
plate_layout_20-8-12-3_13.npy,2,0.013868226142593865,bowl-nl,0.055,1,1,0.9681478420385345,1.5,0,100,4.397761032354207,1.582130795038156,-0.3021361441577632,96.85609898877841,4.74875868252122
plate_layout_20-8-12-3_13.npy,3,0.021067804132358647,bowl-nl,0.055,1,1,0.9613678763334014,0.5,0,100,3.185434931299706,0.6410526526017268,1.7564370657725714,96.48722476139956,3.215324813073435
plate_layout_20-8-12-3_13.npy,4,0.003234076443426437,bowl-nl,0.055,1,1,0.9617435291225802,1.0,0,100,5.101893611249155,1.2254211319370842,3.8837652795082835,98.59643316237509,4.852123247447434
plate_layout_20-8-12-3_13.npy,5,0.012717421564977904,bowl-nl,0.055,1,1,0.9595424045946169,1.5,0,100,2.3522031359856026,2.184942829428602,0.463223078944318,98.3424742096676,2.449306389293023
plate_layout_20-8-12-3_13.npy,6,0.05072914804162709,bowl-nl,0.055,1,1,0.9647155922897988,0.5,0,100,2.241991335272769,0.541690088716144,-2.360923127991182,95.49868068816431,3.265797617684096
plate_layout_20-8-12-3_13.npy,7,0.012264379354422372,bowl-nl,0.055,1,1,0.956388985547601,1.0,0,100,5.03928166521639,1.0774842750613973,1.021260309148484,101.30127623209167,4.692784430715241
plate_layout_20-8-12-3_16.npy,0,0.0344605358174675,bowl-nl,0.055,1,1,0.975048530542105,0.5,0,100,2.8032482836030805,0.4848664979816774,0.9304578452339192,98.79377493639537,3.0702239958029045
plate_layout_20-8-12-3_16.npy,1,0.011579333048979401,bowl-nl,0.055,1,1,0.9680495076418899,1.0,0,100,2.9289856277096145,1.0840208165307288,1.1448518613825587,96.2262042907948,3.0012217911438324
plate_layout_20-8-12-3_16.npy,2,0.000987040492595792,bowl-nl,0.055,1,1,0.9595046501548955,1.5,0,100,4.397761032354207,1.7217967851836076,3.4913493128243274,99.5911329740811,4.246507733584324
plate_layout_20-8-12-3_16.npy,3,0.03514829323047042,bowl-nl,0.055,1,1,0.954213581870476,0.5,0,100,3.185434931299706,0.544051499192718,4.3968010628666905,100.6742155795438,2.4202066243182943
plate_layout_20-8-12-3_16.npy,4,0.05172237624515996,bowl-nl,0.055,1,1,0.9725719870424994,1.0,0,100,5.101893611249155,1.2014880540387907,-1.3061347006313726,95.84717017472146,6.311278112502161
plate_layout_20-8-12-3_16.npy,5,0.006421995015972459,bowl-nl,0.055,1,1,0.9667666966634375,1.5,0,100,2.3522031359856026,1.7650394035123924,-1.3658949072134146,97.20573482338403,2.43127615112629
plate_layout_20-8-12-3_16.npy,6,0.0038615422006552103,bowl-nl,0.055,1,1,0.967177379910298,0.5,0,100,2.241991335272769,0.5108342980446613,-2.236756196424331,97.23021764330241,2.7551923486533676
plate_layout_20-8-12-3_16.npy,7,0.05447975252333004,bowl-nl,0.055,1,1,0.9643872617735588,1.0,0,100,5.03928166521639,1.0823612948929882,-0.7119469640003142,96.494739360374,6.189928234208395
plate_layout_20-8-12-3_02.npy,0,0.0914200099677307,bowl-nl,0.055,1,1,0.9592983691949185,0.5,0,100,2.8032482836030805,0.521549400313675,-0.2838701494034012,103.70595644934876,3.049698688214915
plate_layout_20-8-12-3_02.npy,1,0.03245587232904901,bowl-nl,0.055,1,1,0.9675234491399337,1.0,0,100,2.9289856277096145,1.2437640616543828,2.673153963807777,96.78067188685574,2.7435600776002462
plate_layout_20-8-12-3_02.npy,2,0.023731842077423515,bowl-nl,0.055,1,1,0.963007202929767,1.5,0,100,4.397761032354207,1.6353867642775235,0.0409232758510322,98.68353709791329,4.718801836769939
plate_layout_20-8-12-3_02.npy,3,0.05192304247641322,bowl-nl,0.055,1,1,0.9654454772169068,0.5,0,100,3.185434931299706,0.5416043123515686,1.7026501780437866,99.5375714839256,3.42578955529706
plate_layout_20-8-12-3_02.npy,4,0.006754020109066561,bowl-nl,0.055,1,1,0.9708966726336259,1.0,0,100,5.101893611249155,0.9843375867741708,-4.533216898049159,99.2556095492112,5.570397376069462
plate_layout_20-8-12-3_02.npy,5,0.01827479030963086,bowl-nl,0.055,1,1,0.9706060927255342,1.5,0,100,2.3522031359856026,1.466682737227767,-1.0243412517558033,100.75536573541343,2.4621509423660166
plate_layout_20-8-12-3_02.npy,6,0.06426924528248729,bowl-nl,0.055,1,1,0.9681578182700173,0.5,0,100,2.241991335272769,0.43946334407576804,-3.889767160803535,103.61367442203608,2.6301421261822098
plate_layout_20-8-12-3_02.npy,7,0.03826515972854139,bowl-nl,0.055,1,1,0.9605995821711499,1.0,0,100,5.03928166521639,0.8971846672695598,0.17443030655679853,102.674423791025,4.336992808432571
plate_layout_20-8-12-3_05.npy,0,0.07440855642334154,bowl-nl,0.055,1,1,0.967458588429804,0.5,0,100,2.8032482836030805,0.578554984691598,-0.991895178671081,98.07866718606994,3.683237140614678
plate_layout_20-8-12-3_05.npy,1,0.01398919584541325,bowl-nl,0.055,1,1,0.972729123079658,1.0,0,100,2.9289856277096145,1.14760889213506,0.23751682410943747,99.07357431167452,3.061836951553677
plate_layout_20-8-12-3_05.npy,2,0.01991646851865836,bowl-nl,0.055,1,1,0.9757622331799007,1.5,0,100,4.397761032354207,1.539825047519921,-0.702974805803232,98.13700821405108,4.344727086065091
plate_layout_20-8-12-3_05.npy,3,0.05967210837963077,bowl-nl,0.055,1,1,0.9693116607495077,0.5,0,100,3.185434931299706,0.5509474280047278,1.7676129367922935,94.65852052866869,4.202678548129611
plate_layout_20-8-12-3_05.npy,4,0.002471928561452952,bowl-nl,0.055,1,1,0.9604985051998955,1.0,0,100,5.101893611249155,1.0799714900540995,-0.07585214858844863,98.26931825314189,5.308586357544396
plate_layout_20-8-12-3_05.npy,5,0.0008897314564101366,bowl-nl,0.055,1,1,0.9750961887581802,1.5,0,100,2.3522031359856026,1.2617576964085155,0.3133997220659638,98.92102907915141,2.386213186881709
plate_layout_20-8-12-3_05.npy,6,0.07148871649900645,bowl-nl,0.055,1,1,0.9616074732200786,0.5,0,100,2.241991335272769,0.449804266212555,-4.909520509206133,102.45429213832254,2.926104980365881
plate_layout_20-8-12-3_05.npy,7,0.005432141819940561,bowl-nl,0.055,1,1,0.9744653229296285,1.0,0,100,5.03928166521639,0.777381454247243,-2.319071735404399,103.44216512536939,4.842515261593009
plate_layout_20-8-12-3_07.npy,0,0.012747788861477816,bowl-nl,0.055,1,1,0.9671236443007812,0.5,0,100,2.8032482836030805,0.5016584527718158,1.7029868303349163,99.15503234525981,2.7871766447229516
plate_layout_20-8-12-3_07.npy,1,0.02493536750999048,bowl-nl,0.055,1,1,0.9756738124420725,1.0,0,100,2.9289856277096145,1.120258986594798,0.6300979472576643,99.97638303573301,3.0684516026895157
plate_layout_20-8-12-3_07.npy,2,0.011174242225959752,bowl-nl,0.055,1,1,0.9621279700219205,1.5,0,100,4.397761032354207,1.4845323473259182,4.6099428282094825,101.45401310669482,4.146884223269318
plate_layout_20-8-12-3_07.npy,3,0.05617076764023754,bowl-nl,0.055,1,1,0.971407423037299,0.5,0,100,3.185434931299706,0.5032417763762816,-4.194116557095927,100.37849548520026,4.19126289064719
plate_layout_20-8-12-3_07.npy,4,0.04935044999063376,bowl-nl,0.055,1,1,0.9630308884732194,1.0,0,100,5.101893611249155,0.9760190221201749,-3.874992359628497,99.62272069458331,6.218216189244244
plate_layout_20-8-12-3_07.npy,5,0.011294700951814396,bowl-nl,0.055,1,1,0.9751766445944965,1.5,0,100,2.3522031359856026,1.7386446563030107,0.45964426711327,99.63904710228427,2.289196133010227
plate_layout_20-8-12-3_07.npy,6,0.016943863259703873,bowl-nl,0.055,1,1,0.9803192704796035,0.5,0,100,2.241991335272769,0.45564607109236926,1.2982712633556335,99.83484922878996,2.2164379508453123
plate_layout_20-8-12-3_07.npy,7,0.02916650093255091,bowl-nl,0.055,1,1,0.9625413873823117,1.0,0,100,5.03928166521639,1.2774155729567955,1.7486856603535772,98.37386983783597,5.378642789129427
plate_layout_20-8-12-3_08.npy,0,0.07302579284745547,bowl-nl,0.055,1,1,0.9727827635692284,0.5,0,100,2.8032482836030805,0.6167307755631336,4.7731274854900025,99.9090033735308,2.826947874617698
plate_layout_20-8-12-3_08.npy,1,0.025125299279034508,bowl-nl,0.055,1,1,0.9659492311852766,1.0,0,100,2.9289856277096145,1.0542401622608115,0.09027510554483915,104.6199069831369,2.8489958771411854
plate_layout_20-8-12-3_08.npy,2,0.023895965016519916,bowl-nl,0.055,1,1,0.9591694403789436,1.5,0,100,4.397761032354207,1.6438795296905921,-1.1614820416908467,98.07559018176876,4.825734252423243
plate_layout_20-8-12-3_08.npy,3,0.14234395369324127,bowl-nl,0.055,1,1,0.9643627388696696,0.5,0,100,3.185434931299706,0.6216578497176191,4.001733034642333,95.2857045139726,4.533353246149121
plate_layout_20-8-12-3_08.npy,4,0.043359713235871844,bowl-nl,0.055,1,1,0.9666849787645876,1.0,0,100,5.101893611249155,1.1248939768606234,-1.817687773447372,98.96469162618651,5.928644364810539
plate_layout_20-8-12-3_08.npy,5,0.030177853740873062,bowl-nl,0.055,1,1,0.962123439079859,1.5,0,100,2.3522031359856026,1.926229422134271,0.8785064276143278,99.77014078796371,2.504349443843433
plate_layout_20-8-12-3_08.npy,6,0.013882282567272919,bowl-nl,0.055,1,1,0.9765830077331,0.5,0,100,2.241991335272769,0.5613395648970301,2.5434244409342783,104.11179916831694,1.718765825605336
plate_layout_20-8-12-3_08.npy,7,0.07411814290755459,bowl-nl,0.055,1,1,0.9725537531954628,1.0,0,100,5.03928166521639,0.9864451824122915,1.751228212257693,99.80875630839938,4.1137809366833356
plate_layout_20-8-12-3_09.npy,0,0.0066376415523548005,bowl-nl,0.055,1,1,0.9607225940559647,0.5,0,100,2.8032482836030805,0.5253885206986627,3.7098745665858104,98.50954922218156,2.6036771311699742
plate_layout_20-8-12-3_09.npy,1,0.01530189463588183,bowl-nl,0.055,1,1,0.9666644660972706,1.0,0,100,2.9289856277096145,0.7361123388181879,-4.083133709888385,100.39649620633665,3.3394306604554114
plate_layout_20-8-12-3_09.npy,2,0.03782137541093156,bowl-nl,0.055,1,1,0.9570890993222774,1.5,0,100,4.397761032354207,1.8085204049658767,-1.2194498185452378,96.96974472230801,5.0332988514461245
plate_layout_20-8-12-3_09.npy,3,0.026147568613939964,bowl-nl,0.055,1,1,0.9524569740771849,0.5,0,100,3.185434931299706,0.5496777450103478,0.6642264159999981,97.22128909709625,3.66375027819535
plate_layout_20-8-12-3_09.npy,4,0.0032590678419983643,bowl-nl,0.055,1,1,0.9743411708163919,1.0,0,100,5.101893611249155,0.9372433762909301,-0.5409050664751961,100.8675432885087,5.105113285214632
plate_layout_20-8-12-3_09.npy,5,0.009476079567419582,bowl-nl,0.055,1,1,0.9709135413227786,1.5,0,100,2.3522031359856026,1.544338674121998,-0.8744144586979797,97.49372866124074,2.5135532228206316
plate_layout_20-8-12-3_09.npy,6,0.0070291856831081745,bowl-nl,0.055,1,1,0.9793121491273288,0.5,0,100,2.241991335272769,0.634908437498355,8.625431713211809,95.61196504834832,1.9541953464961606
plate_layout_20-8-12-3_09.npy,7,0.06241765761217177,bowl-nl,0.055,1,1,0.9562993604113227,1.0,0,100,5.03928166521639,0.9685443319130522,-1.060861739171669,99.61178376426068,5.993709111428323
plate_layout_20-8-12-3_11.npy,0,0.12437538739741527,bowl-nl,0.055,1,1,0.9631631346578241,0.5,0,100,2.8032482836030805,0.4805673565371954,-7.0460699663692345,97.04012322393666,5.576032252417885
plate_layout_20-8-12-3_11.npy,1,0.012340274135987594,bowl-nl,0.055,1,1,0.9690847912503684,1.0,0,100,2.9289856277096145,0.8607284143243865,-4.280384383842355,98.01599343677097,3.4748162740223423
plate_layout_20-8-12-3_11.npy,2,0.08290843716935326,bowl-nl,0.055,1,1,0.9578253557124468,1.5,0,100,4.397761032354207,1.2906097881344052,-0.9358064188347746,101.85099573126915,3.5836925153579853
plate_layout_20-8-12-3_11.npy,3,0.02497923521013168,bowl-nl,0.055,1,1,0.9674072451637893,0.5,0,100,3.185434931299706,0.4739761723445475,-1.4276805352618058,99.42254491894393,3.2706178321838695
plate_layout_20-8-12-3_11.npy,4,0.02860016382938635,bowl-nl,0.055,1,1,0.9617033875582266,1.0,0,100,5.101893611249155,0.8942517353846311,0.2729282689704307,100.88837337193513,4.655003162553742
plate_layout_20-8-12-3_11.npy,5,0.004282245462022771,bowl-nl,0.055,1,1,0.9595556980605968,1.5,0,100,2.3522031359856026,1.870852429405374,1.4367566795364346,101.03596213565474,2.313280529465627
plate_layout_20-8-12-3_11.npy,6,0.07093726681412454,bowl-nl,0.055,1,1,0.9685440267860419,0.5,0,100,2.241991335272769,0.637691724724048,3.109552152216045,95.11629130652237,2.8043961167816214
plate_layout_20-8-12-3_11.npy,7,0.016356057525408252,bowl-nl,0.055,1,1,0.969628921878043,1.0,0,100,5.03928166521639,1.0115796850416072,-3.8832088306510393,96.55069964875915,6.046787747287697
plate_layout_20-8-12-3_17.npy,0,0.1174851652708836,bowl-nl,0.055,1,1,0.9641662033039958,0.5,0,100,2.8032482836030805,0.6434265043065928,3.5667753625884915,96.40490145313932,3.6775498856770237
plate_layout_20-8-12-3_17.npy,1,0.08553536990901811,bowl-nl,0.055,1,1,0.9651710394009783,1.0,0,100,2.9289856277096145,0.9331647883893964,-4.054316654605745,99.58102203382089,3.9125005640276274
plate_layout_20-8-12-3_17.npy,2,0.0005305796005127261,bowl-nl,0.055,1,1,0.9539277288991755,1.5,0,100,4.397761032354207,1.201461550852425,-0.2966860365174585,104.05169291439921,4.147015236013268
plate_layout_20-8-12-3_17.npy,3,0.01872892655061087,bowl-nl,0.055,1,1,0.9741066811469532,0.5,0,100,3.185434931299706,0.49584375172632605,-1.3527208540026654,99.27632511175598,3.315817423491584
plate_layout_20-8-12-3_17.npy,4,0.020390043969717553,bowl-nl,0.055,1,1,0.9749795813065891,1.0,0,100,5.101893611249155,1.0340024777046868,0.20556903819560865,99.49021496484778,5.378923356738913
plate_layout_20-8-12-3_17.npy,5,0.03513732246374118,bowl-nl,0.055,1,1,0.9471783217963695,1.5,0,100,2.3522031359856026,1.6557217040992582,3.272230196210512,102.61286700105545,2.0194031318117514
plate_layout_20-8-12-3_17.npy,6,0.018550098166537465,bowl-nl,0.055,1,1,0.9569097122918081,0.5,0,100,2.241991335272769,0.6379397766251529,3.285638299512055,99.10028819606272,1.9868822588534365
plate_layout_20-8-12-3_17.npy,7,0.0641094698685144,bowl-nl,0.055,1,1,0.9603330043700631,1.0,0,100,5.03928166521639,0.8358032706614688,2.309635660976706,102.12127376198796,3.909261614057345
plate_layout_20-8-12-3_18.npy,0,0.013867272319636914,bowl-nl,0.055,1,1,0.9413850248611175,0.5,0,100,2.8032482836030805,0.5337814092945914,2.7548881426877445,99.48485393862651,2.489485248552891
plate_layout_20-8-12-3_18.npy,1,0.09100369144419551,bowl-nl,0.055,1,1,0.967689922390686,1.0,0,100,2.9289856277096145,0.9358308035596278,0.5679375471338753,95.11099360612305,2.6191712295636043
plate_layout_20-8-12-3_18.npy,2,0.007926536069847057,bowl-nl,0.055,1,1,0.974320136498657,1.5,0,100,4.397761032354207,1.6194915275249138,1.2955302563507811,96.89410848518284,4.420413846135054
plate_layout_20-8-12-3_18.npy,3,0.002975748370489195,bowl-nl,0.055,1,1,0.9611096372564446,0.5,0,100,3.185434931299706,0.42458984367406144,-5.0992326607746294,99.77703990473852,4.0742554282337675
plate_layout_20-8-12-3_18.npy,4,0.03152222562521345,bowl-nl,0.055,1,1,0.9740185990743191,1.0,0,100,5.101893611249155,0.9823783607606571,-0.5248235324093607,96.05005781375667,5.214422696715771
plate_layout_20-8-12-3_18.npy,5,0.017698565412619605,bowl-nl,0.055,1,1,0.9693299461952087,1.5,0,100,2.3522031359856026,1.6866733330468355,-2.4223058639192443,95.30704056150256,2.671362234918627
plate_layout_20-8-12-3_18.npy,6,0.018653219628148476,bowl-nl,0.055,1,1,0.9616122826141044,0.5,0,100,2.241991335272769,0.5170529809186603,-1.0152065184042287,97.00398724231815,2.7420230751752666
plate_layout_20-8-12-3_18.npy,7,0.012836089253323246,bowl-nl,0.055,1,1,0.9601333841524073,1.0,0,100,5.03928166521639,0.9089882206955009,0.25514959198068937,98.3280718399913,5.050537854709688
plate_layout_20-8-12-3_01.npy,0,0.03143893407609344,bowl-nl,0.055,1,1,0.9582779066468121,0.5,0,100,2.8032482836030805,0.503717352100282,1.9984413628053697,97.69422185962989,2.640952568014801
plate_layout_20-8-12-3_01.npy,1,0.03398196909536211,bowl-nl,0.055,1,1,0.9537888893815217,1.0,0,100,2.9289856277096145,1.0526232441547474,1.2245317775735958,100.72677463429173,3.0515119105263704
plate_layout_20-8-12-3_01.npy,2,0.013624596200875638,bowl-nl,0.055,1,1,0.9684423152877962,1.5,0,100,4.397761032354207,1.5981520144908428,-1.7882477286479739,99.18538506265466,4.6867239178853035
plate_layout_20-8-12-3_01.npy,3,0.03661771968978822,bowl-nl,0.055,1,1,0.9586801730272824,0.5,0,100,3.185434931299706,0.4679220484093737,0.2115698899945154,98.34089784100475,3.1184251472603703
plate_layout_20-8-12-3_01.npy,4,0.05764617070975775,bowl-nl,0.055,1,1,0.9609396177274525,1.0,0,100,5.101893611249155,0.9511501201486274,1.7791755216921634,103.08956115573035,4.037989984308147
plate_layout_20-8-12-3_01.npy,5,0.012129971315125554,bowl-nl,0.055,1,1,0.9698610712479657,1.5,0,100,2.3522031359856026,1.2436879143918265,-1.4101321857014182,101.99618510105907,2.396881701578084
plate_layout_20-8-12-3_01.npy,6,0.20999920554170945,bowl-nl,0.055,1,1,0.9781065982757254,0.5,0,100,2.241991335272769,0.49042461396157255,2.3601976064692565,99.93384739391598,1.2559923127364354
plate_layout_20-8-12-3_01.npy,7,0.011732583956759579,bowl-nl,0.055,1,1,0.9595543156879881,1.0,0,100,5.03928166521639,0.8281110085500976,0.2236536903392447,102.88095121671857,4.559379163770708
plate_layout_20-8-12-3_04.npy,0,0.03523031780889002,bowl-nl,0.055,1,1,0.9623384923819372,0.5,0,100,2.8032482836030805,0.45945366533183535,-1.3410697455975131,102.34508927109961,2.9146424740474632
plate_layout_20-8-12-3_04.npy,1,0.0026465458378100992,bowl-nl,0.055,1,1,0.9456608047350553,1.0,0,100,2.9289856277096145,1.0262953095628629,-1.6853858076716821,101.44420848535432,2.92448853556984
plate_layout_20-8-12-3_04.npy,2,0.032101338032612614,bowl-nl,0.055,1,1,0.9596055554263807,1.5,0,100,4.397761032354207,1.5359813953483712,-1.3413018792941795,104.60707952690058,3.9236822682256673
plate_layout_20-8-12-3_04.npy,3,0.007405060824890564,bowl-nl,0.055,1,1,0.9609926958854212,0.5,0,100,3.185434931299706,0.4788257499287966,-2.3159470314784905,99.98933273834014,3.563154359327749
plate_layout_20-8-12-3_04.npy,4,0.042012926643146375,bowl-nl,0.055,1,1,0.9709883635826871,1.0,0,100,5.101893611249155,1.136759176083242,3.744926894139603,99.33246030682577,4.3763338198816575
plate_layout_20-8-12-3_04.npy,5,0.003781531829376905,bowl-nl,0.055,1,1,0.9714131365572433,1.5,0,100,2.3522031359856026,2.234620481916048,2.046073526643226,99.71172873361915,2.294545723789688
plate_layout_20-8-12-3_04.npy,6,0.022415798092711936,bowl-nl,0.055,1,1,0.9683946388851801,0.5,0,100,2.241991335272769,0.4705240084344719,1.3063456406090197,99.34963740704028,2.0695065322156716
plate_layout_20-8-12-3_04.npy,7,0.011238649967653891,bowl-nl,0.055,1,1,0.9743490804305189,1.0,0,100,5.03928166521639,1.2709365361400284,5.898598717208572,102.76623898928548,4.264161541312292
plate_layout_20-8-12-3_06.npy,0,0.015990656892884036,bowl-nl,0.055,1,1,0.9610837792793833,0.5,0,100,2.8032482836030805,0.4789231374380514,2.2368421070063804,99.53714456988916,2.6951462050828674
plate_layout_20-8-12-3_06.npy,1,0.01310204518581537,bowl-nl,0.055,1,1,0.9548156253779372,1.0,0,100,2.9289856277096145,0.9854503459190477,1.869651910645249,102.03600168824559,2.7889072829885175
plate_layout_20-8-12-3_06.npy,2,0.013553723298385334,bowl-nl,0.055,1,1,0.9583583530999127,1.5,0,100,4.397761032354207,1.5613903044013935,0.5116091861233779,100.20988385026779,4.495308742441251
plate_layout_20-8-12-3_06.npy,3,0.03423147292351192,bowl-nl,0.055,1,1,0.9558544535858199,0.5,0,100,3.185434931299706,0.5440356909340577,1.8345480955578952,97.16097991144841,3.5828130081494636
plate_layout_20-8-12-3_06.npy,4,0.0040563008943170775,bowl-nl,0.055,1,1,0.9817017866731553,1.0,0,100,5.101893611249155,0.8372813485723454,0.551608395686951,98.20058322638518,5.211132820007079
