plate_layout_16-6-3_02.npy,12,0.012529451689857973,bowl-nl,0.055,1,1,0.9758846461318406,0.5,0,100,2.4538229113760703,0.4831761661813314,5.9122111613622925,104.90176175312773,1.5140615160286945
plate_layout_16-6-3_02.npy,13,0.025604497711796514,bowl-nl,0.055,1,1,0.9755435664650468,1.0,0,100,5.347226209433796,1.0705680531842519,0.46036418926161027,97.3051176987876,5.263170836489708
plate_layout_16-6-3_02.npy,14,0.1688374145444529,bowl-nl,0.055,1,1,0.9913930083632426,1.5,0,100,5.354508869592161,1.6921955297856286,3.976197579812264,107.15636097157794,3.1936299332925326
plate_layout_16-6-3_02.npy,15,0.001832837959886091,bowl-nl,0.055,1,1,0.9575061920879211,0.5,0,100,2.7232772085041788,0.46723532142241014,1.314888912612736,103.14045166215148,2.2483675868081208
plate_layout_16-6-3_08.npy,0,0.021201136073681903,bowl-nl,0.055,1,1,0.9841013032233398,0.5,0,100,5.868846511627553,0.4561543571919822,4.381663362863697,105.57537805825292,3.997464952663971
plate_layout_16-6-3_08.npy,1,0.06631902953321278,bowl-nl,0.055,1,1,0.9637358132779713,1.0,0,100,3.4953803116229296,1.3545437954804977,1.5248638203270837,105.47710087523123,2.715923333591495
plate_layout_16-6-3_08.npy,2,0.03888561202795726,bowl-nl,0.055,1,1,0.9658302428322515,1.5,0,100,5.735400851650538,1.2288652865946363,1.357872986311826,100.47078609122815,5.0890373124194905
plate_layout_16-6-3_08.npy,3,0.06553023214159448,bowl-nl,0.055,1,1,0.9752841549210355,0.5,0,100,1.2714638492005035,0.389232125504765,-9.894026041971669,115.75579489253278,1.163197395243865
plate_layout_16-6-3_08.npy,4,0.026878385015915218,bowl-nl,0.055,1,1,0.9615556005975001,1.0,0,100,4.52896490404734,0.9533890404567592,-1.0825394778243589,99.972583422644,4.3563993975139415
plate_layout_16-6-3_08.npy,5,0.08341616273606972,bowl-nl,0.055,1,1,0.9820555924723614,1.5,0,100,2.3431217898235803,5.585562241479331,-3.929485095210042,106.4241676082012,1.9180622194986332
plate_layout_16-6-3_08.npy,6,0.01792654361282331,bowl-nl,0.055,1,1,0.9704136138897687,0.5,0,100,4.593016888954425,0.2608260073380565,-21.791025978167458,123.21830758682785,4.438599186982934
plate_layout_16-6-3_08.npy,7,0.022544958045393138,bowl-nl,0.055,1,1,0.9749570700890785,1.0,0,100,4.803896261399878,0.813665438919458,-1.0502220800302728,98.10859585491382,4.905985329655535
plate_layout_16-6-3_08.npy,8,0.004912531347898708,bowl-nl,0.055,1,1,0.9571645936570425,1.5,0,100,4.488711912254581,1.3566608609947408,1.5447671799812241,101.67775128944695,4.329349880704997
plate_layout_16-6-3_08.npy,9,0.07420818739985435,bowl-nl,0.055,1,1,0.974369452404198,0.5,0,100,4.682296587328681,0.6100896208269657,4.884639453498788,96.46191546476385,5.293359211485893
plate_layout_16-6-3_08.npy,10,0.0813589196068343,bowl-nl,0.055,1,1,0.9558216734118273,1.0,0,100,1.044762336193116,1.2248390052754212,-2.3210077882920315,100.02494876587687,1.3070381746747395
plate_layout_16-6-3_08.npy,11,0.3536146767630653,bowl-nl,0.055,1,1,0.9614199792789613,1.5,0,100,5.09219243014845,6.492836610952444,-1.4137053374469075,102.54464290794002,2.2481990024648346
plate_layout_16-6-3_08.npy,12,0.06608720457285217,bowl-nl,0.055,1,1,0.9841655084908013,0.5,0,100,2.4538229113760703,0.3870702272528456,-4.389149031326456,101.91094281139198,2.377282252330102
plate_layout_16-6-3_08.npy,13,0.045537072740656104,bowl-nl,0.055,1,1,0.9504857706221325,1.0,0,100,5.347226209433796,1.1895943187900437,3.8543899327850633,101.08435129182925,4.420503050336462
plate_layout_16-6-3_08.npy,14,0.02888196435955659,bowl-nl,0.055,1,1,0.964605431481979,1.5,0,100,5.354508869592161,1.3376357838790303,2.136409070143544,100.24336255168758,4.831516311989291
plate_layout_16-6-3_08.npy,15,0.1581421994368033,bowl-nl,0.055,1,1,0.9568392418134587,0.5,0,100,2.7232772085041788,0.21023271835984889,-20.46827878906722,172.84885813574394,0.1345257827924601
plate_layout_16-6-3_09.npy,0,0.08738489104134195,bowl-nl,0.055,1,1,0.9756281211576906,0.5,0,100,5.868846511627553,0.5447179421443614,3.776726870639013,97.62041405724746,4.543873861145309
plate_layout_16-6-3_09.npy,1,0.046665735782158435,bowl-nl,0.055,1,1,0.9592391296241873,1.0,0,100,3.4953803116229296,0.7226706774749417,-4.598414356589215,106.72576231143285,2.9775421473283297
plate_layout_16-6-3_09.npy,2,0.06866744044080209,bowl-nl,0.055,1,1,0.9886688968260164,1.5,0,100,5.735400851650538,1.3650592291481318,1.0935933957731043,104.79213474567068,4.505492295088014
plate_layout_16-6-3_09.npy,3,0.02279990914248306,bowl-nl,0.055,1,1,0.9361575560839265,0.5,0,100,1.2714638492005035,0.46882946919876406,-1.3093975520143173,103.3422124186848,1.1104835000142124
plate_layout_16-6-3_09.npy,4,0.12410255388605407,bowl-nl,0.055,1,1,0.9707523764300514,1.0,0,100,4.52896490404734,1.0383265207562165,-1.740516197793709,99.46495370217482,6.2938103940437795
plate_layout_16-6-3_09.npy,5,0.0298460219833786,bowl-nl,0.055,1,1,0.9486686099349402,1.5,0,100,2.3431217898235803,1.4206151562421698,2.0966722375200035,99.8246440046354,2.4412877158941004
plate_layout_16-6-3_09.npy,6,0.00952814487964404,bowl-nl,0.055,1,1,0.9585228663938318,0.5,0,100,4.593016888954425,0.4513701148533253,0.5498349520257642,106.37352711702142,3.361187474142278
plate_layout_16-6-3_09.npy,7,0.16232002636044784,bowl-nl,0.055,1,1,0.9574275052045647,1.0,0,100,4.803896261399878,0.7801389143897123,-5.142588227764822,104.59034386492266,7.071587201309054
plate_layout_16-6-3_09.npy,8,0.014689421607990694,bowl-nl,0.055,1,1,0.9675849093782423,1.5,0,100,4.488711912254581,0.860374494627492,-0.3044318716210927,116.16503600900164,3.376551409306557
plate_layout_16-6-3_09.npy,9,0.10849695053691155,bowl-nl,0.055,1,1,0.9648984778618928,0.5,0,100,4.682296587328681,0.4125151165394459,-13.417650124682233,107.70095279744716,7.558089140642256
plate_layout_16-6-3_09.npy,10,0.22715740172257573,bowl-nl,0.055,1,1,0.9805291782664353,1.0,0,100,1.044762336193116,0.8756243890221176,1.548914396396625,105.45403624453269,0.5307653614404989
plate_layout_16-6-3_09.npy,11,0.3554199476027353,bowl-nl,0.055,1,1,0.9788770316065211,1.5,0,100,5.09219243014845,6.749553513931773,2.124446546201802,97.39699142130006,2.249734546291967
plate_layout_16-6-3_09.npy,12,0.1590903058807035,bowl-nl,0.055,1,1,0.9754096932932759,0.5,0,100,2.4538229113760703,0.43303881612944994,-0.8049275144667997,93.19630793191138,5.148044357702231
plate_layout_16-6-3_09.npy,13,0.42197010699559917,bowl-nl,0.055,1,1,0.9616584804886907,1.0,0,100,5.347226209433796,6.1262919936454185,5.03117363170078,104.02702830929702,1.964034111556154
plate_layout_16-6-3_09.npy,14,0.04523520864457253,bowl-nl,0.055,1,1,0.9604629581026641,1.5,0,100,5.354508869592161,1.1045679629982097,-0.7925357148743079,106.43523383326975,4.385964695336097
plate_layout_16-6-3_09.npy,15,0.1350300493335661,bowl-nl,0.055,1,1,0.9606758395339045,0.5,0,100,2.7232772085041788,0.6506496613410885,8.79323593243849,99.66493266525984,1.4977724232581915
plate_layout_16-6-3_10.npy,0,0.02175878681305754,bowl-nl,0.055,1,1,0.9671973008390606,0.5,0,100,5.868846511627553,0.43506857024176837,-2.856793561031096,101.14988291683714,6.6539445597908715
plate_layout_16-6-3_10.npy,1,0.0640856594350081,bowl-nl,0.055,1,1,0.938126145016133,1.0,0,100,3.4953803116229296,0.9479692641199946,-3.1196438570614635,104.8119413225972,2.917703730542591
plate_layout_16-6-3_10.npy,2,0.4538360300929338,bowl-nl,0.055,1,1,0.9666307266688762,1.5,0,100,5.735400851650538,9.21083337358088,3.34524976081001,101.71748161239503,1.9946663434536627
plate_layout_16-6-3_10.npy,3,0.05362635615952299,bowl-nl,0.055,1,1,0.9412179958353007,0.5,0,100,1.2714638492005035,0.4599602198993036,-6.102468166699913,97.0004519898958,2.113854630093764
plate_layout_16-6-3_10.npy,4,0.26624479219443925,bowl-nl,0.055,1,1,0.966763878883582,1.0,0,100,4.52896490404734,1.998535984208924,3.5573140799748737,93.7373569868097,2.528110813890301
plate_layout_16-6-3_10.npy,5,0.01761777147222976,bowl-nl,0.055,1,1,0.9747405056784334,1.5,0,100,2.3431217898235803,1.204608405890247,0.07980625223009596,106.86016146753587,2.1901961164587767
plate_layout_16-6-3_10.npy,6,0.11695188895397801,bowl-nl,0.055,1,1,0.9739019983952244,0.5,0,100,4.593016888954425,0.5683048153354326,6.237591998839328,103.94016972206222,4.161567951169162
plate_layout_16-6-3_10.npy,7,0.09985164357102705,bowl-nl,0.055,1,1,0.9794989880661107,1.0,0,100,4.803896261399878,0.9027347339840689,-6.827653412656589,101.01228364458487,6.81368177864476
plate_layout_16-6-3_10.npy,8,0.0173899307480192,bowl-nl,0.055,1,1,0.9650044482784864,1.5,0,100,4.488711912254581,1.587568832484091,-6.289391339933585,100.37869856250656,5.010253586986904
plate_layout_16-6-3_10.npy,9,0.11921707517666391,bowl-nl,0.055,1,1,0.9676444906220643,0.5,0,100,4.682296587328681,0.5258098460748133,5.068079004886146,98.12125233881028,5.407989891438929
plate_layout_16-6-3_10.npy,10,0.165543893730277,bowl-nl,0.055,1,1,0.9477800983631423,1.0,0,100,1.044762336193116,5.968061521668794,3.2490818960984393,92.84743248190881,1.5520512748934139
plate_layout_16-6-3_10.npy,11,0.047687069228477985,bowl-nl,0.055,1,1,0.9610609455346765,1.5,0,100,5.09219243014845,1.3883443261521473,-2.1845200638691096,103.82894707714483,5.557591904358649
plate_layout_16-6-3_10.npy,12,0.11783540834025275,bowl-nl,0.055,1,1,0.9826062249129973,0.5,0,100,2.4538229113760703,0.5486440583159745,2.6592191570432737,110.12654943002721,1.2099233339823647
plate_layout_16-6-3_10.npy,13,0.12517757041403388,bowl-nl,0.055,1,1,0.9736564989685914,1.0,0,100,5.347226209433796,0.9357731976309502,0.6009811308234911,102.3214501689522,3.7694354266312895
plate_layout_16-6-3_10.npy,14,0.06616810684911889,bowl-nl,0.055,1,1,0.9777996498446794,1.5,0,100,5.354508869592161,1.1306816169075795,-3.661012629247391,108.01026915156277,4.29158150241147
plate_layout_16-6-3_10.npy,15,0.00047465279363478885,bowl-nl,0.055,1,1,0.9642449551917548,0.5,0,100,2.7232772085041788,0.7216644165374325,7.039514340508397,99.56925357890309,2.2359164450623625
plate_layout_16-6-3_11.npy,0,0.024864972234194482,bowl-nl,0.055,1,1,0.9723698196691518,0.5,0,100,5.868846511627553,0.4020140259321039,-3.392177578622521,111.7918307843616,3.8534429661261247
plate_layout_16-6-3_11.npy,1,0.08059112954081238,bowl-nl,0.055,1,1,0.9677996435563784,1.0,0,100,3.4953803116229296,0.7826989991795641,-9.383803137105007,101.0433869636193,5.105782638927364
plate_layout_16-6-3_11.npy,2,0.43715185642482285,bowl-nl,0.055,1,1,0.9684695185321799,1.5,0,100,5.735400851650538,10.584727971789077,3.6215285502796033,99.5471938096389,2.083052509305268
plate_layout_16-6-3_11.npy,3,0.21285940912691959,bowl-nl,0.055,1,1,0.9788455088526513,0.5,0,100,1.2714638492005035,0.5739589963035067,7.240485130935524,96.42382960237357,1.7986621010143542
plate_layout_16-6-3_11.npy,4,0.1276905292219288,bowl-nl,0.055,1,1,0.9518573909639033,1.0,0,100,4.52896490404734,1.331150781431444,1.9421366078540536,98.57705597373095,3.348132512932621
plate_layout_16-6-3_11.npy,5,0.05018197976287153,bowl-nl,0.055,1,1,0.9586295742989633,1.5,0,100,2.3431217898235803,1.0310785768699566,-1.306420921846908,104.38831321054832,2.4854588727919293
plate_layout_16-6-3_11.npy,6,0.22842590685768915,bowl-nl,0.055,1,1,0.9814860377821694,0.5,0,100,4.593016888954425,0.573856353005542,-0.011957844680548857,93.4907803156284,9.914227284396171
plate_layout_16-6-3_11.npy,7,0.01912229499681417,bowl-nl,0.055,1,1,0.9701335236876106,1.0,0,100,4.803896261399878,0.9830883182766326,0.6331756042894647,96.68224879175692,4.86600427453438
plate_layout_16-6-3_11.npy,8,0.31774480988054493,bowl-nl,0.055,1,1,0.9656867104120525,1.5,0,100,4.488711912254581,4.729230035352575,1.2284977600938876,107.41162842259315,2.0864071669335864
plate_layout_16-6-3_11.npy,9,0.15844581395692892,bowl-nl,0.055,1,1,0.9537926766863133,0.5,0,100,4.682296587328681,0.4514233938458112,-2.554204743485854,98.0071548270503,8.240736320698868
plate_layout_16-6-3_11.npy,10,0.0713878408696518,bowl-nl,0.055,1,1,0.9682070965787807,1.0,0,100,1.044762336193116,1.344278869574588,1.3963916230031226,98.27892613583175,1.237572801139789
plate_layout_16-6-3_11.npy,11,0.01936266747773907,bowl-nl,0.055,1,1,0.984138990172952,1.5,0,100,5.09219243014845,1.5163896276998174,-1.1108943330194834,94.38649004884604,5.3449357950837655
plate_layout_16-6-3_11.npy,12,0.0635838852704399,bowl-nl,0.055,1,1,0.9510244788049796,0.5,0,100,2.4538229113760703,0.49719326837066147,-0.09059665943092306,96.88108133422418,3.245405476345876
plate_layout_16-6-3_11.npy,13,0.011268622895320601,bowl-nl,0.055,1,1,0.9450473696197815,1.0,0,100,5.347226209433796,0.8942370209333506,1.0461809498488575,103.17925959427996,5.002521075623659
plate_layout_16-6-3_11.npy,14,0.10232251877942133,bowl-nl,0.055,1,1,0.9769944228849139,1.5,0,100,5.354508869592161,1.2475321711471292,-4.155031235248294,96.68126066989302,7.633807711971063
plate_layout_16-6-3_11.npy,15,0.020335772654035356,bowl-nl,0.055,1,1,0.9548561142281005,0.5,0,100,2.7232772085041788,0.47705270997063515,-5.18480285310239,94.73232889792335,4.03576342528201
plate_layout_16-6-3_14.npy,0,0.005808933499583224,bowl-nl,0.055,1,1,0.9545715075082657,0.5,0,100,5.868846511627553,0.3883819390364839,-6.671235800551486,107.58932987122641,5.7067832823454845
plate_layout_16-6-3_14.npy,1,0.10545527010618116,bowl-nl,0.055,1,1,0.9733189390853687,1.0,0,100,3.4953803116229296,0.8798173714211969,0.19605725257604004,101.05036109956959,4.332596096041344
plate_layout_16-6-3_14.npy,2,0.032708515045106745,bowl-nl,0.055,1,1,0.9677132147016007,1.5,0,100,5.735400851650538,1.5677278348454742,-0.9418175242683389,95.69461549380195,5.701229577457117
plate_layout_16-6-3_14.npy,3,0.10855647881355485,bowl-nl,0.055,1,1,0.9859554880583613,0.5,0,100,1.2714638492005035,0.5189323615930609,-0.8410581788720335,95.60253664845004,1.2211044352387164
plate_layout_16-6-3_14.npy,4,0.0765815172087263,bowl-nl,0.055,1,1,0.9788980588790381,1.0,0,100,4.52896490404734,0.930840363013502,-1.4860515994408172,98.87376361056108,4.015239023669673
plate_layout_16-6-3_14.npy,5,0.09582539487708414,bowl-nl,0.055,1,1,0.9791966191114323,1.5,0,100,2.3431217898235803,2.0032178329828425,-0.48028469657297573,96.38096267813218,1.9603379357340251
plate_layout_16-6-3_14.npy,6,0.1482769556094814,bowl-nl,0.055,1,1,0.9759249714634679,0.5,0,100,4.593016888954425,0.36733640441800225,-13.594092077903113,111.05690569439419,7.219558810347092
plate_layout_16-6-3_14.npy,7,0.005277372837681593,bowl-nl,0.055,1,1,0.9815610802002631,1.0,0,100,4.803896261399878,0.8117888313637257,-4.77030355772898,108.08139511059807,4.523440390986564
plate_layout_16-6-3_14.npy,8,0.006963650098950391,bowl-nl,0.055,1,1,0.968535620499644,1.5,0,100,4.488711912254581,1.3012369080643713,-2.0172677585608993,97.31131105914739,4.9060747156386135
plate_layout_16-6-3_14.npy,9,0.09567002175929429,bowl-nl,0.055,1,1,0.9803438191392464,0.5,0,100,4.682296587328681,0.3717883562541449,0.8449975826651119,116.08883058843952,1.6943371747861165
plate_layout_16-6-3_14.npy,10,0.11566642255958595,bowl-nl,0.055,1,1,0.9470456761156288,1.0,0,100,1.044762336193116,0.6400698173667683,-3.094358398389773,103.79509051971432,0.7842504306660595
plate_layout_16-6-3_14.npy,11,0.018096253810830132,bowl-nl,0.055,1,1,0.964147867362923,1.5,0,100,5.09219243014845,1.444178887320403,-4.635583169277693,91.11355537703474,5.947271022788256
plate_layout_16-6-3_14.npy,12,0.10987729389536255,bowl-nl,0.055,1,1,0.9755182811598228,0.5,0,100,2.4538229113760703,0.5331194262502552,2.341548466938878,98.0000584806191,1.8799558137639898
plate_layout_16-6-3_14.npy,13,0.1528673478586119,bowl-nl,0.055,1,1,0.9624727215243541,1.0,0,100,5.347226209433796,1.0751934955396731,-0.9618459411759254,101.98268385974214,7.4642253788013795
plate_layout_16-6-3_14.npy,14,0.19007893266956877,bowl-nl,0.055,1,1,0.9853727969498551,1.5,0,100,5.354508869592161,1.6021413012435264,0.6281286343911743,101.56841742919426,3.3638867525741882
plate_layout_16-6-3_14.npy,15,0.06381799777092462,bowl-nl,0.055,1,1,0.9777741702840492,0.5,0,100,2.7232772085041788,0.8535427691555002,10.359267313930626,95.15851858394848,2.0182006004745925
plate_layout_16-6-3_19.npy,0,0.19717738607127988,bowl-nl,0.055,1,1,0.9885192505588637,0.5,0,100,5.868846511627553,0.7812347451166812,6.601390852223406,87.9527849058233,10.97156955435879
plate_layout_16-6-3_19.npy,1,0.034180546851006244,bowl-nl,0.055,1,1,0.9640585955892462,1.0,0,100,3.4953803116229296,0.8314811537497016,-1.984272306504115,108.67717943978963,3.2690207190781746
plate_layout_16-6-3_19.npy,2,0.35441557115826094,bowl-nl,0.055,1,1,0.971335671067151,1.5,0,100,5.735400851650538,2.7015334865891,2.1920090711821905,95.35324261163261,13.2267489057152
plate_layout_16-6-3_19.npy,3,0.07643850373381775,bowl-nl,0.055,1,1,0.9509715917547621,0.5,0,100,1.2714638492005035,0.6582981411495809,-1.462782750918609,95.7879144001751,1.8106049780986693
plate_layout_16-6-3_19.npy,4,0.03387295149678882,bowl-nl,0.055,1,1,0.9628835976799933,1.0,0,100,4.52896490404734,0.8745915557773988,-6.654644370351744,102.37187442046987,5.356786014871795
plate_layout_16-6-3_19.npy,5,0.09210685337993518,bowl-nl,0.055,1,1,0.968214210604371,1.5,0,100,2.3431217898235803,0.95321347685966,-1.8302919735962242,95.54000909689923,3.317800403746786
plate_layout_16-6-3_19.npy,6,0.014510976077521165,bowl-nl,0.055,1,1,0.9724040271757896,0.5,0,100,4.593016888954425,0.5566399024175661,2.876372740674088,98.55401360165051,4.209757119335264
plate_layout_16-6-3_19.npy,7,0.014882034227123309,bowl-nl,0.055,1,1,0.9659494933072734,1.0,0,100,4.803896261399878,1.0009877868220773,0.3960563691315071,105.57382426303165,4.4378260967321115
plate_layout_16-6-3_19.npy,8,0.14580711179954586,bowl-nl,0.055,1,1,0.9635816318660272,1.5,0,100,4.488711912254581,1.2078460990370194,1.6690628102434073,97.93668952257299,6.322282591021844
plate_layout_16-6-3_19.npy,9,0.18971195089684945,bowl-nl,0.055,1,1,0.9792963196062389,0.5,0,100,4.682296587328681,0.5853826477936956,8.337191535504607,110.80670738520261,1.585775308103573
plate_layout_16-6-3_19.npy,10,0.046007057558010434,bowl-nl,0.055,1,1,0.9626877120917123,1.0,0,100,1.044762336193116,0.7606075550592851,-3.5369725419477427,111.28771301781205,0.7867006788826262
plate_layout_16-6-3_19.npy,11,0.08606439815462197,bowl-nl,0.055,1,1,0.9812132446888114,1.5,0,100,5.09219243014845,1.36861059238809,1.2824439706723794,104.12586926605115,3.8675390881142153
plate_layout_16-6-3_19.npy,12,0.004634580299666291,bowl-nl,0.055,1,1,0.9425752446723953,0.5,0,100,2.4538229113760703,0.6735870167894781,2.159571454250911,89.13109994923232,3.271697913032251
plate_layout_16-6-3_19.npy,13,0.1410721108352051,bowl-nl,0.055,1,1,0.9784286773476484,1.0,0,100,5.347226209433796,0.9861707560811038,1.116840680628256,106.50154886044035,6.388773748108113
plate_layout_16-6-3_19.npy,14,0.007504883021623776,bowl-nl,0.055,1,1,0.953344921836852,1.5,0,100,5.354508869592161,1.3821606194570786,1.57169882580323,105.52709491846126,4.7668823179832
plate_layout_16-6-3_19.npy,15,0.15640627928198014,bowl-nl,0.055,1,1,0.975476195053858,0.5,0,100,2.7232772085041788,0.49590644993901745,-7.455692900843686,93.25622005368331,6.919942416369064
plate_layout_16-6-3_16.npy,0,0.0351822325422988,bowl-nl,0.055,1,1,0.9663859829876512,0.5,0,100,5.868846511627553,0.5397575344504961,0.27772708845206406,95.20529971555813,7.59215357075967
plate_layout_16-6-3_16.npy,1,0.028414372826935597,bowl-nl,0.055,1,1,0.9730109027104868,1.0,0,100,3.4953803116229296,0.8279802978075054,-1.6011537254915373,94.60439155586207,3.903994227985417
plate_layout_16-6-3_16.npy,2,0.03158347458273625,bowl-nl,0.055,1,1,0.9697196228926869,1.5,0,100,5.735400851650538,1.569827684310752,-2.8000195782144406,97.68925414716715,5.6904274682610465
plate_layout_16-6-3_16.npy,3,0.005277298459451379,bowl-nl,0.055,1,1,0.9593525934447814,0.5,0,100,1.2714638492005035,0.48418022806363076,-0.185209742574006,101.09002921457645,1.2105947518486508
plate_layout_16-6-3_16.npy,4,0.039193857176167746,bowl-nl,0.055,1,1,0.9594914275125224,1.0,0,100,4.52896490404734,0.836098203461458,-3.3950698984800916,100.80793058534348,5.260061262568524
plate_layout_16-6-3_16.npy,5,0.09752840755844666,bowl-nl,0.055,1,1,0.9682408475362434,1.5,0,100,2.3431217898235803,5.894046529556678,-1.5115202833782437,97.54694680719784,1.8974381089711725
plate_layout_16-6-3_16.npy,6,0.035710082334711624,bowl-nl,0.055,1,1,0.9713682460771991,0.5,0,100,4.593016888954425,0.4359921975610028,4.408819094972281,115.63108164244005,2.162179379334061
plate_layout_16-6-3_16.npy,7,0.015230819101603399,bowl-nl,0.055,1,1,0.9663391966963034,1.0,0,100,4.803896261399878,0.8074163456830477,0.5814869337672295,101.51703531983442,4.40548459525727
plate_layout_16-6-3_16.npy,8,0.04349377088656803,bowl-nl,0.055,1,1,0.9632854792068362,1.5,0,100,4.488711912254581,1.830673787073095,-0.4271846677889543,99.0254816652616,4.123970818545653
plate_layout_16-6-3_16.npy,9,0.11114935708876283,bowl-nl,0.055,1,1,0.964150326043677,0.5,0,100,4.682296587328681,0.4494274247808205,-3.867449258159797,98.34197732127762,7.694674206940498
plate_layout_16-6-3_16.npy,10,0.029465755424114067,bowl-nl,0.055,1,1,0.9624061130867289,1.0,0,100,1.044762336193116,0.869903863091649,0.43558864549711207,104.13887504947185,0.8820206448803838
plate_layout_16-6-3_16.npy,11,0.1596116147278882,bowl-nl,0.055,1,1,0.981093205759544,1.5,0,100,5.09219243014845,2.192440294769878,3.086921794161724,98.34956276146976,3.477913241560808
plate_layout_16-6-3_16.npy,12,0.035633774367433035,bowl-nl,0.055,1,1,0.9777324708570122,0.5,0,100,2.4538229113760703,0.29623929655839887,-5.41658297602337,111.1803309675209,1.6186418754315701
plate_layout_16-6-3_16.npy,13,0.09344856909299126,bowl-nl,0.055,1,1,0.9678783926527053,1.0,0,100,5.347226209433796,1.4522428713303495,1.8567746245044867,102.23415259449524,4.076529235665839
plate_layout_16-6-3_16.npy,14,0.37424992769307025,bowl-nl,0.055,1,1,0.9628163192636419,1.5,0,100,5.354508869592161,5.985500457600883,0.97008527712269,102.56448813398944,2.2357279629262785
plate_layout_16-6-3_16.npy,15,0.006880735204695176,bowl-nl,0.055,1,1,0.9657928403123462,0.5,0,100,2.7232772085041788,0.5868128626721627,2.5212677336189864,97.2625397563898,2.7883690521519675
plate_layout_16-6-3_07.npy,0,0.03540720347411308,bowl-nl,0.055,1,1,0.9656786939833559,0.5,0,100,5.868846511627553,0.4598756497376087,-8.821044693227805,102.5478895047434,6.9126897815688695
plate_layout_16-6-3_07.npy,1,0.07003915154619478,bowl-nl,0.055,1,1,0.9684423795235886,1.0,0,100,3.4953803116229296,1.2460810961314461,5.403213154644871,99.61127331715132,2.730973014643648
plate_layout_16-6-3_07.npy,2,0.15414438910567207,bowl-nl,0.055,1,1,0.9677354593762834,1.5,0,100,5.735400851650538,1.7740645156330654,-0.3573251785742981,98.8162503566648,4.092870818755768
plate_layout_16-6-3_07.npy,3,0.022996762818680905,bowl-nl,0.055,1,1,0.9584296286549329,0.5,0,100,1.2714638492005035,0.6152710410087068,-0.4602265441422574,97.9284239108581,1.4575922944707354
plate_layout_16-6-3_07.npy,4,0.01375649199431117,bowl-nl,0.055,1,1,0.957109895351823,1.0,0,100,4.52896490404734,1.2056633295836838,2.5230162380053645,93.74746559355086,5.002935297651154
plate_layout_16-6-3_07.npy,5,0.1300571256208537,bowl-nl,0.055,1,1,0.9631329272067715,1.5,0,100,2.3431217898235803,1.3190550499107792,-2.0568704720109605,93.6397496828599,3.613438629992359
plate_layout_16-6-3_07.npy,6,0.13277537881280221,bowl-nl,0.055,1,1,0.9405604759673148,0.5,0,100,4.593016888954425,0.37697433300674754,-2.5529466147887367,112.25383918087836,2.15856912615989
plate_layout_16-6-3_07.npy,7,0.09957888485288202,bowl-nl,0.055,1,1,0.9509208949476516,1.0,0,100,4.803896261399878,0.8761138706928511,1.051937707197484,101.65727819144969,3.591785778387899
