plate_layout_20-18-8-2_5.npy,17,0.14039081144324572,bowl-nl,0.055,1,1,0.942220820770941,1.5,0,100,4.509564623681307,2.22217318286821,2.128960076207555,95.1332819153132,3.2639523014314245
plate_layout_20-18-8-2_6.npy,0,0.15976934938203413,bowl-nl,0.055,1,1,0.9733920045489814,0.5,0,100,5.554972947888488,0.47279015884491415,2.2878303305393093,99.6316160218802,3.845143913547896
plate_layout_20-18-8-2_6.npy,1,0.0034825899561895524,bowl-nl,0.055,1,1,0.9539168352576988,1.0,0,100,2.201463022260417,0.8737202293397053,0.8141221091260561,97.52096169220302,2.1838801712709777
plate_layout_20-18-8-2_6.npy,2,0.08237064486262125,bowl-nl,0.055,1,1,0.9645168573485414,1.5,0,100,2.945705450831396,1.0650514470362265,-3.170097444713851,99.08394942352612,3.56090152176978
plate_layout_20-18-8-2_6.npy,3,0.04146944400813357,bowl-nl,0.055,1,1,0.9623260615914044,0.5,0,100,2.6503081988311425,0.4799488512623997,2.4428292087904158,101.88750732719777,2.408945286114276
plate_layout_20-18-8-2_6.npy,4,0.09533250320732756,bowl-nl,0.055,1,1,0.9764136115131615,1.0,0,100,5.8054394588255205,0.9713854572737192,2.351661213780815,99.26010690656616,4.661252155884456
plate_layout_20-18-8-2_6.npy,5,0.016970088450951326,bowl-nl,0.055,1,1,0.9667196058058283,1.5,0,100,2.5255563864791317,9.684396767350641,7.0364154418616796,98.10803971812557,2.428773304286147
plate_layout_20-18-8-2_6.npy,6,0.12128298452067873,bowl-nl,0.055,1,1,0.9708213363439473,0.5,0,100,2.056657511828476,0.5452753506130624,3.046691787767489,100.92367917402396,1.5555321500185262
plate_layout_20-18-8-2_6.npy,7,0.07708023331168534,bowl-nl,0.055,1,1,0.9752773385426317,1.0,0,100,3.7466681382711036,1.6183933326779476,4.1423759743646515,93.92367968344752,3.1373646132966444
plate_layout_20-18-8-2_6.npy,8,0.01099563133237036,bowl-nl,0.055,1,1,0.960125901519255,1.5,0,100,5.607288336968223,1.5909612590000912,-1.905484355941363,99.05967252105629,5.467103018801991
plate_layout_20-18-8-2_6.npy,9,0.07272754217122956,bowl-nl,0.055,1,1,0.9675705466117778,0.5,0,100,4.654793443602718,0.5901795795554795,3.6808684595915593,101.4216810244273,3.937067600097414
plate_layout_20-18-8-2_6.npy,10,0.004432019523163758,bowl-nl,0.055,1,1,0.9692989481985552,1.0,0,100,1.3316216307855262,1.1514706120266707,2.975920345602054,95.11668486751385,1.3181014011031256
plate_layout_20-18-8-2_6.npy,11,0.07523672330468312,bowl-nl,0.055,1,1,0.9834990990778556,1.5,0,100,3.352142497493774,1.2883040463533757,-3.8894214786609735,95.75937458782073,3.9862010136203767
plate_layout_20-18-8-2_6.npy,12,0.11714283755270516,bowl-nl,0.055,1,1,0.9701104331929504,0.5,0,100,5.457249357546132,0.5484955037598545,-0.7559283605552995,97.58309676522485,4.167071582204612
plate_layout_20-18-8-2_6.npy,13,0.11488618993678035,bowl-nl,0.055,1,1,0.9666906911162463,1.0,0,100,4.156373115973947,1.012891218640166,-2.4172323437895917,96.13565273424018,5.415028129688366
plate_layout_20-18-8-2_6.npy,14,0.11972742281475207,bowl-nl,0.055,1,1,0.9655045091431188,1.5,0,100,1.7918347205541387,8.744831474830848,-0.4186206216928986,95.2731136911994,2.360616131093657
plate_layout_20-18-8-2_6.npy,15,0.24695631099054205,bowl-nl,0.055,1,1,0.9847655775755332,0.5,0,100,5.710516996968975,0.3659127141616982,-8.145484462910977,96.93079448794106,10.083974517033193
plate_layout_20-18-8-2_6.npy,16,0.03797954254054714,bowl-nl,0.055,1,1,0.9642140032189555,1.0,0,100,3.1084089479966055,1.130673682623606,-5.699995573742414,96.6842654236143,3.392483101201744
plate_layout_20-18-8-2_6.npy,17,0.07844467222035767,bowl-nl,0.055,1,1,0.9724792181057387,1.5,0,100,4.509564623681307,2.070731824327426,3.254827147073472,98.14001109625377,3.764349535558677
plate_layout_20-18-8-2_8.npy,0,0.41670382182024623,bowl-nl,0.055,1,1,0.978384370099445,0.5,0,100,5.554972947888488,0.3616519173199095,-16.393412305708647,101.16274671815498,14.500593237630076
plate_layout_20-18-8-2_8.npy,1,0.012351365629951372,bowl-nl,0.055,1,1,0.9746808419263343,1.0,0,100,2.201463022260417,1.0159247071678914,1.0519593623930539,97.15993150161756,2.1397351914923357
plate_layout_20-18-8-2_8.npy,2,0.032481254742719956,bowl-nl,0.055,1,1,0.9830001616021049,1.5,0,100,2.945705450831396,2.880607749576118,7.330651388354262,104.4534210037265,2.733430673772755
plate_layout_20-18-8-2_8.npy,3,0.11094015315712796,bowl-nl,0.055,1,1,0.9628321883013565,0.5,0,100,2.6503081988311425,0.5285126761857238,-1.5323663059305805,96.99291845962469,3.4216574820793046
plate_layout_20-18-8-2_8.npy,4,0.11216562784097639,bowl-nl,0.055,1,1,0.9812084417298653,1.0,0,100,5.8054394588255205,0.7835722869236942,1.3100731308469649,98.84308456101147,4.484039943484032
plate_layout_20-18-8-2_8.npy,5,0.07268514880656335,bowl-nl,0.055,1,1,0.9533230337367538,1.5,0,100,2.5255563864791317,1.5866117490325051,1.6192632774912872,104.69834536139291,2.1363476159580808
plate_layout_20-18-8-2_8.npy,6,0.026453952630436872,bowl-nl,0.055,1,1,0.9645887819592478,0.5,0,100,2.056657511828476,0.6318315893178552,6.928068489191593,101.23040682299691,2.1858277175569016
plate_layout_20-18-8-2_8.npy,7,0.034810738437985655,bowl-nl,0.055,1,1,0.965191910407041,1.0,0,100,3.7466681382711036,0.9456424951585239,6.2177999139113735,99.27730113339804,4.059345022036056
plate_layout_20-18-8-2_8.npy,8,0.029138961584883827,bowl-nl,0.055,1,1,0.9648033980853202,1.5,0,100,5.607288336968223,1.8015620246377946,0.6934670215614618,98.30520109137696,5.9964173278086
plate_layout_20-18-8-2_8.npy,9,0.2546070518201,bowl-nl,0.055,1,1,0.9607369449909772,0.5,0,100,4.654793443602718,0.4154042639339807,-7.029638556552635,101.7667876592311,8.365799768870303
plate_layout_20-18-8-2_8.npy,10,0.09155416735128981,bowl-nl,0.055,1,1,0.9710072986592535,1.0,0,100,1.3316216307855262,0.9337750708611475,2.685127728371332,97.69506803460385,1.6441256641134638
plate_layout_20-18-8-2_8.npy,11,0.004042069115485658,bowl-nl,0.055,1,1,0.9491201915368846,1.5,0,100,3.352142497493774,1.1737454811576817,-1.0594457789635476,101.24746078239308,3.321088148536613
plate_layout_20-18-8-2_8.npy,12,0.10442137796681306,bowl-nl,0.055,1,1,0.9623686356926759,0.5,0,100,5.457249357546132,0.49700944912938844,1.357090828655495,99.8477468938012,4.29093978843171
plate_layout_20-18-8-2_8.npy,13,0.06125199900394496,bowl-nl,0.055,1,1,0.9708031644552148,1.0,0,100,4.156373115973947,0.7934008830590179,-0.9180527747389059,100.06404800179342,3.6096286753814812
plate_layout_20-18-8-2_8.npy,14,0.03694415502241985,bowl-nl,0.055,1,1,0.961921729042289,1.5,0,100,1.7918347205541387,1.108380291883674,-0.3042432781507567,102.44920745122238,1.6457118362763994
plate_layout_20-18-8-2_8.npy,15,0.16307533247213957,bowl-nl,0.055,1,1,0.9697053886929285,0.5,0,100,5.710516996968975,0.45929714215017353,4.668632954160522,98.38834401161321,3.922835492965078
plate_layout_20-18-8-2_8.npy,16,0.37382971223313355,bowl-nl,0.055,1,1,0.9476642065758929,1.0,0,100,3.1084089479966055,0.6979288363576787,-9.693410330810405,100.4202393381102,7.35136290807883
plate_layout_20-18-8-2_8.npy,17,0.12561729717049475,bowl-nl,0.055,1,1,0.9821829125930516,1.5,0,100,4.509564623681307,1.9413540590072829,4.059143210869976,95.15501977889117,3.376893139211105
plate_layout_20-18-8-2_11.npy,0,0.12094084678405703,bowl-nl,0.055,1,1,0.9453235843145787,0.5,0,100,5.554972947888488,0.45034361046385546,0.6174785832086715,98.56190623475813,4.204758929419356
plate_layout_20-18-8-2_11.npy,1,0.041831251767364686,bowl-nl,0.055,1,1,0.9548193597349405,1.0,0,100,2.201463022260417,1.3814599018102471,5.276646060514751,94.54737833737022,1.9993100233655887
plate_layout_20-18-8-2_11.npy,2,0.05239672999353534,bowl-nl,0.055,1,1,0.9675799731085776,1.5,0,100,2.945705450831396,8.462986983594455,-1.9898736267484554,95.16146968066876,2.610914128688646
plate_layout_20-18-8-2_11.npy,3,0.23129202314464903,bowl-nl,0.055,1,1,0.9692983539108155,0.5,0,100,2.6503081988311425,0.5225137880439854,4.809306722851929,99.2410320876361,1.5559812414498702
plate_layout_20-18-8-2_11.npy,4,0.10822396456781735,bowl-nl,0.055,1,1,0.9676330228609636,1.0,0,100,5.8054394588255205,1.0364436055662767,-0.5949797891602634,94.06631366849305,7.448332659908227
plate_layout_20-18-8-2_11.npy,5,0.011383220680569295,bowl-nl,0.055,1,1,0.963878536653308,1.5,0,100,2.5255563864791317,11.355536767061997,2.3906086133680438,96.07485989968805,2.460219454926552
plate_layout_20-18-8-2_11.npy,6,0.09370858017037453,bowl-nl,0.055,1,1,0.9475027912072341,0.5,0,100,2.056657511828476,0.3775606868358651,-9.412790900342346,99.1885505861554,2.5519405703379676
plate_layout_20-18-8-2_11.npy,7,0.1458836003882893,bowl-nl,0.055,1,1,0.9754994577597611,1.0,0,100,3.7466681382711036,0.9495211957717883,0.405274613491496,95.64014621671556,5.242383976091902
plate_layout_20-18-8-2_11.npy,8,0.08726133625865673,bowl-nl,0.055,1,1,0.9718964539901865,1.5,0,100,5.607288336968223,1.3359767295105651,-2.5752536205275876,98.83252317509485,6.85510679715781
plate_layout_20-18-8-2_11.npy,9,0.21045594077974672,bowl-nl,0.055,1,1,0.9823214737079856,0.5,0,100,4.654793443602718,0.45121312837132344,-4.077487226054879,99.69849024357492,7.5571206307824665
plate_layout_20-18-8-2_11.npy,10,0.035010084343813516,bowl-nl,0.055,1,1,0.9727220819524515,1.0,0,100,1.3316216307855262,1.115661546848202,-1.625188890599407,96.47015964385193,1.228487542458648
plate_layout_20-18-8-2_11.npy,11,0.12035232594769263,bowl-nl,0.055,1,1,0.963788002294278,1.5,0,100,3.352142497493774,1.548166656554848,3.571178324430135,103.86566523696655,2.540798041543878
plate_layout_20-18-8-2_11.npy,12,0.2855307226219477,bowl-nl,0.055,1,1,0.9565758471777617,0.5,0,100,5.457249357546132,0.6137100104822183,8.50633541713703,101.61774243228292,2.8277634437691432
plate_layout_20-18-8-2_11.npy,13,0.0131316413825594,bowl-nl,0.055,1,1,0.9659689232381911,1.0,0,100,4.156373115973947,1.7021606152278481,1.0423748278542995,95.51733037189345,4.032579014226421
plate_layout_20-18-8-2_11.npy,14,0.017184486195302717,bowl-nl,0.055,1,1,0.9577339166581632,1.5,0,100,1.7918347205541387,1.4685517470545608,-1.5107728005436318,102.07211772709803,1.7223184801402327
plate_layout_20-18-8-2_11.npy,15,0.18878462836436638,bowl-nl,0.055,1,1,0.9605579006895049,0.5,0,100,5.710516996968975,0.47788629097253904,-4.754170448320103,99.69733818289319,8.81982680322885
plate_layout_20-18-8-2_11.npy,16,0.03216948403129033,bowl-nl,0.055,1,1,0.9729238697090807,1.0,0,100,3.1084089479966055,1.4146104660716332,5.836087116911742,95.21624924299668,2.886480756058744
plate_layout_20-18-8-2_11.npy,17,0.058715465088596486,bowl-nl,0.055,1,1,0.9780209899452723,1.5,0,100,4.509564623681307,1.2392531686935953,-8.329443472636456,98.21612098000038,5.162381312596604
plate_layout_20-18-8-2_16.npy,0,0.14635842860203396,bowl-nl,0.055,1,1,0.9433637679050865,0.5,0,100,5.554972947888488,0.5705010561663181,6.961157322195724,100.06220622256397,3.9657334429219206
plate_layout_20-18-8-2_16.npy,1,0.0003250940475191255,bowl-nl,0.055,1,1,0.976082076277732,1.0,0,100,2.201463022260417,0.8996266619376622,2.1668351194210174,99.1629861881532,2.1998157189753678
plate_layout_20-18-8-2_16.npy,2,0.05386821791379415,bowl-nl,0.055,1,1,0.9750413340226091,1.5,0,100,2.945705450831396,1.0898906006651632,-6.407423400438669,101.32775805763798,3.3347058875906606
plate_layout_20-18-8-2_16.npy,3,0.027334975076320545,bowl-nl,0.055,1,1,0.9633664386505798,0.5,0,100,2.6503081988311425,0.547427262252475,-0.908986169250551,101.35556722378652,2.8224831321349497
plate_layout_20-18-8-2_16.npy,4,0.009526827918742264,bowl-nl,0.055,1,1,0.9721895916165707,1.0,0,100,5.8054394588255205,1.1560326945386221,-2.1234667962164204,97.49250507054248,5.934196572147345
plate_layout_20-18-8-2_16.npy,5,0.01874281460404903,bowl-nl,0.055,1,1,0.9767693859162372,1.5,0,100,2.5255563864791317,10.240582195453706,1.449956420472007,101.04016310607044,2.4188796151676506
plate_layout_20-18-8-2_16.npy,6,0.10738697829646499,bowl-nl,0.055,1,1,0.9815291358777752,0.5,0,100,2.056657511828476,0.3736081361172235,-9.536658642756517,100.18133567353311,2.6335947903409465
plate_layout_20-18-8-2_16.npy,7,0.2119287321623584,bowl-nl,0.055,1,1,0.9675873931463713,1.0,0,100,3.7466681382711036,0.788950301388832,-3.5477941256249133,96.82480122068318,6.10342987668586
plate_layout_20-18-8-2_16.npy,8,0.09492012041258613,bowl-nl,0.055,1,1,0.969296756229589,1.5,0,100,5.607288336968223,1.5315088569338784,0.6116361863195445,100.78640235572617,4.506431443053795
plate_layout_20-18-8-2_16.npy,9,0.08207443729856834,bowl-nl,0.055,1,1,0.963432708842648,0.5,0,100,4.654793443602718,0.5784638798431259,1.0181790367108066,101.16641351658016,5.623087625333121
plate_layout_20-18-8-2_16.npy,10,0.11166787677327937,bowl-nl,0.055,1,1,0.9707855718951907,1.0,0,100,1.3316216307855262,0.9858959284901286,3.587558384788675,101.30290286874558,1.0297053386874782
plate_layout_20-18-8-2_16.npy,11,0.03454392916075388,bowl-nl,0.055,1,1,0.9692852485844851,1.5,0,100,3.352142497493774,1.3811893012914045,-2.152905738854106,102.29200659980683,3.0958402531074665
plate_layout_20-18-8-2_16.npy,12,0.05268646515702069,bowl-nl,0.055,1,1,0.9693067288099321,0.5,0,100,5.457249357546132,0.4901041146611623,-0.33764789532971257,100.37676662788617,4.833785039666628
plate_layout_20-18-8-2_16.npy,13,0.008667376680331684,bowl-nl,0.055,1,1,0.9740932486869911,1.0,0,100,4.156373115973947,0.8532495785641024,-3.8857092493486824,99.90594620089328,4.240156670756273
plate_layout_20-18-8-2_16.npy,14,0.019682716061244304,bowl-nl,0.055,1,1,0.9773897772286456,1.5,0,100,1.7918347205541387,1.8165636032248622,5.276936028782329,97.97475571436348,1.7124394791257274
plate_layout_20-18-8-2_16.npy,15,0.13305910823237133,bowl-nl,0.055,1,1,0.9577826374941253,0.5,0,100,5.710516996968975,0.5061329214918215,5.219746286990325,99.68698276239405,4.20355099401618
plate_layout_20-18-8-2_16.npy,16,0.04731519463939282,bowl-nl,0.055,1,1,0.9814011557247228,1.0,0,100,3.1084089479966055,0.7910132915448704,1.4024565383555907,99.98997982466388,2.787551860147329
plate_layout_20-18-8-2_16.npy,17,0.03105017078866812,bowl-nl,0.055,1,1,0.980512335822609,1.5,0,100,4.509564623681307,1.4701847015644816,-0.2756671345435725,102.4989941360642,4.843784193890775
plate_layout_20-18-8-2_17.npy,0,0.20071314954575425,bowl-nl,0.055,1,1,0.9655323053460402,0.5,0,100,5.554972947888488,0.560857087485496,5.1267589451692634,99.70159989978333,3.4992002665003845
plate_layout_20-18-8-2_17.npy,1,0.17288604671228724,bowl-nl,0.055,1,1,0.9696750073147997,1.0,0,100,2.201463022260417,1.4086044618890852,-2.26331526267001,96.35615105226576,3.277913144267082
plate_layout_20-18-8-2_17.npy,2,0.04543116459805108,bowl-nl,0.055,1,1,0.9592284482340577,1.5,0,100,2.945705450831396,1.7864620726355498,1.825051935649662,98.68209878982017,2.653127699337978
plate_layout_20-18-8-2_17.npy,3,0.23418998569478033,bowl-nl,0.055,1,1,0.9741955940729541,0.5,0,100,2.6503081988311425,0.7184422347266509,12.32543981818624,97.09328881626254,1.5456330456150318
plate_layout_20-18-8-2_17.npy,4,0.07143898012560312,bowl-nl,0.055,1,1,0.9634153892429452,1.0,0,100,5.8054394588255205,1.075023001284803,1.516788876693269,98.96577809309345,4.9248853003802475
plate_layout_20-18-8-2_17.npy,5,0.016879999187496997,bowl-nl,0.055,1,1,0.9646092093944382,1.5,0,100,2.5255563864791317,9.08225956509439,0.5183548964682254,97.27986571281136,2.429277176896025
plate_layout_20-18-8-2_17.npy,6,0.20677157085733733,bowl-nl,0.055,1,1,0.9654924657016666,0.5,0,100,2.056657511828476,0.767113507014559,10.102056153991349,97.68748492879502,1.2775867683621265
plate_layout_20-18-8-2_17.npy,7,0.12519821667138187,bowl-nl,0.055,1,1,0.9874158072909126,1.0,0,100,3.7466681382711036,2.318490189378569,5.139107515251936,96.86151450803976,2.808322699956138
plate_layout_20-18-8-2_17.npy,8,0.20151901358881574,bowl-nl,0.055,1,1,0.9681338149522387,1.5,0,100,5.607288336968223,1.6052235997148365,-2.435502507972811,97.5538108001687,8.918091059686146
plate_layout_20-18-8-2_17.npy,9,0.017593676753193344,bowl-nl,0.055,1,1,0.9853012168633594,0.5,0,100,4.654793443602718,0.4781905144220928,-0.3581239517325521,96.59064432882614,4.8472351709312145
plate_layout_20-18-8-2_17.npy,10,0.08311337130363844,bowl-nl,0.055,1,1,0.9605401097601564,1.0,0,100,1.3316216307855262,0.9179727954352903,3.7481464938128357,101.78761485182345,1.0996828950323925
plate_layout_20-18-8-2_17.npy,11,0.08801027581175558,bowl-nl,0.055,1,1,0.9713346595751057,1.5,0,100,3.352142497493774,1.2784223511632906,4.395937270931795,101.14888960449933,4.10518513602867
plate_layout_20-18-8-2_17.npy,12,0.05805605936154501,bowl-nl,0.055,1,1,0.9705549516193381,0.5,0,100,5.457249357546132,0.7935976787101919,5.84851581048822,98.16443308394875,4.774388320477721
plate_layout_20-18-8-2_17.npy,13,0.1555323645157961,bowl-nl,0.055,1,1,0.9837490678939425,1.0,0,100,4.156373115973947,0.8622889551431584,-8.97434814977611,99.76480952387183,5.946301031647712
plate_layout_20-18-8-2_17.npy,14,0.06437874679073843,bowl-nl,0.055,1,1,0.9610066755726372,1.5,0,100,1.7918347205541387,1.3768389029743338,3.5814938816165385,102.49866294484879,1.5449669766728598
plate_layout_20-18-8-2_17.npy,15,0.12738455897118783,bowl-nl,0.055,1,1,0.9681099635813422,0.5,0,100,5.710516996968975,0.4271139848699067,-6.205391573117938,99.58313242445855,7.657023632442386
plate_layout_20-18-8-2_17.npy,16,0.00042203060682455273,bowl-nl,0.055,1,1,0.9613914715435619,1.0,0,100,3.1084089479966055,1.5088500440463695,4.300516022522237,99.45897802773436,3.10538978340644
plate_layout_20-18-8-2_17.npy,17,0.011298349458614743,bowl-nl,0.055,1,1,0.9713962898143861,1.5,0,100,4.509564623681307,1.3890320810426158,4.071540927238001,97.35175944427644,4.628422161315444
plate_layout_20-18-8-2_4.npy,0,0.2847633812859459,bowl-nl,0.055,1,1,0.9661811581056124,0.5,0,100,5.554972947888488,0.4289899556919734,-4.764116886128893,99.74144977990935,10.701516602681632
plate_layout_20-18-8-2_4.npy,1,0.038185301158469354,bowl-nl,0.055,1,1,0.9539284027337378,1.0,0,100,2.201463022260417,0.7252380666108776,-3.963149938148459,98.49756042492375,2.4037909524595493
plate_layout_20-18-8-2_4.npy,2,0.011487153033322484,bowl-nl,0.055,1,1,0.9735258904794496,1.5,0,100,2.945705450831396,1.8481574385256039,2.6684233528413426,94.05113007323655,3.024659362280963
plate_layout_20-18-8-2_4.npy,3,0.07192729347807925,bowl-nl,0.055,1,1,0.981921678546742,0.5,0,100,2.6503081988311425,0.5136135427796042,1.7037578594848013,96.64229117354452,3.1276897982980016
plate_layout_20-18-8-2_4.npy,4,0.07192298814284326,bowl-nl,0.055,1,1,0.9689996799770981,1.0,0,100,5.8054394588255205,1.2382525662190274,2.0139437308088945,99.28268510145662,4.919399722528741
plate_layout_20-18-8-2_4.npy,5,0.035567305669281735,bowl-nl,0.055,1,1,0.9809915449872975,1.5,0,100,2.5255563864791317,1.5543344268671246,3.2683454955963067,97.25707740920015,2.3269645306987683
plate_layout_20-18-8-2_4.npy,6,0.062177969338489514,bowl-nl,0.055,1,1,0.9643107833951761,0.5,0,100,2.056657511828476,0.44904679803169534,-1.067720611053303,96.96213910166381,2.37323063310594
plate_layout_20-18-8-2_4.npy,7,0.1011976925975312,bowl-nl,0.055,1,1,0.9648268379988449,1.0,0,100,3.7466681382711036,1.8128400357663406,8.005559871338681,99.6509049993588,2.967888182257448
plate_layout_20-18-8-2_4.npy,8,0.007085443269502445,bowl-nl,0.055,1,1,0.9837492559487586,1.5,0,100,5.607288336968223,1.7188237258832022,3.6987291997238962,97.62928391044966,5.6995206586617435
plate_layout_20-18-8-2_4.npy,9,0.2647955842415354,bowl-nl,0.055,1,1,0.9716432500310986,0.5,0,100,4.654793443602718,0.38475051040530855,-8.53432646327345,101.9607634588147,8.564381371672324
plate_layout_20-18-8-2_4.npy,10,0.11844707354567134,bowl-nl,0.055,1,1,0.9597711093888651,1.0,0,100,1.3316216307855262,0.9398915759805666,0.30842857091014364,103.72054849962261,1.0137567703427501
plate_layout_20-18-8-2_4.npy,11,0.0426085082369001,bowl-nl,0.055,1,1,0.967774978511401,1.5,0,100,3.352142497493774,1.311605727267139,-3.7772650713108686,96.07281012834243,3.6976940987011555
plate_layout_20-18-8-2_4.npy,12,0.16389910048149592,bowl-nl,0.055,1,1,0.9420929797685667,0.5,0,100,5.457249357546132,0.5518177492036155,2.8287630740957765,99.27971720159249,3.7417494020554716
plate_layout_20-18-8-2_4.npy,13,0.0824057920727368,bowl-nl,0.055,1,1,0.9623627644176476,1.0,0,100,4.156373115973947,1.1865546604500663,7.1784445069687814,102.17891107641464,3.4380226616794256
plate_layout_20-18-8-2_4.npy,14,0.00730353745832249,bowl-nl,0.055,1,1,0.9582947220360335,1.5,0,100,1.7918347205541387,1.6205724786408502,0.4533199074067157,99.70064805059812,1.76195336835999
plate_layout_20-18-8-2_4.npy,15,0.07173833935581475,bowl-nl,0.055,1,1,0.9747813083881294,0.5,0,100,5.710516996968975,0.3655252118230124,-8.198861570367207,99.2087857438715,6.736181307284834
plate_layout_20-18-8-2_4.npy,16,0.12148521725351524,bowl-nl,0.055,1,1,0.9614671067856829,1.0,0,100,3.1084089479966055,1.0226807968187033,-1.5228675146419184,101.74825200331324,2.349919219141943
plate_layout_20-18-8-2_4.npy,17,0.031283296165536933,bowl-nl,0.055,1,1,0.9597018789260293,1.5,0,100,4.509564623681307,1.281190247163389,-4.296713635585761,98.1735777454737,4.84638499171714
plate_layout_20-18-8-2_9.npy,0,0.31880480053122595,bowl-nl,0.055,1,1,0.9735412858202673,0.5,0,100,5.554972947888488,0.38293401367128277,-14.614485189312123,98.67073813240597,11.574087168047805
plate_layout_20-18-8-2_9.npy,1,0.11683130656551,bowl-nl,0.055,1,1,0.9824207486134277,1.0,0,100,2.201463022260417,1.445589392846578,-1.1646137608991731,95.35216492246265,2.880996307285699
plate_layout_20-18-8-2_9.npy,2,0.034184856736633185,bowl-nl,0.055,1,1,0.9872229721785156,1.5,0,100,2.945705450831396,0.9049708235708748,-4.004752958432486,98.18682941134834,3.1869421130971984
plate_layout_20-18-8-2_9.npy,3,0.08091718213842225,bowl-nl,0.055,1,1,0.9878606111502374,0.5,0,100,2.6503081988311425,0.5364837949912403,4.757551605685588,101.40618783690675,2.1997797403344737
plate_layout_20-18-8-2_9.npy,4,0.028061309719062733,bowl-nl,0.055,1,1,0.9593361417194177,1.0,0,100,5.8054394588255205,0.9705224120268741,0.6121807250603111,99.1098663874259,6.192933408756556
plate_layout_20-18-8-2_9.npy,5,0.052807417991943495,bowl-nl,0.055,1,1,0.9819797888685527,1.5,0,100,2.5255563864791317,1.2572055211405535,-1.170503687096312,97.06242951415585,2.852098282897223
plate_layout_20-18-8-2_9.npy,6,0.04323746532976236,bowl-nl,0.055,1,1,0.972026591323356,0.5,0,100,2.056657511828476,0.48551646977152785,2.3798786960783382,97.04963946372615,1.8617634962554819
plate_layout_20-18-8-2_9.npy,7,0.06494335097860038,bowl-nl,0.055,1,1,0.9648173699588584,1.0,0,100,3.7466681382711036,1.0339103296764953,-4.626160606331521,102.33232445068892,4.350994938433327
