plate_layout_20-18-8-2_5.npy,15,0.07312668466640149,right-half,0.4,1,1,0.9498709666090198,0.5,0,100,2.60034065732833,0.508700277319951,0.13682839313463463,98.43508148221751,2.326545852410443
plate_layout_20-18-8-2_5.npy,16,0.020587363896493363,right-half,0.4,1,1,0.9650038490319601,1.0,0,100,1.2981593754372291,1.043082499759632,0.04610233952447043,95.27775854877932,1.3603858689233248
plate_layout_20-18-8-2_5.npy,17,0.016863768333322815,right-half,0.4,1,1,0.958989547786935,1.5,0,100,4.51778587630271,1.578326511648235,0.14323681406314864,96.57377657967302,4.903796548726989
plate_layout_20-18-8-2_6.npy,0,0.14596303851333564,right-half,0.4,1,1,0.8988357926325186,0.5,0,100,1.8618016795272132,0.28509224972494956,-11.378273841307495,105.55475550775525,1.8872437545725873
plate_layout_20-18-8-2_6.npy,1,0.08574805455152107,right-half,0.4,1,1,0.9919156099736869,1.0,0,100,1.2197986919981627,1.3118240220716604,0.8407553100421213,104.09804088259298,1.3814739060550303
plate_layout_20-18-8-2_6.npy,2,0.047445917328119314,right-half,0.4,1,1,0.9250284226912638,1.5,0,100,5.65733577321198,1.3819179882630623,0.13191125307239432,98.73502693048526,5.1569032102246055
plate_layout_20-18-8-2_6.npy,3,0.17681563172478967,right-half,0.4,1,1,0.9264487435293395,0.5,0,100,1.5196875387414557,0.5306357402720637,-0.5853122264608862,95.82257479301533,2.75106629850612
plate_layout_20-18-8-2_6.npy,4,0.008871590214710678,right-half,0.4,1,1,0.9577235566508483,1.0,0,100,2.826107359766545,0.8089358330808217,-1.4369383604371193,104.96601003828407,2.5508864230716366
plate_layout_20-18-8-2_6.npy,5,0.0057563935444606695,right-half,0.4,1,1,0.9300946177901233,1.5,0,100,2.423967466891307,9.387915411162819,1.2007975196975174,102.56801613208457,2.373170032687425
plate_layout_20-18-8-2_6.npy,6,0.1395883149094753,right-half,0.4,1,1,0.9754920560665059,0.5,0,100,1.035289845165412,0.49332376296969255,-0.6139793804457735,103.70748941188577,1.265972250649919
plate_layout_20-18-8-2_6.npy,7,0.03502587114241673,right-half,0.4,1,1,0.972876329590724,1.0,0,100,1.653787017736016,1.09866194911349,0.37324231675206293,102.54092356660948,1.7019590325599818
plate_layout_20-18-8-2_6.npy,8,0.03868393197910225,right-half,0.4,1,1,0.9674571314345329,1.5,0,100,3.984487191147916,1.5156507900768106,0.17038572419495213,104.02172262230583,3.4557533198920503
plate_layout_20-18-8-2_6.npy,9,0.19172072443525368,right-half,0.4,1,1,0.9409492546634171,0.5,0,100,3.145400200182253,0.4522204369450862,-3.6582075719632696,97.18637330535199,6.498768138777774
plate_layout_20-18-8-2_6.npy,10,0.16869308219583046,right-half,0.4,1,1,0.9743971944118678,1.0,0,100,4.567773557067564,1.2246493478875802,2.234886677657124,101.73342781986996,2.9020784165034117
plate_layout_20-18-8-2_6.npy,11,0.03988226955600871,right-half,0.4,1,1,0.9441078457642073,1.5,0,100,2.7094300339043844,1.6225900421082566,0.01622329991535726,97.76357392638461,3.054366655453865
plate_layout_20-18-8-2_6.npy,12,0.06090643621476752,right-half,0.4,1,1,0.9326052936101729,0.5,0,100,1.4270040917814188,0.48350197390889593,-0.634031806660618,97.3644226398427,1.8849098649485372
plate_layout_20-18-8-2_6.npy,13,0.14384226479307038,right-half,0.4,1,1,0.9448270086767583,1.0,0,100,4.139532784515557,0.76569573530665,-0.6057870872420201,102.9111818831456,2.804409833597774
plate_layout_20-18-8-2_6.npy,14,0.09260688277871698,right-half,0.4,1,1,0.9411159161346887,1.5,0,100,3.417162370180106,1.6291210486092267,-0.11523995558822016,98.25099979179052,4.3289069687714905
plate_layout_20-18-8-2_6.npy,15,0.07760697495927216,right-half,0.4,1,1,0.9603557100524982,0.5,0,100,2.60034065732833,0.6021497075217248,2.38451413242865,100.3477908847925,1.9823505520032556
plate_layout_20-18-8-2_6.npy,16,0.10307852454077089,right-half,0.4,1,1,0.9727494010802956,1.0,0,100,1.2981593754372291,0.7558595472391666,-0.7462396484489373,103.22194675432698,0.9613483689570108
plate_layout_20-18-8-2_6.npy,17,0.02373236519487487,right-half,0.4,1,1,0.9784414596397365,1.5,0,100,4.51778587630271,1.3429630477344794,-0.5187014395616693,100.87924704271654,4.254940731561792
plate_layout_20-18-8-2_8.npy,0,0.06695245108125661,right-half,0.4,1,1,0.936117499107959,0.5,0,100,1.8618016795272132,0.471808276788175,-1.046669715891824,101.18849052436887,1.5864528014901211
plate_layout_20-18-8-2_8.npy,1,0.1594525385863533,right-half,0.4,1,1,0.9719545513118254,1.0,0,100,1.2197986919981627,1.3539582584884378,0.4002101014257589,100.53427126991619,1.7368154964113316
plate_layout_20-18-8-2_8.npy,2,0.011228829214961267,right-half,0.4,1,1,0.9593080660944742,1.5,0,100,5.65733577321198,1.5416562005419243,0.1724500705073722,102.22229938940254,5.34760583814337
plate_layout_20-18-8-2_8.npy,3,0.08562846489584944,right-half,0.4,1,1,0.9465702872765641,0.5,0,100,1.5196875387414557,0.7530713067135464,3.808946227560635,100.28274537707036,1.653617512633351
plate_layout_20-18-8-2_8.npy,4,0.013885743525630545,right-half,0.4,1,1,0.9368355151696496,1.0,0,100,2.826107359766545,0.8122072528645433,-1.5520401359714233,100.85164272745989,2.783667684110493
plate_layout_20-18-8-2_8.npy,5,0.11101403445549268,right-half,0.4,1,1,0.9370061170066855,1.5,0,100,2.423967466891307,0.9362457652721168,-1.4709476768792233,100.02401628532267,1.9352613761874313
plate_layout_20-18-8-2_8.npy,6,0.03460733944533451,right-half,0.4,1,1,0.9486622906588141,0.5,0,100,1.035289845165412,0.4115315229802102,-3.3708901283494868,98.59018707736212,1.2008513527303522
plate_layout_20-18-8-2_8.npy,7,0.016075241456906503,right-half,0.4,1,1,0.945133029582991,1.0,0,100,1.653787017736016,1.2494418411962576,1.0098271148853246,104.06902451336651,1.5858710092181783
plate_layout_20-18-8-2_8.npy,8,0.06802396515252951,right-half,0.4,1,1,0.984490336781156,1.5,0,100,3.984487191147916,1.0891513148635845,-1.2086202105328094,102.45862170928055,3.3322071356771534
plate_layout_20-18-8-2_8.npy,9,0.1118189217488964,right-half,0.4,1,1,0.9514962589949206,0.5,0,100,3.145400200182253,0.565865048797104,1.5279480816828057,102.94251189216595,3.4816702099629953
plate_layout_20-18-8-2_8.npy,10,0.03604515995419744,right-half,0.4,1,1,0.9670665511448546,1.0,0,100,4.567773557067564,0.8023901607345072,-1.0516005148289744,107.32591231825835,3.638478701370416
plate_layout_20-18-8-2_8.npy,11,0.08097640087109848,right-half,0.4,1,1,0.9869783338025608,1.5,0,100,2.7094300339043844,1.8056246928421096,0.2337238273084132,97.49431551629638,3.3503748108678457
plate_layout_20-18-8-2_8.npy,12,0.2708602903356614,right-half,0.4,1,1,0.9922417068563611,0.5,0,100,1.4270040917814188,0.6556937580794336,1.0477381950217433,101.29190769864712,2.4794902238377414
plate_layout_20-18-8-2_8.npy,13,0.02584346047402719,right-half,0.4,1,1,0.9221132604587458,1.0,0,100,4.139532784515557,1.0226099573494707,0.48260465839940747,96.00232658914521,4.191590297468305
plate_layout_20-18-8-2_8.npy,14,0.0746745803725416,right-half,0.4,1,1,0.9491666071755486,1.5,0,100,3.417162370180106,1.3044350404071128,-1.0950284418881118,91.9252267025882,4.722749730613655
plate_layout_20-18-8-2_8.npy,15,0.10710457928990536,right-half,0.4,1,1,0.987084659230128,0.5,0,100,2.60034065732833,0.7037155651739425,2.2295425340797537,99.74980961611024,3.1410815764683093
plate_layout_20-18-8-2_8.npy,16,0.22444715658139286,right-half,0.4,1,1,0.9724139035576309,1.0,0,100,1.2981593754372291,0.7506286040114409,-0.4142936598122583,100.12277020047586,0.7802543648186926
plate_layout_20-18-8-2_8.npy,17,0.02851405206139568,right-half,0.4,1,1,0.9264759217521685,1.5,0,100,4.51778587630271,1.6246194778440919,0.6115234560946935,98.76255504586722,4.264038464214304
plate_layout_20-18-8-2_11.npy,0,0.022115079592598924,right-half,0.4,1,1,0.9825824611348856,0.5,0,100,1.8618016795272132,0.6442590778594915,2.238578267799329,100.90284937892166,1.6027942490184004
plate_layout_20-18-8-2_11.npy,1,0.16031323819534327,right-half,0.4,1,1,0.9696645551929115,1.0,0,100,1.2197986919981627,0.8582206558420468,-0.02566522589293844,101.00011672578205,0.8245415021252157
plate_layout_20-18-8-2_11.npy,2,0.03440676515793495,right-half,0.4,1,1,0.9730376757668399,1.5,0,100,5.65733577321198,1.587247897154728,0.04094990472297422,104.49608109734741,5.797419449040603
plate_layout_20-18-8-2_11.npy,3,0.034514215950630006,right-half,0.4,1,1,0.9220118264690407,0.5,0,100,1.5196875387414557,0.3887798457207152,-4.803680754663377,97.58235262629726,2.0187243179046845
plate_layout_20-18-8-2_11.npy,4,0.1409802706600219,right-half,0.4,1,1,0.9706844968644351,1.0,0,100,2.826107359766545,0.7203117268686442,-1.6968570488802512,101.75909763132992,2.0393084924189204
plate_layout_20-18-8-2_11.npy,5,0.20528522442853508,right-half,0.4,1,1,0.9365134223494727,1.5,0,100,2.423967466891307,0.879004943282896,-1.113227643938093,103.98133156070858,1.419932022661555
plate_layout_20-18-8-2_11.npy,6,0.2287115542707038,right-half,0.4,1,1,0.932076247425761,0.5,0,100,1.035289845165412,0.38497526294534995,-2.589197229113976,103.46749414165376,0.5856866588046731
plate_layout_20-18-8-2_11.npy,7,0.037327317369179824,right-half,0.4,1,1,0.9665787210655119,1.0,0,100,1.653787017736016,1.1895471031718692,0.5723284092839144,99.69390272592715,1.5107445974035576
plate_layout_20-18-8-2_11.npy,8,0.20480115492002182,right-half,0.4,1,1,0.9432245748234596,1.5,0,100,3.984487191147916,0.6341000087813422,-4.233555636678998,101.83271650848575,2.6704369680485693
plate_layout_20-18-8-2_11.npy,9,0.15091161229989414,right-half,0.4,1,1,0.9026851461605917,0.5,0,100,3.145400200182253,0.29712960092696583,-11.590355592584462,103.04439468642722,3.6736464130466207
plate_layout_20-18-8-2_11.npy,10,0.11593063739048381,right-half,0.4,1,1,0.9157354237072083,1.0,0,100,4.567773557067564,0.9293592321130324,-1.375128668752754,102.94529521815818,5.775199088693077
plate_layout_20-18-8-2_11.npy,11,0.08529543165341613,right-half,0.4,1,1,0.9711504158003046,1.5,0,100,2.7094300339043844,0.9782895050223394,-1.3305426733185304,106.17941244497459,2.0300708913532515
plate_layout_20-18-8-2_11.npy,12,0.10724256220668668,right-half,0.4,1,1,0.9789362693014362,0.5,0,100,1.4270040917814188,0.41723367057464844,-2.3724327036012065,101.47469322312102,1.161929340735213
plate_layout_20-18-8-2_11.npy,13,0.019764226711070143,right-half,0.4,1,1,0.9462353405023944,1.0,0,100,4.139532784515557,0.7676961584603322,-1.9398984796751957,103.5329209280748,4.165102194214452
plate_layout_20-18-8-2_11.npy,14,0.14759127482419698,right-half,0.4,1,1,0.9456333945289772,1.5,0,100,3.417162370180106,1.6165230265055075,-0.6350592263894828,100.08509218027056,4.8327114951344585
plate_layout_20-18-8-2_11.npy,15,0.04271715778431412,right-half,0.4,1,1,0.946664419674662,0.5,0,100,2.60034065732833,0.4899438386118517,0.9189115764605268,107.42957076463185,1.7102902205102466
plate_layout_20-18-8-2_11.npy,16,0.04222984720023079,right-half,0.4,1,1,0.9778534678146018,1.0,0,100,1.2981593754372291,1.4119375414421809,1.4427224940108578,102.98473505329491,1.1072817513469906
plate_layout_20-18-8-2_11.npy,17,0.1031280630609539,right-half,0.4,1,1,0.9639359604272643,1.5,0,100,4.51778587630271,1.6028013009456583,0.8761176352842732,97.74168825239857,3.626860566810305
plate_layout_20-18-8-2_16.npy,0,0.038071062341195394,right-half,0.4,1,1,0.9587391819911268,0.5,0,100,1.8618016795272132,0.44779994526989264,-0.8761016461099332,105.09757347097236,1.4274275321063759
plate_layout_20-18-8-2_16.npy,1,0.018914338164741515,right-half,0.4,1,1,0.9819913729508777,1.0,0,100,1.2197986919981627,1.2658082912918993,0.6700458189736499,100.39555981703793,1.1482628318352495
plate_layout_20-18-8-2_16.npy,2,0.06289137016277924,right-half,0.4,1,1,0.9472851314240778,1.5,0,100,5.65733577321198,1.567757712392297,0.3322446618807953,100.35936329034733,4.8516540917629
plate_layout_20-18-8-2_16.npy,3,0.07269723145884913,right-half,0.4,1,1,0.9735332162840531,0.5,0,100,1.5196875387414557,0.6741663623137214,2.63392301651512,97.55422139464514,1.7860671140934528
plate_layout_20-18-8-2_16.npy,4,0.03298589269641533,right-half,0.4,1,1,0.9401475156078418,1.0,0,100,2.826107359766545,1.0276127051079413,0.7143867498872273,102.07581323160211,2.4827300739190736
plate_layout_20-18-8-2_16.npy,5,0.008409777966544851,right-half,0.4,1,1,0.9347436548560288,1.5,0,100,2.423967466891307,1.571722152974598,0.11530214561506547,103.03108897017427,2.28673749151386
plate_layout_20-18-8-2_16.npy,6,0.0031518660144650348,right-half,0.4,1,1,0.967476239816624,0.5,0,100,1.035289845165412,0.5770597741119183,1.1934943977157504,97.96906410513876,1.0745813050917388
plate_layout_20-18-8-2_16.npy,7,0.12833116343201806,right-half,0.4,1,1,0.9438259689742684,1.0,0,100,1.653787017736016,1.125362281367502,0.9917982998202016,97.41929331244559,1.2672654612514473
plate_layout_20-18-8-2_16.npy,8,0.04635390781610327,right-half,0.4,1,1,0.8351602057998305,1.5,0,100,3.984487191147916,1.3704367954127121,0.25386301653436516,102.98638117582891,3.4199623717450267
plate_layout_20-18-8-2_16.npy,9,0.1612781509880467,right-half,0.4,1,1,0.9600413814900413,0.5,0,100,3.145400200182253,0.4504390223238108,-0.2556120487876416,100.7321039855625,2.1247081595735398
plate_layout_20-18-8-2_16.npy,10,0.09018441507480757,right-half,0.4,1,1,0.9211108836322586,1.0,0,100,4.567773557067564,0.7537021829579328,-1.6075148176184801,99.20488457383205,3.9535829362636314
plate_layout_20-18-8-2_16.npy,11,0.08562182053155865,right-half,0.4,1,1,0.9528051252436549,1.5,0,100,2.7094300339043844,0.9493538367365366,-1.7011137501905442,104.5258465453474,2.1033964080456355
plate_layout_20-18-8-2_16.npy,12,0.10943169026332819,right-half,0.4,1,1,0.9822726875574743,0.5,0,100,1.4270040917814188,0.5460366737571182,0.26704524694717274,100.98138672573216,1.7544369018765587
plate_layout_20-18-8-2_16.npy,13,0.06651853940493768,right-half,0.4,1,1,0.975442191567513,1.0,0,100,4.139532784515557,1.116522412452352,1.1255623746054153,100.00451447290726,3.47969670808706
plate_layout_20-18-8-2_16.npy,14,0.16196298316033575,right-half,0.4,1,1,0.9636522446237771,1.5,0,100,3.417162370180106,2.0329169933079463,0.19342261634659963,98.52540693327613,5.025690367531686
plate_layout_20-18-8-2_16.npy,15,0.14984654834921407,right-half,0.4,1,1,0.964214764228454,0.5,0,100,2.60034065732833,0.7103020694063426,4.781094400475547,103.76833507377124,1.4431252916479118
plate_layout_20-18-8-2_16.npy,16,0.09353145013767243,right-half,0.4,1,1,0.9888751422721761,1.0,0,100,1.2981593754372291,1.1190963546144221,0.6788265940400675,98.98897415328427,1.0529779213475616
plate_layout_20-18-8-2_16.npy,17,0.045716359541704166,right-half,0.4,1,1,0.9431003632238646,1.5,0,100,4.51778587630271,1.2572401668869446,-0.2783758049317061,104.2256335503865,3.8291447672719725
plate_layout_20-18-8-2_17.npy,0,0.031514831650830216,right-half,0.4,1,1,0.9608339076799483,0.5,0,100,1.8618016795272132,0.4481420567560815,-1.8697652692837068,99.78294174513485,1.897638106396348
plate_layout_20-18-8-2_17.npy,1,0.12659083809033447,right-half,0.4,1,1,0.9592870480631678,1.0,0,100,1.2197986919981627,1.9525984492112007,1.714126961528441,97.2346524198277,1.6511050881269613
plate_layout_20-18-8-2_17.npy,2,0.10977686034974754,right-half,0.4,1,1,0.9472344434016813,1.5,0,100,5.65733577321198,1.2610894015097216,-0.18286626958825172,97.84293833992602,4.563302983013832
plate_layout_20-18-8-2_17.npy,3,0.159414850383271,right-half,0.4,1,1,0.9477713985261451,0.5,0,100,1.5196875387414557,0.5450126437322301,0.033103983794518954,100.33256139874035,2.1645065351564257
plate_layout_20-18-8-2_17.npy,4,0.08877369705347105,right-half,0.4,1,1,0.960911397359462,1.0,0,100,2.826107359766545,0.7606776134982636,-1.2314751646444333,104.37833929902055,2.130005506285485
plate_layout_20-18-8-2_17.npy,5,0.038773314879139764,right-half,0.4,1,1,0.9815474731464351,1.5,0,100,2.423967466891307,1.8193499019360362,0.4249049970532305,101.03933367006556,2.1817507969924685
plate_layout_20-18-8-2_17.npy,6,0.009032244929529042,right-half,0.4,1,1,0.9675383972126232,0.5,0,100,1.035289845165412,0.7067409732042638,3.4399591375863383,103.52292723805405,0.8325072039312649
plate_layout_20-18-8-2_17.npy,7,0.00206377394064991,right-half,0.4,1,1,0.9960729845005265,1.0,0,100,1.653787017736016,0.8157078424992649,-1.295613367266533,98.29382149208087,1.7891583798903363
plate_layout_20-18-8-2_17.npy,8,0.016705351012798242,right-half,0.4,1,1,0.9662783876296661,1.5,0,100,3.984487191147916,2.0391376702550468,1.1385866255577621,104.70833973889943,3.627391269459582
plate_layout_20-18-8-2_17.npy,9,0.18539690595881975,right-half,0.4,1,1,0.9363526240969378,0.5,0,100,3.145400200182253,0.3187757557050316,-8.95023674651283,101.76171166783837,3.0863643669616234
plate_layout_20-18-8-2_17.npy,10,0.005640416120782588,right-half,0.4,1,1,0.9807022650673461,1.0,0,100,4.567773557067564,1.1034115745930437,-0.008392428224530322,99.16793936044681,4.578626054878357
plate_layout_20-18-8-2_17.npy,11,0.03828842305803587,right-half,0.4,1,1,0.9566710007540224,1.5,0,100,2.7094300339043844,0.9970780263185482,-1.635130436242762,99.73965242891265,2.575607310846929
plate_layout_20-18-8-2_17.npy,12,0.013175629266987454,right-half,0.4,1,1,0.9681760442829396,0.5,0,100,1.4270040917814188,0.5871383407053077,2.887193702782194,106.53307315698218,1.0783785972404825
plate_layout_20-18-8-2_17.npy,13,0.2563730780082375,right-half,0.4,1,1,0.9516922825122698,1.0,0,100,4.139532784515557,0.6582536848687222,-1.9837937605947338,99.98618638619868,2.434621497191523
plate_layout_20-18-8-2_17.npy,14,0.0803698153921577,right-half,0.4,1,1,0.9452851095668617,1.5,0,100,3.417162370180106,1.6588322781551808,0.83500229059595,101.37888957545445,2.7654408930567302
plate_layout_20-18-8-2_17.npy,15,0.11640384955063987,right-half,0.4,1,1,0.9210701274078823,0.5,0,100,2.60034065732833,0.5788558360357391,0.8543487000186151,93.48733765387236,4.19957421915384
plate_layout_20-18-8-2_17.npy,16,0.00013179594519997784,right-half,0.4,1,1,0.9292820303205327,1.0,0,100,1.2981593754372291,1.0979694348806464,0.47818077550255145,99.52363169008268,1.298510105419287
plate_layout_20-18-8-2_17.npy,17,0.08450630814361815,right-half,0.4,1,1,0.9554445958297891,1.5,0,100,4.51778587630271,0.9561092377682461,-2.1655203991912124,98.57138565538699,4.00724226815725
plate_layout_20-18-8-2_4.npy,0,0.1825370141347175,right-half,0.4,1,1,0.9517440968394144,0.5,0,100,1.8618016795272132,0.43851873890262405,-0.2090978022196064,105.09392540978298,0.989572326271769
plate_layout_20-18-8-2_4.npy,1,0.25608356786112907,right-half,0.4,1,1,0.9545711168182047,1.0,0,100,1.2197986919981627,7.32698122712006,1.6971142327135127,97.62813625110145,2.2039694269135457
plate_layout_20-18-8-2_4.npy,2,0.05100736806984518,right-half,0.4,1,1,0.9613993639663265,1.5,0,100,5.65733577321198,1.2557806146567063,-0.6463296549514472,106.00450848929063,5.87273155673883
plate_layout_20-18-8-2_4.npy,3,0.3065646308691849,right-half,0.4,1,1,0.9121196148982179,0.5,0,100,1.5196875387414557,0.42752004540285954,0.12471047511103565,106.41750760757375,0.5623189968660416
plate_layout_20-18-8-2_4.npy,4,0.0023607510220995387,right-half,0.4,1,1,0.9857810134115607,1.0,0,100,2.826107359766545,1.0153191054663822,0.2384452912416341,101.07544631433943,2.7395576530973633
plate_layout_20-18-8-2_4.npy,5,0.18099658422863815,right-half,0.4,1,1,0.9474389095670668,1.5,0,100,2.423967466891307,0.7163418719364895,-2.606290803739246,105.79198389323975,1.4719228210972422
plate_layout_20-18-8-2_4.npy,6,0.046854648266466674,right-half,0.4,1,1,0.9798618113071752,0.5,0,100,1.035289845165412,0.6380629753593754,2.9772339741093976,105.25985540446983,0.895468626991502
plate_layout_20-18-8-2_4.npy,7,0.0834802227838709,right-half,0.4,1,1,0.9486987240648813,1.0,0,100,1.653787017736016,1.0567365604540366,0.13911386207561569,109.58695935210157,1.6932603229446335
plate_layout_20-18-8-2_4.npy,8,0.14940004531583373,right-half,0.4,1,1,0.9538082593822566,1.5,0,100,3.984487191147916,2.135452850938753,0.19036974766654688,99.9039802368161,5.615489406928727
plate_layout_20-18-8-2_4.npy,9,0.13526616449035872,right-half,0.4,1,1,0.8612825414996348,0.5,0,100,3.145400200182253,0.3129449652247582,-9.5046748856399,102.97758808316394,3.33924783904373
plate_layout_20-18-8-2_4.npy,10,0.004581982886662006,right-half,0.4,1,1,0.9087284794503209,1.0,0,100,4.567773557067564,1.0131070160814104,0.06874236871429466,100.3781433414725,4.575799214927036
plate_layout_20-18-8-2_4.npy,11,0.039542006570261856,right-half,0.4,1,1,0.9853471575566425,1.5,0,100,2.7094300339043844,1.9631569779801223,0.518784085133081,107.79072079676043,2.2855695305802293
plate_layout_20-18-8-2_4.npy,12,0.06019866498298057,right-half,0.4,1,1,0.9585386554341179,0.5,0,100,1.4270040917814188,0.3596054977337592,-4.803633188412729,105.11554694292735,1.2228479426525183
plate_layout_20-18-8-2_4.npy,13,0.03524429856326061,right-half,0.4,1,1,0.9368642805114809,1.0,0,100,4.139532784515557,0.8039426870267661,-1.6508629003760942,105.59798494511169,4.09651775310933
plate_layout_20-18-8-2_4.npy,14,0.04795693382048949,right-half,0.4,1,1,0.9553033660437027,1.5,0,100,3.417162370180106,1.2336514221320432,-1.2692271410475056,103.34697644448333,3.695193670744751
plate_layout_20-18-8-2_4.npy,15,0.03281978117671858,right-half,0.4,1,1,0.9857937391785495,0.5,0,100,2.60034065732833,0.6369909475067961,2.99264769239285,102.2219368013657,2.3775331631616616
plate_layout_20-18-8-2_4.npy,16,0.013019590383986493,right-half,0.4,1,1,0.9434224821906172,1.0,0,100,1.2981593754372291,0.8918848010085431,-0.5804258471916441,100.80851184234447,1.3309346939519748
plate_layout_20-18-8-2_4.npy,17,0.013823856417131908,right-half,0.4,1,1,0.9626790935509527,1.5,0,100,4.51778587630271,1.3984372446575686,-0.10420936705689829,100.23364911266009,4.368179991646527
plate_layout_20-18-8-2_9.npy,0,0.07653630562710984,right-half,0.4,1,1,0.9861807069384805,0.5,0,100,1.8618016795272132,0.5745239944060869,1.1372505201586844,101.25425127806948,2.043381227690425
plate_layout_20-18-8-2_9.npy,1,0.13292887930241698,right-half,0.4,1,1,0.9463745221900995,1.0,0,100,1.2197986919981627,0.8000338488153587,-0.7327875476230055,101.43312198590822,0.8829109386216719
plate_layout_20-18-8-2_9.npy,2,0.05249051288895923,right-half,0.4,1,1,0.9274251642362557,1.5,0,100,5.65733577321198,1.7947632841345804,0.22065539292742087,98.53548183574604,6.474790837366256
plate_layout_20-18-8-2_9.npy,3,0.006446621613213965,right-half,0.4,1,1,0.9278967611953209,0.5,0,100,1.5196875387414557,0.4541115757031363,-2.269074321020804,98.62465798476255,1.7556090322364928
plate_layout_20-18-8-2_9.npy,4,0.1291695166636233,right-half,0.4,1,1,0.9771309788154178,1.0,0,100,2.826107359766545,1.086559044015989,-0.027296621733097753,95.29334801895081,4.169572256265544
plate_layout_20-18-8-2_9.npy,5,0.0046409835875195204,right-half,0.4,1,1,0.934462543985564,1.5,0,100,2.423967466891307,9.226900582815164,0.8864345970209525,96.93037398721755,2.462112959460768
plate_layout_20-18-8-2_9.npy,6,0.07647224950597314,right-half,0.4,1,1,0.9632480072645464,0.5,0,100,1.035289845165412,0.539088533522284,0.6260472710309652,99.71517218954055,0.8571194615774507
plate_layout_20-18-8-2_9.npy,7,0.012904830697222286,right-half,0.4,1,1,0.9467035201053361,1.0,0,100,1.653787017736016,0.8629197224712593,-0.7854793593516343,101.49663141174653,1.6764313294630786
plate_layout_20-18-8-2_9.npy,8,0.017550870162940102,right-half,0.4,1,1,0.938077370659798,1.5,0,100,3.984487191147916,2.0388522188926728,1.3214036293187166,101.10122319098109,3.7365940351975286
plate_layout_20-18-8-2_9.npy,9,0.11572606671945151,right-half,0.4,1,1,0.9267310309764234,0.5,0,100,3.145400200182253,0.46272885480549547,-2.6863342229923615,101.17153915289495,4.373024873926668
plate_layout_20-18-8-2_9.npy,10,0.002063120075292968,right-half,0.4,1,1,0.9387526218158629,1.0,0,100,4.567773557067564,1.0351229750914381,-0.16250084454950453,105.39312560128083,4.17015924094195
