plate_layout_20-12-8-3_5.npy,4,0.05160238270112849,right-half,0.4,1,1,0.9509178686916094,1.0,0,100,4.698528624285269,0.844711673833827,-1.4651870113053969,102.8565662378491,5.1268316638088915
plate_layout_20-12-8-3_5.npy,5,0.09209835033925962,right-half,0.4,1,1,0.9375179855307397,1.5,0,100,4.662084095754274,1.9613072691742273,0.2356631678348075,96.75074391876221,5.949917017506275
plate_layout_20-12-8-3_5.npy,6,0.10658274302689741,right-half,0.4,1,1,0.9001988321655562,0.5,0,100,3.6279445071536727,0.47347851886547904,0.0639652546610051,98.76949342127698,2.9837303432639866
plate_layout_20-12-8-3_5.npy,7,0.013507275405734487,right-half,0.4,1,1,0.965415312814052,1.0,0,100,4.979581373362882,0.9102211628948742,-0.6790633214486071,97.97132492147466,5.456310657401579
plate_layout_20-12-8-3_5.npy,8,0.0446350727281041,right-half,0.4,1,1,0.9608713708682823,1.5,0,100,1.3122220677813436,1.12659285148164,-0.5183465238642363,101.15810099546434,1.170903487947081
plate_layout_20-12-8-3_5.npy,9,0.026037752096267686,right-half,0.4,1,1,0.9318957259669844,0.5,0,100,3.2160161685950324,0.3760621849052476,-5.776825118507966,99.46135317444055,4.169220369726205
plate_layout_20-12-8-3_5.npy,10,0.024739757265868967,right-half,0.4,1,1,0.9351293264287921,1.0,0,100,4.5538706182078705,1.3168646227088074,1.4017583726191754,101.06017627280958,4.143270753506727
plate_layout_20-12-8-3_5.npy,11,0.1290186266225809,right-half,0.4,1,1,0.9189121441267597,1.5,0,100,5.387415932130923,1.5025401109219791,0.5203936932055317,96.23288411362346,4.187731474407195
plate_layout_20-12-8-3_10.npy,0,0.09544615388051736,right-half,0.4,1,1,0.9578759061104025,0.5,0,100,2.6281506787731677,0.5024226889543705,0.5827114928784369,100.03288258604941,2.0582718467839625
plate_layout_20-12-8-3_10.npy,1,0.026627997303909023,right-half,0.4,1,1,0.9683849449780195,1.0,0,100,3.17714308718856,1.16798886483527,0.9232986027760838,98.96938032727398,2.9938000307883645
plate_layout_20-12-8-3_10.npy,2,0.07592551562769578,right-half,0.4,1,1,0.9831724866806723,1.5,0,100,2.6765633067960284,1.9022520163787355,0.4894664949743796,101.42353753211889,3.1249843768885333
plate_layout_20-12-8-3_10.npy,3,0.04801260107638128,right-half,0.4,1,1,0.9665955515688787,0.5,0,100,5.995213943632313,0.6155634604895948,2.632526788770555,101.07941777588152,5.923637327593552
plate_layout_20-12-8-3_10.npy,4,0.10397373530192588,right-half,0.4,1,1,0.9534466672445198,1.0,0,100,4.698528624285269,0.7899511355407615,-0.9484931477068077,106.87178703081368,3.2175233258935325
plate_layout_20-12-8-3_10.npy,5,0.049604386915778176,right-half,0.4,1,1,0.9720491131559934,1.5,0,100,4.662084095754274,1.7083806065250806,0.17494749890883865,103.19979413242477,5.0294924307036935
plate_layout_20-12-8-3_10.npy,6,0.098246807850214,right-half,0.4,1,1,0.9497547154435598,0.5,0,100,3.6279445071536727,0.45206829411222776,-1.1345859152602142,102.30414794592122,2.7522531352099002
plate_layout_20-12-8-3_10.npy,7,0.12376250648527709,right-half,0.4,1,1,0.9552436576821124,1.0,0,100,4.979581373362882,0.9925972201465068,-0.7034060721490818,96.27511678353619,7.260072475081094
plate_layout_20-12-8-3_10.npy,8,0.14296983772653105,right-half,0.4,1,1,0.9442122343964318,1.5,0,100,1.3122220677813436,1.1170774398315906,-0.4232777008803166,97.34938302200617,0.9988292775153492
plate_layout_20-12-8-3_10.npy,9,0.03631892054343405,right-half,0.4,1,1,0.9616594437998627,0.5,0,100,3.2160161685950324,0.38866935980381245,-4.574499244561945,101.17960398023087,3.4895084646753114
plate_layout_20-12-8-3_10.npy,10,0.09820706636255083,right-half,0.4,1,1,0.9389914853883293,1.0,0,100,4.5538706182078705,0.8341715008121506,-0.4043255862409711,102.13554074257706,3.4881248070388766
plate_layout_20-12-8-3_10.npy,11,0.07513290796663119,right-half,0.4,1,1,0.9693169349772283,1.5,0,100,5.387415932130923,1.7175141564790115,0.045693371484973794,96.58633602096887,6.670579478239196
plate_layout_20-12-8-3_16.npy,0,0.08378215908947384,right-half,0.4,1,1,0.9260334468843041,0.5,0,100,2.6281506787731677,0.5773148226540474,0.6516576986099045,95.83993604609842,3.621687121166587
plate_layout_20-12-8-3_16.npy,1,0.05729515013221442,right-half,0.4,1,1,0.9477675307968814,1.0,0,100,3.17714308718856,0.946095321200111,-0.5039471731177763,97.45801547700225,3.871568260356296
plate_layout_20-12-8-3_16.npy,2,0.05351741140137262,right-half,0.4,1,1,0.9888428776827672,1.5,0,100,2.6765633067960284,1.633114688921253,-0.0018181293468533704,102.76197501545934,2.9295851944446523
plate_layout_20-12-8-3_16.npy,3,0.03741979406251483,right-half,0.4,1,1,0.9603044506892031,0.5,0,100,5.995213943632313,0.40383739797707396,-3.6612985588453406,101.37402716596652,6.126739379905217
plate_layout_20-12-8-3_16.npy,4,0.03587182154191526,right-half,0.4,1,1,0.9621500243392722,1.0,0,100,4.698528624285269,1.1531595980801839,1.6113453762016485,103.88575298673418,3.9406354117328957
plate_layout_20-12-8-3_16.npy,5,0.04484652353043095,right-half,0.4,1,1,0.8882459696230102,1.5,0,100,4.662084095754274,1.5523955959832476,0.47796927780376547,92.9200669275693,4.61063543080872
plate_layout_20-12-8-3_16.npy,6,0.13431663665251897,right-half,0.4,1,1,0.9199880260835854,0.5,0,100,3.6279445071536727,0.6865121800112464,4.751538019150739,98.103915146239,2.4357431995699677
plate_layout_20-12-8-3_16.npy,7,0.02000220237906436,right-half,0.4,1,1,0.9419998264047955,1.0,0,100,4.979581373362882,1.2027760392617826,0.2506932738130349,93.32828354499571,5.849147346059432
plate_layout_20-12-8-3_16.npy,8,0.1530391228939541,right-half,0.4,1,1,0.9826393239221769,1.5,0,100,1.3122220677813436,2.4755752660449644,0.32561016111166463,98.97949544339099,1.8772317865842392
plate_layout_20-12-8-3_16.npy,9,0.2005957721202143,right-half,0.4,1,1,0.9431927046335893,0.5,0,100,3.2160161685950324,0.4079166552510742,-2.070268245307307,99.54037997538191,2.289544927057821
plate_layout_20-12-8-3_16.npy,10,0.019018515368524835,right-half,0.4,1,1,0.9740002398434389,1.0,0,100,4.5538706182078705,1.309896847449607,1.4407036954813217,102.80882376835076,4.0883463863323914
plate_layout_20-12-8-3_16.npy,11,0.06283826154901229,right-half,0.4,1,1,0.9349245624824091,1.5,0,100,5.387415932130923,1.7228822446942593,-0.005027649509484709,88.90915005396499,7.202159687304119
plate_layout_20-12-8-3_17.npy,0,0.2159869885091167,right-half,0.4,1,1,0.9483868108093125,0.5,0,100,2.6281506787731677,0.41277929032705524,-0.42380093593321727,106.63841168206898,1.206094259203735
plate_layout_20-12-8-3_17.npy,1,0.05076569368908346,right-half,0.4,1,1,0.9167012432946797,1.0,0,100,3.17714308718856,1.0766118474836006,0.8257566576910534,99.54303241628739,2.8070948596681267
plate_layout_20-12-8-3_17.npy,2,0.056998031125209736,right-half,0.4,1,1,0.9609410926582687,1.5,0,100,2.6765633067960284,1.4777480252974355,-0.18398038856318677,96.1963579907329,3.2278109720206993
plate_layout_20-12-8-3_17.npy,3,0.03025556492525927,right-half,0.4,1,1,0.926900682036987,0.5,0,100,5.995213943632313,0.5418133043753314,1.1247581859799827,98.08394772106065,5.762787421841787
plate_layout_20-12-8-3_17.npy,4,0.0488975745013307,right-half,0.4,1,1,0.9672570610257641,1.0,0,100,4.698528624285269,1.056282576297999,0.9444639242130775,102.73523586402494,3.9203534836045786
plate_layout_20-12-8-3_17.npy,5,0.18347036739576006,right-half,0.4,1,1,0.9555870030985004,1.5,0,100,4.662084095754274,2.1678505567995447,0.1232543074628382,96.32800364379887,7.359304732899913
plate_layout_20-12-8-3_17.npy,6,0.0624935323037793,right-half,0.4,1,1,0.9809695419952769,0.5,0,100,3.6279445071536727,0.5636804705878097,2.1892698765216374,100.43581143445407,2.857490806984073
plate_layout_20-12-8-3_17.npy,7,0.04610403784793504,right-half,0.4,1,1,0.9676266631424661,1.0,0,100,4.979581373362882,0.8583783956746033,-1.0519597992737764,107.00592765081825,4.869508447737599
plate_layout_20-12-8-3_17.npy,8,0.009217503013979014,right-half,0.4,1,1,0.9861520039168065,1.5,0,100,1.3122220677813436,1.592682074052537,0.11172670543151765,104.00368481718755,1.2222932128840969
plate_layout_20-12-8-3_17.npy,9,0.0803218744501003,right-half,0.4,1,1,0.9423634455266157,0.5,0,100,3.2160161685950324,0.45988549601997064,-0.6660103193512109,102.81229764776864,2.4423970078225206
plate_layout_20-12-8-3_17.npy,10,0.04489277056157237,right-half,0.4,1,1,0.926427324960374,1.0,0,100,4.5538706182078705,1.127885901570882,0.9582939946960521,101.88659654773335,4.803531137535698
plate_layout_20-12-8-3_17.npy,11,0.0261170295485178,right-half,0.4,1,1,0.9788137203245242,1.5,0,100,5.387415932130923,1.6139658792255418,0.08896651832051898,100.69103971699417,5.666629398871052
plate_layout_20-12-8-3_4.npy,0,0.0497954124854183,right-half,0.4,1,1,0.9597434580079051,0.5,0,100,2.6281506787731677,0.5568490053689599,2.0010257312355404,105.06351911090626,1.8313297882225124
plate_layout_20-12-8-3_4.npy,1,0.07233269418747479,right-half,0.4,1,1,0.9847278164726493,1.0,0,100,3.17714308718856,1.164537903312446,1.5290437798315344,102.41128007761232,2.5151086016330617
plate_layout_20-12-8-3_4.npy,2,0.03833355860350818,right-half,0.4,1,1,0.9371470844717459,1.5,0,100,2.6765633067960284,8.765133300317698,1.1251458923649271,96.07375767513261,2.4669949292595774
plate_layout_20-12-8-3_4.npy,3,0.08219922380132216,right-half,0.4,1,1,0.9176662066092617,0.5,0,100,5.995213943632313,0.4658211394305419,-2.157633867856333,97.95022917567935,8.677977978305801
plate_layout_20-12-8-3_4.npy,4,0.004333745897428298,right-half,0.4,1,1,0.9212312944130532,1.0,0,100,4.698528624285269,0.9661440335447856,-0.3016928906236158,98.0128872442854,4.881593741106502
plate_layout_20-12-8-3_4.npy,5,0.10362071083891278,right-half,0.4,1,1,0.9324961574381128,1.5,0,100,4.662084095754274,1.7781027206889277,-0.038041286548229025,90.63349074037853,6.653506937700374
plate_layout_20-12-8-3_4.npy,6,0.1626228693383241,right-half,0.4,1,1,0.9462998992750988,0.5,0,100,3.6279445071536727,0.43017743789011675,-0.8943418143164297,102.44428339657507,2.3267572197741613
plate_layout_20-12-8-3_4.npy,7,0.000997568859214204,right-half,0.4,1,1,0.9675894597537471,1.0,0,100,4.979581373362882,1.1214013303522923,0.08760809678541998,95.55747976159196,5.389539323857329
plate_layout_20-12-8-3_4.npy,8,0.1508046722543252,right-half,0.4,1,1,0.9806231090628791,1.5,0,100,1.3122220677813436,1.1691362937283765,-0.3863537339618416,99.36774558950229,0.9436026473327589
plate_layout_20-12-8-3_4.npy,9,0.01629580195453706,right-half,0.4,1,1,0.9623550129679848,0.5,0,100,3.2160161685950324,0.46845788581952014,-0.44803431041758135,102.92119911845803,2.796742784304903
plate_layout_20-12-8-3_4.npy,10,0.06888846601015608,right-half,0.4,1,1,0.9754469749754874,1.0,0,100,4.5538706182078705,1.1199103162640993,0.24527520874853934,105.32601616142604,4.854109224946001
plate_layout_20-12-8-3_4.npy,11,0.002980202426881462,right-half,0.4,1,1,0.9621022513291466,1.5,0,100,5.387415932130923,1.4353902883669762,-0.3907783153699687,102.46721046408017,5.274037210858985
plate_layout_20-12-8-3_7.npy,0,0.010025047790244379,right-half,0.4,1,1,0.9442374686182177,0.5,0,100,2.6281506787731677,0.5957429357090253,2.261369807117512,101.49290060156228,2.368580106918266
plate_layout_20-12-8-3_7.npy,1,0.022262441495839003,right-half,0.4,1,1,0.9432149140213862,1.0,0,100,3.17714308718856,0.9400091973093619,-0.559006518384692,93.73331308670458,3.5219259635167055
plate_layout_20-12-8-3_7.npy,2,0.003655244425884163,right-half,0.4,1,1,0.9637367262613064,1.5,0,100,2.6765633067960284,1.351182290154485,-0.3686641127852946,101.86223435510574,2.597346646839267
plate_layout_20-12-8-3_7.npy,3,0.05338191089114275,right-half,0.4,1,1,0.9523454885051337,0.5,0,100,5.995213943632313,0.6163129200231314,3.3573581512129183,101.69484300892371,5.737421908095386
plate_layout_20-12-8-3_7.npy,4,0.05612138172040104,right-half,0.4,1,1,0.9516949055419617,1.0,0,100,4.698528624285269,1.3487292993654592,1.065719035547136,101.86590379797586,5.120920570137751
plate_layout_20-12-8-3_7.npy,5,0.010799535856950593,right-half,0.4,1,1,0.9827786935667944,1.5,0,100,4.662084095754274,1.5460982944774981,0.2557264895407198,104.77761134761899,4.490606864311577
plate_layout_20-12-8-3_7.npy,6,0.14460167455393197,right-half,0.4,1,1,0.9208448586580212,0.5,0,100,3.6279445071536727,0.5804080823866461,2.8661968958557953,102.48022674124753,2.16103450359527
plate_layout_20-12-8-3_7.npy,7,0.13451324435227185,right-half,0.4,1,1,0.9619965407139698,1.0,0,100,4.979581373362882,1.3023553671329462,0.6573655531703061,100.65073562209767,6.652437320984504
plate_layout_20-12-8-3_7.npy,8,0.0819755667896724,right-half,0.4,1,1,0.9911725378301086,1.5,0,100,1.3122220677813436,1.268636993899933,-0.1341175832601777,107.51285352979961,0.9750510506257042
plate_layout_20-12-8-3_7.npy,9,0.03628191082790477,right-half,0.4,1,1,0.9277171853979739,0.5,0,100,3.2160161685950324,0.5171010793941715,1.3485891932263003,104.3749950183472,2.3857429239573156
plate_layout_20-12-8-3_7.npy,10,0.035969313550367366,right-half,0.4,1,1,0.9307088476746914,1.0,0,100,4.5538706182078705,1.0604575762303607,0.41758995210922245,99.3148605452581,4.972397724191156
plate_layout_20-12-8-3_7.npy,11,0.1314367989560714,right-half,0.4,1,1,0.9466936980826105,1.5,0,100,5.387415932130923,1.7878688979995716,0.0652742554162577,95.72590515780419,7.659600136427736
plate_layout_20-12-8-3_18.npy,0,0.3218553977437943,right-half,0.4,1,1,0.9055732621070101,0.5,0,100,2.6281506787731677,0.4945576180816038,2.97308398615363,102.58076880129144,0.9994636122683045
plate_layout_20-12-8-3_18.npy,1,0.06310077267147474,right-half,0.4,1,1,0.9487997812229937,1.0,0,100,3.17714308718856,1.0977492393515489,0.4270242324696149,97.57894534268095,2.852190239510859
plate_layout_20-12-8-3_18.npy,2,0.0020716184415560113,right-half,0.4,1,1,0.9437664135114029,1.5,0,100,2.6765633067960284,1.2324508018499607,-0.697728222256385,101.82624371031498,2.616664233822269
plate_layout_20-12-8-3_18.npy,3,0.03319412577819736,right-half,0.4,1,1,0.944208156400631,0.5,0,100,5.995213943632313,0.5365712801305369,2.434247073825172,103.74111825822331,4.42397101454731
plate_layout_20-12-8-3_18.npy,4,0.022372949987871427,right-half,0.4,1,1,0.9168399367223014,1.0,0,100,4.698528624285269,0.9695292643821228,0.2128946488696737,94.29678717424085,5.034176035258046
