plate_layout_20-18-8-2_5.npy,13,0.11783826622001725,bowl-nl,0.085,1,1,0.933390166583822,1.0,0,100,3.614395587211671,0.9824147372717238,-0.157702847662517,104.34414206164158,2.755480976965108
plate_layout_20-18-8-2_5.npy,14,0.041257140300641315,bowl-nl,0.085,1,1,0.9488028117854422,1.5,0,100,5.903935642825942,1.030860972767778,1.4334079854750172,106.92403706741662,5.36888960889579
plate_layout_20-18-8-2_5.npy,15,1.050806324343169,bowl-nl,0.085,1,1,0.9423428196734491,0.5,0,100,2.9936750656039197,0.22668223946166513,-11.348893287960697,151.02941403976496,0.26631666016688565
plate_layout_20-18-8-2_5.npy,16,0.20529447583737664,bowl-nl,0.085,1,1,0.9214103149778862,1.0,0,100,2.860952854170035,0.6076416989764136,-0.3625464458394297,112.76472809366886,1.7832663938936602
plate_layout_20-18-8-2_5.npy,17,0.22850311973025894,bowl-nl,0.085,1,1,0.8936760797329019,1.5,0,100,5.354173648503796,3.005057246939036,3.332138128900968,91.17969166902495,3.1636565692503194
plate_layout_20-18-8-2_6.npy,0,0.40204038108288637,bowl-nl,0.085,1,1,0.9489633239408516,0.5,0,100,5.4337158997684805,0.3875644674841963,0.5312529535435148,108.60901723567038,2.153062052552153
plate_layout_20-18-8-2_6.npy,1,0.05682906681164589,bowl-nl,0.085,1,1,0.9072463026990488,1.0,0,100,1.4677724038038988,0.8910534617572038,1.928941531801196,96.34845527563209,1.287744344651105
plate_layout_20-18-8-2_6.npy,2,0.0988023058998665,bowl-nl,0.085,1,1,0.932037376218925,1.5,0,100,3.0678435073545165,0.9419406341055944,-4.746856730745293,100.48096728660234,3.8515497157854575
plate_layout_20-18-8-2_6.npy,3,0.8241668327581843,bowl-nl,0.085,1,1,0.9514640182711576,0.5,0,100,5.190255618192784,0.22510674297685387,-16.460047839820458,151.4315400648558,0.7780758116865963
plate_layout_20-18-8-2_6.npy,4,0.15362699584969775,bowl-nl,0.085,1,1,0.9550341040497808,1.0,0,100,4.115086448207489,1.0044565675745334,3.243369780109098,100.54042811179005,2.8890294389708937
plate_layout_20-18-8-2_6.npy,5,0.09348308145301842,bowl-nl,0.085,1,1,0.9309229024550694,1.5,0,100,5.722715401014155,1.5657726900896645,6.938526263668645,100.00582434203524,7.097170354618908
plate_layout_20-18-8-2_6.npy,6,0.4879001425665894,bowl-nl,0.085,1,1,0.9472529667270315,0.5,0,100,1.0988223180096552,0.44424500074052237,1.6421746899401803,119.64327978006446,0.3572953212226524
plate_layout_20-18-8-2_6.npy,7,0.1111122447357984,bowl-nl,0.085,1,1,0.9569388311387929,1.0,0,100,3.2738575077183523,8.7752166311484,4.873079504535928,88.04881678956146,2.5348223539267156
plate_layout_20-18-8-2_6.npy,8,0.028225967211419234,bowl-nl,0.085,1,1,0.9277711130539517,1.5,0,100,4.153766428338109,1.5740367693682016,-2.8519773119133314,100.06199103655088,3.892387818514402
plate_layout_20-18-8-2_6.npy,9,0.34746066709009715,bowl-nl,0.085,1,1,0.9488746871436349,0.5,0,100,5.110442453684305,0.4531342107948621,1.141632568461363,116.8337523021095,2.296137202531479
plate_layout_20-18-8-2_6.npy,10,0.08865529310949899,bowl-nl,0.085,1,1,0.9422561800747741,1.0,0,100,1.3361227883909013,1.471811593153692,4.1299128399150415,87.89699635874838,1.638708341214554
plate_layout_20-18-8-2_6.npy,11,0.13906676451599564,bowl-nl,0.085,1,1,0.968900752129873,1.5,0,100,4.81645999663605,1.6794365134705034,-4.257441138326077,90.93736261329917,6.634294132058948
plate_layout_20-18-8-2_6.npy,12,0.11952597806847998,bowl-nl,0.085,1,1,0.9413812629734173,0.5,0,100,3.696484372102339,0.5692245678279736,-1.912381395479855,95.91803571248849,2.807132396806983
plate_layout_20-18-8-2_6.npy,13,0.19337535957168006,bowl-nl,0.085,1,1,0.9386023807601521,1.0,0,100,3.614395587211671,1.0295339550330138,-3.300679358120401,92.90995234397715,5.641713695862417
plate_layout_20-18-8-2_6.npy,14,0.021472053871578245,bowl-nl,0.085,1,1,0.9229548522580067,1.5,0,100,5.903935642825942,1.3664180361873477,-2.894247901418276,93.95566803621253,6.203169789618206
plate_layout_20-18-8-2_6.npy,15,0.474003159770754,bowl-nl,0.085,1,1,0.9752481122829039,0.5,0,100,2.9936750656039197,0.4430839920181917,-4.21331960682995,84.73220855446043,8.916775242293635
plate_layout_20-18-8-2_6.npy,16,0.058640867256665785,bowl-nl,0.085,1,1,0.9364249761194519,1.0,0,100,2.860952854170035,1.21719687246721,-7.78981289223259,94.20167864174384,3.2745495640177102
plate_layout_20-18-8-2_6.npy,17,0.11440902445253887,bowl-nl,0.085,1,1,0.9451444329560997,1.5,0,100,5.354173648503796,2.213517727717011,4.556152802563351,97.48671162326794,4.114181318458087
plate_layout_20-18-8-2_8.npy,0,0.5215652873719899,bowl-nl,0.085,1,1,0.9616895302317272,0.5,0,100,5.4337158997684805,0.27104830244074496,-31.57304641053724,111.99541055350551,18.05769091301131
plate_layout_20-18-8-2_8.npy,1,0.001984484909683698,bowl-nl,0.085,1,1,0.9451663505822544,1.0,0,100,1.4677724038038988,1.0454096686823786,1.4192561261547179,93.30535284515038,1.474494656405522
plate_layout_20-18-8-2_8.npy,2,0.046207517752348215,bowl-nl,0.085,1,1,0.970946487323269,1.5,0,100,3.0678435073545165,1.905645983052106,9.138570052611659,113.15496951781921,2.758199557452535
plate_layout_20-18-8-2_8.npy,3,0.21475740529388265,bowl-nl,0.085,1,1,0.9389244194717249,0.5,0,100,5.190255618192784,0.7155592038581431,1.3863069791584595,89.64205298165074,8.510325134843283
plate_layout_20-18-8-2_8.npy,4,0.22879549757100104,bowl-nl,0.085,1,1,0.9592846202494772,1.0,0,100,4.115086448207489,0.7687265967180941,2.7739503052842656,98.7657606974989,2.429872386007361
plate_layout_20-18-8-2_8.npy,5,0.16662923640130856,bowl-nl,0.085,1,1,0.925473784098496,1.5,0,100,5.722715401014155,1.1708862154303796,0.5919407955421673,113.98791958874484,3.8991766575916555
plate_layout_20-18-8-2_8.npy,6,0.0019082893857918018,bowl-nl,0.085,1,1,0.9382156866716868,0.5,0,100,1.0988223180096552,0.6290211161259884,8.037435706753834,106.74690305684803,1.1036611649969352
plate_layout_20-18-8-2_8.npy,7,0.01934560138277508,bowl-nl,0.085,1,1,0.9271223915962272,1.0,0,100,3.2738575077183523,0.9672488479923179,9.156365563015767,99.44497790387942,3.4229879833394397
plate_layout_20-18-8-2_8.npy,8,0.025328468896643974,bowl-nl,0.085,1,1,0.9341303996713202,1.5,0,100,4.153766428338109,1.9591884614035735,0.8030157450884345,97.25968101132348,4.403221581605115
plate_layout_20-18-8-2_8.npy,9,0.41313270113567,bowl-nl,0.085,1,1,0.93246873036316,0.5,0,100,5.110442453684305,0.2833735189863079,-24.773251801461083,116.16418362853867,13.230955336434251
plate_layout_20-18-8-2_8.npy,10,0.1656042997292533,bowl-nl,0.085,1,1,0.9405103980465028,1.0,0,100,1.3361227883909013,0.925516105460824,3.6366097192714286,94.57748722443196,1.956368542473023
plate_layout_20-18-8-2_8.npy,11,0.022857613370466656,bowl-nl,0.085,1,1,0.9077119302550264,1.5,0,100,4.81645999663605,1.2238225118178239,-0.9953515218981746,103.53718420306997,5.0767475856534405
plate_layout_20-18-8-2_8.npy,12,0.2557172399176414,bowl-nl,0.085,1,1,0.9275895302643948,0.5,0,100,3.696484372102339,0.45331154259398254,0.8112083244045132,104.36864263932416,2.0515005348152084
plate_layout_20-18-8-2_8.npy,13,0.14944640970444079,bowl-nl,0.085,1,1,0.9431208547312208,1.0,0,100,3.614395587211671,0.7314157794823503,-0.6446105293919883,102.89714837311408,2.5620598674105652
plate_layout_20-18-8-2_8.npy,14,0.14809720601518883,bowl-nl,0.085,1,1,0.9278344986092014,1.5,0,100,5.903935642825942,0.9496685267595966,-1.5094227005021692,106.60484337206883,4.198019085622004
plate_layout_20-18-8-2_8.npy,15,0.21524425578742556,bowl-nl,0.085,1,1,0.9465415955568932,0.5,0,100,2.9936750656039197,0.5944007714969136,9.618971460318091,92.05591717038862,1.8237294209243966
plate_layout_20-18-8-2_8.npy,16,0.5359052843137033,bowl-nl,0.085,1,1,0.9074251358828468,1.0,0,100,2.860952854170035,0.5858444036731949,-16.116513463377387,103.52849037926225,9.826887527437423
plate_layout_20-18-8-2_8.npy,17,0.19440583874362793,bowl-nl,0.085,1,1,0.9650509226966475,1.5,0,100,5.354173648503796,2.538299846975481,5.94109374797168,89.76023565078309,3.4220520703526818
plate_layout_20-18-8-2_11.npy,0,0.3387739404531207,bowl-nl,0.085,1,1,0.8914812254362257,0.5,0,100,5.4337158997684805,0.3674270234485965,-1.4486126444484337,105.3509547716942,2.490708984014624
plate_layout_20-18-8-2_11.npy,1,0.00485421066487729,bowl-nl,0.085,1,1,0.8984023475819535,1.0,0,100,1.4677724038038988,1.3672455988770558,5.7875806163736065,89.3454412582898,1.4842700654716383
plate_layout_20-18-8-2_11.npy,2,0.057429893609674876,bowl-nl,0.085,1,1,0.9382770410163178,1.5,0,100,3.0678435073545165,8.645631711856698,-3.1369695022435575,91.29105261245832,2.6878393553843853
plate_layout_20-18-8-2_11.npy,3,0.5313404372923551,bowl-nl,0.085,1,1,0.9440483797354657,0.5,0,100,5.190255618192784,0.3859153996127796,2.8469169862845027,110.0124194607635,1.5270326042022
plate_layout_20-18-8-2_11.npy,4,0.20190531974864712,bowl-nl,0.085,1,1,0.9370788627193012,1.0,0,100,4.115086448207489,1.0734995727619048,-0.6235955282883102,87.65748619803205,6.550648297243318
plate_layout_20-18-8-2_11.npy,5,0.3029657575938642,bowl-nl,0.085,1,1,0.94636262364425,1.5,0,100,5.722715401014155,9.201612468427637,5.984388883814962,93.91050294081421,2.84863227642459
plate_layout_20-18-8-2_11.npy,6,0.07462282790839767,bowl-nl,0.085,1,1,0.8912533179132128,0.5,0,100,1.0988223180096552,0.34842747586643974,-12.005589704596177,99.17043679462994,1.304819082975769
plate_layout_20-18-8-2_11.npy,7,0.23564273323002616,bowl-nl,0.085,1,1,0.9517964378664681,1.0,0,100,3.2738575077183523,0.99594838429248,0.9708632140387318,91.15807775039164,5.632516937530157
plate_layout_20-18-8-2_11.npy,8,0.11374218326970598,bowl-nl,0.085,1,1,0.9475630365221468,1.5,0,100,4.153766428338109,1.09256873177195,-4.286734684430119,99.85458486992597,5.397395656405164
plate_layout_20-18-8-2_11.npy,9,0.21174688928965035,bowl-nl,0.085,1,1,0.9679831066920401,0.5,0,100,5.110442453684305,0.36414717117123896,-10.476899584910456,107.14799951354229,8.321572314457443
plate_layout_20-18-8-2_11.npy,10,0.016273092662456884,bowl-nl,0.085,1,1,0.9467469704059391,1.0,0,100,1.3361227883909013,1.2091706144769452,-2.3694375716269533,92.6115988554815,1.2869843877215899
plate_layout_20-18-8-2_11.npy,11,0.2826271608061188,bowl-nl,0.085,1,1,0.940102396954804,1.5,0,100,4.81645999663605,1.112344727412675,4.46998796333925,114.53270830376815,2.512469490808296
plate_layout_20-18-8-2_11.npy,12,0.8040175439040294,bowl-nl,0.085,1,1,0.9336156088932627,0.5,0,100,3.696484372102339,0.44940082163069245,7.345208244374929,125.28293521881012,0.5804587075987558
plate_layout_20-18-8-2_11.npy,13,0.11788193115111872,bowl-nl,0.085,1,1,0.9361152894266401,1.0,0,100,3.614395587211671,8.431245126321155,0.7975004711669937,91.51840719990174,2.7552039487188074
plate_layout_20-18-8-2_11.npy,14,0.07150389421369419,bowl-nl,0.085,1,1,0.9294867724399285,1.5,0,100,5.903935642825942,1.7053590895536606,-0.46306970505738676,106.96473641149726,5.007693279049177
plate_layout_20-18-8-2_11.npy,15,0.20150345204625886,bowl-nl,0.085,1,1,0.9303553469723752,0.5,0,100,2.9936750656039197,0.4412404948726793,-6.838219427231471,103.09244484362023,4.761108867420757
plate_layout_20-18-8-2_11.npy,16,0.06341434188125822,bowl-nl,0.085,1,1,0.9492318266241592,1.0,0,100,2.860952854170035,7.005999478569657,8.69540439159456,90.65678647821713,2.472272620380839
plate_layout_20-18-8-2_11.npy,17,0.06847779288847011,bowl-nl,0.085,1,1,0.9589896862075413,1.5,0,100,5.354173648503796,1.1690041493291026,-11.64642846627847,97.75839005781508,6.268595479506318
plate_layout_20-18-8-2_16.npy,0,0.2936800865470218,bowl-nl,0.085,1,1,0.8917061259062815,0.5,0,100,5.4337158997684805,0.5290141096488896,8.138163038400851,105.26253232522436,2.7632287646846847
plate_layout_20-18-8-2_16.npy,1,0.08605848426997618,bowl-nl,0.085,1,1,0.9545981152806502,1.0,0,100,1.4677724038038988,0.7610331365448469,2.5257069925885802,101.99044476517513,1.2039272203992863
plate_layout_20-18-8-2_16.npy,2,0.05088660910645304,bowl-nl,0.085,1,1,0.9557297610684945,1.5,0,100,3.0678435073545165,0.9100616982244216,-9.585072618932431,105.6557168742689,3.4492113880233437
plate_layout_20-18-8-2_16.npy,3,0.19502655751146458,bowl-nl,0.085,1,1,0.9395053548002519,0.5,0,100,5.190255618192784,0.46311909399448503,-3.549579807609767,112.74394155062886,3.312548073498768
plate_layout_20-18-8-2_16.npy,4,0.06925913443482234,bowl-nl,0.085,1,1,0.9480066000355746,1.0,0,100,4.115086448207489,1.231509116856926,-3.4539157697928533,94.86560224805089,4.826564314385589
plate_layout_20-18-8-2_16.npy,5,0.20039183356225454,bowl-nl,0.085,1,1,0.9460142529063842,1.5,0,100,5.722715401014155,1.8421817825454432,3.1261543990736747,105.94724600260199,3.607533018951201
plate_layout_20-18-8-2_16.npy,6,0.14590228991204113,bowl-nl,0.085,1,1,0.9628068596303694,0.5,0,100,1.0988223180096552,0.35312305696360835,-11.562516544833695,98.07182167484517,1.5375518198150127
plate_layout_20-18-8-2_16.npy,7,0.3745242213383946,bowl-nl,0.085,1,1,0.9370660932469532,1.0,0,100,3.2738575077183523,0.7541193887010552,-5.178196052494054,92.4519207198645,7.7550391474116624
plate_layout_20-18-8-2_16.npy,8,0.1261598279717101,bowl-nl,0.085,1,1,0.9426725097992484,1.5,0,100,4.153766428338109,2.0247207272215104,1.0956692210324397,103.16644296308225,3.10657786849473
plate_layout_20-18-8-2_16.npy,9,0.020756292754126937,bowl-nl,0.085,1,1,0.9349659885100075,0.5,0,100,5.110442453684305,0.5303987520881327,-0.5285005908316801,108.19276666003637,5.360617194047962
plate_layout_20-18-8-2_16.npy,10,0.23683466957670285,bowl-nl,0.085,1,1,0.9451383482847937,1.0,0,100,1.3361227883909013,0.8064575532301901,3.656808836196031,108.60406550831046,0.7744826651980391
plate_layout_20-18-8-2_16.npy,11,0.12131065109263406,bowl-nl,0.085,1,1,0.9471236743658213,1.5,0,100,4.81645999663605,1.067272548938591,-3.8659821083260817,108.97285892938308,3.6426488420836094
plate_layout_20-18-8-2_16.npy,12,0.13592317457568315,bowl-nl,0.085,1,1,0.9407348688038422,0.5,0,100,3.696484372102339,0.4534495753662183,-1.4959811215007115,104.97225430547688,2.7031223280763994
plate_layout_20-18-8-2_16.npy,13,0.041696252242738985,bowl-nl,0.085,1,1,0.9554135896280441,1.0,0,100,3.614395587211671,0.7196516965701891,-6.176830100007677,103.72202248540871,3.283518224602289
plate_layout_20-18-8-2_16.npy,14,0.07104303544817481,bowl-nl,0.085,1,1,0.9419968392618098,1.5,0,100,5.903935642825942,1.720816456558014,6.855425820963344,97.4297977693238,6.9531988579520405
plate_layout_20-18-8-2_16.npy,15,0.3626044394157727,bowl-nl,0.085,1,1,0.9228132610136335,0.5,0,100,2.9936750656039197,0.4347809825763913,5.1073772179231325,108.01518626187205,1.2989732889956978
plate_layout_20-18-8-2_16.npy,16,0.14232363192002428,bowl-nl,0.085,1,1,0.9643069215271938,1.0,0,100,2.860952854170035,0.6230656841476503,0.7077536885835312,104.78575128628441,2.061517705750029
plate_layout_20-18-8-2_16.npy,17,0.0014937518273768768,bowl-nl,0.085,1,1,0.9660085598916031,1.5,0,100,5.354173648503796,1.435418424125753,-0.1643628840769766,107.00000928814903,5.335789652001358
plate_layout_20-18-8-2_17.npy,0,0.3041319748067387,bowl-nl,0.085,1,1,0.9363097213743963,0.5,0,100,5.4337158997684805,0.5536432054222803,6.021253936150175,102.05858653346326,2.6975217366051933
plate_layout_20-18-8-2_17.npy,1,0.2589623068909148,bowl-nl,0.085,1,1,0.944667353539641,1.0,0,100,1.4677724038038988,1.9829413010016739,-2.769883491801339,91.22124535007008,2.664532519439326
plate_layout_20-18-8-2_17.npy,2,0.06712290312987257,bowl-nl,0.085,1,1,0.9251005873180848,1.5,0,100,3.0678435073545165,1.8542665934271112,2.402726412515237,98.5477320067625,2.6285140276802954
plate_layout_20-18-8-2_17.npy,3,0.34314099512301094,bowl-nl,0.085,1,1,0.9437492090682541,0.5,0,100,5.190255618192784,0.8446054227172223,17.786547779091936,95.32022363128767,2.355308243492945
plate_layout_20-18-8-2_17.npy,4,0.08747870843799332,bowl-nl,0.085,1,1,0.9294195926913642,1.0,0,100,4.115086448207489,1.1093464716388515,1.8134129055471462,98.35102438299528,3.3643429095379975
plate_layout_20-18-8-2_17.npy,5,0.04255667979876421,bowl-nl,0.085,1,1,0.9286917044881097,1.5,0,100,5.722715401014155,1.582814054032495,-0.16301953583373505,96.47877626347976,5.188543576471983
plate_layout_20-18-8-2_17.npy,6,0.11133897010155044,bowl-nl,0.085,1,1,0.9425710671283077,0.5,0,100,1.0988223180096552,1.1130847300782447,11.840899464289285,91.85816641172,0.8503319583228504
plate_layout_20-18-8-2_17.npy,7,0.11445497455462766,bowl-nl,0.085,1,1,0.9708118189714032,1.0,0,100,3.2738575077183523,8.975915952705433,4.894095792018305,93.96380990333942,2.51538692186442
plate_layout_20-18-8-2_17.npy,8,0.29271740547789904,bowl-nl,0.085,1,1,0.9384201409042567,1.5,0,100,4.153766428338109,1.4188043794177716,-3.5420861745387704,95.01383466587846,8.150035067905359
plate_layout_20-18-8-2_17.npy,9,0.16592049028862177,bowl-nl,0.085,1,1,0.9792147192491268,0.5,0,100,5.110442453684305,0.6507003175065567,3.5212198642809436,85.78119279317679,7.488226850157463
plate_layout_20-18-8-2_17.npy,10,0.20247617679747434,bowl-nl,0.085,1,1,0.9291496570344319,1.0,0,100,1.3361227883909013,0.8019492703609438,4.606575255096956,109.1718483301654,0.8382434999203145
plate_layout_20-18-8-2_17.npy,11,0.1314583104637208,bowl-nl,0.085,1,1,0.9499659252186721,1.5,0,100,4.81645999663605,1.2538527013225504,5.27420458400424,104.13644887736672,6.5190793613453675
plate_layout_20-18-8-2_17.npy,12,0.02848710118059905,bowl-nl,0.085,1,1,0.9417747145880209,0.5,0,100,3.696484372102339,0.9070929357814822,5.433419245446037,96.39575634688318,3.94708042525086
plate_layout_20-18-8-2_17.npy,13,0.21667925354747675,bowl-nl,0.085,1,1,0.9703228279232968,1.0,0,100,3.614395587211671,0.8104606244524774,-12.540950749194264,100.76017210014312,5.952712898782289
plate_layout_20-18-8-2_17.npy,14,0.1542825141893016,bowl-nl,0.085,1,1,0.9296887704179086,1.5,0,100,5.903935642825942,1.506555247826088,6.332381639184073,106.26137304952609,4.138653814383068
plate_layout_20-18-8-2_17.npy,15,0.22960213592649448,bowl-nl,0.085,1,1,0.9343684637798753,0.5,0,100,2.9936750656039197,0.40920226151628347,-7.890568364542903,98.85923050778449,5.079334286757895
plate_layout_20-18-8-2_17.npy,16,0.00802669449842014,bowl-nl,0.085,1,1,0.9270503499779682,1.0,0,100,2.860952854170035,1.7488733229456312,5.220260867768891,100.18901018578329,2.9143210660719268
plate_layout_20-18-8-2_17.npy,17,0.052370791388261395,bowl-nl,0.085,1,1,0.9408719609554803,1.5,0,100,5.354173648503796,1.4806181447480546,5.65711175121285,93.79518943751032,6.040365851459856
plate_layout_20-18-8-2_4.npy,0,0.4560588198628882,bowl-nl,0.085,1,1,0.9389961249500518,0.5,0,100,5.4337158997684805,0.29333247511317606,-19.703140351099513,111.32032250340617,15.529438300158153
plate_layout_20-18-8-2_4.npy,1,0.03179707993951647,bowl-nl,0.085,1,1,0.9051154131486391,1.0,0,100,1.4677724038038988,0.6443728975801416,-5.15260838069449,99.28901239197826,1.5792678635737682
plate_layout_20-18-8-2_4.npy,2,0.002865711246889946,bowl-nl,0.085,1,1,0.9509515720307511,1.5,0,100,3.0678435073545165,2.7190890047234366,4.01895522627335,88.29954340989808,3.0881537430147397
plate_layout_20-18-8-2_4.npy,3,0.1658721216005541,bowl-nl,0.085,1,1,0.9663919035577105,0.5,0,100,5.190255618192784,0.6480513092423644,5.404776613094573,90.3726380539869,7.604328484228879
plate_layout_20-18-8-2_4.npy,4,0.11088658647006666,bowl-nl,0.085,1,1,0.9392012828635183,1.0,0,100,4.115086448207489,1.380398234220031,2.1504166354445204,100.74929150851858,3.1878096184246028
plate_layout_20-18-8-2_4.npy,5,0.014804514081224962,bowl-nl,0.085,1,1,0.9601796592094481,1.5,0,100,5.722715401014155,1.4536883844641946,4.360406808498954,95.6100696238421,5.530923278701618
plate_layout_20-18-8-2_4.npy,6,0.3319675600613421,bowl-nl,0.085,1,1,0.9285733166979822,0.5,0,100,1.0988223180096552,0.5447452449631877,0.8835273758990053,84.8038878018002,2.359907778683525
plate_layout_20-18-8-2_4.npy,7,0.12309555835870956,bowl-nl,0.085,1,1,0.9292250702579751,1.0,0,100,3.2738575077183523,9.34214355297321,9.888930691286236,101.26655005885553,2.4658361476009913
plate_layout_20-18-8-2_4.npy,8,0.03354643840330418,bowl-nl,0.085,1,1,0.9676727869646717,1.5,0,100,4.153766428338109,1.8191559734466174,5.285517140436944,96.50238866229797,3.844993708787637
plate_layout_20-18-8-2_4.npy,9,0.12794981269149497,bowl-nl,0.085,1,1,0.9598226930417747,0.5,0,100,5.110442453684305,0.20956500057186908,-35.67239330138209,134.99445505181254,6.861330117831691
plate_layout_20-18-8-2_4.npy,10,0.5195405843534885,bowl-nl,0.085,1,1,0.940660911917105,1.0,0,100,1.3361227883909013,0.6509066421945342,-0.5121521272744873,128.04463573610977,0.40392969987685734
plate_layout_20-18-8-2_4.npy,11,0.0898242444622599,bowl-nl,0.085,1,1,0.9368892359040214,1.5,0,100,4.81645999663605,1.2980214773627887,-5.60493266160297,92.29711885974677,5.9231427856483965
plate_layout_20-18-8-2_4.npy,12,0.34850975168345977,bowl-nl,0.085,1,1,0.8914855432792508,0.5,0,100,3.696484372102339,0.5218352550022622,2.65030584038802,104.8536329458455,1.6568344753216497
plate_layout_20-18-8-2_4.npy,13,0.17407044496799878,bowl-nl,0.085,1,1,0.9326760828170747,1.0,0,100,3.614395587211671,1.2285022408933401,9.770493235388843,108.72672858390659,2.4208352714915495
plate_layout_20-18-8-2_4.npy,14,0.02175919374864088,bowl-nl,0.085,1,1,0.9181235195636406,1.5,0,100,5.903935642825942,1.2557697245398933,-1.1927603120039536,101.7755251385124,5.615422282305622
plate_layout_20-18-8-2_4.npy,15,0.1633388495345522,bowl-nl,0.085,1,1,0.9459910233596887,0.5,0,100,2.9936750656039197,0.3007112659229309,-11.409289565978003,106.82586218354616,2.0552554597587815
plate_layout_20-18-8-2_4.npy,16,0.3005466458113936,bowl-nl,0.085,1,1,0.9340484305310016,1.0,0,100,2.860952854170035,0.8537700628160205,-2.83763312920431,111.31131455616116,1.432069368053577
plate_layout_20-18-8-2_4.npy,17,0.04351660850205841,bowl-nl,0.085,1,1,0.9243390230451838,1.5,0,100,5.354173648503796,1.2346944396274855,-6.071409495219115,97.63185061324153,5.918464688025383
plate_layout_20-18-8-2_9.npy,0,0.507947698129044,bowl-nl,0.085,1,1,0.9515008081597939,0.5,0,100,5.4337158997684805,0.3977274880658439,-17.65903767782989,93.29243816262206,17.500265030219794
plate_layout_20-18-8-2_9.npy,1,0.2314214958546575,bowl-nl,0.085,1,1,0.9683934874641849,1.0,0,100,1.4677724038038988,1.8598977130854089,-2.1900873490669808,89.36520060564106,2.5008072167194384
plate_layout_20-18-8-2_9.npy,2,0.05071639697772079,bowl-nl,0.085,1,1,0.9741437723047606,1.5,0,100,3.0678435073545165,0.772482634832712,-6.030830518153408,97.28346265143537,3.447859810689712
plate_layout_20-18-8-2_9.npy,3,0.39504460051606194,bowl-nl,0.085,1,1,0.9856634488629289,0.5,0,100,5.190255618192784,0.41665384555604734,3.1339966460909334,115.84429953446877,2.089989704335136
plate_layout_20-18-8-2_9.npy,4,0.021669244847284053,bowl-nl,0.085,1,1,0.9239560882651446,1.0,0,100,4.115086448207489,0.8989885153157641,0.6114548829912607,100.13887506426316,4.325618440307274
plate_layout_20-18-8-2_9.npy,5,0.07585685249244378,bowl-nl,0.085,1,1,0.9631990938195443,1.5,0,100,5.722715401014155,1.570397973145791,-0.6043212552665616,92.79041919358275,6.814892363422489
plate_layout_20-18-8-2_9.npy,6,0.18235435331766447,bowl-nl,0.085,1,1,0.9524735462566161,0.5,0,100,1.0988223180096552,0.6298355704871067,4.940426804250074,85.57834524730245,1.672175380628347
plate_layout_20-18-8-2_9.npy,7,0.030296883416383813,bowl-nl,0.085,1,1,0.9392888438956072,1.0,0,100,3.2738575077183523,0.9121758952595018,-7.249315374669866,109.00477989637739,3.510400409449136
