plate_layout_20-12-8-3_5.npy,8,0.09108139666784298,bowl-nl,0.055,1,1,0.9681862554851822,1.5,0,100,5.808809866321667,1.906724556048551,0.5802714263145038,99.54389019944949,4.709835780944069
plate_layout_20-12-8-3_5.npy,9,0.27069354076228935,bowl-nl,0.055,1,1,0.9480332402395757,0.5,0,100,1.5135635512044674,0.30979679216914124,-5.384210102790302,116.3543479523402,0.8115347479243243
plate_layout_20-12-8-3_5.npy,10,0.08887310234288637,bowl-nl,0.055,1,1,0.9578614164454975,1.0,0,100,3.800250078269099,1.4051063779441755,3.000850037230245,101.50074430146184,3.0969848031321106
plate_layout_20-12-8-3_5.npy,11,0.037761794281525346,bowl-nl,0.055,1,1,0.9732080910182798,1.5,0,100,1.4299809765337321,1.9006133059166346,5.014953704094056,93.39929572911878,1.5598831048375676
plate_layout_20-12-8-3_10.npy,0,0.1206901585855289,bowl-nl,0.055,1,1,0.9617611345698845,0.5,0,100,4.404057934749794,0.5120585611198875,0.2524339369436209,96.29896984892864,5.81491247248137
plate_layout_20-12-8-3_10.npy,1,0.06571019082652474,bowl-nl,0.055,1,1,0.9808340348485198,1.0,0,100,3.5224724159728633,0.8083227818613673,-4.599513640271398,99.01075416216412,4.097866366352143
plate_layout_20-12-8-3_10.npy,2,0.040583225170711223,bowl-nl,0.055,1,1,0.9715902685983502,1.5,0,100,4.386614775380274,1.1276102020500074,-1.8296049025856311,97.06058803650367,4.816291035510804
plate_layout_20-12-8-3_10.npy,3,0.29418748113538395,bowl-nl,0.055,1,1,0.9737814880426716,0.5,0,100,2.0740062812029185,0.44974066654311057,-9.435686727793904,96.73295231567432,4.083170814319865
plate_layout_20-12-8-3_10.npy,4,0.098137626516442,bowl-nl,0.055,1,1,0.9681221598846673,1.0,0,100,1.3503593732035255,1.0710890582738088,-1.1784274893583577,98.70808169821235,1.6927272663385495
plate_layout_20-12-8-3_10.npy,5,0.06721612197657145,bowl-nl,0.055,1,1,0.9572847429341972,1.5,0,100,3.0919510235518555,1.361894894639188,-3.3467051163491313,96.48504882864552,3.6095139786958312
plate_layout_20-12-8-3_10.npy,6,0.30162292448306144,bowl-nl,0.055,1,1,0.9849220065968658,0.5,0,100,2.9624725030774965,0.3170314709800861,-9.048880495865168,116.8828033320643,1.4792153453681827
plate_layout_20-12-8-3_10.npy,7,0.12110641609823719,bowl-nl,0.055,1,1,0.960816612740125,1.0,0,100,2.5076494330134875,0.9327569004354711,1.390802193579062,101.77999951884011,1.8974065975559387
plate_layout_20-12-8-3_10.npy,8,0.026863852939203348,bowl-nl,0.055,1,1,0.9634278266519203,1.5,0,100,5.808809866321667,1.3952492973669963,3.5287755166165455,102.10421229637011,6.179466957473089
plate_layout_20-12-8-3_10.npy,9,0.03129275541957105,bowl-nl,0.055,1,1,0.9617115037327317,0.5,0,100,1.5135635512044674,0.4116144900612494,-3.3264286545837565,103.1461597644469,1.4083412677265885
plate_layout_20-12-8-3_10.npy,10,0.03097472572350668,bowl-nl,0.055,1,1,0.9699407734107433,1.0,0,100,3.800250078269099,0.9057628638124064,-2.0992035435322993,100.6510985345533,3.538648706441167
plate_layout_20-12-8-3_10.npy,11,0.0016942826149701495,bowl-nl,0.055,1,1,0.9521724122030513,1.5,0,100,1.4299809765337321,1.8619241571780023,3.7176682346340217,97.4198845749945,1.4355705570952884
plate_layout_20-12-8-3_16.npy,0,0.0958270271994226,bowl-nl,0.055,1,1,0.9803319231782668,0.5,0,100,4.404057934749794,0.6597018484858194,3.1839492758854115,89.66590508954972,5.4913617032147855
plate_layout_20-12-8-3_16.npy,1,0.018516494401562333,bowl-nl,0.055,1,1,0.9647025699588024,1.0,0,100,3.5224724159728633,1.1764836775471155,-1.581635196049207,96.30894376798356,3.67590344539518
plate_layout_20-12-8-3_16.npy,2,0.0034828659706438447,bowl-nl,0.055,1,1,0.9687300000679,1.5,0,100,4.386614775380274,1.5542992974222616,-1.3139900492967218,104.90257125657244,4.3515765841416805
plate_layout_20-12-8-3_16.npy,3,0.1562166594159293,bowl-nl,0.055,1,1,0.9602368484481693,0.5,0,100,2.0740062812029185,0.5873292966719472,3.6163589553365565,102.8809915105047,1.4474161294084404
plate_layout_20-12-8-3_16.npy,4,0.10767509743873671,bowl-nl,0.055,1,1,0.9611322020293008,1.0,0,100,1.3503593732035255,0.7911187502065805,-4.592237085073293,100.71565349375243,1.730312163647566
plate_layout_20-12-8-3_16.npy,5,0.007062144945092219,bowl-nl,0.055,1,1,0.9764384689796938,1.5,0,100,3.0919510235518555,1.290692647166466,-0.3850856474935013,100.22409356172354,3.0420788111994446
plate_layout_20-12-8-3_16.npy,6,0.13732599557636838,bowl-nl,0.055,1,1,0.9722610653821329,0.5,0,100,2.9624725030774965,0.5659215727348295,3.981252422624004,102.35248179631854,2.159376309635337
plate_layout_20-12-8-3_16.npy,7,0.02272763841398079,bowl-nl,0.055,1,1,0.9854621705600942,1.0,0,100,2.5076494330134875,0.9790345375720938,1.9061451883326008,94.33036738742145,2.6423750553780585
plate_layout_20-12-8-3_16.npy,8,0.07212266534064304,bowl-nl,0.055,1,1,0.9666242120904399,1.5,0,100,5.808809866321667,1.4912181920950058,-3.322036800997725,98.78832958873458,4.9199931268177695
plate_layout_20-12-8-3_16.npy,9,0.15968996518609438,bowl-nl,0.055,1,1,0.9728373687487984,0.5,0,100,1.5135635512044674,0.5642413870994405,1.4260413037411828,91.42029359620429,2.1862037047864398
plate_layout_20-12-8-3_16.npy,10,0.1363940517162684,bowl-nl,0.055,1,1,0.9683957074362433,1.0,0,100,3.800250078269099,0.9484708300419393,-2.7381940562871843,94.65708626554847,5.20242979589438
plate_layout_20-12-8-3_16.npy,11,0.03643496597991158,bowl-nl,0.055,1,1,0.969167325332945,1.5,0,100,1.4299809765337321,1.725034396709848,1.5436003286218967,97.88660732439409,1.5551247237112855
plate_layout_20-12-8-3_17.npy,0,0.061509018261746484,bowl-nl,0.055,1,1,0.9683330431397333,0.5,0,100,4.404057934749794,0.5778769212358745,-1.4413925512919523,100.45126257802994,5.074135280531658
plate_layout_20-12-8-3_17.npy,1,0.10192903627769545,bowl-nl,0.055,1,1,0.9686692870713254,1.0,0,100,3.5224724159728633,0.7072674777113889,-5.176398556834567,101.5064444874895,4.454271010054943
plate_layout_20-12-8-3_17.npy,2,0.04164790343876379,bowl-nl,0.055,1,1,0.9659197701831618,1.5,0,100,4.386614775380274,1.7749117992764705,-3.402937192016306,99.07561055288535,3.9854888061016656
plate_layout_20-12-8-3_17.npy,3,0.01611279084830397,bowl-nl,0.055,1,1,0.9710884572668637,0.5,0,100,2.0740062812029185,0.5470241763471076,2.9969035052373854,94.46578704218918,2.1523993795250322
plate_layout_20-12-8-3_17.npy,4,0.04384587202116791,bowl-nl,0.055,1,1,0.9708035166226302,1.0,0,100,1.3503593732035255,1.0221246815958087,2.834267686457098,98.42171477596654,1.493809562982972
plate_layout_20-12-8-3_17.npy,5,0.04763008223707754,bowl-nl,0.055,1,1,0.9766719141261011,1.5,0,100,3.0919510235518555,1.3326495090158588,-0.9401518227580745,96.52412019783714,3.45034631859215
plate_layout_20-12-8-3_17.npy,6,0.18106902429185512,bowl-nl,0.055,1,1,0.9676920954471626,0.5,0,100,2.9624725030774965,0.704579914277941,1.8851631305441117,88.07067946311597,4.494934341881434
plate_layout_20-12-8-3_17.npy,7,0.04364121064913368,bowl-nl,0.055,1,1,0.9605007732158407,1.0,0,100,2.5076494330134875,0.858282438032452,-2.425220948626419,100.57206944908995,2.2679089338127754
plate_layout_20-12-8-3_17.npy,8,0.04084669294665977,bowl-nl,0.055,1,1,0.9750049588239016,1.5,0,100,5.808809866321667,2.404586840659074,0.6906351753229897,96.9158238384928,6.38166282242382
plate_layout_20-12-8-3_17.npy,9,0.10240276173699916,bowl-nl,0.055,1,1,0.9579663527379606,0.5,0,100,1.5135635512044674,0.47410854818300857,-1.2488480308151741,98.85536544730526,1.9160349314318152
plate_layout_20-12-8-3_17.npy,10,0.026063148869976516,bowl-nl,0.055,1,1,0.965687158872991,1.0,0,100,3.800250078269099,1.0475195739429917,-3.255417060184362,101.29046416662314,4.035295336413554
plate_layout_20-12-8-3_17.npy,11,0.023478076315542135,bowl-nl,0.055,1,1,0.9628085975089371,1.5,0,100,1.4299809765337321,1.1990785072098666,-3.2406405781684726,99.26987156077702,1.5094138695294286
plate_layout_20-12-8-3_4.npy,0,0.01925268328987395,bowl-nl,0.055,1,1,0.9636326647546531,0.5,0,100,4.404057934749794,0.6345908550014526,2.710117783810327,96.1612701550241,4.2130861536263255
plate_layout_20-12-8-3_4.npy,1,0.04105490674340939,bowl-nl,0.055,1,1,0.9679372162501014,1.0,0,100,3.5224724159728633,1.0069271637121366,-3.0300241828950676,97.85333894732501,3.8717072135187833
plate_layout_20-12-8-3_4.npy,2,0.1784576809035756,bowl-nl,0.055,1,1,0.9700018661643026,1.5,0,100,4.386614775380274,1.4353486070535793,-5.255220077818158,94.55469159239235,6.615873277661297
plate_layout_20-12-8-3_4.npy,3,0.08782119458910514,bowl-nl,0.055,1,1,0.9501686960303694,0.5,0,100,2.0740062812029185,0.5442872124620368,2.1369503697226047,98.8813065597435,1.6942943895996698
plate_layout_20-12-8-3_4.npy,4,0.05162075364204673,bowl-nl,0.055,1,1,0.9695246814013015,1.0,0,100,1.3503593732035255,1.0743149371071228,4.763304850342499,102.14385369070112,1.199026025209417
plate_layout_20-12-8-3_4.npy,5,0.08180934941620333,bowl-nl,0.055,1,1,0.9653664451261291,1.5,0,100,3.0919510235518555,1.125311174962513,-2.469358028929265,105.88049579061949,2.56108066052371
plate_layout_20-12-8-3_4.npy,6,0.17316449720753657,bowl-nl,0.055,1,1,0.9686078046964846,0.5,0,100,2.9624725030774965,0.5324567252097291,-3.281108126205915,98.55076776686843,4.413862756872061
plate_layout_20-12-8-3_4.npy,7,0.13171165578289756,bowl-nl,0.055,1,1,0.9548175171192012,1.0,0,100,2.5076494330134875,0.8405832474830621,0.3410186615319267,103.29197621266519,1.8516340848371553
plate_layout_20-12-8-3_4.npy,8,0.10822225566233334,bowl-nl,0.055,1,1,0.9656083202108019,1.5,0,100,5.808809866321667,1.5499297250685542,-1.3515626297250078,96.74309973666618,7.452627540519786
plate_layout_20-12-8-3_4.npy,9,0.1686588204892133,bowl-nl,0.055,1,1,0.9592311044209529,0.5,0,100,1.5135635512044674,0.49746506082938624,-4.061112989389603,96.5933588232784,2.231821624578781
plate_layout_20-12-8-3_4.npy,10,0.15794015338977008,bowl-nl,0.055,1,1,0.9619498586482356,1.0,0,100,3.800250078269099,1.038339251909494,3.5297053689922206,100.53263721806269,2.641630213931274
plate_layout_20-12-8-3_4.npy,11,0.030187299276431184,bowl-nl,0.055,1,1,0.9699099303947046,1.5,0,100,1.4299809765337321,2.2090947645964523,4.201650331261849,98.03690640304997,1.5329131832753706
plate_layout_20-12-8-3_7.npy,0,0.10540451578125942,bowl-nl,0.055,1,1,0.9611178823707929,0.5,0,100,4.404057934749794,0.5263468039655924,4.596022407286628,96.27581572711185,3.4550036271008504
plate_layout_20-12-8-3_7.npy,1,0.06679978201908077,bowl-nl,0.055,1,1,0.9634181834515803,1.0,0,100,3.5224724159728633,1.2513050026948724,2.0184845000369576,97.30680584698688,3.02028425659591
plate_layout_20-12-8-3_7.npy,2,0.030164081078550065,bowl-nl,0.055,1,1,0.9693085416464987,1.5,0,100,4.386614775380274,1.5043299751785448,1.8499584432403953,99.95096568070485,4.092280705743546
plate_layout_20-12-8-3_7.npy,3,0.18806966220796717,bowl-nl,0.055,1,1,0.9845969400009921,0.5,0,100,2.0740062812029185,0.536933521411392,-1.7369157725803948,91.09354894412361,3.1980093528229525
plate_layout_20-12-8-3_7.npy,4,0.0863115882462924,bowl-nl,0.055,1,1,0.9606535456527507,1.0,0,100,1.3503593732035255,1.1006451203798575,6.940701618336878,101.17996453939395,1.1069749037340084
plate_layout_20-12-8-3_7.npy,5,0.08675269284821835,bowl-nl,0.055,1,1,0.9611333861115751,1.5,0,100,3.0919510235518555,1.049151497363531,3.7760109507774455,100.36491674399714,2.532094519443977
plate_layout_20-12-8-3_7.npy,6,0.0339786171009816,bowl-nl,0.055,1,1,0.9599519775989103,0.5,0,100,2.9624725030774965,0.5639178253046807,0.798738486280973,95.54394886636946,3.2035606103990304
plate_layout_20-12-8-3_7.npy,7,0.013293911328388197,bowl-nl,0.055,1,1,0.958117208923322,1.0,0,100,2.5076494330134875,1.1524426323179322,0.8829826113540034,96.00105241510622,2.585596396214168
plate_layout_20-12-8-3_7.npy,8,0.06435820592485919,bowl-nl,0.055,1,1,0.964978152478573,1.5,0,100,5.808809866321667,1.519766731928414,-0.6713054146376554,94.68058364787723,6.736671452546916
plate_layout_20-12-8-3_7.npy,9,0.12472052061157168,bowl-nl,0.055,1,1,0.9625331428593716,0.5,0,100,1.5135635512044674,0.4661759896413964,-0.7063797563012829,106.37707736505793,1.1357431866035277
plate_layout_20-12-8-3_7.npy,10,0.11363750186815846,bowl-nl,0.055,1,1,0.9708602329829085,1.0,0,100,3.800250078269099,0.9705710027872668,-2.2277500871611786,96.33769938156334,4.936847119116296
plate_layout_20-12-8-3_7.npy,11,0.03883763152065342,bowl-nl,0.055,1,1,0.9707618109813296,1.5,0,100,1.4299809765337321,1.2518047290718926,-1.330801896767306,96.49680094787286,1.5637520479629832
plate_layout_20-12-8-3_18.npy,0,0.14129479219649066,bowl-nl,0.055,1,1,0.9494014213373848,0.5,0,100,4.404057934749794,0.5040454695275611,2.259263607708812,102.91468227535756,3.1809601703345547
