plate_layout_20-16-6-3_16.npy,13,0.02314172773464873,right-half,0.4,1,1,0.9452486232237053,1.0,0,100,3.4771374159499286,1.0872441837523399,0.8571419789828207,104.03072114712751,3.361148343302046
plate_layout_20-16-6-3_16.npy,14,0.05163883834925659,right-half,0.4,1,1,0.9869815018194502,1.5,0,100,1.998114951981166,6.527475091705938,0.5819413305306304,103.78625977276687,1.7512418182375162
plate_layout_20-16-6-3_16.npy,15,0.037419182649101046,right-half,0.4,1,1,0.924891923643596,0.5,0,100,4.870359727174985,0.6341010113754547,3.610595307193116,99.44279214245059,4.800884578574875
plate_layout_20-16-6-3_17.npy,0,0.137209701510276,right-half,0.4,1,1,0.9330537658960852,0.5,0,100,5.80167528033464,0.49662680857951164,-2.067946997386692,93.87704870664406,11.231531565592519
plate_layout_20-16-6-3_17.npy,1,0.044439273971808635,right-half,0.4,1,1,0.9598935668757047,1.0,0,100,3.440980252616815,0.9213994130037295,-0.05160390261290183,98.33184993889687,3.2264342375578563
plate_layout_20-16-6-3_17.npy,2,0.006360545866867295,right-half,0.4,1,1,0.9386718630602883,1.5,0,100,3.957825184176251,1.5776126153045298,0.27407219598935023,105.16142096055492,3.6520661832818657
plate_layout_20-16-6-3_17.npy,3,0.13876632767534236,right-half,0.4,1,1,0.9784003267601624,0.5,0,100,3.8629785407431245,0.4380160959240896,-1.0218290765279519,101.09774246335945,2.7969315956779632
plate_layout_20-16-6-3_17.npy,4,0.09750319621130124,right-half,0.4,1,1,0.9708697385531599,1.0,0,100,2.097374235108322,0.9536008699653776,0.17738068302987153,98.0758614840013,1.7395077487333963
plate_layout_20-16-6-3_17.npy,5,0.03570074024068576,right-half,0.4,1,1,0.9769317363831233,1.5,0,100,2.6159654674311157,1.6436759675882404,0.20452241274662705,100.2969027418963,2.822834551375161
plate_layout_20-16-6-3_17.npy,6,0.27356973612691105,right-half,0.4,1,1,0.9620569030627902,0.5,0,100,3.60254344405741,0.5951296071964117,1.1830062367642333,102.48691832246887,5.988014580801202
plate_layout_20-16-6-3_17.npy,7,0.029429796877721626,right-half,0.4,1,1,0.983265947164753,1.0,0,100,2.2847504722672154,0.7902126285573186,-1.096185953960585,104.69278123501407,1.9589561082950262
plate_layout_20-16-6-3_17.npy,8,0.016963077038384067,right-half,0.4,1,1,0.9626760354672506,1.5,0,100,1.9442177754859882,0.9467718544471485,-1.600431348881137,102.03858526792747,1.8531186744525157
plate_layout_20-16-6-3_17.npy,9,0.1288011928733468,right-half,0.4,1,1,0.9693810617317193,0.5,0,100,5.9405207832896085,0.6436400832825163,1.3787581070672879,96.1730075574401,8.659376635022275
plate_layout_20-16-6-3_17.npy,10,0.003154290198687404,right-half,0.4,1,1,0.9708890138077549,1.0,0,100,3.528678350243805,1.2213066440246803,1.190306176754996,104.25729511314339,3.212421032928885
plate_layout_20-16-6-3_17.npy,11,0.035940144806366744,right-half,0.4,1,1,0.9434907737115703,1.5,0,100,1.2738332040076834,1.881298648967675,0.21085634883222332,100.3311654357895,1.3757933220759138
plate_layout_20-16-6-3_17.npy,12,0.08304508141380029,right-half,0.4,1,1,0.9627047720428907,0.5,0,100,4.7476788596442345,0.5267994194091422,0.41495165985872384,106.97029216244346,4.416375102453193
plate_layout_20-16-6-3_17.npy,13,0.024087570767081345,right-half,0.4,1,1,0.9355639337963847,1.0,0,100,3.4771374159499286,0.9542229377284555,-0.13485285793709056,102.95531921582155,3.106162154285302
plate_layout_20-16-6-3_17.npy,14,0.07512526597049599,right-half,0.4,1,1,0.9331718151562064,1.5,0,100,1.998114951981166,6.806697252894394,0.5666040719923425,100.48013567167617,1.6755534071514846
plate_layout_20-16-6-3_17.npy,15,0.05320420822419725,right-half,0.4,1,1,0.943153439223502,0.5,0,100,4.870359727174985,0.5485187968912418,1.5472096370487494,103.2760786258052,3.624273156921654
plate_layout_20-16-6-3_04.npy,0,0.03297879871671816,right-half,0.4,1,1,0.9020810129081864,0.5,0,100,5.80167528033464,0.6252588550689022,2.902085239579983,94.35327685820354,6.8902740009879055
plate_layout_20-16-6-3_04.npy,1,0.04764605629318153,right-half,0.4,1,1,0.983689344950523,1.0,0,100,3.440980252616815,0.9211612578374428,-0.6381784031133125,105.68934334769008,3.46337895232774
plate_layout_20-16-6-3_04.npy,2,0.11273747556256353,right-half,0.4,1,1,0.9419469525132531,1.5,0,100,3.957825184176251,1.0410123698895914,-1.3125416847638585,101.42075493186994,3.0467741045004186
plate_layout_20-16-6-3_04.npy,3,0.1694634165655598,right-half,0.4,1,1,0.9565614887284399,0.5,0,100,3.8629785407431245,0.6763016254143662,4.651224826017657,102.80019778613243,2.0881697526315177
plate_layout_20-16-6-3_04.npy,4,0.03634580922748487,right-half,0.4,1,1,0.9479391581789668,1.0,0,100,2.097374235108322,0.6916033349409073,-2.6885061326178525,99.8053580729121,2.4737718939243747
plate_layout_20-16-6-3_04.npy,5,0.007401175295117524,right-half,0.4,1,1,0.9550517796340856,1.5,0,100,2.6159654674311157,1.5600137765192,0.052411398932774085,106.98936431697287,2.363271753282044
plate_layout_20-16-6-3_04.npy,6,0.37856879805132687,right-half,0.4,1,1,0.9475097851999604,0.5,0,100,3.60254344405741,0.389540756413066,-0.2825453921053903,107.23950605325284,1.080354143037886
plate_layout_20-16-6-3_04.npy,7,0.10858819381727985,right-half,0.4,1,1,0.9660445988329004,1.0,0,100,2.2847504722672154,1.0243895939416479,0.7507089957116779,101.78001157460852,1.6943633729454575
plate_layout_20-16-6-3_04.npy,8,0.0327808189214468,right-half,0.4,1,1,0.9552170539749186,1.5,0,100,1.9442177754859882,5.98778090092297,0.4948662261694677,101.82780822627775,1.7891162099187548
plate_layout_20-16-6-3_04.npy,9,0.027097531514950313,right-half,0.4,1,1,0.9763006502515097,0.5,0,100,5.9405207832896085,0.4989846928432531,-0.7022163702475313,103.27556467004314,5.725749159671467
plate_layout_20-16-6-3_04.npy,10,0.020538833399554313,right-half,0.4,1,1,0.9579613630743309,1.0,0,100,3.528678350243805,0.9694449932408898,-0.47450927590760544,95.00965435560937,4.163761776819636
plate_layout_20-16-6-3_04.npy,11,0.0022929233614028405,right-half,0.4,1,1,0.9796053465877825,1.5,0,100,1.2738332040076834,1.2746078175871696,-0.2742406169555048,106.81283922297447,1.1512217979052217
plate_layout_20-16-6-3_04.npy,12,0.0976253743153408,right-half,0.4,1,1,0.9703193192285745,0.5,0,100,4.7476788596442345,0.5510227376242983,2.282853527421518,104.7110263243435,2.9583918370439397
plate_layout_20-16-6-3_04.npy,13,0.10412422982746339,right-half,0.4,1,1,0.915224062210355,1.0,0,100,3.4771374159499286,1.0988202106444112,1.0681501268693923,98.20757484762652,2.7732660630728123
plate_layout_20-16-6-3_04.npy,14,0.027737410584376343,right-half,0.4,1,1,0.9583493252439279,1.5,0,100,1.998114951981166,0.9110958260695502,-1.9100543818962714,97.89749134638022,2.0475337726481198
plate_layout_20-16-6-3_04.npy,15,0.08365009325602546,right-half,0.4,1,1,0.9674906138472599,0.5,0,100,4.870359727174985,0.5973363890566371,3.728241447618085,104.86706774499554,3.020193534876212
plate_layout_20-16-6-3_07.npy,0,0.11321721282862729,right-half,0.4,1,1,0.9079019223988014,0.5,0,100,5.80167528033464,0.4890040498397349,-1.7660151181139048,98.17513841515704,8.722044322356973
plate_layout_20-16-6-3_07.npy,1,0.1205429858353676,right-half,0.4,1,1,0.9435034909288612,1.0,0,100,3.440980252616815,1.1309523778185528,-0.005437169014406143,99.08783439850471,4.616758801528293
plate_layout_20-16-6-3_07.npy,2,0.021385256150339593,right-half,0.4,1,1,0.9520358595290311,1.5,0,100,3.957825184176251,1.3201622414548482,-0.36224635616918244,100.59306488511392,3.754629339658996
plate_layout_20-16-6-3_07.npy,3,0.08279978681659528,right-half,0.4,1,1,0.9525561742050394,0.5,0,100,3.8629785407431245,0.3302269399455588,-8.499430219208598,103.66550290285296,4.145232046718373
plate_layout_20-16-6-3_07.npy,4,0.01038994356092987,right-half,0.4,1,1,0.9491421248054916,1.0,0,100,2.097374235108322,0.7223304318132087,-1.8485375646048543,106.11900849027182,1.835266208898284
plate_layout_20-16-6-3_07.npy,5,0.09075044422052064,right-half,0.4,1,1,0.9516524114348983,1.5,0,100,2.6159654674311157,1.2889800368237025,-1.0348249418856748,99.29081512402875,3.312055669786292
plate_layout_20-16-6-3_07.npy,6,0.07282727755062368,right-half,0.4,1,1,0.8948031492350733,0.5,0,100,3.60254344405741,0.5986997131615573,1.9133557093925866,99.5186104251551,4.056490010117582
plate_layout_20-16-6-3_07.npy,7,0.01189160214586854,right-half,0.4,1,1,0.9652605661832959,1.0,0,100,2.2847504722672154,0.7406601838569762,-2.05985759476443,102.53664342446616,2.1958439569635537
plate_layout_20-16-6-3_07.npy,8,0.09905302037370309,right-half,0.4,1,1,0.9546309360737519,1.5,0,100,1.9442177754859882,1.167900886161497,-0.5139898273678533,97.17293950330587,1.6411118035999392
plate_layout_20-16-6-3_07.npy,9,0.025149917852659964,right-half,0.4,1,1,0.9775239134844558,0.5,0,100,5.9405207832896085,0.5590674306240917,1.8739673051777495,103.13098794170251,5.273733520130899
plate_layout_20-16-6-3_07.npy,10,0.002474765043044669,right-half,0.4,1,1,0.9470407500305033,1.0,0,100,3.528678350243805,0.8814557584351326,-0.7360990326441207,94.46455268375732,4.12189101182767
plate_layout_20-16-6-3_07.npy,11,0.0010385580880297451,right-half,0.4,1,1,0.9555603389860137,1.5,0,100,1.2738332040076834,1.6610807863140402,0.09631635250379991,102.0390172673625,1.245077884812895
plate_layout_20-16-6-3_07.npy,12,0.15448667240945813,right-half,0.4,1,1,0.9171616558349802,0.5,0,100,4.7476788596442345,0.3620413684662323,-4.482856287537384,106.03844496621154,3.077687119988214
plate_layout_20-16-6-3_07.npy,13,0.07566546908057226,right-half,0.4,1,1,0.9755528325358365,1.0,0,100,3.4771374159499286,1.0786296676728566,1.0628303831007893,101.42717097809779,2.789804822659239
plate_layout_20-16-6-3_07.npy,14,0.01348564931478885,right-half,0.4,1,1,0.9638246490779987,1.5,0,100,1.998114951981166,1.6711646347941784,0.3291848805853566,105.0479585154244,1.8214738954433176
plate_layout_20-16-6-3_07.npy,15,0.0987302948474078,right-half,0.4,1,1,0.9064466950282627,0.5,0,100,4.870359727174985,0.6085590968795687,3.290654936888138,97.19979177181212,3.813963844155143
plate_layout_20-16-6-3_02.npy,0,0.1193564493073822,right-half,0.4,1,1,0.976073180721186,0.5,0,100,5.80167528033464,0.6866655308914336,3.112504585062579,106.41831303248075,5.832786617137215
plate_layout_20-16-6-3_02.npy,1,0.06540613758893954,right-half,0.4,1,1,0.9215313324759583,1.0,0,100,3.440980252616815,1.2892164917138644,1.9915427693755283,100.57387821336052,2.8427548943126233
plate_layout_20-16-6-3_02.npy,2,0.001444339663565275,right-half,0.4,1,1,0.9224151633376099,1.5,0,100,3.957825184176251,1.6329525236746345,0.20126941884671457,100.66426744347466,3.903277855685247
plate_layout_20-16-6-3_02.npy,3,0.06107513508773765,right-half,0.4,1,1,0.9775139905002057,0.5,0,100,3.8629785407431245,0.45974380102423507,-2.2385490206983545,101.95072260679673,4.50004306097543
plate_layout_20-16-6-3_02.npy,4,0.011045064301514196,right-half,0.4,1,1,0.9435024144719303,1.0,0,100,2.097374235108322,0.8541355033521691,-0.9835235861729905,97.19318443225707,2.3550554408556152
plate_layout_20-16-6-3_02.npy,5,0.10333617754921204,right-half,0.4,1,1,0.9805228438411605,1.5,0,100,2.6159654674311157,1.7409518939733535,0.527772046300304,101.46297963218,2.0158322910463444
plate_layout_20-16-6-3_02.npy,6,0.12294850719599093,right-half,0.4,1,1,0.9570623926911973,0.5,0,100,3.60254344405741,0.5720150169744798,3.5932578309783967,105.21655454905513,2.003049895054108
plate_layout_20-16-6-3_02.npy,7,0.023933593984271695,right-half,0.4,1,1,0.9509159325707304,1.0,0,100,2.2847504722672154,0.9394359048777968,-0.2846748280578851,98.29664019536732,2.257113069629995
plate_layout_20-16-6-3_02.npy,8,0.030221905525500636,right-half,0.4,1,1,0.9786254761022967,1.5,0,100,1.9442177754859882,5.668571515944967,0.6056074622070317,101.22514926426052,1.8019167424812061
plate_layout_20-16-6-3_02.npy,9,0.10578799177711207,right-half,0.4,1,1,0.9705735913730849,0.5,0,100,5.9405207832896085,0.5251788261486261,2.6795602778056398,103.42389804446856,3.6958546889933954
plate_layout_20-16-6-3_02.npy,10,0.17611793232254036,right-half,0.4,1,1,0.9823307634070169,1.0,0,100,3.528678350243805,0.9317946792760199,0.35465858155236485,103.45261850631621,2.1729748734362353
plate_layout_20-16-6-3_02.npy,11,0.07669244522277228,right-half,0.4,1,1,0.966291547696129,1.5,0,100,1.2738332040076834,5.678619022467559,0.2564427777556437,100.6529085287517,1.5150241009130336
plate_layout_20-16-6-3_02.npy,12,0.03074378574739489,right-half,0.4,1,1,0.964769509863557,0.5,0,100,4.7476788596442345,0.5593684218475179,1.9450161359866982,103.5810322850425,3.6410513737123384
plate_layout_20-16-6-3_02.npy,13,0.024383064727371728,right-half,0.4,1,1,0.9557282724471251,1.0,0,100,3.4771374159499286,1.1553738180293325,0.9570446249996551,103.01022962936152,3.4384679981395787
plate_layout_20-16-6-3_02.npy,14,0.07086466953738288,right-half,0.4,1,1,0.9382267170860096,1.5,0,100,1.998114951981166,6.862753574220538,0.5717793555331158,103.42711539356795,1.6781570202852643
plate_layout_20-16-6-3_02.npy,15,0.15340254115228025,right-half,0.4,1,1,0.9009955127550289,0.5,0,100,4.870359727174985,0.4663320564556489,0.3309904192630393,102.47204875678383,3.0411001422148454
plate_layout_20-16-6-3_03.npy,0,0.2257121105318941,right-half,0.4,1,1,0.9342041667729294,0.5,0,100,5.80167528033464,0.35031039759492544,-4.462541427255083,103.32868248168539,3.6637348024830647
plate_layout_20-16-6-3_03.npy,1,0.006012207138487602,right-half,0.4,1,1,0.917427562067794,1.0,0,100,3.440980252616815,1.0009005416005765,0.035846458777701706,94.1389812078055,3.841119021400639
plate_layout_20-16-6-3_03.npy,2,0.10376396766460627,right-half,0.4,1,1,0.9735781212416873,1.5,0,100,3.957825184176251,1.7701442350017396,0.659309039634922,107.74630547469359,2.851658352888055
plate_layout_20-16-6-3_03.npy,3,0.09220653811868962,right-half,0.4,1,1,0.9194734958673125,0.5,0,100,3.8629785407431245,0.556792286068221,0.8512217758873424,99.08358478824897,4.788110271725918
plate_layout_20-16-6-3_03.npy,4,0.06926044331198178,right-half,0.4,1,1,0.9681030520980589,1.0,0,100,2.097374235108322,1.0417000305076776,-0.07286293412026074,103.52212934350952,2.3076159907273417
plate_layout_20-16-6-3_03.npy,5,0.07367962747929979,right-half,0.4,1,1,0.9762794017565107,1.5,0,100,2.6159654674311157,1.1887258010240274,-0.48976139292606696,101.38253422040876,2.1754480371586844
plate_layout_20-16-6-3_03.npy,6,0.08454478384421538,right-half,0.4,1,1,0.9716302786662377,0.5,0,100,3.60254344405741,0.487264559065198,-0.8092673887556854,103.29282187513249,3.968432881637861
plate_layout_20-16-6-3_03.npy,7,0.033449811873578095,right-half,0.4,1,1,0.9522688257233565,1.0,0,100,2.2847504722672154,1.2477083383242666,1.1185146608231753,98.10420461287144,2.1427340816923595
plate_layout_20-16-6-3_03.npy,8,0.016918050408502527,right-half,0.4,1,1,0.9245315183598433,1.5,0,100,1.9442177754859882,1.320489675853372,-0.33470629247430517,92.74636120776141,2.1162689100628476
plate_layout_20-16-6-3_03.npy,9,0.06875716551893785,right-half,0.4,1,1,0.9686065705399383,0.5,0,100,5.9405207832896085,0.5565683507827537,1.3983758079350532,97.26618311164601,7.316822182282602
plate_layout_20-16-6-3_03.npy,10,0.010035958054775196,right-half,0.4,1,1,0.9399734270912029,1.0,0,100,3.528678350243805,1.2235794202939243,1.2902506845672619,100.76149207362313,3.3337405530122806
plate_layout_20-16-6-3_03.npy,11,0.09170799670633455,right-half,0.4,1,1,0.9710052964270496,1.5,0,100,1.2738332040076834,5.650968994860457,0.24836829955386566,101.00689073355913,1.5664104675189967
plate_layout_20-16-6-3_03.npy,12,0.29469427416061644,right-half,0.4,1,1,0.9825545319224865,0.5,0,100,4.7476788596442345,0.6044041367441944,0.7413482822205959,99.25337286504174,9.359499325345872
plate_layout_20-16-6-3_03.npy,13,0.08547013014812266,right-half,0.4,1,1,0.932462242927233,1.0,0,100,3.4771374159499286,0.8874127257171732,-1.4662275844657404,98.48547435334008,4.527828786693861
plate_layout_20-16-6-3_03.npy,14,0.015976629784024143,right-half,0.4,1,1,0.94002426732457,1.5,0,100,1.998114951981166,0.8076594500358611,-2.6892953869876224,99.25581623597284,2.0935243216789994
plate_layout_20-16-6-3_03.npy,15,0.39594204799692967,right-half,0.4,1,1,0.9233426196870448,0.5,0,100,4.870359727174985,0.1990268856025642,-27.043586010402247,108.37518280890804,7.890530624355862
plate_layout_20-16-6-3_15.npy,0,0.10119849469711739,right-half,0.4,1,1,0.9309749175961499,0.5,0,100,5.80167528033464,0.39385100414663016,-3.742511419668027,102.33593899050501,4.915857945508797
plate_layout_20-16-6-3_15.npy,1,0.02501700471160584,right-half,0.4,1,1,0.9777430186163892,1.0,0,100,3.440980252616815,0.9033579305714988,-0.5102412567475552,101.79393079493884,3.159364363912798
plate_layout_20-16-6-3_15.npy,2,0.01956082188469721,right-half,0.4,1,1,0.9640401276552286,1.5,0,100,3.957825184176251,1.2974870580258988,-0.46056600469799736,105.40547714584402,3.520497831729953
plate_layout_20-16-6-3_15.npy,3,0.007113543727585658,right-half,0.4,1,1,0.9267608620855976,0.5,0,100,3.8629785407431245,0.46654673641818095,-1.7927700450960198,98.82574588366589,4.456054495081169
plate_layout_20-16-6-3_15.npy,4,0.11345826322240618,right-half,0.4,1,1,0.9278223654197216,1.0,0,100,2.097374235108322,0.705893293347301,-1.845648459257483,94.71918776444612,1.9915551056076677
plate_layout_20-16-6-3_15.npy,5,0.03121724159901018,right-half,0.4,1,1,0.9599360854548133,1.5,0,100,2.6159654674311157,1.519053425692691,0.13121388715872098,98.9215597248769,2.4654571402470102
plate_layout_20-16-6-3_15.npy,6,0.006788951008978583,right-half,0.4,1,1,0.9429211932209257,0.5,0,100,3.60254344405741,0.6346686464235646,2.359307647110476,97.88970988718535,3.6293657682547984
plate_layout_20-16-6-3_15.npy,7,0.15706492207759482,right-half,0.4,1,1,0.9696299286105895,1.0,0,100,2.2847504722672154,0.9516335235956065,0.027235065048512436,103.98830482693107,1.467241303769231
plate_layout_20-16-6-3_15.npy,8,0.1907421576802083,right-half,0.4,1,1,0.9703432389828106,1.5,0,100,1.9442177754859882,0.7385859205524461,-2.2846946339330296,102.29830541893054,1.2527075677691364
plate_layout_20-16-6-3_15.npy,9,0.06136678431496678,right-half,0.4,1,1,0.9632730165840672,0.5,0,100,5.9405207832896085,0.5063817995606829,1.4968447557551345,108.62196574951837,3.547734672875589
plate_layout_20-16-6-3_15.npy,10,0.1524155219062585,right-half,0.4,1,1,0.9743885286433623,1.0,0,100,3.528678350243805,0.6903476216926521,-1.83354551557022,104.32068122969484,2.321199306726651
plate_layout_20-16-6-3_15.npy,11,0.10509178795961498,right-half,0.4,1,1,0.9903191555693458,1.5,0,100,1.2738332040076834,6.503262822076641,0.3247387520215164,102.17859860022695,1.6103528251119852
plate_layout_20-16-6-3_15.npy,12,0.06920875403783255,right-half,0.4,1,1,0.9327369188614083,0.5,0,100,4.7476788596442345,0.42320265211232583,-3.404050787674391,105.71399567179485,5.037736869629257
plate_layout_20-16-6-3_15.npy,13,0.04863839660721081,right-half,0.4,1,1,0.9135728584635338,1.0,0,100,3.4771374159499286,1.0039393061569604,-0.2630427564559239,97.28460584353545,4.133187979727916
plate_layout_20-16-6-3_15.npy,14,0.024763791015802172,right-half,0.4,1,1,0.9877323465393781,1.5,0,100,1.998114951981166,1.3308018319429724,-0.35690398947069324,99.84284776310254,2.131732705846241
plate_layout_20-16-6-3_15.npy,15,0.11242396005704292,right-half,0.4,1,1,0.9106671147874005,0.5,0,100,4.870359727174985,0.33521235815784756,-8.090197371169667,99.70358186955305,5.986098339945998
plate_layout_20-16-6-3_19.npy,0,0.11605736027015723,right-half,0.4,1,1,0.9291418906369951,0.5,0,100,5.80167528033464,0.6780363617905268,4.790546036561078,99.29668358077276,3.908938622837865
plate_layout_20-16-6-3_19.npy,1,0.026735174506430592,right-half,0.4,1,1,0.9686409906248042,1.0,0,100,3.440980252616815,1.1486881069872048,0.576609679034155,96.98348700530991,3.824358274310711
plate_layout_20-16-6-3_19.npy,2,0.0031052546167152917,right-half,0.4,1,1,0.9395029717352918,1.5,0,100,3.957825184176251,1.4815471204339299,-0.24048068010577014,94.34371617130564,4.275130527449692
plate_layout_20-16-6-3_19.npy,3,0.03778870628992059,right-half,0.4,1,1,0.9185165570691207,0.5,0,100,3.8629785407431245,0.39131783508673085,-3.5810484072281397,105.48572292029039,3.854290580921783
plate_layout_20-16-6-3_19.npy,4,0.057956961370459026,right-half,0.4,1,1,0.9675417875657255,1.0,0,100,2.097374235108322,0.8885637684977606,-0.9450081630476289,102.02514226680823,2.3408767277275446
plate_layout_20-16-6-3_19.npy,5,0.1319637662023309,right-half,0.4,1,1,0.9510356949967056,1.5,0,100,2.6159654674311157,6.571508633063043,0.848749738621296,101.86110523395382,1.914791699215307
plate_layout_20-16-6-3_19.npy,6,0.10337801664817553,right-half,0.4,1,1,0.9669408721586075,0.5,0,100,3.60254344405741,0.45444984173401426,-0.48242920356216507,100.2376581446088,2.86996153458451
plate_layout_20-16-6-3_19.npy,7,0.05501280190761215,right-half,0.4,1,1,0.9389991271833917,1.0,0,100,2.2847504722672154,0.7641203858867668,-1.800152194511753,105.5428743482887,2.3670185091263543
plate_layout_20-16-6-3_19.npy,8,0.05085126182950339,right-half,0.4,1,1,0.9238068318342342,1.5,0,100,1.9442177754859882,1.0069929433298621,-1.7299662578024944,92.10063390420827,2.6818132474574714
