plate_layout_20-8-12-3_15.npy,4,0.01618684698299422,right-half,0.4,1,1,0.9873277368648483,1.0,0,100,5.423724019763214,1.0375808541896268,-0.10491625039319333,106.31827101932582,5.225294058812824
plate_layout_20-8-12-3_15.npy,5,0.029134134987914284,right-half,0.4,1,1,0.9610745266178881,1.5,0,100,5.324363037287494,1.3341545978441052,-0.2885331800526995,101.49123311730077,4.9789013891404
plate_layout_20-8-12-3_15.npy,6,0.0697529928324695,right-half,0.4,1,1,0.9229847621318861,0.5,0,100,4.105825530370996,0.4519535077769996,-0.6535383308861086,101.89922322695782,3.4966124375655507
plate_layout_20-8-12-3_15.npy,7,0.017158111295108136,right-half,0.4,1,1,0.9464484021153012,1.0,0,100,3.9232227916844233,1.1921657972054436,0.793040896032276,98.38977708281033,4.0813240917465
plate_layout_20-8-12-3_20.npy,0,0.009347574769858924,right-half,0.4,1,1,0.9267743571983184,0.5,0,100,1.528686483214385,0.4429529828753697,-1.7702742581161712,96.67471876586225,1.5619459461692504
plate_layout_20-8-12-3_20.npy,1,0.030025913240642188,right-half,0.4,1,1,0.9537114599888713,1.0,0,100,2.525746740836774,1.1183582853094154,0.5098509304147045,96.84668972006666,2.706547880917394
plate_layout_20-8-12-3_20.npy,2,0.051459390497771984,right-half,0.4,1,1,0.9415920879722263,1.5,0,100,1.8550414085410014,1.0590276662802447,-1.1632585905426767,106.3077739532606,1.6477609939374525
plate_layout_20-8-12-3_20.npy,3,0.1862439910388819,right-half,0.4,1,1,0.9429054791845837,0.5,0,100,2.749825505353735,0.4988350140638739,-1.0133147502578204,99.04596688497504,4.222300385155481
plate_layout_20-8-12-3_20.npy,4,0.05321475853671276,right-half,0.4,1,1,0.9595551969602939,1.0,0,100,5.423724019763214,0.9036186084691659,-0.2985311639396985,103.08775690784664,4.7982494731221506
plate_layout_20-8-12-3_20.npy,5,0.16250138905865774,right-half,0.4,1,1,0.928918464515362,1.5,0,100,5.324363037287494,2.495409179029982,0.7127604088978808,95.2047126412721,7.740500604292069
plate_layout_20-8-12-3_20.npy,6,0.009381454685962853,right-half,0.4,1,1,0.9249374795924561,0.5,0,100,4.105825530370996,0.5554529984818578,1.2706285448183512,101.07628680468666,4.018084227023215
plate_layout_20-8-12-3_20.npy,7,0.06386045155008913,right-half,0.4,1,1,0.9360716777753328,1.0,0,100,3.9232227916844233,0.8799376009053361,-0.5556736415256259,103.70569785557788,3.3867451688580967
plate_layout_20-8-12-3_10.npy,0,0.034964630235490846,right-half,0.4,1,1,0.9363120017762765,0.5,0,100,1.528686483214385,0.4104224120652813,-3.1787822732473465,101.04795503293951,1.6568494798043596
plate_layout_20-8-12-3_10.npy,1,0.06846999954728816,right-half,0.4,1,1,0.9573663356549407,1.0,0,100,2.525746740836774,0.8574921897449846,-0.5419545317797555,99.15607451184722,2.157345989555144
plate_layout_20-8-12-3_10.npy,2,0.029886688447452014,right-half,0.4,1,1,0.9647151410450333,1.5,0,100,1.8550414085410014,1.750285422385345,0.1542117182057049,103.22098268977983,1.9871941358110656
plate_layout_20-8-12-3_10.npy,3,0.2692142157202808,right-half,0.4,1,1,0.9225978487629598,0.5,0,100,2.749825505353735,0.4406456403025905,-0.35985363453613756,103.44038391266717,1.4794180738742293
plate_layout_20-8-12-3_10.npy,4,0.10917217899775644,right-half,0.4,1,1,0.9332385019171106,1.0,0,100,5.423724019763214,0.6758424168882202,-2.3270397710240265,103.71009073067286,4.21818287132593
plate_layout_20-8-12-3_10.npy,5,0.028126006387009017,right-half,0.4,1,1,0.956846745262846,1.5,0,100,5.324363037287494,1.7686843638336878,0.39396385881058554,102.71455361786299,5.680592894170984
plate_layout_20-8-12-3_10.npy,6,0.007191769822546212,right-half,0.4,1,1,0.936535427230676,0.5,0,100,4.105825530370996,0.5760178149476685,2.2586092710736807,101.31561539281117,4.038394307467624
plate_layout_20-8-12-3_10.npy,7,0.0004715369637836586,right-half,0.4,1,1,0.9565190751308846,1.0,0,100,3.9232227916844233,1.2384982938569962,0.9100475818857424,104.1761341761532,3.9274847597647824
plate_layout_20-8-12-3_13.npy,0,0.10828840352967477,right-half,0.4,1,1,0.9381588197599752,0.5,0,100,1.528686483214385,0.5649835107629297,1.9305109827905755,103.82845135976335,1.1913243592816993
plate_layout_20-8-12-3_13.npy,1,0.053146707878420796,right-half,0.4,1,1,0.9683439976440196,1.0,0,100,2.525746740836774,1.0463096055091845,-0.15176483881682729,98.63534332498875,2.854542471938548
plate_layout_20-8-12-3_13.npy,2,0.08880281731319953,right-half,0.4,1,1,0.972605378685639,1.5,0,100,1.8550414085410014,1.7307179592975181,0.4342479573111042,100.774208329515,1.5119965184051858
plate_layout_20-8-12-3_13.npy,3,0.040536513295106935,right-half,0.4,1,1,0.9379998259493865,0.5,0,100,2.749825505353735,0.5437382537424285,1.666981826343711,99.41508648770387,2.5047744381487527
plate_layout_20-8-12-3_13.npy,4,0.04539167109208786,right-half,0.4,1,1,0.9476489184860128,1.0,0,100,5.423724019763214,1.148297696756672,0.8290759340922029,98.17411458256618,6.0212859726923815
plate_layout_20-8-12-3_13.npy,5,0.02915532369960694,right-half,0.4,1,1,0.9364011537388213,1.5,0,100,5.324363037287494,1.9320699377718211,0.7662994877890866,98.3686200692562,5.694072382054196
plate_layout_20-8-12-3_13.npy,6,0.016900001751810723,right-half,0.4,1,1,0.9162618886857424,0.5,0,100,4.105825530370996,0.5875553399719345,2.508939908746024,95.7856474740163,3.949121441114905
plate_layout_20-8-12-3_13.npy,7,0.004229627014017301,right-half,0.4,1,1,0.9333150524565003,1.0,0,100,3.9232227916844233,0.7924449159829967,-1.2549452009854292,95.37856613215268,3.885199681833904
plate_layout_20-8-12-3_16.npy,0,0.1623981339745056,right-half,0.4,1,1,0.936357220521044,0.5,0,100,1.528686483214385,0.4945690963132296,-0.8847837103107222,96.6370708994105,2.2218593300214486
plate_layout_20-8-12-3_16.npy,1,0.09403973617753786,right-half,0.4,1,1,0.9458377529631091,1.0,0,100,2.525746740836774,1.094913552871272,0.12043483332629037,98.08164064977258,3.1363862226006924
plate_layout_20-8-12-3_16.npy,2,0.009633250059600806,right-half,0.4,1,1,0.9561877290897678,1.5,0,100,1.8550414085410014,1.4031520595156537,-0.2756383634418432,103.17577123971121,1.8966485289074038
plate_layout_20-8-12-3_16.npy,3,0.00204266706853512,right-half,0.4,1,1,0.9546023318702695,0.5,0,100,2.749825505353735,0.44108197571054014,-1.7902330132785875,99.96040863281156,2.7627895388873425
plate_layout_20-8-12-3_16.npy,4,0.02788341198701383,right-half,0.4,1,1,0.9314611258510098,1.0,0,100,5.423724019763214,1.0358443537627788,0.1989758123543055,101.60159792127004,5.086442868736213
plate_layout_20-8-12-3_16.npy,5,0.009535209557661073,right-half,0.4,1,1,0.9357792031095895,1.5,0,100,5.324363037287494,1.3605531394657195,-0.44894753269945464,101.56070923327249,5.442555537128611
plate_layout_20-8-12-3_16.npy,6,0.042063397364563326,right-half,0.4,1,1,0.9304844960103263,0.5,0,100,4.105825530370996,0.5587551774896868,1.1887808358645577,95.0105306957002,4.5233884860490585
plate_layout_20-8-12-3_16.npy,7,0.03867913096538511,right-half,0.4,1,1,0.921085773579002,1.0,0,100,3.9232227916844233,0.9191810227925585,-0.3256306779498923,97.64480304246,4.288664791729678
plate_layout_20-8-12-3_02.npy,0,0.078617987770057,right-half,0.4,1,1,0.9524960500174909,0.5,0,100,1.528686483214385,0.4612288144482051,-0.7619467614624496,103.65678848029225,1.275558666303641
plate_layout_20-8-12-3_02.npy,1,0.07089627529280962,right-half,0.4,1,1,0.9560317580036102,1.0,0,100,2.525746740836774,0.9455537092006219,-0.6290360877843058,96.93534917442355,2.9736241593717065
plate_layout_20-8-12-3_02.npy,2,0.014333365745373583,right-half,0.4,1,1,0.9647054109702824,1.5,0,100,1.8550414085410014,1.7966174155855725,0.47353927869955914,101.12636213048019,1.9172863228538415
plate_layout_20-8-12-3_02.npy,3,0.14244056066448219,right-half,0.4,1,1,0.9345108514006211,0.5,0,100,2.749825505353735,0.5907552114690195,1.3545374419986873,96.2407669462798,3.817206867643022
plate_layout_20-8-12-3_02.npy,4,0.034630168301887365,right-half,0.4,1,1,0.9547386553923348,1.0,0,100,5.423724019763214,1.2184876726180294,0.9920355146457934,97.77880653476905,5.873916264112196
plate_layout_20-8-12-3_02.npy,5,0.057127316236660786,right-half,0.4,1,1,0.9557398591140607,1.5,0,100,5.324363037287494,1.314545690374011,-0.2466155620334047,105.11709675010779,4.668102070840034
plate_layout_20-8-12-3_02.npy,6,0.16332591690484494,right-half,0.4,1,1,0.9430300753973377,0.5,0,100,4.105825530370996,0.4827939054785474,0.059378825789805544,108.1344910720875,2.8188669255136465
plate_layout_20-8-12-3_02.npy,7,0.003432463718245904,right-half,0.4,1,1,0.9534804371414053,1.0,0,100,3.9232227916844233,1.0933312369115642,0.6247777980084268,99.03868262890887,3.954352996481229
plate_layout_20-8-12-3_05.npy,0,0.03864547360169909,right-half,0.4,1,1,0.9334137129414327,0.5,0,100,1.528686483214385,0.4543147842860006,-1.097702669878265,97.57514995100077,1.3985337516464182
plate_layout_20-8-12-3_05.npy,1,0.022305029163674273,right-half,0.4,1,1,0.9490187481619078,1.0,0,100,2.525746740836774,1.1612037062271847,0.8073666260166452,99.86174472502441,2.658856081107693
plate_layout_20-8-12-3_05.npy,2,0.046087910715422925,right-half,0.4,1,1,0.9696448991665839,1.5,0,100,1.8550414085410014,1.2020409828986662,-0.7032723855331934,101.382012691033,1.6682675325516771
plate_layout_20-8-12-3_05.npy,3,0.134444273987598,right-half,0.4,1,1,0.9555703872246231,0.5,0,100,2.749825505353735,0.702173897993016,4.715862723733388,97.29622378878157,2.0177198282489837
plate_layout_20-8-12-3_05.npy,4,0.1723751645414371,right-half,0.4,1,1,0.9828480736818042,1.0,0,100,5.423724019763214,0.8118353334837966,-1.0506402926777578,105.00616665770632,3.6468879364484708
plate_layout_20-8-12-3_05.npy,5,0.07674188502441981,right-half,0.4,1,1,0.947633693387035,1.5,0,100,5.324363037287494,1.1326133950945731,-0.9212176826594016,104.08997009133773,4.461961049382508
plate_layout_20-8-12-3_05.npy,6,0.334983740869877,right-half,0.4,1,1,0.9235126894566801,0.5,0,100,4.105825530370996,0.4028596510461262,-1.1601768043231135,106.89023183970477,1.898526878197073
plate_layout_20-8-12-3_05.npy,7,0.013826424271026538,right-half,0.4,1,1,0.9594327212693219,1.0,0,100,3.9232227916844233,1.0504791853466822,-0.1492968594826371,101.98579674537923,4.050134033173176
plate_layout_20-8-12-3_07.npy,0,0.0011896052988980832,right-half,0.4,1,1,0.9480230699810324,0.5,0,100,1.528686483214385,0.4467414306301959,-1.3756580976368045,100.82302764897629,1.532879551572914
plate_layout_20-8-12-3_07.npy,1,0.19206918167284492,right-half,0.4,1,1,0.9491302810645561,1.0,0,100,2.525746740836774,0.7906765719664928,-0.45331015511953937,102.4911116331838,1.623007847020326
plate_layout_20-8-12-3_07.npy,2,0.013368490210857842,right-half,0.4,1,1,0.9414855915238851,1.5,0,100,1.8550414085410014,1.8285785854611962,0.7809962237948699,98.80094336363297,1.7988092751477351
plate_layout_20-8-12-3_07.npy,3,0.040800092175816205,right-half,0.4,1,1,0.909441271053886,0.5,0,100,2.749825505353735,0.5137043819625914,0.49870370548721554,97.2440126985024,3.0206835326864883
plate_layout_20-8-12-3_07.npy,4,0.0559932094174882,right-half,0.4,1,1,0.9455763433205433,1.0,0,100,5.423724019763214,1.0718626899214476,0.12300842122449501,102.41903442995488,6.170079960187707
plate_layout_20-8-12-3_07.npy,5,0.036088347004591514,right-half,0.4,1,1,0.9642352087032575,1.5,0,100,5.324363037287494,1.7051470979186152,0.05920785210129481,101.23797499816983,5.785701278380618
plate_layout_20-8-12-3_07.npy,6,0.24742256303491683,right-half,0.4,1,1,0.9746800936606994,0.5,0,100,4.105825530370996,0.5724297610623391,3.5314722408155994,105.13343233062568,2.322618750807147
plate_layout_20-8-12-3_07.npy,7,0.013784959404598007,right-half,0.4,1,1,0.943153184761315,1.0,0,100,3.9232227916844233,0.8567815226019591,-0.9476280518488706,99.49756727071177,3.8006511781901895
plate_layout_20-8-12-3_08.npy,0,0.1328763080880333,right-half,0.4,1,1,0.9368024688681313,0.5,0,100,1.528686483214385,0.4470945494756892,-0.4022153014644997,101.67011424252972,1.1257504194065748
plate_layout_20-8-12-3_08.npy,1,0.023935691720495922,right-half,0.4,1,1,0.9197441908200836,1.0,0,100,2.525746740836774,0.9970431221270791,0.15538858009175202,100.2607667841095,2.390309345913686
plate_layout_20-8-12-3_08.npy,2,0.10066395524640834,right-half,0.4,1,1,0.9314811766139615,1.5,0,100,1.8550414085410014,1.144150248006441,-0.675251687010641,103.63439909765913,1.4712607638946298
plate_layout_20-8-12-3_08.npy,3,0.18142566373493324,right-half,0.4,1,1,0.9384020718943283,0.5,0,100,2.749825505353735,0.45024224811738484,-0.35448701680626094,104.96958507946366,1.8108374688896898
plate_layout_20-8-12-3_08.npy,4,0.07745886726700046,right-half,0.4,1,1,0.9187527613983815,1.0,0,100,5.423724019763214,1.039098239301808,-0.29467356024424773,101.24855290010566,6.4827078497201605
plate_layout_20-8-12-3_08.npy,5,0.05863127261473744,right-half,0.4,1,1,0.9526646636199105,1.5,0,100,5.324363037287494,1.6866518423445185,0.5599486436554629,107.70723522423626,4.65196444986619
plate_layout_20-8-12-3_08.npy,6,0.07839637703220304,right-half,0.4,1,1,0.9174028955988143,0.5,0,100,4.105825530370996,0.40847838662770336,-3.786546948679631,101.10016785605323,4.918094483622849
plate_layout_20-8-12-3_08.npy,7,0.02335866010801535,right-half,0.4,1,1,0.9684322167973902,1.0,0,100,3.9232227916844233,1.076544883913012,0.60405057637749,98.90546258167397,4.1400123019679365
plate_layout_20-8-12-3_09.npy,0,0.1765907082022201,right-half,0.4,1,1,0.9589242220793711,0.5,0,100,1.528686483214385,0.5019962214494915,1.1671401394552172,103.29163558154922,1.0179529782168997
plate_layout_20-8-12-3_09.npy,1,0.052395756278562855,right-half,0.4,1,1,0.9332913135508527,1.0,0,100,2.525746740836774,1.101396073486497,0.1768095311055863,95.6032003835229,2.849610861955992
plate_layout_20-8-12-3_09.npy,2,0.12074865024446796,right-half,0.4,1,1,0.9621147618395047,1.5,0,100,1.8550414085410014,1.3491229664662188,0.42971775331016715,102.39046160690542,1.4047691404273848
plate_layout_20-8-12-3_09.npy,3,0.1539758056222711,right-half,0.4,1,1,0.9494008051243573,0.5,0,100,2.749825505353735,0.4295780821024011,-1.4052012790536266,104.47633718029564,1.9289871305949213
plate_layout_20-8-12-3_09.npy,4,0.005759697146056619,right-half,0.4,1,1,0.9133385790156607,1.0,0,100,5.423724019763214,0.7834871652737976,-1.8367982413147304,99.62368449474954,5.496133586850564
plate_layout_20-8-12-3_09.npy,5,0.06634822689573394,right-half,0.4,1,1,0.9553237177878414,1.5,0,100,5.324363037287494,2.111273029386696,0.6492534986779915,98.41021092957601,6.20320147197073
plate_layout_20-8-12-3_09.npy,6,0.1549766090892306,right-half,0.4,1,1,0.9348928037969428,0.5,0,100,4.105825530370996,0.43837384150176983,-1.5233682928921266,105.03567099066025,2.873583900215611
plate_layout_20-8-12-3_09.npy,7,0.013647193840857663,right-half,0.4,1,1,0.938217696160922,1.0,0,100,3.9232227916844233,0.8444057825243436,-1.0146517942216624,94.22558318714565,4.0484629147792885
plate_layout_20-8-12-3_11.npy,0,0.03748912666102211,right-half,0.4,1,1,0.9429622464355526,0.5,0,100,1.528686483214385,0.5111708926776135,0.609410862811097,102.0794372620868,1.4022624315162506
plate_layout_20-8-12-3_11.npy,1,0.011971868805283226,right-half,0.4,1,1,0.9692111290824983,1.0,0,100,2.525746740836774,1.1261576647365148,0.27212348787518303,105.27758269531606,2.596340632485756
plate_layout_20-8-12-3_11.npy,2,0.04870946121908787,right-half,0.4,1,1,0.9633222473045877,1.5,0,100,1.8550414085410014,1.3524149837618753,-0.14925054636305998,104.31381037919476,1.6582276299595673
plate_layout_20-8-12-3_11.npy,3,0.046576547730313944,right-half,0.4,1,1,0.9577272226562131,0.5,0,100,2.749825505353735,0.7218756577498251,4.231915887969845,97.47400004706967,3.0611293654615084
plate_layout_20-8-12-3_11.npy,4,0.062284448289060323,right-half,0.4,1,1,0.9422626218438394,1.0,0,100,5.423724019763214,0.8800744885733052,-0.17379836976105967,99.93882470651177,4.699083200079666
plate_layout_20-8-12-3_11.npy,5,0.00784624699739267,right-half,0.4,1,1,0.9510891205286761,1.5,0,100,5.324363037287494,1.4607991287849211,0.12895249483432952,98.55786503949453,5.421430651174501
plate_layout_20-8-12-3_11.npy,6,0.08369183441883954,right-half,0.4,1,1,0.9624291219592725,0.5,0,100,4.105825530370996,0.5934258501582464,2.006815349441581,97.75927763922041,4.978429085758182
plate_layout_20-8-12-3_11.npy,7,0.04503124966826,right-half,0.4,1,1,0.9693775356687623,1.0,0,100,3.9232227916844233,1.050213074780927,0.06658010940627725,100.41717436999868,4.351853041608105
plate_layout_20-8-12-3_17.npy,0,0.056185661722530394,right-half,0.4,1,1,0.9582702997338031,0.5,0,100,1.528686483214385,0.5311508946925815,-0.07905447228811001,99.23969048519636,1.7398190717982882
plate_layout_20-8-12-3_17.npy,1,0.12169727654461127,right-half,0.4,1,1,0.9229184492012816,1.0,0,100,2.525746740836774,0.8751466519362028,-0.19067102576669093,106.41947293629651,1.9085015838985784
plate_layout_20-8-12-3_17.npy,2,0.024351995028237483,right-half,0.4,1,1,0.9487587663886843,1.5,0,100,1.8550414085410014,1.6221176939091146,0.0397809616152913,106.32194120444859,1.9620298188347882
plate_layout_20-8-12-3_17.npy,3,0.14649064975041437,right-half,0.4,1,1,0.9313336068069844,0.5,0,100,2.749825505353735,0.6920588023490613,2.930592632509955,97.89722048993886,3.8529714023731207
plate_layout_20-8-12-3_17.npy,4,0.025537515740747918,right-half,0.4,1,1,0.9552289086642174,1.0,0,100,5.423724019763214,1.0664206470563982,-0.13903543667449875,108.38806494759233,5.752214845063277
plate_layout_20-8-12-3_17.npy,5,0.2052897062039415,right-half,0.4,1,1,0.9586852660311089,1.5,0,100,5.324363037287494,0.9624118621184847,-1.4087291079471367,111.66051876817161,3.3187760979943515
plate_layout_20-8-12-3_17.npy,6,0.3815570700872233,right-half,0.4,1,1,0.9598518041308917,0.5,0,100,4.105825530370996,0.5051542105334486,2.2485750005346827,108.11678760091546,1.705467394089469
plate_layout_20-8-12-3_17.npy,7,0.01523840510240726,right-half,0.4,1,1,0.9647200140731025,1.0,0,100,3.9232227916844233,1.0338888071438437,0.17365779622770536,108.54698031189791,4.06332328216397
plate_layout_20-8-12-3_18.npy,0,0.029848959276116166,right-half,0.4,1,1,0.9222141855809708,0.5,0,100,1.528686483214385,0.46110427988876596,-1.504367374820835,100.65423153381529,1.6374475011437697
plate_layout_20-8-12-3_18.npy,1,0.057943985577575186,right-half,0.4,1,1,0.9611317512737815,1.0,0,100,2.525746740836774,0.7952680919495628,-0.9823857609689505,100.13075811112529,2.2102724766484276
plate_layout_20-8-12-3_18.npy,2,0.02762882892045418,right-half,0.4,1,1,0.9684142432998872,1.5,0,100,1.8550414085410014,1.691289231446959,0.39765399035540533,104.27898361763039,1.740703407751215
plate_layout_20-8-12-3_18.npy,3,0.2268149731178752,right-half,0.4,1,1,0.9432974873306263,0.5,0,100,2.749825505353735,0.49913291425244694,1.5792828910545758,106.52113352531556,1.6311359616817636
plate_layout_20-8-12-3_18.npy,4,0.04124797016606374,right-half,0.4,1,1,0.9431219637542834,1.0,0,100,5.423724019763214,0.816612186440184,-1.3376951246574589,98.22264792342725,4.9323014604939965
plate_layout_20-8-12-3_18.npy,5,0.016681243139362145,right-half,0.4,1,1,0.949515134286788,1.5,0,100,5.324363037287494,1.740709424573312,0.6731335975565833,97.43494573035218,5.12373213048289
plate_layout_20-8-12-3_18.npy,6,0.023416769961315365,right-half,0.4,1,1,0.951159203687005,0.5,0,100,4.105825530370996,0.5699807036066619,0.9534148748847829,99.90984289398213,4.333285073069369
plate_layout_20-8-12-3_18.npy,7,0.04380206039686019,right-half,0.4,1,1,0.961901008111373,1.0,0,100,3.9232227916844233,0.8641482802166814,-0.7773850604449508,104.95130302674212,3.546834393236897
plate_layout_20-8-12-3_01.npy,0,0.08126751839340784,right-half,0.4,1,1,0.9496436480255525,0.5,0,100,1.528686483214385,0.5821167653209571,1.0268749868483105,96.91724919701483,1.8432572209131985
plate_layout_20-8-12-3_01.npy,1,0.1983701303017696,right-half,0.4,1,1,0.9582463497256011,1.0,0,100,2.525746740836774,1.018170665312291,0.7967764363926747,104.95748691428884,1.5996304807192256
plate_layout_20-8-12-3_01.npy,2,0.10619783225552912,right-half,0.4,1,1,0.9711349272256881,1.5,0,100,1.8550414085410014,1.252682000873409,-0.2625797721253119,104.75837833659492,1.4526325659488875
plate_layout_20-8-12-3_01.npy,3,0.07551559039825018,right-half,0.4,1,1,0.9445227624030147,0.5,0,100,2.749825505353735,0.5419969404847773,0.9693070655597268,105.42060855473561,2.3109446592259038
plate_layout_20-8-12-3_01.npy,4,0.0033186415393826607,right-half,0.4,1,1,0.9484017189980155,1.0,0,100,5.423724019763214,0.9181426015582957,-0.7400985420345726,99.76345133730283,5.382436827246837
plate_layout_20-8-12-3_01.npy,5,0.07115543971366678,right-half,0.4,1,1,0.9516982351837724,1.5,0,100,5.324363037287494,1.2869532685389953,-0.23626611003603942,103.99231170060365,4.519727173873115
plate_layout_20-8-12-3_01.npy,6,0.11469628095604356,right-half,0.4,1,1,0.9332858962385897,0.5,0,100,4.105825530370996,0.4327660284743441,-3.2557147950272523,97.98316120880722,5.346834871646488
plate_layout_20-8-12-3_01.npy,7,0.027903867664905935,right-half,0.4,1,1,0.9555439970049757,1.0,0,100,3.9232227916844233,1.1419579051762232,0.6065751063327153,101.96285892705039,4.183568064986689
plate_layout_20-8-12-3_04.npy,0,0.04185798554152034,right-half,0.4,1,1,0.9324669744535126,0.5,0,100,1.528686483214385,0.5756635385496192,1.6900462516451407,98.05196155532123,1.6833577046145611
plate_layout_20-8-12-3_04.npy,1,0.05383058216802561,right-half,0.4,1,1,0.9480978077083089,1.0,0,100,2.525746740836774,0.9604486227275071,0.10778991005114662,99.1740702115905,2.2313064409799077
plate_layout_20-8-12-3_04.npy,2,0.0890440468983485,right-half,0.4,1,1,0.9807762670430356,1.5,0,100,1.8550414085410014,1.479404113544736,-0.4348290039214419,98.17414875145364,2.277181544250234
plate_layout_20-8-12-3_04.npy,3,0.0721086770602069,right-half,0.4,1,1,0.9394777497978939,0.5,0,100,2.749825505353735,0.5220132521906242,0.9099477958528484,102.59643730772356,2.3291446383956624
plate_layout_20-8-12-3_04.npy,4,0.07098891559061282,right-half,0.4,1,1,0.9428080042852989,1.0,0,100,5.423724019763214,1.1640023046319228,0.2638169543357022,96.46586975484945,6.386846792134583
plate_layout_20-8-12-3_04.npy,5,0.05058348001689328,right-half,0.4,1,1,0.9441692737073925,1.5,0,100,5.324363037287494,1.4849587307769996,0.1759639436802816,98.50320402775135,4.73897240491104
plate_layout_20-8-12-3_04.npy,6,0.05895665177267673,right-half,0.4,1,1,0.9314576365961336,0.5,0,100,4.105825530370996,0.5084416492298819,0.3074783212124917,102.4878979297336,3.584625905956433
plate_layout_20-8-12-3_04.npy,7,0.10378813627142236,right-half,0.4,1,1,0.9545268199740903,1.0,0,100,3.9232227916844233,0.8679243454075924,-0.7136983152649673,105.0215428365825,3.0892626608698777
plate_layout_20-8-12-3_06.npy,0,0.14655550599759443,right-half,0.4,1,1,0.9677221118376006,0.5,0,100,1.528686483214385,0.5575333153417025,0.5391146792979159,98.12299653273108,2.142268645821772
plate_layout_20-8-12-3_06.npy,1,0.020649612548987173,right-half,0.4,1,1,0.9711566961101451,1.0,0,100,2.525746740836774,1.1650314228045888,0.6809992168031221,99.7101591385038,2.64874051055616
plate_layout_20-8-12-3_06.npy,2,0.027845549908299988,right-half,0.4,1,1,0.955130330343879,1.5,0,100,1.8550414085410014,2.0932644639861726,0.926928081377266,100.9155436338923,1.7398349812184462
plate_layout_20-8-12-3_06.npy,3,0.08669606581487216,right-half,0.4,1,1,0.9642755943484957,0.5,0,100,2.749825505353735,0.4839839603437918,-0.015121020709884535,102.19239577431996,2.2522109727885824
plate_layout_20-8-12-3_06.npy,4,0.1049728175311262,right-half,0.4,1,1,0.9721427469778537,1.0,0,100,5.423724019763214,1.4747982665433865,0.8066465650527798,97.90190119864532,6.906696946423644
plate_layout_20-8-12-3_06.npy,5,0.04971637146453867,right-half,0.4,1,1,0.9583287460449414,1.5,0,100,5.324363037287494,1.1667126999467001,-0.8917533382128178,101.00699022782275,4.74844364759176
plate_layout_20-8-12-3_06.npy,6,0.005187570602371183,right-half,0.4,1,1,0.9602875491825166,0.5,0,100,4.105825530370996,0.5942014404129523,2.0137689316059215,95.29164479089145,4.057073916561045
plate_layout_20-8-12-3_06.npy,7,0.0989234956084657,right-half,0.4,1,1,0.9438623199948383,1.0,0,100,3.9232227916844233,0.8525817623318733,-0.32185672948365346,100.3006241260607,3.1240607887994183
plate_layout_20-8-12-3_12.npy,0,0.15802177772654663,right-half,0.4,1,1,0.9285819961774959,0.5,0,100,1.528686483214385,0.6158850027186065,1.4923612229922751,93.68791959163592,2.199582234084188
