plate_layout_20-8-12-3_10.npy,6,0.016649681861696575,bowl-nl,0.055,1,1,0.9523119983938464,0.5,0,100,3.2032628905898473,0.41870090195731274,-0.8482238397894145,104.72879516165997,2.7922767129801485
plate_layout_20-8-12-3_10.npy,7,0.013028040865114332,bowl-nl,0.055,1,1,0.9730768912881155,1.0,0,100,2.6870593256393462,1.2653906345131811,1.4754055042372411,99.33375452729018,2.5737911069401322
plate_layout_20-8-12-3_13.npy,0,0.07794344737689327,bowl-nl,0.055,1,1,0.9671804107271081,0.5,0,100,1.3220964348817272,0.4179668638641835,-4.010842593807438,111.40607946146477,1.163776687517121
plate_layout_20-8-12-3_13.npy,1,0.08527064505125118,bowl-nl,0.055,1,1,0.9630785733688625,1.0,0,100,1.8570596321251904,1.012995760151785,-0.4667942997551746,100.07628943978858,1.5377491747507757
plate_layout_20-8-12-3_13.npy,2,0.007635845278861075,bowl-nl,0.055,1,1,0.968337455669188,1.5,0,100,3.043490971274154,1.6204921668673142,-0.11271125293067068,96.28492673231204,3.253140535764762
plate_layout_20-8-12-3_13.npy,3,0.04773165992712445,bowl-nl,0.055,1,1,0.9598229494166912,0.5,0,100,1.1285425773633535,0.6845262784004001,0.6939863191194923,92.67010137251297,1.5558120936934174
plate_layout_20-8-12-3_13.npy,4,0.00234559591999961,bowl-nl,0.055,1,1,0.9618844468584562,1.0,0,100,4.880651269042205,1.2229582208826573,3.8472152105637423,98.76062916043313,4.641013148020223
plate_layout_20-8-12-3_13.npy,5,0.031146226479430272,bowl-nl,0.055,1,1,0.95978826693747,1.5,0,100,2.0527623678101428,2.2674118013183455,0.3388021297358262,97.96958872398356,2.2393550435292324
plate_layout_20-8-12-3_13.npy,6,0.06539146341782431,bowl-nl,0.055,1,1,0.9651211810526276,0.5,0,100,3.2032628905898473,0.5961719407761047,-1.1305869469524485,93.10176290250207,4.959305621022243
plate_layout_20-8-12-3_13.npy,7,0.011843561889679888,bowl-nl,0.055,1,1,0.9553280596259707,1.0,0,100,2.6870593256393462,1.1590767741626298,1.259592681894442,101.6811636983759,2.4858933346429075
plate_layout_20-8-12-3_16.npy,0,0.021495803182435824,bowl-nl,0.055,1,1,0.9739782876294424,0.5,0,100,1.3220964348817272,0.4870486190278936,1.2954868548064444,99.33495978261097,1.352978000801326
plate_layout_20-8-12-3_16.npy,1,0.005946243766037307,bowl-nl,0.055,1,1,0.9686522424131878,1.0,0,100,1.8570596321251904,1.1066669431548342,0.9441085788624104,95.19434786448748,2.0274358824656704
plate_layout_20-8-12-3_16.npy,2,0.00011043305069236009,bowl-nl,0.055,1,1,0.9596653344654935,1.5,0,100,3.043490971274154,1.7072123424331613,3.39367880953693,100.00686195125674,2.9197558952063667
plate_layout_20-8-12-3_16.npy,3,0.0194717502080499,bowl-nl,0.055,1,1,0.958142801149371,0.5,0,100,1.1285425773633535,0.5134210291473071,3.1645887955231546,103.77058270884395,0.824594982945009
plate_layout_20-8-12-3_16.npy,4,0.054767652012251866,bowl-nl,0.055,1,1,0.972648903868401,1.0,0,100,4.880651269042205,1.21489732050884,-1.2736511511877115,95.19305817351518,6.142860509786574
plate_layout_20-8-12-3_16.npy,5,0.009483437303929587,bowl-nl,0.055,1,1,0.9665324629771247,1.5,0,100,2.0527623678101428,1.7084347242113798,-1.5313665626740711,97.16408053492349,2.115276979377511
plate_layout_20-8-12-3_16.npy,6,0.014031791336036159,bowl-nl,0.055,1,1,0.9675092794422789,0.5,0,100,3.2032628905898473,0.5324494219345797,-1.7613893443013628,96.13764025101838,4.106171908403577
plate_layout_20-8-12-3_16.npy,7,0.04790024066518628,bowl-nl,0.055,1,1,0.9641546610362621,1.0,0,100,2.6870593256393462,1.0303856842576367,-0.7791039056660433,96.04228156467512,3.2995259741580925
plate_layout_20-8-12-3_02.npy,0,0.06739696089568883,bowl-nl,0.055,1,1,0.9618263862599662,0.5,0,100,1.3220964348817272,0.42119647679300254,-2.900446153707101,113.97211064954169,0.9833657815833301
plate_layout_20-8-12-3_02.npy,1,0.015815621418215464,bowl-nl,0.055,1,1,0.9683735382672458,1.0,0,100,1.8570596321251904,1.366397194349653,2.463000387490457,95.15701819132249,1.8592392697969091
plate_layout_20-8-12-3_02.npy,2,0.009916278606806661,bowl-nl,0.055,1,1,0.9640810403753941,1.5,0,100,3.043490971274154,1.447525559015426,-0.31780209543929755,99.30781625837336,3.1577061132311
plate_layout_20-8-12-3_02.npy,3,0.05161266965175761,bowl-nl,0.055,1,1,0.9671403597591144,0.5,0,100,1.1285425773633535,0.49953211334225345,0.5607154390981027,101.10641771846015,1.1893155873634733
plate_layout_20-8-12-3_02.npy,4,0.007484040590716501,bowl-nl,0.055,1,1,0.9709271666553099,1.0,0,100,4.880651269042205,0.9795608271058986,-4.562647028688131,99.54615979967669,5.293624554707316
plate_layout_20-8-12-3_02.npy,5,0.013344679777774537,bowl-nl,0.055,1,1,0.9707308724221925,1.5,0,100,2.0527623678101428,1.4038522730348524,-1.1566814188861592,101.80098805545897,2.098028497305841
plate_layout_20-8-12-3_02.npy,6,0.03656194445415595,bowl-nl,0.055,1,1,0.9709543304706023,0.5,0,100,3.2032628905898473,0.34717672175679304,-9.525443703540079,114.38328223058507,2.7798330149283967
plate_layout_20-8-12-3_02.npy,7,0.044459482028623376,bowl-nl,0.055,1,1,0.9607327132561145,1.0,0,100,2.6870593256393462,0.7906074243890563,-0.6554541775241463,106.57513754760332,2.1091414831808377
plate_layout_20-8-12-3_05.npy,0,0.09638260715544844,bowl-nl,0.055,1,1,0.9681657694268031,0.5,0,100,1.3220964348817272,0.556872448790414,-1.6532875553598558,97.7736179304641,1.8990618274388114
plate_layout_20-8-12-3_05.npy,1,0.03005583097673853,bowl-nl,0.055,1,1,0.9736131366924983,1.0,0,100,1.8570596321251904,1.0869951441086043,-0.2658659537836393,99.53793814745619,2.0170185685381568
plate_layout_20-8-12-3_05.npy,2,0.01946359198770853,bowl-nl,0.055,1,1,0.9758686181321591,1.5,0,100,3.043490971274154,1.5813897679102895,-0.7874717897233776,98.24169951214606,3.0062939505600292
plate_layout_20-8-12-3_05.npy,3,0.06326707283373506,bowl-nl,0.055,1,1,0.9706247510397921,0.5,0,100,1.1285425773633535,0.6273943337242217,2.7650041619926773,89.71692110472236,1.7210226855284332
plate_layout_20-8-12-3_05.npy,4,0.001282807087088611,bowl-nl,0.055,1,1,0.9605155788650143,1.0,0,100,4.880651269042205,1.0712159537708767,-0.12223003234385718,98.53146801489545,5.044711555753987
plate_layout_20-8-12-3_05.npy,5,0.008121865547141005,bowl-nl,0.055,1,1,0.9750081251155993,1.5,0,100,2.0527623678101428,1.2409979775633042,0.37195561084588896,99.63885376782366,2.0143762717104354
plate_layout_20-8-12-3_05.npy,6,0.04249769674513715,bowl-nl,0.055,1,1,0.9635389795904586,0.5,0,100,3.2032628905898473,0.36935210598959173,-9.67722630707079,111.26144184539982,3.2906629656985507
plate_layout_20-8-12-3_05.npy,7,0.02232312104834755,bowl-nl,0.055,1,1,0.9758306371897059,1.0,0,100,2.6870593256393462,0.7502842299263904,-1.79392390043258,107.27983212786553,2.2319218772506844
plate_layout_20-8-12-3_07.npy,0,0.017807031895954256,bowl-nl,0.055,1,1,0.9675576310994664,0.5,0,100,1.3220964348817272,0.48043117541573277,1.3759841389298086,101.14671784035662,1.1421751458262035
plate_layout_20-8-12-3_07.npy,1,0.0258022696416082,bowl-nl,0.055,1,1,0.9747326327357009,1.0,0,100,1.8570596321251904,1.0273469968229696,0.07249280521781758,101.0917923293309,1.9270072739101938
plate_layout_20-8-12-3_07.npy,2,0.000778187347930559,bowl-nl,0.055,1,1,0.9636611414623041,1.5,0,100,3.043490971274154,1.349508644256174,4.2760902495848825,103.17997831238354,2.7260659942938945
plate_layout_20-8-12-3_07.npy,3,0.05091687166764681,bowl-nl,0.055,1,1,0.9714535300162541,0.5,0,100,1.1285425773633535,0.4286674176432678,-6.189141087261052,105.84783074092994,1.2870862045934615
plate_layout_20-8-12-3_07.npy,4,0.04908274993295503,bowl-nl,0.055,1,1,0.9630685979404047,1.0,0,100,4.880651269042205,0.9652820136736942,-3.9171500156418717,100.1430377258803,5.891289317300206
plate_layout_20-8-12-3_07.npy,5,0.006675668196965301,bowl-nl,0.055,1,1,0.9750715215620678,1.5,0,100,2.0527623678101428,1.7462248704828562,0.3924518744120374,99.94729960323066,2.013564240052891
plate_layout_20-8-12-3_07.npy,6,0.025233097307462704,bowl-nl,0.055,1,1,0.9804141134055147,0.5,0,100,3.2032628905898473,0.42775075598842877,-0.158231473939967,101.86213853454221,3.1398453041698278
plate_layout_20-8-12-3_07.npy,7,0.05422002078725652,bowl-nl,0.055,1,1,0.9677289485500195,1.0,0,100,2.6870593256393462,1.4040598382786562,1.8674232627515297,96.84677630661585,3.10364871944737
plate_layout_20-8-12-3_08.npy,0,0.09944798660500037,bowl-nl,0.055,1,1,0.9719610170273962,0.5,0,100,1.3220964348817272,0.594474768999521,3.74990298461657,100.12508051561473,1.451885782895894
plate_layout_20-8-12-3_08.npy,1,0.02661684362488309,bowl-nl,0.055,1,1,0.9661889029106169,1.0,0,100,1.8570596321251904,1.0046865757261025,-0.14894964457871807,107.34140720613645,1.7278566330184248
plate_layout_20-8-12-3_08.npy,2,0.020564273557234003,bowl-nl,0.055,1,1,0.9581658515146305,1.5,0,100,3.043490971274154,1.5940842369284907,-1.2323560374442464,98.0593762290697,3.321655336416918
plate_layout_20-8-12-3_08.npy,3,0.16643310618832396,bowl-nl,0.055,1,1,0.966280120453954,0.5,0,100,1.1285425773633535,0.6395692871334059,3.8929768918584444,90.96611672042233,1.991715944739826
plate_layout_20-8-12-3_08.npy,4,0.04368187809601809,bowl-nl,0.055,1,1,0.9667697600235947,1.0,0,100,4.880651269042205,1.1157296960818255,-1.8676280700676036,99.23047105057805,5.655504893883434
plate_layout_20-8-12-3_08.npy,5,0.03257556743976442,bowl-nl,0.055,1,1,0.9622509851047104,1.5,0,100,2.0527623678101428,1.9294638385609744,0.8149922058463517,99.99085047211642,2.1940996465572624
plate_layout_20-8-12-3_08.npy,6,0.05448996285793617,bowl-nl,0.055,1,1,0.9801723584902423,0.5,0,100,3.2032628905898473,0.4564683122650891,0.20041351406080102,113.2914302050913,1.6711112230535612
plate_layout_20-8-12-3_08.npy,7,0.08291729658380514,bowl-nl,0.055,1,1,0.9712596233207402,1.0,0,100,2.6870593256393462,1.0101580297594985,1.4175452187329693,100.76864305261238,2.1253775411713005
plate_layout_20-8-12-3_09.npy,0,0.010689398852956361,bowl-nl,0.055,1,1,0.9601546668400143,0.5,0,100,1.3220964348817272,0.5137609601595794,3.092224586795534,98.86076623340583,1.2516147364292354
plate_layout_20-8-12-3_09.npy,1,0.0279098892830468,bowl-nl,0.055,1,1,0.9674425092795225,1.0,0,100,1.8570596321251904,0.6835984554924754,-3.961918972157059,103.50798301485028,1.7631240151228038
plate_layout_20-8-12-3_09.npy,2,0.036338913514753934,bowl-nl,0.055,1,1,0.9563559715937123,1.5,0,100,3.043490971274154,1.6776211577910758,-1.5266416283216715,96.65004191639274,3.511152057908548
plate_layout_20-8-12-3_09.npy,3,0.031469055069588976,bowl-nl,0.055,1,1,0.9502266402524076,0.5,0,100,1.1285425773633535,0.567488560075262,0.2721369767850314,94.91630939976105,1.451665364656033
plate_layout_20-8-12-3_09.npy,4,0.0011143471618904055,bowl-nl,0.055,1,1,0.9745031707103157,1.0,0,100,4.880651269042205,0.9029201915542383,-0.7714713482205919,102.04573181271283,4.736315165490818
plate_layout_20-8-12-3_09.npy,5,0.0034604411965945547,bowl-nl,0.055,1,1,0.9706703181630667,1.5,0,100,2.0527623678101428,1.544719804432955,-0.8854901996045174,97.19234132902965,2.1726137915629304
plate_layout_20-8-12-3_09.npy,6,0.016615204475746714,bowl-nl,0.055,1,1,0.979877061422468,0.5,0,100,3.2032628905898473,0.6890318133297215,9.74973164678605,93.65287540484638,2.958405111419212
plate_layout_20-8-12-3_09.npy,7,0.051100790351400804,bowl-nl,0.055,1,1,0.9545547742868461,1.0,0,100,2.6870593256393462,0.9629175867413904,-0.4680299176334439,99.85272570463519,3.0613335506983144
plate_layout_20-8-12-3_11.npy,0,0.14644834986413155,bowl-nl,0.055,1,1,0.9639417043354485,0.5,0,100,1.3220964348817272,0.48926692069636435,-6.302568245574365,94.54540767924095,2.9896828948327205
plate_layout_20-8-12-3_11.npy,1,0.005876618633779751,bowl-nl,0.055,1,1,0.9696404867709665,1.0,0,100,1.8570596321251904,0.8165438366748872,-4.279548087585858,98.66431166389384,2.1517083941412123
plate_layout_20-8-12-3_11.npy,2,0.07794628463890274,bowl-nl,0.055,1,1,0.9579174625209756,1.5,0,100,3.043490971274154,1.3291174308849134,-1.007084673488351,103.15095618741589,2.465884670939675
plate_layout_20-8-12-3_11.npy,3,0.029539394928185105,bowl-nl,0.055,1,1,0.9648624299683076,0.5,0,100,1.1285425773633535,0.47823784043907513,-0.8901151325986045,99.76662607777423,1.1047178823572616
plate_layout_20-8-12-3_11.npy,4,0.03295891119967187,bowl-nl,0.055,1,1,0.9619022303172186,1.0,0,100,4.880651269042205,0.8709025095158537,0.11060485642763822,101.97588443720805,4.316061163202593
plate_layout_20-8-12-3_11.npy,5,0.015359890798519349,bowl-nl,0.055,1,1,0.9596205849907553,1.5,0,100,2.0527623678101428,1.7971022733278872,1.1995170337790164,101.770654410452,2.057881132220473
plate_layout_20-8-12-3_11.npy,6,0.07977860710087992,bowl-nl,0.055,1,1,0.9683305239740171,0.5,0,100,3.2032628905898473,0.6916529386838438,4.081679984746307,93.16834667830717,4.208707013966148
plate_layout_20-8-12-3_11.npy,7,0.03486893311122158,bowl-nl,0.055,1,1,0.9692441737903432,1.0,0,100,2.6870593256393462,0.9952206404728698,-3.8399196694604596,95.52523561278825,3.446261657560062
plate_layout_20-8-12-3_17.npy,0,0.15673838213950184,bowl-nl,0.055,1,1,0.9648696869338779,0.5,0,100,1.3220964348817272,0.6612139682710703,3.060846292970624,92.88116203807084,2.174654782146429
plate_layout_20-8-12-3_17.npy,1,0.07603762088952726,bowl-nl,0.055,1,1,0.9639317597183418,1.0,0,100,1.8570596321251904,0.8703651466136025,-4.195672245173243,100.6362606559674,2.3919974691480803
plate_layout_20-8-12-3_17.npy,2,0.03004374979117974,bowl-nl,0.055,1,1,0.9553334237299467,1.5,0,100,3.043490971274154,1.1143643784603712,-0.31416014215367616,107.0925297465283,2.5355508997011156
plate_layout_20-8-12-3_17.npy,3,0.026642684623937516,bowl-nl,0.055,1,1,0.9703651178780728,0.5,0,100,1.1285425773633535,0.4573929429729605,-2.3744734378876537,102.26789514982352,1.0661281150139847
plate_layout_20-8-12-3_17.npy,4,0.019349279466312153,bowl-nl,0.055,1,1,0.9750376310500382,1.0,0,100,4.880651269042205,1.0161482241028037,0.11160712713210834,99.94462069818572,5.097363745648518
plate_layout_20-8-12-3_17.npy,5,0.035254744562258966,bowl-nl,0.055,1,1,0.9475425760667207,1.5,0,100,2.0527623678101428,1.5789497804849866,3.053536104995172,104.28644340974907,1.7263463920995659
plate_layout_20-8-12-3_17.npy,6,0.04023501571891064,bowl-nl,0.055,1,1,0.9569292201566091,0.5,0,100,3.2032628905898473,0.6135878781610923,3.4639888338463103,100.45918931416301,2.5589968055038166
plate_layout_20-8-12-3_17.npy,7,0.08693236691562883,bowl-nl,0.055,1,1,0.9617690014976207,1.0,0,100,2.6870593256393462,0.8479597139515506,2.426351288702472,104.61696178417529,1.8691007526580588
plate_layout_20-8-12-3_18.npy,0,0.007726866371758984,bowl-nl,0.055,1,1,0.9419484303398645,0.5,0,100,1.3220964348817272,0.5068990463529629,1.8364710790694831,101.6292239821778,1.1324084903527298
plate_layout_20-8-12-3_18.npy,1,0.08396088174702854,bowl-nl,0.055,1,1,0.9675684081315272,1.0,0,100,1.8570596321251904,1.0301102162808025,0.933869786695986,93.56248390097201,1.718002713024433
plate_layout_20-8-12-3_18.npy,2,0.0192835257878321,bowl-nl,0.055,1,1,0.9750815069321765,1.5,0,100,3.043490971274154,1.6312989394481991,1.2394820329368201,96.61214904767826,2.9928473523731403
plate_layout_20-8-12-3_18.npy,3,0.031843862897377534,bowl-nl,0.055,1,1,0.9628219135434936,0.5,0,100,1.1285425773633535,0.38268996297381597,-5.4095028170501545,105.9088478032127,1.0244547158882735
plate_layout_20-8-12-3_18.npy,4,0.029465001098938126,bowl-nl,0.055,1,1,0.9740389787394825,1.0,0,100,4.880651269042205,1.0027550060751804,-0.41490880564439997,95.41715008998233,5.060894887097359
plate_layout_20-8-12-3_18.npy,5,0.02846082788163301,bowl-nl,0.055,1,1,0.9697897140691036,1.5,0,100,2.0527623678101428,1.7113884600290767,-2.4744263061193776,94.37813044944495,2.417272531376929
plate_layout_20-8-12-3_18.npy,6,0.025752557858229053,bowl-nl,0.055,1,1,0.9616535857407152,0.5,0,100,3.2032628905898473,0.517898221499629,-1.1214416447753446,96.65016842014333,4.055995219253719
plate_layout_20-8-12-3_18.npy,7,0.03720207811221132,bowl-nl,0.055,1,1,0.9622813766135204,1.0,0,100,2.6870593256393462,0.8229387943740484,-0.04425603025488044,100.40065940702397,2.445288386691478
plate_layout_20-8-12-3_01.npy,0,0.021428636908137774,bowl-nl,0.055,1,1,0.9588118290407893,0.5,0,100,1.3220964348817272,0.5376566928717221,2.289882480296052,95.01074765040188,1.4024257261454969
plate_layout_20-8-12-3_01.npy,1,0.04743638690701418,bowl-nl,0.055,1,1,0.9550475607310395,1.0,0,100,1.8570596321251904,1.098083422001199,1.5671415142599951,100.3931735236916,1.9978818306648127
plate_layout_20-8-12-3_01.npy,2,0.016443455989644307,bowl-nl,0.055,1,1,0.9686929158010396,1.5,0,100,3.043490971274154,1.6164115116721036,-1.6689850750662485,98.8906410464039,3.270888770080044
plate_layout_20-8-12-3_01.npy,3,0.04260036412658647,bowl-nl,0.055,1,1,0.9586339012675303,0.5,0,100,1.1285425773633535,0.5618023755925948,2.7566394097918736,93.63901175640235,1.178328382976903
plate_layout_20-8-12-3_01.npy,4,0.06452677250652605,bowl-nl,0.055,1,1,0.9613518617926322,1.0,0,100,4.880651269042205,0.9189142688454779,1.6124672807892049,104.75143690037251,3.677509304037991
plate_layout_20-8-12-3_01.npy,5,0.013204189943034905,bowl-nl,0.055,1,1,0.9697913034380836,1.5,0,100,2.0527623678101428,1.2399668972600009,-1.3127044057059065,102.93281908110123,2.06374190825791
plate_layout_20-8-12-3_01.npy,6,0.20609044478262473,bowl-nl,0.055,1,1,0.9783597392457914,0.5,0,100,3.2032628905898473,0.47607831594532996,2.3098420221358382,100.04014508782065,1.801454197026047
plate_layout_20-8-12-3_01.npy,7,0.042986401891003057,bowl-nl,0.055,1,1,0.9607607874262438,1.0,0,100,2.6870593256393462,0.8727586242478197,1.2810774835761762,104.56838679940456,2.1373128890135766
plate_layout_20-8-12-3_04.npy,0,0.024638419576225784,bowl-nl,0.055,1,1,0.9616708097955095,0.5,0,100,1.3220964348817272,0.41541623431925756,-1.8753143514149122,109.74630047256434,0.8890800072054125
plate_layout_20-8-12-3_04.npy,1,0.0023398589666999703,bowl-nl,0.055,1,1,0.9462332433027232,1.0,0,100,1.8570596321251904,0.9655575156068856,-2.161566620370506,103.03319961274912,1.8353198981795806
plate_layout_20-8-12-3_04.npy,2,0.017670093701186995,bowl-nl,0.055,1,1,0.9604015090988136,1.5,0,100,3.043490971274154,1.4789469483713598,-1.6267297231743798,106.63747501433959,2.7447363373819393
plate_layout_20-8-12-3_04.npy,3,0.020168297734084115,bowl-nl,0.055,1,1,0.9650130325565776,0.5,0,100,1.1285425773633535,0.44280647035622883,-2.985105240524056,104.12202629144302,1.026898114998368
plate_layout_20-8-12-3_04.npy,4,0.044343646434260586,bowl-nl,0.055,1,1,0.9710128481101415,1.0,0,100,4.880651269042205,1.1407903421785666,3.7438360550904086,99.52251672874272,4.1510522312786735
plate_layout_20-8-12-3_04.npy,5,0.002933662987421648,bowl-nl,0.055,1,1,0.9712429822118085,1.5,0,100,2.0527623678101428,2.157809112498382,1.7966588268035453,99.87433506658223,2.0342931771086494
plate_layout_20-8-12-3_04.npy,6,0.011804734811597994,bowl-nl,0.055,1,1,0.9676732959660372,0.5,0,100,3.2032628905898473,0.45295916884664866,0.5297460108816406,100.0131106477037,3.043154004336456
plate_layout_20-8-12-3_04.npy,7,0.007660438016209081,bowl-nl,0.055,1,1,0.9737643844895094,1.0,0,100,2.6870593256393462,1.2508598794709858,5.162243736038546,103.645011889927,2.2874482123358493
plate_layout_20-8-12-3_06.npy,0,0.01747951483388696,bowl-nl,0.055,1,1,0.9585175548807624,0.5,0,100,1.3220964348817272,0.46286456326879855,2.0323384129620545,101.4202827494745,1.092869197882766
plate_layout_20-8-12-3_06.npy,1,0.01339985839440433,bowl-nl,0.055,1,1,0.9531560918588279,1.0,0,100,1.8570596321251904,1.00310161532568,2.24620312931675,103.13220430301105,1.72194429131409
plate_layout_20-8-12-3_06.npy,2,0.01931030984657034,bowl-nl,0.055,1,1,0.9585627854495331,1.5,0,100,3.043490971274154,1.5259195742967477,0.365195621813919,100.647537856503,3.1400289178409615
plate_layout_20-8-12-3_06.npy,3,0.060818191838805886,bowl-nl,0.055,1,1,0.9552928660112484,0.5,0,100,1.1285425773633535,0.5690364242531287,1.804583421673029,94.33594022619327,1.5032804116219638
