plate_layout_20-12-8-3_12.npy,11,0.012521238232998222,bowl-nl,0.055,1,1,0.9638949576146661,1.5,0,100,5.74723885014824,1.4846745094931848,0.3522262931459704,97.76359209192582,6.0715277003014485
plate_layout_20-12-8-3_20.npy,0,0.048052167296672055,bowl-nl,0.055,1,1,0.9794043828746782,0.5,0,100,3.20505951601937,0.6727093816213122,5.222191699022241,94.73815881216284,3.5847607094069946
plate_layout_20-12-8-3_20.npy,1,0.03753901510429414,bowl-nl,0.055,1,1,0.9804256513560772,1.0,0,100,5.8206131774453445,1.1014282899090446,-2.6123181597475535,96.0932697898385,7.155948845314991
plate_layout_20-12-8-3_20.npy,2,0.01888518936384853,bowl-nl,0.055,1,1,0.969177297899721,1.5,0,100,2.298395159721432,7.226240230478613,-1.307849650668468,98.8267248180982,2.417067528390304
plate_layout_20-12-8-3_20.npy,3,0.07688539339800038,bowl-nl,0.055,1,1,0.9636815740783664,0.5,0,100,5.812492363743335,0.48281909090403197,-8.665703424501558,96.54488054169077,11.205362005739975
plate_layout_20-12-8-3_20.npy,4,0.015499980408891334,bowl-nl,0.055,1,1,0.9739505195535285,1.0,0,100,2.8329870592278006,0.9619147490182266,-2.305860944850828,100.49069767274625,3.045726297959375
plate_layout_20-12-8-3_20.npy,5,0.05023647338958531,bowl-nl,0.055,1,1,0.9697606684380395,1.5,0,100,2.8315903007604986,11.88821751296355,1.356595281946838,99.35136935611888,2.5192199606544294
plate_layout_20-12-8-3_20.npy,6,0.04915813919995188,bowl-nl,0.055,1,1,0.9609313111766343,0.5,0,100,2.594771567018576,0.6651411084577508,10.280003049970798,97.8631451192634,1.7505491469027206
plate_layout_20-12-8-3_20.npy,7,0.008927696898051563,bowl-nl,0.055,1,1,0.9746011350369582,1.0,0,100,3.1263735714679237,0.9137539185431286,1.6627718054226157,96.18059094873753,3.219633112830509
plate_layout_20-12-8-3_20.npy,8,0.07829367937669429,bowl-nl,0.055,1,1,0.9476503220315281,1.5,0,100,5.613272539680789,2.0807426085027743,4.082189948947392,98.65405168584095,4.558702597025902
plate_layout_20-12-8-3_20.npy,9,0.13256918672096563,bowl-nl,0.055,1,1,0.9471552070924985,0.5,0,100,4.884930060612049,0.7784117416282361,4.834501428136876,94.08018369499591,6.8390850817700075
plate_layout_20-12-8-3_20.npy,10,0.009530031872121758,bowl-nl,0.055,1,1,0.9710441023577437,1.0,0,100,4.589868684655627,1.0764745995240508,1.8140796967455464,100.02560664262883,4.531208976159345
plate_layout_20-12-8-3_20.npy,11,0.03404793173662579,bowl-nl,0.055,1,1,0.964958101774786,1.5,0,100,5.74723885014824,1.8718149703713045,3.1437645595423844,97.20429190584514,6.19141732108192
plate_layout_20-12-8-3_2.npy,0,0.011302674187016137,bowl-nl,0.055,1,1,0.9509597790189517,0.5,0,100,3.20505951601937,0.44951617427562884,-3.97132435632213,97.93950956660912,4.281919710373103
plate_layout_20-12-8-3_2.npy,1,0.07529319364890663,bowl-nl,0.055,1,1,0.9507582143407096,1.0,0,100,5.8206131774453445,0.9989522395689807,0.6702350445155499,99.65743670194594,4.861802104431765
plate_layout_20-12-8-3_2.npy,2,0.057202436381335986,bowl-nl,0.055,1,1,0.9663859933366747,1.5,0,100,2.298395159721432,1.3022535189832123,1.068467447855834,98.45027166916874,2.03010522629618
plate_layout_20-12-8-3_2.npy,3,0.042626597649005005,bowl-nl,0.055,1,1,0.9470722241455809,0.5,0,100,5.812492363743335,0.40732129018471824,-4.034977699562714,100.81141686117248,7.457148240444566
plate_layout_20-12-8-3_2.npy,4,0.00542038153643809,bowl-nl,0.055,1,1,0.9717041529102554,1.0,0,100,2.8329870592278006,0.8755763190704375,0.059692617281857985,104.81447188281192,2.5155496437003393
plate_layout_20-12-8-3_2.npy,5,0.013531098714793355,bowl-nl,0.055,1,1,0.963961579021026,1.5,0,100,2.8315903007604986,1.6995240719778726,-0.46302547691649126,98.24553390213812,2.8182702160883806
plate_layout_20-12-8-3_2.npy,6,0.04410120758579994,bowl-nl,0.055,1,1,0.9521454910451916,0.5,0,100,2.594771567018576,0.5621079084977515,3.4144587764284817,99.94502236027523,2.0710878737522345
plate_layout_20-12-8-3_2.npy,7,0.2618892374821948,bowl-nl,0.055,1,1,0.9614880036049892,1.0,0,100,3.1263735714679237,0.9873879081883599,-4.222440346877724,95.00780951781296,6.900086409437033
plate_layout_20-12-8-3_2.npy,8,0.04168347322795429,bowl-nl,0.055,1,1,0.9660713457455183,1.5,0,100,5.613272539680789,1.5382556005487924,5.149309758763715,98.42784786362095,5.878070319039757
plate_layout_20-12-8-3_2.npy,9,0.051221952859799136,bowl-nl,0.055,1,1,0.9526691288005543,0.5,0,100,4.884930060612049,0.3967449835246656,-13.354250478216247,102.33869112808182,8.895369218396326
plate_layout_20-12-8-3_2.npy,10,0.027881218240123684,bowl-nl,0.055,1,1,0.9553014831810154,1.0,0,100,4.589868684655627,1.3942778604982071,1.1712797275790157,98.68286109814417,4.313709407991085
plate_layout_20-12-8-3_2.npy,11,0.06866547121803213,bowl-nl,0.055,1,1,0.9632335531057119,1.5,0,100,5.74723885014824,1.3627321570376811,1.4671513687222957,97.92904856320338,6.793826914112693
plate_layout_20-12-8-3_5.npy,0,0.08479113948434902,bowl-nl,0.055,1,1,0.9374292647297234,0.5,0,100,3.20505951601937,0.5286137833429665,-2.765121994563885,98.6143082614497,4.549259631068294
plate_layout_20-12-8-3_5.npy,1,0.012897203418208658,bowl-nl,0.055,1,1,0.961168169520459,1.0,0,100,5.8206131774453445,1.3012823035730372,1.90430641051435,100.5785008983976,5.76855862662707
plate_layout_20-12-8-3_5.npy,2,0.018221121975799948,bowl-nl,0.055,1,1,0.9611662342100988,1.5,0,100,2.298395159721432,10.482403857866585,2.886876571147092,101.43300789242738,2.3769013395438248
plate_layout_20-12-8-3_5.npy,3,0.04533894200624844,bowl-nl,0.055,1,1,0.9411651593609514,0.5,0,100,5.812492363743335,0.6146429137331559,7.985727791665045,100.41323457651184,4.796573378795885
plate_layout_20-12-8-3_5.npy,4,0.0064807644855287005,bowl-nl,0.055,1,1,0.9724048019089584,1.0,0,100,2.8329870592278006,0.8207853981251658,2.732903275914971,99.11131732980205,2.744563106478784
plate_layout_20-12-8-3_5.npy,5,0.04308742406099747,bowl-nl,0.055,1,1,0.96830509081677,1.5,0,100,2.8315903007604986,8.324391704925256,5.373574675952968,98.76633390389526,2.536966104956586
plate_layout_20-12-8-3_5.npy,6,0.0003812151937837571,bowl-nl,0.055,1,1,0.9590261152513831,0.5,0,100,2.594771567018576,0.39571494010476166,-1.2805697440357116,100.0690612498891,2.753959141835254
plate_layout_20-12-8-3_5.npy,7,0.01224458815359969,bowl-nl,0.055,1,1,0.9515013698071865,1.0,0,100,3.1263735714679237,0.7121547177571693,-6.523772474956824,102.80386378927226,3.538351132416168
plate_layout_20-12-8-3_5.npy,8,0.09082884115968448,bowl-nl,0.055,1,1,0.9682667663829186,1.5,0,100,5.613272539680789,1.944025715147752,0.5723780842319874,99.24093638081914,4.562812825392658
plate_layout_20-12-8-3_5.npy,9,0.09560344584771885,bowl-nl,0.055,1,1,0.9492215819548024,0.5,0,100,4.884930060612049,0.3809840753976176,-4.433698837607966,101.17447196920594,7.158861160560606
plate_layout_20-12-8-3_5.npy,10,0.04263209824759817,bowl-nl,0.055,1,1,0.9561456455545281,1.0,0,100,4.589868684655627,1.2462074841706383,2.42299927214333,100.88008136008241,3.9425444893168575
plate_layout_20-12-8-3_5.npy,11,0.1319518789023757,bowl-nl,0.055,1,1,0.9777072775746519,1.5,0,100,5.74723885014824,1.717307708960573,7.047575951264408,96.12426352657901,4.069019450483653
plate_layout_20-12-8-3_10.npy,0,0.04636259496221329,bowl-nl,0.055,1,1,0.9617871255616162,0.5,0,100,3.20505951601937,0.4874786846535208,-0.29858090007051075,97.90388992280782,3.941458012656823
plate_layout_20-12-8-3_10.npy,1,0.042515894724885483,bowl-nl,0.055,1,1,0.9794830132362017,1.0,0,100,5.8206131774453445,0.8763363387079685,-4.554055266572655,97.95131707161978,7.437333849349194
plate_layout_20-12-8-3_10.npy,2,0.055815308346769066,bowl-nl,0.055,1,1,0.9713378181897518,1.5,0,100,2.298395159721432,0.9901156380380739,-1.5347338922984504,98.9663826443002,2.128301001666428
plate_layout_20-12-8-3_10.npy,3,0.05187529204376751,bowl-nl,0.055,1,1,0.9749869331196657,0.5,0,100,5.812492363743335,0.44793588840583315,-11.028866839696235,97.9872365244915,11.202839400376762
plate_layout_20-12-8-3_10.npy,4,0.04411937499089669,bowl-nl,0.055,1,1,0.9664169239468561,1.0,0,100,2.8329870592278006,1.094721656179384,-0.9560752469071769,99.14997558423296,3.2410112603821997
plate_layout_20-12-8-3_10.npy,5,0.026203791758269535,bowl-nl,0.055,1,1,0.9570516184462482,1.5,0,100,2.8315903007604986,1.3459891345561588,-3.342052667059567,97.0909614261898,3.2995263068704017
plate_layout_20-12-8-3_10.npy,6,0.08153775684337633,bowl-nl,0.055,1,1,0.9821293614779696,0.5,0,100,2.594771567018576,0.41814973578398407,-3.482100209669235,101.75972915542555,2.325733027863164
plate_layout_20-12-8-3_10.npy,7,0.09662700928127049,bowl-nl,0.055,1,1,0.9619545730221031,1.0,0,100,3.1263735714679237,0.9780347121065848,1.7972455177208262,100.01334419340257,2.4101283412260512
plate_layout_20-12-8-3_10.npy,8,0.06799762085504824,bowl-nl,0.055,1,1,0.9630629171800763,1.5,0,100,5.613272539680789,1.4148739928569003,3.5583775251565037,100.85947114315857,6.156320069590526
plate_layout_20-12-8-3_10.npy,9,0.03906108604080971,bowl-nl,0.055,1,1,0.9658757753083828,0.5,0,100,4.884930060612049,0.42709965841623165,-3.650298465907086,99.84802142271216,5.303270680507976
plate_layout_20-12-8-3_10.npy,10,0.03606631834253049,bowl-nl,0.055,1,1,0.9701349219814678,1.0,0,100,4.589868684655627,0.9336952761928506,-1.9693124652735585,99.53486023445443,4.44682056581962
plate_layout_20-12-8-3_10.npy,11,0.00048236238793186725,bowl-nl,0.055,1,1,0.9502642874591404,1.5,0,100,5.74723885014824,1.5337398256143804,3.4409198515796278,98.51385345959113,5.601392037046057
plate_layout_20-12-8-3_16.npy,0,0.0596748531557908,bowl-nl,0.055,1,1,0.9775798315204701,0.5,0,100,3.20505951601937,0.5395590925013368,1.068264785834544,95.19969546532191,3.2360791922757595
plate_layout_20-12-8-3_16.npy,1,0.04188754856865151,bowl-nl,0.055,1,1,0.9635713929146659,1.0,0,100,5.8206131774453445,1.1024087724927232,-1.504322207526656,97.22961279492625,5.717614762193871
plate_layout_20-12-8-3_16.npy,2,0.03354022596325068,bowl-nl,0.055,1,1,0.9675701057372132,1.5,0,100,2.298395159721432,2.298557555955698,-0.5453886478533643,101.88852615687944,2.454763922989742
plate_layout_20-12-8-3_16.npy,3,0.11764846545940677,bowl-nl,0.055,1,1,0.960798757812898,0.5,0,100,5.812492363743335,0.6141797047280733,5.692990767302056,100.76552381132511,3.552170672876854
plate_layout_20-12-8-3_16.npy,4,0.06653214559524168,bowl-nl,0.055,1,1,0.9637105813584278,1.0,0,100,2.8329870592278006,0.8549888407067088,-5.00576248178379,99.05439174223454,3.775214064170878
plate_layout_20-12-8-3_16.npy,5,0.006326893960194646,bowl-nl,0.055,1,1,0.9762078062499583,1.5,0,100,2.8315903007604986,1.3479011810253594,-0.15119436319464255,99.344624706619,2.82440855206215
plate_layout_20-12-8-3_16.npy,6,0.022130171163167733,bowl-nl,0.055,1,1,0.9719158409920825,0.5,0,100,2.594771567018576,0.6056647998518219,4.4719849879784945,99.56505839810742,2.1431337628292706
plate_layout_20-12-8-3_16.npy,7,0.021776673460860374,bowl-nl,0.055,1,1,0.9848710718172211,1.0,0,100,3.1263735714679237,0.9455180022757429,1.7727774216861865,95.82304478539656,3.138717130478022
plate_layout_20-12-8-3_16.npy,8,0.09651565808991036,bowl-nl,0.055,1,1,0.9666662602981045,1.5,0,100,5.613272539680789,1.5098762476711582,-3.3149529402674474,98.50600409386638,4.785093939527851
plate_layout_20-12-8-3_16.npy,9,0.004558149329146,bowl-nl,0.055,1,1,0.9776989777752305,0.5,0,100,4.884930060612049,0.5316457171390088,1.093242904987436,95.91007251027625,5.559927232830017
plate_layout_20-12-8-3_16.npy,10,0.062483603856234415,bowl-nl,0.055,1,1,0.967867838416486,1.0,0,100,4.589868684655627,0.9257618632445598,-3.0683551092427845,95.95936174438248,6.190908541071588
plate_layout_20-12-8-3_16.npy,11,0.002099551944924838,bowl-nl,0.055,1,1,0.9697319822820911,1.5,0,100,5.74723885014824,1.8202110160906475,2.830630746774216,98.59378929935221,5.626796818309167
plate_layout_20-12-8-3_17.npy,0,0.06067932580882651,bowl-nl,0.055,1,1,0.9688287009671854,0.5,0,100,3.20505951601937,0.5965560460142858,-1.2290387348947729,98.99459459511341,3.9717494403582956
plate_layout_20-12-8-3_17.npy,1,0.07560347855348326,bowl-nl,0.055,1,1,0.9680292157959879,1.0,0,100,5.8206131774453445,0.783339046372017,-5.091854577323811,99.44198800860947,7.9535476384474695
plate_layout_20-12-8-3_17.npy,2,0.018377546352314478,bowl-nl,0.055,1,1,0.968410448181817,1.5,0,100,2.298395159721432,10.707073931923544,-3.3947452178062716,98.03121715552987,2.421564984061738
plate_layout_20-12-8-3_17.npy,3,0.007843792208038436,bowl-nl,0.055,1,1,0.9687778325957952,0.5,0,100,5.812492363743335,0.5243931414236016,2.87254990178569,96.77277121460574,6.004303536797662
plate_layout_20-12-8-3_17.npy,4,0.05292451498256634,bowl-nl,0.055,1,1,0.9702536141496734,1.0,0,100,2.8329870592278006,1.0729429556840577,2.950400531776394,98.53738118795346,3.1086216507932534
plate_layout_20-12-8-3_17.npy,5,0.008159583018979066,bowl-nl,0.055,1,1,0.9764508139963343,1.5,0,100,2.8315903007604986,1.3149958452032835,-0.8773652490381495,97.18139480159017,3.0556101128017406
plate_layout_20-12-8-3_17.npy,6,0.014171015571588952,bowl-nl,0.055,1,1,0.9635778831070648,0.5,0,100,2.594771567018576,0.5793553263675223,0.24501195691196748,94.17095397058006,3.0843593436781007
plate_layout_20-12-8-3_17.npy,7,0.041909638962124796,bowl-nl,0.055,1,1,0.9600281052928855,1.0,0,100,3.1263735714679237,0.9073911966249125,-2.2066458723827083,99.03226952098112,3.0419743220969915
plate_layout_20-12-8-3_17.npy,8,0.02111256426134811,bowl-nl,0.055,1,1,0.9748890306325797,1.5,0,100,5.613272539680789,2.384662110544016,0.6757399681620673,97.33435471028096,5.995540451962904
plate_layout_20-12-8-3_17.npy,9,0.08348623082934747,bowl-nl,0.055,1,1,0.9615638169175875,0.5,0,100,4.884930060612049,0.49533071693028635,-1.4014268159108665,98.45721562939822,6.6690039590488075
plate_layout_20-12-8-3_17.npy,10,0.006461620708818616,bowl-nl,0.055,1,1,0.9652066983979726,1.0,0,100,4.589868684655627,1.0473870955688727,-3.3059454248132814,100.35500807448473,4.918989139318051
plate_layout_20-12-8-3_17.npy,11,0.016298229105459083,bowl-nl,0.055,1,1,0.95900028604992,1.5,0,100,5.74723885014824,1.7888511372882174,-1.500182085194747,97.25505239897308,5.808262266005123
plate_layout_20-12-8-3_4.npy,0,0.03133356265469256,bowl-nl,0.055,1,1,0.9643093662437751,0.5,0,100,3.20505951601937,0.6225206240468543,2.157581917112026,96.57645186533038,3.1132321530421
plate_layout_20-12-8-3_4.npy,1,0.02043628576812795,bowl-nl,0.055,1,1,0.9679067412270309,1.0,0,100,5.8206131774453445,1.0150721823495934,-3.031937011621452,97.6232619395179,6.173864755278963
plate_layout_20-12-8-3_4.npy,2,0.033891359375557706,bowl-nl,0.055,1,1,0.9741573605979722,1.5,0,100,2.298395159721432,0.9161109469580482,-6.643982630395206,97.63187678206543,3.0023644445657247
plate_layout_20-12-8-3_4.npy,3,0.10129974208655945,bowl-nl,0.055,1,1,0.9511416876294407,0.5,0,100,5.812492363743335,0.5320582373519397,2.732595550622938,98.45096667376244,4.394157239745768
plate_layout_20-12-8-3_4.npy,4,0.014291415622180725,bowl-nl,0.055,1,1,0.9673404811390761,1.0,0,100,2.8329870592278006,1.0775998016392438,5.022231852614287,100.35919756604187,2.4683496247924444
plate_layout_20-12-8-3_4.npy,5,0.0564367315276712,bowl-nl,0.055,1,1,0.963786479011171,1.5,0,100,2.8315903007604986,1.3026058155855906,-1.7189061953097642,102.2858386855396,2.4658057282529886
plate_layout_20-12-8-3_4.npy,6,0.10558334292332072,bowl-nl,0.055,1,1,0.9682357933878796,0.5,0,100,2.594771567018576,0.5362476089967257,-3.2382094941973816,97.79259649467609,4.046436487195869
plate_layout_20-12-8-3_4.npy,7,0.07550142034317092,bowl-nl,0.055,1,1,0.9538583186854911,1.0,0,100,3.1263735714679237,0.8825250590900231,0.5145694551787064,100.19739245740834,2.585293432365308
plate_layout_20-12-8-3_4.npy,8,0.08060694868832818,bowl-nl,0.055,1,1,0.9655413315854724,1.5,0,100,5.613272539680789,1.5332906005191833,-1.3477306817295576,96.85136289286186,7.174302547443848
plate_layout_20-12-8-3_4.npy,9,0.011917786136854347,bowl-nl,0.055,1,1,0.9620832810770532,0.5,0,100,4.884930060612049,0.5164482150863754,-3.574281836040818,97.06886091286015,6.451195980005261
plate_layout_20-12-8-3_4.npy,10,0.12122816320179663,bowl-nl,0.055,1,1,0.9617377977361523,1.0,0,100,4.589868684655627,1.02469051687072,3.5907530481415555,99.30124209851266,3.273040260416455
plate_layout_20-12-8-3_4.npy,11,0.04122687249820933,bowl-nl,0.055,1,1,0.9679445942852741,1.5,0,100,5.74723885014824,1.559242006280387,4.605950148962047,99.36480966103944,4.953085323598288
plate_layout_20-12-8-3_7.npy,0,0.09738736806847281,bowl-nl,0.055,1,1,0.9616374224821128,0.5,0,100,3.20505951601937,0.5244686664035326,4.456577849178556,97.26873878782973,2.385936050537546
plate_layout_20-12-8-3_7.npy,1,0.0828993922182325,bowl-nl,0.055,1,1,0.9609917765646757,1.0,0,100,5.8206131774453445,1.0714507832692264,1.7920938811926823,98.06297507656726,4.8226946432151685
plate_layout_20-12-8-3_7.npy,2,0.0039447173855285955,bowl-nl,0.055,1,1,0.9680914406891006,1.5,0,100,2.298395159721432,2.020288135785283,2.385747010366918,98.55747059285157,2.2556058684183817
plate_layout_20-12-8-3_7.npy,3,0.010038023538431862,bowl-nl,0.055,1,1,0.9832038225079279,0.5,0,100,5.812492363743335,0.4929128167236251,-2.7887177168800275,95.57172320199055,7.653351552738217
plate_layout_20-12-8-3_7.npy,4,0.013946478858508748,bowl-nl,0.055,1,1,0.959196643984506,1.0,0,100,2.8329870592278006,1.02924544689614,6.8988992277405305,100.28512908577622,2.3618335439382787
plate_layout_20-12-8-3_7.npy,5,0.052684005039057125,bowl-nl,0.055,1,1,0.9616628533528576,1.5,0,100,2.8315903007604986,1.0739663401907085,3.8976662937288737,99.45362689540696,2.3494708837551155
plate_layout_20-12-8-3_7.npy,6,0.02832187086597393,bowl-nl,0.055,1,1,0.9602799061236755,0.5,0,100,2.594771567018576,0.544658916444755,0.3927180086053574,97.02381025009585,2.6817817345941717
plate_layout_20-12-8-3_7.npy,7,0.013396586008353972,bowl-nl,0.055,1,1,0.9576493396303598,1.0,0,100,3.1263735714679237,1.089344754882491,0.6545306812269088,96.9824257911974,3.1710873052844986
plate_layout_20-12-8-3_7.npy,8,0.02245248240151687,bowl-nl,0.055,1,1,0.9647983083425744,1.5,0,100,5.613272539680789,1.4890064218455359,-0.6826999856686266,95.69973294924644,6.336565004186976
plate_layout_20-12-8-3_7.npy,9,0.014187156280218716,bowl-nl,0.055,1,1,0.9628885573336844,0.5,0,100,4.884930060612049,0.5174796413383651,0.6905549900407437,100.3009987449228,4.549486032610798
plate_layout_20-12-8-3_7.npy,10,0.05647714623473443,bowl-nl,0.055,1,1,0.9710553867742354,1.0,0,100,4.589868684655627,0.9716258832302219,-2.349570426643444,96.93441010152235,5.849032164420462
plate_layout_20-12-8-3_7.npy,11,0.03568111278110753,bowl-nl,0.055,1,1,0.973767034491144,1.5,0,100,5.74723885014824,1.4680027850818536,-0.8640279514288889,96.18227716552077,5.6538519522358275
plate_layout_20-12-8-3_18.npy,0,0.03145414971169558,bowl-nl,0.055,1,1,0.9486615029465054,0.5,0,100,3.20505951601937,0.5403543018294722,2.871106279693587,100.29895574443555,2.6427813541858343
plate_layout_20-12-8-3_18.npy,1,0.010216898927638662,bowl-nl,0.055,1,1,0.9853138904911081,1.0,0,100,5.8206131774453445,1.0593892988154696,1.0767842590170897,96.58403037026186,6.241237837833923
