plate_layout_rand_02.npy,0,0.07414867911364542,bowl-nl,0.085,31,1,0.9698766146925091,0.5,0,100,31.343748270870787,0.3096763408640021,-21.14269962390724,112.70229944380615,39.72945100379518
plate_layout_rand_02.npy,1,0.10127843032224004,bowl-nl,0.085,31,1,0.9617602725590793,1.0,0,100,35.79417828675999,0.7771461838203115,-2.3944671034731115,103.59545789363709,27.533978213674516
plate_layout_rand_02.npy,2,0.14220594661940456,bowl-nl,0.085,31,1,0.9179283977590119,1.5,0,100,35.97070198119848,0.868672598568065,-6.143218790564348,107.05517760132973,48.98906762766688
plate_layout_rand_02.npy,3,0.0007510251357500941,bowl-nl,0.085,31,1,0.9405453382965818,0.5,0,100,35.46723883868079,0.7107927337838441,2.8370524108573374,96.44524873384795,36.303435681527674
plate_layout_rand_02.npy,4,0.1843506348391133,bowl-nl,0.085,31,1,0.94412328650105,1.0,0,100,34.52846731733299,0.5780770401156329,-17.879633271441122,99.0680291596102,92.54176517819388
plate_layout_rand_02.npy,5,0.12431561034271299,bowl-nl,0.085,31,1,0.9523778000098081,1.5,0,100,34.1252229560562,0.8266416882618037,-11.131763644007487,115.05715531236247,42.140024551834415
plate_layout_rand_02.npy,6,0.13963601144163107,bowl-nl,0.085,31,1,0.9385764519366327,0.5,0,100,32.28264699467649,0.7760882717949987,9.275039262744903,102.47992478418425,16.882078100704984
plate_layout_rand_02.npy,7,0.013744168367900045,bowl-nl,0.085,31,1,0.9017463051019277,1.0,0,100,31.477634840387818,6.748150066442672,3.2864226898214697,100.03800637619152,30.187939561116917
plate_layout_rand_02.npy,8,0.1007157649126289,bowl-nl,0.085,31,1,0.9649031011932053,1.5,0,100,31.522245926682015,0.8249027395302146,-10.829903374523376,115.8198313683125,36.12646204759905
plate_layout_rand_02.npy,9,0.03699627422284091,bowl-nl,0.085,31,1,0.9316587406815492,0.5,0,100,34.39199972885762,0.2666137416446086,-21.14269962390724,113.7746535588809,56.434856231410656
plate_layout_rand_02.npy,10,0.048495743676227,bowl-nl,0.085,31,1,0.9271119963194734,1.0,0,100,34.504800067399366,6.934659189399265,5.864721925922034,95.53553891364422,30.72045975973407
plate_layout_rand_02.npy,11,0.0011925724457291231,bowl-nl,0.085,31,1,0.9130649009749101,1.5,0,100,31.25114109647112,8.714160766540784,1.991083454165395,106.66169722659194,30.5783891469886
plate_layout_rand_02.npy,12,0.1760381516352576,bowl-nl,0.085,31,1,0.9023853394404455,0.5,0,100,35.42351163646198,0.3385749313971121,-19.970585454080233,108.8087309346069,88.76577696952
plate_layout_rand_02.npy,13,0.02394195174728253,bowl-nl,0.085,31,1,0.9612415040856805,1.0,0,100,35.36215080218477,5.794683711873013,2.1532738341716504,100.90445039080124,33.10959936039179
plate_layout_rand_02.npy,14,0.053081155838718974,bowl-nl,0.085,31,1,0.9609500974387217,1.5,0,100,32.8481114090356,1.7580553198079985,0.7741246804419135,103.6625952999691,35.340570796949855
plate_layout_rand_02.npy,15,0.07396131276342532,bowl-nl,0.085,31,1,0.934754078332448,0.5,0,100,34.207822697632146,0.5269880521717263,-1.1837024029718504,97.296220048329,33.51667857357465
plate_layout_rand_03.npy,0,0.03009023582121073,bowl-nl,0.085,31,1,0.8035774989998121,0.5,0,100,31.343748270870787,0.41965594047317006,-8.080944198412375,124.03386721821657,18.840427006609104
plate_layout_rand_03.npy,1,0.39588894354877424,bowl-nl,0.085,31,1,0.8665489183791386,1.0,0,100,35.79417828675999,1.027589171344372,-27.596143020805247,111.4909977469384,111.69081879576393
plate_layout_rand_03.npy,2,0.29074972201323823,bowl-nl,0.085,31,1,0.894011137290771,1.5,0,100,35.97070198119848,0.5536853179164563,-32.3362326637866,116.84054592468998,102.386098680793
plate_layout_rand_03.npy,3,0.2188580620671008,bowl-nl,0.085,31,1,0.8373493160758579,0.5,0,100,35.46723883868079,0.6708205862847476,12.604173369542409,98.74978181462532,39.539456353900036
plate_layout_rand_03.npy,4,0.04842711954720191,bowl-nl,0.085,31,1,0.8971879986212837,1.0,0,100,34.52846731733299,6.206569838976911,-16.52506076483405,97.12060207195428,32.64989428677753
plate_layout_rand_03.npy,5,0.21040788170201852,bowl-nl,0.085,31,1,0.9022383666564225,1.5,0,100,34.1252229560562,0.6487038727716857,-24.6770606799473,124.02921660344295,56.14571862358304
plate_layout_rand_03.npy,6,0.45414954369095195,bowl-nl,0.085,31,1,0.9104397932390447,0.5,0,100,32.28264699467649,0.8082570211260008,-24.40401924818342,98.53880041366918,155.8238702232778
plate_layout_rand_03.npy,7,0.0918099560959098,bowl-nl,0.085,31,1,0.9027304153447394,1.0,0,100,31.477634840387818,0.7628423562141167,1.8237376472744007,119.46386323229123,15.770968320788347
plate_layout_rand_03.npy,8,0.09291615777621076,bowl-nl,0.085,31,1,0.8874497620853341,1.5,0,100,31.522245926682015,0.6182439093744014,-1.768263337308418,116.43472490634309,26.08006715877913
plate_layout_rand_03.npy,9,0.019123413877403017,bowl-nl,0.085,31,1,0.894936577816375,0.5,0,100,34.39199972885762,0.48882783114253653,8.095974700161452,104.02446355453334,21.373123674474698
plate_layout_rand_03.npy,10,0.12347985681833151,bowl-nl,0.085,31,1,0.8610316020347589,1.0,0,100,34.504800067399366,0.7763123145482952,-17.14965633678086,113.25323959868436,49.52230344487349
plate_layout_rand_03.npy,11,0.04692890173840336,bowl-nl,0.085,31,1,0.9371161524496786,1.5,0,100,31.25114109647112,5.826599998701199,1.0579153891354973,112.6710614511578,33.37065426795063
plate_layout_rand_03.npy,12,0.16571847447868082,bowl-nl,0.085,31,1,0.8918263483476837,0.5,0,100,35.42351163646198,0.1539722144278306,-64.53778649130902,254.6434415845155,0.5579505032604941
plate_layout_rand_03.npy,13,0.10953723046670527,bowl-nl,0.085,31,1,0.9401734047596282,1.0,0,100,35.36215080218477,0.6246763243275552,-12.603913081588104,120.35427029121827,22.795915856386525
plate_layout_rand_03.npy,14,0.034775061620887726,bowl-nl,0.085,31,1,0.9315878056936809,1.5,0,100,32.8481114090356,6.255165036473879,2.1184578471143034,120.26527213343022,28.517124637082322
plate_layout_rand_03.npy,15,0.20042465536294718,bowl-nl,0.085,31,1,0.8828633811188571,0.5,0,100,34.207822697632146,1.5678887031369482,10.07294411446378,114.76427970551752,39.862862198860334
plate_layout_rand_04.npy,0,0.040591028353062386,bowl-nl,0.085,31,1,0.9346658645363631,0.5,0,100,31.343748270870787,0.4445849215726856,-16.21313274188419,95.60707065404955,79.60287517226783
plate_layout_rand_04.npy,1,0.06691361852163302,bowl-nl,0.085,31,1,0.9516230725189865,1.0,0,100,35.79417828675999,6.3911115485335275,8.686079647597953,100.43584779891904,29.740070562108137
plate_layout_rand_04.npy,2,0.13586504375878183,bowl-nl,0.085,31,1,0.9422455877606928,1.5,0,100,35.97070198119848,1.0289211159379181,3.2420514283968282,96.45821371432551,49.491246705261396
plate_layout_rand_04.npy,3,0.009913653556355317,bowl-nl,0.085,31,1,0.939768439450641,0.5,0,100,35.46723883868079,0.3857015355914076,-5.800613087422104,96.128014094826,59.4413508271745
plate_layout_rand_04.npy,4,0.11265121471356387,bowl-nl,0.085,31,1,0.9561120071980764,1.0,0,100,34.52846731733299,0.5624320961965655,-14.042686807499711,108.53324282024533,31.25984656157389
plate_layout_rand_04.npy,5,0.005216467329554719,bowl-nl,0.085,31,1,0.9129683370447657,1.5,0,100,34.1252229560562,0.6777157275295825,1.1802091086153457,106.39263177511856,27.917969424647033
plate_layout_rand_04.npy,6,0.04780446556564,bowl-nl,0.085,31,1,0.9254789162968168,0.5,0,100,32.28264699467649,0.5560145999694144,6.148326426374979,110.10898872511908,20.439076906931458
plate_layout_rand_04.npy,7,0.05930889960714092,bowl-nl,0.085,31,1,0.9480928650885252,1.0,0,100,31.477634840387818,0.6702912966064278,-4.183475332460278,110.74904769796963,23.151928797581338
plate_layout_rand_04.npy,8,0.023159323659043496,bowl-nl,0.085,31,1,0.9526103150264151,1.5,0,100,31.522245926682015,6.348991367524378,12.122725846659002,99.04996946241017,28.693021041731647
plate_layout_rand_04.npy,9,0.07841686444301943,bowl-nl,0.085,31,1,0.9047314584024004,0.5,0,100,34.39199972885762,0.8572682587867477,21.93717476762455,94.94744012882718,16.57319768820778
plate_layout_rand_04.npy,10,0.04878873349098156,bowl-nl,0.085,31,1,0.9438738299872065,1.0,0,100,34.504800067399366,0.8709012742036286,-2.6123442878440986,114.05306266848818,30.799872732243482
plate_layout_rand_04.npy,11,0.10612519524058994,bowl-nl,0.085,31,1,0.9204575301066565,1.5,0,100,31.25114109647112,0.5938145003186276,-11.00243391603544,111.16718971409752,39.72084371996335
plate_layout_rand_04.npy,12,0.01509949235173913,bowl-nl,0.085,31,1,0.9482386143707278,0.5,0,100,35.42351163646198,0.39880694821559376,-20.84355391832451,105.86144691447313,62.07750441533049
plate_layout_rand_04.npy,13,0.05047217572062279,bowl-nl,0.085,31,1,0.946758909458222,1.0,0,100,35.36215080218477,0.682573434695127,1.17602993471049,118.23790347215746,19.277911716279675
plate_layout_rand_04.npy,14,0.13941090221110564,bowl-nl,0.085,31,1,0.9410990401611811,1.5,0,100,32.8481114090356,1.4492423267614412,-8.660113646524351,100.69034756132353,50.08186233483698
plate_layout_rand_04.npy,15,0.017378643354915235,bowl-nl,0.085,31,1,0.9581817568612125,0.5,0,100,34.207822697632146,0.45300350796546185,-5.612656518286989,95.6557229138387,55.034901078155876
plate_layout_rand_05.npy,0,0.17560258086414549,bowl-nl,0.085,31,1,0.8972137978834233,0.5,0,100,31.343748270870787,0.41418206390337026,-5.202464347548464,103.00821895763461,51.794510098121265
plate_layout_rand_05.npy,1,0.06308626365841419,bowl-nl,0.085,31,1,0.9339943794255275,1.0,0,100,35.79417828675999,1.0992778111757011,3.701315486469013,109.77924229507208,32.80498726705631
plate_layout_rand_05.npy,2,0.11399465340436943,bowl-nl,0.085,31,1,0.9107631457489266,1.5,0,100,35.97070198119848,0.7576865546006907,3.5769823210634173,104.95112665787502,37.43489648482615
plate_layout_rand_05.npy,3,0.008629724817902806,bowl-nl,0.085,31,1,0.9040380549679533,0.5,0,100,35.46723883868079,0.5767299472466634,-2.033555467619381,109.6336954086662,27.449580127166325
plate_layout_rand_05.npy,4,0.0312517634743239,bowl-nl,0.085,31,1,0.9264148160789532,1.0,0,100,34.52846731733299,0.8249413474530892,-1.193831088834319,116.08411683149673,23.5785252093274
plate_layout_rand_05.npy,5,0.021863389694975588,bowl-nl,0.085,31,1,0.9444394897073011,1.5,0,100,34.1252229560562,0.8767702968830337,-0.688924222411804,107.02832982120282,28.36883764732782
plate_layout_rand_05.npy,6,0.11465797204220052,bowl-nl,0.085,31,1,0.9241685001736226,0.5,0,100,32.28264699467649,0.49142970543084535,-4.829944270473808,108.98199363942226,36.23415183074135
plate_layout_rand_05.npy,7,0.3192238622626784,bowl-nl,0.085,31,1,0.9438690447369681,1.0,0,100,31.477634840387818,0.6703002594902683,-17.003229653240936,103.30405541125945,92.34671682986284
plate_layout_rand_05.npy,8,0.007505517134708706,bowl-nl,0.085,31,1,0.9135840632831798,1.5,0,100,31.522245926682015,9.225552061517266,3.872394842928867,106.32872754308582,31.38465620732981
plate_layout_rand_05.npy,9,0.35285551201571175,bowl-nl,0.085,31,1,0.9153762239287675,0.5,0,100,34.39199972885762,0.5205312158182537,9.610318193646664,102.54515720285286,46.75220120138792
plate_layout_rand_05.npy,10,0.04585751008625394,bowl-nl,0.085,31,1,0.901122168878558,1.0,0,100,34.504800067399366,8.140320166423841,-6.226706150095961,109.57822560914151,30.827128301155586
plate_layout_rand_05.npy,11,0.04546259371906647,bowl-nl,0.085,31,1,0.9303154835484349,1.5,0,100,31.25114109647112,1.1448364704902294,-0.8016953101927214,115.80907475920799,22.45001856228853
plate_layout_rand_05.npy,12,0.18028577607727692,bowl-nl,0.085,31,1,0.9058973270270203,0.5,0,100,35.42351163646198,0.3307925218355353,-26.05712415741299,123.15664110141945,60.34272563083637
plate_layout_rand_05.npy,13,0.12843044518830538,bowl-nl,0.085,31,1,0.9414752665537354,1.0,0,100,35.36215080218477,0.8034034758368832,-11.190228459585725,106.70502246400677,52.2540231051844
plate_layout_rand_05.npy,14,0.02341503415391677,bowl-nl,0.085,31,1,0.9162641709076393,1.5,0,100,32.8481114090356,22.252905074244843,4.908839859360008,98.6436182972027,31.01811226603772
plate_layout_rand_05.npy,15,0.0850383907678065,bowl-nl,0.085,31,1,0.8933767793095905,0.5,0,100,34.207822697632146,0.6449199212428613,5.187893710580819,108.10130970208488,27.814612716123694
plate_layout_rand_06.npy,0,0.062223411099737946,bowl-nl,0.085,31,1,0.900311267367301,0.5,0,100,31.343748270870787,1.134118884012609,15.525445166504538,94.40365327318993,28.93698332712403
plate_layout_rand_06.npy,1,0.216058575539682,bowl-nl,0.085,31,1,0.9223436285418078,1.0,0,100,35.79417828675999,0.5557373345346388,-26.590379779985792,111.27682155645908,87.94159141774527
plate_layout_rand_06.npy,2,0.14064653945331385,bowl-nl,0.085,31,1,0.8402011592725207,1.5,0,100,35.97070198119848,0.8160777539098745,-6.799605822084075,107.59125745520802,25.582109937040638
plate_layout_rand_06.npy,3,0.010403818112442842,bowl-nl,0.085,31,1,0.9051138445231638,0.5,0,100,35.46723883868079,0.6975892829116186,9.261245010205743,121.91021298566123,15.334101953888148
plate_layout_rand_06.npy,4,0.09411221441151318,bowl-nl,0.085,31,1,0.8916144221103437,1.0,0,100,34.52846731733299,1.0429324005586322,3.414845045426393,101.88394064852905,38.674974070143186
plate_layout_rand_06.npy,5,0.10712770282113615,bowl-nl,0.085,31,1,0.9448642409637842,1.5,0,100,34.1252229560562,0.7378580227313877,6.469042618675663,105.44260319356003,19.212437735838467
plate_layout_rand_06.npy,6,0.25669249204784483,bowl-nl,0.085,31,1,0.9036925121477442,0.5,0,100,32.28264699467649,0.31384619204149417,-38.38483553285173,107.99844483632926,223.1653856778005
plate_layout_rand_06.npy,7,0.020247142673912588,bowl-nl,0.085,31,1,0.9024089310462827,1.0,0,100,31.477634840387818,0.8651559422022416,0.6580553870096887,118.17290498378055,20.67650944460334
plate_layout_rand_06.npy,8,0.039891058000274704,bowl-nl,0.085,31,1,0.9237511838310479,1.5,0,100,31.522245926682015,1.099598844121698,5.259452612187179,95.55399963603678,33.99317880288362
plate_layout_rand_06.npy,9,0.01880596504819887,bowl-nl,0.085,31,1,0.8963965255763897,0.5,0,100,34.39199972885762,0.2889117369225503,-21.425066700832705,128.05471682517123,24.222831507667212
plate_layout_rand_06.npy,10,0.07335635949722019,bowl-nl,0.085,31,1,0.8969274649296411,1.0,0,100,34.504800067399366,0.6309470218531581,-11.268092160624603,117.85130870079232,34.7525056794791
plate_layout_rand_06.npy,11,0.00596154291199813,bowl-nl,0.085,31,1,0.9224436369834482,1.5,0,100,31.25114109647112,5.224520717788225,-9.259204213844948,102.19246219048543,32.46258035924053
plate_layout_rand_06.npy,12,0.21478188301003365,bowl-nl,0.085,31,1,0.8786171201232177,0.5,0,100,35.42351163646198,0.40337769113916544,-3.3223043400773755,107.46269922099202,48.25702910065102
plate_layout_rand_06.npy,13,0.0808577827525867,bowl-nl,0.085,31,1,0.9340597882117899,1.0,0,100,35.36215080218477,6.113429087329696,-2.2316088243037058,94.38761972329355,30.146780524371703
plate_layout_rand_06.npy,14,0.033351182426883064,bowl-nl,0.085,31,1,0.9232130761295559,1.5,0,100,32.8481114090356,0.7100204516491628,-1.3935518776824294,122.36013599868689,18.78808502785303
plate_layout_rand_06.npy,15,0.15574977949107405,bowl-nl,0.085,31,1,0.8483363789953533,0.5,0,100,34.207822697632146,0.6114008129354414,11.961193709320082,111.07481810512046,22.57046583751899
plate_layout_rand_07.npy,0,0.08215929935885624,bowl-nl,0.085,31,1,0.8849808832002457,0.5,0,100,31.343748270870787,0.32702011406827997,-20.729062995978744,108.06476097739443,69.2354554851166
plate_layout_rand_07.npy,1,0.04789905767595637,bowl-nl,0.085,31,1,0.9722252550573722,1.0,0,100,35.79417828675999,2.1783226408906446,7.878569350715134,93.64933828913813,31.536206848574547
plate_layout_rand_07.npy,2,0.06648204376836575,bowl-nl,0.085,31,1,0.9217899259586787,1.5,0,100,35.97070198119848,1.905189080786847,12.155762378107188,101.3532593392274,26.295664026032544
plate_layout_rand_07.npy,3,0.06388299737515157,bowl-nl,0.085,31,1,0.9143255839306618,0.5,0,100,35.46723883868079,0.3339138308227741,-16.342697095979002,96.04220543065779,91.41722685843058
plate_layout_rand_07.npy,4,0.09672710540219431,bowl-nl,0.085,31,1,0.8752728042387342,1.0,0,100,34.52846731733299,1.0194841104210053,3.637011162216316,102.47723536868314,24.47253035648656
plate_layout_rand_07.npy,5,0.11984060684456477,bowl-nl,0.085,31,1,0.967439724228877,1.5,0,100,34.1252229560562,0.8197183046471243,-2.9261023956548504,105.5919628960598,42.35261337727
plate_layout_rand_07.npy,6,0.10327428696739638,bowl-nl,0.085,31,1,0.8980546404193701,0.5,0,100,32.28264699467649,0.6462993042363635,7.848299143802684,95.29907708165682,36.63141473368532
plate_layout_rand_07.npy,7,0.02064872658418948,bowl-nl,0.085,31,1,0.94247071461089,1.0,0,100,31.477634840387818,0.6319941804705498,1.764794276529335,118.22069048397931,17.343471125248882
plate_layout_rand_07.npy,8,0.0030792647938291395,bowl-nl,0.085,31,1,0.9225497704002147,1.5,0,100,31.522245926682015,8.733283290480635,4.981593266857492,98.87807235270866,31.00611376408319
plate_layout_rand_07.npy,9,0.04005105567489342,bowl-nl,0.085,31,1,0.9005954009323102,0.5,0,100,34.39199972885762,0.6124944144636303,2.522804929181836,92.8157302224792,44.64629185471318
plate_layout_rand_07.npy,10,0.021991141389334334,bowl-nl,0.085,31,1,0.9424243940257762,1.0,0,100,34.504800067399366,6.123385258536098,3.323640249931606,99.28261647941989,32.51133646627357
plate_layout_rand_07.npy,11,0.032679016202876054,bowl-nl,0.085,31,1,0.9505605167822453,1.5,0,100,31.25114109647112,1.3872930464276947,-6.912344388098308,102.63780289589656,35.644067745041234
plate_layout_rand_07.npy,12,0.11759459769800062,bowl-nl,0.085,31,1,0.8927240051701169,0.5,0,100,35.42351163646198,0.3876759832421097,-7.618281288290883,121.07990169238688,15.721131023201988
plate_layout_rand_07.npy,13,0.19266691908869205,bowl-nl,0.085,31,1,0.9105734272521977,1.0,0,100,35.36215080218477,0.47858094613045593,-10.364655538661209,111.43979823065149,21.87012984164776
plate_layout_rand_07.npy,14,0.1293155299112565,bowl-nl,0.085,31,1,0.9028596678364451,1.5,0,100,32.8481114090356,1.1721425453165542,-6.058199583189549,100.38300623822407,48.458864215979894
plate_layout_rand_07.npy,15,0.185082029051171,bowl-nl,0.085,31,1,0.9064676020281884,0.5,0,100,34.207822697632146,0.8082057995635755,5.507279386978465,94.05803681438924,53.0252987572706
plate_layout_rand_08.npy,0,0.07419151420658765,bowl-nl,0.085,31,1,0.9326366174856165,0.5,0,100,31.343748270870787,0.8818346805736106,-3.3041635546246706,91.58324343070498,49.276072333571896
plate_layout_rand_08.npy,1,0.008444552828033247,bowl-nl,0.085,31,1,0.9475277929554893,1.0,0,100,35.79417828675999,1.2255558041521835,-5.656771784744703,109.1121117907351,33.42132638517939
plate_layout_rand_08.npy,2,0.18174094479588,bowl-nl,0.085,31,1,0.9390796487215646,1.5,0,100,35.97070198119848,1.0848383337514391,-4.230589322782792,100.02197624584544,58.88838984744609
plate_layout_rand_08.npy,3,0.06850988726641183,bowl-nl,0.085,31,1,0.9490713778056611,0.5,0,100,35.46723883868079,0.6910733105998802,4.829311844295939,97.74157072182648,27.959604813633483
plate_layout_rand_08.npy,4,0.04510878737322899,bowl-nl,0.085,31,1,0.901412356211848,1.0,0,100,34.52846731733299,11.817269011703663,-0.8761214591924995,107.19828548355045,30.81512116597886
plate_layout_rand_08.npy,5,0.0625622918739519,bowl-nl,0.085,31,1,0.9100097564547508,1.5,0,100,34.1252229560562,1.0570289627836555,-8.113690859926681,109.43470305634482,38.5836058227017
plate_layout_rand_08.npy,6,0.08392022022480039,bowl-nl,0.085,31,1,0.934047343417555,0.5,0,100,32.28264699467649,0.3170070545309258,-12.346141413724405,118.74993521730833,19.547900594448173
plate_layout_rand_08.npy,7,0.04363180736575112,bowl-nl,0.085,31,1,0.9309861455917422,1.0,0,100,31.477634840387818,0.9185300728755763,1.2476511737882847,111.19004258160606,27.17663662266857
plate_layout_rand_08.npy,8,0.1771899829238499,bowl-nl,0.085,31,1,0.931121637680536,1.5,0,100,31.522245926682015,0.8511586972269428,-7.299396811414665,110.49802792006348,44.47240368514363
plate_layout_rand_08.npy,9,0.17519803957088675,bowl-nl,0.085,31,1,0.9125925758090028,0.5,0,100,34.39199972885762,0.5497087823092777,-18.266038678755603,94.1433578943215,113.78661593094846
plate_layout_rand_08.npy,10,0.01286468876011404,bowl-nl,0.085,31,1,0.9440137626605568,1.0,0,100,34.504800067399366,1.0156381199500506,-14.468538068995082,99.0211488738236,46.54540430558328
plate_layout_rand_08.npy,11,0.08497625058200353,bowl-nl,0.085,31,1,0.9300995954781947,1.5,0,100,31.25114109647112,0.6826428171613397,-8.683181783018348,105.29785649692529,28.034432181469786
plate_layout_rand_08.npy,12,0.08108071860201616,bowl-nl,0.085,31,1,0.909319176981933,0.5,0,100,35.42351163646198,0.18888468037783765,-27.755490871462985,169.96846349897532,2.9587998073464132
plate_layout_rand_08.npy,13,0.0544076077210498,bowl-nl,0.085,31,1,0.9322245691745625,1.0,0,100,35.36215080218477,5.672865823227586,-2.637061563949403,102.519486679133,31.210610139025068
plate_layout_rand_08.npy,14,0.014024842219049871,bowl-nl,0.085,31,1,0.9508348487286784,1.5,0,100,32.8481114090356,7.578021388913065,-10.051537728378623,104.99826769470644,32.17534212833508
plate_layout_rand_08.npy,15,0.40752885409887374,bowl-nl,0.085,31,1,0.9164739168121143,0.5,0,100,34.207822697632146,0.3054735045986009,-27.333114337257182,127.46717572044757,13.308652884959237
plate_layout_rand_09.npy,0,0.12220751827296827,bowl-nl,0.085,31,1,0.9768842704070332,0.5,0,100,31.343748270870787,0.526382879071677,-0.2655260755067812,109.43741083181288,30.20478438665345
plate_layout_rand_09.npy,1,0.03553831843114663,bowl-nl,0.085,31,1,0.9056239046221237,1.0,0,100,35.79417828675999,0.8050557362701364,-3.0157089954563823,103.30071971081348,38.58854198117308
plate_layout_rand_09.npy,2,0.05129743929449915,bowl-nl,0.085,31,1,0.9492076470230245,1.5,0,100,35.97070198119848,0.9553900193396924,-4.7006186304331825,98.69805233833725,45.71767004024783
plate_layout_rand_09.npy,3,0.1088941626183435,bowl-nl,0.085,31,1,0.8741425036677417,0.5,0,100,35.46723883868079,0.49939335954204817,-0.8087413000121505,102.31979677536283,26.02837592149348
plate_layout_rand_09.npy,4,0.11228474972061186,bowl-nl,0.085,31,1,0.902178195613402,1.0,0,100,34.52846731733299,0.9993835050203373,5.3217218912190845,103.40012769290522,22.30482952794046
plate_layout_rand_09.npy,5,0.0931699302380471,bowl-nl,0.085,31,1,0.9703822785088867,1.5,0,100,34.1252229560562,0.9355206982869361,-3.484991734633578,107.55366639276122,25.460674795515768
plate_layout_rand_09.npy,6,0.00023553750220473013,bowl-nl,0.085,31,1,0.9357456596420063,0.5,0,100,32.28264699467649,0.7383372413921936,10.031571953673406,104.00546816069941,21.486085711242403
plate_layout_rand_09.npy,7,0.020022098506581543,bowl-nl,0.085,31,1,0.8807678413770199,1.0,0,100,31.477634840387818,0.4415615166236725,-18.018354837989012,109.23048530639862,41.11918151911747
plate_layout_rand_09.npy,8,0.09108272316380472,bowl-nl,0.085,31,1,0.897449405069279,1.5,0,100,31.522245926682015,1.6672206768519986,-3.647252970802854,98.76196443865818,41.1691012171848
plate_layout_rand_09.npy,9,0.02579721395858603,bowl-nl,0.085,31,1,0.941651463517383,0.5,0,100,34.39199972885762,0.7697947496672473,4.366633162037418,85.41669548344773,45.045581123367086
plate_layout_rand_09.npy,10,0.05273665859611021,bowl-nl,0.085,31,1,0.9178791637567206,1.0,0,100,34.504800067399366,6.817368991310735,5.362991695138389,95.21583897527564,30.50156221638201
plate_layout_rand_09.npy,11,0.07721561028919344,bowl-nl,0.085,31,1,0.9154802532939402,1.5,0,100,31.25114109647112,0.8384648622509562,-1.9254818868841461,108.76416308667909,22.571814018436672
plate_layout_rand_09.npy,12,0.2249071416176487,bowl-nl,0.085,31,1,0.9518528101021558,0.5,0,100,35.42351163646198,0.5516723854934237,15.559048020192302,126.7367295023604,4.93975672015553
plate_layout_rand_09.npy,13,0.11748621947144966,bowl-nl,0.085,31,1,0.9376790996802905,1.0,0,100,35.36215080218477,1.164931070658881,5.333657788528284,92.78393781293337,27.99655476454335
plate_layout_rand_09.npy,14,0.1289523108660411,bowl-nl,0.085,31,1,0.9215514127808365,1.5,0,100,32.8481114090356,0.9159310738642862,-6.8401654013515065,102.54126712269677,48.16731202510628
plate_layout_rand_09.npy,15,0.03659595700877616,bowl-nl,0.085,31,1,0.9638652676767689,0.5,0,100,34.207822697632146,0.5660848655267693,-4.042831827073329,98.38824784057864,45.23880790997942
plate_layout_rand_10.npy,0,0.03168038510895932,bowl-nl,0.085,31,1,0.9297014081366667,0.5,0,100,31.343748270870787,0.5089135527276851,5.19157053865938,89.78845039244581,36.801736418378525
plate_layout_rand_10.npy,1,0.01001157061457536,bowl-nl,0.085,31,1,0.9459933459302389,1.0,0,100,35.79417828675999,0.7496524017183561,-12.005616963420525,92.72986570803228,60.18985218741211
plate_layout_rand_10.npy,2,0.053085861351529484,bowl-nl,0.085,31,1,0.9400745350668708,1.5,0,100,35.97070198119848,5.536533920589994,-8.75877913063417,100.45536262859252,32.7200340989088
plate_layout_rand_10.npy,3,0.1110642210674122,bowl-nl,0.085,31,1,0.9435713326635579,0.5,0,100,35.46723883868079,0.8502144613849204,6.32284347301498,107.01769228130108,33.47674861163879
plate_layout_rand_10.npy,4,0.04749137929382519,bowl-nl,0.085,31,1,0.953717497254497,1.0,0,100,34.52846731733299,6.344245853326759,-5.488411179893897,105.5832807268622,30.943467801825257
plate_layout_rand_10.npy,5,0.07527391190201382,bowl-nl,0.085,31,1,0.9455565605024747,1.5,0,100,34.1252229560562,0.6028401981140331,-12.70801258757658,118.72276409873074,34.86308249383594
plate_layout_rand_10.npy,6,0.002699580416413161,bowl-nl,0.085,31,1,0.9157971082343771,0.5,0,100,32.28264699467649,0.18745060555029178,-32.402549364903855,126.87712261822189,46.45980710778796
plate_layout_rand_10.npy,7,0.004329656785424518,bowl-nl,0.085,31,1,0.9542350019648628,1.0,0,100,31.477634840387818,1.3331263941791278,10.333149037573438,95.82501496870047,28.531084814071015
plate_layout_rand_10.npy,8,0.006303303963005824,bowl-nl,0.085,31,1,0.9599151277412812,1.5,0,100,31.522245926682015,7.206073352550596,2.9638235305719847,96.40344311806017,32.04325941406888
plate_layout_rand_10.npy,9,0.04564714788976998,bowl-nl,0.085,31,1,0.8889856076227199,0.5,0,100,34.39199972885762,6.451221256851173,4.845279144104575,93.98481231899535,31.08690263446133
plate_layout_rand_10.npy,10,0.13178303792707657,bowl-nl,0.085,31,1,0.9089766829627639,1.0,0,100,34.504800067399366,0.9844733983033108,6.376647364655088,92.09305055441833,26.414944982002584
plate_layout_rand_10.npy,11,0.017088405647615046,bowl-nl,0.085,31,1,0.9126449140500956,1.5,0,100,31.25114109647112,6.699628972297008,1.9882195580779964,102.6661840566318,32.05946975538423
plate_layout_rand_10.npy,12,0.18349035551572546,bowl-nl,0.085,31,1,0.8905177325377318,0.5,0,100,35.42351163646198,0.5443629227375656,12.528163271572552,104.9412966918496,11.494799394105629
plate_layout_rand_10.npy,13,0.14697664328562499,bowl-nl,0.085,31,1,0.9423929056256444,1.0,0,100,35.36215080218477,0.7755457063968086,-12.472833403769314,90.34177258336139,87.18100465488241
