plate_layout_20-12-8-3_8.npy,5,0.01908351563074251,bowl-nl,0.085,1,1,0.9186791213510968,1.5,0,100,5.662864901986697,1.5844276536010296,0.17646158092567577,95.92580698663218,6.229427556857547
plate_layout_20-12-8-3_8.npy,6,0.09472631616365268,bowl-nl,0.085,1,1,0.9272811530342622,0.5,0,100,4.110147708099959,0.5546214363179437,-1.4474066204983307,97.08838650258407,3.876654524408641
plate_layout_20-12-8-3_8.npy,7,0.011027183689347964,bowl-nl,0.085,1,1,0.9320200356006146,1.0,0,100,2.4319230585975866,1.010234479486836,0.830255133053848,100.01810313280413,2.4525790587412604
plate_layout_20-12-8-3_8.npy,8,0.06927849091817284,bowl-nl,0.085,1,1,0.946510690653341,1.5,0,100,1.5595058657242957,1.6930353773545057,4.304849769238316,98.75113000769133,1.7605950835623558
plate_layout_20-12-8-3_8.npy,9,0.05906069051893331,bowl-nl,0.085,1,1,0.9251716029092178,0.5,0,100,3.5712724447850457,0.5262675675804024,0.002029317419701239,97.84171564637779,3.389552199939409
plate_layout_20-12-8-3_8.npy,10,0.006389409836404625,bowl-nl,0.085,1,1,0.938777945392894,1.0,0,100,1.3719180938211453,1.1274881728726398,-1.6307396186607659,100.21882789738345,1.4269139103083206
plate_layout_20-12-8-3_8.npy,11,0.0522723484939388,bowl-nl,0.085,1,1,0.9507833996433654,1.5,0,100,2.92831539866953,1.2123755958816735,0.05284954255442861,96.9457798591853,3.4760796679719594
plate_layout_20-12-8-3_12.npy,0,0.005984766524290808,bowl-nl,0.085,1,1,0.8943226615709523,0.5,0,100,3.370526559465457,0.8976188856720807,6.019509998244387,102.579552720275,2.7246463740451508
plate_layout_20-12-8-3_12.npy,1,0.034762057885311504,bowl-nl,0.085,1,1,0.9108963603392272,1.0,0,100,3.22014256212441,0.7837175927403545,-7.164291552684997,103.55886273938766,3.230090322587802
plate_layout_20-12-8-3_12.npy,2,0.005458219800076075,bowl-nl,0.085,1,1,0.9350971758984954,1.5,0,100,1.1256182826509482,1.116444810849762,0.057545724527946165,101.03113109961296,1.0902959623807376
plate_layout_20-12-8-3_12.npy,3,0.29721896335253006,bowl-nl,0.085,1,1,0.9325978490878226,0.5,0,100,2.9487787776295376,0.49881760262942076,-4.982068366552689,96.10201517887876,8.321970283018391
plate_layout_20-12-8-3_12.npy,4,0.008642528056199139,bowl-nl,0.085,1,1,0.938788144326429,1.0,0,100,5.9254240473744275,0.7073939596331589,-7.977796709330475,100.59469075488524,7.3280478194434995
plate_layout_20-12-8-3_12.npy,5,0.08672065294334019,bowl-nl,0.085,1,1,0.949192273530608,1.5,0,100,5.662864901986697,1.8856041933830385,5.1796988401260515,107.07490277334774,4.079868555576741
plate_layout_20-12-8-3_12.npy,6,0.024162613387181398,bowl-nl,0.085,1,1,0.9234661664135049,0.5,0,100,4.110147708099959,0.6019193475990198,1.056787116652702,96.16534733125836,4.788275456270481
plate_layout_20-12-8-3_12.npy,7,0.013200095681135116,bowl-nl,0.085,1,1,0.9020163674151269,1.0,0,100,2.4319230585975866,1.3336203679474745,1.162511261219216,98.10447371020571,2.535565059144792
plate_layout_20-12-8-3_12.npy,8,0.08021975312662682,bowl-nl,0.085,1,1,0.9420819502751658,1.5,0,100,1.5595058657242957,1.2552192813015361,0.11775786798254535,102.59209768017101,1.7984715312030022
plate_layout_20-12-8-3_12.npy,9,0.13999355137762393,bowl-nl,0.085,1,1,0.951471735920908,0.5,0,100,3.5712724447850457,0.5010092427490772,1.4885377381136045,95.24929464844652,5.66447723598548
plate_layout_20-12-8-3_12.npy,10,0.044345806437957644,bowl-nl,0.085,1,1,0.932060802231013,1.0,0,100,1.3719180938211453,0.9858613408274414,5.14346672931005,99.28744635464676,1.1258617111595657
plate_layout_20-12-8-3_12.npy,11,0.028965967984052043,bowl-nl,0.085,1,1,0.932686465067185,1.5,0,100,2.92831539866953,2.077909058168651,1.7381108607539537,96.71226322272706,2.782741588809712
plate_layout_20-12-8-3_20.npy,0,0.053597748367354425,bowl-nl,0.085,1,1,0.9606160951529579,0.5,0,100,3.370526559465457,0.7472556936366047,6.775972764823624,93.31323996221604,3.802744903280598
plate_layout_20-12-8-3_20.npy,1,0.023118928502625757,bowl-nl,0.085,1,1,0.9642235985515236,1.0,0,100,3.22014256212441,1.1085100216680661,-3.4541675099410805,94.4090406292301,4.014423741228071
plate_layout_20-12-8-3_20.npy,2,0.09018241382938136,bowl-nl,0.085,1,1,0.9437376604552353,1.5,0,100,1.1256182826509482,1.860308611197475,-2.944003549764913,98.25222177287736,1.456251334357687
plate_layout_20-12-8-3_20.npy,3,0.0973470524129939,bowl-nl,0.085,1,1,0.9297701762187323,0.5,0,100,2.9487787776295376,0.44027723847823985,-13.306001448605516,95.38320052263387,7.857865062414527
plate_layout_20-12-8-3_20.npy,4,0.002705530515783816,bowl-nl,0.085,1,1,0.9507087198835291,1.0,0,100,5.9254240473744275,0.8880214829840997,-4.179915616804241,101.07646103654021,6.293058550308298
plate_layout_20-12-8-3_20.npy,5,0.0515188506690023,bowl-nl,0.085,1,1,0.9333077731649919,1.5,0,100,5.662864901986697,2.1721061331040397,2.241158233625743,100.07875447839973,4.920775937178896
plate_layout_20-12-8-3_20.npy,6,0.10303036612172789,bowl-nl,0.085,1,1,0.9292149910001732,0.5,0,100,4.110147708099959,0.7136166174983859,14.227417832056144,98.34750209863849,2.1257005505173328
plate_layout_20-12-8-3_20.npy,7,0.02076686332906369,bowl-nl,0.085,1,1,0.948715591593962,1.0,0,100,2.4319230585975866,0.8701722878891057,2.1389705686945044,94.56561986873288,2.516445372907024
plate_layout_20-12-8-3_20.npy,8,0.14371293331829205,bowl-nl,0.085,1,1,0.9079637700016322,1.5,0,100,1.5595058657242957,8.182516220095238,2.7714526004885625,96.84227789757388,2.1733807909458247
plate_layout_20-12-8-3_20.npy,9,0.20536033950972843,bowl-nl,0.085,1,1,0.9054802710845262,0.5,0,100,3.5712724447850457,0.8889162396267912,5.069579783762814,92.31839318892499,6.12978365685793
plate_layout_20-12-8-3_20.npy,10,0.06548818134646647,bowl-nl,0.085,1,1,0.948198857081305,1.0,0,100,1.3719180938211453,1.121539026830897,2.118655762921125,99.3591497223446,1.55255013466893
plate_layout_20-12-8-3_20.npy,11,0.06376927433509566,bowl-nl,0.085,1,1,0.9321921113813924,1.5,0,100,2.92831539866953,10.31388032021379,4.11315537734518,95.67292995072981,2.5295620280244484
plate_layout_20-12-8-3_2.npy,0,0.0128214728956495,bowl-nl,0.085,1,1,0.9089981263616284,0.5,0,100,3.370526559465457,0.4313791581859183,-5.8914089438147235,96.97190529688832,5.194637229497616
plate_layout_20-12-8-3_2.npy,1,0.14760469475307292,bowl-nl,0.085,1,1,0.9145093381170155,1.0,0,100,3.22014256212441,1.0188550140683388,0.4237231342116397,100.16014375626466,2.2661029773516375
plate_layout_20-12-8-3_2.npy,2,0.11672351471315581,bowl-nl,0.085,1,1,0.9359390149706434,1.5,0,100,1.1256182826509482,1.9173331167935057,2.5974166288959664,96.18958993031036,0.8720457526564146
plate_layout_20-12-8-3_2.npy,3,0.06104673399569982,bowl-nl,0.085,1,1,0.8969144041466189,0.5,0,100,2.9487787776295376,0.3700895614919722,-5.498787220914009,101.50216481582804,4.15328797238343
plate_layout_20-12-8-3_2.npy,4,0.041908890535404364,bowl-nl,0.085,1,1,0.9448633186765901,1.0,0,100,5.9254240473744275,0.7887733358292303,-0.6262345443259253,106.75699399341144,4.654495529232723
plate_layout_20-12-8-3_2.npy,5,0.07133816592365227,bowl-nl,0.085,1,1,0.9426179163617054,1.5,0,100,5.662864901986697,1.7560399809530154,0.20683055928431074,97.7723513333107,4.919766286600467
plate_layout_20-12-8-3_2.npy,6,0.067130927721754,bowl-nl,0.085,1,1,0.9117767821743502,0.5,0,100,4.110147708099959,0.5703778694689233,4.637002058286197,100.19189818265345,2.949199167689817
plate_layout_20-12-8-3_2.npy,7,0.3614419262634015,bowl-nl,0.085,1,1,0.9263212234650904,1.0,0,100,2.4319230585975866,0.8986698035215988,-6.520922534526877,93.11701800816567,7.554537958046229
plate_layout_20-12-8-3_2.npy,8,0.19849854553179808,bowl-nl,0.085,1,1,0.9250833442118075,1.5,0,100,1.5595058657242957,1.9723634934463299,7.627960590100371,97.74789225763435,0.9293677895145577
plate_layout_20-12-8-3_2.npy,9,0.08095649947542005,bowl-nl,0.085,1,1,0.9151616292486433,0.5,0,100,3.5712724447850457,0.3641336752676639,-19.363953603718024,103.35241982808071,8.846991735720955
plate_layout_20-12-8-3_2.npy,10,0.046744213657344325,bowl-nl,0.085,1,1,0.9161985152533632,1.0,0,100,1.3719180938211453,1.134280079195809,-1.9192878627613639,98.18280827456613,1.6318079869224862
plate_layout_20-12-8-3_2.npy,11,0.10557686547065148,bowl-nl,0.085,1,1,0.9270769015937352,1.5,0,100,2.92831539866953,1.043240120044418,1.5867734015730388,98.16064287716345,3.752945951140657
plate_layout_20-12-8-3_5.npy,0,0.11833574551983095,bowl-nl,0.085,1,1,0.8868344638894247,0.5,0,100,3.370526559465457,0.550474463276122,-3.496678047332657,97.94030775882882,5.401962752309863
plate_layout_20-12-8-3_5.npy,1,0.05118447701413509,bowl-nl,0.085,1,1,0.9283677585163994,1.0,0,100,3.22014256212441,1.5199339846691438,1.9147758806166544,100.21234231046536,3.521205597844956
plate_layout_20-12-8-3_5.npy,2,0.24482266714136636,bowl-nl,0.085,1,1,0.9334488952069181,1.5,0,100,1.1256182826509482,9.033002954322086,3.2060981196379807,100.2279550018028,1.9624966841347693
plate_layout_20-12-8-3_5.npy,3,0.06295508244292736,bowl-nl,0.085,1,1,0.8966252537435855,0.5,0,100,2.9487787776295376,0.7069228232026217,10.46105480566574,99.84724666134763,2.456221902706468
plate_layout_20-12-8-3_5.npy,4,0.10256876345703358,bowl-nl,0.085,1,1,0.9411639764292289,1.0,0,100,5.9254240473744275,0.8819645803368503,3.8443201566683562,97.074373529449,7.33809411979225
plate_layout_20-12-8-3_5.npy,5,0.02926492050418461,bowl-nl,0.085,1,1,0.9335309437622191,1.5,0,100,5.662864901986697,2.495673582818234,8.275869200054537,99.23665254683826,4.954056255123076
plate_layout_20-12-8-3_5.npy,6,0.04658773127056948,bowl-nl,0.085,1,1,0.9216767467494962,0.5,0,100,4.110147708099959,0.32491922114896143,-7.386260312635539,100.87130935689332,6.630037567607355
plate_layout_20-12-8-3_5.npy,7,0.01087668628041838,bowl-nl,0.085,1,1,0.907817621032782,1.0,0,100,2.4319230585975866,0.6615195155806769,-8.418289641455988,103.843320780757,2.8207550644166868
plate_layout_20-12-8-3_5.npy,8,0.06924448606134552,bowl-nl,0.085,1,1,0.9371875572151359,1.5,0,100,1.5595058657242957,1.4483101985532305,-2.0065551349391173,100.25056046549611,1.3615770990769163
plate_layout_20-12-8-3_5.npy,9,0.11995510033365986,bowl-nl,0.085,1,1,0.9023587516447121,0.5,0,100,3.5712724447850457,0.3402420803264958,-6.062367717491506,102.19946867071926,5.806379477053838
plate_layout_20-12-8-3_5.npy,10,0.2056230033398853,bowl-nl,0.085,1,1,0.9407178012768536,1.0,0,100,1.3719180938211453,9.004720546308972,2.234543985607485,97.78138754551067,2.2025973054125036
plate_layout_20-12-8-3_5.npy,11,0.07700712655862174,bowl-nl,0.085,1,1,0.9512653325073099,1.5,0,100,2.92831539866953,11.228575841956117,8.035876489516093,93.80708863237676,2.4431399090098496
plate_layout_20-12-8-3_10.npy,0,0.06813865957598253,bowl-nl,0.085,1,1,0.9263946898841666,0.5,0,100,3.370526559465457,0.4915829513038359,-0.2966965631261759,96.8539899625824,4.554877159873303
plate_layout_20-12-8-3_10.npy,1,0.0010487562033512088,bowl-nl,0.085,1,1,0.9629382753292753,1.0,0,100,3.22014256212441,0.7565345466776668,-6.237857184224808,98.11049624899535,3.948488525049366
plate_layout_20-12-8-3_10.npy,2,0.13478695436324267,bowl-nl,0.085,1,1,0.9376217270577313,1.5,0,100,1.1256182826509482,1.1068031347142926,-0.078487557919278,98.79179167183155,0.8449242565395106
plate_layout_20-12-8-3_10.npy,3,0.07087035550454324,bowl-nl,0.085,1,1,0.954178453238794,0.5,0,100,2.9487787776295376,0.4185228015864861,-14.861488042088352,97.56778967862304,7.28276902140595
plate_layout_20-12-8-3_10.npy,4,0.035200439506253955,bowl-nl,0.085,1,1,0.9332098129005557,1.0,0,100,5.9254240473744275,1.0517130457437456,-1.7408623972365849,99.52439101900555,6.69883752978693
plate_layout_20-12-8-3_10.npy,5,0.005448679970210812,bowl-nl,0.085,1,1,0.9199976886533673,1.5,0,100,5.662864901986697,1.3118521268025205,-5.026053899086578,95.65522185308446,6.447504821039591
plate_layout_20-12-8-3_10.npy,6,0.08719447409058756,bowl-nl,0.085,1,1,0.963363338281814,0.5,0,100,4.110147708099959,0.3820234646817579,-6.528190693487017,101.94940291447907,4.1945931615542
plate_layout_20-12-8-3_10.npy,7,0.11532289857023781,bowl-nl,0.085,1,1,0.9259504571434873,1.0,0,100,2.4319230585975866,0.9779875259754095,2.1989246475834254,100.1119823581175,1.7768939756529243
plate_layout_20-12-8-3_10.npy,8,0.03427387094176981,bowl-nl,0.085,1,1,0.9254381556204664,1.5,0,100,1.5595058657242957,2.055527419078463,7.03629250282719,99.9277669433711,1.5686349259193049
plate_layout_20-12-8-3_10.npy,9,0.0506528863050294,bowl-nl,0.085,1,1,0.9329230712074695,0.5,0,100,3.5712724447850457,0.4042219561474815,-4.965529841556859,99.73606613165484,4.069900798573714
plate_layout_20-12-8-3_10.npy,10,0.09765184305144553,bowl-nl,0.085,1,1,0.9399614286226776,1.0,0,100,1.3719180938211453,0.9391330322429264,-2.076861769329865,100.09493751150121,1.1418773260612887
plate_layout_20-12-8-3_10.npy,11,0.024863577551129612,bowl-nl,0.085,1,1,0.9058374753128845,1.5,0,100,2.92831539866953,1.8307145469796633,5.256657943867936,97.72077245072862,2.6697533840810648
plate_layout_20-12-8-3_16.npy,0,0.07222643638702653,bowl-nl,0.085,1,1,0.9567494693744325,0.5,0,100,3.370526559465457,0.5761422788937557,1.7048531153385096,92.59718150233722,3.5489941207708644
plate_layout_20-12-8-3_16.npy,1,0.024390251864337964,bowl-nl,0.085,1,1,0.9335794313280481,1.0,0,100,3.22014256212441,1.2542686590962497,-2.2813059393866655,95.58547010683992,3.3957740652045225
plate_layout_20-12-8-3_16.npy,2,0.14618429775228192,bowl-nl,0.085,1,1,0.9407845325627439,1.5,0,100,1.1256182826509482,2.046732693760279,-1.6152794088403504,101.94888351906818,1.5711165765811796
plate_layout_20-12-8-3_16.npy,3,0.0931309967220389,bowl-nl,0.085,1,1,0.9251457854262631,0.5,0,100,2.9487787776295376,0.6772839471124648,5.941135944711844,100.32132809653052,1.955645890847208
plate_layout_20-12-8-3_16.npy,4,0.06116906694849733,bowl-nl,0.085,1,1,0.9350292121619981,1.0,0,100,5.9254240473744275,0.9083549578630292,-7.082516463383943,98.18724962280595,8.220195371364337
plate_layout_20-12-8-3_16.npy,5,0.029699724279529827,bowl-nl,0.085,1,1,0.9539390554800732,1.5,0,100,5.662864901986697,1.1456246034635071,-1.40938782774758,98.97264042286915,5.5175299434609135
plate_layout_20-12-8-3_16.npy,6,0.0589040275214926,bowl-nl,0.085,1,1,0.9462893338096118,0.5,0,100,4.110147708099959,0.6291685984561934,6.208914586492913,100.36609324595645,2.8733818597884255
plate_layout_20-12-8-3_16.npy,7,0.02796946264323269,bowl-nl,0.085,1,1,0.9696544952537988,1.0,0,100,2.4319230585975866,0.9105331087251861,2.372275156104167,94.1255698711912,2.479756494449568
plate_layout_20-12-8-3_16.npy,8,0.0049976605504141736,bowl-nl,0.085,1,1,0.933250584297849,1.5,0,100,1.5595058657242957,1.713563742399577,-5.879406884068653,97.17543992451539,1.741400427041139
plate_layout_20-12-8-3_16.npy,9,0.016247406385356822,bowl-nl,0.085,1,1,0.9525968751802333,0.5,0,100,3.5712724447850457,0.5355445522251551,1.1713166271397164,93.96868057600486,4.50909733502862
plate_layout_20-12-8-3_16.npy,10,0.019561588287741682,bowl-nl,0.085,1,1,0.9421315628952402,1.0,0,100,1.3719180938211453,0.8591373065021095,-3.2060741285515717,94.64492824753202,1.7602351583446747
plate_layout_20-12-8-3_16.npy,11,0.05558816067779854,bowl-nl,0.085,1,1,0.9446636013383246,1.5,0,100,2.92831539866953,8.205043674187845,3.3113481499123845,97.39349094920243,2.571796477822218
plate_layout_20-12-8-3_17.npy,0,0.07666770145028101,bowl-nl,0.085,1,1,0.9421948362280572,0.5,0,100,3.370526559465457,0.6389246003979082,-1.6506269613568494,98.95785110060854,4.372801998389366
plate_layout_20-12-8-3_17.npy,1,0.09142058575979306,bowl-nl,0.085,1,1,0.9398749264588186,1.0,0,100,3.22014256212441,0.6409483149793098,-7.512474014039614,100.28059475560391,4.901746339886051
plate_layout_20-12-8-3_17.npy,2,0.2745555384395108,bowl-nl,0.085,1,1,0.9446614145939539,1.5,0,100,1.1256182826509482,8.834471642768216,-5.804186075526747,95.75815866131195,2.1662257333425377
plate_layout_20-12-8-3_17.npy,3,0.029179088873634906,bowl-nl,0.085,1,1,0.938359811692009,0.5,0,100,2.9487787776295376,0.5087781618242969,3.143582236294311,95.86296821430172,2.8757809346014422
plate_layout_20-12-8-3_17.npy,4,0.05023993997895615,bowl-nl,0.085,1,1,0.9416805774747716,1.0,0,100,5.9254240473744275,1.1543652817808636,4.415365394527861,98.31455568273037,6.325249244103198
plate_layout_20-12-8-3_17.npy,5,0.08171101047129659,bowl-nl,0.085,1,1,0.9537901656082556,1.5,0,100,5.662864901986697,1.4747822924852636,-1.6853831772582188,95.6277886551636,7.438006862321343
plate_layout_20-12-8-3_17.npy,6,0.013246663745405285,bowl-nl,0.085,1,1,0.9332511778173794,0.5,0,100,4.110147708099959,0.6712558724696848,1.6691680804623428,91.34050329527908,5.031387170062989
plate_layout_20-12-8-3_17.npy,7,0.0717099953821263,bowl-nl,0.085,1,1,0.9256261187994669,1.0,0,100,2.4319230585975866,0.8587119385555941,-3.070809480256707,99.08436481522635,2.2580427857900043
plate_layout_20-12-8-3_17.npy,8,0.05237870016850382,bowl-nl,0.085,1,1,0.9396905000485899,1.5,0,100,1.5595058657242957,1.8763459769526667,-2.1698574438781137,95.76975536268134,1.8865103744003882
plate_layout_20-12-8-3_17.npy,9,0.11241425417235984,bowl-nl,0.085,1,1,0.9236253267497692,0.5,0,100,3.5712724447850457,0.4829620953413515,-2.1386177052669386,97.7918723290922,5.5400740598289575
plate_layout_20-12-8-3_17.npy,10,0.1000146856701837,bowl-nl,0.085,1,1,0.9389711872563068,1.0,0,100,1.3719180938211453,1.1844905063173512,-4.105583400481804,98.58493872192288,1.8914864401506144
plate_layout_20-12-8-3_17.npy,11,0.024542781804077318,bowl-nl,0.085,1,1,0.9281665888262398,1.5,0,100,2.92831539866953,1.9306392379761845,-3.1987761325156483,96.13572352730074,3.335831183268029
plate_layout_20-12-8-3_4.npy,0,0.03868535730791561,bowl-nl,0.085,1,1,0.9314189498219565,0.5,0,100,3.370526559465457,0.6741207684094742,2.620419644108343,95.53731257087387,3.27011056797819
plate_layout_20-12-8-3_4.npy,1,5.954180527367736e-05,bowl-nl,0.085,1,1,0.9409077144284743,1.0,0,100,3.22014256212441,1.0175716679096447,-4.055937031446724,96.69025307351976,3.718212213813939
plate_layout_20-12-8-3_4.npy,2,0.045287215136469376,bowl-nl,0.085,1,1,0.9533128877689259,1.5,0,100,1.1256182826509482,0.8116812431063014,-7.547182345783247,98.35609832481884,1.25663872496729
plate_layout_20-12-8-3_4.npy,3,0.10873734245731004,bowl-nl,0.085,1,1,0.9089262402161946,0.5,0,100,2.9487787776295376,0.5855180289007926,3.5931982991014815,97.20729739360648,2.229561737428295
plate_layout_20-12-8-3_4.npy,4,0.02705177833413086,bowl-nl,0.085,1,1,0.932431235820705,1.0,0,100,5.9254240473744275,0.9761202090838107,6.354255178982087,101.26355112180003,4.72162682346133
plate_layout_20-12-8-3_4.npy,5,0.07441664745092913,bowl-nl,0.085,1,1,0.937875372212263,1.5,0,100,5.662864901986697,1.0828793674271184,-3.7413616736258652,103.28165943359383,4.80911239208642
plate_layout_20-12-8-3_4.npy,6,0.13301954399974136,bowl-nl,0.085,1,1,0.9435283096641687,0.5,0,100,4.110147708099959,0.5950649831572851,-3.355623166355237,96.49443635915232,7.036152787639474
plate_layout_20-12-8-3_4.npy,7,0.1219229387495252,bowl-nl,0.085,1,1,0.9151019698353827,1.0,0,100,2.4319230585975866,0.8947713550686447,1.1823028954957502,100.55696591818803,1.7661808058898343
plate_layout_20-12-8-3_4.npy,8,0.1556265812912883,bowl-nl,0.085,1,1,0.9327436006727192,1.5,0,100,1.5595058657242957,7.949017630584232,0.6012265557641802,93.89436247419603,2.264999732134734
plate_layout_20-12-8-3_4.npy,9,0.027023441272187476,bowl-nl,0.085,1,1,0.9268654789194636,0.5,0,100,3.5712724447850457,0.5137449258567603,-5.20423228519575,95.73491788976925,5.481789960794709
plate_layout_20-12-8-3_4.npy,10,0.1006172760880802,bowl-nl,0.085,1,1,0.9285164168899649,1.0,0,100,1.3719180938211453,1.324721835143572,4.086605994933583,97.85347440953144,1.0547334460804474
plate_layout_20-12-8-3_4.npy,11,0.07312780660180562,bowl-nl,0.085,1,1,0.9405890833946986,1.5,0,100,2.92831539866953,9.429285922893483,6.587130725299788,98.58261070469726,2.4451644105208024
plate_layout_20-12-8-3_7.npy,0,0.13889635768535546,bowl-nl,0.085,1,1,0.9216508438255615,0.5,0,100,3.370526559465457,0.5392407684657812,6.221715685160993,95.84278316426303,2.247447294529065
plate_layout_20-12-8-3_7.npy,1,0.09355425055651356,bowl-nl,0.085,1,1,0.9309521589816833,1.0,0,100,3.22014256212441,1.4780898319691684,2.825755609850383,96.37599692808928,2.6262448987245
plate_layout_20-12-8-3_7.npy,2,0.03605698164331724,bowl-nl,0.085,1,1,0.939074094515487,1.5,0,100,1.1256182826509482,1.8650911415488272,2.5829777352074275,97.46794781126196,1.2223572997367769
plate_layout_20-12-8-3_7.npy,3,0.05233424791870367,bowl-nl,0.085,1,1,0.9654273862678262,0.5,0,100,2.9487787776295376,0.4650931654463051,-4.372561442917105,94.1709702657888,4.086389143748334
plate_layout_20-12-8-3_7.npy,4,0.02530809010000956,bowl-nl,0.085,1,1,0.9171541536007163,1.0,0,100,5.9254240473744275,0.880232920477912,8.212477296781346,101.26485840710374,4.979384408591802
plate_layout_20-12-8-3_7.npy,5,0.04815652197410403,bowl-nl,0.085,1,1,0.9195141748235829,1.5,0,100,5.662864901986697,1.159292709833253,6.338085119015732,97.57200562887688,4.70705371436117
plate_layout_20-12-8-3_7.npy,6,0.06122054424329504,bowl-nl,0.085,1,1,0.9218614886858341,0.5,0,100,4.110147708099959,0.5636673029877328,0.6251241332281249,96.29597622652301,4.001709231134478
plate_layout_20-12-8-3_7.npy,7,0.022090767971123138,bowl-nl,0.085,1,1,0.9203608400643812,1.0,0,100,2.4319230585975866,1.213558316970285,1.1876417241214785,95.62603465338985,2.44352619277248
plate_layout_20-12-8-3_7.npy,8,0.03926048218753683,bowl-nl,0.085,1,1,0.9304482176764196,1.5,0,100,1.5595058657242957,2.2557218787935307,0.33913038866501066,92.39879408470264,1.830990141724468
plate_layout_20-12-8-3_7.npy,9,0.008509623283606826,bowl-nl,0.085,1,1,0.93118281609395,0.5,0,100,3.5712724447850457,0.5274671058266118,0.8019981356491486,100.36476802410452,3.349768280956862
plate_layout_20-12-8-3_7.npy,10,0.0728077704643407,bowl-nl,0.085,1,1,0.939886284563609,1.0,0,100,1.3719180938211453,0.8936514750961049,-2.3720168239358608,95.32744617195688,1.9069535333419434
plate_layout_20-12-8-3_7.npy,11,0.004055736479103178,bowl-nl,0.085,1,1,0.9462770833430733,1.5,0,100,2.92831539866953,1.3795938905462235,-1.5429181024903944,94.75719743354777,3.2136599115596387
plate_layout_20-12-8-3_18.npy,0,0.04740968037422938,bowl-nl,0.085,1,1,0.9059683960182798,0.5,0,100,3.370526559465457,0.5623085706402403,4.065408256491109,100.38170651719173,2.563989283168125
