batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.03,1,100.10889618692003,40.61116741865824,2.480043816204922,2.9877235419400567,0.7243037269821795,-15.32291336206556,-0.004445547995759913,-4.0876754680726455,0.562985107448188,-9.572131445391253
0,RANDOM,bowl-nl,0.03,2,99.9399249294621,39.62843359437522,3.1450786243372315,3.5048473172195247,0.6692209497219933,-12.807477719594333,0.12750450326763896,-4.628995472157847,0.6314649360688137,-11.478311791371464
0,RANDOM,bowl-nl,0.03,0,100.48160957367,40.49666534282971,2.3063122147822033,3.5485228444996197,0.7071847710610196,-14.173635057890735,0.3894770588195936,-6.619682886354843,0.6916086945086739,-13.736566226804797
0,RANDOM,bowl-nl,0.03,1,100.02444269358418,38.635987181268526,2.5514863494423197,3.851023696671016,0.6871149472967825,-13.288769138095288,-2.245346822105722,-1.1439580363741635,0.6819255233574617,-12.304088684039069
0,RANDOM,bowl-nl,0.03,2,99.3537002142562,42.203899469546165,3.1574495247138614,3.478710801922829,0.6516439126561109,-12.164787817566495,-3.788062177889107,-0.7963584471149847,0.6267437222399088,-11.350740248415898
0,RANDOM,bowl-nl,0.03,0,101.11152782588675,42.38806290173398,2.9817354358391346,2.064170978318784,0.7422202647267896,-16.19284784262688,0.19903512496880116,-4.545644021516522,0.5217893969933722,-8.84750052545445
0,RANDOM,bowl-nl,0.03,1,100.62814447538376,39.54458275582685,2.410327025087768,2.8808381249685375,0.7401347432383473,-16.26214027280558,-0.17835580642510274,-3.598949604314763,0.5461786200917302,-9.281768774474589
0,RANDOM,bowl-nl,0.03,2,99.72870784073817,37.186392439651776,4.908427773895864,3.11349780811141,0.6152080940450153,-10.759749201677472,-1.4240074145906036,-1.6896191774830376,0.580623807842025,-10.060651321438863
0,RANDOM,bowl-nl,0.03,0,100.7109969652092,42.33917336004781,3.169199232808337,3.76386149548977,0.6436777044077958,-11.863192760576537,0.17527296562984274,-4.7634104009204545,0.5754495650855216,-9.948203457292987
0,RANDOM,bowl-nl,0.03,1,100.69958649224603,41.1950657832777,2.464930792235358,2.3156642588680687,0.758979906359472,-17.594276288107316,0.29594389868166615,-5.381737836116998,0.6133290655397354,-10.735860604064836
0,RANDOM,bowl-nl,0.03,2,99.79419033483894,41.01876914935466,3.844677893234305,2.243999690956448,0.6892232776192609,-13.20309927889348,0.1688031263606371,-4.741259664417575,0.5720400454898058,-9.874294599829982
0,RANDOM,bowl-nl,0.03,0,99.94335034475074,38.36387866834833,2.5532677025353228,3.2213468957770957,0.7186750174478056,-14.980998902849597,0.33222200630477117,-6.025512713987268,0.6745033517505221,-12.780021678824086
0,RANDOM,bowl-nl,0.03,1,102.02690922851625,39.62866264368172,2.8874110674225917,3.9515822796740037,0.6711930035823106,-12.749706233047327,0.3249993883846618,-5.892618876462367,0.7137699669842096,-14.542668649311965
0,RANDOM,bowl-nl,0.03,2,100.78793686663657,40.054241095611765,2.6782719000329864,4.305714347721293,0.6550192034705926,-11.977304966448788,-0.01375307359076694,-4.151036756349097,0.65383561406829,-11.549612779541059
0,RANDOM,bowl-nl,0.03,0,101.35527827551383,39.632958296036584,3.284930785358622,4.491119509317042,0.6220467589069296,-11.092649230482284,0.3362568367828077,-6.121511875335685,0.5973891042307293,-10.504255712476857
0,RANDOM,bowl-nl,0.03,1,98.44421775574587,38.81432248948874,3.2165021450561966,4.8795191954808885,0.5926864551218627,-10.20312312871903,0.029503119892259733,-4.304444788167007,0.49353036330026523,-8.348173953428972
0,RANDOM,bowl-nl,0.03,2,99.25661893889037,40.971501751140906,2.5312511160262563,4.889466628858435,0.6180473796948426,-10.586081153940386,-0.04213288355351219,-3.9960539498616763,0.49437479321985844,-8.3806168672511
0,RANDOM,bowl-nl,0.03,0,98.50295099829043,39.5652497085124,2.4159456085990763,3.6740500245466676,0.6900118854379901,-13.403437696650501,0.1984895836488456,-5.142507087501035,0.6242634349019569,-11.276981284952992
0,RANDOM,bowl-nl,0.03,1,98.66829344449512,39.50004742095687,2.2019988634561622,2.8501327126179588,0.7438424197635863,-16.427984963557282,-1.4974498802048064,-1.6232695809160438,0.6267477814142968,-11.32362412940162
0,RANDOM,bowl-nl,0.03,2,99.14394207367374,41.882946424527724,3.4140033944886072,4.264029379115077,0.5977349317858991,-10.482832740503252,-2.655982588662427,-1.0996200445882587,0.514957406504202,-8.705195232354479
0,RANDOM,bowl-nl,0.03,0,98.82183782372101,42.12268667269183,2.5467105497532025,3.8539822851186547,0.6613339333164423,-12.274120983258657,0.04784776368245369,-4.395336276613626,0.4261426947688455,-7.3796961906402165
0,RANDOM,bowl-nl,0.03,1,101.80457660636141,38.97880609134596,2.9349138978073688,3.177472698231512,0.7081267824047771,-14.524470956004349,-0.09592851616024278,-3.7844573580462852,0.6034464744344772,-10.579664784148234
0,RANDOM,bowl-nl,0.03,2,99.60037536322535,40.20138707434468,2.705989410051456,3.267744068523669,0.6982911502033078,-14.00026969728844,-2.570238672606278,-1.092002249959284,0.5161808962921934,-8.762339921530677
0,RANDOM,bowl-nl,0.03,0,102.36405414901546,40.72625019236273,2.836088393751697,3.5262169442176075,0.6903375073626741,-13.620956134882846,0.21127174821600814,-5.340095155085231,0.5783469444392217,-10.027067748586925
0,RANDOM,bowl-nl,0.03,1,99.87374920606223,39.647593830474435,2.980424165578549,3.3454517051203987,0.6848939220219712,-13.441806220382,-1.5232568992685862,-1.6141231079180451,0.7096248284739164,-13.877499087232774
0,RANDOM,bowl-nl,0.03,2,98.84638418299309,42.2014963133686,2.3852506300641907,2.11353841177868,0.7617372434986147,-17.774174080116822,-1.7401095968041496,-1.4940084810760714,0.7226759636921298,-15.291613387676922
0,RANDOM,bowl-nl,0.03,0,99.47600158787395,40.04615861866021,3.16615221092486,2.668063776143293,0.7054905904720075,-14.353575710984558,0.4385441524785936,-7.545064179381865,0.5928240755749514,-10.330925508237478
0,RANDOM,bowl-nl,0.03,1,99.62710840260135,40.666961066471615,1.9917013026110728,2.8787146138653865,0.7521843412952962,-16.843094759607347,0.42506420831741176,-7.330898161156212,0.5748065066706868,-9.863869553393531
0,RANDOM,bowl-nl,0.03,2,100.6643787090246,39.86095905334642,2.666078234100896,4.111389598696453,0.6656042766421397,-12.408474181594729,0.519103626495649,-8.789880337778015,0.5633593228516212,-9.524511389874643
0,RANDOM,bowl-nl,0.03,0,99.70330558190892,40.24967062594555,2.664967490134968,3.4010514959196327,0.6939117856857213,-13.759907779204088,0.17529525801820423,-4.678857879550616,-0.0025129456108041737,-3.5217030055051493
0,RANDOM,bowl-nl,0.03,1,99.7888282041543,40.63204005629954,2.4429820437778074,3.0914209065186222,0.7193355256307745,-15.013714730687454,-2.5173888864789924,-1.05336511494251,0.15944097137821112,-4.228290632817993
0,RANDOM,bowl-nl,0.03,2,99.28287937510443,39.58976060622749,1.6278149969244282,3.747900379462919,0.7298324084622885,-14.608682247802923,-2.4661053306542087,-1.0727397735486612,0.017198629282221045,-3.3066826802781066
0,RANDOM,bowl-nl,0.03,0,99.0559635805181,42.01516485800125,2.8935063237999756,4.401239426297158,0.616340623897109,-10.829455928823869,0.2967679753018294,-5.47830965606691,0.5269969666083243,-8.467672222530654
0,RANDOM,bowl-nl,0.03,1,100.36305219664106,40.55348789832591,2.4530514896996616,2.758864990845129,0.7385744299415531,-16.201001675549247,-1.457402278380235,-1.651656303480526,0.6128933368923313,-10.855503563738862
0,RANDOM,bowl-nl,0.03,2,100.0731779636566,40.562810196648826,2.256060244782485,4.430794239826708,0.6629064109909761,-11.968867776059021,-1.4565148511996822,-1.673756782942151,0.620076153402168,-10.803766372214124
0,RANDOM,bowl-nl,0.03,0,100.57437179806689,41.87310131146573,4.194629118049906,3.7721416605529776,0.5928484658391847,-10.40567719325766,0.048292056758553414,-4.311833684003659,0.4666314944972967,-7.905482121257139
0,RANDOM,bowl-nl,0.03,1,101.30790321299625,36.48511619018044,2.5140793057152493,3.845071365132805,0.7056983679854827,-14.11020381104729,0.03021877927708483,-4.374598131269308,0.5264872845006436,-8.89929105206005
0,RANDOM,bowl-nl,0.03,2,99.23876750391261,37.5925147106195,2.4287680534397795,2.577845565765031,0.7563543576934406,-17.405446277395015,-0.03148633038449389,-4.024317710368742,0.5352321913999716,-9.04842497746042
0,RANDOM,bowl-nl,0.03,0,98.99046455860842,40.42058641255376,1.1931840871148345,4.16045335633897,0.7257820429417559,-13.532248171553995,0.3603678312110786,-6.437807209182945,0.5545203074796395,-9.458623257240747
0,RANDOM,bowl-nl,0.03,1,99.60124048210697,41.054602570757496,4.0955495400547495,5.153496724951357,0.5260677677677639,-8.894003989332026,-1.482048519801117,-1.6027874950797758,0.5045063968914416,-7.9042471187443395
0,RANDOM,bowl-nl,0.03,2,99.19885162637925,38.84279491254951,1.974140393846846,3.0783026704177967,0.7488681332403739,-16.504544821613504,-1.353004165273036,-1.6648821495910409,0.6374816383191442,-11.20894351225371
0,RANDOM,bowl-nl,0.03,0,101.62411656043,41.6051851962866,2.7109524590924283,3.506487423184329,0.6892260621292307,-13.541456127448617,0.28233514740376486,-5.374198135754464,0.5946451836154871,-10.288085033172347
0,RANDOM,bowl-nl,0.03,1,100.46669799556732,38.58092223651058,2.4988571061900404,3.7453301995419475,0.6973042401515904,-13.745003098648025,0.34333446482425956,-5.599669504603498,0.6739769902894781,-12.691783849256256
0,RANDOM,bowl-nl,0.03,2,99.74773552688312,39.78680489443657,2.5168903103554934,3.7341803437077603,0.6872428135389568,-13.315173014150911,-1.252990350209834,-1.5899707564820365,0.5902652864498987,-9.945709522960161
0,RANDOM,bowl-nl,0.03,0,98.84311650789063,40.748884226099506,2.250530033027562,1.6779837187340088,0.7971306136189575,-20.694537394719354,0.38031846885558396,-6.279817365368015,0.7123997275400887,-14.672618255629134
0,RANDOM,bowl-nl,0.03,1,99.08286240811988,39.389670384314016,1.9635525080365426,4.240825776264237,0.6881866386793429,-12.773122487669292,-0.002585977125623584,-4.2119106290569235,0.6722105339731534,-12.935767847810128
0,RANDOM,bowl-nl,0.03,2,100.84184194369254,41.78130518266144,2.279589945257895,3.3945013013927325,0.7117826102931154,-14.444085168674127,-0.18472599093123376,-3.451267488664256,0.6413522030183905,-11.18497550907555
0,RANDOM,bowl-nl,0.03,0,98.51720519850916,41.258801495724704,2.79510922434261,3.7669144572185953,0.6561889649095074,-12.206900134976134,0.3804257524044219,-6.690467524769698,0.5069495477284125,-8.325675662536167
0,RANDOM,bowl-nl,0.03,1,100.60658175485895,39.48244396172884,2.8199824793822277,4.255232243990623,0.6527452993782081,-11.97378212176995,-0.019185271482563993,-4.0835479941506385,0.47585342160024924,-8.090475542181112
0,RANDOM,bowl-nl,0.03,2,99.41073427879563,38.22871565571792,2.9381534939094496,3.344373229582757,0.6919424923425563,-13.743536842795407,-1.3388439125998626,-1.666682832839934,0.4640242704976524,-7.8099831647855105
0,RANDOM,bowl-nl,0.03,0,100.73779173808225,39.87723727384745,2.329682872195979,3.3529955057052367,0.7198836704039221,-14.90623932806323,0.34916681668355076,-6.162974770561556,0.5747168281512632,-9.903291736993333
0,RANDOM,bowl-nl,0.03,1,98.84450632825795,38.23664564063622,3.3220919914854465,4.580319649842697,0.6088422416660833,-10.711442827510451,-2.0863669872593196,-1.0871651518083718,0.5516413671010043,-9.351998639821394
0,RANDOM,bowl-nl,0.03,2,101.02695294653549,41.35864824579178,2.849947732736676,3.4728235215241416,0.6821040272902872,-13.281710492461995,-2.177166105691383,-1.0373537087431985,0.5998003613659708,-10.589228998753178
0,RANDOM,bowl-nl,0.03,0,100.52024906964462,40.84470474247208,2.7995209203059592,3.7823468395428845,0.669117332700129,-12.68158681362958,0.10036538042838994,-4.395466366236277,0.524879757035426,-8.699124063562088
0,RANDOM,bowl-nl,0.03,1,98.31339659001364,40.03193787059318,2.4423822592334745,3.1386426556838396,0.7127203897665513,-14.65473079901987,-1.236342119855082,-1.5210866422434914,0.5082552551469739,-8.625191768347303
0,RANDOM,bowl-nl,0.03,2,101.59131711717755,37.215005797942155,2.1208680346631903,4.928797893247688,0.6714785710716329,-11.997665075893735,-1.2874507435009552,-1.7828608319247474,0.5613061010162761,-9.052906886135561
0,RANDOM,bowl-nl,0.03,0,99.498078500683,37.19649104831376,3.0472593976419313,6.6038487602124185,0.5352714809121288,-8.566140624483683,0.17455879826480813,-5.096302198838354,0.38969584927687484,-6.783050896694355
0,RANDOM,bowl-nl,0.03,1,102.05205092140821,39.8187493684649,1.3946459110475393,3.710569542182674,0.7538995043246859,-15.699588243321227,-2.4980212442480734,-1.1178980026153593,0.44354703537491114,-6.414344602834811
0,RANDOM,bowl-nl,0.03,2,100.14737198735095,40.06215996091151,1.6247225266708127,4.593458302214254,0.6895318855087572,-12.33193025722546,-2.4061253168890087,-1.1362343454873156,0.2915193083214933,-4.971616003521622
0,RANDOM,bowl-nl,0.03,0,99.19511714506993,40.62822099743907,2.787364742081013,2.751551856195623,0.7162774384877133,-14.953171102553204,0.2216836109317002,-4.864828982696564,0.5699147130169163,-9.46441386935363
0,RANDOM,bowl-nl,0.03,1,100.2499861538578,42.14641852491961,3.462957883968985,3.595506507401435,0.6355577800430114,-11.639411113599706,-1.4362056885410275,-1.440132602251166,0.49811955075165837,-8.248578637954513
0,RANDOM,bowl-nl,0.03,2,98.20712185117726,39.5014555234202,3.010400177593139,3.9786878703842183,0.642840879671297,-11.766466346381915,-1.5452614095826886,-1.5528568226837758,0.49641078960177065,-8.424634176944448
0,RANDOM,bowl-nl,0.03,0,99.9612980710302,41.90954995269428,2.9876972869904703,3.419270674027107,0.6689005153837613,-12.784822386469976,0.07340289380858545,-4.293449244745078,0.5558995903398559,-9.497417890000694
0,RANDOM,bowl-nl,0.03,1,98.30310241767447,36.563015598578154,2.8823155713856567,4.598738216954058,0.6364896371011024,-11.375731840764299,-0.10952324677013281,-3.813132007227327,0.5353213456234822,-9.130011628930278
0,RANDOM,bowl-nl,0.03,2,100.10795392975317,40.002128736235655,3.067897910991356,3.4469783086530383,0.674829709167006,-13.025411017099383,-0.29684270268068436,-3.202957742605538,0.6604540164743806,-10.950528115933883
0,RANDOM,bowl-nl,0.03,0,100.50901035151821,39.35018412871617,2.3479014063149757,4.626193410883918,0.6579024526177686,-11.788744218933635,0.5140855041847003,-8.505750249457554,0.6094856677993369,-10.84785772197149
0,RANDOM,bowl-nl,0.03,1,98.945843926954,37.58585583394027,3.2295710821551107,4.873632757234516,0.6038198136329707,-10.495033468773896,0.4537861157101981,-7.722263565066412,0.5833098417995338,-10.083329608166805
0,RANDOM,bowl-nl,0.03,2,99.8881451189273,40.085657117508205,2.203519496170358,3.2179244488267096,0.7280325220816021,-15.333701141293817,0.5039151728735105,-8.34657524011467,0.5321960293689394,-9.057012460479882
0,RANDOM,bowl-nl,0.03,0,99.70546732801387,39.23601873602768,2.666543653932455,4.854242622355118,0.6268800302595643,-10.918171360932863,0.2117901626967228,-4.872962937880018,0.5405453815490281,-9.233838856586738
0,RANDOM,bowl-nl,0.03,1,99.98343525139526,41.037160474375504,3.6269735809674604,3.064908704495309,0.6594246721725863,-12.413565688736401,-1.5825645800952097,-1.5196526596469015,0.5722043513547588,-9.900245533271237
0,RANDOM,bowl-nl,0.03,2,100.50094595319055,41.31339224510195,2.4790781202727157,3.850983428264968,0.6791523985047241,-12.92320016182183,-2.2559047642234837,-1.2340545232191908,0.7564585989163048,-16.895333342501427
0,RANDOM,bowl-nl,0.03,0,100.11279594635775,40.86371362858659,2.191927148693871,3.9240973389067246,0.6903230776740914,-13.181741402344276,0.2522953596412998,-5.464334058040655,0.6286876487654319,-11.371176053108305
0,RANDOM,bowl-nl,0.03,1,99.51646682217344,40.098884462734766,3.0487721704814845,1.1427000453515086,0.788372125755105,-18.249298107076072,-1.3894031945268948,-1.6218310278510477,0.4211243585694122,-7.2814044903432364
0,RANDOM,bowl-nl,0.03,2,99.27196789759284,41.78618673725585,2.435815069635485,3.704107505485566,0.6795769779315082,-12.966993655724899,-1.4757867606359225,-1.5733614114874666,0.6269498237518294,-11.357731330637709
0,RANDOM,bowl-nl,0.03,0,102.09029557318135,39.94896559401774,1.7461169279140825,2.3080100724420163,0.8042787142607598,-21.471703033473887,0.43395662555877923,-7.205306088741021,0.6303991840851253,-11.369531654140427
0,RANDOM,bowl-nl,0.03,1,99.5559847847883,39.49988704678618,3.141656151526009,3.523799732072953,0.6670385122584539,-12.72124646897908,-1.3890676893957434,-1.6931378151808303,0.5845951082260781,-10.19948355118764
0,RANDOM,bowl-nl,0.03,2,101.01346470941488,40.27273797316404,3.775957637675959,4.611793156114185,0.585726846986296,-10.190695373101184,-4.110141816511961,-0.7551314529495214,0.3232136398015767,-6.001206366992694
0,RANDOM,bowl-nl,0.03,0,100.20237610495096,38.46444055194051,2.0713893175996625,2.892570657406025,0.7587888258390119,-17.353061200729528,0.46049036604441484,-7.674912740041364,0.681472923130235,-13.3195171747089
0,RANDOM,bowl-nl,0.03,1,101.407028391604,41.073458168675934,3.0700182719991305,5.140167503657396,0.5917603212281074,-10.077125119433736,-1.235332166608499,-1.6068503821872653,0.42841349854652,-7.12507403137068
0,RANDOM,bowl-nl,0.03,2,99.13033649122104,40.53927952309828,3.0587590608008157,3.602798562866299,0.6589125729226174,-12.397297785292432,-4.206242248427485,-0.6536413727192889,0.5023496874860344,-8.492620064917205
0,RANDOM,bowl-nl,0.03,0,99.2683863201196,40.16264086343706,3.878967346431705,2.2472116497149845,0.6890566755154227,-13.184726616812908,0.2336831521984597,-5.171933842750137,0.5936104392397807,-10.153314344801622
0,RANDOM,bowl-nl,0.03,1,99.33281248451026,37.02567810477682,3.119120925552012,3.518250754149158,0.6804199834043354,-13.251737838628221,-0.20451496694801619,-3.4665426015979706,0.6246267761505219,-11.302459539631565
0,RANDOM,bowl-nl,0.03,2,102.21407937077176,38.988897222600336,2.059005667648469,3.4320019397146466,0.7394547194267629,-15.797342139623986,-1.1436333712553433,-1.9366446254182363,0.5907984735578915,-10.325676999800448
0,RANDOM,bowl-nl,0.03,0,100.0873081532219,40.38081611276501,2.319853292838143,3.3194058555090917,0.7166509559198642,-14.743388873473698,0.40595930667464775,-6.697835669680495,0.6000542296259302,-10.02432996481543
0,RANDOM,bowl-nl,0.03,1,100.63400026407056,40.32473350722179,2.8129799584505606,4.2226461292210065,0.6500226350270163,-11.886375279220331,0.12528166744078584,-4.645781538473812,0.7506275436792772,-16.124103814637504
0,RANDOM,bowl-nl,0.03,2,100.94791812855767,40.9001676397472,4.1799602259278315,3.3088633875575657,0.6258565781803487,-11.26366647048555,-1.5381640068119413,-1.552589146645084,0.5519938348069888,-9.407896751570851
0,RANDOM,bowl-nl,0.03,0,99.25743505523641,41.928744618095706,2.7362329943975197,3.357648721794616,0.6811082721552533,-13.235691102255828,0.26708459952528396,-5.4021163761050905,0.46017331778383885,-7.783449219395303
0,RANDOM,bowl-nl,0.03,1,99.05287772810696,40.39000057197711,2.727162308304057,3.6789988937886413,0.6723910497071502,-12.809695476151537,0.0075949733281597265,-4.241907572231404,0.4474761397027811,-7.669194476261907
0,RANDOM,bowl-nl,0.03,2,100.0967366016828,39.47836985037425,1.8880422892153759,1.9635219065485041,0.8093862766924149,-22.25351963138838,-2.4330709761535942,-1.0830478640767591,0.6300792282124771,-9.149421577205644
0,RANDOM,bowl-nl,0.03,0,100.5881268354835,41.03068701430501,2.8519662963139454,3.856058114856231,0.6621064757999477,-12.417802926052374,0.23335145497562826,-5.216221270362563,0.5995135778149872,-10.230171804239035
0,RANDOM,bowl-nl,0.03,1,99.89181240822583,39.96957522785004,3.4168199848566974,4.697642001913031,0.5937503820654828,-10.315716452746727,-1.2988287832589123,-1.697460115734658,0.6634538448631702,-11.791394083859764
0,RANDOM,bowl-nl,0.03,2,101.14324950021816,40.65345031609083,2.1656172844134813,4.320928336464293,0.6782988681546229,-12.515342803788304,-2.4310202412332376,-1.0844670082359407,0.7504907618404989,-16.935949743517607
0,RANDOM,bowl-nl,0.03,0,99.46272584934954,40.330940831225874,3.009644664962133,4.400536117262579,0.624050883296343,-11.091454020543676,0.14830510070538272,-4.941146578097467,0.39006268423396784,-6.487645253388251
0,RANDOM,bowl-nl,0.03,1,100.27397701790814,40.69408022899512,2.5027905450124748,4.358360876472638,0.6545234991362786,-11.854666714388252,-0.14533288941828593,-3.6417831656965616,0.36731972238721344,-6.344111562171245
0,RANDOM,bowl-nl,0.03,2,99.43745857410931,40.23178174156283,3.022056991606989,4.729404765373065,0.6072271019430896,-10.548905420497944,-1.6553013797944809,-1.5427562590224315,0.37925679627427034,-6.194455858868907
0,RANDOM,bowl-nl,0.03,0,99.7261517138725,40.58435316116252,2.950191149170163,2.8801198483316575,0.7042542935701099,-14.34453389485175,0.37285026037449587,-6.671740104073088,0.6072191179589704,-10.78684017175864
0,RANDOM,bowl-nl,0.03,1,101.52200466044046,41.0394114530407,3.3116473161862525,2.6716654472686683,0.7032214172958333,-14.214562163070438,0.07259877901679979,-4.518974473785981,0.6344588456962142,-11.606429144747434
0,RANDOM,bowl-nl,0.03,2,100.36789250328508,39.38966021596325,2.762742359928412,3.1738611293609384,0.7079316700433289,-14.491484802134476,-1.2932697655397138,-1.702992806273281,0.5988666886863071,-10.416672393984715
0,RANDOM,bowl-nl,0.03,0,101.31829297737988,39.0299403005084,1.7978889341537427,3.58733268586796,0.7406310463229842,-15.52299650121917,0.38434609227176664,-6.325869126001532,0.6522030408936503,-12.04781660607423
0,RANDOM,bowl-nl,0.03,1,99.32413210582095,36.392139625684045,1.7652605602741964,3.5021713545517352,0.7488988490319063,-16.046276385222498,0.03251869557135578,-4.338525450841954,0.572929126171099,-9.934263526554368
0,RANDOM,bowl-nl,0.03,2,101.43002717027385,39.29671857653495,3.0398062460832613,4.489504240045169,0.6364601858549432,-11.459873968853394,-1.4681222417078121,-1.5855343611158432,0.37808054644782263,-6.691018627347193
0,RANDOM,bowl-nl,0.03,0,101.10109430062145,38.97004722402065,2.6162974295948827,4.514910624263321,0.6556693445838986,-11.906644750707727,0.22791856557477508,-5.4514939657660495,0.3841415689053722,-6.778836809741688
0,RANDOM,bowl-nl,0.03,1,98.30099960594862,39.4029788207832,2.7265664110823136,4.9021403541449375,0.6114280243955827,-10.499916274766512,0.3070867542151473,-6.027867070236983,0.4938433504768126,-8.0971242429775
0,RANDOM,bowl-nl,0.03,2,98.47319028218621,40.25354274489197,2.888550564770778,4.811106705065635,0.6032443893667934,-10.374806038974786,0.14835208118547294,-4.874163444381203,0.3263125928674463,-5.955366590263463
0,RANDOM,bowl-nl,0.03,0,98.9044655145487,40.03851093661591,2.754586548893107,3.681184941422961,0.6720122079157453,-12.803340950948277,0.30234511503324535,-5.763940301672953,0.6338546312956228,-11.586004607144654
0,RANDOM,bowl-nl,0.03,1,99.93959660761091,39.47670372195155,3.0248014461361987,4.359194263144216,0.6336267407890556,-11.395524200557512,-1.3616218850947641,-1.6523073644070143,0.6677449061707912,-12.285691666706542
0,RANDOM,bowl-nl,0.03,2,99.14452542857455,40.965805906908614,3.4513139234640176,4.612266766422657,0.5841994758813605,-10.099410961225315,-4.403845561895883,-0.6911441746568329,0.5393768766470441,-8.948403290276826
0,RANDOM,bowl-nl,0.03,0,102.40925087083585,40.15001797156383,3.2096247140561003,4.999269560817507,0.6044493053028159,-10.479750521074251,0.061825246900131026,-4.474317201166035,0.4022447854370115,-7.089193228467067
0,RANDOM,bowl-nl,0.03,1,97.91003798496209,41.88258252118363,2.9677524133856332,3.3145714057706335,0.6636118613372815,-12.593162177793744,-0.22066797007998895,-3.4331287470245786,0.4900138290358812,-8.318481413543603
0,RANDOM,bowl-nl,0.03,2,98.53213337352369,42.781032331690895,2.451246128535224,5.273326160966979,0.5843361577537594,-9.58713030532329,-0.3702639857772321,-2.9899778711039673,0.451840681864339,-7.704945926375523
0,RANDOM,bowl-nl,0.03,0,99.88413745898097,40.498397988206094,2.0397438966526904,4.087230445196886,0.6904825436316337,-13.000572728679254,-0.08322240241775769,-3.707874219679345,0.5375524568879448,-9.169270717861153
0,RANDOM,bowl-nl,0.03,1,101.01164079590494,40.2045787980412,2.9617665903707775,4.272708076881714,0.6430772464796941,-11.696240685917376,-3.1451720247391934,-0.9217692239864289,0.45940339284139775,-7.647861508475538
0,RANDOM,bowl-nl,0.03,2,100.00157999008664,40.93098276582957,3.5420906940707013,2.4146521662334135,0.6974767579703085,-13.779537034039173,-9.659825204110295,-0.35074392129511767,0.411994800252777,-5.854094530025598
0,BORDER,bowl-nl,0.03,0,99.54715280000349,41.990004903001285,3.200298402264158,4.3100888726785085,0.6085427675265072,-10.721646893013634,0.540493201749259,-9.190693565345185,0.5620138873071194,-9.677528969547419
0,BORDER,bowl-nl,0.03,1,100.30326241196997,38.94652445140652,3.211993544496291,4.162622671083377,0.6394226717046312,-11.669687535708475,-1.364523456979474,-1.6542081761536713,0.5594826026614986,-9.573192813006342
0,BORDER,bowl-nl,0.03,2,100.5751971535988,39.846096030091914,4.3496853219375895,2.7641870146088925,0.6485767677305768,-11.783621744889098,-2.7187087964197976,-1.0586122327631942,0.48613778621058146,-8.224790336525562
0,BORDER,bowl-nl,0.03,0,97.92572363382625,41.25840064416369,3.472243960614918,4.591794541970173,0.5730852591683486,-9.843499655036373,0.4480481169981513,-7.6521432753803795,0.19842065674790954,-4.7957763191524085
0,BORDER,bowl-nl,0.03,1,102.0634381400819,40.33173129342465,2.2357853525966878,5.382845463030592,0.6297544063757006,-10.590987825243204,-2.3088246976966214,-1.0296474146588537,0.5220984119693153,-7.678582311742058
0,BORDER,bowl-nl,0.03,2,100.29887117246068,41.07587338772111,2.341591078975091,4.344921821760121,0.6612880223470463,-11.998841469012726,-6.888289868734255,-0.4133107031382002,0.28501266038515416,-4.808888168424276
0,BORDER,bowl-nl,0.03,0,99.8583902052328,39.68748767929959,3.6279383088567894,4.370799892161125,0.6011990248490695,-10.592905990161327,0.4913030273136191,-8.30921139998196,0.5151483485134749,-8.676061519613958
0,BORDER,bowl-nl,0.03,1,100.98029979735865,42.52972137721428,2.1225400540882493,2.6510522054006356,0.7549934121176951,-17.211268645958942,-1.4992787426439174,-1.5719006035744727,0.6502910153335678,-12.104583668077307
0,BORDER,bowl-nl,0.03,2,99.5158016843304,40.07365247690062,2.97298034143005,5.4183909170053335,0.5764938833645067,-9.617819516670409,-2.668032311543027,-1.0726253477856826,0.39369834786982416,-6.972561424260978
0,BORDER,bowl-nl,0.03,0,100.52709772925182,42.698129168351244,3.580406592384386,2.509714928012981,0.684062071037091,-13.22587581085694,0.45407839069823286,-7.3396351508551705,0.4055543320074735,-7.12467338713725
0,BORDER,bowl-nl,0.03,1,100.45687180550372,38.41735961345152,2.487936020601429,3.6661046170295113,0.7024134900393693,-14.00253218527914,0.1620878516941291,-4.593291902494599,0.5304823692098968,-9.029632504743363
0,BORDER,bowl-nl,0.03,2,100.92850998264893,38.464822238761016,2.8635591659112585,4.450646455044064,0.6487140344189324,-11.802794009570626,0.07442514156205304,-4.126580765774447,0.6650867827555569,-11.969099697728666
0,BORDER,bowl-nl,0.03,0,99.26686653336425,39.898301275240726,2.6822222129316797,2.866087268843956,0.7196339784706294,-15.12420431902705,0.5832810164435074,-9.681386962330926,0.6053874729221973,-10.250034989466148
0,BORDER,bowl-nl,0.03,1,101.06729833567593,39.666964812962796,3.513382180729634,5.056371995371578,0.5812846436934531,-9.972166705167917,-0.031147143665609223,-3.792344704109205,0.4677970099066613,-7.9326360676111
0,BORDER,bowl-nl,0.03,2,99.62997660868673,42.96819576349488,2.077861550065821,3.52954118983268,0.7031119042012428,-13.83428631986404,-2.9175819097699587,-1.0115409122019878,0.601071066196192,-10.48907116553209
