batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,0,102.48685337766699,37.23372092508127,9.462287294272935,10.313279006307518,0.09082220773310212,-4.662144105406936,-0.8177634396526747,-2.1031353632382572,-0.10836211071112789,-3.8170785293395912
0,RANDOM,bowl-nl,0.1,1,105.68201369692085,34.805306093390925,5.805342079273469,8.944903257146485,0.3756660332363404,-6.646575173992295,-1.746984829256021,-1.30811118681862,0.01635487762967458,-4.290898335373378
0,RANDOM,bowl-nl,0.1,2,96.97025907283306,35.38749330851884,6.433945808214329,8.538985449572847,0.27059473188859395,-5.759930034727189,-1.852973562845988,-1.2889550775518848,-0.05907184448075009,-3.9899899403800183
0,RANDOM,bowl-nl,0.1,0,103.20764860010931,38.598251169964485,7.456164356838964,7.867539140241651,0.2884764086997491,-5.960607283767439,-0.7999217337110522,-2.1936650546061367,-0.2572212916924179,-3.3382747673765887
0,RANDOM,bowl-nl,0.1,1,100.30797414830852,38.18732860880384,11.67276608112145,12.778517765490646,-0.18082886780672647,-3.5892661162485098,-0.9519396968286893,-2.1680848821375722,-0.3008555353968354,-3.0598545756316544
0,RANDOM,bowl-nl,0.1,2,101.20944783885525,41.21652064412898,4.394108477629624,5.331988287154669,0.5136378293453596,-8.682936615735496,-0.91129209601216,-2.2078288469622125,-0.36713645493708347,-3.0774321117924184
0,RANDOM,bowl-nl,0.1,0,106.91347143369248,35.9903229190231,9.434414908059841,11.390277025308071,0.11912997225183941,-4.795317375425563,-0.3037668286668489,-3.063783679673177,-0.0062393254778050355,-4.021139229783858
0,RANDOM,bowl-nl,0.1,1,101.0008709731268,41.94179883332562,9.4334272315251,2.8911937490525803,0.37395117122377597,-5.985795489260939,-0.9050131010914271,-2.2169102860490364,0.11145355022380476,-4.529731777570839
0,RANDOM,bowl-nl,0.1,2,96.03788665706008,32.54933573270649,8.770743116039027,4.2722741748185475,0.38368333655630515,-6.507685119144578,-1.2446292119030353,-1.7500482326654865,0.5080698269886159,-8.580383108547137
0,RANDOM,bowl-nl,0.1,0,99.01788554092384,33.88063376821605,9.60011850957423,13.711214311317354,-0.07364060594243216,-3.891585889473946,-0.788509585233601,-2.3527549599083697,-0.5394756835644181,-2.6414998676036046
0,RANDOM,bowl-nl,0.1,1,99.4587517226434,30.29079757428572,10.395235484206259,9.103860324753718,0.15427182794203131,-5.005588149236709,-0.4864771427399457,-2.8272845369461117,-0.3946641925547272,-2.840453039001339
0,RANDOM,bowl-nl,0.1,2,101.46846842379729,35.41982386297363,8.608431573274801,9.611879974535244,0.17241398355884008,-5.118768499484923,-0.5117586601796265,-2.7219811433593906,0.2107228466078479,-5.325453041147888
0,RANDOM,bowl-nl,0.1,0,97.96667178506684,37.84699892486989,11.995096297024011,7.5521928889948144,0.024581060272516497,-4.241380513480298,-0.18187818707387238,-3.5009742138547773,0.34393566749286386,-6.456912897330776
0,RANDOM,bowl-nl,0.1,1,98.21242411143022,39.11165294341127,2.938236672823809,5.156230957190526,0.5891186796698953,-9.958610926469134,-1.4917247955140684,-1.5871431877431295,0.12202265417387215,-4.830237925803348
0,RANDOM,bowl-nl,0.1,2,99.25758830678564,41.14811437802071,8.273108067394912,11.868588170507586,-0.03984917825587653,-4.0165607378304555,-1.1708499518971482,-1.7903468757557088,0.28047321745193554,-5.89544320461117
0,RANDOM,bowl-nl,0.1,0,107.78593195755136,38.17319091465203,10.16862026691016,11.443592572012628,0.06860960299189578,-4.547263226583693,-1.541527802827984,-1.478940631331948,-0.313764634855503,-3.064886104895174
0,RANDOM,bowl-nl,0.1,1,98.4817489990566,32.92433711190894,7.863882574700005,12.085375090684128,0.08709372024667483,-4.546715196733988,-4.565725658842991,-0.6703593190585407,0.5343010234439329,-7.51944165136133
0,RANDOM,bowl-nl,0.1,2,98.95180323740726,31.456783138392755,9.096981354890291,9.924710381879795,0.15452910264199682,-5.013335831735626,-3.4851831844741055,-0.7711223301089265,0.07736459171476084,-4.56761853414156
0,BORDER,bowl-nl,0.1,0,95.01990805927821,34.13750279426108,7.339310294382882,8.6231265916927,0.21344581493164705,-5.376597188636856,-0.018577929721713682,-4.099866156267198,0.14077943061831033,-4.885254634597915
0,BORDER,bowl-nl,0.1,1,101.7550163014034,33.307563742848615,9.161750271485348,11.251858025898555,0.10528701064861434,-4.71723965807542,-1.5121846566095285,-1.560645509659385,-0.04197732577157365,-4.050788439263096
0,BORDER,bowl-nl,0.1,2,100.80053275567448,34.19867572106787,10.645570298662328,8.377944887169122,0.14310879458150472,-4.916395969126753,-2.7414389146160123,-1.0218828913035587,0.10744627533754703,-4.3247007276115275
0,BORDER,bowl-nl,0.1,0,100.69117623658471,32.889216721293664,8.932124635328572,8.618595079361743,0.22344192527066176,-5.462519817895409,-0.08902011815044553,-3.7740503473763547,0.059673197440564874,-4.47238696784724
0,BORDER,bowl-nl,0.1,1,103.18889735286002,40.3532661435311,11.647422954821565,6.306600359442549,0.14281007596855844,-4.744025696021535,-0.21512921097655702,-3.2543978353816287,-0.1458341840057622,-3.4338684921380023
0,BORDER,bowl-nl,0.1,2,98.37247646658615,38.13054507681174,10.14811441988651,11.615318705749637,-0.08380156264363992,-3.9057262317271797,-1.5893399191654827,-1.520474772580089,0.23696305984320354,-5.559509296633214
0,BORDER,bowl-nl,0.1,0,100.23956448993333,34.43596823119898,9.806452746095976,6.392366391243423,0.26149237769709577,-5.621388503193697,-0.19008620158964873,-3.432031376038582,0.09433113043662156,-4.527004214278145
0,BORDER,bowl-nl,0.1,1,98.41776451089396,36.93097620633805,5.779330222209215,11.732147641811636,0.14559802128793287,-4.701408140888566,-0.11460759667664622,-3.78958859018101,-0.03400449154221041,-4.046364851243247
0,BORDER,bowl-nl,0.1,2,101.07926483703173,35.37551496152022,3.388835276673114,5.206929429796892,0.6075217294557913,-10.575897062181541,-1.3406470888853845,-1.5251366103887796,0.2973262941099142,-5.90491676630695
0,BORDER,bowl-nl,0.1,0,100.88921013680653,41.37839551241008,10.999199511576647,11.772026047373085,-0.14792037561596416,-3.6938096661623714,-0.6205171837106436,-2.5822415112499146,-0.21059133930362806,-3.5040986789729147
0,BORDER,bowl-nl,0.1,1,98.40822687612294,32.82668551173621,11.53200917756528,10.675320288889932,-0.01586493719624449,-4.173278511828723,-0.5925170607169699,-2.610397795048693,-0.29880969608004104,-3.228827181284706
0,BORDER,bowl-nl,0.1,2,104.33336606226729,36.589045290243206,11.549679463099702,12.079289648171093,-0.046388930112147175,-4.053536194965874,-0.5324094204724859,-2.7537918480885413,-0.18393702139468604,-3.578810792459439
0,BORDER,bowl-nl,0.1,0,107.25959076817628,39.15178556371606,15.147653259823901,6.224927803355611,0.058584504418303984,-4.158786133692374,-0.34461656569848764,-3.0800588500094577,-0.35543690723075927,-3.0518051293660826
0,BORDER,bowl-nl,0.1,1,96.7696936556719,34.97191445010477,4.727985187374569,11.821262890284613,0.19660957284845337,-4.853852615054552,-2.0175495279954743,-1.2802508491457019,-0.3236017745689508,-3.204782685728846
0,BORDER,bowl-nl,0.1,2,101.49083029265103,36.94719699640349,9.702145318021072,15.199645308331473,-0.15743982890099995,-3.579351011367029,-1.3724966934673,-1.6527436360232453,-0.03672639524104637,-4.016939621801571
0,BORDER,bowl-nl,0.1,0,94.97913206080875,35.80344267990443,7.67361979468753,8.570929043794878,0.17645832223843405,-5.14385978063319,-0.5000164930190314,-2.6910878879702187,-0.12817878648335324,-3.6429947529377076
0,BORDER,bowl-nl,0.1,1,103.3353729855574,38.6418061164223,12.484246856981553,7.104859387092309,0.0916049063873906,-4.503748966831345,-3.246584274579976,-0.8170870639568277,0.03391409249087418,-4.345598320808037
0,BORDER,bowl-nl,0.1,2,100.53450954174764,34.58429300766996,9.849569374561842,10.689574015731033,0.06569783377375593,-4.537179844705967,-2.7553581958364135,-1.0308542282138482,-0.3415935500505254,-3.094626985536249
0,BORDER,bowl-nl,0.1,0,95.1874630891023,37.248530775903276,7.756337125465402,5.953454483542186,0.2901254271533561,-5.925589741213044,0.06368385319115022,-4.060836945570199,0.16873636460868335,-4.49185208581704
0,BORDER,bowl-nl,0.1,1,94.24695648475026,31.660741759700336,11.268656868323871,13.84367628268672,-0.20373152113445192,-3.506189247762321,-3.2934194995966672,-0.893249490367527,-0.3922655460269098,-3.0122144755072955
0,BORDER,bowl-nl,0.1,2,90.86942866647064,32.9010171547997,15.877390311691903,10.739562093528733,-0.37748913819357144,-3.0241564888138033,-2.6441486511614225,-1.0557756327292154,-0.053835491910575906,-4.021952631888377
0,BORDER,bowl-nl,0.1,0,98.31048062510907,30.16823205952612,11.680036446747156,10.942530381189238,0.0040290434723403434,-4.257541785615227,-0.4098426962467805,-3.0033296991417764,-0.47736431193835216,-2.749776580186254
0,BORDER,bowl-nl,0.1,1,97.17001992728125,41.14985952819704,5.881865651636098,8.91831464349903,0.2074185334511961,-5.243718159233541,-0.824697771806145,-2.1092543988863337,-0.5612471409689095,-2.4195596729642106
0,BORDER,bowl-nl,0.1,2,95.73223431716357,32.53609839716327,8.133289909116815,2.885399974535491,0.47692894241504813,-7.322890402184305,-0.23365757690857292,-3.3699317417166843,0.01262992847601263,-4.134307242196794
0,BORDER,bowl-nl,0.1,0,107.99173620530277,38.7946620707295,7.817490608153411,11.60204937398141,0.1580768309205659,-4.946173442707979,0.3482532459303531,-6.496438974837579,0.4287398727325086,-7.418896454780848
0,BORDER,bowl-nl,0.1,1,104.04076620325188,41.64454657212775,12.367300196035195,10.359491410437167,-0.09270041073782842,-3.8676477124746094,-2.1910050648656947,-1.0540586978843918,0.38875392407814835,-6.800816634290154
0,BORDER,bowl-nl,0.1,2,99.99168102196606,37.39074135221165,11.339034974172392,6.6010195427329865,0.1402658836330648,-4.771236064248339,-7.27447038186231,-0.4009572738486236,0.6671432843483562,-12.317742130369123
0,BORDER,bowl-nl,0.1,0,101.33169224416275,38.623545700623154,9.88643579182224,11.115668491192542,-0.004754825679590402,-4.215349159579706,-0.13501739490567455,-3.6622209483485535,0.055656846047402286,-4.484692327982801
0,BORDER,bowl-nl,0.1,1,98.6412739423419,32.61902840059645,6.97583121791701,7.703746649410525,0.3329712850475952,-6.352701391813776,-2.4464133032565853,-1.0079425388105225,0.372170701942488,-6.757141602806608
0,BORDER,bowl-nl,0.1,2,102.20996230416276,36.28136950374359,8.54867728363271,6.092917644396851,0.33375212607587434,-6.280237325305883,-8.397116907666328,-0.3555764370221626,0.617589329385915,-10.651631265977084
0,BORDER,bowl-nl,0.1,0,103.143193042232,42.56889593799558,5.797868826281697,11.428226669099043,0.14686114479852608,-4.726893584714329,-0.26065842228252234,-3.3565422909185534,-0.11675699711327425,-3.7963787920664305
0,BORDER,bowl-nl,0.1,1,100.05842638115269,33.15754489222127,6.617002111401454,4.327804810322605,0.5092079501134145,-8.46137751509386,-1.386340439118651,-1.5850446844004562,0.39215420397640266,-6.945137417768565
0,BORDER,bowl-nl,0.1,2,101.23608929940426,33.07000493165272,10.404634402931492,11.787697870242496,0.02331199691119923,-4.335494452443478,-2.107548952863058,-1.1915053662586605,0.25816256383587166,-5.428073703485907
0,BORDER,bowl-nl,0.1,0,102.43641607263791,43.78413048469999,9.027929457714752,8.669591668610213,0.0947912285639283,-4.685959078221526,-0.5792916480571617,-2.566908067616925,-0.20219651366498992,-3.5290731580412094
0,BORDER,bowl-nl,0.1,1,105.93835636056738,39.42787672676806,8.597008226339005,8.434757090413079,0.23177074903710915,-5.522372626216258,-0.14907163506958132,-3.529212213665988,0.27917338171075745,-5.84425491101598
0,BORDER,bowl-nl,0.1,2,102.22698600422638,33.560710725991584,10.863565772462271,9.794967012427138,0.09743759795410534,-4.694385803560783,-1.570058852662767,-1.446780613079947,-0.09296939388795633,-3.8605741655042856
0,BORDER,bowl-nl,0.1,0,100.06367336865901,44.21091549057797,6.417672609702003,9.201254029170025,0.1610659581233561,-4.978731516279748,-0.32363481672474537,-3.129806565414026,0.02297209679346912,-4.3389828222285045
0,BORDER,bowl-nl,0.1,1,105.72944738456522,38.71757068983548,12.035138469755735,6.412523193826522,0.17413169544766216,-4.914011401722852,-0.21301382249818124,-3.2185051316680213,0.1373094621271107,-4.779371446767174
0,BORDER,bowl-nl,0.1,2,100.2706199908019,39.82660067971012,12.992931489157115,12.136693623162707,-0.24725119534076434,-3.3996199639316966,-0.4025383350535392,-2.9693548477825984,-0.3378189058898913,-3.1005522627192765
0,BORDER,bowl-nl,0.1,0,101.99771516451932,33.80470153020561,11.77509148397264,9.310077506708245,0.07240487550159491,-4.542867438748095,-0.11557231387123079,-3.676701911083933,0.02638072466770769,-4.15156026065534
0,BORDER,bowl-nl,0.1,1,101.46032560971696,33.98042563375128,6.928718522540515,9.128980224648817,0.286111919864644,-5.887988632520654,-1.7044294972337646,-1.423937814517611,0.08231104618065677,-4.612407784676266
0,BORDER,bowl-nl,0.1,2,98.08717403092884,39.11777617313694,11.67854926984659,8.248805789318522,-0.013781170390500419,-4.12432601301955,-1.8365154862214057,-1.430099779246938,-0.1847961744145834,-3.5719704729170525
0,BORDER,bowl-nl,0.1,0,100.44561506282704,40.28401092323964,16.17302731702645,9.626042120896093,-0.2864884409363493,-3.196526218642455,-0.8222505575907519,-2.295672149939629,-0.8087653373831136,-2.3070270149361867
0,BORDER,bowl-nl,0.1,1,100.36011065854214,37.69095833698753,8.518933814649063,9.465729915603399,0.13906620415224125,-4.92113766452936,-1.7711805884843606,-1.2991310074042803,-0.19762427586045606,-3.305043480888395
0,BORDER,bowl-nl,0.1,2,95.64724064143877,29.12909945975295,11.891316402663362,7.93198573150461,0.10595958717382914,-4.65355523935069,-1.2327774591356109,-1.7027816109563334,0.14739399850006873,-4.715520235149149
0,BORDER,bowl-nl,0.1,0,104.2367847758466,34.71750168717877,7.902702005464594,4.5824424646698825,0.46122238685011774,-7.6100632893883455,-0.10430908087455726,-3.492057445003471,0.06213786449480674,-4.150671586830004
0,BORDER,bowl-nl,0.1,1,101.95611768173168,38.88860111396339,6.8084704607945215,11.699697273362851,0.11960219421658913,-4.6590539316664925,-3.696653678791117,-0.7873260331698062,-0.1139811224619327,-3.808408811407195
0,BORDER,bowl-nl,0.1,2,105.1136508223359,43.308563651799446,8.592174165116063,9.717181484346886,0.11126948503724454,-4.764835188961017,-3.4975039089156725,-0.8920349710482058,-0.25540419819447346,-3.3747102390653527
0,BORDER,bowl-nl,0.1,0,98.5464601591824,34.31822361469696,10.380377381075299,9.55744612188929,0.06873559470271207,-4.551909596712728,-0.4591276129068602,-2.8856825058680133,-0.16971055562529846,-3.6026463311915604
0,BORDER,bowl-nl,0.1,1,100.03937128786116,34.2903686737495,8.763343983565557,5.5364938210486265,0.34752602004284916,-6.34290282215044,-2.7420773492973947,-0.8853136442341145,0.31280416200706396,-5.734828091376852
0,BORDER,bowl-nl,0.1,2,96.25496625845898,37.54959939656477,12.081838475237795,12.801586985904205,-0.27160906019108233,-3.3350399432537254,-2.8052428866040113,-1.0123843482442043,0.13543679463113056,-4.842842250494082
0,BORDER,bowl-nl,0.1,0,104.37088603597039,34.91942713550851,6.948810969485843,8.203000682963555,0.3455078456667826,-6.460246021154546,-0.40469621179793114,-2.775657541542129,-0.550013951926158,-2.7243951092224377
0,BORDER,bowl-nl,0.1,1,92.54026691411269,34.27295338922747,5.591712177364664,7.651339345769455,0.31815709072575415,-6.1483993677566975,-2.3926998475322105,-1.1682094432367884,-0.9537260545011816,-2.1112216611012635
0,BORDER,bowl-nl,0.1,2,103.90678770685273,29.83283408147374,4.9170529201691355,6.487542097578207,0.5381131507267107,-9.09958149914041,-2.854304601729891,-1.0051472470368736,0.41054959520499856,-7.060499920355838
0,BORDER,bowl-nl,0.1,0,94.90296588860699,31.426763044183588,14.114502866599913,8.508505555599111,-0.06920424072845432,-3.8515450073176045,-0.14783683577049955,-3.5710631220442894,-2.2159315673256184,-1.2876781349979292
0,BORDER,bowl-nl,0.1,1,105.89557630641521,37.80070006066188,9.96435777000084,8.711751511176452,0.1772020020812355,-5.144798920944551,-2.6731577523472008,-0.955806202841261,0.09013240458482241,-4.662004663130128
0,BORDER,bowl-nl,0.1,2,95.85297680060508,38.64819215627779,7.375147178830838,7.258479696510568,0.2325662809679392,-5.528172340551335,-14.811202923913255,-0.21930706969096095,-1.4444639813104265,1.2681948499801836
0,BORDER,bowl-nl,0.1,0,99.19440580026178,37.05189706320095,8.642583247409716,6.25372089123127,0.2808640442082574,-5.825207649347823,0.14116180032725956,-4.619646076264355,-2.8409195599454136,-1.046461515495808
0,BORDER,bowl-nl,0.1,1,101.36058499060039,41.49115216952915,7.662443877445788,8.255508419080487,0.20236663954545264,-5.3153482480140415,-0.07551363785587228,-3.8186395974346192,-3.3637031726067725,-0.8647235715706216
0,BORDER,bowl-nl,0.1,2,107.23986622447288,31.78942472076289,8.835682516602517,8.115823205011127,0.32598781198198346,-6.288937288348266,-2.34690518144005,-1.0474081925339216,-0.20037801326674853,-3.0745492959398595
0,BORDER,bowl-nl,0.1,0,101.7573641588921,34.23295595054595,5.097849133724832,6.270450249752619,0.49492488634329246,-8.355687888362302,0.392652916569743,-6.920260813775632,0.27888482816507276,-5.455500043411544
0,BORDER,bowl-nl,0.1,1,95.46116539294945,36.33634686304889,8.155810375334115,9.468020985638256,0.105764797296097,-4.73133824406613,0.039736125790977295,-4.371882142209009,-1.0177702980039576,-1.95958806656986
0,BORDER,bowl-nl,0.1,2,98.71294023354594,37.7412471353077,9.687072744846112,9.348377639531332,0.06339568000642559,-4.529094278061292,-3.164231738541412,-0.8691342055728954,-3.90355368601944,-0.7724582182803309
0,BORDER,bowl-nl,0.1,0,102.23818737197803,35.21541936896516,8.738999502609195,6.538646863337231,0.3161586657271608,-6.140768121070856,-0.10739316592876968,-3.534629219840722,-0.006892967054160204,-4.1152146778318475
0,BORDER,bowl-nl,0.1,1,103.48322258215013,31.186022503159027,6.298025692629688,10.018750782987972,0.32292911242246736,-6.1093451277072965,-0.25035500332158866,-3.319889111315892,0.12529594209310346,-4.760242147457855
0,BORDER,bowl-nl,0.1,2,93.60348227695293,33.02955498548107,6.652635180608571,9.254566142256294,0.21217583038712318,-5.314636325965821,-1.6951519849506154,-1.3601835077663353,-0.06004922867650486,-3.8886884160118567
0,BORDER,bowl-nl,0.1,0,98.9940322240142,34.07970311758085,9.591079954847237,12.412275281100058,-0.01687973389684072,-4.138337385907557,-0.705921394949589,-2.479563967569363,-0.5204691972595921,-2.734696697501369
0,BORDER,bowl-nl,0.1,1,102.8920364016725,35.30072892601895,11.765043988395282,7.376274719967034,0.15042394843787998,-4.867527364740461,-0.22224630832691838,-3.3079812450521398,-0.1690182949216985,-3.466968068321071
0,BORDER,bowl-nl,0.1,2,104.00926230005918,36.78813923550162,8.445183196872412,8.900209378890521,0.2258954424591434,-5.478822647872905,-0.10788732171517368,-3.827225433190993,0.10660734750101108,-4.748359943667177
0,BORDER,bowl-nl,0.1,0,100.77198358259847,34.4113979079287,6.808387395811351,12.113339565196284,0.14459493830702408,-4.775661559483059,-0.08875303386769784,-3.8709186073895143,0.05006842828540947,-4.414808858316616
0,BORDER,bowl-nl,0.1,1,101.79690824166047,42.497262361388124,7.001869041236383,5.244981099231293,0.38042546669531163,-6.778275686121627,-0.40860137461003654,-2.9984854521339144,0.2533636630085979,-5.421722361893704
0,BORDER,bowl-nl,0.1,2,105.34185901182238,34.37063225945991,9.980805948106902,10.583741527866458,0.13072317823692625,-4.878559095273388,-0.07693245613470756,-3.9334819786901893,0.09144898402081258,-4.6556274429383615
0,BORDER,bowl-nl,0.1,0,99.24261393530958,40.09939969985551,12.096301704667074,9.021527585289519,-0.0711877717307392,-3.9193615340171997,-0.3573711604750327,-3.110975462071046,-0.2209511853127586,-3.47455069550286
0,BORDER,bowl-nl,0.1,1,97.21704247913573,35.32534845638024,10.50472728707243,14.521523756725669,-0.21306670170944697,-3.4532531159443245,-2.454377191277833,-1.1799544636102341,-0.3242924965177525,-3.1543963203499494
0,BORDER,bowl-nl,0.1,2,106.41571322851411,36.56596372167331,12.066630463087403,6.203724726473753,0.21530047057197388,-5.148136150807478,-1.5223374414161737,-1.5703911664391959,0.20672214751442575,-5.32033362946119
0,BORDER,bowl-nl,0.1,0,107.4046107010799,38.54600463331309,5.769486229570701,9.935021516685662,0.3157932475077614,-5.993562533229195,-0.12353171098334448,-3.7699944687900087,-0.12414861118248455,-3.7684967208567417
0,BORDER,bowl-nl,0.1,1,94.39664435788936,37.46331143772183,9.156272221045116,9.552405697666657,0.014179727808386278,-4.302701087484008,-2.195666357485075,-1.1967617896218208,-0.4638844374552251,-2.8885855430557754
0,BORDER,bowl-nl,0.1,2,96.25184100295846,38.26292775491741,8.542473066301575,7.251223151102808,0.18292849445986548,-5.175228730422127,-1.8494636984790165,-1.3564679378680342,-0.08794519432416714,-3.458858023888036
0,BORDER,bowl-nl,0.1,0,100.84483510718773,35.943052470696955,9.700830153103587,10.23261635854059,0.07860251127663143,-4.602933867016392,-0.6364787783638626,-2.540203230833484,-0.2513060903886828,-3.3428832609842805
0,BORDER,bowl-nl,0.1,1,104.17520148211196,44.592132743671385,18.165724202626308,6.15347419894889,-0.22446857386612473,-3.106578296129043,-4.952624015363177,-0.5988594218638853,-0.8587612738865973,-2.1278377109419404
0,BORDER,bowl-nl,0.1,2,101.86000794584774,38.92107715671871,8.331126626724364,6.2477351128838725,0.3050948805380882,-6.043950126592037,-3.18554093693104,-0.9244609334611372,-0.3165487183541722,-2.9691771275275762
0,BORDER,bowl-nl,0.1,0,98.90553788591384,45.25912718552367,4.929795440098463,8.41102288224825,0.25395838333786136,-5.502610174557257,-0.37950318054854293,-2.9858959633562945,-0.5189129819493727,-2.790997418549941
0,BORDER,bowl-nl,0.1,1,100.11916478966344,40.18623322842498,9.746459533675717,6.047514963151988,0.20941755632178505,-5.225090695841296,-3.474649570088589,-0.7543945223233951,-0.2402510712061099,-3.299208508439023
0,BORDER,bowl-nl,0.1,2,93.86433655579904,41.490371365605355,7.409782697430546,3.712284694936599,0.36292388678356546,-6.31948286701557,-56.05207227013139,-0.06059035429677622,-0.29384434882708255,-3.1861882106285315
0,BORDER,bowl-nl,0.1,0,103.44805625848292,34.806636949856205,5.906648131018295,5.803556649768992,0.4882009332527495,-8.28933963416503,0.0031759785150904385,-4.11440545382299,0.26457970463375624,-5.657120854381339
0,BORDER,bowl-nl,0.1,1,99.96931718839184,37.407096673842744,9.611253765946742,8.017584072065166,0.15465734625361072,-4.998458252003914,-0.32594447504830515,-3.1432232322230083,0.07977524947090309,-4.527547998911924
0,BORDER,bowl-nl,0.1,2,102.39619586304028,38.021683927366766,11.046954633709708,7.855476882339879,0.1191033090112783,-4.749060395042011,-1.4356070844528688,-1.6124560404326975,0.33561308224586706,-5.853933213903402
0,BORDER,bowl-nl,0.1,0,93.4864729484294,35.129419200333615,9.17583024316671,9.48861717681805,0.040504297875364026,-4.421119386621223,-0.1658910605889672,-3.613320153949382,-0.5456283973966747,-2.636187571526705
0,BORDER,bowl-nl,0.1,1,101.82140195811044,35.417394998968966,8.424036505609651,11.625211980074022,0.09421512027037682,-4.625352255090677,-0.3360386180582624,-3.028746609742751,-1.6681015706953684,-1.4112481142323843
0,BORDER,bowl-nl,0.1,2,98.41909273328532,36.70220436536935,11.096755478467719,10.067079424957603,-0.028754144761493405,-4.119184623159528,-0.3920498724961998,-2.880386553208059,-0.15753563410206617,-3.6577363599896646
0,BORDER,bowl-nl,0.1,0,94.25032693066589,35.6208227745991,6.762123245183469,8.513576161194075,0.21836114975243914,-5.392548889087654,0.03710772967436393,-4.374237755233904,-0.04951330663925568,-3.667793397044541
0,BORDER,bowl-nl,0.1,1,103.90123001955811,30.865161130912004,9.263675885226471,7.525018018367772,0.3103944054331156,-6.11954295546683,0.27569632086834417,-5.82166959096725,0.19587427187803252,-5.20666309570271
0,BORDER,bowl-nl,0.1,2,100.87805501684637,35.21199564667607,10.78851325328504,7.232120069251406,0.17671472163643054,-5.055790907425402,-0.11875801176678347,-3.659430040660119,-0.5951332759213597,-2.5316624996074175
0,BORDER,bowl-nl,0.1,0,105.049454313665,33.561619021264086,11.10288545989312,7.095198326159655,0.2363141066608625,-5.425470325523477,-0.31516909526787007,-3.037252198933397,0.39331225640000633,-6.796179601283537
0,BORDER,bowl-nl,0.1,1,97.31152022149051,37.63512505483696,11.190542770074998,9.53723266469399,-0.04200875623690914,-4.058707359794192,-0.3251049226326008,-3.1447306504342754,-0.01629930814302205,-4.151331020733731
0,BORDER,bowl-nl,0.1,2,102.54372491536513,29.556950551329507,10.965978177102535,9.794916829584134,0.14665793134776606,-4.963902962972836,-1.5516876332283047,-1.4456504010792024,-0.12740103642554335,-3.599240960231595
0,BORDER,bowl-nl,0.1,0,97.3388150353644,35.429387750702496,5.021684000051047,11.16671489267025,0.21554440400717556,-5.056352963149719,-0.19492901131203966,-3.5459628530429477,-0.02932957017408988,-4.112256028061756
0,BORDER,bowl-nl,0.1,1,107.09029039848036,34.736328601452485,14.01468679726143,10.37166759730995,-0.01112726057689506,-4.1499007912687444,-0.20546287918126604,-3.322408108304813,-0.21625371310322916,-3.3713278453007223
0,BORDER,bowl-nl,0.1,2,95.47455558965336,36.81115536947143,8.496401297194602,10.740182867363977,0.016256264091867534,-4.283707962426004,-0.4110642040048358,-3.005829322444248,-0.1766588017806423,-3.60118682555883
0,BORDER,bowl-nl,0.1,0,102.76424041274004,39.50540250190573,10.09830001551221,7.355920720197972,0.1722474845184847,-5.0633774275786285,-0.10071652783124785,-3.739015751237358,0.07933678834360236,-4.586481401282687
0,BORDER,bowl-nl,0.1,1,93.60710982642544,33.07696426258654,4.8808956648982225,10.808192348276972,0.22241614321106362,-5.104074863433465,-0.3440773070682257,-3.1532041891381666,-0.1915629105825818,-3.5327993904299952
0,BORDER,bowl-nl,0.1,2,97.30936750220235,38.55997388792188,9.12487677808829,9.12064632790737,0.06830409727527942,-4.553675250335739,-0.19749701377117024,-3.3643073738676286,0.03979791883777006,-4.3336068811875945
0,BORDER,bowl-nl,0.1,0,99.08943202839363,33.23014131006494,10.281585434006525,4.416809737710861,0.3304637047528902,-5.885475743434467,-0.40869169262266025,-2.6772248808643124,-0.043496928369114896,-3.4005618826162975
0,BORDER,bowl-nl,0.1,1,100.64121303158637,34.52689054233548,6.544167329437982,9.513685745315035,0.27135970829783085,-5.725603673553965,-1.8355734384670637,-1.4079808924623551,0.0015606371120495677,-4.249118642684716
0,BORDER,bowl-nl,0.1,2,104.59448774004807,34.52015724949023,9.211649792380456,5.997089470055823,0.3488882809453778,-6.375148522267154,-1.468668107059011,-1.586990811338528,0.1801048234781869,-4.7903607914584
0,BORDER,bowl-nl,0.1,0,97.3032426638271,39.036763568807146,9.613908504060378,12.591374399362655,-0.14329627849373083,-3.6779677504763346,-0.3206234532631407,-3.180215483072578,-0.31746938804091074,-3.2060480598763137
0,BORDER,bowl-nl,0.1,1,96.97461370780889,33.30449233441527,12.331800971262034,13.166686892664325,-0.20143423542686856,-3.5294218969389486,-3.141949548535764,-0.9012245578414256,-0.34913089299635347,-3.127129200219365
0,BORDER,bowl-nl,0.1,2,102.55745397863762,32.677220684219726,9.430639990120161,8.709487374073134,0.22123353733956352,-5.443598656061641,-3.6984131606904294,-0.7662210374721559,0.3847432405222725,-6.892851086522936
0,BORDER,bowl-nl,0.1,0,99.82259522305526,36.14850416289585,8.99823674818587,10.311337006772499,0.09023088825651338,-4.652680337845077,-0.14355151177437508,-3.5545908130317607,-0.16131705618443037,-3.5670748591759116
