batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,PLAID,bowl-nl,0.09,1,100.18908566372373,9.94963259462774,2.558691268758163,2.2151615738374892,0.8412938239239882,-26.663727615772306,0.06889524918051071,-3.812081577467116,0.5048896315804843,-7.244915386118684
1,PLAID,bowl-nl,0.09,2,99.79185441469227,10.59043687700198,3.3629376946396756,3.1059820390653985,0.7824388923761746,-19.485548969993165,-0.6813603917598665,-2.065701501756625,0.47359816071257543,-7.083104069998134
1,PLAID,bowl-nl,0.09,0,101.44251809579316,9.390321891543042,2.5736392148572067,2.6085254678030942,0.8311121875518803,-25.12048969942542,0.10051329509681062,-3.736036406807875,0.6204905544333037,-9.753499179741944
1,PLAID,bowl-nl,0.09,1,100.9808910800752,12.945967625940662,2.700676084836006,2.3357573865146617,0.8283715164252534,-24.65527670908129,-0.6626942679037688,-1.9900548824639763,0.6006582136964216,-10.101493645239222
1,PLAID,bowl-nl,0.09,2,98.49335214545268,9.771975231158198,2.8838047830843108,2.619252570793884,0.8139211469003398,-22.773929222740627,-1.0848368125836356,-1.5743005558870653,0.5553005943150445,-8.717599234542828
1,RANDOM,bowl-nl,0.09,0,100.91063905739183,11.169023979091234,2.1919826552352863,1.4264114935062129,0.8790395912002116,-34.31497461718305,0.1493472616893322,-3.9030132006742777,0.5590139925979987,-8.194870139962473
1,RANDOM,bowl-nl,0.09,1,101.5862694211049,9.925915522251245,2.255592382445973,1.4992337171523662,0.8771063189301531,-33.8430633359067,0.1848410928052543,-4.036066451430736,0.6182000032048998,-9.134368187617694
1,RANDOM,bowl-nl,0.09,2,100.1625374697676,10.877838446258627,3.104146216988797,2.7986598536339864,0.8016634607548415,-21.362530886659126,-1.0997393471867967,-1.5906568509459966,0.5312471918591002,-8.055356937402225
1,RANDOM,bowl-nl,0.09,0,101.16796359981426,10.118275144010244,2.426228467551501,3.8465205552169626,0.7933189296145713,-20.020687893286357,-0.3642892180721826,-2.459565181589029,0.5273758702184012,-8.63690495899593
1,RANDOM,bowl-nl,0.09,1,101.01269034157274,9.262176017041643,3.7759163206411066,2.8816696337855494,0.782314486078691,-19.31629844894749,-0.3141725448227084,-2.5212088651893105,0.506024084920344,-7.903064600161291
1,RANDOM,bowl-nl,0.09,2,100.04761748665507,11.838821385232505,1.825019428113438,3.273320407035189,0.8266043730167267,-23.53672528897107,-0.793871656039052,-1.9060008773530623,0.585945384603985,-10.047261746369202
1,RANDOM,bowl-nl,0.09,0,100.31161482130734,10.103762934633579,3.0185553471096815,3.054339258419198,0.7980366072847584,-21.006614015581825,0.272123357273656,-5.206495096971814,0.6188393420910541,-10.553658137627561
1,RANDOM,bowl-nl,0.09,1,100.07724032938137,11.207981992308245,3.291816550404847,3.568734832006623,0.7684052445990937,-18.304338352030715,0.24239338163420399,-4.746885256743376,0.6265935470630244,-10.218423360267673
1,RANDOM,bowl-nl,0.09,2,99.20043946148903,8.322894067506315,3.3607265942856164,2.3811597530295336,0.8104519772484302,-22.064153592833833,0.36173852324946265,-5.7172822952524145,0.6681445975231584,-11.573005207298024
1,RANDOM,bowl-nl,0.09,0,98.75448642261712,9.514943070727186,2.045293902133638,2.7823087456674465,0.8377086278187849,-25.842695653816122,0.3110161644734646,-4.913252339218105,0.5830958012565938,-9.111034439742204
1,RANDOM,bowl-nl,0.09,1,101.10423400232631,8.86029028435752,2.738317041878926,2.3514833253846326,0.8344671694818675,-25.556502562125075,-0.8069322677391042,-1.77078035149513,0.6933521038850591,-12.281693671444588
1,RANDOM,bowl-nl,0.09,2,99.2908306190306,9.812974499843804,2.0718981609606946,2.481829017881977,0.8473233252445055,-27.676485483508795,-1.4389043783269906,-1.3352381657884134,0.696495727260805,-13.389441114406486
1,RANDOM,bowl-nl,0.09,0,100.3269196244355,9.361553157936848,2.6463290215046533,2.914631704753196,0.8166018252131415,-23.10661615629308,-0.049447691440633434,-3.205267317983413,0.5599134818741822,-8.958963860389296
1,RANDOM,bowl-nl,0.09,1,99.71034261050359,9.702919274918301,2.5208227898733777,2.1611759109978204,0.8439462481861718,-27.10719142476148,-0.04519935482589443,-3.268226248591805,0.5677038944616213,-9.260985843328003
1,RANDOM,bowl-nl,0.09,2,101.66481886124038,9.48300158029056,2.575719166368885,3.217845424506887,0.8114520380992837,-22.36470465455836,-0.5262992367159687,-2.254940159314519,0.6075371492182129,-9.943150535249044
1,RANDOM,bowl-nl,0.09,0,101.1303032836354,9.565867010790509,3.845157116511896,2.398759646402978,0.7954254833948029,-20.20385331228061,0.07309893791555566,-3.626145137498481,0.5627795373016986,-8.169860005441853
1,RANDOM,bowl-nl,0.09,1,100.94680696104052,8.794331944677918,2.063379534724044,2.7647546617022094,0.8428213394517412,-26.712092820863287,0.010677400427054895,-3.3724893778516396,0.5497562746486846,-7.64626914044467
1,RANDOM,bowl-nl,0.09,2,98.34316764712513,11.314733048855418,2.002462508074926,3.477840815245229,0.8110857670156537,-21.68591084369031,-0.022032457981085107,-3.2395098283900947,0.48318500667603637,-7.1981478379617165
1,RANDOM,bowl-nl,0.09,0,99.58537590905674,10.663259715098395,3.9476212847441565,3.4812427932879406,0.7493695248380683,-16.89461226676579,0.23828912369516053,-4.642856140007334,0.7117776342977997,-14.649029227174054
1,RANDOM,bowl-nl,0.09,1,100.45740932882477,8.434345341766218,3.872225140069871,3.8196322132721128,0.7492414286132536,-16.91882950593815,0.11818324520176526,-4.123854892344735,0.63892911449244,-11.253271126646062
1,RANDOM,bowl-nl,0.09,2,98.64862967443483,8.545093658825127,2.1104214490669535,2.396807474812701,0.8499316744983633,-28.21449657526128,0.24709474768234907,-4.587549461834902,0.7478995499976455,-14.786279566926387
1,RANDOM,bowl-nl,0.09,0,99.73184306446213,9.219022300155144,2.054752179114535,2.1765787814922213,0.8597547532534082,-30.239051958430224,0.28959699483003964,-4.771420984008944,0.6030560360949239,-9.219841998585208
1,RANDOM,bowl-nl,0.09,1,99.86805063098578,10.088473467505601,2.727522118814535,2.32485841384389,0.8311738362236264,-25.050799962316415,0.21399771032396575,-4.4256704929925,0.5395172849801952,-7.786190639711323
1,RANDOM,bowl-nl,0.09,2,98.60630574593758,9.431278397835767,2.126680010263,3.1609466622371203,0.8221152211641232,-23.40692860745702,0.20878641583119728,-4.52399028989112,0.517528989514669,-7.819726974592246
1,RANDOM,bowl-nl,0.09,0,100.67439885662978,9.556604587259189,2.333613315933742,2.5904493814209433,0.8378781201793232,-26.13392575209003,0.13112225290242163,-3.8094258580148956,0.6467958250761272,-10.419167502908328
1,RANDOM,bowl-nl,0.09,1,99.57999841516394,10.477601165891974,2.339271652171205,2.420358427762544,0.8397474065725217,-26.470867294396463,-0.5134605815363265,-2.1962504152021465,0.6807348182121427,-11.890856817447805
1,RANDOM,bowl-nl,0.09,2,98.51633801288524,9.575471683258554,2.4169843113246676,1.1113804647650616,0.8809872810431212,-33.43315644194185,-1.0126846617612943,-1.6454125143884721,0.667177700224606,-12.376885310616986
1,RANDOM,bowl-nl,0.09,0,98.40872807755447,10.24390589460132,3.1816084755355445,3.0253544202344234,0.7887945755885584,-20.08138282021232,0.1230269605510721,-4.149329835697189,0.5016168063216476,-7.6375306011618465
1,RANDOM,bowl-nl,0.09,1,101.19333164646211,10.824137551488116,3.9613600032282323,3.8561878809560084,0.7404796635908356,-16.346529351848726,0.07939695848285933,-3.895019046074636,0.46078206783115827,-6.84254792567699
1,RANDOM,bowl-nl,0.09,2,98.2731365640227,10.829946559411155,2.317143983463648,4.561716140286615,0.7640001426050164,-17.090483795932624,-1.2002349503553371,-1.543167617231692,0.4106358026503032,-6.88329117008113
1,RANDOM,bowl-nl,0.09,0,99.69663126813715,10.003513034540147,2.393066179922018,2.2740581881780977,0.8438969078114206,-27.169622309600634,0.13215228345996544,-3.9415132806204456,0.6295662895196035,-9.873465045309892
1,RANDOM,bowl-nl,0.09,1,98.88406471885939,8.584161489887089,1.3510504669159837,3.2112836559412354,0.8484272753441862,-25.91907161575428,-0.5690404587265925,-2.1771738131631366,0.7020724710844336,-13.782658378310956
1,RANDOM,bowl-nl,0.09,2,100.09560222503369,9.388843317522067,1.8392851587264967,2.446281878685987,0.8582608256861357,-29.636932269809716,-0.5095092129817551,-2.251946522024264,0.7064962798538945,-13.985686467177246
1,RANDOM,bowl-nl,0.09,0,100.75763306477975,11.194843444459767,3.6078927396770357,4.144694177854407,0.7403189332178013,-16.298865033380373,0.42849741522793194,-6.7154320227991215,0.6448946077266042,-11.894178296326784
1,RANDOM,bowl-nl,0.09,1,98.48817903761372,10.507383532262587,2.1101473263222887,3.9765325090080865,0.7924542577603708,-19.543793903563834,0.3483886094586581,-5.9540116204404026,0.5589415643594099,-9.45829111743093
1,RANDOM,bowl-nl,0.09,2,99.58111343728055,9.415522678611884,2.028057144039406,2.9507533666934127,0.8343444388649731,-25.182420810775163,0.42858953940517697,-6.502814157711539,0.6684916839971773,-12.002347037588358
1,RANDOM,bowl-nl,0.09,0,100.3031297914747,11.084205664453805,2.8291516211209427,2.9358189167600974,0.8061519819604598,-21.88268255549572,0.006655909099588686,-3.480736356923155,0.2331729764338103,-4.686502970773243
1,RANDOM,bowl-nl,0.09,1,98.6516479350006,9.876845654165948,1.387995502753468,3.77422751062535,0.8255510725763697,-22.07582351730769,-1.167716055889323,-1.5291693506773123,0.06769137105885681,-3.6761135590918843
1,RANDOM,bowl-nl,0.09,2,99.85784931185967,11.293091639557622,2.9095175052231994,2.3568989848751887,0.8216079410643918,-23.65281464318017,-1.1418982211981241,-1.5036821972995187,0.3040236388491243,-5.482580682294894
1,RANDOM,bowl-nl,0.09,0,98.06573288761817,9.334561487179887,3.9195804312217675,2.6016226436200096,0.7795181905551999,-18.86124203960273,0.05475099251948934,-3.6338808078514413,0.6554032050262184,-12.148625503328722
1,RANDOM,bowl-nl,0.09,1,99.77658173857253,10.543729292992333,2.203631300423381,2.5327442326994314,0.8407635057050983,-26.579555124996524,-0.5825493395505705,-2.1171144044327517,0.6542906801322297,-11.228233687308965
1,RANDOM,bowl-nl,0.09,2,100.15065130281332,9.907856853176472,3.029297042948212,2.71316245788461,0.8090996781785962,-22.190775066924488,-0.5545870543854079,-2.1866940114718867,0.7064128346501859,-13.512547827749685
1,RANDOM,bowl-nl,0.09,0,99.91492303304719,11.286273040706837,3.5353426357357938,2.6491774864850353,0.7906595624748209,-20.061802547882518,0.18727379636178698,-4.117867080600682,0.5604211682542857,-8.32929189738312
1,RANDOM,bowl-nl,0.09,1,98.96833218140299,11.540690451085585,2.983821340454859,2.187434590010705,0.8225530566265181,-23.630766874190318,0.027146198256753573,-3.5974590264156547,0.4575251414246053,-6.645690076561619
1,RANDOM,bowl-nl,0.09,2,100.64456320908894,8.896155501509508,1.679173719149337,1.8712887712639712,0.8839065686547058,-36.49167120888398,0.10208566370670558,-3.837831831730785,0.5197526042407709,-7.109309266907821
1,RANDOM,bowl-nl,0.09,0,101.89552868450696,11.672107476761832,1.983592090071363,2.9346402043006683,0.8364648925344731,-25.471449304900585,0.1790724338187072,-4.26709886841034,0.49493562606691,-7.7031673588341
1,RANDOM,bowl-nl,0.09,1,97.36761933940053,10.273792783503206,2.049998908849993,2.325690228542091,0.8492767176356498,-28.092838011522012,-0.33188259227189,-2.4866677107455986,0.7111841200623603,-13.325809441568152
1,RANDOM,bowl-nl,0.09,2,101.12425222177073,11.467686845978193,2.863883614079148,2.391017579632282,0.8241656535128571,-24.031522572208214,-0.38267971696582403,-2.4377870743122267,0.7173954728505274,-13.591617111979595
1,RANDOM,bowl-nl,0.09,0,98.61466070595867,11.523941778966257,2.891062740660006,2.5057925550612823,0.8140953928657276,-22.76366979776149,0.15062506530395892,-4.116210986275563,0.6264624477144853,-10.492011653630076
1,RANDOM,bowl-nl,0.09,1,98.78240936808879,9.607663896308738,3.404676938753298,3.3820024535145476,0.7716838094789225,-18.582199529807447,0.08590501142560081,-3.8864545088645497,0.5925917246013783,-9.919903182188618
1,RANDOM,bowl-nl,0.09,2,99.43123623584351,12.015779867751155,3.326543021016173,2.366463235438606,0.8046224377363272,-21.412731046600115,-0.5584299701472673,-2.0771972207789178,0.6546151392633401,-11.232967807555323
1,RANDOM,bowl-nl,0.09,0,99.1691577411973,11.870276037447201,2.940189645192101,1.3425080260480582,0.8528263734543513,-27.0092167653227,0.14598776144614245,-3.871786982868464,0.6674511156369667,-11.847434724833708
1,RANDOM,bowl-nl,0.09,1,100.68506812993449,10.559654890773096,1.939406321855882,2.52405057282122,0.8514251396717822,-28.313719904956308,0.06262144242319745,-3.683185162507463,0.6234477758570234,-10.722199095925681
1,RANDOM,bowl-nl,0.09,2,102.52189865506696,10.611607145314242,2.5165887873443418,1.9365227617611254,0.8546481092827475,-28.944226492095,0.08253415468417258,-3.7631116525593455,0.663018708128888,-10.56056657032772
1,RANDOM,bowl-nl,0.09,0,99.76955112421727,9.099587794819936,2.776749560447904,2.75266755002188,0.8170479977901232,-23.189691278346462,0.3008695611477352,-5.037778177446181,0.5331702814113379,-8.227817803086513
1,RANDOM,bowl-nl,0.09,1,99.63640016715365,11.285395945163003,2.7678602527020493,2.472875194113523,0.8220483572439865,-23.80385893661913,0.2755338656412799,-4.970972503549615,0.5632954199088926,-8.442956451072142
1,RANDOM,bowl-nl,0.09,2,98.86476668037858,9.93842737299332,2.269042339395763,1.9790578652473638,0.8566869983270415,-29.535284912497286,-0.4211069859880967,-2.330162574762085,0.5929160126733666,-10.043245469695801
1,RANDOM,bowl-nl,0.09,0,98.37353700399643,8.877796098325426,2.9225914804230104,3.063379401437437,0.7993433825581814,-21.137940871364062,0.3133546188828118,-4.8678980707825525,0.5817536278166808,-8.872605527709755
1,RANDOM,bowl-nl,0.09,1,101.2977870744167,10.211357825520393,2.9870711396719414,3.534324895373826,0.7852129206681536,-19.68358985016285,-0.9587690862024121,-1.6630705284384533,0.6000191670058987,-10.146844421232938
1,RANDOM,bowl-nl,0.09,2,99.09260171117461,9.95280133176679,2.4466519839645846,2.1472337735954388,0.8453927738897677,-27.383310573723588,-0.8997562906094163,-1.6800197705456061,0.5907731291120135,-8.999268916733204
1,RANDOM,bowl-nl,0.09,0,100.4427897228046,12.12518335414425,1.769838673592916,2.7398331913869143,0.8468140594926689,-27.076752958111832,-0.1273449165178837,-3.0567410662418735,0.5873255376195239,-9.801116490297597
1,RANDOM,bowl-nl,0.09,1,98.93503537055099,9.635310183718198,3.095653251724433,2.1720510516128595,0.8230329054546515,-23.613959808258613,-0.6319577406604706,-1.985022932977751,0.5898947662633607,-9.565549859462159
1,RANDOM,bowl-nl,0.09,2,100.92870534243269,9.924468524138806,1.9515372600430512,2.5604120391751612,0.8512613437473097,-28.267901055890192,-0.5904140941200591,-2.094821289617202,0.616247848651865,-9.153287132475482
1,RANDOM,bowl-nl,0.09,0,99.81550383824398,9.22606362643297,3.114211251521576,2.200019614632723,0.8240115783783781,-23.758515364244982,0.2455385698394208,-4.703026089995216,0.5151469539646157,-8.28240688201716
1,RANDOM,bowl-nl,0.09,1,100.87669727141838,9.042997311681306,3.0301803777671976,2.105116212092963,0.8322414345024219,-24.889551256181733,-0.924216786812688,-1.7091844615907645,0.7787165763448045,-17.164818627146655
1,RANDOM,bowl-nl,0.09,2,101.4045140215865,9.600468951575323,2.742650943502089,2.6487130899758373,0.82381939610505,-24.077547320759418,-0.9713826710519644,-1.6865158817783663,0.6286315769412238,-11.078282696059503
1,RANDOM,bowl-nl,0.09,0,98.55126506292754,10.17610119997585,2.8546947093318034,1.891208429672075,0.8388946758945663,-25.80810938099188,0.02103263577813519,-3.4641598782789416,0.5082288566506585,-7.24749480930846
1,RANDOM,bowl-nl,0.09,1,99.1730766764204,12.60702393923761,2.6601423483078137,2.5282937049047627,0.820191545444558,-23.587719910148902,-0.7773760771019973,-1.8767367418964291,0.5047981725627848,-7.483460101465453
1,RANDOM,bowl-nl,0.09,2,99.86943051806279,10.759520677602318,2.385783462314979,2.4334615786740206,0.8377539024688537,-26.1481363106919,-0.6506268686308736,-2.006975837094799,0.5678969370279907,-8.164956714155718
1,RANDOM,bowl-nl,0.09,0,99.6744953277582,7.985396840298366,2.64525932672567,2.8397082542526197,0.8205358868787942,-23.625765998436254,-0.06265054325103092,-3.209259319196203,0.5555912426480972,-8.434531538813225
1,RANDOM,bowl-nl,0.09,1,97.65633812389686,8.522217688485595,2.4107515561524635,2.3593302608401667,0.8394526654767694,-26.424569475086617,0.01612451998076725,-3.398214703490646,0.6283714291677165,-9.66090536241621
1,RANDOM,bowl-nl,0.09,2,100.08641382256705,10.799772689231208,2.722684490266012,1.675443263821371,0.8522244414754233,-27.929198169576896,-0.10667672730721156,-3.170583152168047,0.5965986165174368,-8.414228465288417
1,RANDOM,bowl-nl,0.09,0,99.73485206155246,11.443702805922683,1.950019987983919,3.0366077503632285,0.830561915422258,-24.46539522321246,0.43250967618793956,-6.197255650168184,0.5788276256677645,-9.185387380235417
1,RANDOM,bowl-nl,0.09,1,100.668040822475,10.523819829699267,2.268275419670228,3.2630655848479324,0.8159169514051894,-22.683502013645985,0.4935816349937364,-6.908152933705312,0.6688273023513926,-11.313600355171014
1,RANDOM,bowl-nl,0.09,2,101.45092589533462,10.418383552366558,2.792903379962324,2.421573552134662,0.8281556200270248,-24.626491133796012,0.4208322972911347,-5.7586295849376254,0.5828839721027204,-8.76166683849975
1,RANDOM,bowl-nl,0.09,0,101.18552710934617,9.70320324788288,3.8014751371664786,3.2544504290045815,0.7686134784839014,-18.28087388169008,-0.02297141212722198,-3.1940897194721534,0.5463750870099161,-8.063191926813353
1,RANDOM,bowl-nl,0.09,1,100.51528029580277,10.05007158261796,2.641279965415705,2.232307398726084,0.8383824864785343,-26.15917588415273,-0.6545023128227023,-2.005258484389615,0.5090292226638662,-8.220124678824568
1,RANDOM,bowl-nl,0.09,2,100.25595896883763,10.585060763575857,2.9845415610593418,2.7950458793761017,0.8066400285004738,-21.929885954112347,-1.0929454828034402,-1.6247621956878695,0.622316888091704,-9.925128121877723
1,RANDOM,bowl-nl,0.09,0,99.91643980160515,10.071498069884841,2.25922209026558,2.3087709926005315,0.8474707759339548,-27.813628157213707,0.1204199267046191,-3.9505281956088365,0.5211595031537652,-7.931742405673903
1,RANDOM,bowl-nl,0.09,1,98.66107400929194,8.851481626989,3.2514978382801623,2.735640080807466,0.8000056198807312,-21.135492636280443,-0.582241486452654,-2.090529134882129,0.4911639196846834,-7.613452288980411
1,RANDOM,bowl-nl,0.09,2,100.69529512443854,8.721245569450994,1.7348642819207267,2.704933028194216,0.8551831522609896,-28.62137436392462,-0.5354648232671226,-2.150816251727231,0.4935668727582806,-7.867583561846756
1,RANDOM,bowl-nl,0.09,0,100.06156005585106,11.199736119285797,2.9217022342700587,2.67774781890781,0.8109610019762227,-22.421933604423437,0.22266959032841482,-4.548117934500438,0.49266824995532466,-7.225031768220552
1,RANDOM,bowl-nl,0.09,1,100.341699350752,9.779237247292915,3.0500331899468027,2.107978557073828,0.8291341149340191,-24.426187721207476,-0.41950656598130087,-2.3730796221001516,0.5963573147839718,-9.497981632344972
1,RANDOM,bowl-nl,0.09,2,100.89330314314392,11.07791535597387,2.823395970849518,3.4071604865977614,0.7918878954613621,-20.297427396106393,-1.6001049130211462,-1.2878981321239442,0.600368460487231,-10.612614612684268
1,RANDOM,bowl-nl,0.09,0,100.48899275321438,10.66574384341954,3.2990897779168944,2.594689874132595,0.8031540923897666,-21.400802951085296,0.31964184872092205,-5.161998041104382,0.5879752320767683,-9.091780327880851
1,RANDOM,bowl-nl,0.09,1,98.80984430381136,10.164852393822297,2.801901944372547,2.320423910652021,0.8266458461558948,-24.366428482967088,-0.3975126150932955,-2.3281679062113994,0.6309432307142077,-10.710036435133237
1,RANDOM,bowl-nl,0.09,2,100.80703674876571,10.21782327339928,3.290992325469094,3.4831664133844393,0.775663399240277,-18.904336160362938,-1.641961068903592,-1.23889053176363,0.6909933992214436,-13.535030962630032
1,RANDOM,bowl-nl,0.09,0,98.8405099886309,8.548911284524108,2.1382644091087832,2.982571867182547,0.8298567192367672,-24.603520020879024,0.08773641450623437,-3.8255439638000435,0.6087005662617897,-9.802841171009607
1,RANDOM,bowl-nl,0.09,1,102.30139786950058,10.815308498624916,2.8721216059036396,2.1853255807183443,0.8341568465304188,-25.349575570425344,-0.001208010607757215,-3.5559933567967708,0.5471028680492196,-8.119697144977724
1,RANDOM,bowl-nl,0.09,2,100.96636326785402,7.677840299722945,3.4719335329135927,2.994828276830083,0.7920399550557952,-20.345931513233904,-0.5144923956517036,-2.201427373152927,0.6448938959400221,-9.520307811254384
1,RANDOM,bowl-nl,0.09,0,100.36834409676851,6.4150177032127775,3.4255284499094314,1.5502788988201637,0.8411187488598311,-24.987578123938317,0.33438482512647727,-4.827470053453881,0.8264048995606228,-21.413168095884597
1,RANDOM,bowl-nl,0.09,1,98.58716149202994,10.759687809147701,2.14175702344517,3.2893841128968844,0.8144837517716078,-22.375303737768476,0.1553509929959923,-4.307349482723008,0.7407559452964168,-16.23795551553424
1,RANDOM,bowl-nl,0.09,2,98.35111429328178,11.239165764116532,3.4923340711045454,2.969080206183652,0.7774789433693506,-19.00403152242726,-0.4682209935497812,-2.3383549985658942,0.6949190817810853,-13.61027384371879
1,RANDOM,bowl-nl,0.09,0,99.80588803171221,10.806113276173209,1.6481372685460138,3.27127231055039,0.8341767855275306,-24.296953763977797,0.0671885403148893,-3.6167877688834817,0.3525424357142888,-5.6667443292570985
1,RANDOM,bowl-nl,0.09,1,100.71309792738172,13.162300013342238,3.410084783605999,1.785513082779231,0.8219685717261039,-22.744890417613046,-0.0019853331233297133,-3.437487982450413,0.31477308555474504,-5.202012195288662
1,RANDOM,bowl-nl,0.09,2,99.22320934674926,10.195238401881294,3.758646893159093,2.737634174828466,0.7810930318064706,-19.145991755876892,-1.1899690527648241,-1.4922298441212705,0.6477730596217074,-11.169882922323861
1,RANDOM,bowl-nl,0.09,0,98.67011636291525,10.201143636927092,2.446660150887109,2.999855576270499,0.8153075967991543,-22.853807367145485,0.09303420761304493,-3.702735664407268,0.5975348752789424,-9.499423588796732
1,RANDOM,bowl-nl,0.09,1,99.8722870801214,10.231630032481053,2.820845995368252,2.981991663762249,0.8057966825461845,-21.837967373334656,-0.508957704583074,-2.1324931190302565,0.6270299976897222,-10.41910080422007
1,RANDOM,bowl-nl,0.09,2,99.631401406364,9.879690531822494,2.732384272412337,3.0734721121885418,0.8059360764927412,-21.824447873508106,-1.004849581209513,-1.609021271555368,0.620295447240944,-10.472125741551212
1,RANDOM,bowl-nl,0.09,0,101.01980536072628,9.195368312590414,1.8099575251196829,2.851550735451251,0.8477036698370186,-27.187362281371747,0.1434786848994014,-3.891217460098478,0.46629480205587615,-7.875818193931621
1,RANDOM,bowl-nl,0.09,1,100.04126722562908,10.024454547799873,3.5525345536140587,3.1661626436674553,0.7760852557179142,-18.916318964871493,0.08684870072610384,-3.8968029600935723,0.4171635875610613,-7.270275677786261
1,RANDOM,bowl-nl,0.09,2,99.50505080326249,10.507723810996238,2.7095715679542143,2.3644786452992737,0.8289594625568558,-24.74771422393376,-0.6497947147243714,-2.0717300008809834,0.5289987495310144,-8.789559225127936
1,RANDOM,bowl-nl,0.09,0,99.2569701186852,10.050925507032781,3.404413744948447,2.683618037245541,0.795259442046865,-20.578307142497533,0.17813638012121857,-4.268623667405968,0.5343907142693631,-7.964480634633573
1,RANDOM,bowl-nl,0.09,1,99.08693960102974,8.754579699521974,2.107515974795074,3.054097807346511,0.8285792448762729,-24.34389104574212,0.26090800347165377,-4.6214235884162,0.5946968240201116,-9.044569879508177
1,RANDOM,bowl-nl,0.09,2,100.38018584433819,11.602297889750236,3.4159429393412126,2.4794236175698923,0.8007826038869028,-21.032804063403525,-0.5050747139427778,-2.218044311627507,0.553902691061837,-7.92188313505514
1,RANDOM,bowl-nl,0.09,0,101.36953216990102,9.379120522685296,2.1922526381786507,2.0715499200711434,0.8609484679359347,-30.499065029714963,0.14692305216197576,-3.9551696686843902,0.561666248313581,-8.681493916020742
1,RANDOM,bowl-nl,0.09,1,100.94779971476815,10.188750210090394,4.5339592970138565,2.6383425238712395,0.7629227544791961,-17.301524058860604,0.2049393138563711,-4.399663117874805,0.5563774199043086,-8.614911004898516
1,RANDOM,bowl-nl,0.09,2,100.28301866143445,10.706530565131823,3.1158875243286186,1.7835983358344405,0.8359116561403139,-24.949850180698107,-0.4516887574564248,-2.2883971678117914,0.6519561172072526,-9.90651244660461
1,RANDOM,bowl-nl,0.09,0,99.05646082092878,10.316339816102099,3.3303567265480316,2.2569688245745403,0.8111116317673714,-22.057749146983525,0.14910268733896825,-3.996198340572512,0.5714534329434579,-9.148258230093111
1,RANDOM,bowl-nl,0.09,1,99.76477741907354,9.102106322326712,2.4909158741860193,2.548652488012571,0.833242227438209,-25.44026713357562,0.14827353882665173,-4.054003036184079,0.5388770113591786,-8.75743515621282
1,RANDOM,bowl-nl,0.09,2,98.99017442551853,9.504946834047889,2.532005269937226,2.1772191224851394,0.8421228446580642,-26.797108771430015,0.23169839980008722,-4.538555376233059,0.5549349523227757,-9.06473497094761
1,RANDOM,bowl-nl,0.09,0,99.91793781359495,10.268841526553008,3.0426120554037706,2.265553495121985,0.8223685758014827,-23.632637193376215,0.2518682239293165,-4.611843452682903,0.6752095209494535,-11.372655279132813
1,RANDOM,bowl-nl,0.09,1,100.60502738731559,10.238483483147174,2.153811237742093,2.8227000992136126,0.834789144678372,-25.451286645306602,-0.5398301855008991,-2.215438439570313,0.6147894085842387,-9.82325057215154
1,RANDOM,bowl-nl,0.09,2,101.24088595206118,9.873015727844505,1.9171253712367557,3.1739994086365093,0.8328364850560821,-24.640403049009272,-1.608684602757283,-1.2475886197750594,0.7677957596857099,-18.049919875138773
1,RANDOM,bowl-nl,0.09,0,100.1787028762133,9.604284412050152,2.001174033991388,3.5873999297346333,0.8148956164945003,-22.04929889752854,0.0996788588321762,-4.044047203369396,0.44103397174813475,-7.279232897032004
1,RANDOM,bowl-nl,0.09,1,101.84499631326698,8.750859831873724,2.319582132660786,2.250312711561576,0.8527331038146828,-28.8058857121832,0.18596338510925048,-4.3787200868420975,0.47597144491830135,-7.675240399879866
1,RANDOM,bowl-nl,0.09,2,101.64708349554988,9.309089018474136,2.204001114785284,2.633533466769794,0.8428317202809923,-26.88846990428753,0.17085907199752992,-4.244591276912879,0.5474440329900285,-8.067190868339091
1,RANDOM,bowl-nl,0.09,0,98.38252178336225,8.501601859202863,2.2954383032071273,2.8782953557041058,0.8273137280990188,-24.414050442975068,-0.21532313141906445,-2.7237670682851998,0.620078655693494,-9.725560626441201
1,RANDOM,bowl-nl,0.09,1,100.99278145396727,8.939536084293222,2.4989558011190716,2.7348621629779,0.8294307405541663,-24.84819095596756,-1.0606811319091007,-1.6168536197992163,0.6635088101470238,-11.853555432229456
1,RANDOM,bowl-nl,0.09,2,99.44989491069131,8.650267068161789,2.582943781365281,3.410192025511797,0.8019880934775167,-21.224944355714264,-2.499559773036082,-0.9759506736279524,0.7154318874663891,-13.132579128689564
1,BORDER,bowl-nl,0.09,0,99.16393928456927,10.406778220016296,2.295807607930715,4.115809707219874,0.7832867600230895,-18.833153278811412,0.4784761725406781,-7.17751442548386,0.5288772041644145,-8.147440302060637
1,BORDER,bowl-nl,0.09,1,99.40968142146917,8.735540405469544,2.601065490192838,2.1195503307616432,0.8438160284268416,-27.02415649755681,-0.32184083056193113,-2.5289260149212978,0.5548069005433199,-8.194795080589744
