batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.0,2,100.7611518341813,8.306481896187709,2.8539868604508776,3.0852503959290063,0.8072816464426359,-21.998050221065228,0.7803176691253315,-19.058243009471468,0.844945306076224,-25.50674499285379
0,RANDOM,bowl-nl,0.0,0,101.40850960470218,10.423236111044933,3.14218106112756,2.315960173539602,0.8200321538282458,-23.30889851260184,0.8200321538282458,-23.30889851260184,0.8282850786834708,-24.646540362908926
0,RANDOM,bowl-nl,0.0,1,99.21619561694233,8.981030065598429,2.345799624673645,3.537052342825103,0.8044159857782474,-21.26065229054583,-0.8489162349217536,-1.788748297845629,0.8170792343398572,-22.031670497231097
0,RANDOM,bowl-nl,0.0,2,100.84966307381951,11.213788750665595,2.4056464052745,3.5007331419498655,0.8023209035950012,-21.10261639520714,-1.4752126771210774,-1.33817380144669,0.8303417544202264,-23.66064850691337
0,RANDOM,bowl-nl,0.0,0,100.98564406931689,9.585566076355487,3.9468815909461537,1.9960442768522815,0.8049369541591828,-20.665180109612294,0.8049369541591828,-20.665180109612294,0.8549872140094396,-28.948121387682257
0,RANDOM,bowl-nl,0.0,1,101.18568876154389,9.390273414677722,3.112469627533286,3.2025269008354353,0.7936172573159676,-20.55505843360046,0.7608048149932726,-17.523164900260827,0.809995741086182,-21.944727321039107
0,RANDOM,bowl-nl,0.0,2,100.9619413469385,10.198658582856144,1.8352242389668807,4.4161527312225815,0.7933731533343136,-18.97897755801097,-0.29168579844482223,-2.719185753167527,0.8156394461439189,-19.63031204061471
0,RANDOM,bowl-nl,0.0,0,101.09687219587782,12.199849103984189,3.3103131852170384,2.125199273457044,0.8165682403204206,-22.59835703405801,0.8165682403204206,-22.59835703405801,0.8463366768381999,-27.605462318890442
0,RANDOM,bowl-nl,0.0,1,97.63234856937402,9.634960729640262,3.6362032718020822,2.0897066571857876,0.8047927306859524,-20.982202823221375,0.8047927306859524,-20.982202823221375,0.8421445645933661,-26.732231384554176
0,RANDOM,bowl-nl,0.0,2,100.35951301083652,9.9992954155659,3.5483137314394755,2.2481703772417494,0.8075541118777272,-21.511410766417367,0.8075541118777272,-21.511410766417367,0.8405956186739045,-26.52798167742387
0,RANDOM,bowl-nl,0.0,0,100.68592525966156,8.296112917409278,3.5233358333035745,1.8282875521427981,0.8262268344385758,-23.27521943195422,0.8262268344385758,-23.27521943195422,0.8409330824619654,-25.90574012527942
0,RANDOM,bowl-nl,0.0,1,100.2417433842257,8.530825153489355,2.233442425265492,3.009956501074172,0.8284806533128014,-24.4687732921971,0.8284806533128014,-24.4687732921971,0.8621913128584876,-28.210040688309334
0,RANDOM,bowl-nl,0.0,2,99.95043552569085,9.367168036277594,3.052248181329993,2.655139651954084,0.8109787384093498,-22.39117585967724,0.7857842841703749,-19.75705965603634,0.8366543983824193,-25.930564988376947
0,RANDOM,bowl-nl,0.0,0,99.52223701103124,9.807974774947931,1.653752088567715,2.287151296136782,0.8682181644318492,-31.78648536526048,0.8682181644318492,-31.78648536526048,0.8822304095928464,-34.60157050874761
0,RANDOM,bowl-nl,0.0,1,100.74768035293661,10.220924498601201,2.159886606050053,2.82392993905238,0.8348394406249866,-25.462951220886893,0.7931716425186789,-19.57372299108359,0.8604198217593624,-28.73900439882311
0,RANDOM,bowl-nl,0.0,2,101.20574275400415,9.96886422377428,2.7152475455701537,3.2794560821436622,0.8028855088769538,-21.429036387953463,0.7695563810628625,-17.923731977159864,0.8261329162938738,-23.252626023229336
0,RANDOM,bowl-nl,0.0,0,99.76953488993414,9.61056344834452,1.8060553292135249,3.8815992875737733,0.8107458018039136,-21.05928988215861,0.8107458018039136,-21.05928988215861,0.8481838300293979,-23.575652084246126
0,RANDOM,bowl-nl,0.0,1,99.50812252753286,10.365372208288886,2.0194647439324176,2.1203226614654387,0.8606800645962065,-30.443468884990068,-0.28439972638674127,-2.671221501147865,0.8885104021148353,-36.06263473244543
0,RANDOM,bowl-nl,0.0,2,101.43449633318079,8.316205113202042,2.817573733462549,2.2886421432250534,0.8354926037691706,-25.652709363607812,-0.8171757092967036,-1.8208093103202865,0.9290870671485396,-59.790574443910266
0,RANDOM,bowl-nl,0.0,0,100.19074938726575,10.278874976826627,1.7221204196453717,3.4433591381696202,0.8276485861844542,-23.35379593132474,0.8276485861844542,-23.35379593132474,0.836509137545258,-24.002647244902832
0,RANDOM,bowl-nl,0.0,1,100.34965893168983,10.057971730745242,3.674502597838842,3.372623442943529,0.7658546564170756,-18.1030862878031,0.7217353009692778,-15.098001501405832,0.7816749721222576,-19.366056427998856
0,RANDOM,bowl-nl,0.0,2,101.43734632364756,10.073771837298525,2.5051752581406057,2.789252191003559,0.826153010795285,-24.36939914239448,-0.8868152081906922,-1.7697529142540105,0.873517826749938,-32.19566958452386
0,RANDOM,bowl-nl,0.0,0,100.706585607242,9.38348161292827,1.7511332832022661,2.6784083626392547,0.854487809149019,-28.537997435479582,0.854487809149019,-28.537997435479582,0.891957563814843,-34.04125125978727
0,RANDOM,bowl-nl,0.0,1,99.8875460726052,8.84034634572482,2.5823684881639344,3.292644982006352,0.8064186436992931,-21.75814210247856,-0.2542985867234915,-2.7209059593374123,0.8221337791642078,-23.414923455430724
0,RANDOM,bowl-nl,0.0,2,99.88828280282176,9.984032519014779,4.107778744588468,3.2364768756218543,0.7549307536509275,-17.1914475114858,-0.2718571554963034,-2.6924463253551334,0.7740338174205497,-18.708718483575016
0,RANDOM,bowl-nl,0.0,0,99.8870093407069,11.600638693355233,2.6134476149644996,2.6490698205217935,0.8211779214538086,-23.724942278829506,0.8211779214538086,-23.724942278829506,0.8536738339570428,-28.670138228945802
0,RANDOM,bowl-nl,0.0,1,98.52375776447988,9.945918524512802,2.632752224145485,3.872872727760869,0.7796641346957481,-18.914747301223713,0.7796641346957481,-18.914747301223713,0.8054601569689201,-20.803571895169387
0,RANDOM,bowl-nl,0.0,2,100.52301354666261,9.654040057939635,2.7105359824742465,2.799629321953386,0.8180842670646613,-23.318962814301454,0.8180842670646613,-23.318962814301454,0.8506172364612613,-27.4282892739003
0,RANDOM,bowl-nl,0.0,0,99.84269246738866,10.492937782979677,3.970032277623553,2.4101918498041504,0.7857781204896465,-19.23829010357259,0.7857781204896465,-19.23829010357259,0.7947506345419133,-20.242232880435754
0,RANDOM,bowl-nl,0.0,1,99.15915570488701,9.591091329722259,2.8794502936942457,3.217322900765215,0.7957941850036241,-20.744466505645352,-0.8643316335161257,-1.7713478692909057,0.8093332927048247,-21.786598481748793
0,RANDOM,bowl-nl,0.0,2,100.00778936671908,8.607262361532765,3.3453073218601386,1.6646330362450108,0.8355608926252404,-24.46096426125902,-0.7856215636642747,-1.8002201820306265,0.8544493332530578,-29.116354199172978
0,RANDOM,bowl-nl,0.0,0,99.83964010558017,9.742339788387277,2.4219742628022205,2.339090261615856,0.8414692391118336,-26.758200838744433,0.8414692391118336,-26.758200838744433,0.8466586013596915,-27.416989433798168
0,RANDOM,bowl-nl,0.0,1,98.79874904686639,10.693538830411189,2.6778194844886993,2.7113936966597088,0.8164962151077686,-23.119732164035607,-0.2849505355121238,-2.675370060860005,0.8510230489986026,-27.761615624978276
0,RANDOM,bowl-nl,0.0,2,98.93921095616331,9.425904773985177,3.5219260313306506,4.0585614022936145,0.7459432203901708,-16.657888726056136,-0.29741353680827376,-2.708052991069786,0.7279324969745555,-15.47290783634341
0,RANDOM,bowl-nl,0.0,0,99.15112632148264,10.845248574776193,2.4451055097223087,4.01592494644014,0.7805005525896572,-18.781601513398762,0.7805005525896572,-18.781601513398762,0.7972107878984233,-19.66394622957439
0,RANDOM,bowl-nl,0.0,1,99.36209083046697,9.32008030865736,3.029396233594883,1.1879950307366864,0.8594858808719054,-27.671101735955506,0.7994542700944203,-21.15537040108934,0.871773123589732,-31.38934714278466
0,RANDOM,bowl-nl,0.0,2,100.17574260210763,11.237539644408203,2.647659644146397,3.6420561517093324,0.7878397948231348,-19.752014860762685,0.7262842189804342,-14.59381518555489,0.828213262978378,-24.16401393843676
0,RANDOM,bowl-nl,0.0,0,101.10327658992271,10.635508294430702,2.962834280893512,2.2832876683877195,0.8260334465592434,-24.185621103817407,0.8260334465592434,-24.185621103817407,0.8324332024013493,-25.235286201326623
0,RANDOM,bowl-nl,0.0,1,101.30955806970776,9.76671398588537,2.8720524284108087,3.972861013869129,0.7756816435806069,-18.673539484848224,-0.2924538973979758,-2.659376968710223,0.8197569455291093,-21.247365999767933
0,RANDOM,bowl-nl,0.0,2,100.98358960148508,8.795089722730198,2.7197979341930356,3.1288486587614934,0.8096732260320997,-22.23702970021482,-0.23297314766300192,-2.718165658761815,0.8577012213329183,-27.990335883053177
0,RANDOM,bowl-nl,0.0,0,99.92539499416294,9.718926632880432,4.0890272232643055,2.357953089577305,0.7855925269010293,-19.110816606198096,0.7855925269010293,-19.110816606198096,0.8288951243413913,-24.79548367971756
0,RANDOM,bowl-nl,0.0,1,100.16529624419192,11.55914777023381,3.4878227777937325,2.125223023050399,0.809955204096457,-21.694345949490298,0.809955204096457,-21.694345949490298,0.8403194592284842,-26.31782486824912
0,RANDOM,bowl-nl,0.0,2,98.84725864766091,11.063877085695658,4.329957691103618,2.17062100372448,0.7778425057512937,-18.123710122163285,-0.23482781981270762,-2.601065966476367,0.8680386978867679,-31.214264692116693
0,RANDOM,bowl-nl,0.0,0,99.51977493089055,12.209789086571162,3.1280558086448473,3.3451807555546487,0.7775774499926575,-19.063966678738694,0.7775774499926575,-19.063966678738694,0.7876972010109227,-19.980697660640047
0,RANDOM,bowl-nl,0.0,1,100.22575354630911,11.1891038746924,3.247480970258591,3.766464227733306,0.7636721993518198,-17.9034120337497,0.7243899801063021,-15.046372334473835,0.75153106585319,-16.968748431047196
0,RANDOM,bowl-nl,0.0,2,98.8862393709642,9.786685095887922,2.516969503422802,3.083961939271875,0.8114155063423897,-22.3828971286314,0.7522020711234809,-16.26962466214048,0.8353554077013605,-24.88227428982191
0,RANDOM,bowl-nl,0.0,0,99.54067321709891,11.468231363647801,1.994114964427624,3.944919940578169,0.7976994353731636,-19.924623229164034,0.7976994353731636,-19.924623229164034,0.8208672097357909,-20.8362891316542
0,RANDOM,bowl-nl,0.0,1,99.40634417631148,10.252996191646572,2.3781273510539522,1.8229811193280494,0.8586331787190552,-29.752928637677876,0.8014904750225988,-20.947334379449458,0.8754711186078039,-33.944775547911924
0,RANDOM,bowl-nl,0.0,2,100.15607220053178,9.91832812895333,2.1010057952094146,2.5409596104796512,0.8456754835756877,-27.36903294291156,-0.23745720456987685,-2.692170655050935,0.8748103508970194,-32.992005800383204
0,RANDOM,bowl-nl,0.0,0,99.91000088734079,11.54895409867569,2.8867609573308486,2.8269807200294887,0.8060092579813136,-21.869128662291775,0.8060092579813136,-21.869128662291775,0.8381229825316588,-25.787933477668208
0,RANDOM,bowl-nl,0.0,1,101.22959103219124,10.713223487886825,2.9930205447734224,3.422484959801593,0.7873697648736888,-19.908582104533668,-0.8801501385775952,-1.7242009156231108,0.8308709254704734,-24.088783616708387
0,RANDOM,bowl-nl,0.0,2,99.60713002418102,10.207003396212658,2.9134158324084396,2.7532835348717986,0.8098425724542282,-22.30229864406126,-0.8386402427648103,-1.7394242564108868,0.8520858273360868,-28.025419761536906
0,RANDOM,bowl-nl,0.0,0,100.58017806112102,10.349495140204876,2.677935287625121,2.08011591844744,0.8418037727728555,-26.609636642105986,0.8418037727728555,-26.609636642105986,0.8786743337173962,-34.83349838808467
0,RANDOM,bowl-nl,0.0,1,99.52851110742145,10.214938988991427,1.8096700001145838,2.1160560532702495,0.8681367469600485,-32.077004611227544,-0.21003103864927386,-2.647739238955189,0.8667475040019117,-31.701494855062236
0,RANDOM,bowl-nl,0.0,2,99.25574960148762,9.393444531478591,2.9739395091685537,3.224945631438874,0.7930538794065634,-20.484398552856018,-0.2842229291684788,-2.7096293919578267,0.8280620162125707,-24.18446561806211
0,RANDOM,bowl-nl,0.0,0,101.46827869834374,8.843145508449831,1.996957555894439,2.7592079311662507,0.8459543757747723,-27.194423801670588,0.8459543757747723,-27.194423801670588,0.8749720455961489,-31.326836127996888
0,RANDOM,bowl-nl,0.0,1,99.08667385077618,11.051245164005717,3.030341967092439,2.7450342916931,0.8031914078819008,-21.530936043334535,-0.9183126933757111,-1.7538789984155077,0.8155453994027777,-22.855534470751522
0,RANDOM,bowl-nl,0.0,2,99.90417276239137,10.194568551693619,1.6131226384089252,1.8850839370477146,0.8830156501223483,-36.15763384178944,-0.8565493332497256,-1.7842233184782552,0.891893298956479,-38.28948985121915
0,RANDOM,bowl-nl,0.0,0,98.61570379767826,10.631705317332713,3.4631471278977526,2.002707230057355,0.813630167336299,-21.993096531339816,0.813630167336299,-21.993096531339816,0.847775817338839,-27.6859412150754
0,RANDOM,bowl-nl,0.0,1,99.49167303678,9.122423019322424,3.0019065061203944,2.8623136674027823,0.8053247037330622,-21.787249117878993,-0.22593905765851074,-2.6685800521902943,0.8343298428670838,-25.36747039142367
0,RANDOM,bowl-nl,0.0,2,100.11253685763118,10.94826099577986,1.6764633570613003,2.9955932419440003,0.8428050958577606,-25.974220619772144,-0.2709801565111696,-2.6574441676795755,0.8669658031572428,-29.661114530564927
0,RANDOM,bowl-nl,0.0,0,99.43044622082729,9.416339949269606,1.7717810815256487,2.2276032985393703,0.8667080790204302,-31.624952008617772,0.8667080790204302,-31.624952008617772,0.8745634681786456,-33.405462366855836
0,RANDOM,bowl-nl,0.0,1,100.68222098721034,9.747495480112061,3.0604858513242252,2.3629910899189617,0.8210757141125421,-23.518238953104724,0.7816373521016049,-19.366300735358653,0.8455683102048527,-27.24170763446706
0,RANDOM,bowl-nl,0.0,2,100.469034555145,9.101163235233537,3.183607189751716,3.765464175310928,0.7718321134767996,-18.529539622300327,0.7387286671194662,-15.833594231589888,0.7923134354180872,-19.811985971206138
0,RANDOM,bowl-nl,0.0,0,101.38425127742207,9.72348818106405,3.733577814621682,2.8276258037581865,0.7852558696849677,-19.571041887046885,0.7852558696849677,-19.571041887046885,0.8386141075867768,-26.043589659962862
0,RANDOM,bowl-nl,0.0,1,100.50304011114426,10.099814877076875,2.5597842283488936,4.185014173143261,0.7761761800855378,-18.427838565473234,0.7761761800855378,-18.427838565473234,0.7846228373470492,-18.721309702632716
0,RANDOM,bowl-nl,0.0,2,100.09516417563397,11.091340935396339,1.495471655386918,3.4138769553558035,0.8345234474650098,-23.880424485199544,0.8345234474650098,-23.880424485199544,0.8365154675046975,-23.996938251124693
0,RANDOM,bowl-nl,0.0,0,100.47918746540545,8.626102986637298,3.17906180993288,2.0294440216238905,0.8298857617755651,-24.35378296330364,0.8298857617755651,-24.35378296330364,0.8618773837713041,-30.6794516292107
0,RANDOM,bowl-nl,0.0,1,100.41970366336253,10.406683317709229,3.878120736202044,2.141230217138408,0.7993839914417074,-20.319076336665074,-0.23817767839269632,-2.6678174462253628,0.8288698691331516,-22.908442586575035
0,RANDOM,bowl-nl,0.0,2,100.89385278731042,9.141855549496892,2.850440165625342,3.067191789774715,0.8065121588559413,-21.912475333625096,-0.7409625612950281,-1.8798586393177954,0.8793874960206675,-35.055963164229766
0,RANDOM,bowl-nl,0.0,0,100.49979927143876,10.144108831118093,3.56215521227094,3.474611910816007,0.7663644506905289,-18.157820637369923,0.7663644506905289,-18.157820637369923,0.7849286089811861,-19.628242196582402
0,RANDOM,bowl-nl,0.0,1,98.44145014959105,8.154357793206914,3.08843208807426,2.327505016884875,0.8200428113163339,-23.346533493940505,-0.21273239104514308,-2.729053449384261,0.8396601274804404,-26.45274909573321
0,RANDOM,bowl-nl,0.0,2,100.46947805993527,11.109450216699559,2.5768547295988076,1.6561311259890763,0.8578899551257814,-29.172495426099314,-0.26969002524835806,-2.6299991470441033,0.8796767324927824,-34.94603192258819
0,RANDOM,bowl-nl,0.0,0,99.27630003900475,8.188061074880737,3.4117523827184746,1.9545694264738884,0.8232596698469731,-23.16605054004811,0.8232596698469731,-23.16605054004811,0.8644809041736261,-31.297361309243147
0,RANDOM,bowl-nl,0.0,1,99.7070180863626,9.715825314679542,3.144443423783871,2.6406215031395925,0.8071456300751306,-21.91623705305613,-0.2791320129729449,-2.6774834259463316,0.819467571720799,-23.35856543601299
0,RANDOM,bowl-nl,0.0,2,100.65593660706979,10.19764049946495,2.5313143778771545,2.731045821984954,0.8254766972306579,-24.29238975862397,-1.4770726015195454,-1.3314966013269014,0.9090536229761776,-39.25433508495181
0,RANDOM,bowl-nl,0.0,0,101.58621469843543,10.624172149675829,2.0594753345625754,2.633320023197746,0.8452279029933355,-27.209504977576316,0.8452279029933355,-27.209504977576316,0.852230159142884,-28.202927506705525
0,RANDOM,bowl-nl,0.0,1,101.02777116101265,9.680745951924226,2.7328945955056745,3.2408672829328706,0.8038109550442964,-21.54750578062037,-0.24124704063245273,-2.658542714616634,0.8338618288705942,-24.439405809833413
0,RANDOM,bowl-nl,0.0,2,100.60158676341946,9.485024367291896,2.24071054244783,2.962121851719818,0.8286974752773782,-24.532243542201666,-1.4157401611859064,-1.3185773038697983,0.8726034619676,-29.888979225274568
0,RANDOM,bowl-nl,0.0,0,100.57212004054585,10.164796987626623,3.425001173517628,2.2429675923281853,0.8119189273242353,-22.08242145783716,0.8119189273242353,-22.08242145783716,0.8531585934718453,-28.89267152308406
0,RANDOM,bowl-nl,0.0,1,99.38872428470113,10.678517975308498,3.3067346235941772,1.2162568766042965,0.8470415630274694,-25.178025000402847,0.7444919592820665,-16.432386200709605,0.8754203319573723,-32.41726083819015
0,RANDOM,bowl-nl,0.0,2,100.61269024933038,10.890362767805431,2.5947644905433567,3.1296001104627154,0.8085973214799361,-22.069926907074063,-0.2806977689404677,-2.7678071984327675,0.8501927670498228,-28.24835785203404
0,RANDOM,bowl-nl,0.0,0,98.66678489029974,10.762882107194406,2.9911436613243647,2.8347671388354385,0.801172281922407,-21.33059317599518,0.801172281922407,-21.33059317599518,0.8108670149725685,-22.423686445843597
0,RANDOM,bowl-nl,0.0,1,99.54267974636923,9.205609342040622,3.816655097117157,1.9260480640416178,0.8092908104461751,-21.130962622347937,0.7653822147343506,-18.04095675771223,0.8221878164386003,-22.9827352963073
0,RANDOM,bowl-nl,0.0,2,99.68075771429565,11.114891731316835,1.3510008479874362,4.394181970528171,0.8053928760899909,-19.265271177839157,-0.3347609378131362,-2.6183897917944434,0.8187447495764404,-18.748970797248916
0,RANDOM,bowl-nl,0.0,0,100.63309435252918,10.26755626936838,3.7530388112935578,2.807424941886002,0.7822024670353154,-19.280491698511234,0.7822024670353154,-19.280491698511234,0.8061069455609569,-21.84891219451156
0,RANDOM,bowl-nl,0.0,1,98.78424029544507,9.497922118983857,2.9026704861540265,2.8876055028671637,0.8054480426359087,-21.807163417859222,0.7779102328335954,-18.933294437359226,0.8152256240427018,-22.961031906170952
0,RANDOM,bowl-nl,0.0,2,100.11297639660725,9.492641134975628,3.0057300998256653,2.464918024260741,0.8188933606913283,-23.312565281327153,-0.8324419194204065,-1.779050780907746,0.8582320354665167,-29.023849986383965
0,RANDOM,bowl-nl,0.0,0,99.39199160749189,10.837090733491024,4.094700824926144,2.830062076165208,0.7654078035406253,-17.790924978615635,0.7654078035406253,-17.790924978615635,0.8375375000520227,-25.61706594773996
0,RANDOM,bowl-nl,0.0,1,99.07263592684419,10.064520986104409,2.589989366335074,3.8080524169888954,0.7843553325137707,-19.327084820506485,-0.2996830609846264,-2.648849279037391,0.7756168949303641,-18.60863873807699
0,RANDOM,bowl-nl,0.0,2,97.74069253396762,11.361371025542956,3.7622513152690127,2.5033868428274966,0.7823910382017037,-19.114642281741197,-0.9269538709464702,-1.714780713850353,0.8267261199473658,-24.46143543858776
0,RANDOM,bowl-nl,0.0,0,100.74252630857983,9.843290345728365,3.0004468173473033,3.5491253685198476,0.7838406852436972,-19.558866944559355,0.7838406852436972,-19.558866944559355,0.8130412425616868,-21.995760513058972
0,RANDOM,bowl-nl,0.0,1,100.35351049327438,9.549066725793406,2.258157790512115,1.8132208844818194,0.8654896663839711,-31.354694588420806,0.8147346940233621,-22.446837741929393,0.8993256239342943,-40.96138532046216
0,RANDOM,bowl-nl,0.0,2,101.94667716447363,9.069797808125843,3.4421334153677687,1.9261203372911668,0.8266009649593583,-23.546568901300166,-0.22599728707151012,-2.734295811459413,0.8707139100649557,-32.543779909850755
0,RANDOM,bowl-nl,0.0,0,100.30037525781903,9.972968499779107,2.268935683223607,2.8861166889269416,0.8287877658452194,-24.60430071535461,0.8287877658452194,-24.60430071535461,0.851183722012936,-27.431255162051187
0,RANDOM,bowl-nl,0.0,1,99.01822925616017,10.13994549451832,2.1422259894430855,2.2008015568719004,0.8534053304417197,-28.938670627763894,0.8045990468445227,-20.967297497591375,0.8709618995050435,-32.310599494629386
0,RANDOM,bowl-nl,0.0,2,99.16624800892825,10.651961846584811,2.351529428270729,2.011369736576847,0.8521289832181798,-28.604687142826023,-0.2650092872837666,-2.6497312728999125,0.8568853414240487,-29.645029423665996
0,RANDOM,bowl-nl,0.0,0,98.19521820685817,11.217231826128554,2.6563345708067327,3.9821626769382767,0.7710283650847153,-18.170271878170542,0.7710283650847153,-18.170271878170542,0.7948914593650108,-19.566604004310005
0,RANDOM,bowl-nl,0.0,1,100.84283210714318,10.43993891357358,4.492139096979617,3.1336829355932014,0.7469387838204082,-16.505432026050027,0.7352392453605261,-15.936682459338458,0.7956900003137558,-20.260941881239194
0,RANDOM,bowl-nl,0.0,2,99.4054476629149,10.053249816486678,2.1870099637015916,2.895226277747616,0.8293639206217119,-24.625727619926092,-0.27166564622061573,-2.6631114557040454,0.8464730948661439,-26.381084834702946
0,RANDOM,bowl-nl,0.0,0,99.48990682091983,9.397397057077768,2.759299305626699,3.5884977568080454,0.7886240350366268,-19.90245229471171,0.7886240350366268,-19.90245229471171,0.8078725928672771,-21.574519805387418
0,RANDOM,bowl-nl,0.0,1,99.83892254421738,9.702399742758228,2.5588422143323575,4.220291241976057,0.7743711457150195,-18.26313156554761,0.7743711457150195,-18.26313156554761,0.7910994464496037,-19.15184236936565
0,RANDOM,bowl-nl,0.0,2,97.78677739333227,9.833670853347503,3.172199605651464,2.4459182232866903,0.8083711406014724,-21.957170062582325,0.8083711406014724,-21.957170062582325,0.8197679382658597,-23.53243617717472
0,RANDOM,bowl-nl,0.0,0,100.70668966460168,10.273667111952143,3.049049448314315,2.623269642110931,0.811828060249025,-22.483365833728673,0.811828060249025,-22.483365833728673,0.8792829823456384,-33.531211029551585
0,RANDOM,bowl-nl,0.0,1,98.67908577356503,9.988710053846619,3.5267389413009753,1.3455918001032234,0.8351907734565746,-23.49588713761644,-0.236700236883447,-2.671376132305458,0.8944260144462555,-38.691661462985444
0,RANDOM,bowl-nl,0.0,2,100.40314892081547,10.405645029185003,2.4071661031396046,2.2067819119728918,0.8461974671874789,-27.559007539150198,-1.4624195450208846,-1.3156349731109918,0.9065109041537069,-38.06116911744027
0,RANDOM,bowl-nl,0.0,0,99.73267864749762,11.45771322124279,2.295698334191357,2.363845608472435,0.8416467028846455,-26.789382269974883,0.8416467028846455,-26.789382269974883,0.8753009735807115,-32.81687723518931
0,RANDOM,bowl-nl,0.0,1,99.01675898305498,9.785717864633488,2.5441631467825743,2.726787996713857,0.8227875273863103,-23.926625420713634,0.7827842579280888,-19.08154320902611,0.8674272913912854,-29.529064576619827
0,RANDOM,bowl-nl,0.0,2,98.55884317020468,10.710569035380601,1.4594710698565423,1.4871511598340683,0.8993734734560072,-42.16038902503385,0.8013941981500882,-19.02762941789577,0.9041174755931014,-43.648847281924
0,RANDOM,bowl-nl,0.0,0,100.13533441345302,11.477315762204924,2.497678599276716,2.7851816423941105,0.8212391731045146,-23.698546751532596,0.8212391731045146,-23.698546751532596,0.8559030299951238,-27.75708163872302
0,RANDOM,bowl-nl,0.0,1,98.76668799494612,10.268758855230496,3.3463448103034077,3.5404894716485775,0.7665425276422198,-18.16586037045824,-0.9100762938910596,-1.7440076472620767,0.8157834828407546,-22.17850004071808
0,RANDOM,bowl-nl,0.0,2,99.39149057874499,9.984961320129262,2.3333629905820312,2.140570683893185,0.8498789614726908,-28.2352628226356,-2.102684139854048,-1.0369548947957075,0.8516583633485051,-22.861627490021267
0,BORDER,bowl-nl,0.0,0,99.8571272120398,10.105520729040183,2.7843329746488137,2.38002842665738,0.82737819621253,-24.502691143454634,0.82737819621253,-24.502691143454634,0.8277090922280126,-24.55392410021601
0,BORDER,bowl-nl,0.0,1,99.8524769597802,10.46251944363224,2.2220288635777927,2.685371948987647,0.8353036197042961,-25.646316221272897,-0.27414653996813043,-2.6533232914642073,0.8304286960540502,-24.846993189584502
0,BORDER,bowl-nl,0.0,2,99.51038782653396,10.23321846415919,1.842428108527493,2.645890631218164,0.8491780562107328,-27.68996112861934,-0.8821610534421911,-1.7714916021972171,0.8602567114524033,-29.98999131383852
0,BORDER,bowl-nl,0.0,0,100.27912883691104,9.765642450039762,3.3594884394253555,3.2706179944071776,0.7802502135816234,-19.30495438297509,0.7802502135816234,-19.30495438297509,0.7969880350068501,-20.415535452969287
0,BORDER,bowl-nl,0.0,1,101.73762101516226,9.600842613290215,3.68843925966651,2.6214060735007143,0.7945496214667187,-20.361356533943667,-0.8170779480282746,-1.7533081483897632,0.7788886406319662,-18.807212646556152
0,BORDER,bowl-nl,0.0,2,100.6791712137478,10.42591899970516,1.7716425839971652,3.075622380255285,0.8388778848847425,-25.42781950602706,-2.1431837900227344,-1.011762315683602,0.867786023091321,-29.791045569247746
0,BORDER,bowl-nl,0.0,0,99.6038559285244,10.501559608702939,2.1764294706652847,3.7704657437455094,0.7997729982267181,-20.466659720809282,0.7997729982267181,-20.466659720809282,0.8114944686661714,-21.341584173832523
0,BORDER,bowl-nl,0.0,1,100.20847142038869,8.11295973264539,2.8454818610850703,2.517893131671008,0.8252887172957679,-24.23855428964914,-0.21437556223029786,-2.733651786511362,0.8229105842221965,-23.936399056866712
0,BORDER,bowl-nl,0.0,2,100.58354069470828,9.543833444591586,3.3701087600131525,2.455576880010296,0.8080281950813507,-21.83294873732397,-0.8449669105900721,-1.7956566027095298,0.8452627767869291,-27.247486069676174
0,BORDER,bowl-nl,0.0,0,99.61581276499905,8.381306693205328,2.2670048546903145,3.18190931654549,0.8208271933774275,-23.352155177067246,0.8208271933774275,-23.352155177067246,0.8234493822560462,-23.593714429424033
0,BORDER,bowl-nl,0.0,1,100.56879617819837,10.611617797536757,1.292972872801866,3.2517851918250753,0.8484359509789624,-25.706368126866764,0.8072446469541268,-19.23134070221238,0.8452337476179925,-25.01956751387209
0,BORDER,bowl-nl,0.0,2,101.60189640444851,8.852619881480532,2.141463870040413,2.5503720011605635,0.8482413217517946,-27.850921662856315,0.8013503726228515,-20.35236409864901,0.8460220861524208,-27.34818214322185
0,BORDER,bowl-nl,0.0,0,100.7330806552983,9.85516059022162,2.2592109960912747,3.1337820996545327,0.8219701851048986,-23.523756272485617,0.8219701851048986,-23.523756272485617,0.8269740212184784,-24.077297285991463
0,BORDER,bowl-nl,0.0,1,100.75860803583932,9.328017118828575,3.282006935333392,2.7911309634116264,0.8007295642136627,-21.221660278547816,0.7448406981237911,-16.387122725127345,0.8164460789141974,-23.003516302667432
0,BORDER,bowl-nl,0.0,2,98.91920411653018,9.47494810346703,3.0078383096741588,2.6716940857162226,0.8095059655515197,-22.23287158903241,-0.8632500265555088,-1.7880117697309712,0.8225095139025058,-23.56598394143585
0,BORDER,bowl-nl,0.0,0,100.1724822652572,10.038640004332951,3.0983285835420484,2.481204559129602,0.814291735399905,-22.70725709401013,0.814291735399905,-22.70725709401013,0.8255381550868601,-24.253190410822885
