batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.01,2,99.37249819261712,10.56745848379277,3.6683917735458547,3.17026536336531,0.7689773972513086,-18.316087999554696,0.6722116350788951,-12.903628540224947,0.7578921791453958,-17.48715687440249
0,RANDOM,bowl-nl,0.01,0,99.51583062256711,10.518625959365895,2.0630495624734797,1.8281700314913831,0.8688311747984435,-32.28612214070392,0.8252402748301407,-23.04563687842544,0.8614998307905798,-30.290258916859823
0,RANDOM,bowl-nl,0.01,1,99.87056387845794,10.22881698562705,2.062522797637912,2.863629187607283,0.8351386885241803,-25.400916523997342,-0.8670035531497602,-1.7605696351110809,0.8296798416478869,-24.604767646961825
0,RANDOM,bowl-nl,0.01,2,100.46701611640778,9.22217214289081,1.9624969910256678,2.899598884395009,0.8401412398656128,-26.060311560609346,-1.4003808461724612,-1.3641626842975718,0.8451164490545221,-26.257842970324806
0,RANDOM,bowl-nl,0.01,0,101.34428524031321,10.067980769010997,2.2365391020000422,3.5847560599161867,0.808670107900354,-21.602674202336775,0.7020666713714274,-13.95804167762557,0.7987976578776609,-20.740824432654136
0,RANDOM,bowl-nl,0.01,1,99.30618813940063,10.181761105065643,2.02060298915967,2.5210850694751565,0.8471231218052548,-27.585026796117077,0.7186654209803092,-14.952478303136143,0.8599852428294235,-30.298184110477543
0,RANDOM,bowl-nl,0.01,2,99.69270696216725,11.450963009013169,3.9488218621983284,2.534145213899273,0.779595230590435,-18.80675594802668,-0.29910378057063713,-2.682461031725924,0.8650022208452934,-30.929097946802266
0,RANDOM,bowl-nl,0.01,0,100.5019544552288,9.161311388499985,3.2046919394232787,2.614921039055264,0.8088601267818851,-22.083412751320658,0.7062765249687823,-13.318496704591448,0.8025839787654256,-21.332764307878335
0,RANDOM,bowl-nl,0.01,1,100.03447627972562,10.792590984590694,2.0197100666204566,1.4592089094106508,0.8830509138889484,-35.81580488060507,0.8239372007958563,-22.172023021900507,0.8704232155374494,-31.785983585614424
0,RANDOM,bowl-nl,0.01,2,99.73440745642108,10.364605164515824,3.0783723115164627,1.8922278700894357,0.8331449755689082,-24.732653791320708,0.8111060782980245,-21.783939731591776,0.8830021281978959,-35.68198186083548
0,RANDOM,bowl-nl,0.01,0,99.66416137704661,11.069064589821686,2.9813259715897504,3.633030781767596,0.7760251867241784,-18.85120802178721,0.7319096978177041,-15.809702837241046,0.7994869369358418,-20.75407497390562
0,RANDOM,bowl-nl,0.01,1,99.23701240695237,9.232868345624482,3.5935000587393486,1.9065163325355068,0.8166745615337266,-22.125298094326673,0.7864560423659471,-18.445255072527665,0.8438514506244863,-26.51933416472557
0,RANDOM,bowl-nl,0.01,2,99.06182369999709,9.833868216566222,1.3445518967122159,2.4346584054887406,0.872936336541879,-32.081899742209515,0.7468871432374595,-16.76150034937546,0.8686931929898001,-30.938967511112924
0,RANDOM,bowl-nl,0.01,0,99.64032169085019,9.842291484811913,2.2744663846347675,2.376480493490869,0.8446197471997701,-27.298323989085965,0.7926977304378332,-19.73570051676349,0.852525472312345,-28.745687489148693
0,RANDOM,bowl-nl,0.01,1,98.32166992171236,9.922955642864459,2.7347987107995526,2.6181638704697137,0.818335731748868,-23.34875197048728,0.7704464399705191,-18.34820204941205,0.8428940588041492,-26.883562176053324
0,RANDOM,bowl-nl,0.01,2,98.97602332960797,10.82093694552889,2.6432033594637265,1.8784506639933705,0.8461238865869781,-27.18570833474355,0.7664613482189819,-18.111473558335824,0.862558168210536,-30.86796624595766
0,RANDOM,bowl-nl,0.01,0,101.41741444316081,11.249715757066818,2.3251651503531128,3.3868242920233986,0.8099544673222063,-21.948443321483705,0.763435749217901,-17.84288786493255,0.8326892336925682,-24.2436551444882
0,RANDOM,bowl-nl,0.01,1,100.08976128985906,9.230161290437954,1.5909330258543628,3.4982834538790595,0.8319643775748788,-23.64255817828243,-0.25226786439849413,-2.729467856353131,0.8544705406347183,-25.668961041042262
0,RANDOM,bowl-nl,0.01,2,100.53925698595886,10.424529838638454,1.9306529443592713,2.3459011937798735,0.8576296814010946,-29.66054209480278,-0.8979922264178297,-1.7802712437585742,0.8759654528951368,-31.33348829835782
0,RANDOM,bowl-nl,0.01,0,97.82088340333338,9.370646633561524,2.1497671863341092,2.9798120617105095,0.8260181283155931,-24.072410886249553,0.7339382606547762,-15.48381467675375,0.797365767579661,-20.936896125553954
0,RANDOM,bowl-nl,0.01,1,101.2030375167136,9.580925746655945,4.755537735379495,2.0334961554212416,0.7777053892458061,-17.71480635273589,0.6906972365361073,-13.628967148256505,0.8193576549531192,-23.088651597767804
0,RANDOM,bowl-nl,0.01,2,99.0884756748227,10.454712206216977,2.4654435326766384,3.793762304650522,0.7881437414238587,-19.589763449805282,-0.9181319174159894,-1.764660838052471,0.766007452933273,-17.88015348505938
0,RANDOM,bowl-nl,0.01,0,100.72636979719168,9.524992073437744,2.855974647560185,2.8525458563246393,0.8122225569494438,-22.593980687342114,0.7240516573842601,-14.84030058034895,0.8317043822374045,-25.076740074004242
0,RANDOM,bowl-nl,0.01,1,99.56698155263473,11.014368304638461,3.920695449646385,2.0844870536317526,0.7965554392010892,-19.94259339832789,-0.3232930115604973,-2.604723778423063,0.8368548704417942,-25.70130542256044
0,RANDOM,bowl-nl,0.01,2,99.10881699835969,9.539259665012452,2.664975161657921,2.213240283481623,0.8366113803493135,-25.85593824892834,-0.27218380678940424,-2.690029788853981,0.8727487679709962,-32.33713238207581
0,RANDOM,bowl-nl,0.01,0,100.7377371018023,9.387204833622851,3.557381959252777,3.3967403072877556,0.771622931124522,-18.572395131302212,0.7828902623327595,-19.492442298684708,0.8139125827200839,-22.211870150459813
0,RANDOM,bowl-nl,0.01,1,100.06995362740092,8.966691038909085,1.6202680688069087,2.847512832568725,0.8528774675757879,-27.80745661809521,0.8194601089656791,-23.457115534115363,0.8742678805942017,-29.915537886190762
0,RANDOM,bowl-nl,0.01,2,100.88734445462255,8.781160383195996,2.769577248352725,3.964559194423877,0.7806617489151083,-19.04537708867036,0.7342282348458873,-15.963471023808628,0.7852782377046661,-19.395024137295998
0,RANDOM,bowl-nl,0.01,0,98.24236118017684,9.647369331416888,3.3315436362341946,3.078243169630546,0.7829520606489748,-19.531776281597438,0.7176810493457892,-14.719350829193901,0.7597002686107931,-17.493754931610887
0,RANDOM,bowl-nl,0.01,1,101.05056171973948,9.250568533156645,2.5298296814756625,3.0549641132632614,0.8174903853188353,-23.14403255043606,-0.8500677298613739,-1.7674352293228888,0.8269718176488174,-24.515835633331417
0,RANDOM,bowl-nl,0.01,2,100.13279526588306,11.273552229952813,3.3377437932294844,3.484974634769709,0.7696564298243991,-18.414463157959045,-0.9158698589057523,-1.7375531389861274,0.790966125463741,-19.77303814799606
0,RANDOM,bowl-nl,0.01,0,100.12651785704927,8.279432548060896,3.3598045459265347,2.3045509833158877,0.8149852384475799,-22.543495299134605,0.7543817667595591,-16.21340103670637,0.8251364278602178,-24.209359379669124
0,RANDOM,bowl-nl,0.01,1,99.48784120221897,11.00634089203702,2.869744479409625,2.122646062242305,0.8307310390030502,-24.788468915960408,-0.2891307947211348,-2.6499799520331218,0.8166700971151064,-22.3710751985967
0,RANDOM,bowl-nl,0.01,2,100.07729646214997,11.957561113826138,3.0421615476294344,1.2177403540405585,0.8549733989271103,-26.89173332107785,-0.33433503210010995,-2.6207848823978845,0.8382150717610952,-24.4028615596119
0,RANDOM,bowl-nl,0.01,0,101.31734354670871,8.98367583059514,3.2538923255291206,1.977847067212036,0.8300163031920325,-24.24826470334043,0.7646606770741129,-16.573517234315627,0.8347717501488652,-25.03298154942423
0,RANDOM,bowl-nl,0.01,1,102.41165108166263,9.330661825530118,3.006150451133565,3.312921259159532,0.7963363380387546,-20.8070990797146,0.6780699026508032,-13.029901492610469,0.787477054132588,-19.961601850165323
0,RANDOM,bowl-nl,0.01,2,99.77829415582502,9.950223076562695,2.083599078387773,4.065605547664986,0.7946341977901261,-19.662797094824096,0.6814521360647011,-13.214664648127155,0.8036881923297433,-20.186731567799217
0,RANDOM,bowl-nl,0.01,0,99.97462152590577,10.424459478722056,2.830167027980565,2.192117918589595,0.8317495524824199,-25.01515711654551,0.8095271830073045,-21.590201582513455,0.8659838577796948,-31.54965713565532
0,RANDOM,bowl-nl,0.01,1,99.47097619600342,12.324026837188232,2.671397758685361,2.505831181206966,0.821775897676837,-23.792925919950523,-0.3055222098347319,-2.601098414206942,0.8608389279044715,-29.905228753491922
0,RANDOM,bowl-nl,0.01,2,100.47348316695832,9.211247530315575,2.8815863649445475,3.3332522844430006,0.7957039314443808,-20.71249190979571,-0.25868390917682005,-2.6899757608000545,0.8288824945062881,-23.682269476179567
0,RANDOM,bowl-nl,0.01,0,99.53366942383933,9.00898614834762,1.7514979857357442,3.317279764676158,0.8320200336414476,-24.13168837474584,0.7921376801104492,-20.371980553294467,0.8569240190333434,-26.274683776039897
0,RANDOM,bowl-nl,0.01,1,100.16827944056084,10.297970231016215,1.8006440692930563,4.257491129864793,0.7977707458967622,-19.441452627411852,0.7051316975250903,-14.380262744410864,0.7930055044864781,-19.21968055354053
0,RANDOM,bowl-nl,0.01,2,100.74649069206463,11.733719310859982,1.8115854285847715,2.441877158642555,0.8566454278000788,-29.275756330683148,-0.2407431473781756,-2.597073233367765,0.8706614097804353,-32.041511351532215
0,RANDOM,bowl-nl,0.01,0,101.63892143123371,8.983642552171075,2.570855214874354,4.210404397206506,0.7804358361189966,-18.781852070437434,0.7453768039442198,-16.632787338692875,0.8143181682796454,-20.90857608752379
0,RANDOM,bowl-nl,0.01,1,97.98518274538853,9.968712003407909,2.4643251233769625,2.4752691977719814,0.8316362512774689,-25.19919107413222,0.695734786361636,-13.78910496973438,0.855687726726904,-29.08048296177534
0,RANDOM,bowl-nl,0.01,2,100.05004571135628,9.537068361256171,2.892848936197908,3.407568715916797,0.7911763206812331,-20.24939384310925,0.6454786424521333,-11.941533181046465,0.7879199779744752,-19.51537862626402
0,RANDOM,bowl-nl,0.01,0,101.55185185611678,8.862370167871207,3.33939521595808,3.4539411335031973,0.7801259789440778,-19.29303735629853,0.8094736727344072,-22.002462141280798,0.848454904608551,-25.78492048616717
0,RANDOM,bowl-nl,0.01,1,99.68983769386882,10.836249141550704,2.3801881353763044,3.2834624386765485,0.8087758525120899,-21.90984316982687,0.6929454428625722,-13.817142493674005,0.8085643615987117,-21.31252352823372
0,RANDOM,bowl-nl,0.01,2,100.44547573727937,9.733575422947155,2.245874927586391,2.275908186414039,0.8504567835642839,-28.370040510457883,-0.23935517669510942,-2.6822463517264916,0.8331242418498748,-25.292174062165206
0,RANDOM,bowl-nl,0.01,0,100.84997151998327,9.189319680580345,2.431524576135113,3.789299335877762,0.7963960395051868,-20.3584293996314,0.7150269120505607,-14.74616081749717,0.7994085887816906,-20.30425603243674
0,RANDOM,bowl-nl,0.01,1,100.87481168204297,9.913885520129913,1.828391451674662,2.7634969010745998,0.8485540369968672,-27.45080467680406,-0.8274504107113179,-1.7507402015257458,0.8287477788486767,-24.711409950290367
0,RANDOM,bowl-nl,0.01,2,99.80219040884862,9.442275222257141,2.46732209068028,2.715327408222397,0.8279331220641164,-24.62874571347631,-0.7995184361180452,-1.7670536683165792,0.8897066838954376,-34.0678370405369
0,RANDOM,bowl-nl,0.01,0,97.50098212875051,10.66974739911162,2.4608604049328866,3.2969924676190923,0.8010674537631584,-21.105657920110726,0.7241578953669806,-15.210350875297973,0.8159132349710085,-22.38751226575949
0,RANDOM,bowl-nl,0.01,1,98.61011416675787,10.302190316032583,2.5220594346254357,2.4090831991363872,0.8324790431457532,-25.31938521294012,-0.23942569487570275,-2.61017424542522,0.8155491411315083,-22.938269710067885
0,RANDOM,bowl-nl,0.01,2,100.33517617093815,10.771992578117274,4.92178146492006,1.6207580631211773,0.7808517094104613,-17.284268042165774,-0.29153331965043616,-2.6710888736112457,0.7866982826259395,-18.199693715652757
0,RANDOM,bowl-nl,0.01,0,98.92477580903673,8.828884522474322,3.1902134612392903,2.6454557664890808,0.8056847273145713,-21.73928509320194,0.8096349058055801,-22.25874819251005,0.8356854742830422,-25.7475043089794
0,RANDOM,bowl-nl,0.01,1,98.78824724082851,10.344469069648602,1.423052761588917,3.757182666185305,0.8242871731096317,-22.013815958513543,-0.9349980436065328,-1.7607110900091023,0.8353885101163694,-20.14084100309157
0,RANDOM,bowl-nl,0.01,2,99.66997133393198,10.439870774361921,1.944294667252429,2.3851318702864415,0.8544406032138714,-28.997209757526527,-0.8880600151715956,-1.7667196483608638,0.8666096272512771,-28.39450895943442
0,RANDOM,bowl-nl,0.01,0,99.97677528131125,12.007816447762787,3.2777336399772454,3.276062751229014,0.7764962842083727,-18.98241617240141,0.7282863763895238,-15.537897012444827,0.7611207090590986,-17.76058424164441
0,RANDOM,bowl-nl,0.01,1,98.97957848639979,10.490572825787634,1.5888830874399533,2.497188076319402,0.8614719037719464,-29.896814976152026,-0.2464423153562043,-2.6086120120854113,0.8755906645080767,-32.20073697314677
0,RANDOM,bowl-nl,0.01,2,98.46863019305292,10.155147117124825,2.7456731517048096,3.0346504607286375,0.8036429972715341,-21.57981977479537,-0.28326094236438704,-2.6337515612906026,0.8270057109840883,-24.00966161510655
0,RANDOM,bowl-nl,0.01,0,99.72367186773121,8.936221155245414,3.538502673700171,3.058966700681316,0.781991806490691,-19.4097190308108,0.7342090309264662,-15.756741220794325,0.8246445452608058,-24.024237229114842
0,RANDOM,bowl-nl,0.01,1,98.335966538924,9.978688344243555,3.4350559382918378,2.4773053906413876,0.7992572389145014,-20.862754451141065,0.6859505394094403,-13.352181188035154,0.8168115509642855,-23.087266489475883
0,RANDOM,bowl-nl,0.01,2,100.04809279904947,8.69268425766814,2.301154314828733,1.3234101339446687,0.8809737319340569,-34.41443033710404,0.7462949165565479,-16.721864200806124,0.8957070278162048,-40.355806733565394
0,RANDOM,bowl-nl,0.01,0,101.5499723297564,10.772045465903307,2.4797573131201243,2.189534632962628,0.8456907276671235,-27.441442463750366,0.796671091241985,-19.783204922691116,0.8701746579437171,-32.11675781312158
0,RANDOM,bowl-nl,0.01,1,99.4079889340208,9.021406705513652,3.0874908429177332,1.3554827287125115,0.8525342989383782,-26.805567710659602,0.8481702013239121,-25.714746253639163,0.9171203087318545,-51.16757419246097
0,RANDOM,bowl-nl,0.01,2,100.67338988255771,8.287318726394556,1.446307017856191,3.354622953624849,0.8441021494452599,-25.289622217914854,0.802123409503457,-21.413808928261503,0.8319975971194791,-24.428291459340766
0,RANDOM,bowl-nl,0.01,0,100.63902457995235,9.615392692093815,3.3003615824201726,3.519019721944879,0.7752435989557122,-18.86692164567693,0.7525543616826391,-17.106235102736047,0.8045403094109209,-21.327518352291037
0,RANDOM,bowl-nl,0.01,1,99.93212662244665,9.305620992969986,3.477321646975485,2.796490333034216,0.7923186400126703,-20.30936947730172,-0.26197324026234603,-2.6693860892763905,0.8397372332646889,-25.992969532577533
0,RANDOM,bowl-nl,0.01,2,100.17108458984087,9.947245829012909,4.378892250911333,2.015800062832268,0.7873724150433747,-18.716323865178026,-0.8309958849607695,-1.8292647565844233,0.8851142805644409,-36.653577790774726
0,RANDOM,bowl-nl,0.01,0,101.33198637591241,10.922486681075117,3.2271766383311706,2.5990023272682587,0.8066736686322313,-21.819031418258756,0.770767635980464,-17.807230277410813,0.8303127852894521,-24.437644913557783
0,RANDOM,bowl-nl,0.01,1,102.26986719854898,9.53150397894298,2.4738304057918317,2.5517039377262676,0.8374286270844283,-26.093963203050787,-0.22934934920876215,-2.6994014310916223,0.8590949476503429,-29.922494420432965
0,RANDOM,bowl-nl,0.01,2,100.59287359444437,10.109567724620081,2.811667320927157,2.118727306560907,0.8365313497304814,-25.701254954855365,-0.24726707430418982,-2.656511907871242,0.8319039974738328,-24.473439032641526
0,RANDOM,bowl-nl,0.01,0,100.11526069917802,10.693299643673239,3.6455151793148435,3.0690404854257065,0.7747346763988061,-18.76494037210247,0.7228415958455501,-14.885452670776548,0.7962530784726494,-20.750669634306636
0,RANDOM,bowl-nl,0.01,1,100.10976332741743,11.620864997329724,2.4704907104875016,2.3833659028220877,0.8354418450819656,-25.77786187335456,-0.32294952185927306,-2.6224110806455148,0.8321953734032065,-25.256625579430967
0,RANDOM,bowl-nl,0.01,2,100.12398977481953,9.15930595151706,3.3811987282078753,2.406662986959992,0.8091172923853382,-21.917908237137322,-1.412600852441189,-1.3560867610521476,0.8061632890634699,-21.736299518546915
0,RANDOM,bowl-nl,0.01,0,100.98653755773285,10.698293983723685,1.9857199750784371,2.4590111891276125,0.8523152853041368,-28.5661936756082,0.8012015748684951,-20.874385230934422,0.8628210899269685,-30.687044180833237
0,RANDOM,bowl-nl,0.01,1,100.86936188181764,10.745931111819882,2.9669012157920425,2.4538846516890285,0.819554610121911,-23.407457342991737,-0.24504451455038034,-2.61140784712406,0.8027162129244404,-21.28761857865371
0,RANDOM,bowl-nl,0.01,2,100.663645389056,9.153993587185688,3.495536287486594,2.6990050677538977,0.7969217049808329,-20.721047837846513,-1.3975719282903483,-1.3225132251873957,0.8913113020587811,-29.990931216831875
0,RANDOM,bowl-nl,0.01,0,100.01415863444109,10.233827363586915,3.206404717884997,2.733581733218005,0.8015159990939577,-21.307829231131958,0.7347188270194978,-15.193321632770676,0.7871073526796821,-19.681640240844832
0,RANDOM,bowl-nl,0.01,1,101.02120105978528,9.210686933299069,2.2784155862606226,2.8779377675283135,0.8315110180076405,-25.012029274098996,0.6739667053001773,-13.002145580131373,0.8380745833862675,-25.50307525986057
0,RANDOM,bowl-nl,0.01,2,99.04220094643128,7.54229653649452,3.31336592892142,2.640693482904548,0.8047847333757641,-21.59575458317253,-0.21637670918748975,-2.812217303595582,0.8125006544231339,-22.60342658931473
0,RANDOM,bowl-nl,0.01,0,99.98283859871212,11.992810550761869,2.446416123943094,2.2201877696016994,0.8408932012954335,-26.634085466870864,0.7975259722904476,-20.579680003426745,0.8311839337232159,-25.12582889110393
0,RANDOM,bowl-nl,0.01,1,99.5632503999482,8.934561076733079,2.5838881440103822,3.092257938626279,0.8121076408025683,-22.490144630113925,0.7413140675304607,-16.393916152252224,0.8056484366260105,-21.596907953112698
0,RANDOM,bowl-nl,0.01,2,99.90961584203104,8.977989022571183,3.8306197889413762,2.977936532783296,0.7753733252157894,-18.741120483815635,-0.23926107108884387,-2.6975495225004447,0.787958136282349,-19.90711685933159
0,RANDOM,bowl-nl,0.01,0,99.21522482306992,9.803531963444724,2.00731374002431,1.9467082351069291,0.8673320508088695,-31.97563865554022,0.7602384488977318,-16.11283229364048,0.8318984938041698,-24.811635796897587
0,RANDOM,bowl-nl,0.01,1,99.01458351628716,9.330759759430094,2.142956619733586,2.323839671329049,0.8505818740565984,-28.37116508464187,0.7196532468135322,-14.85852444032667,0.8286090298314676,-24.696016389642573
0,RANDOM,bowl-nl,0.01,2,100.25624787693877,11.569651670480066,4.100616668461033,1.9996523829831825,0.7936463012772625,-19.439437274771265,-0.8839973921582216,-1.7361694931736384,0.8351046319683589,-25.67562849546638
0,RANDOM,bowl-nl,0.01,0,101.3086638190795,9.084614771482409,3.777110301444855,2.74924560902057,0.7877010613436474,-19.740944100425573,0.7880016390938414,-19.799560255868972,0.8375451100766501,-26.004652004747562
0,RANDOM,bowl-nl,0.01,1,101.21562377690178,10.917539120978422,3.6789942015446533,1.9522383371263994,0.8129118941959201,-21.68083240730618,-0.26680240144736533,-2.6309109830445534,0.8197348818030694,-22.664660878189935
0,RANDOM,bowl-nl,0.01,2,101.15131108788808,9.782545074087166,2.878969676770151,3.8053723344527786,0.7805264653498785,-19.147967491525325,-0.8906710395323287,-1.753764070897268,0.8414509187071296,-24.185184965004122
0,RANDOM,bowl-nl,0.01,0,101.53504105223207,11.09230226137202,3.151745905628395,2.8249064997436433,0.8017534911500482,-21.368905636866877,0.751702881787469,-16.6678104993552,0.8012486814878457,-21.159573461784113
0,RANDOM,bowl-nl,0.01,1,100.74631424185009,11.477783357069008,2.547804085783192,4.046735721455714,0.7783808109573189,-18.667674702584144,0.6451709203821934,-11.949268990176957,0.7645852166244779,-17.056641635572866
0,RANDOM,bowl-nl,0.01,2,101.24011580563223,9.98762634092634,2.4862101015779143,2.7699632197654687,0.8271990160867995,-24.516480163000367,-0.28510842745399323,-2.6753794651714404,0.8257160236558087,-22.955105739987726
0,RANDOM,bowl-nl,0.01,0,99.80518970355615,10.737944935483622,3.7083941374890577,2.6870636876178686,0.7845855283243429,-19.448805520146518,0.7536132492454555,-16.272361523890158,0.8306459329220333,-25.028537221961496
0,RANDOM,bowl-nl,0.01,1,100.4906981834628,9.993357197620874,1.9603976582498919,3.6183682831181514,0.8150630986304617,-21.990425223217358,0.7216129580070791,-15.168682668971424,0.8140762151489249,-21.689015313344157
0,RANDOM,bowl-nl,0.01,2,100.68850377052325,9.28245146858993,3.7132923064944126,2.5480672506613957,0.7944985239115274,-20.296832783407453,-0.24376285487216354,-2.6761809017433347,0.8303519915616306,-24.99066374904343
0,RANDOM,bowl-nl,0.01,0,100.646828093775,10.66014332168924,3.1942644046101463,2.840121244527898,0.7988240483215379,-21.052979570008016,0.7177307973826768,-14.329091397671652,0.799899623251097,-21.1933954501827
0,RANDOM,bowl-nl,0.01,1,100.00097645886395,10.33863395314969,3.6833351067574385,2.677681244529674,0.7871676277848176,-19.689641308498143,0.6856175138808236,-13.39399436308713,0.7866291928349267,-19.729938850398398
0,RANDOM,bowl-nl,0.01,2,99.8487977351233,9.674815049605964,2.6019972616330853,1.4548899982163812,0.8650313381189594,-30.248326246775065,-0.24136196298869073,-2.6669356263944306,0.8996816433758861,-42.291682751229544
0,RANDOM,bowl-nl,0.01,0,98.37988928554354,10.151560740672664,1.8870883945723382,3.3391790256885088,0.8222928789497733,-23.002959713358198,0.7963662732396448,-20.629650512018895,0.8319420887152942,-23.122562522989725
0,RANDOM,bowl-nl,0.01,1,99.45886015139604,9.726818761177212,2.4406475516527744,2.6709834209561065,0.8291034876701444,-24.80062246611434,0.764063501342661,-17.3982218096237,0.816716005015378,-23.125179425998837
0,RANDOM,bowl-nl,0.01,2,101.60864322082621,8.660109311935974,2.7482565197310813,2.988975955819967,0.8148255093133114,-22.891442392400883,0.8039507929012996,-21.604675097137143,0.8355752285822917,-25.553764103306225
0,RANDOM,bowl-nl,0.01,0,100.44960319703162,10.386722713136898,2.5237928485941326,2.243844535061718,0.8411897101878144,-26.66921357201818,0.8092418018828986,-22.039959030794837,0.8463352096791432,-27.540028233999582
0,RANDOM,bowl-nl,0.01,1,99.22394232691185,9.589054195562605,2.3283128687177927,2.6892922415243143,0.8320652187497772,-25.198494951191428,-0.24409781059710212,-2.687626539446502,0.8481639967089352,-27.67634154221297
0,RANDOM,bowl-nl,0.01,2,99.72696987921049,11.364682610302353,2.796036102900986,3.486009722685035,0.7867174101163243,-19.773203160952256,-1.518829588391735,-1.3039647171247457,0.8545219732167684,-24.846758778943126
0,RANDOM,bowl-nl,0.01,0,98.53794672304795,9.66210516292495,3.18691610760637,1.8762534086525977,0.8290929426698992,-24.032120621316537,0.7678020515038492,-16.44895264559651,0.8185378866402754,-22.017383350968323
0,RANDOM,bowl-nl,0.01,1,101.22654647705414,10.128082636370284,3.480795634084154,2.97391347877114,0.7874373889286372,-19.898227063985935,0.6804177767466,-13.14620077562537,0.8175593527418933,-22.653171702038414
0,RANDOM,bowl-nl,0.01,2,100.23424593144213,12.46597104150564,3.0570369048681485,2.0008621026087097,0.8271163807029505,-24.022291653470933,0.7109082151456165,-14.48629860670115,0.860622338096019,-30.281470607537717
0,RANDOM,bowl-nl,0.01,0,101.18657888402495,10.456712722265925,2.4729897071887113,3.715029457271227,0.7953919885621498,-20.329981286403996,0.712876012851591,-14.731405310299534,0.8239153088035349,-21.509072232635624
0,RANDOM,bowl-nl,0.01,1,100.26777164202893,9.859225583914418,2.3958606246913936,2.9192511430717283,0.8236302208306754,-23.93958397298925,-0.8806773408074657,-1.753463844140607,0.8681124636380573,-28.008465344171398
0,RANDOM,bowl-nl,0.01,2,100.8124117640042,10.242129356195179,3.3815324326072744,2.9368104686900396,0.7907147002308825,-20.222013690172655,-2.1593461740716475,-1.0296602637977448,0.8801071599320623,-29.7162687813187
0,BORDER,bowl-nl,0.01,0,101.78669054074643,9.215650842610835,2.9714768280754624,2.4654416867437208,0.8238028264817463,-23.975315129872744,0.8021733161708514,-21.117599041615318,0.8069931389157456,-21.684411690577623
0,BORDER,bowl-nl,0.01,1,100.19726148707359,7.5054906662972956,2.2517884852317613,2.329867324680113,0.8517131854529769,-28.606891092146157,-0.20145601857036,-2.737260095770169,0.8679920879645642,-32.128767392041205
0,BORDER,bowl-nl,0.01,2,101.28807430227172,10.787830971139027,2.589029403908669,2.186218682070144,0.8417049089523466,-26.70724858769304,-0.9021128285583979,-1.7555900580498074,0.8523897492591657,-28.53248011901977
0,BORDER,bowl-nl,0.01,0,99.44597452556141,9.907547807292726,3.1529579809726003,2.227912442721636,0.8197130342498066,-23.192485176743656,0.8073655480642021,-21.35169727338433,0.8192791951877416,-23.204057927739317
0,BORDER,bowl-nl,0.01,1,101.63020954850084,9.306975463429973,1.471053503487697,2.670156585437559,0.8654333290000644,-30.284184006443912,-0.8061099761516217,-1.7676894853007465,0.8558721847182192,-26.831636035353082
0,BORDER,bowl-nl,0.01,2,100.14490145242497,9.966505743311432,2.2814834565505264,2.496320588298837,0.8410549220593471,-26.66555085841249,-2.0779097231045864,-1.0228909504352341,0.8653301598622314,-29.271632885398745
0,BORDER,bowl-nl,0.01,0,100.75913082876724,9.156663737388552,2.7084456772118655,3.129005665742457,0.8088222448048982,-22.134754350761934,0.7628453248416609,-17.724753564895465,0.7857741531261491,-19.77966508294671
0,BORDER,bowl-nl,0.01,1,99.75690400184882,10.265238890319363,2.9113951975984693,3.7521314094727334,0.7766207635504352,-18.843602950069375,-0.30169254111666244,-2.6432316310437347,0.7665171655950991,-17.947440293739547
0,BORDER,bowl-nl,0.01,2,99.91399373052995,10.283478171054917,2.3033285778695913,1.4381279942227099,0.8747706665948063,-33.007910369750924,-0.8488513642218951,-1.7853277922270314,0.9077979223049295,-45.992741728095716
0,BORDER,bowl-nl,0.01,0,101.06764280985288,10.44008085686292,2.644754095500293,3.4616997461809507,0.7978610355363384,-20.80338724089571,0.7564340856048619,-17.41052514739265,0.7873793945245048,-19.84371050268019
0,BORDER,bowl-nl,0.01,1,99.38672174989493,8.3627111322268,4.002764000085016,2.17662659575267,0.7963375634437853,-19.977638220816516,0.7629298534615403,-17.84206340692689,0.7948667970180283,-20.02909333962993
0,BORDER,bowl-nl,0.01,2,100.01075400051788,9.717215631679034,2.8452687391422335,2.213143591297592,0.8319344078716867,-25.049128171560106,0.7615586645540525,-17.318958192686704,0.8283783441313615,-24.640976540274025
0,BORDER,bowl-nl,0.01,0,99.61359950061242,9.225512364413529,1.11672085888453,3.7143887374046987,0.8396544362419265,-23.30414392426546,0.8116121331488749,-21.135404314432687,0.8231345161123149,-22.030452798109692
0,BORDER,bowl-nl,0.01,1,99.78485804657669,9.131529866738312,2.2692014600099606,3.4649618874341255,0.8102387370907563,-21.88695791161025,0.7632739652230943,-16.882317739899943,0.813061385869489,-21.826291018296562
0,BORDER,bowl-nl,0.01,2,100.08441632268462,10.883241089091289,2.4446459033101426,1.7412294427794026,0.8592212938295525,-29.720232571003184,-0.8942781883617446,-1.7583102512404856,0.8517812931120502,-27.8713112567365
0,BORDER,bowl-nl,0.01,0,99.44973268916125,11.021220777961448,2.8557879982665395,1.9376152026315605,0.8373803958486268,-25.623512591098493,0.8165548527123816,-22.173230578026363,0.8326053610143338,-24.874849904707613
