batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,BORDER,bowl-nl,0.08,0,98.24419974618093,10.873707519075266,1.4169286803112067,2.4432664629228715,0.8674542727812458,-30.93417304584747,0.6352610261381165,-10.724059328162744,0.6872037577480645,-12.544372648456413
1,BORDER,bowl-nl,0.08,1,100.70428279227585,8.606814279166151,1.9949421907087823,3.266849767791617,0.8286014140198195,-24.060116724896346,0.6690623150827338,-11.936361386265316,0.8473665066978826,-26.86999010946061
1,BORDER,bowl-nl,0.08,2,100.68048878486603,10.385389084116508,2.418020817829975,3.0430842835806513,0.8185580905439115,-23.23123963296639,0.5570163573129652,-9.240816403384185,0.7108366551632965,-13.882633223570386
1,BORDER,bowl-nl,0.08,0,100.70912614387399,10.360499607139191,2.2938117838296286,2.5054359204378307,0.8406423687365252,-26.597546525928845,0.5756615993439812,-8.984557758586467,0.6386878398712232,-11.148369693946334
1,BORDER,bowl-nl,0.08,1,100.89174040561394,9.577669848143476,2.459938552389553,2.3883360399865228,0.8407165107378043,-26.63288012028684,0.5803796950833962,-9.944673111945086,0.8161268334510002,-23.009834622534324
1,BORDER,bowl-nl,0.08,2,99.83022056677521,10.755032332327628,1.2057038302041576,2.349974294682625,0.8802468500365723,-33.724876788340715,0.5366984393670731,-9.033327321133696,0.7550099229702023,-16.392722553182864
1,BORDER,bowl-nl,0.08,0,99.56966557292517,11.424324142353097,2.146529089000758,3.3072443189514598,0.8143824737834422,-22.356184530500027,0.5816642123823692,-9.228150881341222,0.630366162744457,-10.773248943282546
1,BORDER,bowl-nl,0.08,1,98.8332451342127,8.496637991635454,1.6167660397918653,2.2948562157343737,0.8700984336498524,-32.18047640638066,-0.24730349062735635,-2.630539934995549,0.6549477586768124,-10.882041982487209
1,BORDER,bowl-nl,0.08,2,102.16013824682108,8.54439729550786,3.4275685348206117,3.0175455187876934,0.7934605658798273,-20.500110588613133,-1.4297528659888985,-1.3382081038115086,0.5825761893558803,-9.23518027328195
1,BORDER,bowl-nl,0.08,0,100.87716785300265,7.8279955159085945,2.358830963667065,4.091699002320895,0.7920283500442339,-19.701570426524395,0.4801925484595899,-7.254181894366463,0.5069487314405914,-7.801886640783518
1,BORDER,bowl-nl,0.08,1,98.35249259720524,10.471786397180548,2.4428566211231812,2.27572340556407,0.8389209566905167,-26.322367626429994,-0.327776016682483,-2.5278578816395734,0.5619838045777938,-8.48623005620072
1,BORDER,bowl-nl,0.08,2,99.58073058106297,9.680754076695477,2.942722577348846,2.9958120160461803,0.8018286047124876,-21.40809047814764,-0.8740858387572057,-1.7619158438679363,0.5451533778504298,-8.119731428106348
1,BORDER,bowl-nl,0.08,0,99.29627041871967,10.325922847056763,3.1587055968431295,3.0288678104345146,0.7913605967776935,-20.33032536084974,0.38524984865432876,-5.936018216146765,0.702693264317286,-13.82455405786674
1,BORDER,bowl-nl,0.08,1,101.4828093160401,10.385464695315864,2.252403387879485,2.417402093263197,0.8462148759466588,-27.570903718116192,-0.3534779741374616,-2.4979135159648003,0.7167015174898737,-13.804122423369895
1,BORDER,bowl-nl,0.08,2,97.6657784198998,9.360178565548596,2.062836651733679,1.814667387634455,0.8682698250474404,-32.14128983986809,-0.8979036353414118,-1.7478292805116435,0.6785886397068358,-11.72762804490354
1,BORDER,bowl-nl,0.08,0,100.38261079764507,10.053579025531718,3.683351542201965,1.9020423497851184,0.8144983805623579,-21.78986612861144,0.45704943159929334,-6.429679993687307,0.544660112120656,-7.871824877826833
1,BORDER,bowl-nl,0.08,1,99.32690081220034,9.091713869373576,3.3073296356670516,2.9256187080166596,0.7927765690461885,-20.43546472256445,-0.3220706270516298,-2.533148550924518,0.5680870008874312,-8.547903202303075
1,BORDER,bowl-nl,0.08,2,99.17638324052618,10.516316914368753,1.9509022450554447,3.2468892802201905,0.8241217808425394,-23.406025983108805,-0.9019241674096592,-1.7334504222390368,0.5427711489205107,-7.846023085220578
1,BORDER,bowl-nl,0.08,0,100.64639640824262,9.742535005811947,3.185693947366245,4.205984226563285,0.7560605877497338,-17.22883500606193,0.43373775683824844,-6.357360713257122,0.4737250738911515,-6.991146193452779
1,BORDER,bowl-nl,0.08,1,100.26784366647716,10.466687287922394,3.2195225579967004,3.5308282831208446,0.7744900696157544,-18.79356839249629,-0.3399864038790059,-2.4956978243146333,0.5595380354696912,-8.44696593217497
1,BORDER,bowl-nl,0.08,2,100.6486354746845,9.78886762033874,4.122253835676469,1.1636586333119368,0.8254701967499386,-21.212319899457984,-0.8580488121394063,-1.75441054744829,0.6319520248447965,-9.056462008888852
1,BORDER,bowl-nl,0.08,0,101.08077158555712,10.206553484653055,2.456124477218913,3.194373210331583,0.8134620201757439,-22.552441963836284,0.5534646966630581,-8.731844021981107,0.684123161460184,-12.113779472432803
1,BORDER,bowl-nl,0.08,1,100.61008611366593,9.297475767759828,3.3385701786337636,1.8516185923440527,0.8294806571189919,-23.918464535641032,0.4687047835395771,-7.372549836872457,0.6549867963748995,-11.742932912022793
1,BORDER,bowl-nl,0.08,2,99.83463125086469,8.670094784220204,2.162199556890259,1.6725602811324682,0.8738075137553363,-33.34963481621962,0.5243511401408545,-8.333489529636104,0.824546451479923,-23.66977801223826
1,BORDER,bowl-nl,0.08,0,100.34603671643512,10.04212077731191,3.282866127199428,4.071424294723593,0.7556820096191359,-17.26626880005251,0.5632828267324308,-8.966270693124784,0.7017527802100891,-13.691507488237333
1,BORDER,bowl-nl,0.08,1,97.8977443977794,9.466981139599515,3.0344484470327586,2.3471167330797544,0.8174312315590678,-23.05133981025081,0.5775894908583832,-8.404877525767878,0.7769550737030911,-19.011388506373688
1,BORDER,bowl-nl,0.08,2,102.2187577122281,9.297590985129846,2.680990441568392,2.930644465569173,0.8188259433842946,-23.3943445754917,0.5718811666321773,-8.381805063448489,0.7883460755880156,-19.728537220067395
1,BORDER,bowl-nl,0.08,0,99.16531503840139,8.245880270622154,2.665758048479507,2.4820776274328256,0.8301407496957955,-24.96150498996519,0.5955270465497593,-8.727344907531823,0.6054430239055777,-9.034273516335828
1,BORDER,bowl-nl,0.08,1,99.33690671324638,9.820601027048497,3.2985900020764,3.048274512037263,0.7872946900971498,-19.93060219557386,0.5716890881626254,-9.318652029553927,0.6560948785149305,-10.547857046563983
1,BORDER,bowl-nl,0.08,2,99.75570471139771,10.256546508343492,2.920625401073639,4.1947104556974315,0.7614948788469749,-17.50997034051729,-0.9434410302270246,-1.751585090002133,0.6350729651053758,-11.547110270333992
1,BORDER,bowl-nl,0.08,0,99.68342822322093,11.089272827810031,3.4687034684514173,2.876705373392359,0.7851299959848437,-19.659776587815124,0.5806160715752993,-9.219094635701552,0.6948796960608736,-13.90464660009499
1,BORDER,bowl-nl,0.08,1,100.92946580044557,9.993186052133673,3.0881535082609717,2.425283410908413,0.8181109805317806,-23.158659664415584,0.5645361116314085,-9.173111854181002,0.7738179561865283,-17.26366696859494
1,BORDER,bowl-nl,0.08,2,100.16987964734668,9.843164652659995,3.3089012463913323,2.313065204996213,0.8132789468192799,-22.373525806797062,0.5716253380852725,-9.685073524739355,0.7585277114483888,-15.119840037605462
1,BORDER,bowl-nl,0.08,0,100.22463169773016,9.831561670558305,2.034474606447785,2.141051575360981,0.8614210299344756,-30.605360625744584,0.544477630681327,-7.831708137527708,0.5490881574511011,-7.891290380679791
1,BORDER,bowl-nl,0.08,1,100.33880672245164,10.539481705100037,2.516691054664941,3.5709015136627027,0.7966267819779929,-20.55541156703791,-0.35845168881139156,-2.5284080697893168,0.534874857408979,-8.414433033414028
1,BORDER,bowl-nl,0.08,2,100.93192459746278,9.894976732252088,1.6536947890074112,2.912414654336311,0.8495300133489436,-27.182032750177,-0.8424019785115102,-1.7747769932465773,0.6143338551885177,-9.138854793376485
1,BORDER,bowl-nl,0.08,0,101.41061385395177,7.653679242437581,2.8021993944784205,3.5705390403026005,0.7960874533328101,-20.656584104954486,0.5268494590083731,-7.656001525777944,0.5398709104421595,-7.970307164214587
1,BORDER,bowl-nl,0.08,1,99.09725527808524,10.032252775235417,2.476520181003048,2.482674160851497,0.8329581473364064,-25.39864921796545,-0.31053256900985615,-2.5413184219345983,0.5784848835996295,-8.567676845826723
1,BORDER,bowl-nl,0.08,2,98.27894938342472,9.408519949389085,4.08249804675437,3.620178223922714,0.7399806779466136,-16.28732519806079,-1.4908271423754886,-1.3029781033262393,0.5840679056360271,-8.93677813992333
1,BORDER,bowl-nl,0.08,0,101.91072749782101,9.61923687347257,2.2895715674515538,2.692300523968776,0.8380607337344488,-26.113775196580242,0.468852320095029,-6.663182262020658,0.7566316749085086,-17.328454357458845
1,BORDER,bowl-nl,0.08,1,99.8022485930573,10.597733388494852,2.9993379126302453,2.283167129775631,0.8223462669924684,-23.66502203697151,-0.3514037476571339,-2.478027834909488,0.7740002614772574,-18.74491878499353
1,BORDER,bowl-nl,0.08,2,99.6334856317884,10.668758342036847,2.24945405775026,2.9307693420755503,0.8253164970779642,-24.08020812158441,-0.966277793833358,-1.7071406154555873,0.6445300719642356,-11.286297406746835
1,BORDER,bowl-nl,0.08,0,100.10489120244446,9.92468672272216,2.290842575107205,3.084475809923218,0.821180765245245,-23.471418660458728,0.5297378260343439,-7.887933453957002,0.5478285136263841,-8.285329557061406
1,BORDER,bowl-nl,0.08,1,101.26918369312423,10.370817421329578,2.1220977079754646,3.7799315834188643,0.8052100538172478,-20.969063482070737,-0.4077434548114225,-2.4579914377761374,0.42832459323494854,-6.844317068335708
1,BORDER,bowl-nl,0.08,2,99.9090024313929,10.03722822046905,3.573611184057882,3.482538684497382,0.7644594224212747,-18.010855676171204,-0.8942334920459607,-1.7545213184321569,0.5706017714995154,-8.876862396265649
1,BORDER,bowl-nl,0.08,0,99.7456650438414,10.18561453881335,3.3861887168710485,2.705476474465467,0.7959470157625296,-20.663248222807766,0.5124231079198425,-7.6435740680625734,0.5748862279223117,-8.86903522029982
1,BORDER,bowl-nl,0.08,1,99.41239339553735,10.73227515388678,2.3341341345974618,3.1052801203760123,0.8159875844949404,-22.828008190001178,-0.35061394237479604,-2.4819931234405037,0.5238116435003508,-7.625245059275699
1,BORDER,bowl-nl,0.08,2,99.3877816072668,8.532560642637034,2.4591385328366555,2.182538425906701,0.8467338395263919,-27.632504107611265,-0.7923500422850227,-1.805606300900349,0.6706068423976717,-10.785692024799273
1,BORDER,bowl-nl,0.08,0,100.79582015289955,11.765208939988035,2.557026473788914,2.880438094170511,0.8167776961019829,-23.114849560699934,0.6050248111231376,-8.96725195381221,0.623654498802422,-9.765783475678235
1,BORDER,bowl-nl,0.08,1,98.59025366688866,10.222153491018698,3.0667968732970974,2.8593163921799105,0.7988149596851282,-21.075338326186415,-0.3163472427665084,-2.5371402647232415,0.5955529120295056,-8.922903817926962
1,BORDER,bowl-nl,0.08,2,98.97335750458531,10.775948059545394,2.0669874449640737,4.522668653950382,0.7758554540191753,-17.736600670682293,-1.5992716864448897,-1.2761550447300154,0.5427773998392789,-8.718933937962838
1,BORDER,bowl-nl,0.08,0,99.75204226460372,10.8484811669033,2.3718902537327105,2.8021270224257666,0.8254057358690334,-24.216422677580116,0.4052983857798691,-5.599232932848414,0.7564867759054008,-16.80603757714865
1,BORDER,bowl-nl,0.08,1,99.4778666815493,10.379139522041609,2.5883373155913265,3.692575851174385,0.788518421070548,-19.758483734448877,-0.34987171487704605,-2.469229444880783,0.7805660291214623,-19.280003317810227
1,BORDER,bowl-nl,0.08,2,99.62311343588026,10.41751328214336,3.4746597001006876,2.3212609869546665,0.8050821693795008,-21.347704793891136,-0.8445344914460919,-1.7714754773648997,0.8081736736534144,-19.998407146635017
1,BORDER,bowl-nl,0.08,0,100.64852553357987,11.332247032803604,2.6602002347614504,2.129631401752886,0.8391167304466439,-26.21061404812926,0.5550351117328012,-7.595075742986619,0.5802793369757697,-7.965473127151521
1,BORDER,bowl-nl,0.08,1,99.69050919340759,10.278709731281758,2.377311248851354,2.100028681486152,0.8497735212598845,-28.18762741118253,-0.34250628893984203,-2.4772235169754375,0.5178280714960191,-7.419350394825386
1,BORDER,bowl-nl,0.08,2,100.09984651462848,10.636444119365981,3.006466499363508,3.5159662267625547,0.781281533515493,-19.338812592823025,-0.9292722698348053,-1.7372619678722,0.5099953592589559,-7.769745117450728
1,BORDER,bowl-nl,0.08,0,97.33524089245692,9.48710445794141,3.656331142214278,2.137549472683515,0.8021398910647337,-20.741829228893394,0.5970224588161206,-9.265020925832257,0.6232696115676353,-9.898699579429676
1,BORDER,bowl-nl,0.08,1,99.04896551292116,9.923154774516764,1.760535167027557,2.5379651590689467,0.8553112631296063,-28.854410605716115,-0.3021610033252138,-2.574304316089971,0.5841814844480153,-9.125922002898658
1,BORDER,bowl-nl,0.08,2,99.35209749565625,8.951389225796762,2.045450244878368,1.807993635553271,0.8721212271170972,-33.11423978439712,-1.3753164300128913,-1.3413601429214228,0.673844907588631,-10.836954181148137
1,BORDER,bowl-nl,0.08,0,99.00790941658708,10.510370492560906,1.640084477020449,1.7386346342708872,0.8854639636637156,-37.02622532507078,0.455280879764562,-5.9776319434301275,0.7689247551847505,-16.286725475516185
1,BORDER,bowl-nl,0.08,1,100.23276342487797,9.345602646381279,2.2287803437613998,3.0884166006660805,0.824490162343629,-23.86338289248177,-0.33708976681526437,-2.5020492925094864,0.7534143058544438,-17.197012218487295
1,BORDER,bowl-nl,0.08,2,100.45502966038029,9.816259414867448,2.6699058944640774,3.2152820227759027,0.8052095841117837,-21.68761806818481,-0.92739291846945,-1.7326603813931412,0.7299391107447475,-15.523693896350794
1,BORDER,bowl-nl,0.08,0,99.81060772141788,9.485388404797474,3.5344440790336926,2.0434530892028713,0.8147395419428494,-22.12418787610147,0.46614853620708363,-6.849564756773016,0.6574532664091299,-12.188866552689024
1,BORDER,bowl-nl,0.08,1,100.176108759916,9.229516216341448,3.3500427603762266,3.062981727856416,0.7884574569907052,-20.03567042262802,-0.3213358396122139,-2.5518905450840923,0.6620069119827361,-12.270186224489573
1,BORDER,bowl-nl,0.08,2,99.51872647197324,9.111356632406913,3.010061586184656,2.470342622521152,0.8181430047650605,-23.21722760988315,-0.8733907455825693,-1.767525001152382,0.6755140855359782,-12.616370510298102
1,BORDER,bowl-nl,0.08,0,100.69653693629189,9.779807312030195,3.4796148789235017,3.1686347590256325,0.7806261950218123,-19.318654778535414,0.47155756276588034,-7.08888988111518,0.495180218115698,-7.370725003956165
1,BORDER,bowl-nl,0.08,1,100.27411430673195,9.171865362598783,2.8006311061112843,2.730632567417882,0.8178553085910827,-23.29082974566959,-0.33549632563348175,-2.506058371042858,0.5139314712593435,-7.449876957475086
1,BORDER,bowl-nl,0.08,2,100.22498857220953,8.874440051714584,2.8146258251202996,0.9759058524490248,0.875516948536366,-30.664716158733835,-0.838794717071347,-1.7689168018309238,0.6027149177085094,-8.381045310227476
1,BORDER,bowl-nl,0.08,0,101.15302306619921,9.98938539161422,3.592820601421496,2.6601878307512097,0.7942268894152756,-20.392478529502768,0.6489408996084662,-11.656317979515046,0.7135260785248172,-14.521067333634678
1,BORDER,bowl-nl,0.08,1,98.95910869562735,10.396979850216749,3.44723080756739,4.077425460884419,0.7451058471645441,-16.58664651491477,0.47291243192762844,-8.02978417477152,0.6027772255640091,-10.665241329270374
1,BORDER,bowl-nl,0.08,2,100.25685545569766,9.725543143579674,1.9449752376926563,2.273433089357638,0.8602116255918127,-30.25886865803174,0.5633428554198348,-9.653486734185051,0.7552955629823008,-16.87855448502074
1,BORDER,bowl-nl,0.08,0,99.79020810602164,9.20467807285428,3.335277093041964,2.3615452307948264,0.8113333667611947,-22.166033881032565,0.7236384247505332,-13.514622628442895,0.8658242548175339,-31.59755529609453
1,BORDER,bowl-nl,0.08,1,100.40225438701377,8.710849550038175,3.7802754873054134,1.7083450392466577,0.8204208823179011,-22.103026741103662,-0.7463951162464719,-1.782181568706686,0.8237355194197894,-22.695420835278835
1,BORDER,bowl-nl,0.08,2,99.6553334108574,10.122478043756425,3.1657414427380672,2.9093897078955786,0.7964390460108357,-20.82358361293381,-1.9839854379634496,-1.0485429870723524,0.8762666522556244,-30.33266025903644
1,BORDER,bowl-nl,0.08,0,100.43251109898475,10.845359600721498,1.9718242219363313,3.449548842046524,0.8184547792853547,-22.547030337390943,0.4568496827473725,-6.819529516683415,0.6735647901938882,-12.463022605575103
1,BORDER,bowl-nl,0.08,1,99.19884181097822,11.785899955074985,2.1368575297042955,2.4456132728755238,0.8427302397578437,-26.915810833773648,-0.3860600536031833,-2.4352057453174187,0.6704415506466637,-11.924748196085991
1,BORDER,bowl-nl,0.08,2,101.02588893839037,7.919208112367879,1.6963940729571743,2.639881044498711,0.8602804306097462,-29.671188662386765,-0.849626054611099,-1.7757198822744389,0.6964787852363152,-12.940927168579286
2,PLAID,bowl-nl,0.08,0,99.18408777375348,11.387371555497214,2.423671317925623,2.347570049769612,0.8369674320449204,-26.019961376590235,0.2172034348976425,-4.32875187002211,0.5882175924672859,-9.11118096219588
2,PLAID,bowl-nl,0.08,1,99.52078354365968,8.94760604326544,2.0507294091611272,3.5508441373452073,0.8144625031020265,-22.088400775856236,-0.5090114254552802,-2.212215502593208,0.5280726628561365,-8.113296217750039
2,PLAID,bowl-nl,0.08,2,99.16369204793604,11.758416518178832,2.2568480051685578,3.6179180331854894,0.798361162890426,-20.497860512047534,-0.6069702828341934,-2.1831207050454884,0.478994699718414,-7.914812320378538
2,PLAID,bowl-nl,0.08,0,98.58625992968442,10.95672622951349,2.16996825546689,3.234829909253546,0.8149665551155423,-22.496574401774527,0.09111657140065765,-4.074010347829307,0.4762364224791872,-7.709712575391018
2,PLAID,bowl-nl,0.08,1,100.53591165678628,9.349475719971895,2.185353862284929,2.822900456451432,0.8352302861511096,-25.54278129345974,0.13866007517067303,-4.203838521797094,0.5129825061636666,-7.808320515120861
2,PLAID,bowl-nl,0.08,2,100.4802329183178,9.658858796214888,2.9285543948842236,3.8030659321163083,0.7776419793665417,-18.921225824233275,-0.5868636028157546,-2.17273831088289,0.5444373935222695,-8.834661306370617
2,PLAID,bowl-nl,0.08,0,99.89958697794663,9.951633922561498,1.378538342619961,2.5440584968054876,0.8691711137547469,-31.085730065299295,0.2522576527654109,-4.633806540272203,0.5311122317720521,-8.051419821682739
2,PLAID,bowl-nl,0.08,1,98.94991651464184,9.761018782637446,2.323286011231783,1.7981018599440413,0.8613710458595483,-30.358797192653945,-0.36789852521211963,-2.374055944321591,0.5921567948256019,-8.75295222647967
2,PLAID,bowl-nl,0.08,2,100.44569791928657,10.181304228208106,1.147919137084118,2.023553170330221,0.8945939087033008,-38.79878138316851,-0.9344048074406761,-1.6747734949356985,0.5624626601813492,-8.199401705253777
2,PLAID,bowl-nl,0.08,0,99.4097790217277,11.108141137752677,2.111870042419729,4.2151178040545405,0.7850440377520169,-18.729502941597847,0.0604438010184688,-3.8237092951310845,0.41903241087772947,-7.007712345208774
2,PLAID,bowl-nl,0.08,1,100.0072181946268,9.542286011760206,2.720665415223845,2.576273191530055,0.8243428095636012,-24.143988845471146,-0.4679666679758874,-2.151868858990114,0.6025653459108034,-9.060809228850953
2,PLAID,bowl-nl,0.08,2,99.43175759908097,8.40761233160562,2.1593893763557785,2.5687646030153832,0.8441681391631605,-27.124279928827747,-0.951481972660875,-1.6478402430383114,0.525535871776504,-7.425624245833172
2,PLAID,bowl-nl,0.08,0,100.57666731917271,9.417993013966841,2.615239576201562,1.4219146018954518,0.8671386719190213,-30.623075908095853,0.3055691935049387,-4.870790448572359,0.6023444312081833,-8.960582955032377
2,PLAID,bowl-nl,0.08,1,100.01698206316993,9.46457261802036,2.1340279941283793,1.9287457554274106,0.8654003651217009,-31.48028763327175,-0.3390614456445775,-2.4843853879240125,0.6738781763544444,-12.02286349552155
2,PLAID,bowl-nl,0.08,2,98.25333976075532,9.055889097427215,3.7163700918668323,1.9070966638642235,0.8108645466688307,-21.353758889815055,-0.9099520275433177,-1.7272459699000569,0.6547869331902318,-11.270605746866003
2,PLAID,bowl-nl,0.08,0,100.02072174893235,9.967685836483145,2.669857261827495,2.743170720257942,0.8196719990423846,-23.52519625094661,-0.12274727019080478,-2.974290872254912,0.5232422940981256,-7.982404794882508
2,PLAID,bowl-nl,0.08,1,99.16432456680285,9.917226713400378,2.531230989835502,2.521653646834009,0.8301496152299744,-24.978648542867788,-0.5143895017253224,-2.2340508740379112,0.7027708264784509,-12.708598206451411
2,PLAID,bowl-nl,0.08,2,101.80997608017111,9.178852463618384,2.8681899808787255,3.212989104240506,0.8030517547117645,-21.50736309434708,-1.0962669156552587,-1.5959577508718361,0.6922341678422149,-13.108747165842502
2,PLAID,bowl-nl,0.08,0,99.22526791398093,10.663149258219907,3.650249380922044,2.192463897722953,0.802080843344924,-20.79861912171272,0.25007078272440486,-4.516616398005927,0.5314491515247182,-7.835370872658575
2,PLAID,bowl-nl,0.08,1,99.60558948795753,9.80632335058709,3.2292431783637934,3.7720127949868685,0.7661031228482261,-18.08467324506037,-0.37061351085185557,-2.402627643218948,0.5555039571769056,-8.699619135573835
2,PLAID,bowl-nl,0.08,2,99.6305931011038,9.864448567609028,2.7550423731594043,3.0170258475746037,0.80709648662987,-21.970970128713784,-0.3518064866830277,-2.420685775489686,0.5654452898982054,-8.29473444723602
2,PLAID,bowl-nl,0.08,0,99.05604495451328,9.62122558253819,2.6462188130128794,2.7711732959722046,0.8182790948639411,-23.340806946368733,0.010010361819681735,-3.4328153468623976,0.6036572452742807,-9.46107576918599
2,PLAID,bowl-nl,0.08,1,100.14538181173437,8.839406778567712,1.8254090343069043,1.401752194986032,0.8939665921714101,-39.67190821833696,-0.4780145396999209,-2.153709993799038,0.6376661526222587,-9.526231156932212
2,PLAID,bowl-nl,0.08,2,101.84710193430328,9.823507023172443,3.158200338831903,2.234462555165897,0.8241973844032411,-23.786528118158966,-0.5372002071996382,-2.175127733923171,0.5996114735104066,-9.721664324735984
2,PLAID,bowl-nl,0.08,0,99.23658476290817,10.666960413253705,2.473630678071207,3.395355158839163,0.8012077205925306,-21.083652433219573,-0.06136565742229516,-3.207795790315576,0.6436947985598344,-11.24197029121858
2,PLAID,bowl-nl,0.08,1,100.55066605458481,10.05342534903589,2.496657540986626,2.135746503604148,0.8464349628184829,-27.544177445984605,-0.579167936828374,-2.0708136835887627,0.664802883837601,-11.255874493884587
2,PLAID,bowl-nl,0.08,2,98.474423753628,11.193484915079365,2.794179709187734,2.924207117581801,0.8034489464871357,-21.579860461123445,-1.116897140252561,-1.6098777224179197,0.6080695655378487,-10.38342689163743
2,PLAID,bowl-nl,0.08,0,100.83885782965378,8.816963336950883,4.871045325863165,2.1210707694939552,0.7720504625371005,-17.320735051336058,0.24775330960463482,-4.5110511730191165,0.45808528588155506,-6.503102584305635
2,PLAID,bowl-nl,0.08,1,100.00986587681302,11.411530606869592,2.9295241472772235,3.2729725971165244,0.7899792340737835,-20.17015484860343,-0.4727839045175408,-2.2680921605604785,0.48478353582548284,-6.835381343323241
2,PLAID,bowl-nl,0.08,2,98.7305717758118,9.63699678187768,3.369812285134473,3.277691791564211,0.7761621729574346,-18.952262984809014,-1.0417389063588565,-1.618764367511298,0.45949953590018777,-7.010235839994034
2,PLAID,bowl-nl,0.08,0,100.11134087878679,11.141195894388769,2.7142933703771495,3.4135247606552177,0.7933750203922804,-20.40066367543582,0.18922119536864335,-4.377367473961992,0.5025827445199708,-7.884706105884383
2,PLAID,bowl-nl,0.08,1,100.11335460611278,9.718977177525314,3.0478759714751065,2.8990432165380713,0.8026342116451444,-21.48960399820768,0.22644530842234012,-4.459017135528738,0.52094179618668,-7.305918238632777
2,PLAID,bowl-nl,0.08,2,99.06535370326054,9.043347653144059,2.194372100642184,1.7830912624592175,0.8674502978453815,-31.838166717150905,-0.37735072192645114,-2.3785413749371056,0.6378865092441085,-9.760107623066853
2,PLAID,bowl-nl,0.08,0,99.82092715657325,11.454675364483933,2.8798326972962465,2.1556010672287123,0.8290489752907318,-24.565093290486285,0.3802936734871101,-5.340905742379716,0.6247656395614536,-9.253521979740183
2,PLAID,bowl-nl,0.08,1,99.75525179425183,10.775806665317532,1.4047874039105386,3.2003348996627636,0.8447352993637918,-25.45849960217566,-0.4546277197217916,-2.2886920834553752,0.5355733618796401,-8.231717801993824
2,PLAID,bowl-nl,0.08,2,99.7215809665984,11.135883934200821,3.604511026244672,2.6356161789462544,0.7886748962563747,-19.83865481135046,-1.0561564574231768,-1.6121126899672105,0.6069672794173477,-10.080853556518088
2,PLAID,bowl-nl,0.08,0,99.07798798255683,11.402386987781204,3.542175276523243,3.710715898248579,0.7518274950221099,-17.090916886291176,0.1677951033531564,-4.133315357002491,0.45902009666703036,-6.683848681238321
2,PLAID,bowl-nl,0.08,1,99.75070298101485,8.313867463607087,2.97993363565852,3.020491090929299,0.8031288585404253,-21.549851063097563,-0.4196358804694722,-2.3351720106896345,0.5746123550369941,-9.415850702186692
2,PLAID,bowl-nl,0.08,2,99.05927725869967,8.311637464354938,3.3157414569753354,1.650765850674723,0.8358136701217138,-24.500301607948717,-0.9484550423976692,-1.6480728486346716,0.6990192114799693,-12.089343809230773
2,PLAID,bowl-nl,0.08,0,98.70254406807942,8.874660317253845,4.06357658299753,2.8413540452800055,0.7693946353863399,-18.1162244918643,0.27421535961246046,-4.852076664039726,0.48666313628834434,-7.330241695820395
2,PLAID,bowl-nl,0.08,1,98.07527714424063,10.66500257390673,2.1547145233971103,3.819792058340785,0.7949495087011575,-19.931139382352203,-0.45514422014578626,-2.366054998492239,0.45192857433805744,-6.9518736650041735
2,PLAID,bowl-nl,0.08,2,101.80074838432965,11.812013184975312,1.8335747206295028,1.1058363928931474,0.9020073643547418,-42.026634841512234,-1.0187351494485974,-1.6344949196062004,0.4786390203113794,-6.819102550103715
2,PLAID,bowl-nl,0.08,0,100.81037182563459,10.60352732816963,3.557812955981885,3.2461326986447663,0.7737218602691109,-18.730029417093935,0.15568006124362987,-4.029764427417902,0.5733636207226894,-8.926456898541726
2,PLAID,bowl-nl,0.08,1,100.7856291734604,11.024363330050203,4.100724883903414,2.3697522096532584,0.783743788612189,-18.952135983406386,-0.44780542856219485,-2.3108684261621013,0.6102383056489897,-9.447750587793205
2,PLAID,bowl-nl,0.08,2,100.85129797663122,10.5699893170283,3.75874936341481,3.4826288723111136,0.7593728421783676,-17.61879146642162,-1.0404524723716997,-1.6490107264088805,0.6636615562387558,-12.364860580339176
2,PLAID,bowl-nl,0.08,0,98.67456832968887,10.53027004371173,3.6615478345833394,2.9633049881581126,0.7745224721882413,-18.71259763705487,0.32712125742865816,-5.238946925421041,0.6178644446393542,-9.890092088500014
2,PLAID,bowl-nl,0.08,1,98.67413717763401,10.524059522392127,3.170466024263171,2.499199967895405,0.8070450029210579,-21.835214899082303,0.24430999190117375,-4.824380781660141,0.550591588833462,-8.2975687630604
2,PLAID,bowl-nl,0.08,2,99.26737048083544,9.432872130234136,1.4137568808723262,3.346720781322876,0.8410250711163456,-24.726835761506482,-0.44108730593016987,-2.335454959704189,0.5990470311363766,-9.516168241627597
2,PLAID,bowl-nl,0.08,0,99.40732799479056,10.516452565086084,2.540697292023483,2.804701380688962,0.8195968265514623,-23.488919655414175,0.28713783977157825,-4.990685271124908,0.5315940721006784,-7.981200965253751
2,PLAID,bowl-nl,0.08,1,99.64873497569326,9.448822341813631,2.2407142508250186,2.826707523257199,0.8314603099012693,-25.00630441658403,-0.4613683815055134,-2.2804220912167636,0.5136521694636891,-7.804886876230044
2,PLAID,bowl-nl,0.08,2,100.26976135369436,10.987240992536664,2.4634212196040286,2.1392174245865654,0.8453458092724395,-27.365275475205337,-1.0091302499908483,-1.6364261842035912,0.5861334780297174,-8.587029191057649
