batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.05,2,101.3391057454323,8.90537710695672,5.909463708165739,4.4279605360795316,0.6644918127880548,-12.517520607609898,-0.8947747498113767,-1.7818933703752773,0.6402480893747129,-11.67216394619545
0,BORDER,bowl-nl,0.05,0,98.57794627968353,10.929898868095961,5.903161535639395,4.301451356793858,0.6507185318853728,-11.999850850435541,0.47861549881475085,-7.388563132249221,0.4777413858147509,-7.380825400484723
0,BORDER,bowl-nl,0.05,1,99.60458733913553,11.92903286177488,3.5243055244524144,5.418581684172401,0.6940006620339987,-13.563918518219452,-0.3923019052285155,-2.4888020052442794,0.5518760164403564,-9.324091795180276
0,BORDER,bowl-nl,0.05,2,102.13770571305585,11.610164140631188,4.863166322580785,4.819498966869082,0.6791253207167858,-13.22197673023408,-0.38510206311030326,-2.504346202913233,0.5449618427890714,-8.774895142130825
0,BORDER,bowl-nl,0.05,0,101.17022696115205,10.623871121846594,5.780968319354152,5.122453527094484,0.6387456431996279,-11.722831890021947,0.5878749602844787,-10.006464324169713,0.7285623208357378,-15.568335437069708
0,BORDER,bowl-nl,0.05,1,101.15899060541112,8.1235734331142,3.258761560914844,3.2461154543715454,0.7902451384753931,-20.22662377764701,-0.8064754594156407,-1.775554451909943,0.7224592253480943,-14.785259012694816
0,BORDER,bowl-nl,0.05,2,101.94668970948302,8.940462366336188,4.761689368500116,6.260471890901669,0.6444702175026793,-11.824473681310467,-2.1935843572707965,-1.0422758595498895,0.713669542464528,-14.25824779231827
0,BORDER,bowl-nl,0.05,0,99.36978900471829,9.26271496491681,5.174297834732026,4.411777138462008,0.6808438712938429,-13.251450745659373,0.5531556889405345,-9.189559005227329,0.6571605552309179,-12.281748038105901
0,BORDER,bowl-nl,0.05,1,99.45985186668099,10.820733634495484,4.696273292549212,5.068808304770806,0.669499817053429,-12.827698445282888,-0.36441197706455153,-2.534678599232746,0.5345781680429971,-8.72272309734158
0,BORDER,bowl-nl,0.05,2,99.40332329950189,8.529336219947462,4.2815966825769864,2.7145109311951168,0.7690392650765685,-17.9253488373302,-0.8455468005948317,-1.7793177905982287,0.6600126371773221,-11.125945533973796
0,BORDER,bowl-nl,0.05,0,98.01141426091847,9.289831513685439,5.729392547179737,4.520764605176259,0.6534048367388148,-12.156692825195323,0.35843486850638695,-6.004864966103755,0.6381778903772617,-11.536347218755363
0,BORDER,bowl-nl,0.05,1,99.71164786054506,7.500487256003422,7.497504098897599,4.214895823660134,0.6189485140701874,-10.720929649454149,-0.34484516090929995,-2.4961557752088392,0.568740054715301,-9.028286996852687
0,BORDER,bowl-nl,0.05,2,100.10513517173527,8.911490436751102,3.0677304764223727,4.235579446818429,0.7597427996940536,-17.437215979704735,-0.9546866733101951,-1.7256595323850745,0.6496340404105929,-11.812316462381308
0,BORDER,bowl-nl,0.05,0,98.88120758844688,11.668938707645543,3.5553010231565163,5.018596969452473,0.7050679416105723,-14.180110503234808,0.4294318971926604,-7.043203750974474,0.7064091500756771,-14.229928371650553
0,BORDER,bowl-nl,0.05,1,100.25881239805074,10.044411062937908,5.2726943823510375,2.3453306871787496,0.7466693247379096,-15.63296955602838,0.4413878070746008,-6.832247735747834,0.6746148006502249,-11.596152616078212
0,BORDER,bowl-nl,0.05,2,97.75633119917424,9.540954912258645,5.13908281507613,4.224548786479926,0.6815646434097373,-13.260300945911418,-0.8966034264209162,-1.7665541559074995,0.6693259133712464,-12.481517073000507
0,BORDER,bowl-nl,0.05,0,99.2994372337504,10.616343010593264,4.5993326372622505,3.9661043194871977,0.7102456663770933,-14.602349816411035,0.650235924391516,-11.808719581033255,0.6957216165057305,-13.856616443745327
0,BORDER,bowl-nl,0.05,1,100.62482465019868,12.479130147859099,5.243094239080759,4.929241456832356,0.6537890221407313,-12.248666346464935,-0.4382196861292542,-2.4697888239607266,0.5789811469576149,-9.972674578835358
0,BORDER,bowl-nl,0.05,2,98.0923778190124,12.418078923361229,2.253571645673287,4.756553687166083,0.7545310989456417,-16.277365510300996,-1.0249453425493629,-1.7075138846374536,0.6775488903292831,-13.133463114551342
0,BORDER,bowl-nl,0.05,0,98.85492957969366,8.934770800209117,4.290037793318643,5.816849094213481,0.6628046360888534,-12.440986695430482,0.5257539104596012,-8.883948032788377,0.609449969927836,-10.809953713129522
0,BORDER,bowl-nl,0.05,1,103.13989561414095,8.462658503560423,4.577384726564926,4.841174646658563,0.7015578508415009,-14.210384411124782,-0.3114913162011981,-2.6032973894239566,0.6457477384043351,-11.718722133216772
0,BORDER,bowl-nl,0.05,2,99.69243716413187,12.085708112224149,3.134127278220343,4.464670212510198,0.739787197639983,-16.06016278971212,-1.0033711718498783,-1.6975655094156274,0.6754010161088091,-13.05443142469543
0,BORDER,bowl-nl,0.05,0,101.8127370034143,10.726658067239727,5.265383466976006,3.819826538873377,0.7007706299812665,-14.0024200202085,0.6082774970935041,-10.258591802893266,0.6616998024099875,-12.382215543319582
0,BORDER,bowl-nl,0.05,1,97.22655348758792,7.66646950365651,4.859146317053935,4.552266671941704,0.6847452825965124,-13.45066957695716,0.5308623892065317,-8.571198271407786,0.6143874468956345,-10.769443671874098
0,BORDER,bowl-nl,0.05,2,98.14352110737694,12.07483910438834,5.941763425242389,4.640881006549288,0.6311325727716774,-11.41587540322703,0.39694641764258287,-6.485694705790243,0.5088572889567418,-8.2489797362078
0,BORDER,bowl-nl,0.05,0,99.01934102518213,10.579056006738117,5.339561085371952,7.12456758831537,0.5772018824536367,-9.933325678837326,0.4612413837554099,-7.815146542052043,0.4094594142531055,-6.772374053881756
0,BORDER,bowl-nl,0.05,1,99.16021199897092,9.705472453503088,3.9561454099269007,4.768830481144482,0.707394736084274,-14.437044292615543,0.5903533589661548,-10.29504741737045,0.6337524361949831,-11.047143354410544
0,BORDER,bowl-nl,0.05,2,100.15032229269107,9.696264889129221,4.0054082908453585,4.0144036153696865,0.7340148534044894,-15.950657668870187,0.6427954356004393,-11.480348167248515,0.7797561835625562,-19.226705502119028
0,BORDER,bowl-nl,0.05,0,99.04784767500988,9.29071061469362,4.2008466146771,3.5787767066763383,0.7399775580143924,-16.26452695733742,0.5846918344581831,-9.647103296051228,0.6569885155551543,-11.82010281827365
0,BORDER,bowl-nl,0.05,1,99.53567552186142,9.830431235927735,3.8110256501456963,3.9992071027023095,0.738803473029301,-16.238384863962334,0.5248137215582818,-8.87100792063508,0.6359335759517741,-11.459361990023085
0,BORDER,bowl-nl,0.05,2,101.05893941157925,10.219848414787231,2.296548580659781,4.194878523224158,0.785617831508909,-18.994543567471094,0.6227643580329418,-11.241645677341443,0.7257797590423348,-14.518130271119146
0,BORDER,bowl-nl,0.05,0,101.37576575498535,8.798158931062844,4.083011144509586,4.622861182056824,0.7178840772005104,-15.009812779487737,0.5885402872530607,-10.019433672734822,0.6089838102871042,-10.641817576241063
0,BORDER,bowl-nl,0.05,1,99.86237918675566,13.253985442260689,4.855262709575078,4.91092473817518,0.6617122073677407,-12.541309123401819,-0.37871839964964704,-2.510422229825155,0.5846266626649861,-9.868368887868028
0,BORDER,bowl-nl,0.05,2,98.08905832090647,10.072656077104833,3.8768245679215148,5.722285720961779,0.6728185868483636,-12.734043920779007,-1.6037523715516966,-1.3036837300552506,0.5463799056362375,-9.348335971354702
0,BORDER,bowl-nl,0.05,0,98.49347870860588,13.398630868126244,5.01606220602753,4.202383455084248,0.6750057414148206,-13.00395135730299,0.5717304362097464,-9.782886809031758,0.6020513958847047,-10.558466805421956
0,BORDER,bowl-nl,0.05,1,102.1098935327404,11.663474405713192,3.008666524182404,7.338207914119631,0.6568064980957269,-11.404108124868735,-0.4381999203710538,-2.5179887014473077,0.5476441418488859,-9.37809484629144
0,BORDER,bowl-nl,0.05,2,101.66941850000757,10.577592982442342,1.8133981820688496,4.23896711806528,0.8006726092353791,-19.75721893686153,-0.9244501243145331,-1.7500621597226513,0.6211320301134367,-10.615970293799
0,BORDER,bowl-nl,0.05,0,97.59490417179012,9.374947945764342,4.6776615290714245,6.266675838888528,0.627827835010943,-11.281384885835973,0.5053784966898511,-8.574886514875628,0.5768488524943586,-9.968775181599522
0,BORDER,bowl-nl,0.05,1,101.0246445330165,11.421689574815348,5.242940626786775,5.46737232265692,0.6414075979601361,-11.828776896933183,-0.41057238424236764,-2.5108682491454766,0.5824945362071098,-10.090706993649817
0,BORDER,bowl-nl,0.05,2,96.61188145672466,10.085532401440583,5.086556552382262,5.3484773434210116,0.6382015186217076,-11.722837626075185,-1.036574448701399,-1.7085661674374766,0.5658609353233304,-9.736532052749686
0,BORDER,bowl-nl,0.05,0,99.21831867968292,8.840769464886638,6.306838643628538,4.730012916757858,0.6336418173669789,-11.464171218000525,0.41444525777167285,-6.476974105594264,0.47868801998336763,-7.411738867594931
0,BORDER,bowl-nl,0.05,1,100.40389653212033,13.138188281390109,5.157890559036293,3.4329851485867358,0.7046648948425462,-14.084419831177716,-0.385650178729821,-2.473041294795089,0.6649704100201246,-11.94364622448633
0,BORDER,bowl-nl,0.05,2,99.97919191377419,9.921254866524334,4.130064426992086,5.268147466989652,0.6869278088487347,-13.453354857990146,-0.947561502833721,-1.7517046731194983,0.5411945604271933,-8.977489088380329
0,BORDER,bowl-nl,0.05,0,100.67795052327446,9.724532507469748,8.362121033886218,3.6750361536254563,0.6029674051803084,-9.95761674434663,0.44268823980164496,-6.8837410445098515,0.5871087504203796,-9.63709164347576
0,BORDER,bowl-nl,0.05,1,97.72766100252277,9.995256985160015,2.9177644244616077,4.0197743875239444,0.7627716159261096,-17.662754014037375,-0.31716699041513996,-2.599407529650282,0.6041189516416856,-10.195987149785495
0,BORDER,bowl-nl,0.05,2,96.12344340025012,8.30791577122733,3.960630303593704,3.65431237101537,0.7398543442073784,-16.295533657060883,-0.906134124341351,-1.7698734288823217,0.6424946830088253,-11.702250250825925
0,BORDER,bowl-nl,0.05,0,99.81599175431826,10.09054572479757,3.676480861227552,3.5297041802861417,0.7590588168552728,-17.604964211588484,0.5974859201843461,-9.827935992210673,0.6936341737462172,-13.697493233769224
0,BORDER,bowl-nl,0.05,1,102.63042487026935,6.25187099112087,2.8519144283173143,3.109163838320177,0.8144479857797335,-22.843705541489513,0.6559359328945362,-11.899744666703269,0.7533030809842659,-16.415916889370692
0,BORDER,bowl-nl,0.05,2,99.07894143777256,8.869556744232838,4.084409581697457,5.270641529622266,0.6888887621914016,-13.528726341406312,0.5654317170439012,-9.761256845859148,0.6050094240009389,-10.113701302441195
0,BORDER,bowl-nl,0.05,0,100.11340352186463,10.73598143391203,3.0545472158381455,4.273179968950434,0.7540409978178493,-17.015683942873277,0.603435258879442,-9.92141140921015,0.7576081618164902,-16.556193908491828
0,BORDER,bowl-nl,0.05,1,99.36202443076925,10.01288214298553,5.376669280178049,4.356523645175336,0.6731968765630504,-12.911527478405961,0.5707569350250051,-9.405837682060852,0.6112945768099068,-10.895689277107369
0,BORDER,bowl-nl,0.05,2,101.73295275948837,9.756276437969039,4.359577587531278,4.294173893741756,0.7177408938645777,-15.030585119048371,0.6344612939313623,-11.0516663106879,0.6920894832805222,-13.72911576965911
0,BORDER,bowl-nl,0.05,0,101.17570950393659,8.76186237251815,4.190552586843008,3.1649509271200897,0.7612207344803069,-17.597803292871724,0.5875547794931752,-9.326633116937751,0.6148917357325034,-10.066509003410674
0,BORDER,bowl-nl,0.05,1,101.03651681573507,11.76944519655483,3.263330569882244,4.598051620794279,0.7358023944972538,-15.832023522818494,0.6008863313330192,-10.628958643436052,0.6650083119998134,-12.636903291471397
0,BORDER,bowl-nl,0.05,2,101.61118695669788,9.685859103252419,3.360339151316984,6.099537314922241,0.6912751897500686,-13.200220237387555,-0.9829945862516081,-1.748652040448984,0.6211560468032815,-11.136036818406861
0,BORDER,bowl-nl,0.05,0,101.5584487112692,11.064730721549207,2.5606954728070983,4.461951077651147,0.767188926265931,-17.59028570518399,0.6420485953040431,-11.808825068525552,0.7062144640519279,-14.353502122866601
0,BORDER,bowl-nl,0.05,1,98.12636310445426,10.490281397155083,4.07504380012983,4.316215656524559,0.712746418147236,-14.763573904714836,0.5348159546506672,-9.04632548872219,0.6715964218470059,-12.81149093904693
0,BORDER,bowl-nl,0.05,2,99.54110745231111,9.870879993362943,3.9583333053734164,3.8209703977657856,0.7397362338564166,-16.298770686602555,0.5571789119388614,-9.496693454976835,0.7075376372064435,-14.054091284949955
0,BORDER,bowl-nl,0.05,0,97.13489182784176,10.224581635282853,4.730796183378941,4.359553472609274,0.6862161818598647,-13.509642104300832,0.5236408869884565,-8.36530248205424,0.5247720106858482,-8.378752829731097
0,BORDER,bowl-nl,0.05,1,101.91861838590742,11.5137369352599,3.0885271597931907,4.634611514123796,0.7437149891690389,-16.232320815258976,-0.3560094752557337,-2.5556383555786812,0.5890741593560063,-10.002184943328512
0,BORDER,bowl-nl,0.05,2,97.00289502568212,9.899263216649496,4.58115237628905,4.780657813898038,0.6775630362676931,-13.155060106892835,-0.984246264534498,-1.7198159519262568,0.5629943175910643,-9.304126619999524
0,BORDER,bowl-nl,0.05,0,103.52236273820138,9.827291129303722,5.160177783830855,4.737501676001062,0.68308857798369,-13.375274813446072,0.5353360834334266,-8.515922384661701,0.5401554300304259,-8.789846607491935
0,BORDER,bowl-nl,0.05,1,102.65589520035046,10.444761725863287,3.7468339112842437,5.92635912356836,0.6852920248227194,-13.151498169500682,-0.3950216027888507,-2.551706381744084,0.5418766211586639,-9.258470965370675
0,BORDER,bowl-nl,0.05,2,99.40108516336173,12.721278101217091,6.1759898084331635,2.493207280270847,0.699957900835358,-13.014497132684756,-1.6489799886690175,-1.248038896423861,0.6104017083123052,-9.770933124767948
0,BORDER,bowl-nl,0.05,0,97.91100084640136,8.593436063165793,5.944732978199457,4.421815000169489,0.651808196847032,-12.055387293379638,0.4776486541309469,-7.40513033189349,0.644372510615432,-11.668716052353005
0,BORDER,bowl-nl,0.05,1,97.40707294459956,8.047641895564237,6.242445496222991,4.148724758340808,0.6511447040594387,-11.9220067049154,-0.30390061395845525,-2.641443640895695,0.6629348153397018,-12.54348582526647
0,BORDER,bowl-nl,0.05,2,98.60561757893107,8.33284332558073,3.7799746739475157,2.8517175232109313,0.7796115522533975,-19.0648823389258,-0.8463075490717202,-1.794039832461387,0.7613165681946099,-17.76608456355307
0,BORDER,bowl-nl,0.05,0,101.15509302182704,9.596641578145176,4.604993840719326,5.377270389192607,0.672921590333403,-12.932680630259304,0.5634400625474044,-9.496587462518182,0.5684974078659653,-9.65805381924578
0,BORDER,bowl-nl,0.05,1,100.07286131255134,8.96424408405479,3.8943993028091457,2.8221711359347137,0.7788385782906028,-18.943590190075398,-0.2980528506689599,-2.582007859327365,0.5789588147150153,-8.90742015900272
0,BORDER,bowl-nl,0.05,2,97.65849664165094,11.629716914164934,5.9889722705839095,4.674505266151021,0.6281426667733622,-11.323616691112308,-0.9729070261378538,-1.728762787523107,0.6070632824577111,-10.540881374551327
0,BORDER,bowl-nl,0.05,0,100.1644933897914,10.580254336425957,4.449077633472083,4.465307671284125,0.7014747661322691,-14.211976657494972,0.5396467389854155,-8.685571978439281,0.5637640228818938,-9.274193793432602
0,BORDER,bowl-nl,0.05,1,98.60678733787351,8.703564041301028,6.783885466648212,3.2333526054613486,0.665732627659031,-11.963122851291267,-0.31775832228558776,-2.553429843038528,0.5993997355333155,-9.62921913611753
0,BORDER,bowl-nl,0.05,2,100.08907374397488,9.867600718407656,5.010476190977183,4.388922784269285,0.6874558131216887,-13.544948611684566,-0.9209115482424508,-1.7521267675736012,0.6112973830617172,-10.354389939745113
0,BORDER,bowl-nl,0.05,0,96.96571821646891,10.609821595422996,4.7769101214145255,4.353217042266112,0.6828197892352545,-13.361740741918153,0.5056770401398657,-8.264022245659975,0.548523238971083,-9.1119733689367
0,BORDER,bowl-nl,0.05,1,101.19310670281358,9.85742354371359,7.16694241385252,4.992846201813042,0.6006011606279624,-10.456744428124592,-0.3587201522644843,-2.5525595957790386,0.5011294730358806,-8.113602527974903
0,BORDER,bowl-nl,0.05,2,101.20145767688192,11.502247570524203,4.961251339124777,4.960430795823709,0.6681682439616514,-12.785517345482573,-1.569650918697561,-1.294777344892828,0.5531094073212548,-9.09812825358568
0,BORDER,bowl-nl,0.05,0,99.14735342101719,8.284395064909425,2.8809201000665636,5.829337698184097,0.7124155556069292,-13.973811188170798,0.48258254911877974,-7.9053765483603,0.7508117973166503,-15.696459880366273
0,BORDER,bowl-nl,0.05,1,100.09500389367136,9.867216159754388,4.309653148173284,4.458623774773809,0.7084619779616608,-14.550515466772406,-0.3400846940878053,-2.549050071593392,0.6793121115514416,-13.12249213834919
0,BORDER,bowl-nl,0.05,2,100.50962219375667,10.354694838271717,5.104585718425541,5.2387486577021765,0.6558146732676025,-12.325580144209361,-0.9529130111078576,-1.7391754722649013,0.728841321710646,-15.582333459450803
0,BORDER,bowl-nl,0.05,0,99.83318026566594,7.198682840222299,6.272630189764298,3.7542238928172824,0.6752768883756841,-12.671825195216407,0.4803297513050727,-7.289274789965009,0.5250529265789026,-8.051200947711843
0,BORDER,bowl-nl,0.05,1,101.57991282819849,11.445694818265427,6.02557045511566,3.506245987553731,0.6827459098290855,-12.929029603763723,-0.3028102739586782,-2.605218900228965,0.6905838197863768,-13.130751222148003
0,BORDER,bowl-nl,0.05,2,98.29849633725162,10.497011269131539,4.040514703753583,4.326277263045034,0.7141235608837149,-14.832171190858654,-0.9619710410658178,-1.7445879015274295,0.622703337080432,-11.220305448953516
0,BORDER,bowl-nl,0.05,0,96.88313145386203,10.319680004268852,5.655668760561281,4.842286923821741,0.6361759319233213,-11.626397197264653,0.5918858831499783,-10.299111041869985,0.6361433739486604,-11.624845497662761
0,BORDER,bowl-nl,0.05,1,102.6249621053067,7.7965035230872815,3.6358434865477975,3.602385536286813,0.7710108611575028,-18.527496037733037,-0.24554579259875542,-2.6932395475353146,0.6639652362136673,-11.97825748562494
0,BORDER,bowl-nl,0.05,2,100.36598784702804,10.159615453715213,4.771446582095508,4.869428508441512,0.6793727038982986,-13.231629509128721,-1.5675867494246232,-1.3100933878989218,0.6165923496967503,-11.055549910754856
0,BORDER,bowl-nl,0.05,0,101.9295738011045,11.242663039576538,5.996203450032534,3.8782773939185473,0.6733437903761921,-12.699268852313955,0.4312452505682056,-6.48810101396233,0.6373172470440884,-11.214478826551337
0,BORDER,bowl-nl,0.05,1,103.21819691705244,8.817312008953222,4.662043043493629,3.6752865688950047,0.7350449748271377,-15.90169688840573,-0.2990637591615055,-2.554886939896105,0.7287780242437705,-15.286827650959815
0,BORDER,bowl-nl,0.05,2,100.00026151347754,10.38275625693554,3.645999364708038,5.20401219900233,0.7037405290949786,-14.103804848839047,-0.9953003405635161,-1.7205547994425452,0.6229408117042137,-11.109621967043822
0,BORDER,bowl-nl,0.05,0,99.27800599482731,8.98007653453794,4.835086125166129,4.427509708677857,0.6922655074416486,-13.773364445276947,0.5828106310381242,-10.026235019899017,0.657333878564069,-12.304062895869448
0,BORDER,bowl-nl,0.05,1,100.16277333169658,9.92638776579065,4.629007937909731,5.350535141717085,0.6682199863045913,-12.754219211964424,-0.3123417721495456,-2.6393606988292384,0.7083297792680558,-14.500060042041332
0,BORDER,bowl-nl,0.05,2,101.01020142919742,10.937101047757983,4.063141388986134,3.7583600887351234,0.739494873232998,-16.27385731356613,-0.9209713965854132,-1.7615051453253678,0.7259684021014858,-15.470255703065972
0,BORDER,bowl-nl,0.05,0,99.87673710822494,10.708773385645323,5.016866538078379,4.12440612209271,0.6924476366216621,-13.729579328650358,0.5493028959047033,-8.541829814447933,0.5641131762708134,-8.869925068583163
0,BORDER,bowl-nl,0.05,1,99.16919314406547,10.121914307958388,3.792949647175832,4.3256055851104165,0.7264861316909444,-15.47833236017933,-0.35714089677416516,-2.5619584474659605,0.5743842882303046,-9.645427750549146
0,BORDER,bowl-nl,0.05,2,98.10190182696341,10.629522354559715,3.771521568157002,5.089447924926787,0.6960994014386233,-13.808718574200382,-0.8830338293651459,-1.7766984604643163,0.5947789882962461,-9.872468559466999
0,BORDER,bowl-nl,0.05,0,98.57442989833064,7.103811197807792,4.55610803478458,3.651430984512786,0.7308139224628274,-15.66611495370127,0.5747268490134576,-9.598857165052042,0.7003097229319231,-14.095315157634783
0,BORDER,bowl-nl,0.05,1,101.30302342400049,10.635522482122642,4.4020917801924675,3.486768882423263,0.7389739240412219,-16.145390500397436,0.5404197015991956,-9.205276581419229,0.6572406062045401,-12.109076869570314
0,BORDER,bowl-nl,0.05,2,101.10988705736499,11.501749187851912,4.8571431263890625,4.276417304409338,0.6942165974668959,-13.84669962712813,0.49137845228663224,-8.339764430937166,0.7086747972820318,-14.50099903814995
0,BORDER,bowl-nl,0.05,0,100.54845026927201,11.37337704869524,4.159164624187036,3.6365762687002463,0.737738116336468,-16.140889577553104,0.7517379704355296,-16.84779191281413,0.800912259118777,-21.224161432986918
0,BORDER,bowl-nl,0.05,1,99.55304010388929,9.423642720417591,3.064244102774395,4.816336474903551,0.737691115003845,-15.78869915881188,-0.8674714908556254,-1.7722297174713024,0.7608780239827839,-16.903410623860562
0,BORDER,bowl-nl,0.05,2,98.2326456770867,11.061143137238764,4.75694746282476,2.014613182888387,0.7669573043340263,-16.87418868406702,-2.055104901560873,-1.018150159751123,0.8570765718621605,-29.40279716968279
0,BORDER,bowl-nl,0.05,0,96.84290502267342,10.435125660998585,3.985480925946925,4.913053920473301,0.69105091304891,-13.658487145736132,0.539523632836862,-8.673090995693101,0.6457175344143423,-11.969001725915984
0,BORDER,bowl-nl,0.05,1,96.25657626542804,12.751197952396378,3.9290334841602825,3.6409435421708145,0.728042294547042,-15.58908450387908,-0.39398747697783953,-2.5027071122523323,0.6967254639266803,-13.885265230744027
0,BORDER,bowl-nl,0.05,2,97.63753758479434,10.209059901351797,6.315192320631768,4.647077126990068,0.6238432920913857,-11.15055936999358,-0.9750445382001094,-1.731466646485053,0.5207827156731584,-8.519867308944114
