batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,RANDOM,bowl-nl,0.02,1,100.96416796043232,10.962849785732804,3.7818813947310272,3.1277810613199475,0.7696812914682387,-18.338751412397567,0.6541929436946751,-12.18482919684135,0.8060940623435398,-21.73147204078618
2,RANDOM,bowl-nl,0.02,2,100.24289553117794,7.3149272953828,2.5540450789616123,2.4106082567542804,0.8397257543675571,-26.460090695844215,0.7307060210919545,-15.264051268390629,0.8332072531528908,-25.414664836582737
2,RANDOM,bowl-nl,0.02,0,101.30422940189001,8.43880830641606,2.3900984765729074,3.9258944433993177,0.7959630340723222,-20.20474779060567,0.7110975003128499,-14.538351219549686,0.7994860634689497,-20.5682023963027
2,RANDOM,bowl-nl,0.02,1,100.0216485097137,11.224892633778538,3.438092885144662,3.642986171000397,0.7607656162786425,-17.726823604586958,-0.883608117767144,-1.7492427820259777,0.8440331644888047,-26.108117082355495
2,RANDOM,bowl-nl,0.02,2,101.13323274709205,8.500461390323053,3.031114841084854,1.671777401054659,0.8476923822987018,-26.76030108339476,-1.3467849050918224,-1.3739337754209404,0.7846964437417053,-18.02182626195933
2,RANDOM,bowl-nl,0.02,0,99.31880320452619,9.154084883797587,3.651779209800131,3.0931040370334975,0.7755812903610103,-18.840502936106247,0.6112226879727872,-9.958277347052125,0.7775194363749125,-19.068301406216516
2,RANDOM,bowl-nl,0.02,1,99.25104718533554,8.846263471663304,2.856690378136654,2.5195623853897957,0.8215939729288889,-23.734197338290915,0.6522720101379337,-11.723818834303245,0.8465683553750489,-26.96307675101023
2,RANDOM,bowl-nl,0.02,2,100.68594855229834,9.10430996386002,1.9941026056743878,2.0991031073635518,0.8659161669480758,-31.631296293214277,-0.2897834452391881,-2.6630902990217233,0.8473532850206592,-27.751196712618075
2,RANDOM,bowl-nl,0.02,0,100.87505091317144,10.234641271430048,3.639635173738335,3.496368366768625,0.7638138363878031,-17.959502110195473,0.5757824048480743,-9.0708659609884,0.732847703336198,-15.736055393811421
2,RANDOM,bowl-nl,0.02,1,100.41333743127602,10.04101966097258,3.3050387593786903,1.1425022952107984,0.8523594006111362,-25.84325308936069,0.7052320666729395,-12.009284968291556,0.82398283089848,-21.17828335044375
2,RANDOM,bowl-nl,0.02,2,101.19812506690019,10.263181303245887,2.1593879398350624,3.173032461251911,0.8240801550959462,-23.69263382349191,0.6636718118088727,-11.68384295495287,0.7776303441276169,-18.988549102569753
2,RANDOM,bowl-nl,0.02,0,99.23292114777965,9.576399582382114,2.952311783133084,2.8618458984349435,0.8054522667156885,-21.80507136003649,0.6891689317741179,-12.417494772722511,0.8312236933409927,-25.052041184303995
2,RANDOM,bowl-nl,0.02,1,100.23872728187003,10.26170745255172,5.151650525809899,3.9385429550210738,0.6969161626577122,-13.875230918993568,0.622874719071872,-10.781689384472799,0.7576896678124763,-17.36483670936099
2,RANDOM,bowl-nl,0.02,2,100.09678145155537,10.805732024724458,2.3903954255687223,3.132094329824991,0.8144554311711023,-22.662407146383046,0.6440261522533997,-11.763700972960764,0.8119883285015306,-22.31639002236736
2,RANDOM,bowl-nl,0.02,0,99.70580456975053,9.229250662787063,3.332449956744005,3.1125615664655824,0.7862978447486973,-19.841510698947094,0.6805909930103771,-12.563822760498647,0.781033622328454,-19.362177359958537
2,RANDOM,bowl-nl,0.02,1,100.61534526008343,10.1238747471597,3.1147476555090274,2.5161819978040434,0.8133217543688094,-22.599697298896157,0.6757296832009274,-12.56063594521534,0.7728919356196288,-17.63857875469257
2,RANDOM,bowl-nl,0.02,2,99.13867491344934,10.27814024424126,3.3964771647746255,3.3457401415653827,0.7723775577727988,-18.638410698506142,0.6170210268340348,-10.747726954957896,0.7310322596988494,-15.544554046248242
2,RANDOM,bowl-nl,0.02,0,99.1868122700757,9.584220392820093,1.6968689110678177,1.8234749801018146,0.8821347524413558,-35.97243190827123,0.6843413408729666,-11.368229561028196,0.8497875332976698,-27.43685778780779
2,RANDOM,bowl-nl,0.02,1,98.20502361802065,10.886091726439542,3.118284465593408,3.6161487293919024,0.7686263545912219,-18.286845853061354,-0.3458302540953515,-2.600347241200617,0.7530396599641703,-17.06887925221367
2,RANDOM,bowl-nl,0.02,2,101.1526872041932,10.11746788046588,3.223943904687511,2.1781811510725237,0.8219768646939911,-23.397586926557864,-0.844885768371471,-1.8047425662644832,0.840011961058376,-26.44413532222495
2,RANDOM,bowl-nl,0.02,0,100.84145679736245,10.091717367314715,2.215570133018832,2.051710175538489,0.8589324773153761,-30.053099287346146,0.6771405800370476,-11.163711863606324,0.783854960957869,-18.70429214577274
2,RANDOM,bowl-nl,0.02,1,101.25166763441666,11.036299715185596,3.8400187499694747,2.0186413987680387,0.8051775340322489,-20.79520152992802,0.5702161951425618,-9.542687566660693,0.7855969906727623,-19.18287549365069
2,RANDOM,bowl-nl,0.02,2,98.57467817335257,11.039702747672774,3.188517986395122,2.960757319367075,0.7892519438364447,-20.11754510118476,-0.9604404515365212,-1.7246120698115772,0.6784910777841872,-12.73026312757446
2,RANDOM,bowl-nl,0.02,0,100.727805672508,11.151116250910809,2.7800935131025586,3.6109375592490944,0.7859588991192136,-19.65621373789299,0.650074101225073,-11.491002338353308,0.7639493443381209,-17.946400806267736
2,RANDOM,bowl-nl,0.02,1,98.69178570530681,9.57643046781038,2.24230158180369,2.031978142909825,0.8561096554015063,-29.44960375562908,-0.30381332241453074,-2.620355827914343,0.8273441495944747,-24.292286624888742
2,RANDOM,bowl-nl,0.02,2,100.76249388067797,10.393967722001538,3.26203033891741,3.178626632911604,0.7861869421046002,-19.841094116445188,-0.34894131756114044,-2.577604498932454,0.7487591969264382,-16.79699816880594
2,RANDOM,bowl-nl,0.02,0,100.29486508618844,10.22396953205886,3.023897790413574,1.8638803022842112,0.8372023039419967,-25.35648721888145,0.7665134632269573,-16.871869993547232,0.8356988650720466,-25.311291389451913
2,RANDOM,bowl-nl,0.02,1,99.13389647651334,11.938450440443301,1.18801255312796,3.234092466082168,0.8478554137776585,-25.307842811832423,0.7554795865802205,-17.314619340201457,0.808450097535182,-21.762138210999936
2,RANDOM,bowl-nl,0.02,2,100.0947506190926,9.794903185231197,4.408514428311505,3.8400433693236375,0.7259610719605039,-15.4452542916607,0.7415525484912884,-16.41527032975453,0.7667226088363163,-18.108291305530454
2,RANDOM,bowl-nl,0.02,0,101.86918808392345,11.077059789708091,3.6755478697694257,2.4462152817067997,0.7977215668420586,-20.563731929989242,0.6301904711910171,-9.848867057741966,0.7671139859716771,-18.2176362428325
2,RANDOM,bowl-nl,0.02,1,100.64012813096738,8.688607922585147,1.6811462545534246,3.0660605841868014,0.8451181613534386,-26.296582336860283,-0.8480311905544247,-1.768204762725691,0.7974037163212496,-19.024600406356498
2,RANDOM,bowl-nl,0.02,2,100.67291542667768,10.204947157349967,3.4650207512235633,2.6564889912626284,0.7970051767628246,-20.720286998971364,-0.8711815348916643,-1.7486961569044186,0.8336916619992478,-23.321015518952056
2,RANDOM,bowl-nl,0.02,0,101.33482207464536,9.451943349440935,2.4543868524515844,3.3576319723520154,0.8102360666500548,-22.09226894475837,0.6622524732672699,-11.7878883130232,0.8172487236464409,-22.785340184450924
2,RANDOM,bowl-nl,0.02,1,98.72383553118648,10.891975938273921,2.7272134027922355,2.4114754558692426,0.8244820655348118,-24.126621198124322,-0.28880317490232543,-2.6468739674647632,0.8659763691921097,-31.309941954828915
2,RANDOM,bowl-nl,0.02,2,99.30603495784712,8.35145125211387,2.6254203537247416,3.3849545757661916,0.8017568323240402,-21.232331532561115,-0.2721109779829436,-2.700114108846617,0.8094280637776743,-21.501327925942917
2,RANDOM,bowl-nl,0.02,0,100.5724678575972,10.229424536053065,2.6465408019129777,2.7252898030520916,0.821618895906154,-23.781582140482374,0.6679460332428757,-11.792833441413743,0.7834435307919478,-19.470530201725296
2,RANDOM,bowl-nl,0.02,1,100.16734888047797,9.57362274014784,3.1811579704724338,3.01670676348172,0.7947584783844646,-20.664181267504325,0.6134601506451038,-10.452746815569435,0.7764115829201268,-18.96635476893516
2,RANDOM,bowl-nl,0.02,2,99.54056131914197,9.574440807377126,3.35871211693073,2.8513256928746524,0.7929207870313815,-20.419964343132516,0.6292115104750315,-11.251783465236265,0.7991012984790301,-20.946432830003793
2,RANDOM,bowl-nl,0.02,0,101.10119158982818,10.639269247088267,1.4643977619624222,2.614393285237192,0.8647345443839014,-30.188352974387044,0.7229901999169729,-14.219115131815794,0.8225466328805062,-23.838743297435713
2,RANDOM,bowl-nl,0.02,1,100.51515776383397,10.333355230212891,3.099768236072731,2.196352792778151,0.8238185239130784,-23.738195193807858,-0.25536408020818,-2.655141387432937,0.820310007932292,-23.302222289925
2,RANDOM,bowl-nl,0.02,2,98.62243601094808,9.074987736735196,2.0632215121828192,2.1620347706066427,0.8584463422167816,-29.96376805308091,-0.24131644651838102,-2.6786736148126926,0.8183754322964879,-23.10441886880031
2,RANDOM,bowl-nl,0.02,0,100.68872675610217,10.272609300818427,3.2101444694087733,2.555045588584366,0.808711426007281,-22.03745354433964,0.6536355966784764,-11.003803124418248,0.7832678686581445,-18.978213715319203
2,RANDOM,bowl-nl,0.02,1,99.52326891336727,7.556006034371919,2.843380273848622,1.8604063349937627,0.8465610546103348,-27.06567924500851,0.6944779196975976,-11.760256634172013,0.8410100991311874,-26.16467972921567
2,RANDOM,bowl-nl,0.02,2,101.5349798703387,10.281675169424917,1.7435121472958965,3.6157258120933724,0.8238122561055391,-22.73297373786892,-0.2902958389934194,-2.5911124481984507,0.7844902366973441,-19.473077746433567
2,RANDOM,bowl-nl,0.02,0,100.67909555345783,11.27733728352042,1.9790448978732236,2.4609893179361277,0.851008493510724,-28.309438371584722,0.6492836895785268,-10.843791025636019,0.8193063964605086,-23.47584399925432
2,RANDOM,bowl-nl,0.02,1,99.48178135514989,9.751964574339635,3.351680306747712,3.3987760540778895,0.7743072502650223,-18.797845489963375,0.5949244695867713,-10.15791642797784,0.7854878730738731,-19.67601406959707
2,RANDOM,bowl-nl,0.02,2,101.75385130455152,9.930660031051582,2.493539686170523,1.8996788203384296,0.8564670282448515,-29.292235421641404,0.611489160621643,-10.569818815992015,0.8556344946435276,-28.835362863467097
2,RANDOM,bowl-nl,0.02,0,101.07756980351877,9.507341467092246,2.5005634815924225,3.2722594113555066,0.8108722781031384,-22.234889702520427,0.7323116147213171,-15.646412875507592,0.7870116972156371,-19.910990263283516
2,RANDOM,bowl-nl,0.02,1,99.35565169583357,10.29208265416074,2.0190075016211773,3.1994786645022946,0.8242215232690122,-23.541488771757933,0.6398557220187566,-11.611850643451575,0.7753327301084036,-18.88312888243685
2,RANDOM,bowl-nl,0.02,2,100.32718663544514,9.626738232986867,3.5923197756757625,2.0384144078343143,0.8137583347374896,-21.959440034268273,-0.24872989462382367,-2.6349039031422183,0.808313527449084,-20.540935511748366
2,RANDOM,bowl-nl,0.02,0,98.64247502555108,9.414896090764298,2.932771714426406,2.3772967063861867,0.8214654543739152,-23.634732772120085,0.7467080529652024,-15.72904499015792,0.8196708809655022,-23.2958735813871
2,RANDOM,bowl-nl,0.02,1,99.28489216477648,11.223974105890154,3.64757189627947,2.935995153377132,0.7757154753285389,-18.806800187428184,-0.8572307138784445,-1.7144004657880476,0.8072309829914208,-22.006072406259204
2,RANDOM,bowl-nl,0.02,2,100.62280353426493,10.672859742635373,2.654441708184839,2.44717519134256,0.8298514701239156,-24.914370763625946,-0.8340169733267992,-1.7359768469379495,0.8389917896953119,-26.34463039477609
2,RANDOM,bowl-nl,0.02,0,100.68811019497184,9.515188447829608,3.164481121303012,1.9757029963405486,0.8308647780785414,-24.43924052459921,0.6159993917492725,-9.197800595885067,0.8123020921456349,-22.07362945178732
2,RANDOM,bowl-nl,0.02,1,100.84420017077771,10.564175559541516,2.922845815412341,3.518673383619235,0.7859486893107293,-19.736420005422474,-0.28891808413486864,-2.5540581274811047,0.8336719963311515,-24.47963416415991
2,RANDOM,bowl-nl,0.02,2,100.16199986453093,8.76384965245864,2.020384837912393,1.969273620683811,0.8690457591535841,-32.39522868333111,-0.25881394289957393,-2.678604883125209,0.7912548206246265,-19.490984259628068
2,RANDOM,bowl-nl,0.02,0,101.64412825708624,8.500605843313224,2.660419933477277,3.4535792247392885,0.8030781207396395,-21.365753892994142,0.7033424095421918,-14.156624402001215,0.7725825001818901,-18.604646558875665
2,RANDOM,bowl-nl,0.02,1,99.85745231954746,9.38348789814137,2.7930856906660626,2.6558049057426594,0.8193218138083651,-23.474304824440427,-0.8715000620958155,-1.781729887633384,0.796813888168457,-20.85511991524374
2,RANDOM,bowl-nl,0.02,2,100.48926447214242,11.282749887468352,3.067308809933636,1.942317848907545,0.8315271026281578,-24.570991879873596,-0.9120534243435465,-1.7464764649163422,0.8417506848621906,-26.62899554989967
2,RANDOM,bowl-nl,0.02,0,99.22196436052572,10.3307172944311,4.322245720075586,2.310856370783675,0.7761387433592672,-18.13659002489103,0.5961508001257283,-9.301435926828761,0.7391840422883503,-15.159662664396846
2,RANDOM,bowl-nl,0.02,1,99.78317116198782,10.013914562261991,2.651630816040782,2.8833272654789996,0.8150271610402302,-22.916490797009704,-0.26937462783732014,-2.5805669407269307,0.793595141329144,-20.51928568689656
2,RANDOM,bowl-nl,0.02,2,99.8895654672542,8.995690208099951,2.6400032176871675,3.0406566462822058,0.8125068433564036,-22.572171092764513,-0.290995231812168,-2.6133402213668497,0.8007671649230002,-21.21914661631603
2,RANDOM,bowl-nl,0.02,0,100.08305916102165,9.310694767586837,3.3873690655734707,3.2211383721350684,0.7815907688908947,-19.41904693173404,0.610351950300986,-9.859778296556255,0.7990677382396024,-21.10616188323337
2,RANDOM,bowl-nl,0.02,1,100.51942761757346,8.987262537155765,2.81576512947172,2.8057654535094962,0.8157522906387402,-23.026793600748125,0.5939718728315497,-9.908656865802573,0.797315128646496,-20.91977982169222
2,RANDOM,bowl-nl,0.02,2,99.30837618733925,9.903316002833815,3.9663190306018916,1.3997290855089668,0.819941462875694,-21.256256904918338,0.642688342886842,-11.73408601260233,0.8434804901054398,-24.351959932873545
2,RANDOM,bowl-nl,0.02,0,101.31378476881679,8.864748657569894,2.6092203699372423,2.3842311380379444,0.8379609441692911,-26.156290998669128,0.7608116371296694,-16.734236800104735,0.8396761726842854,-26.45966077948565
2,RANDOM,bowl-nl,0.02,1,100.2562547888513,10.529890493068848,3.529322108178168,2.2229731509236133,0.8076720714948605,-21.511656278602786,0.7493880844370262,-15.341101519592756,0.8275311139390211,-23.83022360871712
2,RANDOM,bowl-nl,0.02,2,99.10034408855981,8.947779900983878,4.001773244885884,2.0348524794282485,0.7991196663551124,-20.081155054846338,0.7193378410400181,-13.338652056056441,0.8039872444842959,-20.95214660539119
2,RANDOM,bowl-nl,0.02,0,101.87969872564153,9.356497712304524,2.731790872178714,2.143664817027399,0.8419167634990279,-26.644855301400963,0.6933832728672848,-12.090364916689024,0.8200798848110398,-23.32161442218538
2,RANDOM,bowl-nl,0.02,1,100.22128330971,8.947097534759125,2.9377471576457195,2.1449306173784755,0.8329425434408287,-25.092863605744103,-0.26329069340168165,-2.6153573352692003,0.8726727238760563,-33.14074426811615
2,RANDOM,bowl-nl,0.02,2,100.19673224754628,11.653833520556292,2.7687968890286037,3.6882597295376898,0.7812227729811823,-19.198846480570456,-0.8989330573009111,-1.7985453479578801,0.815232463823034,-22.83174904316696
2,RANDOM,bowl-nl,0.02,0,98.42857692747587,10.249769789771795,2.2306957921425945,2.4172318658086267,0.841869226558277,-26.80836858503053,0.6695709586106746,-11.61415494080667,0.787232880615935,-19.55215863503107
2,RANDOM,bowl-nl,0.02,1,101.71031517458354,12.025038438143973,2.5574709864187297,1.8477749644099786,0.8526431725095351,-28.42510277853451,-0.3028663384042434,-2.5669312594653326,0.83743525992359,-24.575792787424415
2,RANDOM,bowl-nl,0.02,2,100.94436658127563,9.88278028135923,3.447685187081056,2.97197209619873,0.7885060799796649,-20.005491729127723,-0.28896695021545593,-2.626733557877829,0.7880775057461311,-19.948196687340378
2,RANDOM,bowl-nl,0.02,0,100.7738105821528,9.932824348713133,2.4256432287025675,2.6371269187693813,0.8328033295082738,-25.353040596065355,0.7549767081234684,-16.58097515375308,0.8234166487949693,-24.020371657287
2,RANDOM,bowl-nl,0.02,1,100.91091658858217,10.753660922503308,2.9613921736805597,2.774557925063318,0.8091351586835624,-22.21672569117563,-0.29004974323209676,-2.658893752223846,0.8335489747543798,-25.488626406499417
2,RANDOM,bowl-nl,0.02,2,99.70154061445548,7.495457177108025,2.275393039003373,2.6660767237499123,0.8392252578612907,-26.306635252775997,-1.3507343042869193,-1.3852831154862877,0.8393963763821113,-24.391626595106366
2,RANDOM,bowl-nl,0.02,0,100.88627686574326,10.575004029212105,2.702215072816782,2.3509980389762655,0.8321401209479241,-25.21406598101399,0.7845732066001642,-18.8005610876816,0.83152004958999,-24.810597712968512
2,RANDOM,bowl-nl,0.02,1,100.81708029980014,11.336888887837379,2.8160589755603427,2.711121441046418,0.8146903690283851,-22.890748986244137,-0.25981123657918404,-2.5806155182296995,0.8316955401458883,-25.205133385075985
2,RANDOM,bowl-nl,0.02,2,98.61484397137168,9.756367505774467,2.7652660902162993,3.594584616479991,0.7852815749381459,-19.593211541948882,-1.4626333010293684,-1.3046242854934127,0.8055128394236328,-21.242658917091212
2,RANDOM,bowl-nl,0.02,0,100.11083968162981,10.79319036778257,3.479180939959195,2.9910941751166806,0.7826764867375624,-19.4669254948786,0.613154536556372,-9.83472278269093,0.7736237348187214,-18.692613123959458
2,RANDOM,bowl-nl,0.02,1,99.06199185067638,10.945990449058243,3.394905622147518,2.891313608432264,0.7859791934295258,-19.760190428420113,0.571548443870735,-9.755698122001863,0.7538055196542711,-16.791324647553036
2,RANDOM,bowl-nl,0.02,2,101.018444958497,11.728825636094212,3.15512070892841,2.3025629733236084,0.8166298482286389,-22.85979515041123,-0.3346543966964324,-2.6498206108481783,0.777058815282212,-18.3771545875378
2,RANDOM,bowl-nl,0.02,0,99.65873957954264,9.208072808148971,3.0505454701681614,3.1260197760736914,0.7951403079696717,-20.70843676004321,0.6744154238365123,-12.157195188943424,0.834299905763911,-25.54290264059151
2,RANDOM,bowl-nl,0.02,1,98.89706098596066,11.741386501281024,3.0792092977644034,4.4313139213978845,0.7414790282938204,-16.15155546620493,0.5826854896027631,-10.073490907801114,0.7482151154858032,-16.63037953978869
2,RANDOM,bowl-nl,0.02,2,100.7874904017838,10.916904418504185,2.2752972933500213,3.482714342680615,0.8077898934440493,-21.60308371204151,-0.3037626342718567,-2.616760596381901,0.8522770380581466,-26.203577699639425
2,RANDOM,bowl-nl,0.02,0,99.78302027047677,12.217084679921676,3.6657176793180457,1.713011997429776,0.8157252712322539,-21.641417373769368,0.7239696016706765,-13.617168606054758,0.7876284195519189,-18.7140043676077
2,RANDOM,bowl-nl,0.02,1,100.84985448805052,10.66601975405732,2.2889691875846863,3.7054181748856325,0.8005943954317956,-20.706214697381146,0.6095975788253758,-10.45882290501228,0.7369648926170391,-15.799489996059762
2,RANDOM,bowl-nl,0.02,2,101.2880039728985,9.932216427524287,4.051194292093152,2.5920872176060112,0.7818436569308889,-18.99494341367153,-0.8358378434999936,-1.765480142353088,0.8561707643994189,-28.71946920717374
2,RANDOM,bowl-nl,0.02,0,99.88046681486482,10.17105490956305,3.523198535225065,2.7031669464327246,0.7917821993450227,-20.20152335091711,0.6671973308422829,-11.460177305537217,0.7889934350531259,-19.812298907797672
2,RANDOM,bowl-nl,0.02,1,100.29464789083121,10.997597161108988,2.3633775722831487,1.4215800743792677,0.8728415681459027,-32.37772236893036,-0.2669155266542462,-2.590573011239435,0.8922854884167086,-36.24001320236147
2,RANDOM,bowl-nl,0.02,2,99.73837249689579,10.249297146014545,3.1989009884799686,2.931588718118494,0.794483638950525,-20.624212938210302,-0.8934670669211975,-1.740487491849211,0.7610284924111479,-17.660104869800442
2,RANDOM,bowl-nl,0.02,0,100.3873985925114,10.784062468972618,3.3877142633646864,2.537138067231464,0.8016306338495909,-21.170533575189864,0.7022693250962498,-13.793871214276889,0.8140958675094984,-22.781381365701304
2,RANDOM,bowl-nl,0.02,1,97.87618866066943,9.4547932961077,3.4047886274103862,2.1695954913156217,0.8108698433537674,-21.90116193509551,0.690982303316184,-13.576745069408451,0.8097991413688681,-22.224363992459924
2,RANDOM,bowl-nl,0.02,2,100.67095408936932,9.191930297532904,3.0775186024588805,3.126867842566992,0.7965308486737628,-20.85085852366563,-0.27087119567974516,-2.6806640176927425,0.862603650530403,-29.97282802595711
2,RANDOM,bowl-nl,0.02,0,98.3814649164083,10.113818648452755,3.2228932010652325,2.560769683728774,0.8034275367249588,-21.4430281893026,0.7105508077431744,-13.558656449854888,0.8078181937364051,-21.558548145906332
2,RANDOM,bowl-nl,0.02,1,100.17062248989879,10.43180000447703,2.5138387199762917,2.6356403271185442,0.8278511271552049,-24.638292963976355,0.6707820726710412,-12.514890035932677,0.8284437376352431,-24.72373369163296
2,RANDOM,bowl-nl,0.02,2,99.6729150712881,10.287024283764874,1.538992402154383,1.5241478292536375,0.8971938343595189,-41.267864053532506,-0.23597820946513703,-2.6575337318199885,0.8790211413205131,-32.91212001069475
2,RANDOM,bowl-nl,0.02,0,99.32446361303398,9.749833530299858,2.1468007533956537,2.669029871799205,0.8387100023495448,-26.15111583373734,0.6932554449400177,-12.902728793227293,0.8016801198352939,-21.311932703012005
2,RANDOM,bowl-nl,0.02,1,100.32560075175317,7.994728470543615,2.6163579955981286,2.295041814525666,0.8404195794284728,-26.529509299593,0.6773398110538547,-12.466349372941899,0.8361728925263414,-25.80309048044419
2,RANDOM,bowl-nl,0.02,2,98.13572296238709,9.362168241268687,2.9785641757291295,3.518061788931285,0.7804540107106381,-19.258320774780007,-0.3073353901727427,-2.6018980282521618,0.7648931983555974,-18.01843297115029
2,RANDOM,bowl-nl,0.02,0,100.18475863794507,9.045641418892735,3.173310078637523,3.194580118513324,0.7903899974635811,-20.24052749637163,0.6636230056757104,-11.896937324998763,0.7708554248753327,-18.511065538289582
2,RANDOM,bowl-nl,0.02,1,100.03316337844018,9.348576774499836,2.5354141929321132,3.188044204506349,0.8106582845516406,-22.263054506517143,0.6770364137022673,-12.627180029444421,0.7761474021362283,-18.935606913594107
2,RANDOM,bowl-nl,0.02,2,100.5279521945737,10.942081897221769,1.824009988262559,3.7426678127152235,0.8135863016399475,-21.517059485361276,0.7014684541595966,-14.138536222140223,0.7752800175529154,-18.42260273911433
2,RANDOM,bowl-nl,0.02,0,99.46913626581598,12.033415826349472,2.2775433022238927,2.7684432635475864,0.8268675591482688,-24.390027696887316,0.6755128174240126,-12.46389330294075,0.8082105535395099,-22.10871536815734
2,RANDOM,bowl-nl,0.02,1,101.03226246957419,10.346779471817914,1.800081996450875,1.4970688923374236,0.8909257321085269,-38.733580685635445,-0.25630822626694116,-2.6309618275080773,0.8878036270333207,-36.77845402082499
2,RANDOM,bowl-nl,0.02,2,99.17267405218224,9.874547680105369,2.3776916304953963,2.829000336008907,0.825079466567652,-24.16407037619164,-1.4690699853306608,-1.3211484113526044,0.8775147945625729,-30.128392980565394
2,RANDOM,bowl-nl,0.02,0,100.75728607923864,10.309834517427877,2.656718504705553,2.549638537422433,0.8273133089249058,-24.563234200942407,0.7080760192031839,-13.360551651375394,0.8019989138691355,-21.358334785722427
2,RANDOM,bowl-nl,0.02,1,99.9882765122455,10.713404271896295,2.3938049660997542,2.2448682157988604,0.8441216526389351,-27.203621162733953,0.6447589999707315,-11.34392218882877,0.8122960795126553,-20.841089495560023
2,RANDOM,bowl-nl,0.02,2,100.80473432080812,10.805792949732048,3.428605683011159,2.5200467256096144,0.8017092539757621,-21.150784173655055,0.5514235576557678,-9.14710172099506,0.7900145290947368,-19.708127571345134
2,RANDOM,bowl-nl,0.02,0,101.22107183112523,9.64408422483747,2.8208802171826934,2.1487504064795586,0.8371982715233679,-25.82504595109085,0.594164345170255,-8.676089120831264,0.8277624355887951,-24.023721501021637
2,RANDOM,bowl-nl,0.02,1,100.81180531704453,9.28861846714044,2.484152081472706,2.255336263951606,0.8446463073932196,-27.277786719430996,-0.8599576477706208,-1.755237164884606,0.849754246399322,-28.193500328184193
2,RANDOM,bowl-nl,0.02,2,100.55825041786903,10.915215221385166,3.0953268226041524,2.3733679117153605,0.8169842847578855,-22.982429699882267,-2.208617366975257,-1.0089560545552922,0.8813472524805939,-32.67944291028846
2,BORDER,bowl-nl,0.02,0,99.64710450476393,10.518215225805715,2.5352255462806337,2.8348949705553834,0.8192464678866874,-23.435505028767817,0.7939983861254984,-20.551140566985147,0.8461530608668857,-26.45284769090543
2,BORDER,bowl-nl,0.02,1,99.63638172619036,10.291821634269718,3.141897196611327,2.7626043994543537,0.8017394145768606,-21.355298791047844,-0.2924557987025984,-2.6183282156146226,0.7643281394850745,-17.579216870912926
2,BORDER,bowl-nl,0.02,2,99.9619352040718,10.161164916500017,1.7851056574922155,2.503745125850591,0.8567211360345188,-29.20393977277679,-0.8756121313792615,-1.7726846487126682,0.825764021410033,-23.956470016986586
2,BORDER,bowl-nl,0.02,0,100.82381834204534,9.880871383678864,2.5625021229928104,1.8183679175109186,0.8554851083995788,-28.943237989523066,0.8416251516332997,-26.14654609213981,0.8602787641639181,-30.364663180143065
2,BORDER,bowl-nl,0.02,1,100.63653699328276,11.148105487195114,2.367469574193506,3.000242142584098,0.820053442894042,-23.415089391224033,-0.860490574447665,-1.7205817180798262,0.7956559147283462,-20.390244675960954
2,BORDER,bowl-nl,0.02,2,101.35431525581198,10.766855271079738,2.751234275982729,2.408857176162396,0.8291123919464742,-24.772611939297406,-2.108888371681574,-1.0084800647251158,0.8461642276336344,-24.447891593527462
2,BORDER,bowl-nl,0.02,0,101.21048119491499,9.20179082761067,2.4635335109012804,2.6998211369283607,0.8316456425838512,-25.17431238265947,0.780259205675752,-19.063381837323792,0.7976769898613176,-20.86524580648467
2,BORDER,bowl-nl,0.02,1,99.84234997348626,10.20266640392651,2.658493472652436,1.590608203685574,0.8577939532871932,-28.934667367088867,-0.25309032032106127,-2.6514090916790067,0.8042288091603359,-20.055740090709346
2,BORDER,bowl-nl,0.02,2,100.21530890238515,9.981372838540995,1.80239122535544,3.7309120640841438,0.8160347360157973,-21.777399359821565,-0.9039283188031157,-1.7748343068370258,0.7359288948506059,-16.02966509119441
2,BORDER,bowl-nl,0.02,0,100.13177040227411,9.745106305456115,2.7485657997135347,2.710754873920503,0.8188011231019788,-23.41371539689091,0.7973684481054437,-20.9036267451615,0.7989854468965392,-21.072453300454036
2,BORDER,bowl-nl,0.02,1,100.7730349465397,10.066643556428422,2.6549607698712614,3.0959629520809973,0.8097954190277968,-22.240375165648317,0.7110651289706259,-14.672928247541332,0.7451292180859347,-16.56412261018332
2,BORDER,bowl-nl,0.02,2,99.54315277679711,10.816179990191982,2.9319152664625374,3.0768450408729495,0.7968342618274491,-20.876586571945047,0.7049431644549385,-13.905066345961675,0.7770371131149643,-18.96487051115505
2,BORDER,bowl-nl,0.02,0,99.6473274703973,9.01819566165953,2.5873831086064185,1.5047123023665894,0.8645437069967006,-30.27924689613266,0.807219606494483,-19.91770569347911,0.8225430896134824,-22.068670449273178
2,BORDER,bowl-nl,0.02,1,99.16978352497871,9.918050474930755,2.002301448785932,1.7596601915591563,0.8735499632852317,-33.48234129660185,0.7130615423917681,-14.782063304956203,0.8266712488725153,-23.912451420809298
2,BORDER,bowl-nl,0.02,2,99.64308255074191,11.745254508370635,3.2619036427985804,3.615790150198808,0.7652606231743752,-18.049956483218082,-0.878712863368569,-1.7747169244069743,0.8194509720439381,-23.480906246627594
